RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1642837699689487,0.0756075973875538,0.1355728095849574,0.4138012862354499,0.2295227939407895,0.1543171625899659,0.0712285851686186,0.0876870968991524,0.0,0.1150234694878834,0.057114579827107,0.0983499717920236,0.2816393714716774,0.1852574150336262,0.0862977698822168,0.0530345094102222,0.0618641733554102,0.0,6.69365391701884,3.146510150006014,4.80217937058903,26.90995372748272,12.844311431318609,5.650936573663181,5.046249228836496,5.050964819544749
0.1666309418645001,0.0958072873079563,0.1453950917970264,0.2477521762821121,0.1722452231493159,0.2712149760952307,0.0884073724541563,0.0726960724204912,0.0,0.1173126898584962,0.0689930569185484,0.1041662909385223,0.1718701285145948,0.1273383917500427,0.1728083196695938,0.064248565209569,0.0534860951078741,0.0,6.955450233393847,4.859919117909476,5.379526642125887,15.651133040961016,11.957701925313769,9.78287047396292,6.985144909054997,4.16322426666203
0.1749267994721426,0.1024081481767872,0.1094191169034583,0.1705118678627997,0.1422421079779131,0.2948264241641368,0.1069041637439224,0.0827524251743239,0.0,0.1274128267807366,0.0745995249687223,0.0831923071036495,0.1228038942416885,0.0941852254056767,0.2208496892810701,0.0835649262020465,0.0644639307571066,0.0,8.352359099514775,5.609705138454755,4.9422139866108985,8.863216204625587,11.165916194873976,12.460185067625773,8.214395814867505,5.115890318983159
0.1281344567007141,0.1203536739457304,0.1052230498548672,0.4153551458272004,0.124552763824557,0.2657543130360763,0.1287157455996363,0.1004411982182988,0.0,0.0887087940338262,0.0915821043630209,0.0776195648448699,0.2375048166835734,0.0906512810743502,0.1939618494683755,0.1040272307796587,0.0779530894960675,0.0,7.926916597182013,7.224570689485176,4.768327609082146,12.565347204371406,10.356082608052898,11.480608293083815,8.23973905751861,7.306475215432528
0.1021091960478527,0.1102093012342799,0.1063886176307946,0.5609413759656741,0.1320907032841621,0.217469785983439,0.2344286652584305,0.1580391496696202,0.0,0.0777939209760502,0.0866178815542977,0.0782850813708566,0.3726670177264258,0.0996576270159792,0.1471838180870139,0.146951079495191,0.1197223806914589,0.0,9.279743300176962,6.426784191627688,4.9791798820369735,20.38412287243868,9.248872156425932,9.073893462159283,8.320671709285612,11.591075870256116
0.090284915571277,0.1383462941253197,0.1062230125534123,0.6475354455461335,0.4036651672103178,0.1632651155062444,0.5479316053765315,0.8376997835696652,0.0,0.0706572703008879,0.098500407033793,0.0708370883632143,0.4870743660595089,0.2557390847030456,0.1281231278925441,0.3067219347137613,0.4798559435718668,0.0,8.020855981072664,6.950462920784945,5.91991572381877,34.784006356558855,20.92284814362122,7.595564729494374,33.040072345650174,41.16140172781615
0.1188896863294097,0.1842908776716062,0.1838000701512326,0.7344158700845839,1.0376470980332724,0.2500445062942324,1.3734699431782922,1.2371421460404308,0.0,0.0870916845932939,0.1294949290103356,0.1169094895916527,0.6036443927742998,0.7121481175055282,0.1916106718848726,0.8915520322739751,0.885251232760381,0.0,9.246350056709575,8.401265914707166,10.223521268976269,45.77279252897517,48.938600082958274,10.65377935767586,72.49933813553767,75.0814353267613
0.1197295332986702,0.1936016348748201,0.3216405968758069,0.6213017034846179,1.1042638587687563,0.3179223671622224,1.5087985238415649,1.2820114922144636,0.0,0.0890151102214581,0.143110761953447,0.2240483300803556,0.5283474790104605,0.8467079586468627,0.2659018706891071,1.1594785562448646,0.9932783778014884,0.0,10.293843258557963,9.875719011993777,17.22218028631406,42.33954828127056,54.85757980927516,15.860160240777008,89.1660540712144,85.51712202443571
0.1307125075068247,0.2470212955037996,0.480100975022653,0.6471575441498095,1.0970115504952185,0.3141564341396174,1.5021345015165524,1.121857457538697,0.0,0.0961393464384438,0.2045345045032449,0.3701697367225888,0.5531956305010688,0.8283075088129918,0.2527840568277845,1.1701821291342358,0.8204859577017637,0.0,11.505376803411307,12.86648347705007,28.629892108794184,42.24052736215212,55.61875102361218,17.165001994556167,87.3710534686596,80.25543422168725
0.1073822706799257,0.1960579534855023,0.4999537942948309,0.5957848731792441,0.8481398364623385,0.3509909411806048,1.1642819037459502,0.5883872163814491,0.0,0.0809450610745357,0.1568226563466136,0.4074101822134836,0.4886820008843388,0.6278825738975242,0.2756545198900476,0.9035139998429756,0.4396194973157882,0.0,9.913159133615302,9.533476071983223,29.42028285199689,31.523911370633083,38.63249541882705,22.42207058349677,61.061743390815366,45.291876506496365
0.0921207073518551,0.1836454751107265,0.5299917477583602,0.5022262308286628,0.7024685896828625,0.3134611900003649,1.0270412515784293,0.5043036641284311,0.0,0.0628016684355756,0.1351177728034621,0.42857875460076,0.3964215767402645,0.5165501346248574,0.2450494056977546,0.825973041763513,0.3914469781261617,0.0,7.31135907569323,7.569230134131385,29.47065468008998,27.19480278983256,43.875093965525394,22.15387326302708,63.80594005032356,37.05496635205781
0.0447984104049728,0.1294562696781497,0.479463587294255,0.3832678691372675,0.6872820911437969,0.2910229371963576,0.9530003304035588,0.5017915778359286,0.0,0.0344789220386471,0.0918434459136671,0.389304353905427,0.3088763089094754,0.4920859246691899,0.2246504295530055,0.7219693462065873,0.3541336402712773,0.0,3.4927308622932234,4.656530891016497,26.143189747407853,20.409680712709687,38.01973981318761,19.09546222900677,52.25131150354882,32.570113736851376
0.0372015903444547,0.0634373722447924,0.4932975224838806,0.3617991384899615,0.5686672790668871,0.2149399079762264,0.7798473769390306,0.499198059294838,0.0,0.0288087801046119,0.051135466572419,0.3875113464514981,0.2841865277563771,0.3684089054297014,0.1492210324154688,0.5016473636806158,0.3397185504071691,0.0,3.524225019413182,2.816672844821981,28.18764673867172,18.530182532533622,28.32164572467748,11.694701327458738,31.09466925425145,25.53296312084893
0.0387469819836576,0.0663108338504719,0.4500872515568269,0.2262649215674496,0.2117876489728355,0.1158674635955057,0.4684965000938085,0.3689039787655598,0.0,0.03036511995975,0.0535009965151569,0.3096074976275035,0.1806716154232898,0.1420904022592985,0.0803959817675847,0.2317975803789971,0.2059136740116497,0.0,3.66085239769529,2.968561205407579,21.837696701880333,16.264812824667203,8.479347134607352,4.214704642875562,12.253019560526218,13.584592277205555
0.0670628374573602,0.1923046411014481,0.6143682989778884,0.3029646094752626,0.2068971450609339,0.1399628099748271,0.487466717351261,0.3987470151307107,0.0,0.0519846686750414,0.1424699494803064,0.5113005697102089,0.2036676909529085,0.1533367778291306,0.1016832920767144,0.3382078546318434,0.2917654509477234,0.0,5.225267634606766,10.452917162386704,25.65894479195437,14.913953649098673,18.286837536671925,7.367695557110324,28.701412548904216,16.08037760237493
0.0705625156015334,0.1412790442659385,0.5525889269013259,0.4353580324925084,0.2038130819913653,0.14319677860449,0.6413347216681854,0.4175169947763485,0.0,0.0528426156812529,0.0907619654230786,0.4302631233843645,0.3274811448880652,0.1469903732683652,0.1036823957605565,0.5024344654075885,0.320825028558625,0.0,4.802693060507883,6.211120779821876,20.86847531965528,26.331669286715595,14.275152379844553,8.245102705880502,40.62959455992417,20.567379176604515
0.0973334667684444,0.054416116924823,0.3618368138989309,0.4632510859607125,0.2679045853397564,0.160111556403372,0.6891274081546261,1.0306518038093828,0.0,0.0719564903053081,0.038837075166682,0.2881633983762793,0.3578159499622486,0.1941221890680902,0.1205327150006453,0.5754216278257615,0.6605468176633363,0.0,7.152969046704142,2.999861081237727,17.349110526601482,32.899209267460265,15.647241011944471,8.224009694463923,50.04259308827352,41.48399885500511
0.114763139130452,0.069248292611495,0.4996303164989291,0.5335109999294094,0.243188750677629,0.3045280885911913,0.7114819631372868,1.0515645051393328,0.0,0.0889126636184404,0.0479020799393258,0.3799398979319193,0.4304094930544116,0.1710455424582602,0.2156544629100175,0.5911011970366015,0.6898606015526896,0.0,9.628211638713918,3.5088172725548303,20.99207208550164,36.11732643497473,12.720468433061376,13.684724577711394,44.21750802276747,48.05488425851467
0.1238694363046607,0.1462191562087171,0.6268981445006491,0.4175602793513639,0.2244961876251527,0.3399544814875367,0.5870993616354951,1.0385237649429993,0.0,0.1013539626176871,0.1007873627115424,0.5135959120644563,0.3231588449637682,0.1407067861042792,0.2623502586073085,0.4653983509453658,0.6476451710824015,0.0,10.716907848593166,6.818770134585282,25.892893793735343,24.522039505388666,11.129169577432776,18.814273076590688,32.88416288303125,45.170742719943455
0.1228714426073174,0.1697270222294625,0.6609103094817801,0.357020272569134,0.187591127720338,0.3704460993300343,0.4667392634528983,0.4531350561396071,0.0,0.0931552285185717,0.1326078727909613,0.5576852084622154,0.2560217866140037,0.1205171704653406,0.2896313873485764,0.3205015184592406,0.3069894348971567,0.0,8.8768214974161,9.579082538522636,28.849960639188744,14.833034534602923,9.24737616526686,22.29762623255292,21.80453037497532,28.989146769694187
0.1457537812205417,0.1854820417629551,0.6252553524905856,0.5963983672616743,0.2219313785242078,0.4073389893536178,0.4196721828420797,0.5259630411127956,0.0,0.1072945599308688,0.1518832474303894,0.5311922489731377,0.3533921627008246,0.1366784091745041,0.3157966122272799,0.2850784824135119,0.2969530466959313,0.0,9.980412299315354,12.866846853281096,29.37093956449896,18.94625076386054,11.821260161035443,26.30608535523639,16.077704029601332,21.568989081079813
0.1522453512321264,0.1735171876579212,0.4891569743053019,0.9486506741700328,0.4261415851778329,0.453885340555383,0.5486370337050024,0.9024711046210082,0.0,0.1092558296745698,0.1424380776661749,0.40696455487689,0.647658741415453,0.2788264822462986,0.3530200119833412,0.3660556765540994,0.5788322171724246,0.0,9.825183078525374,14.188974868201647,33.36144604612454,34.46386518969596,26.888126392165617,27.17667390342273,22.920625338328367,35.97948049477211
0.150842565469608,0.2057554686479863,0.468061897496774,0.9983823447870356,0.4576705997116337,0.4300997807098605,0.5502406490961991,0.9152562229651312,0.0,0.1051197151048553,0.1723116010774548,0.3892070808446512,0.7618494251398574,0.327253682427282,0.2991589416278534,0.3634347869943811,0.6077089859742911,0.0,9.578915685924864,14.681890113387029,36.14589122142212,43.36833870954235,30.37277363411312,21.888814732724413,21.16535839155893,36.23780895866061
0.0973257131429176,0.2057584469572703,0.473116337726732,0.9523047332767338,0.4628898350960799,0.3228216938031811,0.5082386854938683,0.9024967707158208,0.0,0.0652171446013611,0.1726583071754402,0.3830105532285898,0.7127373908375116,0.336043115458095,0.1830098768517103,0.2992698984051798,0.5527604759737721,0.0,7.413168552506797,13.121979174111411,33.78295540872067,46.825192679374446,29.7637672763978,13.92287080839468,17.650634657895516,31.87147089240445
0.0530313322431972,0.1958756712883536,0.3835406995940323,0.5555901419446682,0.3016507845269816,0.0696840061924556,0.1787124969518727,0.3472260681220598,0.0,0.040655567240669,0.1640449117527002,0.2659539868290624,0.3971770795190732,0.2184786414467174,0.0539260493182303,0.0966398033475989,0.183827099103438,0.0,5.460131275233293,10.807770862357016,21.42231959440296,34.53475987319072,18.965565706530377,3.856500954853818,7.20999298759227,13.32923242683999
0.0552267456374394,0.1370584170513708,0.2591373471457187,0.3329994919207226,0.2035284530528307,0.2186768287385611,0.0764085978012206,0.0909235194161812,0.0,0.0433196862181998,0.1075548724720776,0.1465083409455133,0.2485236263995527,0.1594576301725672,0.1220754652800071,0.0530140315533819,0.0541494219894218,0.0,5.333360348438222,6.865989876721798,8.861554272370357,24.634467741092006,16.20642126375558,6.881242337756795,5.8459831766153965,4.054427964014915
0.0630843074576361,0.1168413151827599,0.0875197852842317,0.2543186127398565,0.1677727848078675,0.2902809728052434,0.0846990830300302,0.0701949109682163,0.0,0.0474496221350107,0.0809313751196151,0.0590250721138928,0.1927150424522068,0.1289785612923132,0.1937566114411687,0.0617336752625559,0.049997128830541,0.0,5.340395138996763,4.799539790737796,3.996443894268889,17.065449592577423,16.786617011131607,11.4317512103429,6.851086584849754,3.790319918881732
0.0789551085168054,0.0806128399615832,0.0679049439179923,0.2306548732110118,0.1512959479377141,0.3211479114090313,0.0938182829576191,0.0920162821627165,0.0,0.0560013857805097,0.0621134149366526,0.0477291597409688,0.1703243810727278,0.1157961711892784,0.2442669040766385,0.0686361342689869,0.0702998052043367,0.0,6.210304227247523,3.3324940215319856,3.873680657299445,11.203215187423584,14.855498021656688,15.46899000049589,7.094478089499432,4.836989964021157
0.0882753983443863,0.0727346138499157,0.0848242214740949,0.2626321233158598,0.1315962301757118,0.3112598084872071,0.1212504657323565,0.1019171412548008,0.0,0.0642047380362041,0.0521961666318894,0.0635753713019091,0.1777590774990129,0.1047080627073734,0.2219993155011842,0.0932986576968695,0.0842234121385663,0.0,7.496790426853296,2.8112087872374287,5.043895335042075,10.665944198779448,10.099162720967314,14.78619332599597,8.781098540996737,5.9935790243224805
0.0884953468383765,0.0715466872595584,0.1070163453142183,0.4193420865132884,0.1168550205881857,0.1583704177345876,0.4254242417146495,0.6031150910974843,0.0,0.0628372147303993,0.0490142500763839,0.0778973971257133,0.2752253007187414,0.0948559769326539,0.1095586499050368,0.2185382348328619,0.2773871742115846,0.0,7.96121079087889,2.452633291414619,6.191202702322339,22.074303876682457,7.768344112118273,9.017093547869338,17.434152811485898,30.58734575417486
0.0946095260422763,0.0841900403140653,0.3162449689462253,0.5751253404678955,0.4300776815033794,0.1335078297458772,1.168273348204348,1.127989816874234,0.0,0.0658202184354543,0.0550948126957293,0.1863591480576701,0.3995447209448802,0.2147990021760573,0.0987369393536431,0.7378397815066081,0.6917015132324936,0.0,7.162563684270285,2.850741918532896,17.055294387838796,35.50921329954685,17.479681617589907,7.903241667305787,42.65885694469789,82.29122682723137
0.1569029573323395,0.1314445021533906,0.4575992360765505,0.7075331425819645,0.8925659659525346,0.1882532872447715,1.230621706143913,1.3945283040128564,0.0,0.113423548257704,0.0896475862036812,0.3194022409251881,0.528335044486957,0.5598250786557315,0.1320168176591185,0.8744353138372865,1.0533799155181796,0.0,10.421553958467268,5.759807005987341,25.874573144293954,50.96672125411626,40.41928429190091,10.466928105009178,51.86627821815471,109.4989900120408
0.2107670622989471,0.1903972807515255,0.4662671192050345,0.8784433874057053,1.0790076598807905,0.193240908978045,1.264594837153229,1.412047453940442,0.0,0.1658051187610458,0.1506066954671638,0.3490417475415179,0.6696616056548312,0.7745636934698619,0.1421807867181284,0.9476275613897724,1.1328159649074605,0.0,12.841681636360413,9.37225169868227,28.552080918683814,62.21060039859438,54.60251807246942,11.90052943602911,56.70741101568523,114.58901176998876
0.2112295158976205,0.1975050448712289,0.385196015718498,0.9572420514994732,1.0948695138188314,0.2829918136034662,0.8964238807998263,1.084957634778596,0.0,0.1679957142543158,0.1649635073583071,0.2760158012535894,0.7599561707811077,0.8363628954123832,0.2068813407357762,0.5898336947302436,0.785635034019382,0.0,12.405738347566109,11.040911251715604,22.364894659278143,59.99770908394221,56.96067790803493,13.526782061467983,33.85158321205849,68.93449949060962
0.1711827334345241,0.188319673301593,0.3384074035482469,0.8703708525693451,0.8468098370444338,0.3208798663324282,0.4779911270506781,0.6834998432662491,0.0,0.1246820577683419,0.1552212264210505,0.2583473727142518,0.6690579029647797,0.5795619774443725,0.2297866742453579,0.3699563633323398,0.5205828232496259,0.0,9.168347028133898,11.689349527865913,18.560800753661027,53.95129105738482,37.53501763828773,15.956757419514906,27.18948441830081,38.59780633645927
0.105368935628218,0.1269273689048976,0.2860760077979764,0.8130339686110072,0.3506622293381655,0.3573879395434663,0.4631210162414058,0.5645650210598306,0.0,0.0743369932300744,0.1002959833084749,0.2085964672987475,0.6477980692204324,0.2784720983311932,0.2843234886455219,0.3570224345250329,0.4414843673064599,0.0,6.286346462941251,8.925380525067935,14.88183870556309,51.156762046947634,20.4292482336512,21.002141245721457,25.81781820820993,33.9266702443498
0.0628616211124973,0.1072178345881952,0.269350422617619,0.6310486465583308,0.2641085146041381,0.3171823900216262,0.3540490182281605,0.5191604242578424,0.0,0.0504627598773158,0.0810430390774522,0.1726134991964769,0.4661193979507005,0.2059598207446485,0.2367702142199431,0.2540071392611087,0.3809935235620425,0.0,5.745765677444332,6.494534883407797,12.1938525752742,42.15195126198064,15.444649471004285,18.19463402990776,17.38480810718261,27.403648944431843
0.0531868459428538,0.0801820186513331,0.1626007849527058,0.5848350458131784,0.1798762945823354,0.1914832125911435,0.2802244365222252,0.4353194528204609,0.0,0.0439191378341566,0.0616144752964167,0.0845442164181607,0.4293135335494527,0.1406715843914064,0.1236635538365523,0.1760981160865005,0.2734453703113266,0.0,5.613322655414171,4.26606764137312,5.609447931719712,38.17233905262373,9.25582023607351,11.51216236075334,11.52182272950204,18.54099075832564
0.1709120034418799,0.0617464520579661,0.056383565895775,0.5235004010883629,0.2400661869614159,0.1206851822315973,0.0978434980614464,0.181327526710814,0.0,0.1089791433281799,0.0525417923180666,0.0381135401491748,0.3621607086970711,0.181450276155914,0.0822301000169482,0.0744751226418811,0.1290284840132143,0.0,7.485985004785526,2.776735122291597,2.496591017520217,32.718983824364294,13.710717297011955,5.378530739442842,6.21029771811042,7.892785702423206
0.2039909856318456,0.0583982093861148,0.101754134865189,0.3485110278795146,0.2273899808855955,0.1928825413896219,0.1325298632377478,0.1132826497639585,0.0,0.1489193124348255,0.0475370370569874,0.0614603772320197,0.26715532773085,0.1618840774269083,0.1153105881570507,0.0953623174690192,0.07570070403738,0.0,8.67377229433416,2.3803551976095427,5.088366887639592,24.641537923102483,14.437333666316787,7.875547677813766,8.295383493955562,5.047712497765986
0.2119293769960321,0.0610813420869161,0.1046716773276001,0.3471014675854761,0.227630375150847,0.2736729790795552,0.1443824557075124,0.1130106384586151,0.0,0.1589754507203545,0.0478590140126667,0.0679771455780135,0.2757023776076636,0.1638373461407011,0.1876186689041387,0.1073622845279989,0.0763581938004425,0.0,10.08210073284504,2.644232097937161,5.682259177368142,19.045892914550464,14.477994146910907,12.944421636882248,9.788560342877854,5.6862978927955705
0.1726783702405892,0.061067599082314,0.1101391858981092,0.3181122756469998,0.1806468233890526,0.3129267654101736,0.1312033481018204,0.0869476297943134,0.0,0.1251820426882893,0.0457788959450619,0.0759211006670596,0.2598215322655818,0.1244848237081847,0.2322464803138522,0.0910755560382272,0.0666991108651184,0.0,9.199154107587637,2.87361215491542,6.779798742441431,17.501188423934174,9.426619032837271,16.76431945605063,8.057859816918445,5.942271879894316
0.1096388790012126,0.1037416235113739,0.0655664762041208,0.5404782193003027,0.1020207953412902,0.3149570893985086,0.4836510741723265,0.3087846438363085,0.0,0.0807365682512382,0.0706928139766309,0.0516598391126578,0.3831170174728094,0.0837173628701855,0.2376123467880244,0.2056825068881779,0.1632684793283978,0.0,8.01268641493008,4.78234583458471,4.436008708188414,24.11491194582992,5.703882217523497,16.359781019001794,14.692793812171308,13.976127986841297
0.1088882215538844,0.1126133071594819,0.1055377429776578,0.6316673224808527,0.332083080646008,0.2182964383596752,0.7622164050193249,0.9788711366641852,0.0,0.08323969739101,0.0845693740030269,0.0677224188811928,0.4674478684334148,0.202895766653638,0.1686944911510396,0.4025101538457688,0.5759273866013507,0.0,8.239594772047425,5.636023899258033,7.025596281652927,37.004909923405016,13.46758914153956,13.05007309378718,30.6718829209046,39.90559450367675
0.1471302719328772,0.1455573588218344,0.4290851108534938,0.6499265946610895,0.6634747735155927,0.1881970928685687,0.9185729947145758,1.033181194788129,0.0,0.1130192378215791,0.1115871245500756,0.2553542698257546,0.4788677264474803,0.4409448622453267,0.1544105655740159,0.6245436078253531,0.6972429407410428,0.0,10.125027712711075,8.249218726080924,17.434726480756805,40.8277149083801,32.870988943365724,10.918065887984731,52.20622306919992,53.42665155606367
0.1591786030532166,0.1681494868970345,0.5941892773087669,0.6640721308933477,0.970458058517713,0.2840804128390662,1.008957534301164,1.116038468376969,0.0,0.1229306018975214,0.1331516734731782,0.4523758963046063,0.5095031117146946,0.7465643522876042,0.2141795286707588,0.7709948478994645,0.8440964180927246,0.0,12.226821177117476,9.258611735250533,25.881569952706013,43.54904684279062,46.77046530772194,17.133564589345177,59.424629378419866,64.76294176805436
0.1718825044183112,0.2056126122255938,0.6299256643033749,0.4460768879669841,0.9560464500249808,0.3541174448600593,0.7047467236857832,0.6844839380219455,0.0,0.1408669229997584,0.1686366482442859,0.5292304413473702,0.3569439236318258,0.7392318983098255,0.2805266743839935,0.5260661104162445,0.5368765886930769,0.0,14.742774587113818,10.86667450788592,30.502892637579244,29.861532758579223,46.63922056612042,22.257511177638023,44.14504567842739,48.87737822923853
0.1462018703802653,0.2052808028927051,0.5996231131741732,0.3946258482852101,0.8281214649346721,0.4175791547891359,0.6755525203909505,0.636394702642043,0.0,0.1110573799892798,0.1731230209923416,0.5055414318719641,0.3129805697141067,0.5855777710287975,0.3430551093348357,0.4866765007847177,0.5025039076632238,0.0,12.223832846085608,9.90350401440678,30.10983534273081,28.80207397958712,37.59563044503146,25.34296519112364,32.925327934335805,42.28042638493396
0.0977118457261682,0.1751420752214129,0.5576886645820008,0.7271333539956898,0.490563613789951,0.4039910875131922,0.7647796291416731,0.7536588317551385,0.0,0.0717396995286287,0.1396615451834905,0.4640451189909919,0.5095601527994663,0.3812744304653586,0.3313921026630673,0.5011483957044359,0.5788319947182156,0.0,8.559405680888268,7.217017105376105,32.325245990547245,39.945976531525226,28.83330609548212,24.84254368366803,46.696514979417294,49.84457748742515
0.0606418672710341,0.1263532011600097,0.5178055320474658,0.743893309452561,0.4331123756368751,0.3410480459556684,0.7547227246027676,0.8833629491164465,0.0,0.0453673797528579,0.0966895017032618,0.4062847870952684,0.5265526334578549,0.3230232980300582,0.2538400148950887,0.4762970595013459,0.7214302221329393,0.0,5.795275261742368,5.10131659972856,30.917319881607803,42.685213172628025,23.88165239248376,18.20983979383709,42.66658058492441,47.93077052738197
0.0646959223621959,0.0855796974691377,0.4548768576086942,0.7601163500995952,0.432467124703445,0.2260328192391332,0.7282547603296058,0.8600674080117446,0.0,0.0480944373749693,0.0679182152195101,0.3051083912837696,0.5603354185010501,0.3180663012780129,0.1399917633178379,0.4031725281126873,0.6808416017489384,0.0,6.788691405500596,3.4064011490351613,22.62447666600367,45.13382030494533,21.31818842478875,11.925275980293785,38.95257033319805,42.77504083250169
0.0717806954325678,0.0559127424328062,0.2132023151377362,0.5298611771799173,0.2526192598692581,0.1101295026026956,0.1844473912335311,0.6763914567228072,0.0,0.0566229408890826,0.0439594985383105,0.1172609847332294,0.3917044262604331,0.1985130219827353,0.0576762012021188,0.1131806129836922,0.4468177925368736,0.0,7.447491527968221,2.3549119517672827,9.716897862933015,38.13204876754863,11.913250037916036,4.915445483316317,11.310429570728814,19.694453828413984
0.0685551786647287,0.0815566618210121,0.1218563635458186,0.3331808134010757,0.1911702684834098,0.0528555291004008,0.083580384255641,0.3591478247674736,0.0,0.0520246964808094,0.0580792468502831,0.0720234055800082,0.2642642809192423,0.1443015066916363,0.0377010229860561,0.066705844234328,0.1829821353160908,0.0,6.4642332790894415,2.927740052272448,4.418585705742552,26.00796532366312,13.821520585431903,3.423355195032993,7.232789546217327,8.432556143686138
0.0671936950760402,0.072634656940844,0.1697473307829259,0.3156179372378155,0.1267354837927728,0.2255303837272788,0.0899461044905246,0.0594079680155049,0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122,0.0,5.787629781739096,2.523037226681285,6.1758339265116735,21.825091024897297,12.286649019348172,7.95469139972107,7.722811422398121,4.194283575445523
0.0878197894985239,0.0792552222566126,0.168909873286232,0.1955015001878443,0.138278713880332,0.2297427825391097,0.0874839288934573,0.0592010117760319,0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157,0.0,5.674561328563566,2.886232096870719,5.995195767651711,12.107676757457288,13.250127621495356,8.715228299590331,7.061831225208123,5.284076502191808
0.0953362987424608,0.0688233376385809,0.1629725611454286,0.1747572026577378,0.1180793437823544,0.2363307145958068,0.0914305773047597,0.0802608311794416,0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591,0.0,6.761063689225819,3.232380176146429,5.571348062491383,10.439245573162532,9.28378476422986,8.802559758982294,5.840903750820963,6.554426744050717
0.1021187301475539,0.0686847507384059,0.0436965556998807,0.4698658149196749,0.1103433517053449,0.1590911801838422,0.3417459624761323,0.4174335055968509,0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123,0.0,8.000891795495718,4.23249294132667,2.5304082985029943,28.33595203006576,7.856193745915497,5.72496784676952,12.7601714078984,11.897485048548134
0.1120823003731441,0.0961702915763977,0.2289909624463749,0.7710651506206657,0.5136359226627725,0.1347067738629097,0.9629951468763251,1.083693331418639,0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506,0.0,7.8771693220360515,6.038355266585213,6.027546785717184,42.14322760241984,28.98945673256129,6.5165652435966654,46.84453729967304,47.62255759977874
0.1230821599390358,0.1034376239771164,0.4015641429045638,0.8211820817858194,0.8419836042158061,0.2727190703198329,1.2758933089572289,1.2049839580512065,0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648,0.0,9.858195006449163,6.441892236971001,15.082103640889631,51.320644377607394,46.69000355971835,10.749338831381769,72.14227414302854,71.21009100665408
0.1479453330596462,0.1438772159364116,0.4823017363303999,0.8049458501019187,1.0304283790566977,0.3229525696885966,1.3302932496074538,1.405362775014659,0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225,0.0,13.04984492604856,8.460290012364299,26.703279447529937,58.00786117484547,65.77725490348513,17.062695957628364,84.57663761620204,89.92334549511409
0.1343596122296457,0.1630839091789732,0.5333827332894424,0.45148617457573,0.9757621592421274,0.4040103961633483,1.12217122312508,1.080938466093889,0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536,0.0,11.559097179937371,8.971686597753582,34.24988693133389,38.31932489098508,56.40545979181444,25.24633316926037,65.30947745016226,69.84989052020346
0.1089900239473336,0.1440906980647003,0.4507881684707173,0.4716313218664177,0.755899494093109,0.4144136476432834,0.7967358907423796,0.9904745517904964,0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907,0.0,9.040980950782153,7.498429785788806,34.53898252982572,41.4105223178688,49.08350051653482,27.814580291792,46.59403616135182,63.55260133422584
