RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1072309552762929,0.06091374023178,0.0611433575621771,0.2115068425171135,0.0380901698952278,0.0964418432735334,0.0251828321160954,0.4480485636018056,0.0,0.0743765375945633,0.0450772752527476,0.0477806728707804,0.1537631047210298,0.0238548732844589,0.0617436046321739,0.0190401966772825,0.2991788907081008,0.0,7.9153234600163715,5.424925392635959,6.437059649725718,10.8865080724187,3.3541568401137294,3.9783125575768494,1.4895927938792768,24.148636952862496
0.1193070635199273,0.0692271477654739,0.0654858537782814,0.2109290997822401,0.08052918875645,0.0956355445419613,0.0205203672122541,0.1643524199257142,0.0,0.0896006081181301,0.0545479117410099,0.0523806707328956,0.1484034895739538,0.0456161425075237,0.0605099519878673,0.015406381138513,0.1074062731780095,0.0,11.019606733781057,6.389846568149668,7.3933517607686525,12.189325207405854,5.783240061431083,3.8302191591651287,0.9084313316901608,11.174555125216584
0.1034577270685196,0.0754487583458598,0.0713217408195667,0.2855582704889893,0.0899815707374323,0.0958487822577754,0.0489598066459314,0.0656811367778744,0.0,0.0795632476269413,0.0582679292020863,0.0580383370536798,0.2111845488590134,0.057586734837493,0.060968480256544,0.0299289199237584,0.0511331515699375,0.0,10.401853486395352,7.473270022408065,7.500119928017864,14.517894332211032,7.35601166301689,3.9553665062239576,1.819833390669376,5.062698219247312
0.0830608435959034,0.0801078687663765,0.0660147488525668,0.3002625079469828,0.0919926155432211,0.0363515482559901,0.0993143599472849,0.0414864840714139,0.0,0.0602897886440355,0.0587719145917949,0.0533170662903079,0.2270442524783952,0.0645227852106125,0.0283253173189555,0.0634326176338205,0.0340391912073716,0.0,8.32386652272956,7.693511218153572,6.826789660544071,16.284233817708436,7.5488804748579295,2.439278692356656,4.116977818133879,2.791227094475221
0.0681107381034198,0.0834021189210131,0.0625005892972734,0.2687893458557087,0.0653868473599017,0.0335876129047198,0.1284379487180236,0.0337677871094855,0.0,0.0469297483282689,0.0583781788203374,0.0476789322575811,0.2032388491075385,0.0462828438882878,0.0269227246313655,0.0934594530225489,0.0266810466119191,0.0,5.826500021743026,8.129185648857105,5.959391754672176,18.148419047105232,4.675844955484679,2.918500529999956,8.192247045281027,2.0618527170869534
0.0404081232998351,0.0743318179775446,0.0545101527279159,0.239455486065687,0.0463806693983844,0.120992486656632,0.1340820474391487,0.0298115943124613,0.0,0.0324577690117792,0.0472272782779195,0.0392905005192993,0.1776498156475164,0.0380997251703457,0.0667831987115288,0.1032916656509027,0.0233071336539744,0.0,4.23413625168107,6.224168685695748,4.084734487842328,20.72039393037551,3.677026213718995,5.291033760148254,10.470079775748568,1.7800569299348126
0.0564142976551208,0.050006932583267,0.0371584475944619,0.3466871870406837,0.086178580715357,0.1559926633080316,0.127397153820991,0.0235371463292164,0.0,0.0407691807904752,0.0295302476286437,0.0282705851474039,0.2423057660717327,0.0558330705091727,0.0995208160430572,0.0969412641841428,0.0184146537516774,0.0,4.517475978530985,3.221084789606409,2.3948911107607,20.762796350609843,6.828111929122279,8.356997926857597,12.329911890399726,1.4622996083605115
0.2299803138078761,0.0753818966565055,0.0309875200197665,0.4437227115306031,0.0964025347842705,0.1648674303469459,0.099762862882601,0.0343643456061881,0.0,0.1366621552825029,0.0463291214880978,0.0250442743666992,0.3218648117055838,0.0669730239947416,0.1154408113702554,0.0761740059115043,0.0257602593992945,0.0,10.791074187875218,3.869891282420908,1.626263699183738,23.55584704920764,8.550225964717683,9.052966979783148,10.197973801696117,1.95915162827214
0.3159577737947483,0.0920694439165487,0.0314416413646684,0.44640024358575,0.1118983231554169,0.1281755051958607,0.083194831107955,0.0624027078262943,0.0,0.2242801143580211,0.0639074354951229,0.0255820317902077,0.3294058614322751,0.0809634426041895,0.0880016321475582,0.0611468396345866,0.0393171412986132,0.0,19.18712575458425,5.206544635381735,1.4850566150012463,19.007591002476502,11.05493790572433,7.262995459138493,7.748143278562211,3.5617047900932706
0.3748360053713618,0.1152226778568735,0.0261182964744362,0.3856567141143135,0.1041146642168788,0.0728688140630266,0.0616089798476153,0.2068879859196848,0.0,0.3000103245918386,0.0901704209473658,0.019545383500643,0.2761255839706046,0.0762704491296126,0.0520391972127573,0.0442139119322602,0.1104887633283501,0.0,23.179792533229367,6.736612486349921,1.227283811199655,17.78788068180598,10.636313041009355,4.779881867636608,4.905142653203379,9.295595216616702
0.3479588243460969,0.1016433989422314,0.0204030423708968,0.3275079447780851,0.1342071349026794,0.0435574539387419,0.0374511052518614,0.3246431263595611,0.0,0.2631430805852007,0.0756274094940486,0.0146973620338149,0.2341957794681959,0.0938441179730531,0.0322434179807605,0.0279749796493117,0.2178222381797173,0.0,19.940262962061883,5.262795048553864,1.1221096627232776,18.16445657430102,13.458596665966404,3.7664712263935503,3.2323314236830365,18.856336132053706
0.2289995181744592,0.0871105763075067,0.0341756602995577,0.3243105450412032,0.1235797514495203,0.0428471063404758,0.0439723306981378,0.454586680668571,0.0,0.1469610166247299,0.0578643163427614,0.0203237190133359,0.2316931787532646,0.0783117799389571,0.0319999851589411,0.0316630873322208,0.3397541535601305,0.0,9.827021311959008,3.977573205852753,2.678131080271731,17.117392448894506,10.59686574987929,3.726897593543657,3.5088210136139173,33.2214544893691
0.0914770183570328,0.0668828493227275,0.0633072819698998,0.3311599777729694,0.104658235628035,0.039540129543866,0.0448387944623145,0.4978137617763029,0.0,0.0631854011306553,0.0384230089523432,0.0402979661331587,0.2498402757579506,0.0625448746469282,0.0307822522457993,0.0314817823471161,0.4018892538266463,0.0,4.664859122178015,3.2609765208833097,4.396576666946182,18.66700614926225,7.466760463017021,2.9616792815450506,3.5279542959927603,43.36808563544361
0.0639050594559627,0.1379335912632813,0.0915836960008993,0.4011122092075329,0.2053752949580634,0.0572989846663751,0.0566320899024822,0.4447974493530579,0.0,0.0520086402982028,0.0809070641457651,0.0673815040260361,0.3039992923378593,0.1087126570960679,0.0411249680251087,0.0401056784806047,0.3191426534037819,0.0,5.247515584087714,6.832026502611576,8.208135998725227,20.54644154914992,6.891132796539017,3.821234850599555,4.38756584535789,36.72894082494592
0.0670946278639455,0.1629260480972032,0.097144206971012,0.40476439717616,0.3741702556043336,0.0652970293559156,0.1943516445363718,0.4965281775520328,0.0,0.0519602309932577,0.1086704127430651,0.0768521325076555,0.3130281480035827,0.2484570895567769,0.0478021280115203,0.1146697120967119,0.3625697788521222,0.0,5.140469535180063,7.949228544360427,8.927412815927926,24.413128268865847,13.093963378291727,4.614023819749356,10.911694893166615,33.54034995274175
0.0808388174035542,0.1662538355188511,0.0919935083055375,0.3954378448322666,0.4133016931995319,0.1686980471103722,0.2913786944528382,0.5004927516836049,0.0,0.0611768358093069,0.116868097776048,0.0721105553980163,0.2991216282683261,0.3032773645937435,0.1112377701220146,0.2129118441673535,0.3559594103637518,0.0,6.190964897422201,8.886149568131886,8.098494985393529,21.839315095669136,16.09947178269081,7.505336831504968,15.08787618497557,21.92401621033525
0.074584562499383,0.1344752179774619,0.0868917389479123,0.3374168460488453,0.4067883780358255,0.2001089846197731,0.3150409510967477,0.4808611318452528,0.0,0.0529321900905878,0.0843160376682,0.0689635568882953,0.2373840299133103,0.2942028176146842,0.1456623374644406,0.2518120913827615,0.3373218936599537,0.0,4.616028994541557,5.668210400223908,5.938185371889324,20.984525048828186,16.75972575810909,8.923182703523288,16.98844148076315,17.9955178675302
0.1042077851599575,0.0548490207119261,0.0772408116089166,0.269073983028571,0.2741119818497741,0.2103656223676386,0.2891412098600751,0.3904633538458596,0.0,0.0713567127991473,0.0393874516054418,0.0594407895665391,0.2082667491335131,0.1716917440186049,0.1632140353745041,0.2261067079645834,0.2361745449284947,0.0,6.585288389664086,3.755415536056762,4.28997059320746,17.638783300619114,10.518305405554816,9.008670812525754,14.136577572846276,9.792900821114369
0.0973302481510661,0.0449554197211178,0.077863005364256,0.2962467445609366,0.0913432909468519,0.177980711783254,0.1953758909841769,0.0815762454660414,0.0,0.0648206714221956,0.0327160786667669,0.0593706042289044,0.2381049303527876,0.0750772051328898,0.1396584279660596,0.1413843131421274,0.0668740869688121,0.0,6.659636393252689,2.797637946727336,3.826698458541002,21.30089480402864,5.380028729249393,7.7582566291764,10.90217319927494,3.794457200916818
0.0993458398166792,0.0554104189489929,0.0487247116053209,0.3135262778235802,0.1135312523147298,0.171082543373656,0.1572521576640971,0.0602059535973461,0.0,0.0705152309924785,0.0384448991356997,0.0372536341359212,0.2600206650457509,0.0896770926217242,0.1290113001558363,0.1148682294400264,0.0510823304467796,0.0,6.718144915820069,3.598649091519744,2.439756046167401,21.456530201549285,7.044676381346211,8.182969689578336,11.128966932263882,2.80094918975568
0.127119407018776,0.1578146288828614,0.0365796037197259,0.4284095550580962,0.1150556979337855,0.1521906525447804,0.1501479643087986,0.0740381910054724,0.0,0.0834141403257447,0.0945763361544106,0.0266817158837266,0.3161501180478149,0.0884215950923386,0.1034484957905603,0.1123039750615746,0.0537904838411166,0.0,8.374730768645232,7.658109532151988,1.692254016074773,24.1971333737236,7.6322465358566,7.462346318053239,10.28182980514122,3.2655147632402035
0.2299011163733393,0.2500416917786961,0.0652082976062332,0.516764267382563,0.1352038351509739,0.146232976135062,0.1143458188340193,0.1815028032322535,0.0,0.160597801875649,0.1794146559459165,0.0399756750012502,0.3869211458578566,0.1080169567804947,0.0949574846272016,0.0898529778869251,0.0978345487183194,0.0,14.151387824727948,13.85431942756952,2.2771234096642745,25.56998524961008,11.191778306790209,6.63761607118347,7.352880186241384,8.523874770135535
0.2880726202024043,0.2653487186288764,0.1208908419013586,0.5496758928848249,0.128670574687015,0.061749197466864,0.1060070882859949,0.2008153441143709,0.0,0.2168856508643992,0.2100408279024936,0.0811446929832883,0.4267027087154903,0.1028190780066049,0.0495127245631884,0.0845876183120372,0.1238089832958644,0.0,18.97137477255773,15.231624719072666,4.0348905810231885,26.96019272349453,10.32924185584994,4.178768694163326,4.99905165460399,11.92513069562046
0.2895372884251781,0.2557578421885851,0.1211361348106002,0.5012968852991855,0.1573213698987486,0.0483129156075514,0.0770099651883373,0.3496795940044163,0.0,0.2177431678246556,0.1855571883866354,0.0823413374728337,0.3728998404913545,0.1160123797133922,0.0367529487134764,0.0664257641909505,0.2386839410242887,0.0,19.205242323874977,12.463106935752354,4.106275229824428,26.28246100375457,10.441711867868255,2.6901536767427032,3.1525701012454075,27.13151604457508
0.2256053662598155,0.1437018857191147,0.1187727901985448,0.6288487651458662,0.2151104806584105,0.0418453028924061,0.074763456300741,0.3980450038234422,0.0,0.1448433460211276,0.0849712825267402,0.0783794891081482,0.4791833006374664,0.1454796648528082,0.0307179072923259,0.061211392224125,0.2842300260002852,0.0,12.251815142639874,4.963182156690924,4.384495505225096,28.02244443855832,10.385754979181376,2.431709298346848,3.679390500469097,30.918253152577247
0.1041985963544046,0.1116975938060055,0.0693840773373324,0.5612000242041145,0.2160963945593328,0.0279666163606284,0.0579958635277992,0.4572660590309294,0.0,0.0752969616730245,0.0651392461950243,0.0495013486564394,0.3971999423763483,0.1466255002165481,0.0197187116294766,0.047398226984464,0.3456721991935432,0.0,6.820628664973511,5.479769824674067,3.882092752533264,22.32234895838992,9.050386300562405,1.7480589212856856,3.267165111882393,38.32463430858455
0.0966727342874119,0.2697024710664186,0.0951382840160626,0.6117714061066432,0.2213872959889543,0.0307850979717735,0.046856761221059,0.3772491066905463,0.0,0.070480159494679,0.1721326761994495,0.0695436277662869,0.4789815989107124,0.1599369473992253,0.0198517775611615,0.0371372930808864,0.258197037344858,0.0,5.8620874010112844,10.089879220903628,6.702277201461084,27.54555680937857,9.489827548134285,1.876855296393867,3.1371392284096324,25.55617856727196
0.1652947163319346,0.3006675385647851,0.1120983799162662,0.4756623633914692,0.191503413619198,0.1396581206820824,0.1566680410668372,0.4472993859291698,0.0,0.116089165430957,0.2269668645223388,0.087924618545965,0.3808394170255751,0.1426224251674506,0.0722374841938845,0.084135130340253,0.308654160609256,0.0,7.420351275204086,12.914270464281351,7.626101991515298,24.483260801091703,7.553745004319379,4.613401619130924,6.214306132528017,23.42680782577304
0.1727141054484721,0.2908002592124903,0.1045046278560144,0.4711900341630637,0.3271343969720789,0.3213922356443191,0.2354534457473598,0.3729851320240353,0.0,0.1252883713863735,0.2135081435009594,0.0787626709806951,0.3714170358718298,0.242665300287965,0.2106663436415618,0.1481965049362531,0.2484026736337221,0.0,7.916645293407952,10.790550959676192,6.92701066755801,26.37193021420692,13.265017477635652,10.042431997882383,8.786364407963024,12.465169516386432
0.1732845647001003,0.1918517967009855,0.0795890577106746,0.4660755603328257,0.341522117336987,0.3373720767909438,0.2375543587911109,0.3917407948915742,0.0,0.1271063960697515,0.1170121335978585,0.0548200751504075,0.3623199039734829,0.266897327465849,0.2472503421185012,0.1573892966480974,0.2805506489801934,0.0,6.993079352524819,6.342451653831114,3.865591694966148,27.99397953393084,14.840632367789784,12.452249945564828,8.876418912967216,14.198540702959464
0.1036605299061338,0.0668513596358306,0.0749552916836648,0.4949713528586371,0.3450154036180575,0.3312309547216769,0.2326970720695793,0.3239304665304839,0.0,0.0852299023277619,0.0446826773084649,0.0564514577038785,0.380842233420487,0.2730472010605289,0.2389342110757325,0.1490674291096595,0.2063973732009197,0.0,4.956027308456218,2.4000572673270497,4.0852409670095895,32.127209851875335,14.791896827028172,11.485870025469197,8.255185800950088,10.33031602660732
0.1056969250024945,0.0325213082549135,0.0811315539065946,0.5221291273548821,0.2234201236841643,0.1578504775687775,0.0935918412147065,0.1657507509572952,0.0,0.0875490997787305,0.0256404919725383,0.0604016475996767,0.4184484100669964,0.1693294844003912,0.109595815752257,0.073174813937475,0.1083362449234478,0.0,5.632016112730746,2.002637837003241,4.149533017678575,35.77474154852109,9.926350600662577,6.598236822322631,6.063776202233387,6.669116198490611
0.098963893607277,0.033246242752039,0.0929172820280359,0.5203803211320727,0.1620840843970377,0.162681259611286,0.1069309826705076,0.067927596881805,0.0,0.0798239376020692,0.0265921720861263,0.0731592795779465,0.4232149288526949,0.1278692538011238,0.1052460405100729,0.0838499946194917,0.0524095923169514,0.0,5.772188771675688,1.945013466577251,4.990342408227157,33.5533676764786,7.677570727810871,7.933363516948372,8.220575495780327,3.772938509490269
0.0788979441544212,0.0346020760935862,0.0830715956807642,0.4175720797760425,0.1165260798590297,0.1516450599284308,0.1576026834718468,0.0613606403479242,0.0,0.0616295918305097,0.0273988432589046,0.0639954787273083,0.3251606793735119,0.0882353914374833,0.092632756645421,0.1241011371587447,0.0465781408655825,0.0,5.030125119878488,2.109166117107759,4.407075829645936,26.63850370269689,6.606487698879674,8.232219258514494,12.34528326459341,3.41038796124502
0.0923328087622305,0.1152851412536554,0.0748598373705765,0.5355651899153518,0.0984990151541707,0.158826956138259,0.1466694765132575,0.0623175623724426,0.0,0.0685340484668602,0.0650953719406752,0.0602012932588471,0.4008751481809894,0.0748612355118184,0.1042377344479563,0.1086233756087768,0.0480153311469601,0.0,6.537194473136164,6.218447665122394,3.422497954610049,28.56402580561422,5.500487047950797,8.605963677972554,10.304738759121708,3.2512346460949715
0.1717465921820598,0.215606485928347,0.0585167942439988,0.5065411720986244,0.282238250418943,0.1751552474272737,0.2338435753749341,0.2118773429963719,0.0,0.1080907232423188,0.1389023493265031,0.0455497755464207,0.3600083095142649,0.1717543576280432,0.1240653260827661,0.1714196694901508,0.1183459637610909,0.0,11.59616096848781,13.915569996576949,2.964510163953139,25.128049011748537,11.54607886130838,8.165468807533873,13.917954363883956,10.861464832322817
0.1976095488460308,0.242195372093093,0.0566440331664061,0.503061465900742,0.3716674890475478,0.3464924648439703,0.2377847641366164,0.3240662889415515,0.0,0.138285742375874,0.1759040072318254,0.0460426713942582,0.3557369063182676,0.2732417502523477,0.2413874352509176,0.1737139290104482,0.2027330313045264,0.0,14.468192390582743,16.723937078550254,3.068463019522937,22.92784241427095,15.155800360772757,12.35424494145045,12.627426260002531,19.89112080678425
0.1930841571189767,0.2555556736871451,0.0438465279546398,0.2939103840717514,0.4450778401644405,0.406199967173602,0.2499075460384922,0.4931890699460046,0.0,0.1325633412569096,0.196796820016434,0.0368587197721498,0.2215048313367884,0.37875831004756,0.3104637490957098,0.1912498631245073,0.3696543543551212,0.0,13.4913889958511,18.777529798405386,2.6035755203875186,13.88312612546144,21.52028350663853,17.564416076892932,12.841168441824408,33.91413940796454
0.1760610560568921,0.176192687555436,0.050666104983525,0.2207642652844407,0.3815929023443601,0.3854959374420202,0.2002777285102992,0.5314817245571198,0.0,0.1133493434268985,0.1184865302107565,0.0409152433284338,0.1565776545442696,0.3011195436022169,0.2783465876399785,0.1424301264246519,0.4189817873724346,0.0,9.2330446103077,11.13454975982922,3.5128845686063284,9.744026656841582,16.372982265069286,15.98443054497553,8.617102033758584,39.69700701935009
0.0734446590864074,0.1194257019243323,0.0921914144045543,0.4840114865852474,0.2855798070496009,0.305045510024542,0.1320035680504345,0.5321682900799626,0.0,0.0575100270947062,0.0854647642656722,0.064776805562016,0.3326880791575529,0.1940230850779617,0.1877534657668156,0.0892244424804679,0.417852832051256,0.0,5.15095709648171,7.820540546729607,5.971768302160688,18.951911617504468,10.938921042890623,11.703014568352383,5.806157987802704,39.53539217090625
0.0883280523340503,0.1966019202979713,0.1149402479234223,0.4630423837182908,0.2343364859647921,0.0942780716646174,0.0533165308843071,0.3992647999663116,0.0,0.0645419590987282,0.1249967090415525,0.0848144831287274,0.3016154823870364,0.1399831144696733,0.0586588583151575,0.0425157897340548,0.2890327779240513,0.0,5.897919078373922,12.496750856101324,8.58578353819459,17.85669259771239,6.385849955442297,3.8274993663448034,3.6556029867810698,28.82927491928461
0.1102461319303867,0.2375980955529279,0.1207278709521108,0.5262334652400723,0.3482342415809374,0.1418858326979291,0.1274371040156756,0.4551569320693991,0.0,0.0784000443034146,0.1683258777402357,0.0930755421624082,0.3780681544178736,0.2322379634546061,0.0812508094699122,0.076994356362441,0.3321451408967502,0.0,6.495140115967166,15.20054913612473,9.385805515626217,22.10239757256592,10.2303602870818,6.0704623868549294,4.991371102744021,23.86934713118972
0.1175793356377822,0.2341350310295684,0.0975833114385608,0.3981120638131342,0.3574519183444055,0.2035729652631905,0.2950442508863617,0.4808019256454783,0.0,0.0881765308915241,0.1605994996597362,0.072669515962617,0.2787484641327,0.25881195394465,0.1343839804504146,0.2009651994612401,0.3652741619757788,0.0,6.889401328667415,13.861954688644436,7.37300260277502,19.265061139202253,12.796838808786738,11.209555952929868,8.2884285078807,18.6508766194889
0.1033273733281135,0.1566888837634404,0.0637586285208229,0.3584320961072854,0.3682257858499838,0.2081321123772866,0.3205968849895104,0.5735209124125566,0.0,0.0768448051037076,0.095626764257112,0.049091609907323,0.2639803341848822,0.2849399941631999,0.1478728884879463,0.24947494387164,0.4681905447677974,0.0,4.7314306171370895,8.69499577104829,4.353246526062559,19.75858967686018,13.733928901940448,11.685198948352843,9.693642591785885,22.099724926499988
0.1146231543548338,0.0473137915569742,0.0613829660447169,0.2862757252463234,0.1939710428279455,0.1977814986890512,0.3201470255183514,0.4535610385655476,0.0,0.0900053564866182,0.0377627849952909,0.0483617451834254,0.2207871797027656,0.1479467434226841,0.1329494757707894,0.2504125207799706,0.3327112033294842,0.0,5.637432912065882,2.360918314184884,4.125184741475295,19.290091971172814,9.579171025860589,10.202564018895904,9.578714698651314,14.29671238828707
0.0854787662867019,0.0514572270529542,0.0800738328095172,0.2538178492909081,0.1276497139614739,0.1147628913803457,0.2383535475232074,0.3930527714400636,0.0,0.068709552836504,0.0389743244161219,0.0634214605106663,0.197460003200755,0.1006164895553961,0.0821473253082799,0.174636051432451,0.2364100834691102,0.0,4.9159747366678985,2.512077657942603,4.352198268203987,20.55104629508925,6.087201226605007,5.036755800094378,8.433994506475074,10.975163632836011
0.0874292371406013,0.0467401032619517,0.0787398208423716,0.3742170447661577,0.117239677611963,0.1086105018388992,0.1345330930426926,0.1015485707542815,0.0,0.070314277013985,0.0341811132947551,0.0616796025335027,0.2776118319208622,0.0911980505287435,0.0737019748759164,0.1044727955050279,0.0738884043532109,0.0,5.703504908376485,2.342106128329574,3.892183594139496,23.950592122513584,6.022036635579026,6.058408733658044,8.654331280670783,4.934588507205932
0.1658451284336908,0.0551594266281043,0.0768498521480502,0.4864244804349966,0.0825706133023301,0.16326564826068,0.1858492374434222,0.0688604995412668,0.0,0.0946905700287347,0.0411255224607244,0.0608318994808391,0.3636707352959289,0.0653239567328558,0.1147922053527141,0.1428285205081895,0.0547003330548671,0.0,7.046497316042511,2.671393905264332,3.4551913697808927,24.639699920135083,5.896613102767571,8.95083982813804,11.10295031581284,3.938601144695185
0.2995705768993099,0.2267493126646397,0.0587349844436378,0.6399048364784929,0.1031566290169279,0.1608975397868615,0.1629556439958578,0.1168177135881559,0.0,0.1991529472524302,0.1309417558763638,0.0494806195243619,0.5065231981796448,0.0775800325630946,0.1137794302844505,0.1177531481781276,0.0819517900327945,0.0,11.291187609625752,10.19116018410774,2.657223321410618,29.21113648937216,8.010326281423303,8.3312449394754,8.56894838879614,7.0346722794959
0.3261694242200069,0.2363470238634321,0.0600977091917031,0.6966276970979756,0.1202413193885926,0.1476050234159592,0.1561913993518436,0.1735229997016143,0.0,0.2304904102453216,0.1486259082118368,0.0513676219551563,0.5880407996267777,0.0872567096166049,0.106599680317375,0.1062321055915285,0.1172722143836111,0.0,14.874566880144876,11.928336791924185,2.566928248108253,32.62458007426007,8.9935968807481,7.132064868101372,6.640088246973654,12.228119811854311
0.3553632886278028,0.2397868105957543,0.0668725689082803,0.6111610509450528,0.1330987965381426,0.1409465578465326,0.0942836852909769,0.3503081630437267,0.0,0.2795144710757213,0.1605408885844579,0.0558089973798205,0.4902330850892244,0.1022008506965922,0.0992700307266299,0.0623708375828989,0.2416036474443596,0.0,18.37453254162694,13.238753929499156,3.417504890786532,31.19250487834992,9.335234511044863,6.0169833273217925,4.056960968701174,20.110717205059032
0.2411159744179352,0.1586316520220572,0.0859793941761974,0.6924017977233654,0.1184148219775042,0.103507311278801,0.0646388699716487,0.414776479010619,0.0,0.1752435060049359,0.0931141812201236,0.0682591264009632,0.5729522496060361,0.0905322852736034,0.0854500828488749,0.0489684979123178,0.3161077099486265,0.0,14.31958327285098,7.203615758527102,3.8733850897361233,34.73567130676332,7.465308632674278,5.033699430523495,3.8793165966327496,26.71111875995656
0.1778646956089247,0.1723962421953791,0.1416971025384718,0.6361391342677376,0.1185625191863309,0.112985792817244,0.0674805846661677,0.5151760726759617,0.0,0.1198640628246641,0.0964589025223597,0.1096528489877125,0.5006175483075856,0.0921483189214101,0.0923973955744631,0.0548315212419304,0.4331430905194048,0.0,9.61083001364504,6.38409738805257,5.863943069518882,26.68479580111177,5.844227155103458,5.1495115034627705,4.249485355909334,39.39229327379709
0.1406455952518494,0.2749418255259547,0.1635036194848006,0.6058861461648061,0.0900804940075922,0.106730516767768,0.0650721248647486,0.4976997758033595,0.0,0.0907226363990856,0.1867359236179429,0.1324606676035662,0.4678660650553151,0.0727112825807275,0.0834201955781689,0.0519834481941453,0.3946986175873324,0.0,7.047168288270176,11.420561337489042,9.892504984284296,24.01854348407665,4.54851965545998,4.004462238542125,3.542194884124997,35.90885567484436
0.0798844735195933,0.2870062098973473,0.1749369220859426,0.3886460863885647,0.1097316182849736,0.0913543505911588,0.0591372206424087,0.4314316917932277,0.0,0.0601593178526372,0.2125146788535903,0.1503549008318996,0.2862122607265273,0.088168789098068,0.0677853160179873,0.0442846104121858,0.3047336466734591,0.0,5.304500117232074,13.607830220990998,11.4558049441025,14.52157492368338,6.724949753553879,3.7476359879105474,2.8249303671860866,31.33949624858461
0.0771545429966241,0.2838724028570673,0.147907388969445,0.278040596530208,0.1275519009797011,0.0793425590445187,0.07286894368429,0.3296293650010438,0.0,0.0590714585353881,0.2033359196316967,0.1194507354619204,0.2156107469343359,0.1053073476250703,0.0625893965681374,0.0473080743032615,0.1976229520222919,0.0,5.356701904835495,13.688114798689982,10.854207220902513,12.987049605292496,7.871893362409756,3.035178175602843,2.4509253407166423,16.720837731151118
0.0671260715815015,0.1626147535284736,0.1106908980159615,0.2415724372652448,0.2993003041846221,0.090416481472475,0.1914863411951879,0.1447069003452623,0.0,0.0507561203285844,0.0956266604452831,0.0855899810316629,0.1813679076479143,0.2080913041319988,0.0758067134274241,0.1165469353109896,0.103392050892451,0.0,4.494730073608015,7.886898835061591,8.340232563745651,11.342663001530438,12.863965108253232,3.77487461791192,5.942829836014877,6.165467360030668
0.0606672426761564,0.0410505126019438,0.0669642227444065,0.3732656953761376,0.4158745357008748,0.0974864971053654,0.1953990149270421,0.2072739239011299,0.0,0.046765875158281,0.0305410386460701,0.0542958949015155,0.2705435627839564,0.3177974326012698,0.0864480514356946,0.1305521325609135,0.1518927538074713,0.0,3.587547222961014,2.8694477262367064,5.048399771341366,18.497464231979407,14.395274538547133,3.651215122622812,6.530935099034316,8.160146973925425
0.0813334471825873,0.0360577967498501,0.0698612997580876,0.4159567757581452,0.41403873199383,0.0869811079807899,0.2102367878521818,0.1969193592499308,0.0,0.0589209764950562,0.0265959332541088,0.0568044420665777,0.3003652045783551,0.3147866678014867,0.0737909394235148,0.1568402620933184,0.1335080205947105,0.0,4.786553598168137,2.3026813857842447,4.706041072819586,24.86106989785936,12.909999053810246,3.829180773170125,8.665749799619743,7.16842833835922
0.0866022443157422,0.0351369512623759,0.053748087332267,0.4625360523115611,0.3529768099246034,0.0910854134228237,0.1531624777543439,0.1883116411823505,0.0,0.0653261784802459,0.026958319606989,0.0427683412515297,0.3664378745771323,0.2445724569701706,0.07454448671928,0.1180712926413337,0.1197340322397028,0.0,5.5257661123458846,1.9109424643005213,3.267952664717515,32.3833865652362,10.045226187505945,5.065944457059192,7.859899181536409,6.296263663592302
0.0839689963834013,0.035939308039283,0.0467081242056609,0.4336265703778301,0.1286892226350881,0.1577349143941207,0.1653416883241561,0.0594111048433165,0.0,0.0620238107757062,0.0283118294269165,0.0350807189631954,0.3279229807773491,0.0996223799725495,0.111549703516381,0.1258089123770389,0.0453171072135363,0.0,5.473229006727166,1.6965974858609991,2.5821576824450925,30.66518901173901,5.694460200930014,7.854789849246934,10.779584328902528,3.190581836442941
0.1254462407197269,0.0562524005174279,0.0382889277214245,0.3072035019682472,0.0880667108847058,0.2299464231904098,0.2094223584799009,0.0471426730227981,0.0,0.0756294344408769,0.0410126695900018,0.0305913580998563,0.2206185214615279,0.0694307032412342,0.1686287463547463,0.1659066284857547,0.0374494915138221,0.0,5.556668126973859,3.441405075886524,1.8332560642831488,20.12094205224723,5.007390040448451,11.372319941510863,12.892711221216736,2.7452892551555186
