RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0624520198893944,0.4650084369446104,0.128865970906898,0.0852618660289595,0.2338588497936343,0.2300486460702853,0.0684829378217556,0.0930846295915754,0.0,0.0446093201508445,0.3446589909238866,0.0932807057709085,0.0547688751841376,0.1639151850518836,0.1419718044184483,0.0483980379259894,0.0705530983040461,0.0,7.877241153534548,21.088898278189525,6.35819441480953,3.41364862282457,15.079480347595242,8.1363372557258,2.4436384324686795,6.5662711015882165
0.0436811591352413,0.437761135642031,0.1211846882071666,0.0811524227636943,0.2036918207598093,0.1715021664592366,0.0639075468774237,0.1423052037484374,0.0,0.0312742863955662,0.3064423154338833,0.0841397852274288,0.049123940656879,0.1452160610611138,0.0972060895542419,0.0406138862840328,0.0879232797313656,0.0,4.711299666789122,19.12555411300529,5.031344425240226,3.497258268578582,12.264036916758442,7.059881710960627,2.0856372824813683,6.753448258462488
0.0322370331464592,0.5557717056710051,0.0621086219021497,0.0680907611934209,0.2401959964592661,0.1861995051922716,0.0314289323196341,0.1942941717799979,0.0,0.0260243213815747,0.3887262746515597,0.0465574911007295,0.0463136665760997,0.1819924970098261,0.1229521965280128,0.017565443269022,0.1305393992714991,0.0,2.5496272050746,18.43813058508376,2.9789972451246003,4.345064125940101,14.64318127373403,8.122807311354405,0.9469172156234208,10.071332490575037
0.0695534097289389,0.547788139256444,0.0561986313283188,0.2517293630828738,0.316221656586549,0.1342473468969218,0.0558095214074659,0.3506020897437877,0.0,0.0446946303419466,0.3634714649578974,0.0418291944593237,0.1331555826229836,0.2367147266281711,0.1056891724494169,0.0305215408616287,0.2598559732856946,0.0,3.545621251682918,16.51853820079488,2.934708270039824,10.505549084206978,17.833534219746493,7.72395716610777,1.8250426195400649,17.100455670623223
0.1763711675605865,0.5508296102866034,0.0684924829779158,0.3060252201328082,0.5365701274554334,0.1488974585329991,0.1100840406718182,0.4032958413410464,0.0,0.1147421419048732,0.3730103337649075,0.0505979140866478,0.2057526689558817,0.3886512057220269,0.1204858659527657,0.0702551556678663,0.3269091102359512,0.0,9.54721075546186,16.77228197516143,3.1311499200212696,16.822052167592055,25.366894104138684,8.684019291623137,3.433781077301641,25.293632347768785
0.1770113534917111,0.4276867655804946,0.0696932199357341,0.31016662318984,0.5903794489675986,0.2231057230149591,0.1307507799624135,0.412263594184066,0.0,0.1165818679127963,0.2751459464273501,0.0508730510549223,0.2172696917920318,0.4474306055764614,0.1640135664386671,0.0991984283382052,0.3375368045808321,0.0,10.29605371353489,10.74399002683328,3.130053323803794,17.29454039128509,29.528068386040623,10.217338639803447,5.997233327425309,23.334825890275205
0.1789163226227163,0.3620610945590888,0.085563904395366,0.2085076047036271,0.7898373195001356,0.4944636204236011,0.1652274347445914,0.4110703291376541,0.0,0.119579934291673,0.2706682679947604,0.0643450716980238,0.1449042645716678,0.6555982295258307,0.3449638123391055,0.1396885495382764,0.3325544864051502,0.0,10.67672373653886,12.651973149261869,3.7812131058726615,11.472385200311573,33.95056920929585,14.999955104111557,7.797047470971297,21.665473312442888
0.1028397808723476,0.3676182466431998,0.0830736850061858,0.1676284699517522,0.7267758008883087,0.6654377239127132,0.2306017211708388,0.3197808279239797,0.0,0.0635410812192172,0.2754088424054296,0.0615446933340941,0.1176071382051253,0.5711477772963431,0.5284737891122703,0.1733723159492096,0.2398503136887309,0.0,7.132553877782083,12.074874261889562,3.5911735157717395,6.874568595610437,31.672789856704853,22.031695790807188,10.014622516727652,13.813866331195726
0.0743433589927167,0.3738093903072352,0.0877369030566102,0.1050925755568696,0.6413907998251658,0.7734333128820418,0.2285090455162139,0.3225936200164299,0.0,0.0560113655499184,0.2878441463252746,0.0664082002442067,0.0796353350537681,0.4513086267593492,0.6883702874024966,0.1718771637184844,0.236197389856781,0.0,7.706292337709125,12.670342634095936,3.9354941510505856,4.932347850922421,23.777260242330684,25.820093591971137,9.15446956410976,13.857824779372844
0.083619371960789,0.2690124020943197,0.0884839779026339,0.0962832940441887,0.3962811793366175,0.6415862869274346,0.2612177131080463,0.2806507685329955,0.0,0.0633747426976494,0.1924043377129161,0.0687622232813473,0.0732206403367793,0.2436556802897908,0.5073983686672476,0.1895907949239539,0.1998097433899157,0.0,8.79671196089875,8.539549750388833,3.941525155792375,4.00650719569745,15.999853443208227,20.62132775140644,10.516008335080524,12.971637255396464
0.0869288900659083,0.1547616812877156,0.0665749112824389,0.1504382292610842,0.4131739011303318,0.4795569229332374,0.2002008229807917,0.4087421085281701,0.0,0.0658309910877348,0.1285251188410811,0.05150315130097,0.0959525990580459,0.2553675340331113,0.3300673916289851,0.1454256476146275,0.318995251398886,0.0,9.123163602213236,7.396117071587855,2.973908781752753,5.465618864246189,18.35033862273167,14.196429024229536,8.374640986673665,20.84472504531824
0.0835511803133378,0.1402939155863836,0.0523679813693796,0.2396457006290363,0.6595736994552562,0.1641024175697528,0.2198455078155187,0.4564281999432582,0.0,0.0622858083295923,0.1137307828276033,0.0440037401110057,0.1621094876783735,0.4863371879239995,0.1186344900689472,0.1584637264949366,0.3728805650522455,0.0,8.72933765021872,7.023181651626566,2.475636701130582,8.189681704396827,24.66791422909833,6.262538127225204,8.806147158165993,24.353952000821742
0.0776735374701209,0.2024277909478255,0.1169539761753484,0.25175642056988,0.6697029666603768,0.0976842169837565,0.1798433641237319,0.4470883416531117,0.0,0.0570969512448224,0.1510987851862049,0.0773454085755524,0.1870117635248123,0.5161589649835432,0.0772562935573506,0.1381221101465258,0.3583916542499775,0.0,8.44149188001173,7.978620325533337,5.070524019395265,9.17721899894402,25.0889092669864,4.925439821132727,7.948113298230005,21.49072917002657
0.0881472424389232,0.4494612617679386,0.1882223152716352,0.245740182774995,0.6380927912812566,0.085668049480072,0.1773645210454587,0.3481861328032133,0.0,0.0664894729598094,0.2957517341487906,0.1371389991459446,0.1703607500503139,0.4881961738401534,0.0637244949843122,0.1319564141389445,0.2513819581945921,0.0,8.251530717646087,13.880306318358558,7.529191223000772,8.711377320138777,22.728758646484863,5.026452596350499,7.605379594727567,15.696214435975769
0.0928128481923865,0.5911243808818195,0.1905246098737512,0.1202145521772465,0.3787941683992002,0.239360394531554,0.1741135943468181,0.1962412671132393,0.0,0.0693631767273969,0.4507651396151793,0.1426473660161259,0.0828726664012312,0.270197783663294,0.1508321536692866,0.1323342532023233,0.1453570059720861,0.0,7.318989477503232,22.028981890079976,7.890408364511268,4.515870085000292,16.88344662043012,9.485672723252677,7.1709375416152685,7.399266007731096
0.0785941247215521,0.5880961193687836,0.1782844205853536,0.0617089525066292,0.2475316875944628,0.32960534667124,0.2107972117131293,0.2064631583264061,0.0,0.0526923619708385,0.4409967971643589,0.122873251339235,0.0464051543504173,0.1959748882553507,0.2281023490881746,0.1481761711650335,0.1585254425933425,0.0,4.0675896496506,21.09426031046352,5.798259882046009,3.1120454872854952,14.71074928577126,14.760617989331523,8.336738593825338,8.907113610736875
0.0675327352303201,0.449307386944054,0.0672436288236534,0.0778667474856574,0.2681246582280478,0.331084892302629,0.2341761004217838,0.2194249041748794,0.0,0.041406854992737,0.3333310650267095,0.0530179054199193,0.0563212671473654,0.2032041954989317,0.2326348335633286,0.1809950973366951,0.1644272797724152,0.0,2.406364408014351,16.42313561097611,3.137324785359408,3.19693802906816,17.809691588929283,15.0036687858969,10.212885293235352,9.87302789821089
0.0260214050751427,0.340962022313253,0.064727574431324,0.0883325869150533,0.4536234595042853,0.254398825598033,0.2361721890455334,0.2356585694009365,0.0,0.0193750623317265,0.2561238997039665,0.0515982593038097,0.0691307542127707,0.3183912679134953,0.1555101860477158,0.1824527160333176,0.1830266997475672,0.0,1.6357769730850278,10.801899636005013,3.0892991584788083,4.981175917419788,30.3001660254844,9.54047500999468,10.168330271199348,11.97190540909556
0.0315628180870047,0.3891496288714284,0.0801549440920464,0.1216301014285144,0.5767225169717429,0.143772066547287,0.2036298163661662,0.1935135809967362,0.0,0.0244882679213484,0.2945810028518666,0.0661075043165925,0.0947102273299353,0.4345830046403364,0.0987208401233657,0.1629600794222686,0.1541530835643061,0.0,2.108154991489134,13.171520409378717,3.75737097471252,7.006614587919311,37.32477894117585,5.970439851279795,9.656958953076652,10.336794886781554
0.0434003625132736,0.3907864273263701,0.0821873412741715,0.1236185298494243,0.5704303201009822,0.1959039897290501,0.1952109230964554,0.1855052079908555,0.0,0.0332047098551344,0.2930694541264548,0.0685527283044502,0.0975166266576646,0.4241703756596428,0.13567942234029,0.1564603843904303,0.1461030600919071,0.0,2.493562878715335,13.646816852928549,3.603697411195756,7.090617367774604,34.88248694926955,6.829505117462634,9.395977957863725,9.73905718889622
0.0613647515724326,0.4356967618630835,0.0768116660260288,0.1107588518626124,0.4450644604706241,0.3539992064955728,0.2046505109270808,0.2485170659789815,0.0,0.0482686656573611,0.3318056139580863,0.0620068902463862,0.0825056611737509,0.2984317314972824,0.2632413131186546,0.1656821641847052,0.1702655580756451,0.0,3.6302845412178897,15.144103116775796,2.9858492092277835,6.178688484097727,24.434531389539018,11.63328863139328,9.452397185226424,11.95490888413344
0.0720940136463651,0.3495788663934318,0.1193861348156874,0.0989415084772816,0.2406471543106665,0.4171006827120774,0.1505936034959361,0.261984889466031,0.0,0.0595303945567338,0.2641945689993721,0.0782289037676246,0.0802410430518392,0.1872337240822982,0.3383289597172866,0.1161428164973709,0.1818251486933321,0.0,5.571150261348689,13.98388658476627,4.389955999221305,4.253926543978452,13.230776397328702,14.546728458800697,6.695497139430781,12.736199619923926
0.0810811943600641,0.4494965626576943,0.1452191283437289,0.1766644062749983,0.1893717908198704,0.3895826473461751,0.1615976943171198,0.2608936506688912,0.0,0.0670872993244538,0.3575509080546397,0.0941433154674069,0.110862226749882,0.1472752167718214,0.2925039169843775,0.1226428527199152,0.1776303981047116,0.0,7.560974770380923,19.118116300157688,5.228901976246021,5.824757477161836,8.325606348421783,13.458375622363524,6.423153255515594,13.965663093218708
0.0799537413527006,0.3755024714737786,0.144746637417875,0.1875121217966406,0.1764992104101736,0.33877419797606,0.1186872725749634,0.2524368899952491,0.0,0.0645502253654576,0.2747025109149041,0.0930580761556232,0.1276724603510854,0.1296620766970694,0.2253013671800968,0.0898339257114689,0.1734411018135815,0.0,9.118708333970275,14.939196256134633,5.157583787163623,6.736639217857247,7.381488282113601,10.838738444199246,4.903358528177783,13.941784945158869
0.0694461461217978,0.3386752727205062,0.1117583519537932,0.1944098915895274,0.1921437493144113,0.1550880931631791,0.1112575632295583,0.1304388104391095,0.0,0.0545586704084866,0.2220158088623406,0.068878216891927,0.1325539111413805,0.1466229337833436,0.1261568133635418,0.0785206579173121,0.1021296194107876,0.0,8.210650855584138,11.578300378966825,3.738102014676022,7.178647116196959,7.532432227477028,7.264721428136198,4.176203481956302,10.289015608552846
0.1042430971604261,0.1447053509593061,0.0566520910794963,0.1935048600943253,0.1823986973602555,0.1351286445581316,0.0954552358387249,0.1012436071546591,0.0,0.0757563079962445,0.0883776584678016,0.0450803360284689,0.1290731727015676,0.1340324466894855,0.1038709462123217,0.0627848274181667,0.0809081310055821,0.0,10.339353338818288,5.065052953145048,3.152750484449408,6.754609855416158,7.304382730457311,5.829278999053457,3.3811159540287954,9.150947733879557
0.1158892807347718,0.1430441720028152,0.0711582893320644,0.1029850143761516,0.1948789951237843,0.1186288389162312,0.0429355917326054,0.0871730932571946,0.0,0.0882274829795018,0.0824149601470872,0.0554356929902706,0.075683603613464,0.1462928378690504,0.0798765584427755,0.0341109862693178,0.0684296090102894,0.0,11.324258779930958,5.088787574066325,4.534960600622829,4.2828710312146905,7.732523235144772,4.519516787585177,1.6927833551824287,8.806135291059952
0.1110112332858929,0.3629299837476168,0.0814722888468075,0.0752584925742013,0.1635267861527175,0.1765115847021355,0.0421126857011872,0.0743763065911272,0.0,0.0773418425554813,0.2128157929561569,0.0659602634245523,0.0554452476068084,0.1213197190150056,0.09307916798805,0.0340547779076287,0.0598923521276212,0.0,9.845679474156212,12.941627984664168,5.254990768794634,3.696516229090527,7.611841175210423,7.143586192516199,1.901601900440879,6.435576272796505
0.0938008865910584,0.3747946456436953,0.0754505454843069,0.0523643325476785,0.1424032004607023,0.297256493995626,0.0632990597810918,0.1004135392023029,0.0,0.0618207527991669,0.2510477479334483,0.0596904232384623,0.0389268359464398,0.1150053017479404,0.1895326175797363,0.045619289952209,0.0764950265669214,0.0,8.36708481492344,14.139651184828914,4.657105137957005,3.293401218999909,8.268487194508388,13.10107268901897,2.917660968186513,5.432651290153437
0.0527763234633296,0.3777803343761112,0.0711927553926928,0.0456921730007463,0.1585300365529429,0.3025678320717712,0.0715596641509684,0.1031562909833723,0.0,0.0336229981456051,0.2645448960761457,0.0571053336006221,0.0357137474577222,0.1255711522326214,0.2073041929911595,0.0562304804637319,0.0799750129820677,0.0,5.187642173852918,14.029850216717987,3.486886702647048,2.907940820946098,10.85105732638392,14.22001148567709,3.4501167050823303,4.558305524783725
0.0465644389588847,0.1962150967149921,0.0529518040514764,0.0598162800448871,0.3148539420549772,0.2820646505144587,0.0736057490466666,0.1193472848490834,0.0,0.0319657063344308,0.1609892554354222,0.0446036517108047,0.045274094058856,0.2140988993719101,0.1965570581473013,0.0576153089563306,0.0946027630642188,0.0,4.556322541941,7.518902566434523,2.7406760915524595,3.062527573931181,18.65194597791492,13.128313396888377,3.376583716907536,5.063201319066584
0.1010624205087105,0.6070193188583068,0.2329480939112342,0.1322780982602018,0.0388145106861451,0.0248013145258138,0.0079564646310619,0.0606057222451977,0.0,0.0797221106147409,0.4596243300500537,0.1790532067679352,0.1074075913321815,0.0314588853389402,0.0186395004135932,0.0061384050774737,0.0399141502274098,0.0,15.06861001548651,22.925268610439662,9.49932892624818,5.109967059950948,2.780556640614048,1.347277145548375,0.5047635228362625,5.816040529675539
0.0974413135367736,0.6179955578578882,0.2350395302144962,0.1179398605515069,0.0568972365727168,0.1731534618996783,0.0147908610413072,0.0512487374437449,0.0,0.0769982462191793,0.4984856116465518,0.1778125494845208,0.0907588815196427,0.0430276870358748,0.083088986913488,0.010234094460016,0.0313566106762483,0.0,15.314187500310403,23.859637643665742,9.555731071621413,4.416769840432464,4.703781605569667,4.6845214788301375,0.6289979967618775,4.154012160033451
0.1052179904916195,0.5419690534920513,0.2143632951738731,0.1377910451346358,0.0716126993731685,0.1786075766921001,0.0195214995059475,0.0224945681113143,0.0,0.0831142374451824,0.4090677448834648,0.1441835579202592,0.1125787094610162,0.0549317155212999,0.1004415166281955,0.015387439354502,0.0165673230675639,0.0,15.22546076154584,19.12725769375145,6.773285362019765,4.9779135268577175,6.791842459828031,5.408751704909642,0.7985044545294684,1.5313667974052776
0.1022796404754461,0.2679782828972027,0.1159414250791854,0.1135405272782153,0.0948133414783394,0.1811477743820301,0.0196785323080774,0.017602477891022,0.0,0.0779485790441468,0.1966850559571848,0.0627281282268356,0.0940079715564661,0.0718319287681977,0.1086548576744509,0.0158445910925841,0.013726220971072,0.0,14.375541574830386,9.041417207228973,3.317549676117245,3.6926904272959447,10.856026276562908,5.891121820548481,0.8327024740789787,1.058572437914986
0.0817091138299766,0.1676343536407736,0.0341975084751547,0.1128963705011956,0.1098038553642156,0.0814278069937691,0.0174994649418001,0.0189762711995634,0.0,0.0566686131377213,0.1261118868443189,0.0291296999082378,0.0953497382222146,0.084952299211198,0.0633222676436587,0.0142710064779961,0.0148386997991365,0.0,9.78045681432921,7.548845091787495,2.0569697177027297,3.5351840854026984,13.811334679806984,3.1879884834906407,0.8091607287114583,1.2954900470284374
0.0554245688066763,0.0852523545191442,0.0326604118405446,0.1376612563148993,0.1192808765073268,0.0687258260080053,0.0240815494559743,0.0205517120401758,0.0,0.034386613110425,0.0712132916163695,0.0276186952332365,0.1145792693112174,0.092889806624167,0.0526268031162153,0.017059846243878,0.0169547748921289,0.0,6.216061010317207,5.493781065670337,1.921214607471456,5.04556946874756,15.995524185046644,3.039404775792219,1.2770355519639716,1.3356820456770095
0.0303970522317487,0.0868384182728816,0.0316465679306589,0.1607909020758403,0.1290751532974051,0.0667367696349311,0.0465196334666746,0.0299752417374052,0.0,0.0198107726579213,0.0706174591984302,0.0257161730706953,0.1332802771576794,0.0997284053349482,0.0501885551944833,0.0299370469992515,0.0223256387783755,0.0,2.549753925444733,4.641954092890244,1.6899977957668613,6.734344118953503,16.29849940063948,3.605670635459191,3.023845542073142,1.5448983504722102
0.0201946990498312,0.4545970815886783,0.053084820852375,0.1571635562923072,0.1472595151838935,0.1299471498525107,0.0637719948784608,0.0889059221827448,0.0,0.0163911359022502,0.2545495421330043,0.0361160412293048,0.1256126568784379,0.1132208884484146,0.0858371914512856,0.0449676795134668,0.0580217322670083,0.0,1.7856891629599996,10.734244967946836,2.1250744530108148,6.6200116439606775,15.93129658074565,5.952088335931122,4.25264167661817,2.647010090107337
0.0376358341534884,0.5806621316077063,0.1171366802347059,0.122977779318031,0.1462175906871267,0.2264905461667007,0.0780844582502133,0.0913383952880589,0.0,0.0253264972850349,0.3947989591431878,0.071670771243254,0.0847938793728965,0.1093628626230658,0.1543438673377044,0.0582442737143599,0.0628390247110277,0.0,2.970729734192829,16.21941731867591,3.167535814528123,5.057563304157779,13.971842411389453,8.227806573210655,5.198206804460266,2.7355409810407783
0.0528595870253975,0.6246412677310506,0.1203050854159891,0.0787943568476921,0.1257420688853966,0.2838285689708577,0.1602672422819612,0.0911006133509923,0.0,0.035638947605846,0.4828418457269438,0.0816486072937518,0.0589212008044705,0.0911957476497297,0.2131897323614725,0.1157816899998557,0.0617786259148851,0.0,4.94918283150712,22.953783599844563,3.607138647704046,3.358104499119236,10.839616310485289,12.422742687056903,6.283080316084716,2.690267154820671
0.0702205309510073,0.5289654815901723,0.1191514778987027,0.1276592173561857,0.0792812018230515,0.2754140536517154,0.1766460821692354,0.0469804366512806,0.0,0.05227410119392,0.3873448241279154,0.0773943493679167,0.0846769207680421,0.0621500815654701,0.1969880089436208,0.1359503396805803,0.0312893384475854,0.0,7.648277610617846,22.54640839190757,3.5665602634942988,5.039221289491251,6.76385362286989,11.26321809214788,6.593786888637574,1.9429391825083635
0.071284812976606,0.3474026871891242,0.0434759200222405,0.225901414563483,0.1058474143495508,0.2076115038351948,0.1766517312873405,0.1205932855848164,0.0,0.0548217054576991,0.236963612704629,0.0328374345753425,0.168398744677633,0.0776416054124951,0.1343549831995738,0.1381028373358006,0.0670473614095239,0.0,8.34664673557472,18.38570642678785,1.7946005040104662,7.482817402019906,5.299945177342122,9.10708808658864,6.057108773234228,6.782630820263047
0.0755305437057985,0.1832836834460129,0.0552285851941537,0.2889884124378685,0.120335482964458,0.1291474020500658,0.1310496587289186,0.1543464004833787,0.0,0.0581419143166386,0.1401576782862653,0.0384834730993044,0.243095453067783,0.0942474577579097,0.091794008858719,0.0922481201098095,0.1026893664597029,0.0,9.25941305986732,11.092914513204882,2.787194131202334,10.409119914269333,5.842417444990942,5.965644419206896,4.547637892554699,11.5297558329813
0.0694369669674477,0.170212448095384,0.0662908389028887,0.2869178506777754,0.1198709130905063,0.1252118594300844,0.0645686638772597,0.1588911295231212,0.0,0.0513977360970843,0.1307939716106134,0.0467722636591808,0.2381955185947092,0.0926967098874448,0.0913339399414813,0.0503501147998305,0.1159156827441767,0.0,7.862366138428902,8.388206000959052,3.921548751683084,11.45409922730687,6.044402766112258,5.313611487680831,2.8027268104885668,12.134390270563102
0.0618237470610401,0.2771567036426688,0.0997411882775772,0.238077907324864,0.1176332133180502,0.186461171821752,0.0471702328581944,0.129053385775698,0.0,0.0444351350483484,0.198788398235972,0.0749938084668485,0.1791277336462396,0.0949573137077839,0.123591141240676,0.0383224686632797,0.0881652377014254,0.0,5.9846825501489125,10.182595332334934,5.643967336177996,8.680742175915,6.108287386424367,6.809732412274214,2.100422967385275,8.182563294532013
0.0553440568320987,0.3602609126025418,0.0932114578897866,0.1304496257378169,0.1235882214323524,0.207211096357569,0.0478364650222218,0.0620402406219989,0.0,0.0364585319410134,0.265441853659307,0.0697246929581247,0.1029454818280883,0.0970901148819313,0.1476746564450626,0.037805965888505,0.0461124311771435,0.0,4.373184598448276,13.07845642268153,4.903574418811564,6.385659408312405,6.294686792630696,8.593755927991449,1.998287449502881,3.332062978045164
0.0315185674592294,0.635869290953977,0.0910158759313873,0.0982898942504795,0.1517759997928578,0.2097737554888453,0.0718527778119939,0.0358310259948499,0.0,0.0234217533203866,0.4703887296231975,0.0670131576061452,0.0804719764569751,0.1206669597225991,0.1487871797851789,0.0521453348439803,0.0292445400787062,0.0,1.9799193854647053,18.921440935005727,4.040027206214228,4.46641457047515,7.971128715107721,9.12772757298515,2.74557317831194,1.8920232159841512
0.0198493077425057,0.6056225577267662,0.0581560537911312,0.0880404051192707,0.1562741263066147,0.2050853236809854,0.0692905576757532,0.0392743279450664,0.0,0.0137771191543539,0.4251068162501304,0.0463599635399895,0.0739604005101628,0.120179650509299,0.1370483243859055,0.0472392158717886,0.0298054196934819,0.0,1.422544316368486,15.2911070144322,2.751743926977372,4.014286415497299,10.082041572984531,8.581250520082571,2.5125901934555235,2.075726546568702
0.0215757762822473,0.591911959898465,0.0517687703067535,0.1515742287321585,0.1976715030781834,0.1324288169314131,0.0698348281273037,0.0510907457297228,0.0,0.0152461178626304,0.3894998962918424,0.0405634513320026,0.104158815643499,0.1533024553703454,0.0930908660820879,0.0484479463704807,0.0387068404645866,0.0,1.390233556243052,15.03470753020918,2.6092529799341366,5.8813663266418,12.32957744009144,4.922035773205664,2.55719202320564,2.6522857111949527
0.0216704760855759,0.2009823507517252,0.0471610599439858,0.2034396840414859,0.1746118455498403,0.0840142640794708,0.0459332817888788,0.0525507626356469,0.0,0.0164156754506873,0.1386730488571771,0.0343222450059771,0.1505672731835568,0.1303976122843635,0.0611589768424591,0.0370849206009623,0.0413508980873453,0.0,1.448232580378887,7.340012901845065,2.529146068263622,9.253589486521388,10.948268946114728,3.223563957717167,2.117983960731677,2.4763649909783574
0.0219663587464359,0.1154131305287221,0.0351806199520205,0.2319806762683184,0.1754620781727783,0.0848147661533556,0.0572917443387813,0.065754366521251,0.0,0.0167872998795406,0.0885739956684829,0.0242496721656864,0.1829036668559781,0.1337654269465141,0.0633136179312652,0.0473098753251471,0.0507729949286699,0.0,1.5712904896217543,6.409108389837995,2.052419038007743,10.485478095153848,12.332558620452454,3.993110099059696,3.54184904966732,3.241196099711233
0.0256064307446118,0.1233240463581624,0.0335286123926657,0.2228683076974142,0.1350300582530502,0.0874285957949594,0.0692898800752444,0.0726736841714501,0.0,0.0203913999577682,0.0905695763852221,0.0253683660827575,0.1677570815817467,0.1049532055451767,0.0641221365013261,0.0570063959515055,0.0544582443686133,0.0,1.8512729775961505,6.123027800236933,1.8096192144783256,8.68320478148979,10.774833849329688,4.477938546549034,4.622214176515699,3.0997238737380024
0.0418551525196343,0.2017012041935729,0.067097755456009,0.173901844615417,0.1108884055801809,0.1722929065302489,0.069223929302395,0.0805328932874334,0.0,0.027433388958845,0.134589610139222,0.0429551054006197,0.1271934380005711,0.0806094273360351,0.1212934852612286,0.0554989331252079,0.0572613911850836,0.0,3.803758042047313,9.573037752026863,3.267462955542769,5.5784087938696,9.12614652424048,6.257430537832788,4.5558904913593885,4.072419200090303
0.0604499035933977,0.2193912846812423,0.1144220731048866,0.1577800418086666,0.0998225364083357,0.2187270943156071,0.0652420338574452,0.0942682140690731,0.0,0.0429694996662205,0.1530977920756475,0.0827758662354579,0.1162632259955727,0.0695701830449381,0.1692271577133406,0.052937620738383,0.0679038801307635,0.0,6.085983326171739,10.816280303364769,4.914313959776808,6.082672616717746,6.69036653189989,8.761809927911887,3.803605346690497,5.599524107443937
0.0850323074226743,0.2247437254606557,0.1201987047193755,0.2128712502491364,0.0998024258661555,0.2215410248844207,0.0784692714064494,0.0855388513123119,0.0,0.0645433761025973,0.158905664371522,0.0931075099031391,0.1637723530921427,0.064622018579465,0.173343628401685,0.0630754607962174,0.0632965786658578,0.0,9.558807776724455,12.301828522100678,5.008815371077428,8.867903669541837,4.551435536706528,8.493220424725138,3.1356665492352573,6.103568341584622
0.0832572291483503,0.1581584089333426,0.111052834206211,0.2330504062338763,0.1401856366629118,0.206662641211665,0.1188554151553552,0.0988168137595069,0.0,0.0634602871413728,0.1224281366286199,0.0863896031370164,0.193668311811625,0.0995644282790179,0.1628608327357658,0.0960681036896294,0.0748717516094623,0.0,9.274003949886785,9.231599472373778,4.345299586588636,10.554975096120767,6.184594084741965,9.307399432278014,3.8831874741687336,8.534866753387654
0.0898885424488048,0.1510106423295588,0.1015507290393478,0.2416592878067062,0.1899889622584736,0.190278155950811,0.1230696483003286,0.1185776539522039,0.0,0.0692366489971698,0.1162728218998959,0.0811228095961766,0.2004778504360668,0.1498871877371088,0.1435133317696627,0.1004621329296738,0.0934126724318031,0.0,9.629456747568502,7.977632534333523,4.231465229606907,10.91828087995314,8.44678486817337,8.964281596071416,3.913238206830762,10.183570303437047
0.0942956552138996,0.1099085966008233,0.1045608867139139,0.2136527040088267,0.1989329156660412,0.1553512860553839,0.1250630420044007,0.13829877737334,0.0,0.0730178517440885,0.0910167702795734,0.081474041810284,0.169543976078592,0.1633489669890073,0.1245922696522528,0.1018780902055432,0.103826965449832,0.0,10.59934033084622,6.541006757715949,6.72653082082811,8.24292776986704,8.876048568332022,7.374479972185028,4.568227220084971,10.905676047681888
0.1011814641050351,0.3619204804565812,0.1137520895000995,0.1813955567618249,0.2096626676633036,0.2013731893518629,0.1156361717983108,0.1373148856747149,0.0,0.080768887498345,0.2161792800140421,0.0944318067346158,0.142785122123547,0.1647121953294772,0.1436024423886449,0.0958855780366203,0.1018608645752953,0.0,11.93930281719399,11.41440063208693,8.004505057081024,6.339221146782615,8.159528792684187,9.628994270382687,4.801350844897646,9.315378083688431
0.1013279469704551,0.5321101613151432,0.1012159482295013,0.0992477669155512,0.1897992588045019,0.3197281298376609,0.0972787533266448,0.1229504179758952,0.0,0.0793374294044399,0.3647591777004845,0.0800388715009255,0.0785205010061885,0.1434700253246809,0.2235411898350258,0.0830229388260673,0.0834401797484246,0.0,12.880445218051957,16.746202874476268,7.75313312456004,3.464110006917511,8.276617338042062,14.00031435652343,4.581507090828144,7.143064042085268
0.0946757693731298,0.5441437648618037,0.0774560578428108,0.0684966770096299,0.2001115998237131,0.3253051845701629,0.084401991836448,0.1152438539242778,0.0,0.0705102145533996,0.4002189241615217,0.0599129760755513,0.0491349999529259,0.1558268544715807,0.2294046193533879,0.0664226855225184,0.0819168088820747,0.0,11.930144283223086,17.90357602569972,5.535265482593045,2.6658845574988805,9.80037886610108,14.989397059605102,3.709515333445655,5.3093353009887565
