RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1172601105243624,0.0832137988212344,6.388992888417066,0.2482715289785414,0.1358312417407337,3.4547139686400827,0.1125759279784068,0.302155770388788,0.0,0.0963400342011602,0.0679288899294188,4.754313128974864,0.2006029211039537,0.1069231304487293,2.1897804542719355,0.0874209677127845,0.1975957380655499,0.0,6.38184645960718,4.9419941387384325,414.7896135593786,8.905892163199898,7.504486570276068,181.90133203851929,5.798177185668703,12.212813218248542
0.092664204986589,0.1129460608760016,5.770850493941302,0.4168245697981784,0.1508061298287225,3.76189976995108,0.142115500093494,0.2964675776346263,0.0,0.0744520759890988,0.091962602979109,4.440492387591124,0.2916691965164146,0.1199867565232767,2.5527978096727555,0.1061337241820767,0.1896362756650438,0.0,4.884066141745807,5.667859548981555,321.2765105932384,12.847332160564369,7.343776957938947,188.7483570494772,7.70353637377939,10.558976590767513
0.1724216922692903,0.1258315318426816,4.328500254421947,0.5377348736650569,0.1565549893789986,3.792082755165924,0.1743084286451999,0.4385346747129556,0.0,0.1151748716857968,0.1066056922256844,3.0627211923135467,0.422353449309145,0.1275528726205845,2.6009788043130206,0.1318117642622302,0.3227338913508085,0.0,7.359437609982407,6.365963483654065,215.0102799767444,19.043112818273173,7.561261062538902,187.89740969833463,9.846261670934435,16.75108766462434
0.2584707171144462,0.1399202269131772,4.049938349980401,0.5385518587035375,0.1289533575299203,3.529122764706624,0.1938755749513808,0.4583289873313354,0.0,0.1873475119393167,0.1193504911142547,2.9560616202921555,0.4234585839939567,0.1054689755015738,2.2049527573532406,0.1420500229261767,0.3393016898382552,0.0,11.084194333134318,6.816555318190385,196.388518725641,19.058649949698804,5.860575644304381,167.70763189620757,9.960237838825371,16.43747260756243
0.2593808355641724,0.1368574995164499,3.627159155105788,0.4671339836955926,0.1252002797755388,1.6864200859093552,0.1890450813186902,0.4259740641759303,0.0,0.1869413570767521,0.1148628638439214,2.275196864946781,0.355404739299787,0.1036604704390897,0.8498701922947798,0.1441636765918885,0.3302719400715697,0.0,12.687236605966786,6.741627610229925,167.4276432501106,17.82861716648267,5.594176346872439,56.26627790567001,8.642060566805299,16.485341974610982
0.2429689001531527,0.1402863947923094,2.8290027970552982,0.3243069885668049,0.1277367481353888,0.403137281602845,0.1787267235170602,0.3616355799646641,0.0,0.1712521005611333,0.1162024668322706,1.6437190957004937,0.2243267705398927,0.1029401524121227,0.3481852184949928,0.1340294404021244,0.2789257615146988,0.0,12.549482176294571,6.62924798348223,108.69968995052407,13.484334854542496,7.450261190459987,30.371144452935543,7.8351854910460865,13.657577148100463
0.1408167626195908,0.212215987583104,4.279209384166707,0.1905889722956363,0.1445194090903408,0.4002483278881926,0.0985763079776599,0.2602859534564932,0.0,0.1022933200515744,0.1518309427466247,2.506897742602735,0.1485415263118146,0.1191364620277649,0.338192035924578,0.080898048314842,0.2061396379907161,0.0,8.577189372694875,8.88354190529529,195.527304687916,9.138751047054566,8.456133755298204,28.89893737059693,4.968833307773114,10.32027792931024
0.1081203075065585,0.2462752005576552,4.414345406134532,0.1807657253639082,0.1474298933696134,2.0929231468935585,0.1006406646524637,0.2608644463389363,0.0,0.0810748077756055,0.1915665712422563,2.694756025715058,0.1506420953108029,0.1212224834984953,0.9785620084829296,0.0828341624618965,0.2068356106385495,0.0,7.089122273834917,10.475336662636206,201.6450816234573,7.6675611273619,8.425575258332177,81.80165923596053,4.893138685700095,11.622752177625626
0.2290050519650491,0.2401781610557168,4.518882215836239,0.2473250064127091,0.2601163884034643,2.683018362008749,0.2035207035140553,0.2378693980921489,0.0,0.1579302511348722,0.1750785609089661,2.906076293873784,0.2119104922527648,0.2040493199010894,1.5220631829901092,0.1423840902183675,0.1816706502292434,0.0,10.10346968045365,10.030917463871656,210.3775719900691,9.80537195325403,10.561109388389673,112.71690816346832,7.46568635730828,11.11565205450092
0.2743463421780192,0.2275166454966324,4.330321078210501,0.2486742158641156,0.315645126285079,2.682474824315541,0.2122382520155074,0.4468810848283457,0.0,0.2013089553261371,0.1612256686370358,2.7194742700572925,0.2099600156718359,0.2596953469485961,1.5221156939613654,0.1561554138442572,0.3382754455664033,0.0,12.09286801619859,8.274997923037327,196.70666777495344,10.914450923459386,11.49564258878682,113.48093237591723,8.126943975254072,17.984501399628655
0.2688099673039979,0.1382898810214778,3.059033776686324,0.2294892634657275,0.3198379666380407,2.647696331429442,0.2083143771365041,0.4747618184394881,0.0,0.1944975737090946,0.1018227242897875,1.923985092482022,0.1871444689300995,0.2620694355856371,1.4201329410315056,0.1472517309735637,0.3673723273566227,0.0,10.886894081848183,5.199891369274291,118.46839056879656,10.959752756957888,14.023264437023665,107.55043889069638,7.6524483664275635,19.81983351212832
0.2326839799540629,0.0945483361580661,4.231415456522935,0.1813837330382655,0.2722615127810162,0.4737881217347011,0.1332977519377197,0.4763985054124435,0.0,0.1510292533756109,0.0769438380090414,2.8711540973571594,0.1529562139103826,0.2054820264842332,0.3757032264724866,0.0799872429586879,0.3694979566739065,0.0,9.066222837272456,4.547750505763359,210.6830372950365,11.393182151596784,15.256727943197,31.435796225973256,5.049659558518934,21.64479062786811
0.1784349429913266,0.1038756812290545,4.567311125169836,0.2080572686083196,0.1574224423449505,2.538946091289016,0.044959986485374,0.3473635588265674,0.0,0.1211626496226071,0.0825738456903008,3.021256718113743,0.1739303732694788,0.1130974914696207,1.2656236970499215,0.0355944770929211,0.2472642211707897,0.0,8.776458356030616,5.8248408232433135,232.0144073536379,13.888715795780035,12.721484495386893,100.5815683506214,2.1790679506560573,16.135004275578265
0.1843629768155223,0.1518171117041604,4.931518788176364,0.3482201951557367,0.106807201409568,2.712532452689413,0.08614768665155,0.2148237772358425,0.0,0.1247417832187936,0.1105069983066385,3.4992522601811644,0.2567692009716629,0.0825797774812591,1.5718350678577828,0.0591602679298324,0.1678883074471867,0.0,9.511636641440408,7.598489877369642,276.5311599400495,20.8675932364116,10.257721323332094,109.5498516895118,3.5155563291928544,11.891409001846878
0.1903352333974344,0.1603820488947304,4.658691568632077,0.6684837108080263,0.1413849428882577,3.738341030149352,0.1350338260434905,0.1794923154042118,0.0,0.1364451841170755,0.1155394805467539,3.2111427319455723,0.4540101687877889,0.1032837810886091,2.5104217562904223,0.0993518691186309,0.1305393524259304,0.0,9.25735033500526,7.933044963991914,251.86288514074292,36.002403806582066,8.608923050444119,184.5054561418208,8.671013931975576,7.866805752472545
0.1455780070063974,0.176606193782793,4.71169387582241,1.2185155225806217,0.1767862148687425,4.226864728152471,0.1448788206383126,0.2370557193021,0.0,0.1184944405974909,0.1380481801702749,3.166929623897878,0.8748222127941533,0.1360827268317758,3.045095181235749,0.117547102658562,0.1768201840400141,0.0,6.4503642046399445,7.84786621463437,254.83198812551092,50.6460607193366,8.814121783934446,235.3840763654337,10.08493049670914,9.6698392696708
0.1363469987464922,0.1649016237078872,4.691774587478632,1.4215727627608696,0.1851182289843861,3.5781092279691307,0.1496545264165405,0.3370929289966394,0.0,0.1078154508720454,0.1362939593109138,3.150797807991814,1.1308736902881695,0.1472726262657103,2.2534702066871297,0.1206424282675133,0.2424771773773853,0.0,6.099863490740834,6.509090983747537,253.16768477839616,64.02990696359701,9.542623258916752,171.03029880333824,11.51961159345115,14.915780821912136
0.1449839086890544,0.1485029690668056,4.669134531281041,1.4042792427071968,0.1747034249398315,3.039414375330696,0.1176143848604179,0.3702487283185803,0.0,0.1153459672180641,0.1202418806382022,3.102915460506297,1.1144857036083455,0.1392323742480422,1.5985561604387106,0.0951023357301604,0.2942275336954154,0.0,6.982298180720339,5.90810071180465,252.7395330536821,62.11338004448115,7.737143872273199,134.84887088148028,7.457679250170023,17.216288600868776
0.1582168012640001,0.1118010564307799,4.627326022775627,1.0100609928105078,0.1266366765426748,0.573623750586582,0.1043006084787438,0.4060019058255179,0.0,0.1260565712664636,0.0868197460165088,2.928858307537707,0.7552192924143215,0.1020245732127932,0.322232705768836,0.0817894533363068,0.3341158177147144,0.0,8.125828583259942,4.442166277435187,238.3914695977332,47.4245390064278,6.686106234034551,16.49244402662289,5.691532158018965,18.59478412412816
0.1561006162469173,0.0813726452009089,3.2073323449199425,0.5616779488281008,0.1583391149252569,0.3140498834028593,0.0794024813745582,0.3095159695589332,0.0,0.1297255126672718,0.0641789907278881,1.6799558993129358,0.4139303033957088,0.1213345960670096,0.2263042896922058,0.0657859016163311,0.2546226865915145,0.0,7.802102912734982,3.616081132498617,138.64165610686416,32.08267683516911,8.063942868114133,19.642729849382185,3.8942436727498833,11.894975368626758
0.1938390461530712,0.1286005591425756,4.2288406184872205,0.3113880604088845,0.1827288952468214,0.4991334639308371,0.0843924470732093,0.2755045773179067,0.0,0.1575888708273547,0.0850050565749509,2.1087289123863475,0.2227243059448951,0.1346635627456271,0.3655507952711345,0.0684402032833437,0.2251121775511894,0.0,9.249317761286967,4.6610201053097065,168.88802542196206,19.02720853871566,9.49976009801526,32.377487908796056,4.347897462871245,10.703092465363378
0.2918601180665848,0.2449102577360066,4.578094873605772,0.1981129294186774,0.2578861825752987,2.235304914713192,0.1053183750527375,0.2654925093383143,0.0,0.2238786107985239,0.1739073936533503,2.5534139811959427,0.1514491570732924,0.1922157464897916,1.245518735209253,0.0867071419629871,0.209805736062817,0.0,12.752311031026885,8.300690574138711,177.6847773143242,11.470724646171648,11.50315431337748,97.15549338296708,5.512801136450192,11.024961576000084
0.3530862453073677,0.265810453001107,4.574506444203918,0.2066712530351915,0.2645342158042725,2.503253293521688,0.151876210954702,0.4164321995032199,0.0,0.2731858494899103,0.2090918674766861,2.5054495619542907,0.1512749315041296,0.2000746379658981,1.6668426993431733,0.1222511915484984,0.3147676492683646,0.0,15.67370306818284,10.419182570692673,171.7521940805141,10.02283226901121,11.279753906851122,116.57518158004272,7.390207499456687,13.998857248449909
0.3656102391850004,0.2698412099042369,4.175195512622355,0.1981716572185926,0.3029988933884264,3.446586576848727,0.1841428381322692,0.5308623419377344,0.0,0.2864232075102275,0.2159349877667374,1.8549687481101709,0.1449492096510967,0.2349704999112929,2.5076710530408257,0.1502789460449092,0.4279235811933345,0.0,17.27188892497706,11.49080891697479,124.58933532397758,9.315136345853569,12.22816383039147,176.95158694894127,7.970832906756078,19.258514764222987
0.2959684025541481,0.2022303870843037,0.3787386979244979,0.2073484450884212,0.3062100257484085,3.265728992890734,0.1777145552394622,0.5346355292725573,0.0,0.2230583536142709,0.143490230778037,0.2622167904127205,0.1540355223430371,0.2504647591703588,2.1914718556092354,0.1415484792290949,0.4337332147273001,0.0,13.221012046365738,8.564970594855355,15.4727291191243,8.764454110179646,15.281676900541823,135.55324477813943,6.830163474048656,19.25249603517944
0.2380543108015861,0.1123543781045238,2.938944107685677,0.1907970262790648,0.2566687162745159,2.5765371726416366,0.1602001432930143,0.4795196272542352,0.0,0.1673352750964242,0.0823443985965314,1.403414725799549,0.1447881484137991,0.2057875253976249,1.4832722514144188,0.1173941515450316,0.3671135605320964,0.0,10.514200525359776,6.186906037489794,102.96274385686644,7.98311357732029,16.504731720619766,108.47443193024004,5.097981871393438,20.875238702730886
0.1288807731203193,0.1308950426065445,4.471394990454336,0.1745468831746804,0.1721161779230674,0.9328683590093954,0.0822189985497536,0.3609956283695928,0.0,0.1059513074471708,0.094137086560684,2.7047530373813604,0.1357504001357313,0.1379529503124694,0.6409253110932381,0.0630806445542408,0.2816319620708817,0.0,7.237321661007081,5.853804688897663,205.10231549910336,6.285082117305819,13.80475599797094,45.91679135301503,3.386408871638417,18.19105092406685
0.1201521327331242,0.210568077171338,4.554426286425603,0.1743482745248822,0.1266435202891024,2.7764481481074137,0.1416718003512087,0.3089020904470599,0.0,0.0949396197471098,0.1528014991496426,3.023768208000529,0.13314056187599,0.0999136445175275,1.533730363156666,0.083541384761347,0.2527609809377577,0.0,6.987898853920516,9.038511571333604,228.1786226009864,5.884112217573401,9.698520026419963,114.62408621028416,4.1785149217227,15.970704682243728
0.1086144495694647,0.240022200128122,5.630943934762082,0.1386934845356812,0.183668902324757,2.785735112830942,0.2452701971780025,0.2801370529178714,0.0,0.082339134199538,0.1955474152063097,4.033453946233318,0.1100435392916844,0.1272369281436654,1.5547078550510904,0.1711362182907813,0.2272884448297455,0.0,6.304228054756982,10.232435679889004,311.6204152304857,4.181975988652951,8.247595873126096,114.034736221974,8.255624831149685,11.842943979300092
0.0856417612315508,0.2351454936630602,5.170360369863332,0.1610453953215443,0.2074824136536541,2.7725129323660545,0.275035386679007,0.2096465947200697,0.0,0.0709037980591113,0.1849302287647569,3.3800812496811985,0.1312945715923814,0.1508507768193029,1.4815844443159996,0.2175150737500263,0.1625871626054916,0.0,4.380474602798891,9.740626864337983,283.59402018531296,5.46438811808821,8.052288085646666,106.76288308383964,10.38547652851523,7.27831936726383
0.1346976653102277,0.1811142796177525,5.195932430394815,0.2115898396792765,0.2135290098099893,0.6418311139700018,0.2680634290986051,0.3199621474543679,0.0,0.0937346362421503,0.1351059019946013,3.471956416536333,0.1637179258189025,0.1567377724123125,0.3938483934233729,0.2070830301809132,0.2247891248879692,0.0,5.980726295988175,7.445772141622413,291.7215122691412,7.420666195515696,8.799256164518814,25.95590277326868,9.971273403811372,11.03709792935028
0.1626598062646129,0.10502198304433,4.1377610095770985,0.2647596334513392,0.2176760389236059,0.2661127995536043,0.1855291194304832,0.3186938625226131,0.0,0.1211029170626372,0.0777589232498852,2.536638423279985,0.2065893852027557,0.1619423490888311,0.1995834291447576,0.122248787527406,0.2250559309633301,0.0,8.25247144606614,5.430914051255689,192.9177504526297,11.776441071775496,9.055311669728802,17.62125970192138,6.318085865138042,11.419520234990674
0.1961465468557245,0.096891734508781,4.3687656078286,0.3331390355090529,0.1280131202942897,0.2093833480343651,0.119851428654276,0.3674347232418044,0.0,0.1503876877737889,0.0694978779298331,2.47168037458264,0.2692343015215684,0.1028010100349452,0.1563167853558731,0.0825252358197851,0.2906461733958035,0.0,10.15379573537545,5.133597352159996,193.62243084292768,15.030209882913624,6.1856128120459495,13.730041241093645,4.216364120528636,15.702033662649846
0.2156080835578742,0.0886572872969021,3.6242395670425047,0.322756915237159,0.1418400733411806,0.2045958535989583,0.100321584357829,0.2604576711937614,0.0,0.1586596347847062,0.0667773301677459,2.084156532921381,0.2617695587174605,0.1141634579368825,0.1594235539838403,0.0700668275464452,0.2102840316500726,0.0,10.343594694110973,4.418389326972363,163.862322363117,13.972049882356764,7.9594781204268,11.945489385567983,4.059391240796724,12.180294869638912
0.1908998818643851,0.1602120275001055,4.287087142989962,0.2666969197885907,0.1543573811883405,0.2867017368658806,0.1111738793731825,0.2303507357053077,0.0,0.1334246432423711,0.1031471552670161,2.732921341445657,0.2015448463057643,0.1191201568493943,0.2114066947205522,0.0802917752246724,0.1792030864555873,0.0,8.673073771342256,6.5629530391623945,200.0863376023831,9.85427240224518,8.252962261489433,15.468839174577909,4.879847927216662,10.152649372508527
0.2472159438508623,0.2728173724927268,4.400908775255936,0.1998568738934612,0.2222913964099067,0.5522236456187732,0.2617792619456897,0.2297370595523806,0.0,0.1787263114402077,0.199154707923698,3.016276940616823,0.1521407425147239,0.1664588391406005,0.3832037965181682,0.1827236068659137,0.1757509685193259,0.0,10.839946017686644,9.849932391396608,221.25431441268407,6.397254913976489,12.210030865368488,22.93854097752964,8.056207555102937,10.135739713834027
0.2262411594476602,0.3719643263376042,4.391269828565741,0.1893814002169248,0.2484744049546818,2.665493082656676,0.292317874677748,0.3119625145269227,0.0,0.1585930639310561,0.306089434700776,2.9522451600862305,0.1414120260616961,0.195590441125743,1.4822975656874655,0.2155196186293519,0.2339864927657525,0.0,11.206631139984976,12.76571827662601,220.20774761350845,7.879071730392929,13.238080078815162,103.42904497837912,8.165969663736075,13.466673710097734
0.2555048166499557,0.3871146743991611,3.326000383324916,0.2349851920081626,0.2195426003785031,2.681014425778135,0.2936669586710801,0.3475042294751735,0.0,0.1936504951815557,0.3342889939556246,1.8657344532270768,0.1789155357511621,0.1633238150267119,1.5489256765883823,0.218954087151245,0.2749266293947274,0.0,13.708239283119324,13.625094462784851,143.69238783065117,10.074928612925088,10.996917988293264,108.80294970710318,8.034809024845416,19.08542685264372
0.2000186166794377,0.3613349044679672,2.977810793877916,0.2577559953968497,0.1821968827841275,2.6668873040702983,0.2130642254536562,0.4454036107353895,0.0,0.1503563624130682,0.3107709073260968,1.628345238539558,0.2131827391062346,0.131053855689964,1.4892993546655708,0.1435621985408752,0.3683131644063505,0.0,10.90688660662491,13.633720628532616,142.50446283527964,10.979408093420428,8.956832790568946,105.8981713068372,5.482388980869602,23.290032438996363
0.1882417551505987,0.2548181911312465,3.5943290433513,0.2134492798104536,0.112429062534343,1.4691632247705022,0.0763025455635296,0.4419156109819142,0.0,0.1329797857891325,0.2013344469122337,2.157772969358036,0.1708458212516804,0.0929677614582161,0.8515538364978456,0.0614250385531534,0.3511582025158399,0.0,9.659874574664318,11.840355284302747,201.8828470694177,8.220620331788309,9.564232365708827,46.45741723276272,3.341218282624056,24.22757229312939
0.0988090412539634,0.2194116080708125,4.623375499620193,0.2050862742971834,0.1115276911980849,2.689901594440513,0.0703967215846368,0.4201052015277869,0.0,0.0755737645606602,0.1659114927244913,3.109779993621292,0.1596091476357419,0.0885390758643352,1.4929126891976217,0.0497927518024831,0.3235815918507314,0.0,6.709492871099396,11.534376806978614,292.50656000180504,6.822283123912393,11.07684830269142,110.3518399645168,2.834376956931465,21.309571787654484
0.0965040807310511,0.2244149764311492,5.422624390275087,0.1361084205092255,0.1103310207904222,2.6954955107400296,0.0445475838410902,0.3479201717467535,0.0,0.0693900124493345,0.1692334696368098,4.020575285011472,0.1088116399743482,0.0857938736838792,1.5133652236365565,0.032430122821855,0.2384663746060376,0.0,7.944430990433216,11.604145853445342,371.13143988039536,5.387711103822093,10.611681163868225,111.91002340714024,2.220348866507243,14.488155512931474
0.1115683698143012,0.1843661548748906,6.3116099015745775,0.1433822460701812,0.1243561033089595,2.679472236674025,0.1054591818068254,0.230911374078569,0.0,0.0819566970797643,0.1337573927918709,4.8536107598016,0.1133476427937945,0.091547299599584,1.4857827305221365,0.0630566925444625,0.1478649154314733,0.0,10.12556780991974,9.26785343733364,451.8955223243663,5.227030529699457,8.787065865549103,110.27404273513724,4.50386026318987,10.24076158253668
0.0229965826532935,0.0405257642046667,3.751178765669033,0.043507169347188,0.0675267120500964,0.0385728439885986,0.0176401547667697,0.0520314140231754,0.0,0.0153657491942162,0.0295347079137997,2.403636791475429,0.0231040650443611,0.0462338885276892,0.0298378903011778,0.0141160676519854,0.0297565331215574,0.0,2.1221385761856286,2.5081059648799107,189.03416605335605,1.3249365043894548,6.289529864603704,3.5226835956051232,1.581280397258536,3.399722343824054
0.0344743970501701,0.044581713854918,2.7206888791753725,0.0171916176039735,0.0996798969570667,0.0389873384134071,0.0147360009775396,0.1834391299520822,0.0,0.0236705823672661,0.0346736901657844,1.3485473812494295,0.0129882831173052,0.0665487144869951,0.0308809418055796,0.0111521464651382,0.1039723351800263,0.0,2.6187844979013906,2.859673130951877,105.74034480359816,0.8248140757723407,10.2824346882471,2.9924780071136854,1.2494701164432234,9.480789120533656
0.058145504804899,0.0542862582333333,0.3364379932437004,0.0230377434885345,0.1027772262206832,0.0365248365290724,0.0127575328949747,0.2178451887244438,0.0,0.0395917013800207,0.0421439540572922,0.2002656823027452,0.0168104722266989,0.0708131516656194,0.0277686922182779,0.0092782499967384,0.145810865864802,0.0,4.558194992378924,3.976931216555047,16.73855643943247,1.1454896878908527,11.122261444242664,2.388050327042382,0.9952756275779208,14.612650797419676
0.0701642792145809,0.0673285266849649,0.1783207007142525,0.0472566319417669,0.105632157073911,0.0580069316808284,0.0513955840099051,0.2153712612147012,0.0,0.0524541247509626,0.0507321325376106,0.1390349363489887,0.0326698327667806,0.0754549045612582,0.0428772246111307,0.0246489595701513,0.1414864249119296,0.0,6.067332150986903,5.375608103299502,13.1065258348694,1.8725866517227272,10.646548336514051,2.689911680298426,1.801616195189232,14.023462795280633
0.0826407832389866,0.0680716314003306,2.7391482542261683,0.1155763990050904,0.0983219846939082,0.0702708503124578,0.1144225666611686,0.1783886163343022,0.0,0.0616386117430972,0.0512352868363561,0.9630498070394796,0.0652066433453078,0.0686888198366314,0.0535732304672696,0.0700444234738851,0.1028975545556503,0.0,7.324757023484366,5.855209732440473,154.46815461971136,3.0844608241172544,7.519260966398747,3.985996673559674,3.883421028358325,10.34927128083406
0.0714066796107518,0.0696182663942635,4.702761935883026,0.1672445963957544,0.0845568681453937,0.0869098932161724,0.120940485865786,0.0996059008170681,0.0,0.0514487716326236,0.0536387022767865,2.5194328426311348,0.0974190941393722,0.0633703740578457,0.0728172980452072,0.0853907558908263,0.0552148224988031,0.0,6.252015752509518,5.915091422923615,319.83197050066696,5.4195285480178805,4.468058651361445,5.331347915586311,4.485936162918053,5.045991560313085
0.0642369766138128,0.0546737977527046,5.563334557601995,0.1837024265798925,0.0857289489457256,0.1628360768482701,0.1175370899925184,0.0971987809131242,0.0,0.0453904857440127,0.0436278810643316,3.618378757303529,0.1131760112471031,0.0649694073860269,0.1208417009560945,0.0812616939429791,0.050420305357178,0.0,5.5243455832393895,4.515953944267101,418.2854625746668,7.047146819240096,4.427190502609141,8.2126590832624,4.081056581703693,4.071300469489632
0.0489750464550612,0.0477652422303834,6.440321101006883,0.2198752968527994,0.0889174552609713,0.1754004593574838,0.0651211434355898,0.1490161862745706,0.0,0.0376087815206233,0.0368327984418165,4.9086556689362295,0.1518503629677464,0.0694863103628754,0.1350809426965551,0.0475052256612583,0.091652269211986,0.0,4.600378416559085,3.748029701700191,516.3002217240423,10.399512270451774,4.42005924717852,9.853739329888723,2.398544908522773,6.434947306904075
0.0669612023109243,0.0581555343755981,4.624322491407717,0.2047685191704275,0.0880272845357293,0.2181318614377302,0.0478249124668423,0.1631466215353843,0.0,0.0506000001312691,0.0432906753447524,3.155238547178352,0.1459392298072797,0.0705712289188077,0.1794296606718312,0.0375989109188745,0.1099346936878039,0.0,6.106307236105129,3.94294085188061,246.8191446969736,12.38327100835508,4.108210707934272,14.134387829574525,2.3860708947777525,7.572543012809303
0.0731930833270734,0.0611718321436209,3.607727218031503,0.2070979715605769,0.0927069119893876,0.259876911142996,0.0530027559411921,0.1714516207103936,0.0,0.0576051059907083,0.0413320433359472,2.1166003691838,0.1513526867846214,0.0730621785862296,0.2140020139264996,0.0444948278360515,0.124868101656212,0.0,7.060933443208922,3.554515032785013,152.38062255209925,14.266815131660351,5.289488562205376,19.43752343812989,2.886017017111894,8.371808437670872
0.075750219851926,0.1726277452677448,1.728417200232592,0.1848728016193245,0.1093437083246313,1.0378420975789846,0.05955189943866,0.1406526543362172,0.0,0.0592975458721886,0.1050463467258778,0.8648858345900491,0.1268052494460935,0.0875848937662488,0.5443329896055092,0.0515581854515221,0.1063970761927148,0.0,6.665312259360197,6.452207891906651,40.439713604637504,11.850903601893249,7.913526062189869,34.49337191162357,3.509500747129422,7.233037557683389
0.1882099046613912,0.2319001844489809,4.010001289726748,0.105342631170577,0.1104467344808451,3.695972722556984,0.0523776692615055,0.0964513548580008,0.0,0.1251014582938086,0.1622790555628184,1.9356809986449657,0.0826955367144759,0.08716741463774,1.844307985941036,0.0437219398693508,0.0761012184528094,0.0,8.683448593390034,8.624591677564645,195.1532575924604,7.072981175216084,8.400895114061809,143.93676223176095,3.0667580917220567,4.780425762989034
0.2567411573374939,0.2526172349754376,4.117777970948739,0.0997949040343335,0.1155997241194052,3.701515970726474,0.0751863975740744,0.1102285562022061,0.0,0.1885945551909748,0.1961450162370123,2.2778387904122543,0.0783559980982969,0.0966933014012541,1.881873332789884,0.0514761490185246,0.0852005919746327,0.0,9.73203528997621,10.528091135808287,221.2540147396789,5.184756764391157,8.249615784063906,145.98621245396328,4.016936564304621,4.843132222318373
0.2590206308033642,0.2153604854758642,5.038358745209794,0.0895065925511432,0.0955229679092809,4.597790996887468,0.0800573230266541,0.1292338519021521,0.0,0.1942506080515307,0.1543782145120492,3.495664507988025,0.0654782961930211,0.0785432220723217,2.836762141662008,0.0555379691350328,0.1032291646430533,0.0,10.422120127084964,7.994578118459076,308.341187467424,4.152291359501828,4.983660157404144,218.2580875289688,3.785289904822916,5.49181991486169
0.2361043423251624,0.1348616357432215,4.9414036132529136,0.0937703664261043,0.09772993831198,5.1773624024282014,0.1057484433262726,0.1528273451993555,0.0,0.1572116873850819,0.0822650196466923,3.5545638213500887,0.0708326150808912,0.0789277604049882,3.3184468045984623,0.0772844238041569,0.1268707420494658,0.0,7.830644185666806,4.8421088725269215,294.2367684532727,4.133423240097595,7.459143389255956,245.0755077583574,4.586008890095748,6.974669595969845
0.0833460783865581,0.04256875051784,4.1712728168590125,0.1146323569779915,0.1211704532015908,5.822867006166617,0.1167679749965558,0.1956526200020087,0.0,0.0588696057793223,0.0341712076768366,3.008257445215159,0.0865350103156606,0.0960031109678879,4.289205366634466,0.0885484944786378,0.1596865632298542,0.0,4.791522866215696,2.7709488226692987,198.3438826692222,4.144008510894098,11.498141098159504,324.8649445716701,5.052897767993428,11.145250241507934
0.065932322428284,0.059593766312755,5.217797464821523,0.1205756424402002,0.1351214466722253,5.64952287206522,0.1185281708597562,0.1837471000285543,0.0,0.0510415176652565,0.0442683596898352,3.740261891826573,0.0971789604475612,0.1071586265212573,4.065406551165008,0.0892402410614464,0.1394879236015532,0.0,6.005017543205016,3.329057050993498,266.9056809050034,4.401771171025687,12.116649901471034,295.29941058610973,4.6882017699379,11.436156138829167
0.0778896270879377,0.1409373970684627,4.912642127225834,0.119752099849276,0.1345624288014636,4.907506453639138,0.1377708888582361,0.1649285233374671,0.0,0.0582977409785965,0.0915815526962339,3.3962802044348863,0.0971631704715311,0.1051222815308828,3.627492566859469,0.1035453392043793,0.1141814489038158,0.0,7.221357358639357,4.905672514464289,241.3554881238552,4.560027703655827,10.445082121598064,284.04793491240605,5.418284920668226,10.98255200151932
0.0934622273053225,0.1770959568430357,5.217863135281523,0.0957756419814532,0.1476927876651361,4.037074167932792,0.1771406801900676,0.1118171364157016,0.0,0.0702564181351618,0.1271213046101317,3.84933031389377,0.078195376752309,0.1137522010340062,2.716829922326937,0.1273201991227013,0.072978401064414,0.0,9.099068077834058,6.276890062789183,268.8433925674728,3.805359264256098,8.59318452326588,208.86325431851452,7.041056065024622,6.852400567159594
0.0840310928702207,0.1767110553416967,4.765198550461792,0.0714859230933585,0.1492172132081299,4.733868739661002,0.2152174088871786,0.0964159926314053,0.0,0.0561054696825614,0.1266130321322248,3.532328396614936,0.0582263472466695,0.1144878676517983,3.323645719317076,0.1725482966075104,0.0749132105552136,0.0,7.524346352164729,6.221649356486031,228.76948637953487,3.435068893976382,7.790514234293474,274.1052095576108,9.619640985912191,4.329157434132699
