RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2726352633487767,0.192171093834781,0.0312566844463188,3.054418221624535,0.1415438100444195,0.2884743533507968,0.116378683500019,0.1568429021235835,0.0,0.1997011050301182,0.1546324530208915,0.023763277141797,1.5279885116772849,0.0946232966688186,0.228284113427874,0.0891430614619375,0.1175165875381275,0.0,17.892288115924266,7.491925858366306,1.9274583605287727,129.7158623780033,6.479390964671837,17.886120735669145,6.48543780121007,7.317082278101183
0.043315912694795,0.202944628854242,0.0195240404588795,0.1077349072138612,0.0332087864423243,0.0504797139262656,0.0190979322323513,0.0989815947897742,0.0,0.0310825441124719,0.1202676053408769,0.0140686518364674,0.0827769739069518,0.0235285459605881,0.0369453439000212,0.0148232105772093,0.0743381016022387,0.0,3.216068118223058,5.665699216270945,1.059639857700425,4.869896557076108,2.385494339464134,2.147007416000271,1.119192001755201,4.976607733143983
0.0269442522504884,0.1993127540960906,0.014939543265128,0.0732047581013814,0.0331835785466597,0.0540892734079399,0.016919495525885,0.1736194503444297,0.0,0.0211126452637287,0.1084385386163136,0.0094181906807786,0.0537500194531277,0.0230348524922502,0.0427467068871338,0.0126379418357215,0.1182052071327277,0.0,2.2103462770814977,4.965978359496644,0.7247452804331452,2.833264437972216,2.659265750520249,2.66908969316594,0.6396453532113766,11.613442757216106
0.0319300730328402,0.0449542012601441,0.0097381954048904,0.0533744750498821,0.0341265128316728,0.0574013682731677,0.0233072750776139,0.2535597581136748,0.0,0.0240360782171763,0.0315116190018989,0.006377578137506,0.0402846402617879,0.0235420417113566,0.0440828752137659,0.0149605241567685,0.1818171006012541,0.0,2.544773057926628,1.814898158181668,0.5191317459761409,2.465901330876388,3.2266598562695457,3.296416660652714,0.8799162269798666,20.244956576243595
0.0565613626301221,0.0447714998991495,0.0081747925472733,0.0425317865309523,0.0367961892757517,0.0694605118320482,0.0239083933030484,0.2592850594907526,0.0,0.038372169838728,0.0319800133693865,0.0061379695523639,0.0307916958450536,0.0242735277365119,0.0556841887228253,0.01612490525092,0.1859363800673824,0.0,4.093249351279204,2.025659209021521,0.6268758869254643,2.28723900000374,3.160421038415315,4.036219890065707,0.9148363947691784,22.0136753230944
0.0871799755487766,0.1410071195744158,0.019212608424253,0.0395849748411469,0.047142392984619,0.1098249155981215,0.02445239223681,0.2140712644982323,0.0,0.0608790420967792,0.0823084816394798,0.0127816947142158,0.0277862854727226,0.0348716919173207,0.0827187501581444,0.0175245148598279,0.1328532547273145,0.0,6.461477139497765,4.617703433315008,1.0419436923821053,2.338876259549046,3.279951958533435,5.213712775381241,1.0078732103808945,15.235016444142644
0.1174558246116477,0.1445019183580323,0.0200327747716728,0.0394330942454164,0.0511219355908348,0.1565564077645792,0.0172233935757068,0.0920437276306213,0.0,0.0875907701981564,0.0902339879129272,0.0141477961050237,0.0275405648804978,0.0375263416567915,0.1173509483922327,0.0139010306222056,0.058491298906929,0.0,8.954587486479987,4.994735977371304,1.1041942582175943,2.494968980490448,3.022955116529673,6.625091278456151,1.0001929158034673,5.667295613575076
0.1669299965007555,0.146926139146929,0.0241877420630671,0.0681471028876005,0.0665153730392263,0.1701332604915585,0.0361031075768628,0.0905151494240072,0.0,0.1316826273616748,0.094332488263483,0.0179917667817089,0.0373020776839247,0.0513980139139107,0.1250347205070871,0.0248617303059214,0.0571885528960297,0.0,12.94033578136778,5.193525706872755,1.273085230768762,3.9106162219495495,3.96652372020069,6.855429121099825,1.4071156625507768,3.5287407288909263
0.2480955197739804,0.0986530947886816,0.0243334110032622,0.0802020386348661,0.067704540129737,0.1696718184912208,0.0408484246047487,0.111467557277344,0.0,0.1953728501836574,0.0653631610911966,0.0190327527281241,0.0523318775228112,0.0529850485103776,0.1236194354270201,0.0303332739926836,0.0781444169138188,0.0,18.23631220613094,3.637040977549705,1.8664160028948995,5.210236511105058,4.721783550220502,6.673621029422275,1.6821094393286629,5.1818188306712205
0.798313370422421,0.0697808936168605,0.0272924695299524,0.0872927872761957,0.0649860134183529,0.146306891861618,0.0398545079594674,0.1147482184642817,0.0,0.4527149433268225,0.0530256121594657,0.0223822310034516,0.0564002412778311,0.0478219040639151,0.0991736273009493,0.0284248953701943,0.080638831040178,0.0,34.3046338453725,3.893902847055769,2.027331048919084,6.46537630960155,4.509041658840298,5.166361179844891,1.468138928761676,5.37336412588478
2.490405638573007,0.0515421204748048,0.0240325230494241,0.1420098104049319,0.0455294007943651,0.0657921376388482,0.0298923395667762,0.1129775877680545,0.0,1.393087589964087,0.0364788389896837,0.0190205305400644,0.0920762758735961,0.0304546014558627,0.0499748771173939,0.0212256568955545,0.0812651125833055,0.0,100.6852025411555,3.016052285319412,1.8382489094442875,12.622130162022104,3.286004566542577,2.7527552843497043,1.1593893966616535,5.036035293453509
2.5191058683542367,0.0442279207900698,0.0206827873693862,0.1786558026574763,0.0336179564550621,0.081932932601353,0.0188667920631442,0.0700295684371701,0.0,1.5004200500173692,0.0322862903805572,0.0155265469068136,0.1193620168980586,0.0249067768640573,0.0595340519947777,0.0149674632352936,0.0541626771153599,0.0,108.91063167456475,2.493319061693573,1.0443584820474696,15.85279564053392,3.045217287312594,3.5236804822107235,1.0933940284169967,2.818949374536502
3.075892752773413,0.0361543528969708,0.0178895701533028,0.1752523610240215,0.0538862396286253,0.0890437669755927,0.0336375828139359,0.0679079467988148,0.0,2.006304950534498,0.0264057385259484,0.0133994991809282,0.115258100750679,0.0361980096458166,0.0589078317574326,0.0241421393095981,0.0527013302613092,0.0,149.57377402677582,1.7832270930575262,1.035771638135587,14.865148223970367,4.2531440143055175,3.795253531856731,1.597623416382059,3.1110687587357817
2.580482681324892,0.1191568432444987,0.0290895400022418,0.3012649918605148,0.0573444341188467,0.106555098399459,0.0395276917987897,0.0722379621541953,0.0,1.643269784089734,0.0643037466580759,0.0201235679495416,0.1786638956419616,0.0415922620842763,0.0772360316683479,0.0314592103216045,0.0569216188661347,0.0,113.75819095820114,4.5177871495077255,1.3429109280106706,14.290909156655063,4.909693644172711,4.660536252399011,1.965139379503657,3.8562269453147136
2.5048611028524763,0.23546684866349,0.0509680607452054,1.5021902844718416,0.0568884892056244,0.1067641029967577,0.0405369437671015,0.1232868650406996,0.0,1.4830380093965536,0.1546420501226438,0.0349224213645795,0.8088243191691782,0.0411963248397449,0.0772603091769386,0.0324678066221457,0.089586604731542,0.0,105.9809426677024,8.706885566173886,2.589909527659957,32.31191606600122,4.884362300390912,4.3674603328662025,2.0263691664691343,5.902482980594302
2.4511344969059934,0.2705432636012335,0.050876018935337,2.1983230727328795,0.0707279321678293,0.107128681923198,0.0438489846205225,0.122195099319324,0.0,1.3150148091068838,0.20562746888295,0.0354165487434371,1.536575180803068,0.0425544168009551,0.0828120470316127,0.0352234098614216,0.0842978250619916,0.0,95.06322144815786,11.97969936071372,2.531856664782143,60.70561985764824,4.523022712558534,4.499049146466939,1.923477483137892,6.411877713394483
0.4357996126210182,0.2891592903983381,0.0490754890918839,2.765471800033274,0.079643026260629,0.0840429788828053,0.0599166846852306,0.15472010654882,0.0,0.2971808613778532,0.2370787126006437,0.0307110645841508,2.2598786024913595,0.0528055866079448,0.0628242895536478,0.0447609777385669,0.1089376293832028,0.0,24.80146327707127,14.030806180332254,2.305564274928756,86.79128772456664,4.5537049548822885,3.433771083461972,2.438223038341801,10.12806772353554
0.2099017393926594,0.2108669724183477,0.0250884970886747,2.457976697204173,0.0961389506121915,0.0616056658375173,0.0646057773293707,0.1608143384612259,0.0,0.1737128030067173,0.166253955088474,0.0131634579949496,1.90376276222616,0.0713178613072585,0.0437078528487082,0.0485909606146287,0.1131362147453821,0.0,16.557403956272623,10.275348579365591,1.0353129511820556,85.29900391083878,6.358083648178903,2.678907556821141,2.577764883757407,14.814705902585736
0.1687606750493119,0.175112120975132,0.0095796355361281,2.057444442408583,0.1295045557897644,0.0416418632406586,0.0649513199797809,0.1729478319051318,0.0,0.1414089244785632,0.1173006668375849,0.0070663023176835,1.3781434970999291,0.1014495650525541,0.0331504911377732,0.0485315057427904,0.1289590035795215,0.0,13.216803654004504,8.672059144740787,0.7568311513412243,61.48495183704325,9.385393469723075,1.822290075300008,2.5192188177291968,16.691296040131988
0.1580631891853862,0.0984175388573945,0.0245734126497511,1.180630227971799,0.1805507223944679,0.0360018114582202,0.044117392019066,0.1600951543854223,0.0,0.1311165994587279,0.0726939818290343,0.0140545728710124,0.6245670884312385,0.1465904202205587,0.0287523032418024,0.0313250183738817,0.1103113019045006,0.0,12.65221208159724,4.530340081170957,1.19709999571735,33.1719363803434,13.525322749093617,1.706159640551773,1.8882588117872787,14.594025653591393
0.1725287735638516,0.1025024072126973,0.0297484575107345,0.2094154750768091,0.5417245104834215,0.112032199404353,0.0396422349029908,0.13758806117226,0.0,0.1431737433402702,0.0730475894023352,0.0206553360074076,0.1656323043186426,0.3356260471435254,0.067344479727673,0.0285940238794075,0.095894213542222,0.0,13.674678024698611,4.0559752068085695,1.6471150265329817,15.33379685066651,25.349503027989787,3.8662165055106046,2.5604650961714306,9.571701779241923
0.2045656416580047,0.1053911524610286,0.0321484913243468,0.1588786824422154,0.9644386368224388,0.1927871630251081,0.2126570008545539,0.1035577010778924,0.0,0.1669134920670986,0.0782922693142296,0.0234678678672574,0.1289768876260592,0.6425868384048027,0.1350466624262643,0.0977415228796957,0.0774999952012207,0.0,16.46119132051041,4.266004680265258,1.886196866894256,11.146627188745736,47.74708202687056,7.185750146213531,7.462124003262658,5.2948762982396325
1.268732574218394,0.0978604750954162,0.0370604425817805,0.1747920179689655,2.870452242032375,0.2086050762228364,0.216816521462772,0.2063810099183733,0.0,0.5523901620153663,0.0689037407664319,0.0275862860369748,0.131942508458605,1.862774915805688,0.1646831784240388,0.1117248612534209,0.1429503807932363,0.0,31.64215218906301,3.965045202245129,2.951873012324948,10.237275940054811,105.43412229299976,8.462499486973673,8.236165660362598,9.912605096086702
2.440789983945204,0.0436069494194485,0.041452155117622,0.1703034584757826,3.382113042163618,0.1991728835194761,0.2162103587642914,0.2234916536878272,0.0,1.3428463399589048,0.0335092941803803,0.0310918571925543,0.1228801141982041,2.4600586551415327,0.1502009841469364,0.1073487683889244,0.1703921594755253,0.0,90.83365548521397,2.358092901132707,3.351598610402077,10.244647205092356,142.38421610477997,7.375147904831785,7.513414704793895,10.82083232682324
2.443569387815827,0.0388391991309977,0.0400503143527282,0.1647884699595426,3.298943646711185,0.1531918690009602,0.0532715719444366,0.2090861842863393,0.0,1.341401891533834,0.0292609541716358,0.0297940775574608,0.117828010745795,2.2394466804006496,0.1082461926981132,0.0346785489213371,0.1456135082869451,0.0,88.1890845723295,2.008136982180212,3.2477927559928945,12.97882335977308,129.63251594148477,5.57226137901001,2.197333734376592,9.848748044308522
2.495469869098186,0.0456435748325509,0.0345567553881512,0.1329070169297312,2.701814636917508,0.0820896343587959,0.0389158781267781,0.1383951349819549,0.0,1.419284058369472,0.0340247663561863,0.0246710582840975,0.1027889094842345,1.513780587376379,0.0633785169019133,0.0275852074219655,0.1110980369664984,0.0,91.11168310077616,1.8428875487486869,2.537449011824404,14.732941892278486,86.3950784272982,4.371936460542177,1.632492698541371,6.2200380398593325
2.501676435211925,0.0531745050502868,0.025980795885576,0.1228826268698094,0.4464939597185922,0.0716197952511755,0.0374538804293852,0.1003331964542762,0.0,1.3941058862708289,0.0408219108024429,0.0209302347119114,0.094362393897225,0.334300042267522,0.0528863642631465,0.0266202569320103,0.0780020273641719,0.0,88.00958939394197,2.074805077655628,1.7607116174967243,13.395195778407016,30.690025273497056,4.211671877243329,1.870465440865954,5.077749005991484
2.4891790677670285,0.1828927760453882,0.0485510377048636,0.11232572323182,0.2504720192643136,0.0567046902375457,0.0445228903579394,0.0982409240786032,0.0,1.380791412361314,0.1138150343183504,0.0337049054751321,0.0836811883207905,0.1993055419978879,0.0444119195859521,0.034814429654486,0.0753083890291031,0.0,89.85925968583453,5.741498398724824,2.399856383585079,10.688583960704849,18.94277481660309,3.5119270254761945,2.317023999846536,4.994651615481769
2.484382990045796,0.2562975523645203,0.0643033118398167,0.1207042902407269,0.1551804029884931,0.0438101784546562,0.0365716683359194,0.08003183758992,0.0,1.371659045488166,0.1805637859379323,0.0492094017379577,0.0750639843330269,0.1184699184716994,0.0347840271131391,0.0292547482111193,0.0565635650633423,0.0,90.09829783735655,9.02192082946665,3.320087032840964,5.962592010690242,11.137422942854588,3.068882961015527,2.139147808695426,3.465729055619002
0.6314252199260256,0.2622042669967316,0.0661797823759356,0.1854732412117535,0.1054576708732113,0.0451888084085113,0.0818802556190298,0.0781112229687324,0.0,0.3572601985418328,0.1925452961950695,0.0507759681187165,0.0966092042690197,0.0826887674767666,0.0375602353647879,0.0507419133574695,0.0576243436131912,0.0,19.669744486643765,10.133510704781134,3.472229957280273,7.00777746843228,7.996631029554272,2.910889083016107,3.755639299383167,4.655038349125833
0.2353695250145338,0.2433181908104598,0.0639770546509869,0.18588258124364,0.1251584845726807,0.076997552676276,0.1047616542087731,0.164700733361801,0.0,0.1726214916938477,0.1764615805784582,0.0497805353690043,0.0981296772713389,0.09822154361099,0.0586623525938043,0.067295384153407,0.1152675155730973,0.0,13.071943153994404,9.278355522148196,3.868020761430992,7.600059418027826,9.175552223625516,3.4811707389528905,4.332694674111787,8.295946814120907
0.2069136595334699,0.1638362459892453,0.0590459424954284,0.192499451772578,0.2044791672546871,0.118311159251695,0.1101267977028965,0.2634561678576728,0.0,0.1529763649789354,0.1303659751964925,0.0457247643450983,0.1085055061372179,0.1620777963909309,0.0922083275347215,0.0796241598157945,0.1991154428250605,0.0,13.710723566507577,9.400299868250634,4.501569648255288,8.171756507500959,15.100353491603638,5.960539373205534,5.019886802478229,18.04801971882869
0.2363367956854019,0.2136704636172578,0.0620973028492619,0.1204129419983991,0.3396460287342631,0.1767580388530715,0.099057964900398,0.2945183554852573,0.0,0.18146429217515,0.1717021315341886,0.048350276275733,0.0872783791320983,0.2742432816197682,0.1396811286806882,0.0699151185797493,0.2431111319141349,0.0,15.089367892935002,11.32988883292512,5.087561526539641,6.024963334619473,25.48193512441554,9.4156034535851,4.498630074492986,20.87009076989148
0.2415920662539216,0.2304101245621238,0.0527924075996142,0.1255899857041675,0.5516001053893989,0.1911312870510639,0.0480818070266513,0.2760703770131125,0.0,0.1844471042274747,0.1899049993125909,0.0412860475422904,0.0926676888633401,0.4470810752729667,0.1534711873724618,0.0399779593889104,0.2085069647450143,0.0,15.91858818138421,13.285831180661258,4.370594461466613,7.449837684635079,41.70151073016826,9.783865055522789,2.951472922033785,17.72027765315586
0.2537351668823398,0.2491804106746589,0.0459543715845693,0.1257875560885275,0.8849022402281473,0.1907027542681137,0.0528794585483154,0.2096710081731758,0.0,0.1970700981355568,0.2012932854113606,0.0353812357580264,0.0919150827984783,0.7190593372543154,0.1494433261310524,0.0430024729476674,0.1377383355488022,0.0,17.35912079956295,12.837810867488344,3.1874477603956413,7.422400567351372,67.47270139379884,9.727359260724407,2.9359950541813435,9.20398020862461
0.2442059661631076,0.1841606387539157,0.0348419413217532,0.1018337967117033,2.769950130086653,0.2210120250571279,0.0929649145534969,0.2420262409481629,0.0,0.194031931413785,0.1344875424474839,0.027669669614762,0.0796197698973549,1.855900254277,0.1755818602957951,0.0704243873527371,0.1216653865374038,0.0,18.02323329623455,8.871184423337954,2.1025808428707307,6.707601689008421,179.98721410150992,9.32544880367642,3.60638612736966,7.845668531895861
0.33856137678991,0.156277192121919,0.0519230229163907,0.1288396768641498,3.063049885178571,0.2003147680915539,0.1045466648709877,0.2481663627053652,0.0,0.2670697401619412,0.0999459834894972,0.0386695183619795,0.0982967786512817,2.254470327691453,0.1509084177350842,0.0857768105721434,0.1286925110206115,0.0,24.978929968291894,7.04311108847139,3.791845316217814,7.070704173961225,197.8350528095293,8.431990551803421,4.553954843464689,8.271391718773074
1.8634207907416085,0.069174613986336,0.048345681966906,0.1444399510826596,3.045749732437076,0.1950102672425418,0.1018657897578374,0.2498277167848457,0.0,0.9059883689800576,0.0534552077575775,0.033591227463333,0.1149080917412043,2.199353935038418,0.1461875344235144,0.0802817319647116,0.1352924684167487,0.0,75.00865377786806,3.851160889936322,3.72105955875349,9.94873500602401,191.8563893388383,7.276405992758059,4.247627662775473,8.688415838750668
2.834315577473668,0.1731760589520182,0.0486803743471072,0.1643437223114424,2.239248712183069,0.1561783680338283,0.0694555019460723,0.2461695659536041,0.0,1.7101116942069827,0.1070215801721322,0.0342851635117651,0.1344354353886288,1.4104636906403447,0.107499422352105,0.0497761852051785,0.1231315770416233,0.0,138.74838466457794,5.151394454619564,3.771928374203616,14.275561129212257,103.9891237244695,5.6121482131783305,3.030114852686442,8.072837878168144
3.407297317240521,0.2160355027800539,0.0270853657454268,0.1641023673312293,0.7017890565954936,0.0890127741393575,0.0392124685361934,0.0473692524365067,0.0,2.339280256128862,0.1564074235088811,0.0196138504455363,0.1183294174733686,0.5591894808396836,0.0673809071992951,0.0287712696756468,0.0356197155657301,0.0,173.94980214764288,6.661555495727402,2.314103950732842,14.96062153596708,50.62213573706116,4.362613402179308,1.984036848934372,2.490564975006307
3.379003846413281,0.2574760082291583,0.0179322591082553,0.1514329567381972,0.4210755979863239,0.0690989210399099,0.0243822139768235,0.0333031267364862,0.0,2.247846852877428,0.2097080915442639,0.013836669980628,0.0966570307387832,0.3456736783273846,0.0537582889853468,0.0197005157923189,0.0259247049218512,0.0,167.83537633714514,8.902257108125688,1.1346696984276754,12.614375333706546,31.92734939444349,4.14385169395224,1.7074975093433566,2.109417273708895
2.5143621200522746,0.241480866786692,0.030180272153893,0.1426632819360432,0.2679268591331108,0.0828737053743026,0.0288644302794341,0.0345664951053835,0.0,1.3790836885367568,0.1935422656556795,0.0196282116086709,0.0906054214892336,0.2212691107155872,0.0653791353855854,0.0238540373521364,0.0247337391828315,0.0,102.8403775206757,8.131221102682389,1.6273637796397664,8.880780746424946,20.535048857716568,4.40607062252913,1.9645712335852887,2.47028562741804
0.4869103479161505,0.1757537132871733,0.0457020924737162,0.1502215660591085,0.170450479332391,0.0777425121304767,0.0259491018131202,0.0400682173526127,0.0,0.3256688491408468,0.1317464606876608,0.0302610901613124,0.1043155226276102,0.1366228555736909,0.0597167935108072,0.0203068251784675,0.02875464652826,0.0,26.62182983106809,6.59478832785719,2.277201511164616,6.280355708950763,12.800503013914565,3.574745322446087,1.6619701552135289,3.210902676531786
0.2175565914460852,0.143298150894537,0.0630484726324313,0.3389972999940406,0.1077182871317967,0.071542882374706,0.0288485897345735,0.0679297156327711,0.0,0.1707123256797584,0.1098183708032959,0.0467587338789102,0.2235158468659686,0.085855989231369,0.0508211893351538,0.0220196147525226,0.0491001950064486,0.0,15.813247251436197,6.099465792729665,2.8118577963610347,12.872808847403888,7.887357725346685,2.617227321183848,1.5647252880960298,5.100629454135449
0.1402866553740298,0.13590528490351,0.061365785061702,0.3527020644413577,0.1125914282505682,0.0370153492068692,0.0242583824856402,0.1095535528854259,0.0,0.101904543170651,0.0989494784089027,0.0452983791633783,0.2544118097095459,0.0825929818682207,0.0289184974776273,0.0176565454557993,0.0811135698061173,0.0,9.51992797002942,5.616321229575688,2.3664757996316537,14.853887991887335,6.631553473811202,1.568753908939586,1.2187567325389936,9.09343500110152
0.082750375221916,0.1316235288439519,0.0560753209681389,0.3398949670402812,0.1150787167720608,0.0266396396779607,0.0220510177338658,0.1655265137599909,0.0,0.0626205032557585,0.0929672995620381,0.036177984246365,0.2184611837538701,0.0847378632703965,0.0203037641772642,0.0152398162530429,0.126288006012004,0.0,5.955011544718031,5.300227701805415,1.8975777363278463,13.325543843199991,6.008244560069143,1.2608557028696947,1.0204624290084268,14.682608174558876
0.0860371639487301,0.0896956344956822,0.0202314565812431,0.1312088809795737,0.1136338248387326,0.0322486750762576,0.0207166433032172,0.1713891068722161,0.0,0.0639545497138539,0.0639429271505793,0.013600500843823,0.0845852186309304,0.0798031524201321,0.0228458397751142,0.0144205596874077,0.1291515273050507,0.0,6.372008048361248,3.1873773523885425,1.085203383269244,6.184248912040202,6.215493302327145,1.7953348686027333,0.9970411623354808,15.977088977802213
0.1305955346340258,0.071087341143531,0.0262356952214471,0.054901109360976,0.1043582238411587,0.0371784741610713,0.0476000112732382,0.1610234825219039,0.0,0.0972782338344604,0.058794767396644,0.0162134746624813,0.0363864129257996,0.0640998744880307,0.0270770262165176,0.0280284458321285,0.1106994243659925,0.0,9.932669986414204,3.4343945695224454,1.46123599211059,2.872699465371757,5.051228437226449,2.013329097939739,1.612643126245063,13.0276554718892
0.2554562553079372,0.0687509129219747,0.0275217536333749,0.0438966294734136,0.0845703797298443,0.0749721312778724,0.0776629747728696,0.1457784135517695,0.0,0.1842268587252647,0.0559796516127788,0.0181263420894855,0.0322562829609551,0.0577107753018248,0.0497926307686646,0.052182137704299,0.0955598942900934,0.0,16.572175041530432,3.168327997723205,1.747580878957431,3.692746146980863,4.882504816023921,4.235184683537079,3.073461731982281,9.842244920729089
2.403333192481637,0.0700087422515964,0.0294359499591816,0.0730127573939222,0.3022285327003385,0.0715354369077096,0.160023677724544,0.1985007315723699,0.0,1.204156715371478,0.0566305543101371,0.0207623492574619,0.0433931079639635,0.1371342882706107,0.0448024804292798,0.1076399551591953,0.1301714674769736,0.0,87.5240591672106,3.403438921370111,1.9331299013511687,5.857973220640834,7.744330309296576,3.902870877675322,6.033989940100835,9.311238438674753
2.474122943043962,0.0698783163838387,0.0253583186506709,0.0964614967952949,0.3874239872724317,0.0707578056926322,0.1548810698891756,0.2188036404115697,0.0,1.3880469388499954,0.0555194198837586,0.019162032200708,0.0656448635124076,0.226237742900995,0.0436208150030733,0.0953306026014508,0.165067236556098,0.0,95.62932536654546,3.645174384758367,2.4765697378533345,9.187755519065265,12.621965825337972,3.680499084696233,5.472971403610199,11.202420000014287
2.472034080203521,0.0944942173730307,0.0238981823324579,0.167878876172085,0.3841397153116003,0.0367380981190329,0.1473564369431522,0.2185116420247416,0.0,1.3760917160384534,0.0722310674637753,0.0177452557545695,0.1047602679800116,0.2103397411203355,0.0281501348543602,0.0777204938136611,0.1699273830959692,0.0,93.4688904445642,4.858125119420191,2.2545437615594413,14.77159826249211,12.246325241840834,1.8680108639803017,4.266646998487669,10.498706166732896
1.706139174403519,0.1062615609175969,0.0220459695740572,0.176415583685097,0.3772614904235989,0.0333909623253903,0.0334532680865856,0.1746141370814392,0.0,0.7922284231653639,0.0832750544040567,0.0162746923858122,0.1206692049153158,0.1851590237556439,0.027282399387399,0.0231778727617954,0.1372825253254515,0.0,48.3055022658224,4.968901847344606,2.2276631255792405,16.879483052519785,10.66940938082825,1.8958230866419228,1.710881120368474,8.730707688883685
0.4762097053906382,0.1013194370271924,0.018684941650054,0.1629551905956117,0.053047975813221,0.037637139733813,0.0338819654534644,0.135247868130696,0.0,0.3140133751397902,0.0754527355003006,0.0139085704261424,0.1039787698110288,0.0357033819698474,0.0310093407415105,0.0237487367644945,0.1089419914341493,0.0,20.32905200826045,4.328294994715685,1.401005852859487,15.14133958307513,3.9803716711884825,2.137442491393833,1.9173952622838848,5.647398306151546
2.467579340786568,0.102573251754049,0.0161105381662099,0.0831538551391959,0.0712213683030096,0.0369288427441505,0.0540705656140801,0.1294526797178339,0.0,1.3341190919899024,0.0757822637667091,0.0126819443504907,0.056458681266596,0.0473843174906572,0.0303246425243442,0.04094730785752,0.0980585677720723,0.0,88.64202753165107,3.64589302606785,1.312848962442313,8.469214228496352,5.529335986293217,2.39209763530621,2.738771844248882,5.998638802193688
2.477886424796284,0.098269244703841,0.0307995329039449,0.1272234170215566,0.0761530556835309,0.0477910240514829,0.0542475566664707,0.108344277726337,0.0,1.394193849822415,0.0715553528299309,0.021920918343245,0.0851992010006931,0.0549929895429394,0.0355986276471931,0.0412365828514207,0.0832209547295558,0.0,88.79980997878627,4.166153757728144,1.750978563129444,7.927613717517461,5.886525520379696,2.7552202627890217,2.826098184254605,7.488433792683286
2.4771167301534653,0.1295533992604842,0.0354455925271407,0.2472062158865849,0.0780528264881529,0.0803948244276516,0.0514809030555856,0.2037001942751627,0.0,1.3956867468084846,0.096592612308088,0.0269093482483966,0.1218641405193736,0.0587856249185947,0.0577159237486775,0.0374178510390307,0.1321543100943938,0.0,88.99544541901203,6.092425703760153,2.2428799809776567,11.20868406299963,5.749297630742528,3.736504439588989,2.2561808843129585,10.313949278142111
0.8170222194355653,0.2344084553004982,0.0430269459132107,0.255197641584682,0.0548312899341734,0.0863155576657796,0.0411885176719074,0.2331565466131971,0.0,0.5691266907468948,0.1696286164287377,0.0340779022692319,0.1410398682536724,0.0462195972820416,0.0645521580511291,0.0282082216619447,0.1655523657732868,0.0,31.524043561181927,8.625293077970763,3.05712129531463,12.898505821664994,4.08533632353245,4.39752013803067,1.7268826718828192,12.86942439776435
3.246923591978593,0.2589063837397333,0.0382534801439005,0.2453821155936536,0.0846346126150881,0.1179776099398856,0.0487186475470884,0.264058057340035,0.0,1.869801595108044,0.1890944050686927,0.0277476018453561,0.1261541267887444,0.0663705082328969,0.0954587943200648,0.0325973820533898,0.1979757111597003,0.0,149.14064794085937,9.4555192986188,2.605197715177741,11.827347033875029,5.420734418348243,6.102466319175672,1.8896890971199007,17.115624087375814
3.560937952906006,0.253979372675316,0.0300686735948152,0.2303853275211848,0.1347475221834841,0.1079650455568794,0.0546039351169024,0.2703041749331634,0.0,2.33916059021382,0.1801312775247229,0.0200972603244419,0.1005966070910269,0.1026865318940069,0.0850327657898692,0.0399205046566067,0.2053067352690221,0.0,169.5853501889162,8.576126912877418,2.057240522057337,10.31911862751278,8.585957570468594,5.799096483310688,2.1809996546917723,21.66644691816326
3.555700669263824,0.2166073261302964,0.0217668660505429,0.061455881169139,0.178361590320073,0.1027415007171456,0.0555749013046705,0.2014124085196555,0.0,2.3122791437912844,0.1316830251783433,0.015012872223298,0.0489183050858261,0.1468468005287642,0.0828593658674409,0.0418578347036903,0.151343786338382,0.0,168.55398455901275,5.7263516257325495,1.6402235246910184,4.180909150240475,12.44618501365347,5.248272125248854,2.469688449652165,19.296880055099805
2.5784359530504544,0.0896514147487291,0.035229045057641,0.1080480124717695,0.264752286791763,0.1146937063226777,0.0340396549810003,0.1697652908597596,0.0,1.3161372174788086,0.0639128152981624,0.0247347855505168,0.0738928181485167,0.2197061042612296,0.0833308497365399,0.0264434911282292,0.1240034392158952,0.0,94.16610881632472,4.49586557051499,2.1714842223657387,5.573494316764293,19.26562356624833,4.8469336966274605,1.932322989713476,14.790874995448254
