RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0841219182709644,0.0385501990103837,0.0408032543627175,0.0173588740276777,0.0699916408632586,0.0440552764209954,0.0453831588255092,0.0082734076673946,0.0,0.0654637854977937,0.0319548425931224,0.0324946829494126,0.0133371126907722,0.0492841106075143,0.0246957827963366,0.0343545327978241,0.0067075316399505,0.0,14.055760438145,2.417311521451618,3.2473393655244056,1.5890383660567866,8.390563212382862,1.6211694578602822,1.6850997048526115,0.7603930787172832
0.0729261651785372,0.0346083615681338,0.0371633522598768,0.0248241087070879,0.053342757534436,0.0160698096576955,0.0306417069154363,0.0094377038469527,0.0,0.0537917023488925,0.0277767437076292,0.0288106803224883,0.016878729820378,0.0354971854087325,0.0129357352309393,0.0208656219993461,0.0068916277655687,0.0,11.761840526540412,3.098297477898943,3.41242590604263,1.969212891258404,6.076545324128666,1.072835141835234,1.107262985150263,0.9231767652714464
0.0644940109426832,0.0294723951572095,0.0326454810282992,0.0625940825888423,0.0461666607184073,0.0164713331918294,0.0159041334917081,0.0121186923681896,0.0,0.0431474308997684,0.0216058228479551,0.0241139192112547,0.0379795881987257,0.0321992311395856,0.0131918473925941,0.0123252166774799,0.0088265485569693,0.0,9.000782965623637,2.813055783113228,3.160562832548793,5.929783885441525,5.3957722412305165,1.1031724621333798,1.043609336734597,1.1417886993454256
0.0454579229407654,0.0222874405904872,0.0273876294360533,0.0659650154874033,0.0717050962934729,0.0598514928671496,0.019774747389772,0.0196990859328748,0.0,0.0267773864676742,0.0154772764270078,0.0188431047499976,0.044752863207241,0.0509540750711472,0.0352664209898406,0.0141402177246472,0.0142789187320746,0.0,5.0886879429955485,2.133529208511157,2.3962138640541832,6.738614692022409,7.320316926760878,2.781146778971484,1.881220332418441,1.565882030199551
0.0359423650731491,0.0783984452421232,0.0313080686972022,0.0658766432669022,0.0808915618392976,0.0835972839478347,0.023334233903477,0.0200621714201696,0.0,0.0224914077645849,0.0396554879758594,0.0216874301110526,0.045536741745161,0.0584360502346984,0.0556296954456726,0.0172584676480721,0.015215567578636,0.0,3.818765251904766,2.855684404146466,2.2075737362549503,6.374704010767019,8.2583152763208,4.046369297299896,2.2312445621225976,1.760773730287985
0.0571236806838143,0.1255482980306621,0.0325722959066683,0.0519433776967804,0.076168051459551,0.0833442296418837,0.0236919842524616,0.0303552946187937,0.0,0.0366362535764909,0.0836730451089823,0.0235520492346048,0.0382430023838777,0.0528318411898628,0.0545543458988045,0.0171173464576958,0.020999881539284,0.0,6.531232303948283,4.107467838529251,1.6130988487923328,4.323942560442013,6.7242808291104,4.073602505037838,2.2688642235823946,2.4751940211810166
0.0726611463908249,0.1434290738462481,0.0514423720785256,0.0510118448979206,0.0502218257123859,0.0725016116313846,0.0228102762327451,0.0502213989527658,0.0,0.0529687581293524,0.1100465099790157,0.0393495821357278,0.0390826205898893,0.0338093167421353,0.0417129784849015,0.0161200584902113,0.0327445825761312,0.0,7.83672602733625,5.717441548280094,2.5652639498771608,2.587161874768461,3.484476276630483,3.238399786134183,1.9573982449671368,4.241586124886405
0.0834563097229237,0.1356832171822788,0.053875217453045,0.0500081179559704,0.0322301770841792,0.014996500644311,0.020640064584033,0.0717863028365313,0.0,0.0677371825584749,0.0993060774290373,0.0437523798050583,0.0368978435522283,0.0246317538756881,0.0113463700232048,0.0145789784690766,0.0505674662867034,0.0,8.851631036416553,5.139388210670862,2.599262081241677,2.3572444489490483,2.7590037803925624,1.3860522055782876,1.6900053955078846,5.392164002989493
0.0830899471201434,0.0864219579443689,0.0598087127059415,0.0427056726973067,0.0305617180233548,0.0116642992536837,0.0202780986757136,0.1099202643720161,0.0,0.0676736768622306,0.053368063158776,0.0473715256384255,0.027835611777711,0.023902976881724,0.0087903170888661,0.0151731620649208,0.0864657639549129,0.0,7.2722694418642035,3.558288866335469,2.93373702389496,1.7486637191498149,2.963953145882728,1.1049389050829104,1.456100865159432,9.282288229333068
0.0776114449141031,0.0355445675877719,0.0526000104107984,0.031726823254318,0.0302548304349118,0.0107973214619941,0.01998808141659,0.1217409367901231,0.0,0.0612928623227875,0.0231691300513441,0.0423192941008829,0.0202953909726714,0.0231741010348828,0.0078244214660387,0.0148275909471828,0.0980778421735375,0.0,7.39300911965328,2.3807561600669884,2.7395154803798096,2.400921736895342,3.4533982855069976,0.8816474329797395,1.2695718064723982,10.23055319337603
0.0792247620655411,0.0600504494920651,0.0751518769575401,0.0306823091969597,0.0265497481502058,0.0097582362584931,0.0157276639585966,0.1102028282634891,0.0,0.0614956823547065,0.0391557095062449,0.0598881987604218,0.0190392711272967,0.021054945018357,0.0074148666248381,0.0117113109532634,0.0815020923753597,0.0,8.345703700015061,3.92952180335233,4.169572837298233,2.675125395078548,2.6031992451566905,0.7458398825001834,0.787451155173137,8.641968009447329
0.0595041936540551,0.0744801035139946,0.0784609061023348,0.0335263632745572,0.0552773297284125,0.0621556193089459,0.0172581288879462,0.0921893709136511,0.0,0.0422303903280051,0.054498899684608,0.0639229561753453,0.0236767475990567,0.0369683914679167,0.0317937350192528,0.0124281539008423,0.0631079698520151,0.0,6.9891349091323525,4.777207134999599,4.822826031683753,2.9103324266951747,5.868200454013133,2.813681177760276,0.8050886770711417,6.407661494837186
0.0574282344773123,0.0878272324791059,0.0710643868737802,0.02813002940601,0.0737486013922482,0.0732444371367293,0.029869668483014,0.0307345203528214,0.0,0.041115765262028,0.0721509393837898,0.0555145305475794,0.0223589847229239,0.0533612004697258,0.048000498469274,0.0215560876395665,0.0237004812758177,0.0,5.608746914617842,5.287140360353963,4.658317150929835,2.1304269313393247,8.276923752788992,3.65082252665713,1.135141626816098,2.0474874552013547
0.0412023208578249,0.0754353048830168,0.0517973990947087,0.0234125036161857,0.0866668419884677,0.0750962221830124,0.0320497120481088,0.0285631699025111,0.0,0.0309851529092725,0.0591208907393547,0.0373867962266361,0.0195046205117304,0.0678464640746448,0.0537463625990611,0.0256856967547721,0.0229116449005114,0.0,2.4983716988916367,4.179681991471373,3.413043877848801,1.3931254230264285,11.078918758542333,3.847164790401589,1.2097329847207765,1.8995723821135864
0.0519281140150699,0.0666469422575006,0.0288776890486478,0.036624661822442,0.0779556902395289,0.050833100442005,0.0292821560643682,0.0279491740885245,0.0,0.0399824066764626,0.052567156658318,0.0216142140896157,0.0267155289281743,0.057178186785932,0.0365626834264454,0.0217612623589938,0.0226328507240257,0.0,2.8102900503471115,3.4526711641655705,2.6598586172754244,2.308742578599987,9.796693228016272,2.258004037606332,1.1368490975080578,1.5425435467774582
0.0543856490617092,0.0480175435783061,0.0281288707045913,0.0615518745388763,0.0673497314881245,0.0288279467186988,0.0212779379574664,0.0270245002110522,0.0,0.042690039145651,0.0367165251657284,0.0215668264417612,0.0437595621547081,0.0479429081963648,0.0201541471447713,0.0163700607746427,0.0217953699925356,0.0,3.092526084890174,2.95289710562584,2.62703578898787,5.121327910999368,6.9583543262189504,1.2892749804477694,1.1825984477259008,1.6004770736829872
0.0544778390237362,0.038031362840465,0.0220633727789246,0.0733835455239345,0.0704420383119672,0.0196236164400692,0.0172917698726924,0.0243778408450373,0.0,0.0426393666474294,0.0285737593077084,0.0170838226881985,0.055202297516669,0.0507849726308215,0.0150473266872757,0.0130560928284752,0.0190518211720971,0.0,3.2661153461348897,2.272961504386495,2.0069734213279995,7.254209877299583,7.730012515453568,1.3388938630872298,1.4204693795144794,1.8125580187418184
0.0457400767919906,0.0335306339411495,0.0196695751979105,0.0713175212687343,0.0760914856957708,0.0564177042136588,0.0282031077772577,0.0225644347614639,0.0,0.0353781842572262,0.0227647518058411,0.0145964065618631,0.0512200074897988,0.057929660009364,0.0342332775732328,0.0191496057850378,0.0178723786306464,0.0,3.0541074560172703,1.7641950811604072,1.5554437730274322,6.959145054204872,8.14144072138442,2.3588752120383125,2.327386580206583,2.016333688248213
0.0534942761969174,0.090342284023651,0.024962851337215,0.053534493442025,0.0712095279779868,0.0906766093543274,0.0315611698715624,0.0241766711031734,0.0,0.0388174668269772,0.0527883895819936,0.0178464725034001,0.0342257876103873,0.0518274532605216,0.0640747005286633,0.0219920037575502,0.0174345907030629,0.0,3.940843504625245,3.581027302689214,1.3979865519431072,4.576424668601836,7.0082188816230335,3.792681829631119,2.5087017927828588,2.5987426578398134
0.0537628603434888,0.1469653843622856,0.0261380662028028,0.0284747095693503,0.0642699698253449,0.0939403900254518,0.0335599669535379,0.0551076068422206,0.0,0.0399340316807958,0.1057818520691865,0.0186063630593985,0.0214434883367299,0.0461283439940921,0.0717420974223788,0.0250805092070328,0.0359388557161779,0.0,4.804092335681015,5.461263192776782,1.4023135420251591,1.5884927591366942,4.690227735488202,4.192103874630378,2.614818341979883,4.481827216932028
0.0564902768389325,0.1526608697005637,0.0527360971373324,0.0297926876945956,0.0408327552831681,0.0886400056746687,0.0286338195103106,0.0781260655579534,0.0,0.0408607617088041,0.121374334700804,0.037089494369878,0.0229186145211857,0.031295544541902,0.0644410814994876,0.0226220253969816,0.0513062641963432,0.0,5.67509847790057,5.8722095021503655,2.9477798930356447,1.4128376162578196,2.427109152135437,3.676414508115887,1.8903313157402333,5.105261101456546
0.0486996746592826,0.1327970337627386,0.0663786235737509,0.0307928867849082,0.0560477102880679,0.0428512032224908,0.0273908252559241,0.087561033371107,0.0,0.0365851526942765,0.0939390736147632,0.0505879793311947,0.0255193944041352,0.0436398245367167,0.0318505353517273,0.0218624204858841,0.0651366546765437,0.0,5.196629990124552,4.33008468661322,4.026089097800654,1.4369392070817868,3.0427430961681763,2.104194075708524,1.5316441151430975,7.005213233858097
0.0445254763224119,0.0802967720969549,0.0715097317648307,0.0256555496878574,0.0541333914099801,0.0233274620047328,0.0273426511584896,0.0967481990300394,0.0,0.0328020877765235,0.0544964069340377,0.0579600078156579,0.0197940293418592,0.0416423945271621,0.0174747458736611,0.021586713058823,0.073253278803147,0.0,4.8820236242920725,2.408006782520187,4.347595944327606,1.2013326716455948,3.111462528316641,1.4270789272464677,1.4090577826393935,8.433202507146714
0.056881510715955,0.0488033374046462,0.0730866768825548,0.0257610627950483,0.0527737751134465,0.0187911556242968,0.0235119394315193,0.0792386162242662,0.0,0.0387855195473799,0.0377703716841203,0.0602319788520996,0.0179158124656479,0.0407158810783604,0.0141223890934865,0.0178558773232347,0.0578705677348911,0.0,6.833448779567172,2.348309628133494,4.531708925930432,1.731478949601806,3.1036521389453084,1.395039646201352,1.326572786179295,7.9427904672615615
0.0613420668023647,0.0994028578931036,0.0728891214619206,0.0245956441145086,0.0474610780940162,0.0390200377786996,0.018996548812007,0.0758533984313223,0.0,0.0432739015992345,0.0725421731016287,0.0583795181555312,0.0166724402316551,0.0326134621600079,0.0219330310661797,0.0140439458233667,0.0516168700571272,0.0,7.322971660928549,4.709257587661422,4.093792095639829,1.8409736491810489,3.2366985861076034,1.4156483214656226,1.2441496348193106,7.007506280413908
0.0595839140912331,0.1074616242213023,0.0653000300471373,0.023091803926428,0.0694147708510989,0.0734161099208018,0.0217590186953827,0.0373776426635132,0.0,0.0404649597129042,0.0819840090944332,0.0492861575630419,0.0159556653071438,0.0485021349480638,0.0438746245298586,0.0142208795835103,0.0258945459081928,0.0,6.5132013632485695,5.692231023393496,3.997305182757727,1.881275616876459,5.555600107895128,3.4374587790971485,1.1798252281899455,3.1107039159844785
0.0521254245587891,0.1077296383705941,0.0744844349411516,0.0189438403969503,0.083105304784496,0.0757986323587318,0.0317521799626365,0.02344095450768,0.0,0.035064768335016,0.0818373100270375,0.0569468294791577,0.0153014380275816,0.0620859330966289,0.0498178023979176,0.0214160482010204,0.0194300971192192,0.0,4.746020973480806,5.554647540073079,4.396930309947756,1.5453327243032224,8.860760040434077,3.486388609563564,1.5369278543795089,1.4440049989933272
0.0541552504806479,0.0896520292835804,0.0553652234945308,0.0189374662878138,0.0938839112883445,0.0752039517961502,0.0336137063126126,0.0223582098357445,0.0,0.0362958788185898,0.0653032507275716,0.04115126750183,0.0150143973266286,0.0755238285676328,0.0476956402991808,0.0240400617878256,0.0183525779593296,0.0,5.273102711647467,4.500914072246413,3.725631301256143,1.3833336162413996,11.787580702539916,3.488339078897224,1.6409805315362944,1.3195192857082136
0.0784336276730877,0.0588599941296106,0.0576190116567711,0.0453867694014151,0.0748167062289538,0.0283239967458689,0.0588539047130897,0.0249887202004975,0.0,0.0582423786458333,0.0463947930162581,0.0437266734802274,0.0267964117922262,0.0580586798321284,0.0194795478265598,0.0448745167180358,0.020670793561,0.0,6.052467431024509,3.5921134045614385,3.80120783480667,2.94130545515047,10.33762087269093,1.42162782978239,2.333134056865076,1.4332309178608948
0.0790029445077476,0.0492082722270873,0.0355042400263122,0.0684864708155196,0.0657428958334227,0.019781454992137,0.0545262124742584,0.0229670540980804,0.0,0.0594263616166461,0.0387487949820304,0.0277183645163237,0.0453622505503579,0.050368115280054,0.0151609075289768,0.0405275551185633,0.0186116426433703,0.0,6.726741225198575,3.130633100300943,3.077788918349728,6.613758923657104,9.27397206151158,1.2235721883920934,2.1333328562941904,1.4060909021559411
0.065419119178037,0.0378714009277488,0.0286329361162755,0.0724730132357323,0.0739424256996469,0.0298413244712119,0.0540614686411214,0.0345383727649351,0.0,0.0470309904822311,0.0270923430177457,0.0201038616135187,0.052267609296558,0.0550445659178418,0.0216727680059875,0.0396651589166667,0.023797539510164,0.0,4.343433182643733,2.3285896741038785,2.3358106478197245,7.876561152555691,8.912293591533025,1.7930760236242196,2.4365311536160106,2.419386522166964
0.0435446132165581,0.0409010595270333,0.0221473712910514,0.0717072373880433,0.0745546925290598,0.0819227575021802,0.0390005208148109,0.0362957923686571,0.0,0.0320643985101954,0.027470587328171,0.0157283802916117,0.0500321435233575,0.0558325310036,0.0542365141320102,0.0310664995533319,0.0245809149045767,0.0,3.756334617255775,2.089242624620333,1.6790514645790895,7.291257974945935,7.952837523850927,4.232520866210117,2.6745236907906063,3.261344389654081
0.0457685822440815,0.0703369901797843,0.0271018577149893,0.0707996096839517,0.0813852625468878,0.0896869823562232,0.0429894342945416,0.0609660690336306,0.0,0.0328989258337349,0.0468462504634751,0.0191477320270272,0.0477928310514322,0.0655547294111741,0.0681721937453205,0.0342351391607646,0.0409958348933867,0.0,4.534585890873727,3.097562271330709,1.6569575972822304,4.988785265072558,6.9440373956353065,4.671324783266651,2.6911075023978297,4.789946098679376
0.0563668708922329,0.1372557115914836,0.0576446659284637,0.0693495010115291,0.0648267766624934,0.0886938487436558,0.041921012286928,0.0795012179179537,0.0,0.0428327120665307,0.0999327145889534,0.0391093893894764,0.0463552298614989,0.0508951549984734,0.0662289796927315,0.0319442803943554,0.057114449762509,0.0,5.770988039906327,5.000886689177658,2.374479954661108,3.1282319613167258,3.494925109312474,4.5253272380936655,2.5376003237283915,6.698797832432367
0.0621576319791259,0.1453463594116295,0.0589044745766956,0.0830714945925675,0.0546763601030783,0.0700778491126806,0.0431070979928235,0.08332089729274,0.0,0.0497122800124786,0.1172643786308137,0.0428112372647029,0.0608600455756326,0.0431960609515796,0.0482027061906235,0.0336469246645877,0.0639552105205712,0.0,7.266358593191156,5.599549376028109,2.5416362882688697,4.424939107315849,2.91960175759213,2.6521118031787587,2.1357651534762905,6.461626537512454
0.0503784193006618,0.1344650063016519,0.0576476708656335,0.076566556396923,0.0498694720753176,0.0343615278722118,0.0365851289393314,0.0974438280531412,0.0,0.0389506952516382,0.1000269713853608,0.0409120464862875,0.0593042038354586,0.0397518263647283,0.026801862134688,0.0270029883058029,0.0784406796078203,0.0,5.601885818520679,4.332369563563239,2.5573928272862343,3.883085304320435,2.8231304697835964,1.679435823050886,1.7868626738171065,7.903466523635526
0.0430913760810699,0.0838450546690077,0.0358924145638306,0.0600674175539983,0.0423243410723507,0.0282916408516054,0.0357643947577496,0.1003943466634143,0.0,0.032775008395933,0.0598724261054131,0.0270657720964818,0.0427230811711079,0.0333300883176083,0.0216651281148424,0.0263079182850349,0.0813283951264092,0.0,5.175958562410515,2.795251690324339,2.1538696123225227,2.9625033076495235,3.080902753626064,1.5813657685684237,1.6666738733338766,9.27702572368583
0.0667879838113658,0.0506524635180959,0.0587099493047978,0.0401223683241456,0.0508847062393224,0.0274552710993222,0.0275044820785308,0.0869547513167337,0.0,0.0458263142085412,0.0382869647345779,0.0406641032252399,0.0297657436608119,0.0378242373727969,0.0204916547582757,0.0198179910026677,0.0655078484445946,0.0,7.830472715412087,2.7395398165793785,3.681248192351103,1.903479533899779,3.1654171329754823,1.476230221834521,1.2349287891457592,7.474123030596985
0.0787777083088215,0.0672548175912845,0.0705953964363252,0.0292171449338191,0.0537192770447999,0.0542972258769271,0.0152230388931623,0.0687210334044154,0.0,0.0580283057791797,0.047610510565815,0.0515431750734381,0.0228910269613687,0.0384478204221635,0.0327409876276408,0.0125155552124316,0.0460207722191784,0.0,10.1184380918461,4.231642107113343,4.564063949175605,1.4704507400563749,4.018396392799368,1.8342041222824943,0.9156165579156108,5.758412107010076
0.0880824792388208,0.0875383714343405,0.0717916551252539,0.029369257061237,0.0737438486279762,0.0834697295713525,0.0193975887980966,0.0325405629521939,0.0,0.0688198638560389,0.0656118913617882,0.0534444289798233,0.0237311067658237,0.0536404685203624,0.0573192554959481,0.015288134708043,0.0217746891072444,0.0,11.916219104784435,5.549721689097252,4.813028911107114,1.987368214582325,6.381819719279438,3.035681150726094,1.0395953103893396,2.3056800679960423
0.0776811264113109,0.0909287114287225,0.0604803487237394,0.03033081945547,0.0849838661479171,0.0919532113276235,0.0192852757895194,0.0188940600525052,0.0,0.0604234281479976,0.0690613780537871,0.0427350611444832,0.0252208460640756,0.0638627979025194,0.070273812374497,0.0151795763141772,0.0148893924951914,0.0,10.745369661262346,6.013695947898704,3.868336686910392,2.0293956798172936,8.749023997396142,3.3341932780951744,1.0179377075138287,1.155590922526608
0.0691530650246429,0.0742279867524912,0.0464572823113145,0.0335094229526188,0.0879487751537885,0.0902214066076176,0.0198082976821794,0.0195018298669091,0.0,0.0545400919241758,0.0518047360743103,0.033980876848779,0.0272080058736332,0.0662546919538089,0.0666711982485238,0.0156564024876517,0.0150962647633658,0.0,9.689350003932995,4.357689911715342,3.2172380701152576,2.197906519682581,10.1315006586534,3.2210203144551333,1.0517878578657114,1.0880432182837456
0.062693599428574,0.0603320804176674,0.0502420764599335,0.0325127986400731,0.0748720985360362,0.0549603850482609,0.0164369655130269,0.0362528133004985,0.0,0.0486751766722604,0.0442160024109036,0.0374318493287098,0.0247879971684361,0.0547072345087241,0.0365738372979859,0.0126325237802524,0.0268308335287136,0.0,8.883208409004258,4.495893836927629,3.490489438521227,2.095651229141692,8.27508643911047,1.7775379748322822,1.0226869197568522,1.5676407752956316
0.0518573501475259,0.0496555430184396,0.0513178829686691,0.0548623712716482,0.0614887879866257,0.020640806522632,0.0141290980157835,0.0396204878919099,0.0,0.0390247130707841,0.0327393628517381,0.0389140832902502,0.0383903521501024,0.0442048534781475,0.0165345366289432,0.0106072263139432,0.0309168702124136,0.0,6.725842832254728,3.8195248080271806,3.3294042549812595,5.039697854220053,7.368252605820373,1.186966379037916,1.1300854001117493,1.820590556938316
0.0370099319930557,0.0496042715282589,0.0541769700370052,0.0600711708124397,0.067204810968257,0.0517956127525635,0.0272974007722676,0.0404344474294648,0.0,0.0285912961117263,0.0326010390065549,0.0423359598515316,0.0430187984693118,0.0481985755064975,0.0256016605372656,0.0167147830360888,0.0317071199330166,0.0,4.326696846399602,3.319744860283418,3.1507866833048706,6.241022118578479,6.974044689970983,1.9896198905499936,1.75602078313907,2.20553900166611
0.0473528497096483,0.0579664482624448,0.0396490173354349,0.0574540017342988,0.0728991690859692,0.1191687932639877,0.0299881428748805,0.0360766220893819,0.0,0.0320407418322419,0.036372766314308,0.0325400511579645,0.0399523226051077,0.0554925965060709,0.0772891349421278,0.0203472469403353,0.0275813644632072,0.0,3.6851346829317233,2.8619416888923546,2.271209183241904,5.972609981712788,6.727488406065448,4.493199004277561,2.144121906901409,2.6457531989466214
0.0608835217749057,0.094650579196706,0.0580900897178624,0.0482330536507675,0.0859706446678905,0.144888501089382,0.0511230045348018,0.0398112228005326,0.0,0.0426021402512815,0.0605349841550807,0.0452613890734015,0.0365316577277492,0.0667689827986618,0.1119539171748738,0.0343604434194654,0.0292096340423665,0.0,5.488428500605881,4.667160054058413,2.5136968706590843,4.38439501723548,7.306197697314674,5.553443440459127,2.742561802104988,3.1035728765195287
0.0761868286011748,0.1529352333312815,0.0717122410613107,0.0490394101497145,0.0954391915028525,0.1453345956240423,0.0626575279997121,0.0390330789921348,0.0,0.0570886745659036,0.116083044875023,0.056471349294831,0.0385091228125752,0.0735555323322561,0.1146734890878893,0.0474066955458802,0.0282707587970135,0.0,7.279328602147662,7.081755643654989,2.957536145831179,3.074168321299992,6.539612383100508,5.675480976042385,3.1308920091778054,2.772771588668075
0.0960428108669153,0.1472746720941703,0.0853585330319429,0.0582599204421553,0.0937408600655184,0.1092435605927329,0.0596007947540347,0.0390005148599778,0.0,0.0779094144223787,0.1077678838289638,0.0699806773500348,0.0459496828521453,0.0700369453067514,0.0704560169997639,0.0433200344887447,0.0286573025152566,0.0,9.053818951286145,6.592074346648949,3.7737125833827614,3.4694417485338525,7.788349264350661,3.087837407632512,2.917677504649525,2.483676737269356
0.0887380816857469,0.1369405246678171,0.0782456649121719,0.0518951410630548,0.0868778667798076,0.0313791246245972,0.0547383257833843,0.0578402347235303,0.0,0.0687105531923917,0.0943559495275366,0.0609298972093748,0.0352342278562569,0.0617744596746965,0.0215057081527183,0.0381433055067248,0.0381477570856547,0.0,7.191709760162408,5.244729683793747,3.464734516123765,2.7429439805403177,6.703515135312609,2.018715227551209,2.438520733027275,3.4270380583721254
0.0887997071509105,0.0914576966444004,0.0641734593295108,0.0382645397389656,0.049167635737331,0.0178756942749009,0.024082552507478,0.09811752246067,0.0,0.0691970553378367,0.0573999374867807,0.0487244449342439,0.0213176641535251,0.0349340894409851,0.0136447610249005,0.016657674802184,0.0654298426103785,0.0,6.780847748593602,3.139199494369507,3.437099600928975,1.832423049731024,5.613720777478608,1.6715729481367003,1.587211140661128,5.941942565084231
0.0867143586807352,0.0935309133200145,0.0667165383784985,0.0182644050133836,0.0391844424816156,0.0159740481286441,0.0218666382876245,0.0986461950505925,0.0,0.06835673930556,0.0646500622097981,0.0515219176794029,0.0124120528786785,0.0288024344189639,0.0119684537874114,0.0147737099880046,0.0660304854675903,0.0,8.751135708284114,4.637411771330591,3.861119969082238,1.2767178159054842,3.4034357228732866,1.3950644911035783,1.3285173100454657,6.165221765828832
0.0742318428530723,0.1123741386353545,0.0646037449636023,0.0219752026413953,0.0513971881628797,0.0559588747000624,0.023411730963639,0.0970699904876035,0.0,0.0569759267610775,0.0885132102054346,0.0499757032972305,0.0163133535673758,0.0352346081745424,0.0296182677098729,0.0157246541976886,0.0613414802792718,0.0,8.760873252448391,6.828022864465888,4.432012240521581,1.4364967477592996,4.558345428830853,2.5288883874641472,1.3247658866040306,5.426857578849195
0.0708768268095118,0.1183750647733862,0.0602957023298498,0.0284535218523726,0.0795721762051431,0.0657591183853865,0.0373750887598984,0.0393993749860379,0.0,0.0513077579299169,0.0968769144781751,0.0454644046357925,0.0229449099393897,0.056553635947243,0.0408807916800734,0.0259396710231347,0.0210340367776631,0.0,7.797441141270974,7.223911897036842,4.125261418505632,2.2258656313789373,6.838454204445468,3.146311901371656,2.07084758121888,1.897179487183796
0.0446167129946401,0.0961677398187299,0.0486607410701854,0.0470229133308,0.0886250127912811,0.0675023993968112,0.0523247460057121,0.0141544749662756,0.0,0.0301929165974927,0.0745345669700229,0.0322686434765073,0.0343831742220863,0.0671131518879522,0.0460358591759405,0.0398697579146052,0.0108844664101547,0.0,4.43762774480735,5.89491818838704,3.290926975326793,3.632390327066049,8.858670715894526,3.2890303184316725,2.658399939160129,1.0211274528338103
0.0290825745884657,0.0756776850587625,0.0314200518212124,0.0630110873765646,0.0886359216711524,0.0614212899915206,0.05275314029548,0.0207002000010762,0.0,0.0218923365119099,0.0586358687054435,0.0237844866491576,0.0466716146607825,0.0680294814061581,0.0426133224568683,0.0392992007833071,0.015329639486151,0.0,2.042210398013629,3.257239234195562,2.6198434913106405,5.41553960739116,8.87351880079541,2.7657933970163024,2.667200629675224,1.3573598799503317
0.0365654831379551,0.0547641889920041,0.0284468677514495,0.0822187961743571,0.0764368884272993,0.027293833396295,0.0464959634112777,0.0208439726117891,0.0,0.0270631091737704,0.0402727609289592,0.0212012487987169,0.0646947837520338,0.0554303689795921,0.0216629578747505,0.0342084965350017,0.0160102612931134,0.0,2.6019966469083817,2.5137617398849006,2.506180636963531,8.48953211588265,8.013817108757092,1.3739731633449015,2.1120266949362314,1.3654612814961844
0.0409638322378035,0.0471850594574101,0.0294219024177674,0.0840089030801413,0.0632214616114957,0.0213139932053616,0.024386787649511,0.0230099743210239,0.0,0.0323649260219834,0.031532523214416,0.0226372468843124,0.0679723354177999,0.0446570459642839,0.0166634023437074,0.0187869339082764,0.0172311957894478,0.0,3.027467671354053,2.15291428317879,2.561362733376286,9.10509062106217,7.339749026984806,1.215470510141971,1.5802459895431538,1.7659239479129354
0.0430511552313673,0.0237856021954526,0.0270339947755928,0.0725034675922649,0.0646162146728499,0.0464046122920491,0.0353861398167811,0.038712515538973,0.0,0.0333610926978122,0.0184996680427668,0.019904061214794,0.0521132431668368,0.047014870007042,0.0288184995425704,0.024796286076346,0.0249152740355727,0.0,2.9250520070419705,1.3913641675543016,1.984838877175711,7.572746116703833,8.122294151885162,1.982906000255623,2.3233988935572056,2.7644208352603457
0.0483593981365756,0.0701363810167026,0.0226378931294821,0.0545313632821938,0.0628128360319151,0.0656189079232132,0.0393136953292604,0.0426734077870332,0.0,0.0376840424992009,0.038264446571378,0.0174371808088242,0.0351744899949162,0.0452235370974621,0.0458057398449021,0.0277955901217674,0.0281281575702467,0.0,3.678086132669885,2.728864702571125,1.669038019842854,4.516229464906787,6.649144415651783,3.085766882247039,2.9268852325182886,3.556157686817138
0.0517465776025859,0.0878181482966293,0.0199990250437601,0.0220622838557136,0.0986595480189758,0.0720123558192701,0.0523738553894254,0.0533355840631083,0.0,0.0400508270074886,0.0533490298379173,0.0158560780557088,0.0172851567095184,0.0749101481372476,0.0559172072232123,0.0392756185601108,0.0376858302665081,0.0,4.49530654900599,3.395810757069385,1.392003353655786,1.568757444260665,6.745627916635551,3.851819972384834,3.359137653201289,4.557110584775288
0.0589484869396044,0.1083585613103472,0.0291278379519265,0.0222720592571008,0.0984366547594485,0.0850537546780643,0.0526766760828499,0.0479227694103674,0.0,0.0444110392736545,0.0773864166757505,0.0218230676258053,0.0185357929741403,0.0743097656915213,0.0677921301537735,0.0403103285603739,0.0335566907646022,0.0,5.575830783582561,4.460522585296607,1.308117063655105,1.3909432973591809,4.659933406931801,4.160331541264334,3.1410403770543267,3.7057432283798746
