RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0764747402627772,0.3112544599887058,0.0658138336774294,0.2006702525199157,0.2787855078234103,0.2214675684633998,0.2420839677580469,0.3794126441123856,0.0,0.0507182112670086,0.2376190166612597,0.0542544647881221,0.1518857032862818,0.1908664875566855,0.1635908310269458,0.1806761820501667,0.2553083009838326,0.0,6.511565963735996,10.871434678857051,3.592069654466958,10.415189302806812,11.253413129255437,9.74653443845397,10.042363650127662,21.26796734538479
0.0678988332508604,0.2672976447675825,0.0797117521253982,0.1987991987505268,0.1543000226937983,0.183119063817237,0.1904592866074523,0.2596528363965343,0.0,0.0458746219897276,0.1764692103803221,0.0610627352567969,0.1504534420491289,0.117339280676174,0.1183427022478901,0.1375369257766269,0.1591079474960448,0.0,5.732027452795226,7.70803803893537,3.840889067761208,11.891701938526593,7.212238810468161,5.964675032322783,9.060358916995252,14.975312284487565
0.0850993020464308,0.0881000560293723,0.0747309841690406,0.2154713758021206,0.1235735124065027,0.1329457789495982,0.1119131832596134,0.0979264716276597,0.0,0.0573675928643924,0.0656061801171663,0.0555080662475487,0.1609959350141515,0.0958004503402375,0.0868340628551502,0.0896343684187456,0.0639790465918498,0.0,5.790987633115071,3.422538797725383,3.258977916809356,14.05306966884626,8.484698269619205,5.050721037966256,7.730469697513469,3.821933047621057
0.0869286321638146,0.1179946439453456,0.0740276429449074,0.214723650575635,0.1189929723023364,0.3648517556662452,0.1399388203218972,0.060892495947801,0.0,0.0653945113129889,0.0851450698284403,0.0539142242801399,0.1579954795395215,0.0923289736116467,0.2385180345462582,0.1037695701467345,0.0463652573523138,0.0,5.511238843228112,4.68268574241322,3.1967134852710544,14.006789735792164,8.551805577402137,9.787364827082438,10.754033845575076,3.412516537772384
0.1188823406852825,0.2997500070078075,0.0431816289661711,0.1617046265832223,0.1558347853319507,0.3975016290370143,0.1544949361546485,0.0926306323380974,0.0,0.0945833351062942,0.2014667476043563,0.0343611166299321,0.1146007649016452,0.124352380842568,0.3023910940519019,0.1233514571001538,0.0728551723314441,0.0,8.509209834306725,12.29260456188725,2.2846870939822,10.383584053150454,10.390480777118867,12.705698037472256,11.44473168033008,4.682133677235187
0.1222998794663249,0.3785383633008082,0.0481528707778043,0.1012429341729164,0.1414999451539425,0.3951399754096347,0.1698012260165871,0.1058936700959064,0.0,0.0975731605254857,0.3021973665304271,0.0390551833463997,0.0683646036055144,0.1123285720986151,0.2991096935561832,0.1341242366897527,0.0896038815699754,0.0,8.90850727614966,18.43602808217097,2.55134508923189,3.968008829042226,7.780515810838324,12.139380064232018,12.307128055033496,5.275364882515513
0.1165544157743037,0.3843666839223471,0.0679996046046236,0.061198801798352,0.1368890987877331,0.2847703439961078,0.1915485294835306,0.2056619410999465,0.0,0.0899916020541543,0.309889332549428,0.0477808524795902,0.0439047838365738,0.1095662721977027,0.182977606561615,0.1500863815413311,0.1391444962909142,0.0,9.22252733548574,20.49923119197902,2.8112639891162283,2.601932645869496,6.005118579005051,7.682266670323825,10.7655292325318,9.104125828709146
0.0868892656566174,0.4074044226375722,0.1614994263440114,0.0734996213218614,0.1016331281626766,0.097214532121829,0.1853117090998441,0.4247990394967966,0.0,0.0612296294033734,0.3278425178510238,0.1091055319852293,0.0496353351046356,0.0835314074356364,0.0737484373363815,0.1407877293460038,0.2805553420125376,0.0,6.2107502600079405,20.13789951873541,6.297859567096649,3.945875581610456,4.985736505252319,3.9325685251750975,9.878266985619444,35.728450080142444
0.0470185287461375,0.3218313070416807,0.2293485658315487,0.0998518109654669,0.0973725084259629,0.0775184922744208,0.164323850291871,0.5264337868945431,0.0,0.037178521982653,0.2269721223221465,0.1721717873436134,0.0653960468368208,0.0777247383285858,0.0614385507131276,0.1182248798164524,0.3852663388375493,0.0,3.4216965925250804,14.855894982743571,10.522159269645112,7.270125820527546,5.4032176066273845,3.593615674791708,6.97638912250182,50.29835566525567
0.0894262230890062,0.2900270851355211,0.2699434851424414,0.1260639718798155,0.1004712147500313,0.0846748812019198,0.2046195576059069,0.5564169237452137,0.0,0.0596399431402803,0.1921065422868064,0.2247972725084378,0.0941509098883809,0.0791153389450314,0.0572468709666206,0.1424771096845483,0.43667405236994,0.0,6.513642507057427,13.52450573725352,15.515346185950529,8.759821302324973,6.218935311995535,3.7939010232196666,6.745021004344933,54.924427184684006
0.0987236256919167,0.2530937719426973,0.2613966107577937,0.1264203129374954,0.1281255834644619,0.1270713075342282,0.2556238782877121,0.4219722988708582,0.0,0.0717759729317393,0.1708221070036703,0.2144616737605756,0.0957204750353305,0.1014855724079679,0.0859352203596477,0.1809552931381224,0.3005942977888474,0.0,7.178384059703456,12.164279505180389,18.072972827143268,8.344505134325821,6.351696178481846,5.631616830093357,9.263575689936832,28.93090404795304
0.0980523257671416,0.3587265191399595,0.211868058175223,0.1265491524391912,0.1237187828914626,0.2818703053200994,0.3346287441741051,0.3345907861628908,0.0,0.0691192078164839,0.2636499096103422,0.1658712779148373,0.0987497189083976,0.0990702043027798,0.1924984092168434,0.2725979173183984,0.2280384947112826,0.0,6.878099628770497,17.636302956388132,15.181010830333562,8.23520609613036,6.127171744279921,14.403443736499405,13.329530089018672,18.43310231386045
0.0853627108019463,0.3629561544665003,0.1372162254941485,0.1718329987052102,0.1733662925247115,0.3535754128412617,0.3964245645655788,0.1986442770319562,0.0,0.0584740076940572,0.2768493414769733,0.104208771786889,0.1270992853618003,0.1306186088560526,0.2571805375664611,0.3376980691863385,0.1577619821918758,0.0,4.609461087681362,18.298820832190945,10.985863024582455,9.752347248116797,8.373580348724644,18.272406662080883,15.12848016613968,9.206273461320157
0.0800046677104314,0.2756160638776795,0.018387827619101,0.0288105510276648,0.0885444494236775,0.0393460674980217,0.0675591567514724,0.0237776351791403,0.0,0.0609211902378148,0.1710491440300559,0.012668229329117,0.0208064291923517,0.0619679802484717,0.031574886945155,0.0502391944698589,0.0184306833248349,0.0,7.103203040829816,15.419405961969558,0.945821214920448,2.385472772961184,7.898899755696592,4.962535517370066,8.273010966805508,2.0244370139147208
0.1716738234629125,0.2817869466228649,0.0498777826650917,0.0730377271210613,0.0652836142669262,0.046742027426441,0.0700027211625641,0.048410666176064,0.0,0.1209068074031919,0.1940615136463105,0.0277427996460972,0.0425365150995391,0.0436021834781226,0.0351238157745786,0.0528455908807314,0.0324254770234368,0.0,9.391448192566902,18.1233494495931,1.7305489265496117,4.754265947303701,5.682114045567162,5.030924699391122,7.141811207076642,2.821473363670432
0.2783930209480609,0.276280563335442,0.0988301260880112,0.1597202660578238,0.0457865825200581,0.2143430104371879,0.0660983251341381,0.3316110807834411,0.0,0.2090227043406523,0.1888681266766123,0.0642911171355711,0.1011374721994092,0.0320432425513337,0.1212227614080782,0.0505696549147103,0.1715293778399302,0.0,11.945167134220885,18.05797607370628,5.006388819496073,9.457270863727938,4.122864170231785,8.971097873269724,6.431814546362879,10.944633903303933
0.3138069996616269,0.13934677430816,0.1162535548946149,0.2085150402395471,0.0343588503408914,0.2316182129351132,0.0594705790542247,0.5259160992263232,0.0,0.2599258418267876,0.0930050934863673,0.0844407983404911,0.1505604933813458,0.0264650657449411,0.1491208104832894,0.0436558614226775,0.3217735448560438,0.0,14.182886665438232,9.841682187631928,6.504220118962832,12.883451512307865,3.157651114028436,9.307055197793234,4.947514773718422,24.01593720360556
0.2920746887680433,0.0726955910081442,0.1590047548083869,0.206836685115581,0.0367523231608864,0.2313304896334523,0.0545823471134706,0.6945627892779452,0.0,0.2216212064207582,0.0562128273287569,0.1288941952386568,0.147013418659213,0.0289763931615112,0.1484020550225563,0.0369671575240142,0.520316906326718,0.0,13.039661418309752,5.863637787768539,10.01487986184923,11.809484125928414,3.338816036653092,8.820588478243101,4.084662378563807,41.41315145622695
0.2000157951343958,0.1183300453325834,0.1619735122078948,0.159732922949546,0.0359127298940685,0.1699234773943212,0.0536833088554562,0.7278984295167182,0.0,0.1298113383280864,0.0797426788747685,0.1274403439176401,0.1042425932918008,0.0283719263251117,0.096559632060547,0.0394286817901148,0.5667922304676933,0.0,8.707762685163612,7.794012960183296,11.274647356317612,8.245385262724145,3.212889216653936,5.415682063977667,2.9327707014055218,48.03765461102694
0.0999596138715751,0.1501528843808801,0.1810336597084635,0.0735894940637623,0.0408832634030195,0.0664267204593492,0.1112606123877334,0.7468161576248444,0.0,0.0653096266749128,0.1089697345262787,0.1334153464914702,0.055234504746314,0.0325435931002906,0.0489743488964967,0.0726243099003117,0.5780627178497505,0.0,6.733134438213943,10.04826570004892,11.940157213715246,4.6605889119538695,3.3590089926558404,5.029877844171221,4.017846117455811,45.67507531310096
0.0605208202739994,0.1667574515705641,0.1624062753031418,0.0504514955599067,0.0545433364893509,0.1414083378603338,0.1568223011920686,0.5171272897723804,0.0,0.0440207657846063,0.1292987693171165,0.1127176896031621,0.0382958151906086,0.0423318093853897,0.0995964384163806,0.1083756491083208,0.3404041863634041,0.0,5.207803600497341,11.020075381994769,10.863652874269253,4.018079453318999,4.065365650110281,8.275611647252646,5.377518519492165,27.58513995899279
0.0477733935499084,0.142901157191453,0.125906329001876,0.0445214874885585,0.067252123427231,0.1608774681764734,0.1554147834882705,0.3047477682015195,0.0,0.0344639276663363,0.1055044909874781,0.0785624065119594,0.0320506603476915,0.0526000116075267,0.1238007696325578,0.105859598869247,0.1585601573037312,0.0,3.925731015960737,8.399295357925372,7.359952575239579,3.21184951382138,5.078929261246504,9.281649969613794,5.099779741883399,10.330847858528726
0.035380192009875,0.1091025849658948,0.0672703545682572,0.0337126529975045,0.0690257128461851,0.1620731159415356,0.1455642242975491,0.0504298292729811,0.0,0.0255187691006036,0.0676158676560856,0.0486898468261045,0.0239493139375839,0.0555122415137057,0.1212047667713857,0.0888220666666365,0.0393448727260305,0.0,3.0665037832563846,5.195716581784723,5.21978815576748,3.15735991689189,5.102575312928096,8.576715206291674,4.387502450237911,2.1956256864491324
0.038116046019384,0.0358225547029801,0.0503016664990419,0.0806748738540344,0.0553792910010884,0.130128103387913,0.0583124853994794,0.0380003717472948,0.0,0.0266108586630965,0.0265737655799982,0.0372405217344102,0.0524073414022875,0.0422477278112995,0.0916948679544428,0.0444363644304514,0.0316213753808802,0.0,3.24726050471335,1.9731592745892688,3.795543435526775,6.968926541490559,3.7255759247184494,6.098429190797576,3.2568861044732227,1.8386410183786648
0.0393750294136332,0.0266209696744562,0.0448656654730346,0.1384416330841906,0.0438799822451578,0.1155193127189944,0.0565659324812147,0.0341613303915544,0.0,0.0279018463562467,0.0208939874827345,0.0316554701353012,0.0874133626524507,0.0353870081009234,0.0806972681466217,0.0415129877835367,0.0285390440600415,0.0,3.906636482237303,1.608155732220888,3.12990851189212,13.007750299176998,2.858837213763238,5.350833880857686,4.859566304151936,1.8350394550972144
0.0414284486579325,0.0259605140975038,0.0385756941720853,0.162177917115012,0.0747374984777114,0.375471522872657,0.0708936783499945,0.0382319977594887,0.0,0.0308263647939211,0.0214281320921556,0.0257099193958323,0.1150880638652902,0.0479082321279286,0.2291085567277506,0.05053923049754,0.0320287211087766,0.0,4.468231180964687,1.4114765504268854,2.156969092467528,18.87294399275479,5.42445387151184,13.395959706966478,6.491280745655928,2.150406767605545
0.0312514340269772,0.1109383436669179,0.0294883481020823,0.1542691058536954,0.0804078697487098,0.4275121960328584,0.0978582576185125,0.0366826520414812,0.0,0.0247955751633595,0.0680578951987587,0.0211777216470288,0.1017748581597489,0.0545867216892548,0.3139363965175836,0.0710029078059738,0.0302664721884029,0.0,3.69987210188453,4.560125927045292,1.6855155349120707,17.661211657249503,6.385823135268091,16.922461558050987,9.525013957439665,2.393882981286022
0.0606688111737681,0.2581076203442766,0.0307645022320921,0.1407229322606085,0.078666541051092,0.443353969518798,0.0970174075604582,0.0440124502266778,0.0,0.0383928517986759,0.1622975823973786,0.0234123958935575,0.0848175037558731,0.0516289545931848,0.3526482555332852,0.069790718378433,0.0343975030062471,0.0,6.060362093558787,13.39040329860494,1.5102664963142582,12.767632113374884,6.375054596583075,17.809660125053338,9.070074887402626,3.188033239577452
0.0934708027590491,0.264903175084539,0.1839110214855457,0.1346483292023767,0.0731129557174159,0.3556416066423741,0.0920459827412008,0.1267894255488657,0.0,0.0624826628592837,0.1835197879178289,0.1080745914253349,0.0861043671641121,0.0444957987268805,0.250727024597208,0.0633606209597916,0.0661587816910017,0.0,9.14155350379052,15.10886355827474,8.297115263479778,7.003950268110964,4.927074712256048,10.954470252698057,8.303296356003887,6.533731586824439
0.0974751635152231,0.2589372274529102,0.2212276105813759,0.1600343439174654,0.0773339985643073,0.2011853575880795,0.0669172757104233,0.1950991508620406,0.0,0.0702625476945564,0.1694881673577692,0.1571893526885216,0.1163349901918974,0.0488982563701062,0.1472024339944158,0.0496254072708147,0.1117127652795951,0.0,9.642266726862193,15.016658878874985,11.86990892982183,7.608858922729573,4.794689708371839,8.794807323890861,4.8962103504175865,10.584515401115471
0.0961359665867157,0.1278650716608766,0.242694477522128,0.1623412538804238,0.0860195487884042,0.2114630371884849,0.0814256556695412,0.2450282383723041,0.0,0.0726455936264192,0.0977418436177425,0.1867129469429831,0.1236613593912891,0.0596867653290412,0.1238389893195916,0.0588651468959967,0.1636400094093816,0.0,7.848528685775594,7.630974095366887,12.997396979754336,7.972584941838114,4.696218501706003,8.850813934123423,4.624269808599302,16.467359647278627
0.1162570936367012,0.1225734164487056,0.1877027583539674,0.1049666171582295,0.0856179047210916,0.3965036398788812,0.0830475491939257,0.3302209547828426,0.0,0.0816616554351494,0.0909379213119862,0.1285185231130868,0.0769001847130149,0.0593734815275101,0.2473845270813257,0.061504098854676,0.2450777527792466,0.0,6.237614040492796,7.861121086348024,8.948508157364245,4.744472811009922,5.0934250044371385,14.797998182563298,4.622144478779976,28.526700690035813
0.1314702223828042,0.12142367335334,0.1330924383932853,0.1168782542802279,0.0541928165460385,0.3964680855135595,0.0836025716050975,0.435818374055195,0.0,0.097750113491368,0.0882164431325475,0.0874913547103762,0.0844792964027787,0.0415328041300404,0.2485368825434355,0.0630030624357975,0.3036720187554451,0.0,6.649445615949981,8.075872175299486,7.860516407571156,5.789163436313704,4.047754131333185,14.125667764758608,4.767515060953197,33.553175407794924
0.149656020798284,0.1697611215841496,0.0968324621217756,0.110356725028133,0.0588131789915823,0.4118408287315388,0.0644399538377796,0.4231392824614838,0.0,0.118599980620645,0.1215352463268558,0.0694274915684366,0.0772385251327339,0.0413685021377322,0.2769878643852516,0.0503133914412959,0.2836701760635386,0.0,8.625725527282782,10.422760388817387,8.164447178712908,6.676579361505665,3.822485288967263,15.657821437342536,4.300966368681971,31.336250337401804
0.1425648576674699,0.201400408972148,0.1085742168465355,0.1741883290927485,0.2018821540585132,0.1691072047591034,0.0828123574484936,0.387422351054592,0.0,0.1043198575478014,0.1511003411596709,0.0843663415681465,0.1277766486460901,0.1281906820249305,0.122253650619374,0.0610100551356001,0.2198052369784536,0.0,8.373735176801784,11.97061252487738,9.432642482192742,9.726687020454492,8.300034642455559,9.122102438915242,4.574534343611569,22.65391720138456
0.0996822583927971,0.2114153158721486,0.1107278343950375,0.1699554853528848,0.2316379689055887,0.1943860367908191,0.1482959614084757,0.2432002115175292,0.0,0.0708106446535671,0.1700573081498986,0.0874740345699629,0.1222285452995079,0.1693799243724164,0.1427593087433186,0.1100551445918404,0.1556307234608418,0.0,6.557217837358677,12.150816938664448,8.337328566807765,9.838767198740076,9.292468136983697,12.245762351307857,6.298521089294485,11.009102720576664
0.0474958101096961,0.193939011873809,0.0817887060167505,0.1513580269552296,0.2305644154747347,0.1727631630054799,0.1584663109916153,0.2364377998724185,0.0,0.0361082377594431,0.1437500266759213,0.0650799090591045,0.1023700734178223,0.1648291546054623,0.1336432219874538,0.1244821726255235,0.1542019725958585,0.0,3.206100502071383,10.194437114969114,5.470138785848701,7.461144979496734,9.251550153327708,11.271125961939395,6.766557829849757,7.657775924066412
0.0523437147978271,0.1161675718238679,0.066909383632024,0.0966553470040794,0.1638074945271541,0.1639584743768432,0.1555840340887397,0.2409261736257216,0.0,0.0408607563941796,0.0808998334783328,0.0489223459455777,0.0723811907032502,0.1028794820507699,0.1204467398229778,0.1203077308811773,0.1656980063984182,0.0,3.3046704220701297,5.799630607979329,3.576415875549875,7.733126257884583,5.400801496639939,9.716626387117508,7.234562058555671,8.134049692183153
0.0635845031284846,0.0626361867963536,0.0533089909386761,0.1116700818721998,0.0766067550254838,0.1678584408216046,0.1310947439655232,0.1646676626191917,0.0,0.0467181716755386,0.0492726558128089,0.0330585444507877,0.0818391403300433,0.0545559532298954,0.1281998188252202,0.0967734082035561,0.1096072687278112,0.0,4.35918039154069,4.121061771602587,2.578177117579169,11.299246007089309,4.036025039820746,8.278897074500701,8.718066209074365,5.713069983244793
0.0705450573077191,0.078068121275755,0.0400371334092566,0.1168596769217735,0.1320822938052888,0.418415329103851,0.0904407568658694,0.0692927302172962,0.0,0.0525453400909598,0.0576383342287241,0.0276709585465515,0.0889997698653538,0.0831790250949854,0.2787193963322284,0.067277868703975,0.0534098194376948,0.0,5.117110669791311,4.436451558005453,1.8104227974512035,13.462269374548413,7.93588596061027,12.621377963908692,9.43616450840888,3.763394426685701
0.0790693428888577,0.1207568027482559,0.0407487257246898,0.1137707414792401,0.1320976816279376,0.5019591145953173,0.1044407255412095,0.0525506586926968,0.0,0.0616409349028359,0.0846947765305239,0.0292677576841689,0.0835084910250574,0.0833783074680182,0.3729986028816318,0.077249963874669,0.0430392480383714,0.0,6.039774738449548,6.473541790799667,1.6783899427045283,11.691179575999405,7.668789016583585,16.049825621936026,10.428888945652265,3.2861216739822945
0.23477278246897,0.1472080115572754,0.0468785210276051,0.0911040117499882,0.1318211290147189,0.5033882641706587,0.1015733835732262,0.1561926844774719,0.0,0.1592424068728847,0.1044971033471605,0.0361429277581699,0.070374357950502,0.082136430159012,0.3768537346617234,0.0747009193752669,0.0979799141851687,0.0,12.707623518689182,7.873788948785803,1.9930390835713865,7.543827504269071,7.648184355865158,16.01005389441219,8.666469803467088,7.264281165211612
0.3203347300271698,0.2045066868478984,0.0467826481369824,0.0886581494610395,0.0941607384492127,0.417637894498169,0.1080193572360317,0.1780952893878608,0.0,0.2500035991539757,0.1600954022457221,0.0357694560026605,0.0698486173307353,0.0648743238778872,0.2739756587996905,0.0827801653899592,0.1270665236543315,0.0,15.237205831704376,11.309384860650114,2.3482561297362947,4.983421428989489,5.339453507306754,11.323999545717562,8.059530983326049,9.424169943751728
0.3331647261589984,0.1971838783044882,0.0712703872293718,0.1341790056857246,0.0950995953468189,0.138172305814261,0.087484735499498,0.285680612420492,0.0,0.2748068143134692,0.1527977595060784,0.0532603054577167,0.0995796534737523,0.0649040571399697,0.1038930260273427,0.0689397294764881,0.1983718156306528,0.0,16.217259934807586,9.688353222348166,3.336582465700705,6.4835445695152405,4.950668680326936,7.139771480143052,5.819135342243962,16.980995184328002
0.2889113796987487,0.1962046714859391,0.0775977798924819,0.1756487843116849,0.18190794467174,0.1809805485264169,0.0859921318632047,0.4405509889196927,0.0,0.2279913490521553,0.1528497498389814,0.0597417823339791,0.1336836672586657,0.1175508982338663,0.1365390410566628,0.0667328727361426,0.3149010909028648,0.0,14.245999649983062,9.560010174543375,3.649307363653704,10.539739896888792,9.365235735441589,9.308631389840274,6.543826916085113,27.46773081809925
0.2167103799480892,0.1717702250842436,0.1052915885424923,0.1797961885230999,0.1731089488529913,0.1632570794076555,0.0703117923362115,0.5811936305608033,0.0,0.170349817043545,0.129617045890611,0.0860795616322518,0.1379904542071253,0.1085707921932195,0.116856371769792,0.0562362661226484,0.4203652013867681,0.0,11.6463343733499,8.06905924546981,6.181664372729992,10.422585991683391,8.801855114393337,8.913922680176768,5.9009207279575016,42.23471449106076
0.1748200616890957,0.1232116945305158,0.1123138469537505,0.1798598045347576,0.1855541456270205,0.1946429724706936,0.0703768880010958,0.6297691623944146,0.0,0.1362323265615311,0.0952928121661025,0.0904704395610516,0.1378547422215616,0.1271956912477206,0.150632415744456,0.0540443164094058,0.4740118304286192,0.0,13.509052019684786,7.829223837645845,8.84985272509649,10.609610989297607,9.382146542961546,11.48126989414152,5.706152241102784,44.69030080624736
0.1747944700634066,0.1927584502582653,0.1616499547775737,0.1228246305690128,0.2843055815779783,0.2079521527136347,0.0785710924944699,0.5479629885542706,0.0,0.133391173330773,0.139204622204279,0.1240164178899386,0.0888870419053679,0.20021167942938,0.1567285652845236,0.0609481829095816,0.3775052923724025,0.0,13.80877240945263,11.663445721492431,12.276711356340384,4.783317443403105,11.998498480905829,11.968756152536956,5.39197033501622,35.05749899484248
0.112641620776157,0.1899489380224046,0.1616391994870799,0.0756594229057029,0.3383606134529674,0.2252947414584915,0.1751435112388484,0.324810530480413,0.0,0.0823193920616752,0.1401836229751919,0.1228082884274585,0.0516113624172063,0.2570637636071719,0.1804520934345698,0.1225297224972598,0.210522046950458,0.0,9.679344011185892,11.043417132893683,11.851839319147643,3.869823852191693,13.112103189373324,13.867456604416663,7.397469212173854,15.276032034618051
0.07119245849115,0.1886943194334387,0.1757662321590588,0.0731594576336564,0.4252103936571688,0.2694392317836745,0.1837089669189962,0.1811417575612377,0.0,0.0492217904909553,0.135618147992208,0.1353557028924546,0.0499016890990321,0.3502916952240017,0.2108738175243277,0.1362668004211391,0.1373611230146813,0.0,5.890365584533541,10.37583681587595,10.661486405437602,4.310864668440563,17.603460944300828,17.828530215622223,7.180920945393503,8.025132794243813
0.0457152352643982,0.1349727058074893,0.1580319540716687,0.0855812640325086,0.3595902535943948,0.2593213033443263,0.1876028912053887,0.161207376459149,0.0,0.0340732459714685,0.0915389550028097,0.1259572910728207,0.0627121828022953,0.2661164239227828,0.1936280549985373,0.1433142012349613,0.1273401533536831,0.0,3.4349882030922445,6.438262296290094,8.609287666140913,5.690179501673955,12.14595999888224,15.405082343710829,6.953957734309657,6.818377226940233
0.0369737988026402,0.0782574409249009,0.1435924295099416,0.1234557016717533,0.4086816837938423,0.2028593028999784,0.106873241833646,0.1559026540694426,0.0,0.0280624277292426,0.0566169951412089,0.107034246406398,0.0948897687055188,0.2758316802127264,0.1342236056460827,0.0875185508381935,0.1187082210619727,0.0,3.059794659033688,4.780701588600099,5.89202818817897,11.287541610636744,13.98738285772238,11.87067898675706,5.732366355559455,5.959862951118785
0.0413119182631513,0.0428021528002183,0.1174736554332166,0.1400684205524932,0.4740145504910358,0.1762852756411333,0.0944828234717997,0.1125839393937759,0.0,0.029851125334521,0.0326891572475478,0.075343119042059,0.1093291634016063,0.3044148857998262,0.1190654441125242,0.0767629083705069,0.0798736046339182,0.0,3.5145066849831403,3.628246181753085,3.789510410409104,14.31939595494076,14.464600454722564,8.901184664365818,7.255056312218506,4.317589562714141
0.0386751928361125,0.1286210382540776,0.0471802936503476,0.1345920099834666,0.542963702390511,0.2729016567343248,0.1359843323762411,0.0678401823133485,0.0,0.0266508336670097,0.077034408487761,0.0366499523579127,0.1014532919809118,0.3732773075658915,0.1783055947904532,0.0992076662659506,0.0508558299315619,0.0,3.300520226101984,4.78957959499359,2.2853819987318214,14.081779797198475,18.80130959703923,15.443740879426084,11.634257216273156,3.196363670006194
0.0533441015748452,0.3564918968053385,0.0724636297012837,0.1235579309143513,0.5387121302464857,0.4032316666978807,0.165522792921219,0.0592540679996301,0.0,0.0385643632492279,0.2224434867061461,0.0551039598890175,0.0916237741325421,0.3712589928607845,0.3038813723212626,0.1261564096506865,0.0478116630471848,0.0,4.506519460293006,20.3596764817476,2.9616202586707043,10.814485360678422,18.810161453053524,20.97002089948293,13.009023608128356,3.326743246945205
0.05755896912458,0.3717579672317925,0.0797586582891957,0.2126639447296954,0.4494162165435367,0.4036206367632141,0.1914319826279233,0.4433989397416031,0.0,0.0424963967584251,0.2647103658369811,0.065523770544292,0.1314793006556815,0.2688005632313477,0.307977618971726,0.1544379852881547,0.2326394276043785,0.0,4.821018710622681,23.41257654593103,3.360971381715601,9.491262826102735,12.285889610368438,19.63189452804436,14.574464751832554,15.964779277782725
0.0637782654258696,0.3745383728437371,0.0801308511620191,0.2386503296687626,0.1025618175804257,0.3341477888379977,0.2137792803238468,0.5068084059021802,0.0,0.049276368862111,0.277444021311894,0.0666941344505566,0.1636320309132311,0.0833686271977753,0.2316954265979795,0.1732033377136078,0.3321621863024061,0.0,5.682014860042399,24.344054755674243,3.227696418615116,9.722333675302098,4.334706724815579,12.566483100372498,13.044578358112515,23.63624312534252
0.0585005240258197,0.2547006197701886,0.0708803061094301,0.2373047538121886,0.1199197379459349,0.18712273552012,0.1833980046392029,0.5192292619214866,0.0,0.0461613896667238,0.1837241608345991,0.0587635791657843,0.1619924003819979,0.0884045062911505,0.1313994127633324,0.1384191816476768,0.3648763281134645,0.0,5.024754665932538,12.860373236953588,2.9085979320032336,10.12606381868994,4.219471506190017,7.909927784268396,10.5785797742816,27.194449075003057
0.0550895838434995,0.1483982220576997,0.067597271090113,0.2197308104271247,0.2447328982272451,0.1142791541839256,0.1549554464395822,0.4432384113611907,0.0,0.0413638506687521,0.1248734247718614,0.055203357252441,0.1407757818621314,0.1630623040005467,0.087879276584775,0.1104114456848479,0.3404459771079263,0.0,4.040085519049409,8.965021579886791,3.7115152347750007,6.981528967038824,8.173812367688225,6.120526363667228,8.58261729527407,30.988479106097675
0.1769972379470007,0.1224109204329113,0.0934738504071682,0.0693025482088293,0.2557241127147602,0.1244913745419081,0.0797478326429409,0.4490809874281617,0.0,0.1026049292524927,0.0995002505367761,0.0706089341349585,0.0525533439238963,0.1814358124659207,0.100393299109754,0.0609029185338173,0.3218374269623154,0.0,7.492676567903014,7.970850123200057,6.788448270238275,3.460247342201268,9.345779525105078,6.439566738777972,4.700468277663589,33.15101150168166
0.1887073184971507,0.147949138418488,0.1246877570773457,0.0501378527381535,0.2650535098800547,0.1103799391605632,0.0703266643988103,0.430065348368012,0.0,0.1240937263797965,0.1138439842761394,0.0925336301626658,0.0398088359276102,0.2009181529499193,0.090807056977612,0.0521651381032895,0.28127117962121,0.0,10.460718059336974,11.081327073943989,10.066181617137268,2.6046053347128937,10.38122276339433,5.47623832855729,3.89410994227152,30.4261694573227
0.1932135843908468,0.2547550122230512,0.1422841995847755,0.0418885941235497,0.3377054227655698,0.1296067084778252,0.0637079822486869,0.4022354156551185,0.0,0.1327593330221703,0.1762526238073512,0.101009889034354,0.0334719209568245,0.2204134664032121,0.0983226608302447,0.0447915472640348,0.2427952148732674,0.0,11.769333255151311,13.052716264086811,12.068051721225798,2.5734799360094005,12.144440225879926,6.55595178586343,4.012758640319213,23.75921811423467
