RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0712717745833667,0.0340388634965504,0.0348636821318379,0.04295122912737,0.0566508528303163,0.019086654011338,0.0161311715579166,0.1577759562322067,0.0,0.0510489750825399,0.0264894796235629,0.0266956250907942,0.0320751491427339,0.0410488911115646,0.014546294704723,0.0127569478999678,0.1006873139435818,0.0,11.20869088039092,2.6730091407856813,3.0656111469865133,2.5556935781930195,3.506949731073308,0.9271420617626028,0.9462874493051936,8.991301061266363
0.0474847375233525,0.0305249887994146,0.0304563842345031,0.083603773734974,0.0529113127464646,0.0174887578589345,0.0164138431595785,0.0466727280410492,0.0,0.0310249566269977,0.0222102299211005,0.0221792558091658,0.0588852646256537,0.0381296539415696,0.0135800614160694,0.0131562894195152,0.0380077255153014,0.0,7.159879521178831,2.4952691028272103,2.554545040189018,6.286941877064836,3.6214335596940734,0.9146125391088772,1.1499678929079964,2.7799079180803306
0.0291549088504892,0.0218011475898236,0.0260636876564146,0.1110648337502754,0.0863284409994472,0.025075339198618,0.0200808098251834,0.0445684489188792,0.0,0.0192884142507519,0.0154151913156656,0.0201636446462472,0.085136666742167,0.0522552187928827,0.0182383093863955,0.0160015239358203,0.035822049979139,0.0,3.885745674615065,1.9807315565412584,1.9556283282130875,8.390007035280952,6.451359335342204,1.4204992815144195,1.7244192454209697,2.8110675327165344
0.0360662673058333,0.0544968286453671,0.0506158323970132,0.1056269390272511,0.1044506461090251,0.047401911468738,0.0354174029180732,0.0757405802573352,0.0,0.0222219088679637,0.030815901293211,0.0319450943316086,0.0739104196790965,0.0714509072272231,0.0344236047793516,0.0250419694432437,0.0491365627333114,0.0,3.3624069226287743,2.3586114057011747,2.154741848880053,8.091755852482923,8.567684485523987,2.525987481584328,2.3373969254119555,5.283409919104424
0.070753426302014,0.078308455788329,0.0733281242057115,0.0934566837062888,0.1212247260794033,0.0483949506862349,0.0564442839428377,0.1596092399815021,0.0,0.0457188506048803,0.0495041132992769,0.0508586949586851,0.0646565643261468,0.087556129641804,0.036064675003655,0.0403254788270851,0.1020992488494804,0.0,4.812919301186883,3.5538514556495184,3.259208992173245,5.9236592380615,10.390605705934536,2.6101635267706462,2.854795036146725,9.281716050427375
0.080390234040345,0.0953397801571478,0.0738965319395328,0.0717299279636961,0.0956727747751127,0.047232388313343,0.0591047269189107,0.185364563975683,0.0,0.0599022527992846,0.066829476236988,0.0528177112387554,0.0484951557183624,0.0693009353047359,0.0328264484933132,0.0436257941183044,0.1365160921441265,0.0,5.989716481169816,4.589115676691208,3.2447274997825395,4.091884223136427,6.886172135535467,2.342167404347633,2.741385115562869,13.229327305476335
0.0793789537738602,0.0913604667343278,0.0658708972172921,0.0842722703651628,0.1018006569299314,0.0305585924637158,0.056865444785895,0.1917164551377584,0.0,0.0582444877849359,0.0618651080970332,0.0443812405489636,0.0590992635420954,0.0732428303163833,0.020939264389085,0.0401997426820847,0.1469082653076441,0.0,5.812884751090825,4.0889244326985,2.6524155895904182,5.393883601942324,7.243204567761134,1.54228986606039,2.426670701895018,13.141286370858566
0.0597926462951362,0.080101568889866,0.0468934748959308,0.0821314071356356,0.061531074682528,0.021933700785991,0.0298558125403505,0.154694057302583,0.0,0.0416396370336042,0.0521718166450386,0.0294080918994142,0.0538227108900652,0.0447857448529818,0.01602709209467,0.0226425725623465,0.1148155116844376,0.0,4.347013130968613,3.257917977378734,2.006576700565837,5.095032871329241,4.4369720851564445,1.3719979237391375,1.6781428064916275,12.13880891961508
0.0477830597797,0.0769000201862305,0.0225509826407786,0.0729289862165604,0.0652454744842497,0.0258068149653412,0.0264362855163152,0.1341709692844418,0.0,0.031357862958419,0.0496925091593037,0.0186941904205378,0.0421056454920868,0.0493806650745847,0.0210127584903713,0.0190355581603596,0.1001381821227143,0.0,5.164616734655797,3.1431962721056617,1.990473148696131,4.04810245482896,4.410398774482193,1.4304874639669,1.5441771821625716,11.038789454072017
0.080758275888147,0.0816203470105116,0.030565668556632,0.0215627327292813,0.0531764565077834,0.0386137447031368,0.0197677434228462,0.1179963868057654,0.0,0.0519298523080691,0.0554696775341948,0.0232207401446948,0.0174355530870397,0.0438142435048597,0.028317737991544,0.0149546761980351,0.0825280326348158,0.0,9.105698304789772,4.178230332059451,2.8158638419725595,1.3351262264955257,2.876458214332093,2.1485836633139943,1.1297314970852166,9.737805396691332
0.0850026340496077,0.0961639768803993,0.0363383582487568,0.0282593616987071,0.106504376182532,0.0502201228354493,0.0330114179873163,0.1037708956777776,0.0,0.0599669885303463,0.0715982619929544,0.0287767093516632,0.0226783109991203,0.0778108994266993,0.0401387639509435,0.0205475739275467,0.0741830686144854,0.0,9.13333259124358,5.3026408267168295,3.123753281686222,2.0882496339327403,5.019205813833427,2.80593011598413,1.5204269790407716,9.591348979890451
0.0822335560737389,0.1002006485963784,0.0444539221291701,0.0742202746281166,0.1115409434791347,0.0580116546670833,0.0477544400495336,0.1213298382152489,0.0,0.0581275476261643,0.0769388597335444,0.035734392472524,0.0486519577799706,0.0820180226264094,0.0464556883730436,0.0296495858781531,0.089775266640756,0.0,7.809751696188668,5.575660757128329,3.105914269160695,4.905596134418805,6.148368870966415,3.3433503183981257,1.8628143215257025,10.236056431536127
0.0462335889647602,0.0872757370293673,0.0727656171201182,0.0939164734497837,0.1135777764647124,0.0520229164413551,0.0493073937132415,0.1477335460612186,0.0,0.0383024679303152,0.0641586671717937,0.0535383729504058,0.069276289077041,0.0852379225703639,0.0394560346939161,0.0332304674176694,0.1122017780716126,0.0,2.881409878575377,4.264518787494002,3.533803827451729,6.383921537105654,7.973709181333294,2.868641646620356,2.0969310705757387,12.923488003339848
0.0435696272724567,0.0740704332254646,0.0720084695196556,0.1048925284986769,0.0766405264839463,0.0406003504065482,0.048703723668582,0.1446081464151054,0.0,0.0360220316285347,0.0541686139061975,0.0522704818301884,0.0789606390248347,0.0592974507820369,0.0274904173620855,0.0320246876257622,0.1073744356977929,0.0,2.567128048636093,3.4521940096182524,3.3861948871937697,7.505185121604441,6.920834433461795,1.7535717406380875,1.9054016599770065,11.350450804732718
0.0411624609263729,0.0399076898645425,0.0735919245567705,0.104258898310851,0.0795197033432345,0.0194668648024134,0.0345123819266681,0.1239874984389547,0.0,0.0321848670432613,0.0303314979387297,0.0547504999530295,0.0783828332608993,0.0618069984613933,0.0155413267363944,0.0254554586403764,0.08164349642634,0.0,2.2205053689832384,2.057114761333302,3.729659277318306,8.076353067497003,6.851932280765816,1.0388352873757247,1.715963656487723,7.646825582896467
0.0347909308977402,0.0340174788919591,0.0401974619802481,0.112848622755425,0.1179736549898484,0.0247465404205874,0.0392415778402604,0.1109561681948322,0.0,0.0245634865675687,0.025578215366181,0.033538428559162,0.0821097180923012,0.0860805859883473,0.0188175882012115,0.0297425480240259,0.0702424645206819,0.0,2.477600410823629,1.9377164769716648,2.566465161424252,11.67229088146158,9.294137930431384,1.2578444180138575,2.264448645515463,5.005103023293644
0.0223950081123281,0.0293817862108113,0.0368431907567017,0.1102107698883584,0.1201568525967858,0.0480985205049549,0.0416681342838354,0.0877494755509317,0.0,0.0175756754138563,0.0208892880740505,0.0293543063529918,0.0762826696500239,0.0897627191334371,0.031847555079854,0.0323223531889674,0.0573777678854008,0.0,2.128616889407389,1.7154775163364404,2.155594020646196,11.39059116028842,9.553611618127006,2.158766985638418,2.6547495470406326,4.069809014108893
0.056110311784907,0.0356682843526608,0.0365474968811459,0.0951334734645661,0.1300820659344071,0.1492224037320134,0.0534708297487598,0.091271775436514,0.0,0.0360968849540982,0.0249024099631299,0.0281802501849553,0.0600963356313567,0.0991112102527648,0.0987817784333594,0.042720322766227,0.0605886659948752,0.0,4.591420725829726,2.2464447412237845,1.789637482365358,8.734874288112186,9.07597743579695,4.474161957638109,3.3975591263959464,5.165730277284675
0.0633772243733351,0.0553521930590667,0.0323509819874285,0.033542477641676,0.1199478030021699,0.1769135578041795,0.053834298066937,0.0773149880813915,0.0,0.0448830509086858,0.0385490955217367,0.0246441050597294,0.0227608948848744,0.0915681557700251,0.135740619479307,0.0433453068416113,0.0537640847116252,0.0,5.086824577654138,2.881258521819486,1.7619057055028275,2.951276410437764,6.304774527952846,6.313554667727023,3.541309478552517,6.52884812509598
0.0635158362428613,0.0676877701910605,0.0313382706655721,0.0241947453722874,0.1005939892608516,0.1760512564240781,0.0639302054677885,0.0974415335251543,0.0,0.0453577749822393,0.0516837409572944,0.0227287676478264,0.0194665886881567,0.0803963248451745,0.1323632580304327,0.050977270581958,0.0696431151898984,0.0,5.103723033604818,3.4286173280891545,1.747400571824784,1.353697561530833,3.80320979664736,6.131966169579522,3.6242458895888783,7.957893906537921
0.0435495949120634,0.0606237556243558,0.0197345884476196,0.0910357498906618,0.0759278615581315,0.1270372432684781,0.058350649495558,0.1687741986018573,0.0,0.0323451436298138,0.0415678070430452,0.0149674117888334,0.0532796186690455,0.0615530744577285,0.0783178549052222,0.0441379251645192,0.1252837179619002,0.0,3.3977386289269007,2.5846222429484333,1.3046804093275812,4.510912488657601,2.9061991884095155,4.380009479802859,2.716699306450153,10.96494049560984
0.0350390023722297,0.0804348654662812,0.030039273343724,0.1014850005816655,0.0580182262528803,0.0477436075011377,0.0505267491886929,0.1851954309502992,0.0,0.0264384990446419,0.0557594684639181,0.0207936484535255,0.069489276474559,0.0430364518424165,0.0258445926024216,0.0369708088048116,0.1432718488943646,0.0,3.1311080985809365,2.7756818880526417,1.6415834474342537,5.462969917120263,2.5943565431501647,1.8393681011488328,1.937212252104068,13.63771778876382
0.0611390716016352,0.0999803814562783,0.0414444995100836,0.1068024510638456,0.0473219254388307,0.0385162894550142,0.0368350568770977,0.1846996626369497,0.0,0.041972533263095,0.0698521870418441,0.0295581556622401,0.080988217526795,0.033851446637348,0.0222849450376795,0.0265786426413874,0.1410723590129614,0.0,6.851791168921888,3.948167743254001,2.2932901160317027,6.297424868018586,2.1132095732879894,1.6264605577953448,1.4151954981526034,14.259302342870306
0.0649963072891252,0.1068465406416954,0.0497343882015366,0.0813589563429728,0.1411946803466943,0.0679722479340323,0.0293316301607828,0.1385591574712622,0.0,0.0468488117822211,0.0826208168755873,0.039919276013266,0.0616028037421475,0.0783708068028835,0.0421352765264542,0.0212428446470136,0.0933599885083772,0.0,7.492377589327873,5.078452796647984,3.438096125569746,4.065836144525659,4.180658566817785,3.095405109001488,1.3704495680164384,11.766882455385822
0.0652097003583087,0.112968242177707,0.0608799107878314,0.0758862293838128,0.1660116419006675,0.079854788601292,0.0368860429638123,0.1220925960291112,0.0,0.0471624979855496,0.0923609051584337,0.0487460962697659,0.0605424718201362,0.1144117273605864,0.0557908564018614,0.0260625719947858,0.0774256180770434,0.0,6.862102109214622,6.0985465518567405,3.948084137450413,4.160813882871822,6.470784874427397,4.455103758343433,1.764857471447792,7.986135219728521
0.0568546772929428,0.0816201904393308,0.0665893306867663,0.1033453116843898,0.1886345220271819,0.088812150362417,0.0364077082703902,0.1172603116694325,0.0,0.0392195466083752,0.0670286017499399,0.0545434986423484,0.0791545940341588,0.1493527445278167,0.0697874611770911,0.0254528087655166,0.0711098091079853,0.0,4.476811356673963,5.2949798558123184,4.162492660846587,5.059857142118233,8.792079904819916,5.205457235318631,1.8914466959783105,4.652506047899701
0.0523158004836944,0.0707340955442414,0.0960293478143417,0.1185319101893222,0.1822807401822875,0.0810874410707255,0.0392298689088927,0.144418585628327,0.0,0.0396146841531552,0.0542087818259171,0.076877538810976,0.0921706440393863,0.1437790285687893,0.0649519163657545,0.030175222717012,0.1035399578671148,0.0,2.4226813617439924,3.919281972033188,4.443551653012097,6.903125402137863,9.383285936841444,4.723817553305855,2.1073597596745857,5.981994461994578
0.0653622164821875,0.0560006316401728,0.1203100240241338,0.1311222120034573,0.1239392243870349,0.0732296052391761,0.0350261031068805,0.1453855676357646,0.0,0.0473296464228194,0.041446778906893,0.1000930014246053,0.1085232314152362,0.0935836698985455,0.0578812271552782,0.0273017721105008,0.1067943742653946,0.0,3.0941286088109097,3.168523176605199,4.613127672318665,9.41491352009292,7.992304062768527,3.776314033662045,1.813733909405152,6.195105258403401
0.0659087306479131,0.0397068372358961,0.11637954365951,0.13174756424647,0.092639414361814,0.0686679418877461,0.028020533131892,0.1054580525395688,0.0,0.0481867664227001,0.0296433801050238,0.0921922241955288,0.1062738254382917,0.0665876705157635,0.0534493224910461,0.0226742427726114,0.0801566097299838,0.0,3.322288903433726,2.232169926965048,4.051901617865557,12.48994581729033,6.943371977242015,3.18225109267025,1.5672509849392346,4.886879991608998
0.0600775244936927,0.0396129455504945,0.0975298542393354,0.1097067166706043,0.1145162507715085,0.0544779113258179,0.0228531499756586,0.0786757008751744,0.0,0.045015270073337,0.0296229529909847,0.0689242839012578,0.0857455978636933,0.0783467082499649,0.040274239248989,0.0191301593132546,0.0623901743550455,0.0,3.5100269869183243,1.9397548862760188,3.1908723656997138,12.95168420082494,9.401524138622106,2.476232865496336,1.5428957123561453,3.9769053287942464
0.0431885020814673,0.0348156008805795,0.0430654756783581,0.0949985734218116,0.1022329630484596,0.0743151909814317,0.0289466400668642,0.0768971988820494,0.0,0.0347860507786958,0.0257757700609586,0.0308047474696356,0.0645431237864968,0.0631351723964358,0.0488291379899007,0.0217023901072055,0.0623452255640489,0.0,2.7187781489360754,1.8783280509991616,1.7569512739195563,11.643550022444176,8.32294200082594,3.862760188759905,2.083131155318642,4.592049478440729
0.058678691445495,0.0614216306558178,0.0475870874357744,0.0706140613828852,0.1088785389000904,0.0798831319832856,0.0642929562157469,0.0836256673278485,0.0,0.0460174802717031,0.0402416552966916,0.0343908603056278,0.0416682563612455,0.0714658152130139,0.0556951699684963,0.0431690274405104,0.0703521469677536,0.0,4.125399454608678,2.775447024314847,1.895326354312592,6.327022844540429,8.02793513206672,4.6908790579603625,2.9404525578762244,5.548048377207546
0.0650571201055585,0.1085267185745282,0.0390337028806407,0.0317354211341163,0.082289040822941,0.0790718035732146,0.0673392802726588,0.1245576196001756,0.0,0.0504214054451085,0.075383963158988,0.027124824375258,0.0241085897745058,0.0598727795261622,0.052543405239966,0.0488663106059187,0.0988898361018957,0.0,4.541871659149871,4.122893681197915,1.5889138867100343,1.6425969015302644,4.620012147192639,4.559366077898972,2.8507343474631424,10.27764274246016
0.0617727046125458,0.1209448334489482,0.0385306353397269,0.0430242635670709,0.0788977436599712,0.069078327112136,0.0761662761994934,0.144540302881299,0.0,0.0437911395509851,0.0943921115650572,0.0264548332473235,0.0313482633278908,0.0613365643862986,0.0429391012232805,0.0605176110598166,0.1170177435377746,0.0,4.669862429741927,4.785911297763807,1.5821751607836632,1.9258788918643488,3.779319074724272,3.3058465790533136,3.084610860904043,12.146814005086467
0.0473177071460034,0.1082914418076253,0.0189898965372002,0.0544149190728426,0.0806433598085258,0.0325203124765694,0.0525959767565582,0.1443774530480238,0.0,0.0322296386648771,0.0751115581501584,0.0143565159265666,0.0422635892486167,0.0617946959476875,0.0235234228372684,0.0381164403475858,0.1141813726655528,0.0,3.5067898613430866,3.35654178424612,0.9792760181820164,2.5201803290063656,4.881566660308723,1.4533254302135723,1.984575937985348,12.093389610777312
0.0306217087624414,0.1028728172305391,0.0168815431732399,0.05155783016177,0.0678204428885071,0.01980963637378,0.0404020073815429,0.1331448895506654,0.0,0.0229752357205136,0.065466988572731,0.0133863115786719,0.0374510880642122,0.048935481431268,0.0161499074402143,0.0238299002595438,0.1038051948160479,0.0,3.30214815302388,2.6340485213849982,1.1172869303491708,2.2588179079948,4.508286659400008,0.9464758111223528,1.4743696439361218,12.398203233107704
0.0497402187885062,0.1195554241129776,0.0304669436180424,0.0395498362060454,0.047643910406368,0.0171325160749531,0.0188491025546605,0.121655339202669,0.0,0.03260788441098,0.0760289331096948,0.0223125881138386,0.0266925020547686,0.0357672899675138,0.0137853765516766,0.0122771105409176,0.0897764729714846,0.0,6.005531403907314,3.728492076054722,2.0559508684392256,1.7482049511130393,4.080089674569984,0.8054689600474861,0.9015770945042836,12.71057922541202
0.0660673677526772,0.1372554897144564,0.0497002339411202,0.0272320329090258,0.045982639951425,0.0508952876253846,0.0267283506822427,0.1153301325011616,0.0,0.0457929207268863,0.1020897239131022,0.0371295479076863,0.019449513311686,0.0343112013959018,0.0280136732437321,0.0152814571181999,0.0787867990593952,0.0,7.266985320700384,5.029608310272695,3.523931253270095,1.3105145331512007,2.6174875321682496,2.116265964545221,0.840011939683727,11.289169221011203
0.0688294634712306,0.1555542757248348,0.0589073842336255,0.0509405383250332,0.1346316813303913,0.0608292287562103,0.0874488683938166,0.0940289288743164,0.0,0.050495835063875,0.1303560615804313,0.0484986111757983,0.0305939430287171,0.0884895048101142,0.0384653324364296,0.0545302383008048,0.0540393955405204,0.0,6.828976513191397,6.401283111431368,4.363435648655678,2.1996926742123506,6.1018129543364505,3.5552168237300767,2.478881226083081,7.475626168720303
0.077713806419184,0.1185054894212375,0.0793584454390769,0.0919645348817597,0.1433522280196491,0.0700286775584251,0.090450165319721,0.1395734518718331,0.0,0.0608970340661102,0.0975056241093886,0.0658176749570211,0.0629535912662683,0.1003860615457749,0.0518046973184443,0.061912027329569,0.0753435612281975,0.0,5.341498308030436,5.351386891137053,4.917082344434804,4.086402772036628,7.546990949367438,4.384198107610645,2.8219437149253137,5.629506806698587
0.0899830912368055,0.0991904903605662,0.081087769324899,0.1102976379416558,0.1472757339257896,0.0713573161974413,0.0908414067387469,0.1660077854773895,0.0,0.0715895603000487,0.07259834313463,0.0682292056358464,0.0817049095466392,0.1088047141644401,0.056117483615067,0.063574649736314,0.1089181652330212,0.0,3.512941138969801,3.7171019836537926,4.41129270943415,5.466721189518626,9.26120448635586,4.141574776513938,2.9811470275752185,7.643734130535588
0.1112438962393249,0.0564220686368603,0.0904957362638313,0.1042062335963477,0.0981534226477876,0.0518878640945407,0.0570905516932606,0.1683479977748188,0.0,0.0946365175769771,0.044369020741493,0.0755354812070887,0.0760738566114946,0.0730778811510814,0.0394196044537318,0.0374609925324922,0.1173282385603496,0.0,4.288324378577498,2.818584672699811,4.354160746073115,5.398536185481724,8.27265788675866,2.515354320892113,2.077991441990436,8.224025176271912
0.1164490816510931,0.0432059787016094,0.0804106958825837,0.1115569638862005,0.0646160294316408,0.0634230913510621,0.0455553126751946,0.1528648927767697,0.0,0.0984778020518761,0.0347802226154907,0.0635853157661744,0.0846741082346291,0.0504048306723747,0.046573168417349,0.0309478892700696,0.1092972535905354,0.0,4.748963188204719,2.81140310898289,3.5596890287678624,6.7388285214095935,7.284528192644181,2.537411618374283,1.979197907172044,7.044653642604356
0.0993944783299242,0.0461656779563494,0.0629534273627747,0.1107619708776628,0.0909563769000689,0.0631341155223341,0.0454126293145011,0.0912667418499989,0.0,0.0803261499345302,0.0367345073299139,0.0456666753377472,0.082187399432127,0.0592243573195682,0.0482524390630705,0.0305132237443505,0.069772171876328,0.0,4.330620893405281,2.791163945656597,2.7174473067050693,9.247769050896824,9.43320518980748,2.433819132234947,2.1351041189110163,4.180104399253686
0.0830427615028758,0.0458574570370012,0.0561898607086996,0.1090497829613179,0.0939215616545617,0.0882239821409167,0.0490770015696054,0.102470229591855,0.0,0.0617036392368532,0.0365397219936606,0.0354724101616305,0.0774639884364494,0.0626491240171418,0.0658868290718143,0.0347974505493709,0.0813375668502477,0.0,3.637529388243725,2.131898178512828,2.135342204367957,9.023846496099871,9.001080897130997,3.847543812055714,2.7790908688464104,4.729647521531817
0.06692986406944,0.054214987106198,0.0381071082435396,0.0940184750908967,0.1213773038831158,0.1055426371575461,0.085844630258996,0.1124099083809676,0.0,0.0531638876393897,0.0408517798676291,0.0276346675453543,0.0572595003638597,0.0894476576946644,0.0810572528744682,0.0555968786449268,0.0910003893010923,0.0,4.210629252429831,2.661291462452811,2.0441786535946016,7.3207055001854355,8.924642195078636,4.764550604761257,3.4230361915629555,6.343963105677797
0.0652572769921399,0.0621079006034682,0.0662695263129805,0.0442910314866262,0.1256600203604172,0.1005422231705635,0.0984093369679027,0.1308850267775845,0.0,0.0514862333658174,0.0466921404174918,0.0420526725522624,0.0273811974668183,0.0939262951292989,0.0741944820590432,0.0741472386813974,0.0990242926468828,0.0,4.188143600384866,3.688575835630794,3.991278796609029,2.8888924119457284,8.772196657704265,4.552554071102421,3.937505142065537,8.366727153857877
0.0662886522281519,0.0922174013100363,0.0665011129864732,0.0803023404374574,0.1023764003730765,0.0996566518328872,0.1124349905441136,0.1164104991653674,0.0,0.052184735131945,0.0714411501656863,0.0426950298872836,0.0503857985871833,0.0763173343922024,0.072533374161374,0.0942245176196105,0.0831557796956118,0.0,4.384579226242076,4.692256231607097,4.030114039482495,3.731705194644902,5.758094412271511,4.2305779685554725,4.322200788882551,7.639462933206762
0.0530080235819717,0.0868152701770928,0.0618639444460151,0.1186009834659363,0.0762977761692351,0.0482424027066023,0.0955829990248369,0.1503514291826203,0.0,0.0409370888710317,0.0653370481859728,0.0354701299083166,0.0836081679506108,0.0564826446359802,0.0380917617426259,0.0775864867825151,0.1061107931094429,0.0,3.4971520202620283,4.245444389788057,3.2804957965093777,5.267408166260091,5.271240658639866,2.2088678438668223,3.462454837335115,8.776463934461274
0.0422496656538868,0.101046769468984,0.0184545631254186,0.1193909543682092,0.0565830181599523,0.0478072942353687,0.0638655329882977,0.1795789959569279,0.0,0.0330613764876231,0.0780612848102535,0.0144073862392162,0.087021916861147,0.0464556967046554,0.0389379622518238,0.0447142705721172,0.1328864098218406,0.0,3.910811768234848,4.386983691261439,1.3047614870254158,5.2953286906213615,4.66473311679944,1.9950532136744088,2.282573286340175,11.810008359204271
0.0573719508053983,0.1728420747625558,0.0638443470446829,0.114800999816126,0.0520589064024044,0.0313210596824125,0.051497954767288,0.1617202706409212,0.0,0.0390706872721865,0.126105508719547,0.0378944962335254,0.0825560276718821,0.0424300628552948,0.0251218121909538,0.0283934322092862,0.115783631308925,0.0,6.361137444177505,5.1030115429211165,2.597500724761709,5.1442145245645445,3.6221669101454665,1.442058264869145,1.59862958563501,10.987737298925646
0.0768483541887789,0.2299720698435315,0.0833974801292282,0.0490140994249553,0.0628842036121621,0.1043657502276608,0.0157458409299856,0.1551159381348991,0.0,0.0554832062976036,0.1887396859684197,0.0573957450320462,0.0407173351296944,0.0450418039288189,0.0627831814174617,0.0111433035859662,0.1018248914740373,0.0,8.846554923693716,7.420568100061834,4.151392089810498,2.190669739548264,3.4274525867756767,3.133265027646843,0.7927379121379303,9.68129082605566
0.0810398775046551,0.2372863999760325,0.08792771854476,0.049388331985436,0.1180658266617169,0.1286574953051916,0.0431398386808462,0.0945947572554147,0.0,0.0598362614165807,0.2005154008022924,0.0674074285301191,0.0405583125184754,0.0735607715421235,0.0900650008154344,0.02427602387834,0.0581747659069164,0.0,9.885488436836006,8.239393498009061,4.692378632995572,2.392943588198066,5.80793567142238,4.660930618557286,1.7043253844256578,5.325521265712455
0.0818272859706949,0.1953337285756601,0.0855444700776768,0.0773647602497723,0.1319512778237889,0.1476561349712989,0.0495072503694278,0.1376036794054934,0.0,0.0598368573570748,0.1421757820687928,0.0669096266743511,0.057985379926915,0.0906208687665766,0.1175358645171964,0.0339624126531359,0.0840248631490686,0.0,9.377224717409652,6.477889206550887,4.542845980569608,3.327086698497133,6.926936902455679,6.06937092918207,2.078806809223348,6.150939962854381
0.0706110350202044,0.1181059600514862,0.065170132753565,0.08558085298061,0.1393553629307348,0.1396566832140098,0.0532688447525108,0.144830689981763,0.0,0.0541996980950187,0.0706772918737115,0.0535300780163357,0.0650492116217437,0.1032855483498316,0.1141176994822977,0.0400186837372043,0.0979438166876185,0.0,6.702676196775895,4.450555425240843,3.874821477676859,3.9403066712150574,8.567911047505795,5.537739810709667,2.4491761235166525,6.373895607144153
0.0759431106618269,0.0390953738943116,0.0671634031629379,0.1065055692862904,0.1223795725017942,0.1050041683269175,0.0563706712742634,0.1467745980025919,0.0,0.0596341506709185,0.0320330254168296,0.0543480250953883,0.0825145148929373,0.0850799308358625,0.0853425317688868,0.0434137231686806,0.1037103636367904,0.0,6.494576484411669,2.526658691617767,3.7472569150177097,5.567391391807647,6.972638300006164,4.33130695750149,2.767184747480118,6.867385822390154
0.0734790740371897,0.0435648527301091,0.0683367493651714,0.0974717022559646,0.0838061152687259,0.0828647320798316,0.0439477114336402,0.1245449976886859,0.0,0.0605032153130785,0.0350796254097113,0.0544171692587574,0.0756675418985001,0.0637297177810234,0.0650847596691354,0.0361575424631001,0.0884244980124214,0.0,5.266627706565754,2.7804511566435623,4.017457305768248,6.331440994021477,6.462139382321299,3.5041773887758083,2.286312297130722,5.197361364625927
0.0642128132708537,0.0410483333547183,0.0596279198321529,0.1084839498294415,0.1184456636451006,0.0688881955456211,0.044872873449363,0.0832119946066551,0.0,0.0522705996291942,0.0321066822390033,0.0454808600132085,0.0823853829938398,0.0824612327563278,0.0527242017432756,0.0371811040235478,0.062679712468149,0.0,4.347125136817664,2.316832638225444,3.5148134334226624,8.947280191724545,10.508530414770224,3.1717430141332708,2.783199199983664,4.018602387153964
0.0555568898315784,0.0726529883854487,0.0451652440313424,0.0837712272148726,0.1209427204595196,0.1370909406624164,0.0510492010972587,0.0926601715674441,0.0,0.0415172674558557,0.0478117150375292,0.030608399793643,0.0593105434197682,0.0828821322229474,0.0983653275865145,0.0419934260397939,0.0692997886375692,0.0,3.216119590974708,2.9078826055983846,2.4793766774794768,7.674842948325066,11.061233322363767,6.75814024707122,3.195705295879049,5.154013556278335
0.0704207074357879,0.1229902549383698,0.0395056648766448,0.0728251115867265,0.1643380207228474,0.1861025977455775,0.0621248807083513,0.109319011196427,0.0,0.0475242847471611,0.0842364562990416,0.0284365278766695,0.04743580044185,0.1206215167926886,0.1443791945157186,0.050349930185062,0.0859261383820683,0.0,4.189151753601047,4.175004850850084,1.9570613221631008,5.920333439028791,13.752093050239596,8.298897250403583,3.304980852835304,5.702997743454829
0.0930624256085214,0.1618078766297021,0.032076097005139,0.0536348549468892,0.1531753003595016,0.1853442469197117,0.0675312732812078,0.1176157370044796,0.0,0.0644408920474572,0.1194810666997558,0.0241443585561458,0.0402673451038134,0.1120337232846972,0.1424982195542085,0.0571932016134561,0.09160690076897,0.0,5.470285427116205,5.339718609266008,1.6427066696691326,2.3654880372861813,12.112336854831389,8.08176591852478,3.211834158148972,7.826996874593671
0.0958581964972592,0.1892457550686802,0.0426916444202676,0.0602880067020057,0.1530693231096083,0.1607036586007612,0.0685039819273443,0.1089317537331914,0.0,0.0708847013674968,0.1571702558295932,0.0324681533046715,0.0465106845690425,0.11574931306183,0.1081185113707658,0.0579282560295902,0.0806534921270204,0.0,5.903552513357654,7.094914600480841,2.259634318785099,2.438730706426486,12.494202436328042,5.585023412746275,2.809250399239665,7.307527402587095
