WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.799037545487226,18.395351895078925,9.576816603321756,15.198012457135992,6.737450367355691,6.8546162436367135,6.251409541808366,8.038439063509298
0.0,3.609345690569785,10.882028356514905,6.783929928518351,15.904426461305295,8.611567247001014,8.869273904620812,8.294706339374372,10.956405938380332
0.0,2.9993658865935315,4.676583675296073,4.483320216763428,17.140242438692667,7.860261208806182,8.389919642910058,8.953176338063674,14.3804813960839
0.0,3.424953240349761,1.7334816807146227,4.487605300873087,17.94200099227075,6.090292125869124,7.501526095433124,8.842777214807606,15.145516160189016
0.0,3.6320278449963626,1.7138132400841766,4.183937673930355,16.6841284545048,5.033201906687308,9.122420034841973,8.579977484210932,11.673499444299072
0.0,3.983557231711042,1.645266830160817,3.659537156360445,13.079278947205896,6.984681992514439,11.39895179072608,11.72974126171361,4.209086097141512
0.0,4.454221346699967,5.248858001081207,3.151640320843085,13.898667471133283,6.550099363715226,11.75630834897035,10.847958720270125,3.951973756922568
0.0,8.58626556265963,12.599290018908205,2.803041473980429,13.507589381214714,6.43227888835548,9.08370947032688,8.200759445882294,4.3079665282422415
0.0,13.337224275655634,20.467413345393943,3.420739685819704,15.687993828488787,3.841777989827767,13.094360084429256,5.630605570293058,10.860049697129208
0.0,16.66212704277462,25.845313395656007,3.000712464763242,20.63002705084504,4.86509317672057,14.264129325235016,6.512337815393406,23.616154439708943
0.0,16.38511856040366,22.818022092622424,3.108655196256406,16.146346138134675,5.0716591119780094,14.505414989503528,7.257174624729775,36.494575776934425
0.0,11.356287671671572,17.55119695105575,5.624751926434349,17.14708955250872,5.513949344750775,7.668221287464303,8.010584105180568,44.67628206909173
0.0,11.267294187460848,12.154631142664908,8.453123517149871,11.844432509437285,3.9394554367066776,4.447654472230155,5.805054983156197,33.45611934553072
0.0,7.944186581105858,11.075959399304836,9.238527875907334,7.311317968429954,4.568001996037207,2.386249192874363,5.583093884823508,22.40820875524479
0.0,8.419150783593542,11.126049656195852,8.49562258514034,7.137376500714259,9.299008092316848,3.155554239790739,10.359990610233485,15.797290020730786
0.0,5.616114975294215,8.73451190034662,5.077303420314418,9.64680747251084,11.042426634120291,3.693364916442376,12.746744481598842,11.85893688296041
0.0,5.4252913368413,5.087023136826203,4.266904678228434,15.789142115070248,13.031274102484684,3.549462373690604,13.04114912021329,12.180526584607533
0.0,5.62300166518093,1.8884623361344408,3.5158176670060004,19.69599029544924,10.070745550869225,5.066087324695613,10.80320702609724,4.619239475794585
0.0,6.153496895452049,1.7019151285324927,3.078528308215764,20.31078898730077,8.42043737384928,9.00945078294684,10.68772093829682,3.5860935916749974
0.0,5.197781807944184,1.3730573845103844,2.412194387771033,14.16499027424682,7.960709111734934,11.657130307580786,13.53273920287246,2.9171695775075914
0.0,4.1011043156551,1.5074786026139375,2.078152798966118,19.422257869189828,6.4217311980557685,11.307574674709532,11.59226690437156,2.5764142158295718
0.0,7.927677495590398,2.160267334229715,1.7298374132011962,19.62296855287428,5.236838403746408,6.118309450540888,7.9338103410578515,3.3740427880796293
0.0,13.213264580165664,4.205787320454852,1.9761648480634124,19.804904432973583,2.8296738170242346,3.4682964895752098,4.097085371898948,6.503992560317492
0.0,15.461781722920913,4.860750769574297,1.7329813161577032,13.68310009091257,3.5319316911479195,2.244292214156083,2.6499331403757376,17.67851897012376
0.0,12.30016894176446,4.527223983018484,3.100673983063605,5.697276784253808,3.353101374762427,1.902369109233656,2.8366133782675123,30.75564684966881
0.0,9.329727185630848,7.1628524920784695,6.015076468369568,3.263811300105382,3.90355376197326,1.980434237812441,3.628081725628702,44.01328345303696
0.0,7.336158231071095,14.959276029507356,8.843668663708662,2.899106853754682,3.34001095521736,1.5669724272556795,3.185470730546548,36.97265460808084
0.0,4.954896306418197,15.49316613988058,9.005698884279562,5.757251134702706,3.947527140916331,2.614693725136682,5.666144252146781,23.71684444103561
0.0,4.595617281555705,14.535644301464329,7.299159186898975,8.39566092193882,5.556604884396489,3.3919129090448714,6.355937345465126,7.825987887577559
0.0,3.1914463776653688,4.866851190726093,3.79788837727564,14.521847710742756,6.87284846948584,3.4627262468467324,6.832872033976349,4.797656876652478
0.0,3.747924327270658,2.2768241519786696,4.286341308203655,19.756783748408687,7.662100115441008,3.079547310456201,5.6207212411335785,5.143690936523736
0.0,4.329934175542119,2.2478847980055265,4.016929262705107,24.366500836302556,6.624987222764974,2.70458896148421,5.432414294894976,4.784524056517784
0.0,5.04163266832026,2.3045503467157893,3.746194286319328,26.3094204105624,6.817112777293089,3.9275006959309584,7.643806192498886,2.649236006505613
0.0,4.675688212736787,2.757852208756423,2.8439354409243505,20.28244074949032,8.509341917002619,5.108703789110533,10.451345664399671,2.327097611881096
0.0,5.815652641831503,4.109397892128859,1.3890177627116094,17.280989022764345,8.63930355302779,5.279412882973176,9.792340864196934,2.738631297493015
0.0,10.2271661890845,10.096989114878404,1.0172361629815418,10.442100697200887,8.947909725102408,5.810005452220292,7.284690130623105,6.201467323367234
0.0,11.644685968903252,14.74197142255761,1.4838870697463962,8.893369068725866,7.045832747676421,4.833624474286415,4.588758348047881,8.868349277162736
0.0,11.459052519559526,15.4155307216415,2.3812278822656467,9.39510433831799,6.617663446878886,4.192118776754017,5.157212305060644,15.283909953996991
0.0,8.274419565355515,11.055218280011264,3.434531692892949,6.957862415805378,5.165835083966464,2.9972173507157263,6.264644668108657,27.321042462229904
0.0,6.038261842095982,10.97734099471176,6.73524769221474,13.407888905889797,3.841484834528801,1.8895670025168168,5.241860961304193,33.98594801599512
0.0,8.6897990917169,11.684074441386349,9.34143966154327,14.09407129736833,2.7111733608565958,2.804250513693832,5.06182444827142,28.122880931795585
0.0,8.047378391564834,13.436135374695256,9.990148247474997,13.882402098505873,4.584618427801962,4.626218488473232,8.00851144843867,20.67693937210494
0.0,7.885156506930548,10.443087898957083,9.021884328997013,10.533999984527464,6.195285602923706,9.663362033205589,10.61592451929782,7.58889908048394
0.0,4.954396170394986,6.081727693189244,5.600146715089487,10.191404450306246,7.620428830746598,9.878587482770598,9.993531119046288,15.096061332787174
0.0,4.167265789928187,3.111939969893584,3.991221256896556,14.448519164757991,7.341325337852808,8.8725617315797,9.651256265007,12.67866106462575
0.0,5.353985982864881,2.4245101153360373,3.0299308167178083,20.963012637146694,5.812239025397813,5.146487507629158,7.247969287752811,13.505292499137555
0.0,5.059673255783181,2.025704527879066,3.0420805701891305,20.608119188229157,6.59075371796602,7.166408666249888,9.915593081475476,7.664543770118614
0.0,4.8260739693275525,1.677859361774443,2.892711977979252,17.2993891979506,7.007485102630636,11.081135090438996,13.282235869295924,5.135504401609363
0.0,5.833782724488067,3.133092804437127,2.4480436739501736,14.02481210161627,6.412047924975756,11.62700703321958,11.105135653937712,5.1189306450256
0.0,9.644559821990548,4.183308479440207,2.4650247332358166,14.247094388763504,5.708909227578227,8.940083962698205,9.240854039239984,8.320295341644727
0.0,11.466005321530073,6.564650812595217,2.572702830429643,17.830449701727233,4.798128124820982,8.73382347856428,5.262359353785912,24.66329890726799
0.0,15.28722697848637,6.131584540828143,3.3340092977401423,32.732451162301444,10.82443400072811,5.259760158595715,5.192557573619774,42.511436866773245
0.0,12.448227636358862,7.663661887269953,4.936243429005492,29.97867175253239,11.559462203060535,4.862440282626384,5.756458228834912,55.69944954352204
0.0,10.381201327916097,14.926416427813646,6.834884253772733,25.6497309597048,11.343030711103737,2.513219226475588,4.741000984331188,53.74669147099921
0.0,8.09584507077877,19.79425503308329,9.934740623099469,9.661042103129414,5.580590061601849,1.619914854025175,3.457460158265051,30.46944588030804
0.0,6.253472642677142,21.21478950750468,10.06595308165933,7.794867774627239,7.37878980452505,3.277166593425469,3.860681712208416,16.466749125736737
0.0,5.495972378913448,12.194656935599282,8.927173218895245,8.68152699603218,8.640330182866936,3.9979263317225993,5.636193746528042,5.6476677068377725
0.0,4.779003234950919,4.851519657601057,6.054952876618656,13.989467938187722,9.317479769414064,6.921070128130049,8.853178285105429,3.746151220276261
0.0,4.893811043118713,1.9985526532383528,5.710944456025383,17.118363524876386,7.188693222902298,6.576130705733075,9.003217966576802,3.037585717103776
0.0,6.353204580016948,2.176515433339718,5.146754057499438,23.10772693844153,5.7728243364969885,10.00424887089181,9.170973454802487,3.291488964437926
0.0,6.571842343162514,2.424925715009212,4.075927208224057,26.101128028042904,6.489492793720864,10.423785212945148,10.741338953645776,3.6006149379262493
0.0,6.696164018300932,3.2622039890935395,3.872139772231975,24.23023234321574,7.7570444875033875,10.963145518843284,11.520966455404135,4.423290124206372
0.0,8.353551498975623,5.054743144437217,3.6866616353836585,24.36206787772897,7.315570803143196,7.910391512268534,9.755018244605347,6.043897796316056
0.0,9.883616180140264,8.197633294746472,4.409621273478829,21.17241456668887,8.12777250673326,5.4347521382859005,7.493679703075887,13.964647711068984
0.0,12.264157689072489,15.837234196525616,4.9827553073311,18.30220500781525,7.951012123620949,4.703262721668532,9.355889589472453,29.66988032273008
0.0,14.416136925986468,21.31145460887123,7.49451905727539,13.889912238377974,13.11992809600398,8.474368421209519,10.464721003524817,46.95466893428625
0.0,12.329872528107698,27.25783147514423,10.973885734536571,6.855292738329712,12.22675259730615,9.705881725535562,11.0653843260088,51.35369071894098
0.0,10.617581536141492,27.685510718016022,13.120948183057966,10.55630666701758,11.081928264312666,10.0083445538165,7.2516343682030175,47.11232310304066
0.0,8.036363755279709,23.96279918122845,13.575463611694476,9.909601288011658,6.322437419838749,9.438378975350773,5.758647945038008,26.03584615794881
0.0,5.94063588530353,16.71829198297621,11.311327672705191,8.911704545928961,6.583909371734888,8.29908784335188,6.1892369667473295,16.450274210685038
0.0,5.19494853221093,12.552210514901793,9.135103846011006,6.0823324549809215,10.60895036311579,10.7343100084077,5.942760220187846,7.288710716543129
0.0,3.3531839751864227,5.543874974712564,6.165073045583114,7.356390004254653,11.81264562468837,11.369816059788304,8.123728221246996,6.497941532747517
0.0,4.388507836445008,4.261149505225292,5.123290175183134,13.35742467474348,12.886753298527108,7.956359651960074,7.220157858379726,4.750987999603079
0.0,16.20023845879919,11.749859891230326,1.525687924568825,6.676804355810406,9.901492391157156,4.304664959166222,4.893235892638821,2.0975781489944305
0.0,10.970275130837392,10.47696327700118,2.158082337277221,6.061970656380947,13.992006335092524,5.544081265533469,4.188398824917366,3.1203658997006265
0.0,6.222013599009075,3.7636288844087487,2.601049921828052,3.890817519097451,13.24806747269809,5.795155946241957,4.1562336245440665,4.9538953846753735
0.0,4.9455353130700255,3.423733327422091,3.3673627195612887,3.2129220544911536,9.54760879507006,5.118980773688866,3.3843537662614027,19.68806810277121
0.0,3.1757244840211536,3.005926988663992,4.021428694703529,4.728379475677864,6.464623139959088,4.953467124093427,3.101228064799165,31.572584155373814
0.0,5.448817617636943,4.297384646403558,5.470070650973284,6.404237649896114,3.270442378960265,3.128669977002966,2.160776530538297,34.13383267070421
0.0,7.9153234600163715,5.424925392635959,6.437059649725718,10.8865080724187,3.3541568401137294,3.9783125575768503,1.4895927938792768,24.148636952862496
0.0,11.019606733781057,6.389846568149668,7.3933517607686525,12.189325207405854,5.783240061431083,3.8302191591651287,0.9084313316901608,11.174555125216584
0.0,10.401853486395352,7.473270022408065,7.500119928017864,14.517894332211032,7.35601166301689,3.9553665062239576,1.8198333906693756,5.062698219247312
0.0,8.32386652272956,7.693511218153572,6.826789660544071,16.284233817708436,7.5488804748579295,2.439278692356656,4.116977818133879,2.791227094475221
0.0,5.826500021743026,8.129185648857105,5.959391754672176,18.148419047105232,4.675844955484679,2.918500529999956,8.192247045281027,2.0618527170869534
0.0,4.23413625168107,6.224168685695748,4.084734487842328,20.72039393037551,3.677026213718995,5.291033760148254,10.470079775748568,1.7800569299348126
0.0,4.517475978530985,3.221084789606409,2.3948911107607,20.762796350609843,6.828111929122279,8.356997926857597,12.329911890399726,1.4622996083605115
0.0,10.791074187875218,3.869891282420908,1.626263699183738,23.55584704920764,8.550225964717683,9.052966979783148,10.197973801696117,1.95915162827214
0.0,19.18712575458425,5.206544635381735,1.4850566150012463,19.007591002476502,11.05493790572433,7.262995459138493,7.748143278562211,3.5617047900932706
0.0,23.179792533229367,6.736612486349921,1.227283811199655,17.78788068180598,10.636313041009355,4.779881867636608,4.905142653203379,9.295595216616702
0.0,19.940262962061883,5.262795048553864,1.1221096627232776,18.16445657430102,13.458596665966404,3.7664712263935503,3.2323314236830365,18.856336132053706
0.0,9.827021311959008,3.977573205852753,2.678131080271731,17.117392448894506,10.59686574987929,3.726897593543657,3.5088210136139173,33.2214544893691
0.0,4.664859122178015,3.2609765208833097,4.396576666946182,18.66700614926225,7.466760463017021,2.9616792815450506,3.5279542959927603,43.36808563544361
0.0,5.247515584087714,6.832026502611576,8.208135998725227,20.54644154914992,6.891132796539017,3.821234850599555,4.38756584535789,36.72894082494592
0.0,5.140469535180063,7.949228544360427,8.927412815927926,24.413128268865847,13.093963378291727,4.614023819749356,10.911694893166615,33.54034995274175
0.0,6.190964897422201,8.886149568131886,8.098494985393529,21.839315095669136,16.09947178269081,7.505336831504968,15.08787618497557,21.92401621033525
0.0,4.616028994541557,5.668210400223908,5.938185371889324,20.984525048828186,16.75972575810909,8.923182703523288,16.98844148076315,17.9955178675302
0.0,6.585288389664086,3.755415536056762,4.28997059320746,17.638783300619114,10.518305405554816,9.008670812525754,14.136577572846276,9.792900821114369
0.0,6.659636393252689,2.797637946727336,3.826698458541002,21.300894804028637,5.380028729249393,7.7582566291764,10.90217319927494,3.7944572009168183
0.0,6.718144915820069,3.598649091519744,2.439756046167401,21.456530201549285,7.044676381346211,8.182969689578336,11.128966932263882,2.80094918975568
0.0,8.374730768645232,7.658109532151988,1.692254016074773,24.1971333737236,7.6322465358566,7.462346318053239,10.28182980514122,3.2655147632402035
0.0,14.151387824727948,13.85431942756952,2.2771234096642745,25.56998524961008,11.191778306790209,6.63761607118347,7.352880186241384,8.523874770135535
0.0,18.97137477255773,15.231624719072666,4.0348905810231885,26.96019272349453,10.32924185584994,4.178768694163326,4.99905165460399,11.92513069562046
0.0,19.205242323874977,12.463106935752354,4.106275229824428,26.28246100375457,10.441711867868255,2.6901536767427032,3.1525701012454075,27.13151604457508
0.0,12.251815142639874,4.963182156690924,4.384495505225096,28.02244443855832,10.385754979181376,2.431709298346848,3.679390500469097,30.918253152577247
0.0,6.820628664973511,5.479769824674067,3.8820927525332634,22.32234895838992,9.050386300562405,1.7480589212856856,3.267165111882393,38.32463430858455
0.0,5.8620874010112844,10.089879220903628,6.702277201461084,27.54555680937857,9.489827548134285,1.876855296393867,3.1371392284096324,25.55617856727196
0.0,7.420351275204086,12.914270464281351,7.626101991515298,24.483260801091703,7.553745004319379,4.613401619130924,6.214306132528017,23.42680782577304
0.0,7.916645293407952,10.790550959676192,6.92701066755801,26.37193021420692,13.265017477635652,10.042431997882383,8.786364407963024,12.465169516386432
0.0,6.993079352524819,6.342451653831114,3.865591694966148,27.993979533930837,14.840632367789784,12.452249945564828,8.876418912967216,14.198540702959464
0.0,4.956027308456218,2.4000572673270497,4.0852409670095895,32.127209851875335,14.791896827028172,11.485870025469197,8.255185800950088,10.33031602660732
0.0,5.632016112730746,2.002637837003241,4.149533017678575,35.77474154852109,9.926350600662577,6.598236822322631,6.063776202233387,6.669116198490611
0.0,5.772188771675688,1.945013466577251,4.990342408227157,33.5533676764786,7.677570727810871,7.933363516948372,8.220575495780327,3.772938509490269
0.0,5.030125119878488,2.109166117107759,4.407075829645936,26.63850370269689,6.606487698879674,8.232219258514494,12.34528326459341,3.41038796124502
0.0,6.537194473136164,6.218447665122394,3.422497954610049,28.56402580561422,5.500487047950797,8.605963677972554,10.304738759121708,3.2512346460949715
0.0,11.59616096848781,13.915569996576949,2.964510163953139,25.128049011748537,11.54607886130838,8.165468807533873,13.917954363883956,10.861464832322817
0.0,14.468192390582743,16.723937078550254,3.068463019522937,22.92784241427095,15.155800360772757,12.35424494145045,12.627426260002531,19.891120806784254
0.0,13.4913889958511,18.777529798405386,2.6035755203875186,13.88312612546144,21.52028350663853,17.564416076892932,12.841168441824408,33.91413940796454
0.0,9.2330446103077,11.13454975982922,3.5128845686063284,9.744026656841582,16.372982265069286,15.98443054497553,8.617102033758584,39.69700701935009
0.0,5.15095709648171,7.820540546729607,5.971768302160688,18.951911617504468,10.938921042890623,11.703014568352383,5.806157987802704,39.53539217090625
0.0,5.897919078373922,12.496750856101324,8.58578353819459,17.85669259771239,6.385849955442297,3.8274993663448034,3.6556029867810698,28.82927491928461
0.0,6.495140115967166,15.20054913612473,9.385805515626217,22.102397572565916,10.2303602870818,6.0704623868549294,4.991371102744021,23.86934713118972
0.0,6.889401328667415,13.861954688644436,7.37300260277502,19.265061139202253,12.796838808786738,11.209555952929868,8.2884285078807,18.6508766194889
0.0,4.7314306171370895,8.69499577104829,4.353246526062559,19.75858967686018,13.733928901940448,11.685198948352843,9.693642591785885,22.099724926499988
0.0,5.637432912065882,2.3609183141848837,4.125184741475295,19.290091971172814,9.579171025860589,10.202564018895904,9.578714698651314,14.29671238828707
0.0,4.9159747366678985,2.512077657942603,4.352198268203987,20.55104629508925,6.087201226605007,5.036755800094378,8.433994506475074,10.975163632836011
0.0,5.703504908376485,2.342106128329574,3.892183594139496,23.950592122513584,6.022036635579026,6.058408733658044,8.654331280670783,4.934588507205932
0.0,7.046497316042511,2.671393905264332,3.4551913697808927,24.639699920135083,5.896613102767571,8.95083982813804,11.10295031581284,3.938601144695185
0.0,11.291187609625752,10.19116018410774,2.657223321410618,29.21113648937216,8.010326281423303,8.3312449394754,8.56894838879614,7.0346722794959
0.0,14.874566880144876,11.928336791924185,2.566928248108253,32.62458007426007,8.9935968807481,7.132064868101372,6.640088246973654,12.228119811854311
0.0,18.37453254162694,13.238753929499156,3.4175048907865317,31.19250487834992,9.335234511044863,6.0169833273217925,4.056960968701174,20.110717205059032
0.0,14.31958327285098,7.203615758527102,3.8733850897361233,34.73567130676332,7.465308632674278,5.033699430523495,3.8793165966327496,26.71111875995656
0.0,9.61083001364504,6.38409738805257,5.863943069518882,26.68479580111177,5.844227155103458,5.1495115034627705,4.249485355909334,39.39229327379709
0.0,7.047168288270176,11.420561337489042,9.892504984284296,24.01854348407665,4.54851965545998,4.004462238542125,3.542194884124997,35.90885567484436
0.0,5.304500117232074,13.607830220990998,11.4558049441025,14.52157492368338,6.724949753553879,3.7476359879105474,2.8249303671860866,31.33949624858461
0.0,5.356701904835495,13.688114798689982,10.854207220902513,12.987049605292496,7.871893362409756,3.035178175602843,2.4509253407166423,16.720837731151118
0.0,4.494730073608015,7.886898835061591,8.340232563745651,11.342663001530438,12.863965108253232,3.77487461791192,5.942829836014877,6.165467360030668
0.0,3.587547222961014,2.8694477262367064,5.048399771341366,18.497464231979407,14.395274538547133,3.651215122622812,6.530935099034316,8.160146973925425
0.0,4.786553598168137,2.3026813857842447,4.706041072819586,24.86106989785936,12.909999053810246,3.829180773170125,8.665749799619743,7.16842833835922
0.0,5.5257661123458846,1.9109424643005215,3.267952664717515,32.3833865652362,10.045226187505945,5.065944457059192,7.859899181536409,6.296263663592302
0.0,5.473229006727166,1.6965974858609991,2.5821576824450925,30.66518901173901,5.694460200930014,7.854789849246934,10.779584328902528,3.190581836442941
0.0,5.556668126973859,3.441405075886524,1.8332560642831492,20.12094205224723,5.007390040448451,11.372319941510863,12.892711221216736,2.7452892551555186
0.0,10.23910360075135,4.008844286389539,1.5350013275738217,13.902651616108209,4.897573223221306,10.102183476212954,11.768885795093627,8.184352317818483
0.0,14.625788205239726,5.59658500229007,1.4371550806681836,13.08970440068246,4.607434306347655,7.0425330877963335,8.87349548388576,12.239477833691502
0.0,16.648850243471372,5.129485081084681,1.0304171120092624,13.352785246616316,4.596429003765096,3.266374071730356,5.182621233033478,16.261500914646962
0.0,15.750955464220008,4.073775732538304,1.6258714177836548,10.34365592312415,5.13687017116279,3.2863109981777927,3.460082488540904,17.96450807527488
0.0,9.991179178989157,4.523861543306651,3.969075281913783,15.558186012487754,4.676847289578188,4.481960899432457,2.7731700271830664,26.841925959770524
0.0,9.139179919741428,8.274518787509091,8.116815946915311,17.484605759603088,3.5133581299180383,7.296556519457475,4.201619340234651,23.6586729968404
0.0,6.367424764991375,14.074959496473731,9.800172050396764,21.54700723804665,7.1543857578076135,11.895854161185245,6.952542241497679,22.512092454250062
0.0,6.808445274330882,18.19700791174598,9.530756335811247,26.3090202463519,9.030348317670375,18.001916772791972,10.696469587989087,12.058478737317122
0.0,4.972903650276519,14.67168231723051,6.932288449646005,26.51476380057653,13.592744770450505,21.503420752533124,14.29683998279922,15.597693353540338
0.0,5.1929044565179945,7.505921433819608,5.383398880803291,26.84283918222658,12.759976344971705,19.07587767797148,13.6640687478379,15.178327346390653
0.0,4.7433737657969575,3.636014601871289,4.314486870436854,26.644177821136147,9.821082025579114,12.167793049602196,10.7194268903552,12.51853876077172
0.0,4.319399955412649,2.199046779543053,3.539648683422917,23.37060110242521,7.228831299455059,13.266538861997317,10.248131542786966,9.57739552523233
0.0,4.0062201422583,2.7621998644059813,4.064207653771373,26.749649353953043,6.4167175044589175,14.820301022317008,12.91957111965828,4.897902929707721
0.0,4.735275773292021,8.07412475609512,4.290082180339602,21.17684514204806,6.522400174739683,14.757265189803698,11.242039716736418,5.624085781683097
0.0,8.187852431173889,13.641960372662084,4.927832602002557,18.24795596131159,8.760066960630066,12.913746505625388,13.123633087917767,8.72583267542706
0.0,9.167595380555564,16.97713389360181,5.04129520852854,19.890380143829223,10.08337361844949,13.465632850363388,13.403090833798355,18.954515182307404
0.0,8.572151497797705,13.950378904186763,4.161533469262157,22.516259360593164,13.559180084461335,11.223026386272704,13.010595887878388,26.423499157869838
0.0,5.503292045294744,8.450052280520008,4.4790038022840495,28.492535907870128,11.918208945924713,9.725918962308445,10.869449427593045,35.843732056839
0.0,5.5649069368412665,6.567180552075209,5.891715248280834,25.888652255338005,16.758786005637702,6.0181444032957465,6.97361848458789,37.30650033565863
0.0,6.706937644591559,14.55148303397042,9.698013450148387,22.19447425308245,13.091115602603598,3.672094110045765,5.206144116656073,30.198194647167124
0.0,6.437713763910539,16.1493090520749,10.90403622759024,19.112571547011854,14.411288475660836,7.046945882643269,4.476965683047718,19.561232596613536
0.0,5.888187821397681,15.83825631343096,9.39888008184625,14.060084856251857,13.654766517767364,10.323332960743793,8.371583961821305,10.570126510589606
0.0,3.6729162781511575,7.5015365526424,7.030812958415829,12.387251553716116,11.955199333159122,12.00293956211182,11.54905612995153,12.380076999275412
0.0,3.751357975347876,3.523579325505605,6.5153554021708295,21.52058828935334,11.177690614417926,10.739183688157947,11.983850304794284,12.306610710874406
0.0,4.763748755692804,3.7139624346251,5.1739083049513965,34.61409591862624,10.393062621518697,5.963120937130704,9.92298839326894,11.999487152063685
0.0,4.603826812078374,3.1787072747668166,4.461402792739974,39.37519062607581,9.62602353375345,4.20937631320491,9.14391670698101,5.956580115151308
0.0,4.011723398712392,3.969934507619217,3.263455028535991,32.94781537564847,11.061043511294711,4.668641961314943,11.007657243098484,4.209616206562377
0.0,4.546339389367702,4.908789212604151,3.2905976674729778,22.41363500004684,9.629031340951991,4.434591290978235,10.666006933623528,3.8340007947982513
0.0,10.56286249842314,5.504674491299787,3.2927826159243523,18.4900316991219,8.511716926813069,4.380872752507736,7.797290961896417,5.801896754620062
0.0,13.124454605745978,6.181220300456936,2.065968668293012,23.01765624166779,7.486292187514169,3.660988379261733,4.889773530199902,10.760060798660591
0.0,13.466970978629558,4.594301198824472,2.104739235998086,31.176725865514666,8.100408788390189,3.3943299865330774,3.94001339610202,20.72915053004983
0.0,7.973809874547536,4.086194355261361,2.882834828978828,27.373449379959094,6.437618454772315,3.2097222997533112,4.089086175463489,31.668300843921017
0.0,4.688015826573197,5.857107712559363,5.389509009415066,26.0241472866698,4.742053638944753,2.483908653955896,4.284530458400915,35.844882950505735
0.0,5.453320370378782,11.745191429643704,8.407085763994122,14.920099334703163,3.695052282574225,2.325934462674941,2.842451704091124,26.909656210305265
0.0,5.029133260554032,13.651206121164552,9.029358503875947,10.402269883280166,4.530220127576488,3.762024380805067,4.9457144878304415,21.3687893713349
0.0,4.879936120926391,12.8953744980122,7.569209170008358,9.301189358939112,6.843181983055416,11.43748745189834,8.410783831417874,13.868981081513084
0.0,2.785167638620526,7.546186483383737,6.459467696992538,14.60275816207352,11.8091609061387,13.695348820417118,9.19528568934666,14.014751510142927
0.0,4.615383562559478,3.577231886516025,6.669331282533129,17.055846759731427,12.171523955534363,14.705890393003283,10.253684808128964,13.037333986856972
0.0,5.38540530341545,3.021916538904586,6.64149051068379,24.980198874435292,14.442841894864458,10.81972854279876,7.686305662771975,10.65465416175016
0.0,5.053747183525202,2.223181549325589,6.222976314657212,22.062249608448404,12.59306154407803,14.319364214867974,9.697442209303723,5.230343355577357
0.0,3.804827574366676,3.0523212209010886,4.990118632850372,21.819354929603836,12.959474344760238,13.79937877536395,10.564079088023686,3.227934414828487
0.0,5.489260094466232,3.5564051940693293,5.19078332218282,24.30506274654986,10.580343056382382,15.14575235867694,10.08414541447803,3.2830080984525027
0.0,10.071258917941533,5.470327004067212,6.027407017144635,26.563008701305836,8.292733730248184,7.921135025459811,7.719689442677584,5.46074582484542
0.0,12.230048721738624,4.783890489541189,5.602673801846192,27.507472793262096,5.608772433844787,6.653383703195669,5.56790235727015,10.379440229503224
0.0,11.30367464739216,3.498210541746966,3.888797264412765,20.052912390000333,4.129328005961046,3.566335806244236,3.654038569056251,17.17035962276808
0.0,9.410094642850648,1.5483470198736755,4.321662295426554,10.732519199662107,4.4855479156376665,3.0564020050654688,3.84943783138682,24.88223874449963
0.0,14.280188561581944,3.144328832258719,6.427984293603062,9.852117313397732,4.300930493432826,2.919696909100153,2.752850773296249,25.48453869822111
0.0,19.44047031398528,5.156623248705397,8.74128366761954,13.27145255115376,4.426805207766071,3.2828848642249167,2.6919759397004963,19.12745544297862
0.0,19.344690473491024,6.509531516641159,9.170651343278472,15.449551091223684,6.8107180129123055,7.382380066141609,4.227809936281949,14.546108114285692
0.0,14.571989445287436,6.858571942639223,8.008727028398901,20.73964380325832,8.156249046532523,11.404963629123529,8.660436942888218,12.87297436092208
