WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.907347505330392,11.45568405574044,7.4054132270449555,11.64679060419898,14.048564086848534,5.420156780531648,7.069078201890288,37.906671161396346
0.0,9.797175375456696,18.197161114499767,9.831794205845515,10.2957722579169,7.012165987472502,5.52182684822648,7.9507681525935,28.284353196446386
0.0,11.661485118286969,23.506201400537464,10.060891408160233,7.792478760636283,9.459651082384063,12.051737136181936,10.45472228213098,21.26829268753009
0.0,13.668448728918008,22.54578415000711,8.601407827084905,5.77783993571026,15.75450982623702,20.248244279191084,12.052883844447312,9.964389618996671
0.0,13.027713572528524,15.021644069826865,6.860540728350895,6.1099533555576695,22.728914109627038,21.76960071687791,10.703346434255977,7.1957019113196905
0.0,11.909178491970945,8.943315363344125,5.815540561553068,7.081408541866057,18.216819797960685,17.567796435529765,9.00738106815408,6.98571449810854
0.0,10.813288741038944,5.113861706589344,4.514058884151838,10.13513510226228,13.72648976344292,9.37393164280555,7.566065659675243,7.4011699959172
0.0,7.524386650578039,3.6858987324511783,2.899280754090896,14.57472502567679,5.754769980064681,7.376753384066493,6.506320656889101,6.073564106993475
0.0,5.544822887723546,5.547123032376056,2.1260136009598902,16.03006650060466,6.351095772704673,10.38623496560946,8.579713782182095,6.026941559231949
0.0,5.967473917491505,8.2867877040803,3.287804497877823,15.89292539983126,7.4733766119329905,14.372982606695205,9.252860289879743,3.7552823273215816
0.0,7.74475454623508,14.392567019097658,7.125098467152176,13.728585722882483,8.379161539357467,14.619824554894436,7.583430518046395,6.878255222004091
0.0,8.153876570726586,13.470483341427729,8.366400365235489,14.627859191789064,8.38504299895075,11.792591623406938,5.819591698264675,11.2043430417321
0.0,7.246242413560629,10.960481568648484,10.713869550983542,19.69146006724028,9.836568386560778,6.701072258175611,6.214767679524361,20.396735732719687
0.0,5.758461946090301,5.670150587415246,9.095032630029596,18.795409437520536,11.78366891189155,5.26176677014,8.563200840459011,28.53376047410605
0.0,5.931205992850764,3.7773258480788647,11.578220767209173,16.511868937451727,10.926816132191924,8.522808144343418,9.092435457640171,33.328372915274834
0.0,8.906687754800599,10.759667167836891,13.669849883138406,11.717461409362604,14.173896938387651,12.09131088252752,10.335513850666668,32.71044935219052
0.0,9.45989143737441,15.595788358752916,12.690269296898844,12.744949795015543,17.07113997055402,15.258921877578372,10.35659039073798,26.3394133316245
0.0,9.486584935285396,17.99231408811082,10.356671097543368,15.191587057348531,23.07898188183857,16.503581773003948,10.799591253722124,17.21404934523202
0.0,5.2107948463346165,14.353659276260313,5.9414837240100375,17.333857269948346,30.750326809402985,15.623504650508158,11.385313531552963,17.41643753298158
0.0,3.8717781909860687,8.23671638482675,4.042176699718697,12.832018205684994,22.756532014993507,12.032111429584257,6.935733120175796,21.210953525449096
0.0,3.250296397902883,6.566832124181769,3.28084121025246,11.415683692712909,17.126742161104158,9.7527016375564,6.282520422826828,19.43519151684384
0.0,5.753865066082145,6.009916110292952,3.1822642767182368,13.751462995533352,7.3465907756231745,9.482376271878833,8.076250015750784,13.22775285386996
0.0,6.090224312563418,6.556604673402655,3.094449949611975,12.372129943409568,8.882917917514007,12.678669381479752,11.22958082861248,8.500211399076123
0.0,7.068637369923777,6.660065971115668,2.847472751944803,9.668993383463524,11.609828440602314,15.23772626363219,11.907963664841288,5.852706905650022
0.0,6.064028627675896,11.643632514713964,3.081011300958873,3.701353161606144,11.686609219413429,16.57123724659245,15.233598780786124,6.911685567393579
0.0,6.431055775556901,11.965836015403015,5.786930437145585,3.947060479642638,14.594987284523574,19.48101501010273,16.382509252573172,12.061335773407762
0.0,5.79374230633451,9.586176233915058,9.225848289031934,11.401714261704942,17.863039453839704,15.695446697354104,20.81207813886749,36.9534958816472
0.0,4.817173285036484,5.769431159161399,13.96479333923575,15.414387957549046,20.14676342935192,12.254902324929322,23.054614980186148,48.437322908395394
0.0,5.307254716504641,4.380728509862309,16.026133213163902,14.192289325956189,16.99765638626166,6.750708077038056,17.406644187059165,59.88422967396028
0.0,7.3361301548581235,10.02790200290008,17.621629534274675,9.626825474605738,10.795284908922568,5.6480349743207485,11.699831922493551,39.64238933976377
0.0,8.085451649870386,15.364397762206131,15.393814841092125,3.528089728399041,14.383896007302369,13.563543842602217,7.823510795755631,36.14380458532055
0.0,7.1717270821651145,15.46327274440254,10.904540637794602,3.6476504946089454,15.350611330123948,21.06359447320608,10.898050534945453,32.75119369855696
0.0,5.327592587486649,12.652501713177427,6.459922573528974,4.731255814669446,16.438653095236763,24.91138712540712,13.859402402283756,38.28232086566249
0.0,4.504609993804173,6.335860446788114,4.935493358366969,5.984403781838415,8.539398838677744,19.79003662704838,12.81930498121982,29.900705465545123
0.0,5.292126586816567,4.934526203617455,4.045687526029188,9.037860675287837,6.31340554566013,11.093629469572624,10.31248863559031,23.05192429364565
0.0,4.815468310573751,3.7438049910965168,3.9610804733735687,10.840283175484734,7.825689227338479,5.111377822900792,8.380398018084247,6.765650142245944
0.0,4.395890792226526,4.7756604863187695,3.037640090592938,9.710665343732384,8.849367966769826,9.633849299142671,10.175107137661112,5.642016069343454
0.0,5.212332771482037,5.628948662026701,3.2153296344976194,9.377329769920008,10.482244455883125,13.376433181333976,10.139465427519848,6.732129316201515
0.0,6.917862903576365,10.759290680725996,3.196192331927802,12.341813494183764,9.948277830456444,13.444971617500231,9.386764723723026,7.359736271361031
0.0,7.934643135449879,10.392084525432464,4.8399636437869695,17.541435176812172,8.599758133569102,10.375135550724089,6.726824092306579,13.740336690121028
0.0,5.942352543360647,8.355197179652063,5.046437513911274,29.325452877165866,9.948873323783326,5.896617405627663,6.10536116223364,26.96047897432211
0.0,4.460235522091886,3.70793003885619,5.501276087474565,27.394630523462418,10.188675866543823,4.554184725826658,6.142185646500816,40.05624158268755
0.0,6.971109985005052,2.931532346593827,10.445713416922356,22.403699652556064,8.947403326527326,6.884559912399583,4.481465148300481,42.9771751813464
0.0,9.977481408426168,8.057724622873556,12.70102714971756,11.632145416191536,7.293605346835752,8.420397105063344,5.136840044337887,31.123981512806584
0.0,12.587147628218132,12.967767233978917,13.286045193226162,4.620779603519077,10.680307857940988,13.389537498004362,6.036338549656424,18.04898298198662
0.0,13.91384480580545,15.149374105936705,10.68762295948912,6.787204458347431,16.281832577916116,17.491703131608592,6.743808397527679,20.985686943102927
0.0,12.408822433483344,14.231797966626823,5.936574148171661,8.48639505046972,15.90867505157284,16.830822824735826,7.568376649298747,26.22750639243666
0.0,12.050709305055465,9.28736775615456,5.302197713959853,8.074353601176437,11.422710298005288,13.658528374556305,7.346833033436701,27.05862431076509
0.0,10.579310923036294,6.544223725889056,3.890282269996075,9.958759748485154,5.192523899724119,7.675165626541381,7.268634416318392,19.416223631580056
0.0,8.725102813888807,3.5852559561118187,3.918961270339869,13.428355760707326,7.890393294190691,7.236567886193207,10.41895649115188,9.565742421601705
0.0,7.613866943412725,5.662962704699055,3.8601919115247942,12.486263035665486,8.502792743663523,10.238779112455214,11.576668680926508,8.989615661748365
0.0,8.73994779657832,10.675752569876336,3.704150641419616,9.996290686090877,8.480603566974999,12.109445314903867,11.304028502958632,5.250969401514539
0.0,11.297631048962176,16.270732862499983,3.042586474176922,4.497368341340742,5.941489104478645,10.624819458276075,15.143939988865462,6.786062780585993
0.0,12.701154735317976,14.419299739121673,2.676916744552444,7.466253639393126,4.121572817534166,6.8275346336462,18.517195741361164,12.858603919644745
0.0,10.04838672690747,12.279598455029394,6.09041843848871,19.163791289158617,8.024315728559596,3.506781540660522,18.64225607335085,32.87635924288584
0.0,6.106674120726991,8.505883936410935,11.6205769463505,21.034610313677845,8.73456335691464,3.2429777558197785,18.29857489728586,42.24113754108386
0.0,9.36799047030522,8.825805394248476,15.851992852068909,21.38264090290732,9.781390799572666,4.83879263919933,9.75238253631491,46.78663071637724
0.0,11.781477087906996,12.871915962084715,17.708342953271263,11.827579911665628,8.988866485479173,5.012274514136126,7.350405943485015,27.914788533208085
0.0,12.214201735780511,16.897875320362758,13.99292616289009,7.350916612992085,13.658075917605464,7.168027469291115,6.3594308431378925,18.60327406915505
0.0,10.93399202073094,17.016492669637405,9.19173299094007,9.038225901274572,16.789650428525217,9.38458508317654,7.648138257862377,20.058113956198703
0.0,8.666466505770897,16.395184465538,5.631746340570908,9.911283312695478,16.886443113973684,10.958076531102364,10.116311886171562,24.166526866668484
0.0,6.511565963735996,10.871434678857051,3.592069654466958,10.415189302806812,11.253413129255437,9.74653443845397,10.042363650127662,21.26796734538479
0.0,5.732027452795226,7.70803803893537,3.840889067761208,11.891701938526593,7.212238810468161,5.964675032322783,9.060358916995252,14.975312284487565
0.0,5.790987633115071,3.422538797725383,3.258977916809356,14.05306966884626,8.484698269619205,5.050721037966256,7.730469697513469,3.821933047621057
0.0,5.511238843228112,4.68268574241322,3.1967134852710544,14.006789735792164,8.551805577402137,9.787364827082438,10.754033845575076,3.412516537772384
0.0,8.509209834306725,12.29260456188725,2.2846870939822,10.383584053150454,10.390480777118867,12.705698037472256,11.44473168033008,4.682133677235187
0.0,8.90850727614966,18.436028082170974,2.55134508923189,3.968008829042226,7.780515810838324,12.139380064232018,12.307128055033496,5.275364882515513
0.0,9.22252733548574,20.49923119197902,2.8112639891162283,2.601932645869496,6.005118579005051,7.682266670323825,10.7655292325318,9.104125828709146
0.0,6.2107502600079405,20.13789951873541,6.297859567096649,3.945875581610456,4.985736505252319,3.9325685251750975,9.878266985619444,35.728450080142444
0.0,3.4216965925250804,14.855894982743571,10.522159269645112,7.270125820527546,5.4032176066273845,3.593615674791708,6.97638912250182,50.29835566525567
0.0,6.513642507057427,13.52450573725352,15.515346185950529,8.759821302324973,6.218935311995535,3.7939010232196666,6.745021004344933,54.924427184684006
0.0,7.178384059703456,12.164279505180389,18.072972827143268,8.344505134325821,6.351696178481846,5.631616830093357,9.263575689936832,28.93090404795304
0.0,6.878099628770497,17.636302956388132,15.181010830333562,8.23520609613036,6.127171744279921,14.403443736499405,13.329530089018672,18.43310231386045
0.0,4.609461087681362,18.298820832190945,10.985863024582455,9.752347248116797,8.373580348724644,18.272406662080883,15.12848016613968,9.206273461320157
0.0,7.103203040829816,15.419405961969558,0.945821214920448,2.385472772961184,7.898899755696592,4.962535517370066,8.273010966805508,2.0244370139147208
0.0,9.391448192566902,18.1233494495931,1.7305489265496117,4.754265947303701,5.682114045567162,5.030924699391122,7.141811207076642,2.821473363670432
0.0,11.945167134220885,18.05797607370628,5.006388819496073,9.457270863727938,4.122864170231785,8.971097873269724,6.431814546362879,10.944633903303933
0.0,14.182886665438232,9.841682187631928,6.504220118962832,12.883451512307865,3.157651114028436,9.307055197793234,4.947514773718422,24.01593720360556
0.0,13.039661418309752,5.863637787768539,10.01487986184923,11.809484125928414,3.338816036653092,8.820588478243101,4.084662378563807,41.41315145622695
0.0,8.707762685163612,7.794012960183296,11.274647356317612,8.245385262724145,3.212889216653936,5.415682063977667,2.9327707014055218,48.03765461102694
0.0,6.733134438213943,10.04826570004892,11.940157213715246,4.6605889119538695,3.3590089926558404,5.029877844171221,4.017846117455811,45.67507531310096
0.0,5.207803600497341,11.020075381994769,10.863652874269253,4.018079453318999,4.065365650110281,8.275611647252646,5.377518519492165,27.58513995899279
0.0,3.925731015960737,8.399295357925372,7.359952575239579,3.21184951382138,5.078929261246504,9.281649969613794,5.099779741883399,10.330847858528726
0.0,3.0665037832563846,5.195716581784723,5.21978815576748,3.15735991689189,5.102575312928096,8.576715206291674,4.387502450237911,2.1956256864491324
0.0,3.24726050471335,1.9731592745892692,3.795543435526775,6.968926541490559,3.7255759247184494,6.098429190797576,3.2568861044732227,1.8386410183786648
0.0,3.906636482237303,1.608155732220888,3.12990851189212,13.007750299176998,2.858837213763238,5.350833880857686,4.859566304151936,1.8350394550972144
0.0,4.468231180964687,1.4114765504268854,2.156969092467528,18.87294399275479,5.42445387151184,13.395959706966478,6.491280745655928,2.150406767605545
0.0,3.69987210188453,4.560125927045292,1.6855155349120707,17.661211657249503,6.385823135268091,16.922461558050987,9.525013957439665,2.393882981286022
0.0,6.060362093558787,13.39040329860494,1.5102664963142582,12.767632113374884,6.375054596583075,17.809660125053338,9.070074887402626,3.188033239577452
0.0,9.14155350379052,15.10886355827474,8.297115263479778,7.003950268110964,4.927074712256048,10.954470252698057,8.303296356003887,6.533731586824439
0.0,9.642266726862193,15.016658878874985,11.86990892982183,7.608858922729573,4.794689708371839,8.794807323890861,4.8962103504175865,10.584515401115471
0.0,7.848528685775594,7.630974095366887,12.997396979754336,7.972584941838114,4.696218501706003,8.850813934123423,4.624269808599302,16.467359647278627
0.0,6.237614040492796,7.861121086348024,8.948508157364245,4.744472811009922,5.0934250044371385,14.797998182563298,4.622144478779976,28.526700690035813
0.0,6.649445615949981,8.075872175299486,7.860516407571156,5.789163436313704,4.047754131333185,14.125667764758608,4.767515060953197,33.553175407794924
0.0,8.625725527282782,10.422760388817387,8.164447178712908,6.676579361505665,3.822485288967263,15.657821437342536,4.300966368681971,31.336250337401804
0.0,8.373735176801784,11.97061252487738,9.432642482192742,9.726687020454492,8.300034642455559,9.122102438915242,4.574534343611569,22.65391720138456
0.0,6.557217837358677,12.150816938664448,8.337328566807765,9.838767198740076,9.292468136983697,12.245762351307857,6.298521089294485,11.009102720576664
0.0,3.206100502071383,10.194437114969114,5.470138785848701,7.461144979496734,9.251550153327708,11.271125961939395,6.766557829849757,7.657775924066412
0.0,3.3046704220701297,5.799630607979329,3.576415875549875,7.733126257884583,5.400801496639939,9.716626387117508,7.234562058555671,8.134049692183153
0.0,4.35918039154069,4.121061771602587,2.578177117579169,11.299246007089309,4.036025039820746,8.278897074500701,8.718066209074365,5.713069983244793
0.0,5.117110669791311,4.436451558005453,1.8104227974512035,13.462269374548413,7.93588596061027,12.621377963908692,9.43616450840888,3.763394426685701
0.0,6.039774738449548,6.473541790799667,1.6783899427045283,11.691179575999405,7.668789016583585,16.049825621936026,10.428888945652265,3.2861216739822945
0.0,12.707623518689182,7.873788948785803,1.9930390835713865,7.543827504269071,7.648184355865158,16.01005389441219,8.666469803467088,7.264281165211612
0.0,15.237205831704376,11.309384860650114,2.3482561297362947,4.983421428989489,5.339453507306754,11.323999545717562,8.059530983326049,9.424169943751728
0.0,16.217259934807586,9.688353222348166,3.336582465700705,6.4835445695152405,4.950668680326936,7.139771480143052,5.819135342243962,16.980995184328002
0.0,14.245999649983062,9.560010174543375,3.649307363653704,10.539739896888792,9.365235735441589,9.308631389840274,6.543826916085113,27.467730818099252
0.0,11.6463343733499,8.06905924546981,6.181664372729992,10.422585991683391,8.801855114393337,8.913922680176768,5.9009207279575016,42.23471449106076
0.0,13.509052019684786,7.829223837645845,8.84985272509649,10.609610989297607,9.382146542961546,11.48126989414152,5.706152241102784,44.69030080624736
0.0,13.80877240945263,11.663445721492431,12.276711356340384,4.783317443403105,11.998498480905829,11.968756152536956,5.39197033501622,35.05749899484248
0.0,9.679344011185892,11.043417132893683,11.851839319147643,3.869823852191693,13.112103189373324,13.867456604416663,7.397469212173854,15.276032034618051
0.0,5.890365584533541,10.37583681587595,10.661486405437602,4.310864668440563,17.603460944300828,17.828530215622223,7.180920945393503,8.025132794243813
0.0,3.4349882030922445,6.438262296290094,8.609287666140913,5.690179501673955,12.14595999888224,15.405082343710829,6.953957734309657,6.818377226940233
0.0,3.059794659033688,4.780701588600099,5.89202818817897,11.287541610636744,13.98738285772238,11.87067898675706,5.732366355559455,5.959862951118785
0.0,3.5145066849831403,3.628246181753085,3.789510410409104,14.31939595494076,14.464600454722564,8.901184664365818,7.255056312218506,4.317589562714141
0.0,3.300520226101984,4.78957959499359,2.2853819987318214,14.081779797198475,18.80130959703923,15.443740879426084,11.634257216273156,3.196363670006194
0.0,4.506519460293006,20.3596764817476,2.9616202586707043,10.814485360678422,18.810161453053524,20.97002089948293,13.009023608128356,3.326743246945205
0.0,4.821018710622681,23.41257654593103,3.360971381715601,9.491262826102735,12.285889610368438,19.63189452804436,14.574464751832554,15.964779277782725
0.0,5.682014860042399,24.344054755674243,3.227696418615116,9.722333675302098,4.334706724815579,12.566483100372498,13.044578358112515,23.63624312534252
0.0,5.024754665932538,12.860373236953588,2.9085979320032336,10.12606381868994,4.219471506190017,7.909927784268396,10.5785797742816,27.194449075003057
0.0,4.040085519049409,8.965021579886791,3.7115152347750007,6.981528967038824,8.173812367688225,6.120526363667228,8.58261729527407,30.988479106097675
0.0,7.492676567903014,7.970850123200057,6.788448270238275,3.460247342201268,9.345779525105078,6.439566738777972,4.700468277663589,33.15101150168166
0.0,10.460718059336974,11.081327073943989,10.066181617137268,2.6046053347128937,10.38122276339433,5.47623832855729,3.89410994227152,30.4261694573227
0.0,11.769333255151311,13.052716264086811,12.068051721225798,2.5734799360094005,12.144440225879926,6.55595178586343,4.012758640319213,23.75921811423467
0.0,9.503527214846228,15.080319403959582,12.228959210457113,3.0133428483533056,14.10163395690956,9.583109164533369,5.215849479574654,8.968784817783094
0.0,5.753266065602945,13.419910743951782,10.494414885516704,3.2973343197195,14.005701946543953,13.480809689221491,8.732959849223793,11.636399695672
0.0,5.374865020235161,8.677550480407575,7.897855622497618,4.409529100563089,10.166364924839572,13.091345653044318,8.438764749027666,9.910051441813952
0.0,4.557964064314994,5.942889730861471,5.523890998445891,10.364743414417722,4.52904813394694,11.29627045425994,9.810705991947431,8.498864151656086
0.0,5.331322022856767,5.3284268896437545,3.346742869485673,14.659522368058036,5.528885070272636,7.95588553791252,8.41947494327746,4.075973941458432
0.0,5.82068021489502,6.706439214543802,2.53150999322141,14.511599857475016,7.906507210393008,11.187937610004155,10.8681272686799,4.941330360125135
0.0,6.3796404069782575,15.683022699211442,4.907472443936168,15.566226494445887,9.370372058178742,13.93533526864124,10.59901870714787,6.047038158759388
0.0,7.492462344406121,20.2275197265217,8.37808437757975,13.18018560618051,8.931976986844788,12.70012782588694,8.74283209261975,6.457487673044474
0.0,6.885622106540252,19.030689411192007,11.14981825790352,14.203920229575498,14.832368715368297,12.072116789164554,6.6033589853422825,13.001969431378395
0.0,5.474492558466622,11.981625148719758,11.607813289405996,17.12380491906263,22.03426629017867,13.430921949235175,6.721933637264952,19.064631842330517
0.0,4.939780145761398,5.88370023586274,14.010938391401575,18.27702363821456,28.84280713745692,13.97832491348832,6.620241675377488,34.06160446894302
0.0,7.139680418294836,5.792252695699742,13.42694074357136,18.38670138055859,25.16484207699309,13.511679033978584,6.978315611146497,39.79854442182111
0.0,9.175706458853345,10.254705131385537,14.343584865290962,13.343689892811987,17.304419723162727,11.95260106117321,6.28640681362924,34.99540565182275
0.0,8.81243676020231,13.16795335708218,12.51637959342721,9.3596738755057,10.410572443395903,13.070815197955458,7.427085339200603,23.683686850070824
0.0,7.037328366815028,14.765516632607229,13.647452801628075,8.86265781912644,18.90049319518042,16.511900945909588,10.568111503679338,16.607338021543136
0.0,4.001934131092728,13.333613548498423,11.039219341732672,9.766821678622644,22.09099830510772,15.634759987876416,12.098043550182105,21.007479366059226
0.0,3.9096861215764096,7.876184077036359,9.467713735331737,9.047126271736587,21.351594073715763,15.519887247348535,10.024766973054476,21.166643358959178
0.0,4.833557956001469,5.251112231705648,5.734493669809191,14.215145474459767,16.997434469694575,14.81438748789871,10.16909987921604,17.808067578623472
0.0,5.1214472850520165,4.49886011110406,2.9851863301745176,14.21591232259678,7.927815670463346,15.573514393800076,10.126479661103687,7.2169222110817
0.0,5.251286721278706,10.015327751573494,1.7521591792313027,12.5144921963128,7.563222455508423,17.253113425529445,13.312697082513452,5.591691559388671
0.0,5.719276760848085,19.37037525410149,2.3072222488329173,6.946168446085695,5.746264543487661,17.001985360498463,15.18011556565695,6.616393831659794
0.0,6.644446392706559,21.157159762976026,3.1236775886546884,3.4858751355660216,3.966911220409217,14.46366958111314,17.783023317665403,15.689438252061835
0.0,6.936493177218486,19.695684413931104,3.680597049669816,5.367067714715997,3.8351013347825065,18.39022745920378,16.45193848688939,27.81041720928504
0.0,5.779365914627322,8.155401636965632,4.085219390738159,10.657020352721716,8.81795750367317,28.4254540747845,16.25142957896407,37.18678661307133
0.0,4.808704110749362,4.1557406951818825,5.509250026076961,15.370351015249742,12.153787233316244,36.41623193945998,10.532103164166948,44.11421394705154
0.0,6.9210296061083545,5.381572139359703,9.520436235945336,15.874816022126856,13.123753574848742,31.206761712509916,7.526373960220581,36.58181952136661
0.0,8.640838720358484,11.887111008228915,13.7754855573275,11.589328239432104,12.983951353832612,23.926926384313276,6.195603959389072,24.19704780282831
0.0,8.821947766082998,17.743475534678577,14.048696638618734,7.287968773614829,8.93742103779693,13.24683131656033,5.205028437908188,13.18843332853377
0.0,6.640758256248798,16.852074861662405,10.7095434009413,4.022474981927585,9.003257260837167,12.907817596785222,4.63314801492103,5.178579154302108
0.0,3.149506402958256,13.622553544582647,7.4902732040770355,3.76568944666968,8.11240996831197,10.659962693192178,4.098811224741085,5.240938218113416
0.0,2.80611815100945,8.57441864775662,5.017216066183282,6.191901138845255,7.704320134474086,6.750347941402433,2.86579984529174,5.849563100480355
0.0,3.670084056393134,5.35871430266455,4.109480533861513,10.91322540302303,7.400901605681761,3.882005397604933,5.163018628619161,3.890406071653808
0.0,4.944635881639736,4.2113039623144495,3.02387594763583,13.378058001072317,9.26956078611946,5.139232221009971,8.382608400307976,3.4022195532523023
0.0,4.810456097749831,5.394506790679436,2.903164995701436,11.742409609764229,8.514649099770477,10.551033388898734,11.171983356561736,3.180136388319112
0.0,5.834951103737309,6.77946924692754,2.5674809962184626,6.991730897788585,9.058407580540996,11.787047589157703,9.900002922013975,2.919660139090396
0.0,7.363255542706386,14.883095845147457,2.697255422696413,2.5864960002210022,9.690909440105212,13.559899034635212,11.875248983963472,10.731671844721827
0.0,9.593429024871613,20.321813780182527,3.9141442274660654,3.801657812949544,15.360911028818116,12.729133141989564,12.90285136455203,21.988904722720108
0.0,8.835884758348051,20.035281888978453,8.612830855439817,11.459293619389785,30.010803791126065,9.902351560887013,14.20206091955804,44.60611855190173
0.0,11.549862254637365,16.515730414575174,12.544724623474156,21.2537512906362,34.641667827936914,7.392570547389576,12.656849217771285,53.05744930295608
0.0,13.48493999782358,18.918145274201024,15.620577610508752,25.537412371540164,29.98826411092886,5.250943691587194,10.673602748475538,49.05005722230868
0.0,14.9130264719194,26.369146740893648,18.425139718848342,23.38650598406964,21.94336490455627,3.710210525062747,7.369958773582034,37.42278164697126
0.0,14.04071937530041,29.69143782363143,16.34417945294085,16.824444274962094,14.234138466311688,4.257269310630712,5.1241763231939785,22.708476483160496
0.0,7.571027914085763,20.36330097023929,13.766249838857874,12.661104954751464,13.795660749705146,8.244508959345286,3.3391190353268048,19.0780895801516
0.0,7.154383120660954,10.801711143820558,10.03522835530853,12.28515944526682,16.525403839961267,9.644127333057057,3.306919376025925,14.35509396846538
0.0,7.621141974901093,4.624431864190254,5.881996989928953,9.454078306709354,15.289721848399395,11.331988699928516,5.922911547842145,13.966044850994354
0.0,7.903975581574241,3.236833068341425,4.421938174112936,10.610558101619173,15.276836209017125,8.49450453956829,7.426960767713707,12.063480163200976
0.0,6.587550367878935,2.480822237144691,2.9687726378357846,12.071845273272393,13.52116005323439,8.998201038549048,10.554545398739323,4.947837762266024
0.0,5.566334073964402,4.159400381697198,1.9305156867915745,10.455790125394104,13.150841339373155,13.832166710535306,11.816426005006363,3.767252323235685
0.0,10.369922804568963,12.043931498223628,2.9507374977522742,10.55072065147492,15.629186883573224,16.085120566981836,12.391522708317876,5.679853280775076
0.0,15.96044255119205,21.54837546704768,7.8592928792376116,12.672221324891398,16.335555952677844,22.385089983888367,11.92356447707152,8.498309223590763
0.0,17.359636391140416,25.179067087737558,9.940131692506746,13.913420046743544,12.37481491477702,20.822947608071274,9.267137247388334,10.140200124548866
0.0,15.316103027760022,19.280390665975155,10.53114731110495,13.951562318391968,11.478796272992613,16.096223573639957,7.396798387386478,27.20519814438968
0.0,9.432087417048985,12.650250787690329,8.148133313292615,9.344515409336267,7.059123051912735,8.352576144323734,5.857841024927055,42.3443716231361
0.0,10.008562449152986,8.091955408368378,9.041235127816035,9.091350911803724,11.42308990052219,4.8859697780568245,3.9571313718453887,44.35794024829569
0.0,10.725720602438455,15.549520189619637,10.974419758000929,14.473855163868926,12.815658231090596,3.5485592865210265,3.839524998331554,33.314296780088625
0.0,9.976255907697569,17.574099875510584,11.795135885765424,19.06377133725774,14.204890153561111,7.087657998530456,4.115750522545206,27.1430259274129
0.0,6.413989892243423,17.335279502850526,9.98688809119572,17.293676602824075,11.574821381855752,9.85868026490467,5.344640841830868,18.9089821342642
0.0,3.706649069563399,9.258149755430496,5.731581199834038,13.295710126447911,9.097451478328065,10.261221496947368,5.734843356121441,17.22019792301751
0.0,3.842310635648553,4.205515036177561,4.708647592500021,7.869933124262077,7.902065935649315,8.518639658192312,6.307191232121874,11.033114117033206
0.0,4.418044738715331,3.3708186884689533,2.869383053310577,11.664488500042822,7.290072628332662,7.268777526503615,7.299470260175454,3.3203977500455317
0.0,3.8161348127203936,4.138476023742261,2.405630343378048,11.857079813595512,9.71162042889269,8.901314635045377,9.63284866822513,3.4933463995518226
0.0,5.18247384154474,14.30301199835785,2.4217596498851024,10.956991633864403,9.83907337897591,15.24341377659167,12.01255660716734,3.931502217300814
0.0,5.835075153511873,22.092624415350965,4.275779151356348,5.06161524971177,10.756876338934614,17.68731363753922,10.747344453214373,3.634691453339776
0.0,7.3526612399729405,25.81622156379796,8.423973602285834,3.5248725417501623,11.908291333627066,15.369003713183218,9.07012802337553,5.939849794336075
0.0,7.197057183711442,21.65915221344409,12.23245110896423,6.048003528906037,12.86507820192984,10.345256908622668,10.02788643594672,7.60991869427499
0.0,4.994474486869677,10.305786771732656,13.645809403383344,12.520543786611924,24.964421336741903,7.179867060529385,9.116744021038816,25.760934718825137
0.0,4.904075278994148,4.905544871296423,14.460658176333045,17.321941721236534,27.082159886840707,6.434788697762005,8.98653869987064,37.3395182406448
0.0,8.997708808230032,9.190529525691044,15.321911101086982,18.31318235647516,27.4780670435042,5.6684845309407725,4.912860434936725,41.74507755661524
0.0,9.336615430067086,16.865748159610146,13.579423617067846,11.900003086683064,21.235454615110434,6.998338551319962,2.7923227728456173,30.478593972314982
