Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.835,0.085628,0.158977,0.0914251,-0.140064,0.606664,0.00154869,-0.104559,0.0422173,0.102829,0.145521,0.0841403,-0.144329,0.628469,0.00121275,-0.123179,0.102491,0.0412459,0.0516642,0.0562624,0.161434,0.133493,0.0832021,-0.00922402,-0.0281594,0,0.0418294626738096,-0.0472718282175586,0.0884785941815755,0.3075926659743391,0.0636109860871686,0.4362363817046009,0.1551782686174773,-0.1055793603562292,0.0523697385446584,-0.0369525417020406,0.0738891247395868,0.3355496918210928,0.1051583262137622,0.3485794290911734,0.1363681702881669,-0.1214349745150371,0.0267869784395949,0.0032493253951545,0.0661251167765775,0.2493317768820775,0.0713764040976812,0.2615370087790828,0.0324331044589121,-0.0420713763551681,0.0418294626738096,-0.0472718282175586,0.0884785941815755,0.3075926659743391,0.0636109860871686,0.4362363817046009,0.1551782686174773,-0.1055793603562292,0.0523697385446584,-0.0369525417020406,0.0738891247395868,0.3355496918210928,0.1051583262137622,0.3485794290911734,0.1363681702881669,-0.1214349745150371,0.0267869784395949,0.0032493253951545,0.0661251167765775,0.2493317768820775,0.0713764040976812,0.2615370087790828,0.0324331044589121,-0.0420713763551681
6.836,0.0908255,0.159089,0.0639825,-0.0663998,0.590555,-0.0178508,-0.120043,0.0832715,0.102078,0.142344,0.0583823,-0.0832193,0.558323,-0.0154335,-0.145299,0.130898,0.0403667,0.039585,0.0214136,0.186144,0.0726183,0.0811325,-0.013882,-0.0412809,0,0.0485368836455439,-0.0511591204932966,0.057239159381067,0.349340343895083,0.0191155151854308,0.4001626173794134,0.1709936808958283,-0.1279049991803687,0.0530097589514406,-0.0468304577681529,0.0430218520456949,0.3831949801030813,0.0369670137420919,0.3202351969243237,0.1561526718760399,-0.1327960748840743,0.0276962934790656,-0.0055013944770109,0.0326000375431855,0.2726184785539643,0.0194226855648863,0.2131737894089535,0.041010802164188,-0.0546658628475425,0.0485368836455439,-0.0511591204932966,0.057239159381067,0.349340343895083,0.0191155151854308,0.4001626173794134,0.1709936808958283,-0.1279049991803687,0.0530097589514406,-0.0468304577681529,0.0430218520456949,0.3831949801030813,0.0369670137420919,0.3202351969243237,0.1561526718760399,-0.1327960748840743,0.0276962934790656,-0.0055013944770109,0.0326000375431855,0.2726184785539643,0.0194226855648863,0.2131737894089535,0.041010802164188,-0.0546658628475425
6.837,0.0983975,0.169335,0.0451702,-0.01664,0.56275,-0.0376229,-0.135508,0.123214,0.101139,0.139557,0.0452899,-0.0481578,0.488367,-0.0336968,-0.162501,0.151704,0.0393489,0.0300612,-0.00317078,0.186308,0.0127551,0.119387,-0.0130287,-0.0646596,0,0.0566921168447081,-0.039834778719017,0.0307640887244021,0.3700061619292459,-0.0293411748861881,0.3598658093163656,0.1834742653427158,-0.1555072953829711,0.0533272259605913,-0.0545443814594727,0.0222162480137928,0.4020290592294285,-0.0317605777900658,0.2996026203112475,0.1758780696201448,-0.148327724968849,0.0286020618833909,-0.0123340570735774,0.0090127619321049,0.2708862645989448,-0.0320577199970248,0.3009019492463168,0.0528333649136126,-0.0735652319295119,0.0566921168447081,-0.039834778719017,0.0307640887244021,0.3700061619292459,-0.0293411748861881,0.3598658093163656,0.1834742653427158,-0.1555072953829711,0.0533272259605913,-0.0545443814594727,0.0222162480137928,0.4020290592294285,-0.0317605777900658,0.2996026203112475,0.1758780696201448,-0.148327724968849,0.0286020618833909,-0.0123340570735774,0.0090127619321049,0.2708862645989448,-0.0320577199970248,0.3009019492463168,0.0528333649136126,-0.0735652319295119
6.838,0.10084,0.171904,0.0155419,0.0156578,0.504363,-0.0617928,-0.152904,0.170346,0.0966551,0.144905,0.0230749,-0.0407361,0.409847,-0.0582199,-0.176311,0.17188,0.0362359,0.0283167,-0.0342104,0.160915,-0.0524259,0.143366,-0.00879142,-0.0908521,0,0.0600347909170018,-0.0343097009046629,-0.006361411476796,0.3772504858289776,-0.0951365432910443,0.3426881976587913,0.1960862133341466,-0.1767346574663624,0.0511313109795946,-0.054783873986899,-0.0062020447720584,0.3898770567927258,-0.1073096083377457,0.3100433653246465,0.1984202378561332,-0.162264741877786,0.0276093996692827,-0.0123340334104969,-0.0210131635450036,0.242212621499365,-0.0911898861533978,0.2757909384827069,0.0685739033516005,-0.0930487588391918,0.0600347909170018,-0.0343097009046629,-0.006361411476796,0.3772504858289776,-0.0951365432910443,0.3426881976587913,0.1960862133341466,-0.1767346574663624,0.0511313109795946,-0.054783873986899,-0.0062020447720584,0.3898770567927258,-0.1073096083377457,0.3100433653246465,0.1984202378561332,-0.162264741877786,0.0276093996692827,-0.0123340334104969,-0.0210131635450036,0.242212621499365,-0.0911898861533978,0.2757909384827069,0.0685739033516005,-0.0930487588391918
6.839,0.095274,0.170644,0.0264533,0.0283994,0.422772,-0.0866934,-0.170342,0.221827,0.0878344,0.17251,0.0397677,-0.0541976,0.327414,-0.0837204,-0.186885,0.192394,0.0289289,0.0511993,-0.0281499,0.116393,-0.122344,0.131829,-0.000722991,-0.118676,0,0.0543842823586826,-0.0288038246587317,-0.0065742461056654,0.3691674831436335,-0.1745615538318143,0.186050378387136,0.2078246004960426,-0.1914026355853819,0.0441022522917692,-0.0302712431161737,0.0017337801776076,0.3529362452653952,-0.1902332210903589,0.1853718983030193,0.2199101915289008,-0.1755789756844498,0.0221589746875199,0.0121532686502651,-0.0146402141727242,0.1934154562498002,-0.1580398623386207,0.2773105855246466,0.0862807785365043,-0.1139140688194623,0.0543842823586826,-0.0288038246587317,-0.0065742461056654,0.3691674831436335,-0.1745615538318143,0.186050378387136,0.2078246004960426,-0.1914026355853819,0.0441022522917692,-0.0302712431161737,0.0017337801776076,0.3529362452653952,-0.1902332210903589,0.1853718983030193,0.2199101915289008,-0.1755789756844498,0.0221589746875199,0.0121532686502651,-0.0146402141727242,0.1934154562498002,-0.1580398623386207,0.2773105855246466,0.0862807785365043,-0.1139140688194623
6.84,0.0849555,0.163234,0.0608724,0.0263191,0.340151,-0.107739,-0.185482,0.271614,0.0763531,0.201087,0.0751203,-0.0649878,0.25392,-0.104033,-0.194525,0.215918,0.0202778,0.074283,-0.00141061,0.0787927,-0.179738,0.219444,0.00959199,-0.144966,0,0.0441428065318564,-0.0298698369195707,0.0165142758044333,0.35210855432581,-0.2412506511650753,0.2310147671132531,0.2241838235571546,-0.2026209805933656,0.0348235878444698,-0.005227494639182,0.0289274830727961,0.3167806748645159,-0.2630078683878524,0.2682865386723246,0.2430099597250728,-0.1873162570351003,0.0150816724672017,0.0366830667009577,0.011902551829909,0.1505346252668343,-0.2155447092388741,0.3419245821593238,0.1082373547226101,-0.1350637139143393,0.0441428065318564,-0.0298698369195707,0.0165142758044333,0.35210855432581,-0.2412506511650753,0.2310147671132531,0.2241838235571546,-0.2026209805933656,0.0348235878444698,-0.005227494639182,0.0289274830727961,0.3167806748645159,-0.2630078683878524,0.2682865386723246,0.2430099597250728,-0.1873162570351003,0.0150816724672017,0.0366830667009577,0.011902551829909,0.1505346252668343,-0.2155447092388741,0.3419245821593238,0.1082373547226101,-0.1350637139143393
6.841,0.0791117,0.131437,0.0465204,0.0263833,0.284137,-0.119588,-0.201993,0.327251,0.0687573,0.184633,0.0584645,-0.0472647,0.212921,-0.114223,-0.203952,0.257399,0.0158481,0.0548097,-0.0276082,0.0709995,-0.207163,0.150253,0.0182378,-0.154411,0,0.0378394865741107,-0.053465944094143,-0.011539450221732,0.3387475780694438,-0.2753262628839626,0.002170849626201,0.2400661248259066,-0.2008607572553526,0.0288304639700447,-0.0219522224243279,0.0020357445190624,0.3043719015499933,-0.307781231609675,0.0701921452101425,0.2617690023458632,-0.1842458069009691,0.011737023975777,0.0192442392257056,-0.0152126407007794,0.1362732261318235,-0.2469124874861696,0.2407987497141163,0.1274888745781656,-0.1430909547710858,0.0378394865741107,-0.053465944094143,-0.011539450221732,0.3387475780694438,-0.2753262628839626,0.002170849626201,0.2400661248259066,-0.2008607572553526,0.0288304639700447,-0.0219522224243279,0.0020357445190624,0.3043719015499933,-0.307781231609675,0.0701921452101425,0.2617690023458632,-0.1842458069009691,0.011737023975777,0.0192442392257056,-0.0152126407007794,0.1362732261318235,-0.2469124874861696,0.2407987497141163,0.1274888745781656,-0.1430909547710858
6.842,0.0736111,0.119266,0.00656768,0.0290177,0.225897,-0.121964,-0.218053,0.392336,0.0606986,0.161055,0.0179349,-0.0115803,0.179939,-0.116087,-0.212643,0.320916,0.0118533,0.0272365,-0.0764777,0.0869498,-0.222852,0.322115,0.0289408,-0.142279,0,0.0321322570888673,-0.0599088656741921,-0.0651425016022409,0.331798444735131,-0.3026351404735575,0.1391406751986459,0.2557745102198009,-0.1813034808481201,0.0222968006876253,-0.0457794985913676,-0.0488324160838074,0.3098505995617382,-0.3422943712404622,0.2353183705866678,0.2779235837256586,-0.1632908243264378,0.0082853764435427,-0.0055654314078288,-0.0658096047016726,0.1454427813010367,-0.2687903109637992,0.4394387565883187,0.1513341350038481,-0.1345435881403862,0.0321322570888673,-0.0599088656741921,-0.0651425016022409,0.331798444735131,-0.3026351404735575,0.1391406751986459,0.2557745102198009,-0.1813034808481201,0.0222968006876253,-0.0457794985913676,-0.0488324160838074,0.3098505995617382,-0.3422943712404622,0.2353183705866678,0.2779235837256586,-0.1632908243264378,0.0082853764435427,-0.0055654314078288,-0.0658096047016726,0.1454427813010367,-0.2687903109637992,0.4394387565883187,0.1513341350038481,-0.1345435881403862
6.843,0.0698515,0.118436,0.0285141,0.0572391,0.180301,-0.122499,-0.236349,0.468451,0.0566373,0.14126,0.0410441,0.0461872,0.175249,-0.118638,-0.223115,0.403426,0.0124212,0.00561706,-0.0617159,0.125478,-0.213661,0.187286,0.0386626,-0.111234,0,0.0283865830120269,-0.0547787451117334,-0.0574336277427975,0.3465316335545697,-0.3182617682225614,-0.1046792785031591,0.2702213538963273,-0.1424498753889161,0.0194073365282663,-0.0622251078734772,-0.0373095881878529,0.3323720748043374,-0.3517785934365162,-0.0016371801596757,0.2916821553569139,-0.128033474974711,0.00899428825826,-0.023382297377602,-0.0531760942518797,0.1762543694129199,-0.2684495349012857,0.2319581790816617,0.1739643191132135,-0.11285390202931,0.0283865830120269,-0.0547787451117334,-0.0574336277427975,0.3465316335545697,-0.3182617682225614,-0.1046792785031591,0.2702213538963273,-0.1424498753889161,0.0194073365282663,-0.0622251078734772,-0.0373095881878529,0.3323720748043374,-0.3517785934365162,-0.0016371801596757,0.2916821553569139,-0.128033474974711,0.00899428825826,-0.023382297377602,-0.0531760942518797,0.1762543694129199,-0.2684495349012857,0.2319581790816617,0.1739643191132135,-0.11285390202931
6.844,0.0676059,0.107531,0.100778,0.0952257,0.1629,-0.119997,-0.25633,0.550463,0.0588487,0.126742,0.110566,0.101552,0.207987,-0.119713,-0.236463,0.496155,0.0197054,-0.0119727,-0.000242077,0.168047,-0.163564,0.389084,0.0438606,-0.069124,0,0.0266258126001282,-0.0631945570491831,0.0012429338124835,0.3707075859482513,-0.3041356401444883,0.0816149761086659,0.2765172736631125,-0.0902963251257779,0.0225368885320303,-0.0732345117528115,0.0202506982467855,0.3541598275104773,-0.3195707132016315,0.1852095280981612,0.295749067922619,-0.0867395148136414,0.015964979736307,-0.0360073193602754,0.0054398979795007,0.2115720523195642,-0.2272319263791042,0.5141826294562619,0.1934072797704089,-0.085656338805827,0.0266258126001282,-0.0631945570491831,0.0012429338124835,0.3707075859482513,-0.3041356401444883,0.0816149761086659,0.2765172736631125,-0.0902963251257779,0.0225368885320303,-0.0732345117528115,0.0202506982467855,0.3541598275104773,-0.3195707132016315,0.1852095280981612,0.295749067922619,-0.0867395148136414,0.015964979736307,-0.0360073193602754,0.0054398979795007,0.2115720523195642,-0.2272319263791042,0.5141826294562619,0.1934072797704089,-0.085656338805827
6.845,0.0588728,0.104324,0.140655,0.122872,0.210227,-0.119828,-0.28034,0.631747,0.0580965,0.135655,0.141953,0.142821,0.297951,-0.122694,-0.257691,0.593375,0.0247799,-0.00435396,0.0237369,0.196085,-0.0594972,0.224727,0.0415611,-0.0214119,0,0.0193123922697572,-0.0642120205028176,0.0285253590774464,0.3752615947797468,-0.2326951949973636,-0.1103835198506512,0.2782495730837835,-0.0334686799107479,0.0228618257511357,-0.0575870336747231,0.0393879933781089,0.3571562788207889,-0.2304834397699553,-0.0273752600008141,0.2925483125635926,-0.0441568542082554,0.0206855909434493,-0.0225444828979237,0.026657256533556,0.2319953366366319,-0.1321546767062173,0.254434393315364,0.2056165827604046,-0.0575992475813951,0.0193123922697572,-0.0642120205028176,0.0285253590774464,0.3752615947797468,-0.2326951949973636,-0.1103835198506512,0.2782495730837835,-0.0334686799107479,0.0228618257511357,-0.0575870336747231,0.0393879933781089,0.3571562788207889,-0.2304834397699553,-0.0273752600008141,0.2925483125635926,-0.0441568542082554,0.0206855909434493,-0.0225444828979237,0.026657256533556,0.2319953366366319,-0.1321546767062173,0.254434393315364,0.2056165827604046,-0.0575992475813951
6.846,0.0460263,0.116977,0.152254,0.127894,0.279509,-0.118096,-0.306807,0.715075,0.0528434,0.153502,0.144737,0.169137,0.387757,-0.122527,-0.286417,0.700242,0.0253729,0.0108857,0.0189649,0.215164,0.0470714,0.375894,0.0292884,0.03813,0,0.0084862891086044,-0.0525106229545253,0.028663927555965,0.3532943307264748,-0.1438800028231997,0.0421725202892557,0.2643801638646258,0.0286325288356438,0.0185566413854067,-0.033341187131674,0.0297035439778109,0.3480868076609544,-0.1354854702019109,0.1025166620593371,0.2708841048153599,0.0068661501776581,0.0208392881986183,-0.0005953106269393,0.0188084142469219,0.244465583201834,-0.0323059948338789,0.5162469865508637,0.2062546737489635,-0.0208627386036538,0.0084862891086044,-0.0525106229545253,0.028663927555965,0.3532943307264748,-0.1438800028231997,0.0421725202892557,0.2643801638646258,0.0286325288356438,0.0185566413854067,-0.033341187131674,0.0297035439778109,0.3480868076609544,-0.1354854702019109,0.1025166620593371,0.2708841048153599,0.0068661501776581,0.0208392881986183,-0.0005953106269393,0.0188084142469219,0.244465583201834,-0.0323059948338789,0.5162469865508637,0.2062546737489635,-0.0208627386036538
6.847,0.0290258,0.142464,0.151396,0.133909,0.337921,-0.103665,-0.332932,0.799956,0.0399656,0.15934,0.139288,0.201681,0.445218,-0.108958,-0.318551,0.814316,0.0190139,0.0158076,0.00674411,0.239017,0.11915,0.284212,0.0145824,0.107213,0,-0.005233195107998,-0.0275907778985925,0.0180464787959533,0.3206260099345438,-0.0755982225776353,-0.0088665749877038,0.2479260803395649,0.0927669430054714,0.0073205545458983,-0.0188933175716411,0.0122515282028283,0.3412961057461021,-0.0699851159409324,0.0153829065089498,0.2461957716829327,0.0658927414410075,0.0144340056377936,0.0111522951012515,0.0039808745442284,0.2619430237609554,0.0354965610547431,0.3343424561095153,0.2048936082189734,0.0242735997069545,-0.005233195107998,-0.0275907778985925,0.0180464787959533,0.3206260099345438,-0.0755982225776353,-0.0088665749877038,0.2479260803395649,0.0927669430054714,0.0073205545458983,-0.0188933175716411,0.0122515282028283,0.3412961057461021,-0.0699851159409324,0.0153829065089498,0.2461957716829327,0.0658927414410075,0.0144340056377936,0.0111522951012515,0.0039808745442284,0.2619430237609554,0.0354965610547431,0.3343424561095153,0.2048936082189734,0.0242735997069545
6.848,0.0135434,0.163888,0.156077,0.115205,0.401191,-0.0734305,-0.35984,0.880968,0.0257513,0.145183,0.143386,0.198,0.496702,-0.0805804,-0.352737,0.922958,0.0110156,-0.000651189,0.0037712,0.231359,0.18663,0.308937,-0.00670175,0.174433,0,-0.016973865281598,-0.0085928262308332,0.0140464617191616,0.2586447018961585,-0.0087959181825383,0.0329824039502458,0.213080313366674,0.1515568405846191,-0.0051430957729233,-0.0258203273668944,0.004461059297999,0.3015738466830491,-0.004026030464397,0.0203177385343362,0.2053558384312352,0.1229989472544209,0.0067281782673977,0.0014754066068259,-0.0014356955876871,0.2489750192580659,0.1020413470600562,0.4549485816172134,0.19164252463028,0.0685102189964197,-0.016973865281598,-0.0085928262308332,0.0140464617191616,0.2586447018961585,-0.0087959181825383,0.0329824039502458,0.213080313366674,0.1515568405846191,-0.0051430957729233,-0.0258203273668944,0.004461059297999,0.3015738466830491,-0.004026030464397,0.0203177385343362,0.2053558384312352,0.1229989472544209,0.0067281782673977,0.0014754066068259,-0.0014356955876871,0.2489750192580659,0.1020413470600562,0.4549485816172134,0.19164252463028,0.0685102189964197
6.849,0.00587997,0.15538,0.173956,0.073224,0.445252,-0.0269867,-0.387776,0.956988,0.0192182,0.112298,0.16125,0.147717,0.524241,-0.0371022,-0.38767,1.01757,0.0110522,-0.0343695,0.0151757,0.17482,0.229482,0.396693,-0.0273988,0.231268,0,-0.0198628279307484,-0.017782449643358,0.0245919506271223,0.1636341799916746,0.0324869282289968,0.1936939742681651,0.1717456020304352,0.2018619075835412,-0.0089541850293673,-0.0505393031646516,0.0112434224616873,0.2121420523611636,0.0427948119022672,0.1442756574822038,0.1620415801957775,0.171496755605634,0.0076981192192725,-0.0263758198726674,0.0080426157566252,0.1876863803983341,0.1475625371166039,0.4867297258467876,0.1793664590429326,0.1055231672620774,-0.0198628279307484,-0.017782449643358,0.0245919506271223,0.1636341799916746,0.0324869282289968,0.1936939742681651,0.1717456020304352,0.2018619075835412,-0.0089541850293673,-0.0505393031646516,0.0112434224616873,0.2121420523611636,0.0427948119022672,0.1442756574822038,0.1620415801957775,0.171496755605634,0.0076981192192725,-0.0263758198726674,0.0080426157566252,0.1876863803983341,0.1475625371166039,0.4867297258467876,0.1793664590429326,0.1055231672620774
6.85,0.00147482,0.133879,0.193802,0.0285575,0.433933,0.0117742,-0.416225,1.0214,0.0169105,0.0938613,0.179863,0.0768515,0.4891,-0.000742744,-0.423069,1.08919,0.0147766,-0.0552997,0.0272957,0.100458,0.209856,0.188028,-0.0550964,0.270004,0,-0.0194736327048621,-0.0404192705446169,0.0375315233262546,0.0641027028368221,0.01524859129422,0.0105700745929706,0.1127474941595644,0.2368021931736957,-0.0083128762765185,-0.0633482264036106,0.0191376583929388,0.1050100073416331,0.031776589981913,-0.0723011100303793,0.1040278119628601,0.2048036142088707,0.0129179861915038,-0.0425484354275507,0.0186976904912556,0.1091671448104374,0.1331199482752214,0.3114799648497393,0.1518810004558382,0.1290629935332263,-0.0194736327048621,-0.0404192705446169,0.0375315233262546,0.0641027028368221,0.01524859129422,0.0105700745929706,0.1127474941595644,0.2368021931736957,-0.0083128762765185,-0.0633482264036106,0.0191376583929388,0.1050100073416331,0.031776589981913,-0.0723011100303793,0.1040278119628601,0.2048036142088707,0.0129179861915038,-0.0425484354275507,0.0186976904912556,0.1091671448104374,0.1331199482752214,0.3114799648497393,0.1518810004558382,0.1290629935332263
6.851,-0.00787783,0.116229,0.230003,-0.0293629,0.384021,-0.321305,-0.446143,1.07495,0.00874257,0.0945866,0.21601,-0.00822893,0.403841,-0.333512,-0.46053,1.14192,0.0125713,-0.0557061,0.0572584,0.00884762,0.141261,0.109322,-0.0847498,0.294626,0,-0.0236826553314607,-0.0563137642941546,0.0671512199346782,-0.0529862178986952,-0.0395367968618217,-0.0138923284359213,0.0443659837204452,0.2567580382734691,-0.0127058035969888,-0.05704529532106,0.0453298959536678,-0.0187484446154093,-0.0245929832593955,-0.1088222426721122,0.0381861892363939,0.2276467574636398,0.0127512937794547,-0.0398839476180609,0.0474342272253269,0.0138655245296674,0.0724695146956194,0.2296569962184542,0.1225832377383338,0.1444099590867923,-0.0236826553314607,-0.0563137642941546,0.0671512199346782,-0.0529862178986952,-0.0395367968618217,-0.0138923284359213,0.0443659837204452,0.2567580382734691,-0.0127058035969888,-0.05704529532106,0.0453298959536678,-0.0187484446154093,-0.0245929832593955,-0.1088222426721122,0.0381861892363939,0.2276467574636398,0.0127512937794547,-0.0398839476180609,0.0474342272253269,0.0138655245296674,0.0724695146956194,0.2296569962184542,0.1225832377383338,0.1444099590867923
6.852,-0.0171587,0.119034,0.243791,-0.105255,0.32662,-11.143,-0.480455,1.12331,-0.00302331,0.106476,0.233688,-0.100248,0.30259,-11.1427,-0.502114,1.18536,0.00614171,-0.0465799,0.0689668,-0.0890976,0.0559643,-11.2019,-0.125103,0.315958,0,-0.0283961435504792,-0.051491933957113,0.0738481026085433,-0.1850999426895939,-0.0989443053706037,-11.328636998585411,-0.039170960165314,0.2694911323126779,-0.020617489859568,-0.0428077426165947,0.0534092624377737,-0.1474908472718192,-0.0951521193837088,-11.423376541915976,-0.041832305777331,0.2509436276894349,0.0087932215558945,-0.0294365795486624,0.0583669276056464,-0.087988937973029,-0.0047169375845885,-11.13763241536643,0.0738303576491532,0.1624130809950238,-0.0283961435504792,-0.051491933957113,0.0738481026085433,-0.1850999426895939,-0.0989443053706037,0.0564776442930149,-0.039170960165314,0.2694911323126779,-0.020617489859568,-0.0428077426165947,0.0534092624377737,-0.1474908472718192,-0.0951521193837088,-0.0309597852927608,-0.041832305777331,0.2509436276894349,0.0087932215558945,-0.0294365795486624,0.0583669276056464,-0.087988937973029,-0.0047169375845885,0.2452184193179351,0.0738303576491532,0.1624130809950238
