Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
9.092,-0.212691,0.0549191,-0.342792,0.272919,0.330952,0.00321865,-0.249011,-0.162866,-0.23938,0.0454529,-0.331739,0.174261,0.32559,-0.0224186,-0.260054,-0.119096,-0.218793,0.000779155,-0.0583097,-0.0231912,0.0947695,0.0417289,-0.038237,0.00971797,0,-0.2448165671132137,0.0004859614090405,-0.0190149940217548,-0.0938844920602031,0.1039738178279605,0.0609441626759916,-0.0366617776156621,-0.0153775067525878,-0.2319420264891825,-0.0019136952385661,-0.0014325618782467,-0.1499031056128302,0.1129153539932233,0.0507718373920517,-0.0505899773515869,0.0104903284764482,-0.1706739373953935,-0.0128852002654089,-0.0024423404211863,-0.0570066540026657,0.077282503465347,0.0484806530170494,-0.0138163292391755,0.0122183264611415,-0.2448165671132137,0.0004859614090405,-0.0190149940217548,-0.0938844920602031,0.1039738178279605,0.0609441626759916,-0.0366617776156621,-0.0153775067525878,-0.2319420264891825,-0.0019136952385661,-0.0014325618782467,-0.1499031056128302,0.1129153539932233,0.0507718373920517,-0.0505899773515869,0.0104903284764482,-0.1706739373953935,-0.0128852002654089,-0.0024423404211863,-0.0570066540026657,0.077282503465347,0.0484806530170494,-0.0138163292391755,0.0122183264611415
9.093,-0.14137,0.0671086,-0.302784,0.346044,0.335917,0.00704283,-0.257828,-0.173494,-0.167758,0.0602068,-0.285042,0.249632,0.340537,0.0331306,-0.261646,-0.131848,-0.176004,0.0115119,-0.0348688,0.0258281,0.104638,0.101378,-0.0337856,0.0109329,0,-0.2139723989271937,0.00643495380352,-0.0031442822116088,-0.0635458199313776,0.1086323405475715,0.0872818328212768,-0.0276222385416323,-0.0149247466684856,-0.1988421394293851,0.0063641405304757,0.019441978270749,-0.1143188798989537,0.1220785701221521,0.102504941901579,-0.0438446573954227,0.011848406991085,-0.1377198166328003,-0.0046655132373518,0.015364430876655,-0.018508953392636,0.0832158506515712,0.0982141498124437,-0.0079921098461016,0.0166769020152127,-0.2139723989271937,0.00643495380352,-0.0031442822116088,-0.0635458199313776,0.1086323405475715,0.0872818328212768,-0.0276222385416323,-0.0149247466684856,-0.1988421394293851,0.0063641405304757,0.019441978270749,-0.1143188798989537,0.1220785701221521,0.102504941901579,-0.0438446573954227,0.011848406991085,-0.1377198166328003,-0.0046655132373518,0.015364430876655,-0.018508953392636,0.0832158506515712,0.0982141498124437,-0.0079921098461016,0.0166769020152127
9.094,-0.0316451,0.0733608,-0.266902,0.407854,0.336864,0.0154375,-0.262703,-0.175009,-0.0502083,0.0705333,-0.243012,0.319739,0.350199,0.0835837,-0.250002,-0.142804,-0.0805914,0.0181356,-0.0169528,0.0665015,0.112927,0.156603,-0.0179623,0.0122314,0,-0.134572978251238,0.0084615443494507,0.0062219035186874,-0.0392101412298646,0.1139705863667399,0.1184555165815759,-0.0176617010446948,-0.0082823386712167,-0.1146953268758976,0.0112731596720737,0.0339624040344796,-0.0852341658903403,0.1289821573192364,0.1512011499452849,-0.0247480123962901,0.014236883909639,-0.0536606821030283,0.0005376537948659,0.0272301885886216,0.0124864347552597,0.0880748372818103,0.1454446120881447,0.0092016771087033,0.0216377102618922,-0.134572978251238,0.0084615443494507,0.0062219035186874,-0.0392101412298646,0.1139705863667399,0.1184555165815759,-0.0176617010446948,-0.0082823386712167,-0.1146953268758976,0.0112731596720737,0.0339624040344796,-0.0852341658903403,0.1289821573192364,0.1512011499452849,-0.0247480123962901,0.014236883909639,-0.0536606821030283,0.0005376537948659,0.0272301885886216,0.0124864347552597,0.0880748372818103,0.1454446120881447,0.0092016771087033,0.0216377102618922
9.095,0.052154,0.0744311,-0.212821,0.447262,0.332098,-0.00773263,-0.263366,-0.184929,0.0397079,0.0755383,-0.18889,0.377215,0.352615,0.0797479,-0.231686,-0.170182,-0.0229119,0.0199141,0.0123735,0.0955274,0.113941,0.156769,0.00335394,-0.00286884,0,-0.086475734564054,0.007445478915214,0.0311971057137997,-0.0277838602414899,0.1132893320278698,0.1145103219738934,-0.0066314984329369,-0.0110123086342706,-0.0684992360099749,0.0121778465541548,0.0587721186927924,-0.0653517277953559,0.1275523101927737,0.1472449945527007,0.001096620984475,0.0007348092552891,-0.0099517052653962,0.001633622633404,0.0496018325263155,0.0321449924057679,0.0858769505467291,0.1399022889655771,0.0322665641045581,0.0104253668513802,-0.086475734564054,0.007445478915214,0.0311971057137997,-0.0277838602414899,0.1132893320278698,0.1145103219738934,-0.0066314984329369,-0.0110123086342706,-0.0684992360099749,0.0121778465541548,0.0587721186927924,-0.0653517277953559,0.1275523101927737,0.1472449945527007,0.001096620984475,0.0007348092552891,-0.0099517052653962,0.001633622633404,0.0496018325263155,0.0321449924057679,0.0858769505467291,0.1399022889655771,0.0322665641045581,0.0104253668513802
9.096,0.119274,0.0795166,-0.150517,0.464814,0.320211,-0.056484,-0.268827,-0.204095,0.106621,0.0833304,-0.136528,0.427281,0.346756,0.0330939,-0.228488,-0.21003,0.0186556,0.0248725,0.0384819,0.117907,0.110159,0.114513,0.00740887,-0.0317398,0,-0.0442445137876278,0.0123015076931449,0.0616482512483997,-0.0285728662540899,0.1080863406849538,0.0808038932419419,-0.0059169095623384,-0.0243321535441888,-0.0380432921049924,0.0171493902360008,0.0798561532690426,-0.0481391904801613,0.1208325881852052,0.104186992178614,0.010117624999147,-0.0260111120232794,0.0174532128619154,0.0072387496087975,0.0684406277220235,0.0482926595554103,0.0792664412025477,0.0955111149846546,0.0381764580986641,-0.0144228635459482,-0.0442445137876278,0.0123015076931449,0.0616482512483997,-0.0285728662540899,0.1080863406849538,0.0808038932419419,-0.0059169095623384,-0.0243321535441888,-0.0380432921049924,0.0171493902360008,0.0798561532690426,-0.0481391904801613,0.1208325881852052,0.104186992178614,0.010117624999147,-0.0260111120232794,0.0174532128619154,0.0072387496087975,0.0684406277220235,0.0482926595554103,0.0792664412025477,0.0955111149846546,0.0381764580986641,-0.0144228635459482
9.097,0.233777,0.088712,-0.121272,0.402359,0.309966,-0.114797,-0.274053,-0.225355,0.217509,0.0941405,-0.12351,0.408547,0.340907,-0.0274008,-0.24047,-0.248765,0.0951088,0.0333725,0.0260065,0.0690847,0.106843,0.0580559,-0.00416358,-0.0599918,0,0.0401411858711891,0.0229465592888705,0.0584336850516388,-0.1053573213244734,0.1025620293087946,0.0311045406443877,-0.0085381352527193,-0.0399943438356775,0.0288410436425,0.0265713028420417,0.0616608820290107,-0.0987785315727073,0.1135013571980174,0.0502878304736121,0.0043188911147706,-0.0522846332232146,0.0797173044430905,0.0171132527293023,0.0486301774977258,-0.0059852074116786,0.0734207613825486,0.0404646614464292,0.0284551098820181,-0.0391713999792206,0.0401411858711891,0.0229465592888705,0.0584336850516388,-0.1053573213244734,0.1025620293087946,0.0311045406443877,-0.0085381352527193,-0.0399943438356775,0.0288410436425,0.0265713028420417,0.0616608820290107,-0.0987785315727073,0.1135013571980174,0.0502878304736121,0.0043188911147706,-0.0522846332232146,0.0797173044430905,0.0171132527293023,0.0486301774977258,-0.0059852074116786,0.0734207613825486,0.0404646614464292,0.0284551098820181,-0.0391713999792206
9.098,0.215196,0.0907244,-0.0980295,0.313942,0.296155,-0.165937,-0.270457,-0.239685,0.197783,0.0976912,-0.113989,0.365048,0.328095,-0.0810008,-0.251748,-0.274265,0.0477485,0.0347662,0.0080609,-0.000838395,0.0995691,0.00837408,-0.0173199,-0.0760125,0,0.0005735218477748,0.02703687219101,0.0466630251672545,-0.1988532173557689,0.0939159241299011,-0.0177494783691696,-0.0082524191654282,-0.0483726868499125,-0.0259259052218743,0.0294759615706886,0.0378118028556488,-0.1655769667842414,0.1019079076837064,0.0066339632866229,-0.0032763929328671,-0.0662846071830861,0.019226096432857,0.0208518941447427,0.0232328747926664,-0.0773318730217049,0.0638676911215953,-0.0044585230069287,0.0170958380865022,-0.0518808845161736,0.0005735218477748,0.02703687219101,0.0466630251672545,-0.1988532173557689,0.0939159241299011,-0.0177494783691696,-0.0082524191654282,-0.0483726868499125,-0.0259259052218743,0.0294759615706886,0.0378118028556488,-0.1655769667842414,0.1019079076837064,0.0066339632866229,-0.0032763929328671,-0.0662846071830861,0.019226096432857,0.0208518941447427,0.0232328747926664,-0.0773318730217049,0.0638676911215953,-0.0044585230069287,0.0170958380865022,-0.0518808845161736
9.099,0.131658,0.0872205,-0.0595543,0.351237,0.273611,-0.198357,-0.258509,-0.244326,0.12402,0.0962187,-0.0829768,0.435602,0.302165,-0.125179,-0.251502,-0.285121,-0.0608886,0.0319663,0.0134504,0.0386225,0.0800019,-0.0317146,-0.0188395,-0.0782458,0,-0.1099629950636991,0.0264284297828471,0.0517710215705587,-0.169585724834934,0.0737290593444159,-0.0539200062015692,-0.0017643882801493,-0.0464772670497112,-0.1393492996023986,0.0286571790204077,0.0372543944894137,-0.1196793090088403,0.0771140672926938,-0.0250794757770592,0.0010216541067856,-0.0671011718241669,-0.1001842139269844,0.0207606598311405,0.0218640023696009,-0.0388256936251267,0.0423159501780948,-0.0369453922438564,0.0169479206910362,-0.0519028383242807,-0.1099629950636991,0.0264284297828471,0.0517710215705587,-0.169585724834934,0.0737290593444159,-0.0539200062015692,-0.0017643882801493,-0.0464772670497112,-0.1393492996023986,0.0286571790204077,0.0372543944894137,-0.1196793090088403,0.0771140672926938,-0.0250794757770592,0.0010216541067856,-0.0671011718241669,-0.1001842139269844,0.0207606598311405,0.0218640023696009,-0.0388256936251267,0.0423159501780948,-0.0369453922438564,0.0169479206910362,-0.0519028383242807
9.1,0.153688,0.084644,-0.00894727,0.385233,0.255679,-0.211478,-0.247189,-0.244775,0.161354,0.0950382,-0.036625,0.483287,0.27739,-0.168961,-0.245303,-0.289062,-0.0523793,0.0291191,0.0319519,0.0603571,0.0640633,-0.0718991,-0.0167639,-0.0744387,0,-0.1085882450475759,0.0256659541511824,0.067038774824709,-0.1379358928360728,0.0575238740208444,-0.0759075856557206,-0.000254582514382,-0.0391319100073678,-0.1320295998356306,0.0278082511782709,0.0498118488540726,-0.0869838080738639,0.0557724268765031,-0.055261508587446,0.008078653937202,-0.0622232260280577,-0.100915171856261,0.0208022917527669,0.0336431293940815,-0.0148123121146418,0.0245912642168287,-0.0681810048426605,0.0200040489247806,-0.0462468457385014,-0.1085882450475759,0.0256659541511824,0.067038774824709,-0.1379358928360728,0.0575238740208444,-0.0759075856557206,-0.000254582514382,-0.0391319100073678,-0.1320295998356306,0.0278082511782709,0.0498118488540726,-0.0869838080738639,0.0557724268765031,-0.055261508587446,0.008078653937202,-0.0622232260280577,-0.100915171856261,0.0208022917527669,0.0336431293940815,-0.0148123121146418,0.0245912642168287,-0.0681810048426605,0.0200040489247806,-0.0462468457385014
9.101,0.238834,0.0793295,0.0361218,0.356503,0.242482,-0.202127,-0.241401,-0.246512,0.253165,0.0888513,0.0033761,0.457047,0.255715,-0.205124,-0.244747,-0.290945,0.0050406,0.0225166,0.0466063,0.00339428,0.0521713,-0.10386,-0.0195411,-0.0694335,0,-0.0511440732553139,0.0222278132885911,0.080179776458239,-0.1774952052444168,0.0439478254527108,-0.0779960430287985,-0.0037035393321265,-0.0320799424782573,-0.0730634939927698,0.0230001419941037,0.0589633679654313,-0.1312977838847689,0.0380500748206545,-0.0772928516635656,0.0098257218848141,-0.056869090184728,-0.0493298794545766,0.0169455303851499,0.0426777582153781,-0.0699462688930608,0.0111673409260872,-0.0905910586982714,0.0175233646987611,-0.0406390599680176,-0.0511440732553139,0.0222278132885911,0.080179776458239,-0.1774952052444168,0.0439478254527108,-0.0779960430287985,-0.0037035393321265,-0.0320799424782573,-0.0730634939927698,0.0230001419941037,0.0589633679654313,-0.1312977838847689,0.0380500748206545,-0.0772928516635656,0.0098257218848141,-0.056869090184728,-0.0493298794545766,0.0169455303851499,0.0426777582153781,-0.0699462688930608,0.0111673409260872,-0.0905910586982714,0.0175233646987611,-0.0406390599680176
9.102,0.324437,0.0738112,0.0640032,0.36105,0.220631,-0.177687,-0.236108,-0.250704,0.334973,0.0802768,0.0263548,0.461256,0.225622,-0.224312,-0.252175,-0.289054,0.0586687,0.0126806,0.0421227,-0.017942,0.033821,-0.119512,-0.0327712,-0.0617413,0,0.011015830585458,0.0161410278089557,0.0748323498516793,-0.1820262320082427,0.0215490107913209,-0.0663244900536657,-0.009525319190616,-0.0266660103674636,-0.0148144022251601,0.0143747961824469,0.0489837080916574,-0.1368720808086952,0.0137737070891526,-0.0841613954125301,-3.0780644821752634e-05,-0.0492281601844781,-0.0004489685424497,0.0092026475786466,0.0326326480169061,-0.0882368331260721,-0.0084494020371629,-0.0980792161959251,0.0038849383244338,-0.0326254827317064,0.011015830585458,0.0161410278089557,0.0748323498516793,-0.1820262320082427,0.0215490107913209,-0.0663244900536657,-0.009525319190616,-0.0266660103674636,-0.0148144022251601,0.0143747961824469,0.0489837080916574,-0.1368720808086952,0.0137737070891526,-0.0841613954125301,-3.0780644821752634e-05,-0.0492281601844781,-0.0004489685424497,0.0092026475786466,0.0326326480169061,-0.0882368331260721,-0.0084494020371629,-0.0980792161959251,0.0038849383244338,-0.0326254827317064
9.103,0.390492,0.0603573,0.0740152,0.415413,0.200628,-0.155281,-0.214925,-0.257623,0.396988,0.0632445,0.0368819,0.506588,0.198737,-0.228734,-0.249164,-0.282514,0.0883175,-0.00405176,0.0279032,-0.00184167,0.0197164,-0.11968,-0.0340632,-0.0499024,0,0.0462856556376112,0.0020006178048322,0.0557198038676006,-0.1468494449579432,0.0010913001576719,-0.054538099070634,0.0037872949934924,-0.0231940326439183,0.0209715356574794,-0.0018359289261482,0.0298172481007707,-0.1051157796042918,-0.0060998037972804,-0.0780521248895167,0.0009404721332174,-0.0378662833889508,0.0271959758789069,-0.0059343354263005,0.0139140576957173,-0.0705648462804333,-0.0235624710124966,-0.0920141523014062,0.0015053608508628,-0.0213531375450994,0.0462856556376112,0.0020006178048322,0.0557198038676006,-0.1468494449579432,0.0010913001576719,-0.054538099070634,0.0037872949934924,-0.0231940326439183,0.0209715356574794,-0.0018359289261482,0.0298172481007707,-0.1051157796042918,-0.0060998037972804,-0.0780521248895167,0.0009404721332174,-0.0378662833889508,0.0271959758789069,-0.0059343354263005,0.0139140576957173,-0.0705648462804333,-0.0235624710124966,-0.0920141523014062,0.0015053608508628,-0.0213531375450994
9.104,0.414231,0.0465476,0.0975989,0.439167,0.181598,-0.13194,-0.178755,-0.263229,0.424373,0.0472266,0.069905,0.503195,0.173789,-0.214572,-0.226147,-0.270372,0.0901875,-0.0209775,0.0345285,-0.0296777,0.00885054,-0.101909,-0.0180778,-0.0341199,0,0.0433681673024944,-0.0153054086130483,0.0494067217402103,-0.1422765744717353,-0.0170169105861885,-0.0389334809482503,0.0321886381619648,-0.0192913009253941,0.0303743098060551,-0.0191071121740354,0.0314174249646555,-0.1164125408499862,-0.0226066309193176,-0.0573420652989063,0.0182943353473824,-0.0226872805382629,0.0271211585014853,-0.0223842246590753,0.0160014693695589,-0.0978336026556206,-0.0350185730941202,-0.071403386302732,0.0156049418627885,-0.0061541171096246,0.0433681673024944,-0.0153054086130483,0.0494067217402103,-0.1422765744717353,-0.0170169105861885,-0.0389334809482503,0.0321886381619648,-0.0192913009253941,0.0303743098060551,-0.0191071121740354,0.0314174249646555,-0.1164125408499862,-0.0226066309193176,-0.0573420652989063,0.0182943353473824,-0.0226872805382629,0.0271211585014853,-0.0223842246590753,0.0160014693695589,-0.0978336026556206,-0.0350185730941202,-0.071403386302732,0.0156049418627885,-0.0061541171096246
9.105,0.424582,0.0417523,0.130549,0.438369,0.157815,-0.110085,-0.169608,-0.269005,0.442837,0.0415206,0.117958,0.459705,0.145091,-0.194815,-0.216585,-0.259719,0.0796064,-0.0259587,0.0585128,-0.0991548,-0.00461478,-0.0778777,-0.0137801,-0.0196433,0,0.0207893791612688,-0.0231793726546227,0.0560425253647686,-0.1692222610299266,-0.0369410778666003,-0.0191283861419589,0.0380437133049874,-0.0153611624365049,0.0271499511861303,-0.0251627829822766,0.0508851300973032,-0.1709289668054069,-0.0409394371405883,-0.034114003746911,0.0227481975962793,-0.0087316252812436,0.0154024174705369,-0.0273773361070478,0.036139110375376,-0.1686571498244543,-0.0487154621140322,-0.0478877499512533,0.0175805934266939,0.0075493395867917,0.0207893791612688,-0.0231793726546227,0.0560425253647686,-0.1692222610299266,-0.0369410778666003,-0.0191283861419589,0.0380437133049874,-0.0153611624365049,0.0271499511861303,-0.0251627829822766,0.0508851300973032,-0.1709289668054069,-0.0409394371405883,-0.034114003746911,0.0227481975962793,-0.0087316252812436,0.0154024174705369,-0.0273773361070478,0.036139110375376,-0.1686571498244543,-0.0487154621140322,-0.0478877499512533,0.0175805934266939,0.0075493395867917
9.106,0.443744,0.0511398,0.142228,0.470167,0.13928,-0.09108,-0.166769,-0.27056,0.46346,0.0497531,0.144166,0.44635,0.123993,-0.177632,-0.201188,-0.249799,0.0790943,-0.0182623,0.0598073,-0.134143,-0.00998574,-0.0568574,-0.00639593,-0.00833785,0,0.0130256223264229,-0.018890047210153,0.0410369679684362,-0.1621370563423834,-0.048694741718229,0.0030337310641132,0.0381558170294084,-0.010358742820178,0.0331936139986643,-0.01924508616827,0.0475343309745133,-0.1920531898262941,-0.0506940299368769,-0.0177349384894632,0.0298761033608785,0.0022960839017437,0.0128799379321031,-0.0206931521387876,0.0334730123096894,-0.2073803854293271,-0.0537456887756329,-0.0309571196493771,0.0220692217877442,0.0183170848092539,0.0130256223264229,-0.018890047210153,0.0410369679684362,-0.1621370563423834,-0.048694741718229,0.0030337310641132,0.0381558170294084,-0.010358742820178,0.0331936139986643,-0.01924508616827,0.0475343309745133,-0.1920531898262941,-0.0506940299368769,-0.0177349384894632,0.0298761033608785,0.0022960839017437,0.0128799379321031,-0.0206931521387876,0.0334730123096894,-0.2073803854293271,-0.0537456887756329,-0.0309571196493771,0.0220692217877442,0.0183170848092539
9.107,0.484382,0.0606115,0.131216,0.544546,0.124644,-0.0746652,-0.167923,-0.258475,0.4939,0.0569374,0.14397,0.486055,0.110343,-0.157072,-0.188736,-0.231052,0.0853471,-0.0102192,0.036442,-0.115558,-0.00655545,-0.0319493,-0.000128499,0.0128134,0,0.0229563591310551,-0.0131368777659669,0.0055336543316657,-0.1128879240724646,-0.0513612856865482,0.0288841438739998,0.0378792835135656,0.0080160567017889,0.0443428411568128,-0.013268382665893,0.0197466425390765,-0.1612416472592366,-0.0503793952863378,-0.0005249985256891,0.0347990669931015,0.0236830281306129,0.0158317094783091,-0.0137635287551008,0.0063832806325549,-0.1938456302960508,-0.0494309568884248,-0.0130321772204756,0.0253407798396695,0.0394399602275255,0.0229563591310551,-0.0131368777659669,0.0055336543316657,-0.1128879240724646,-0.0513612856865482,0.0288841438739998,0.0378792835135656,0.0080160567017889,0.0443428411568128,-0.013268382665893,0.0197466425390765,-0.1612416472592366,-0.0503793952863378,-0.0005249985256891,0.0347990669931015,0.0236830281306129,0.0158317094783091,-0.0137635287551008,0.0063832806325549,-0.1938456302960508,-0.0494309568884248,-0.0130321772204756,0.0253407798396695,0.0394399602275255
9.108,0.500535,0.0700633,0.117743,0.632163,0.0999675,-0.061308,-0.172455,-0.243177,0.495763,0.0642862,0.138566,0.554213,0.0903004,-0.122816,-0.186212,-0.212198,0.0716514,-0.00299467,0.00812991,-0.0640594,-0.0099181,0.00631365,-0.00625352,0.0308127,0,0.0171448127345734,-0.0078877250987653,-0.0323248129588919,-0.045294596751964,-0.0606981587931033,0.0560838117414984,0.0336011554511518,0.024575678491296,0.0332681809100144,-0.0082872080496636,-0.0130744443050383,-0.0998231866022856,-0.0559681593480358,0.0277958819335293,0.0274223357852079,0.0424017133711318,-0.0021949114861225,-0.0080331887856959,-0.025688124488643,-0.1497393403558024,-0.0512730461667797,0.0164528616373229,0.016115355774749,0.0576757118735517,0.0171448127345734,-0.0078877250987653,-0.0323248129588919,-0.045294596751964,-0.0606981587931033,0.0560838117414984,0.0336011554511518,0.024575678491296,0.0332681809100144,-0.0082872080496636,-0.0130744443050383,-0.0998231866022856,-0.0559681593480358,0.0277958819335293,0.0274223357852079,0.0424017133711318,-0.0021949114861225,-0.0080331887856959,-0.025688124488643,-0.1497393403558024,-0.0512730461667797,0.0164528616373229,0.016115355774749,0.0576757118735517
9.109,0.506647,0.0758549,0.105092,0.699799,0.0717492,-0.0485521,-0.173428,-0.231554,0.496706,0.0697784,0.133239,0.613978,0.0692251,-0.0711692,-0.18322,-0.199682,0.0548642,0.00327588,-0.0192051,-0.0187296,-0.0126145,0.0622938,-0.0104495,0.0442359,0,0.0008712170940295,-0.0041382478594615,-0.068785365105334,0.0088877990347276,-0.0677327437455342,0.08643561404902,0.0339756515286513,0.0372798858108477,0.0169176878842772,-0.0038922772677553,-0.0448129331234052,-0.0451273072258713,-0.0594544739552276,0.0731042911603691,0.0213405843382865,0.0571555042152862,-0.0257137227049257,-0.0028166897257723,-0.0568670900077359,-0.1114713130212223,-0.051718465836103,0.0628596857386356,0.0089672706997581,0.0721960073456248,0.0008712170940295,-0.0041382478594615,-0.068785365105334,0.0088877990347276,-0.0677327437455342,0.08643561404902,0.0339756515286513,0.0372798858108477,0.0169176878842772,-0.0038922772677553,-0.0448129331234052,-0.0451273072258713,-0.0594544739552276,0.0731042911603691,0.0213405843382865,0.0571555042152862,-0.0257137227049257,-0.0028166897257723,-0.0568670900077359,-0.1114713130212223,-0.051718465836103,0.0628596857386356,0.0089672706997581,0.0721960073456248
