Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
1.687,-0.0248505,-0.471999,0.0141613,0.0979228,-0.345606,-0.0451904,-0.401742,0.423293,-0.0217117,-0.480381,0.0211191,0.0159364,-0.0598491,-0.0865739,-0.388389,0.469912,-0.00310678,-0.0613027,-0.00418872,-0.571601,-0.702186,-0.0566576,-0.026,0.102861,0,-0.0090568210704193,-0.0445877042458127,-0.0197852844956299,-0.6756370798745892,-0.9909695663039146,-0.0083541155199255,-0.104360840031959,-0.0087678259116611,0.0046485016237639,-0.0413777873195185,-0.0300275482841189,-0.7486878928063164,-0.7720034360121446,-0.0284782925759994,-0.086594455704046,-0.0072595377740867,0.0084162241384522,0.0322312085266708,-0.0291551446232083,-0.6835603963759115,-0.9299324334531504,-0.045088281126959,-0.0113860347023967,-0.0009935863235453,-0.0090568210704193,-0.0445877042458127,-0.0197852844956299,-0.6756370798745892,-0.468014584220409,-0.0083541155199255,-0.104360840031959,-0.0087678259116611,0.0046485016237639,-0.0413777873195185,-0.0300275482841189,-0.7486878928063164,-0.7720034360121446,-0.0284782925759994,-0.086594455704046,-0.0072595377740867,0.0084162241384522,0.0322312085266708,-0.0291551446232083,-0.6835603963759115,-0.5112274853866674,-0.045088281126959,-0.0113860347023967,-0.0009935863235453
1.688,-0.0368576,-0.375265,-0.0105852,0.165014,-0.88419,-0.0420067,-0.530411,0.319712,-0.0369826,-0.393573,0.00870725,0.0965619,-0.586879,-0.0751566,-0.519503,0.351987,-0.0186516,-0.0217726,-0.0183388,-0.469653,-0.978504,-0.0460513,-0.176106,-0.000207219,0,-0.0210264332583727,0.0209388186051126,-0.0440885188468608,-0.6046241144958713,-1.3336736771379845,-0.0014600994384164,-0.2420045305736128,-0.1247684803253006,-0.0123934224393719,0.015115741903212,-0.0395535991348576,-0.6694661064891987,-1.118399213849957,-0.0174475318023566,-0.2299535015636488,-0.1278591045074004,-0.0070705656241607,0.0671789965943786,-0.0421411046842406,-0.5915325994990983,-1.1595030659931398,-0.0317710377115163,-0.1649453999941857,-0.1097437880368152,-0.0210264332583727,0.0209388186051126,-0.0440885188468608,-0.6046241144958713,-0.4913807967651286,-0.0014600994384164,-0.2420045305736128,-0.1247684803253006,-0.0123934224393719,0.015115741903212,-0.0395535991348576,-0.6694661064891987,-0.7660858783652847,-0.0174475318023566,-0.2299535015636488,-0.1278591045074004,-0.0070705656241607,0.0671789965943786,-0.0421411046842406,-0.5915325994990983,-0.5137198063630497,-0.0317710377115163,-0.1649453999941857,-0.1097437880368152
1.689,-0.043319,-0.310793,-0.0268881,0.374805,-1.29162,-0.0216337,-0.740659,0.145416,-0.0549291,-0.335302,-0.00226777,0.319177,-1.00986,-0.0434244,-0.736593,0.176118,-0.037403,-0.0153553,-0.0323569,-0.231478,-1.16042,-0.0188644,-0.395707,-0.182739,0,-0.027800131946902,0.047650133316383,-0.0635851560987172,-0.3880653380534961,-1.5606499455566698,0.0211043669350779,-0.4426799857984471,-0.3413670464677708,-0.0336003537864293,0.0364750440280738,-0.0494146211996737,-0.4479432884590414,-1.370079151081307,0.0101067691999805,-0.4396555142572372,-0.3327583907969199,-0.0264395036090562,0.0679132824803653,-0.0554496165224856,-0.3600642119104759,-1.2934600012833526,-0.0023508055215887,-0.3806132510353273,-0.3044572110675257,-0.027800131946902,0.047650133316383,-0.0635851560987172,-0.3880653380534961,-0.5147470093098482,0.0211043669350779,-0.4426799857984471,-0.3413670464677708,-0.0336003537864293,0.0364750440280738,-0.0494146211996737,-0.4479432884590414,-0.7601683207184248,0.0101067691999805,-0.4396555142572372,-0.3327583907969199,-0.0264395036090562,0.0679132824803653,-0.0554496165224856,-0.3600642119104759,-0.5162121273394319,-0.0023508055215887,-0.3806132510353273,-0.3044572110675257
1.69,-0.0343067,-0.275957,0.0024938,0.578076,-1.62553,-0.0291318,-0.961765,0.336029,-0.0577737,-0.295429,0.0158475,0.522155,-1.39598,-0.043896,-0.96027,0.374059,-0.0409865,-0.0270528,-0.0152147,-0.00806983,-1.28792,-0.0211564,-0.641801,0.0445896,0,-0.0186928391982883,0.044409442687236,-0.0362097309735392,-0.1633542249102263,-1.7007156486180264,0.019513647500618,-0.6712603727790525,-0.1636759605861333,-0.0399886141123994,0.0390573486961121,-0.0276561448261215,-0.2327211268689223,-1.563265945870879,0.007926182238924,-0.6723819485672435,-0.1318235664049515,-0.0312742588938926,0.0489481002261025,-0.0376848153979414,-0.1391997574039281,-1.3756546908448484,-0.0023285303363823,-0.6296223552073608,-0.0866323648906712,-0.0186928391982883,0.044409442687236,-0.0362097309735392,-0.1633542249102263,-0.5381132218545678,0.019513647500618,-0.3901268337827651,-0.1636759605861333,-0.0399886141123994,0.0390573486961121,-0.0276561448261215,-0.2327211268689223,-0.7542507630715649,0.007926182238924,-0.3859714181002138,-0.1318235664049515,-0.0312742588938926,0.0489481002261025,-0.0376848153979414,-0.1391997574039281,-0.5187044483158142,-0.0023285303363823,-0.3438055672361023,-0.0866323648906712
1.691,-0.0290323,-0.230702,0.0511457,0.778031,-1.92336,-0.03364,-1.29345,1.04051,-0.0547546,-0.240058,0.0440073,0.72363,-1.77972,-0.0433358,-1.28772,1.06706,-0.0391555,-0.0267315,0.0111333,0.202951,-1.44199,-0.025313,-0.9831,0.74038,0,-0.0139240150296103,0.0458971389800188,0.0084919384911524,0.0574602861685704,-1.8379665277399144,0.0170798485574049,-1.0027847211475638,0.4992537183779527,-0.0413050313507166,0.0511305403265804,0.0026659373175736,-0.0199941226045115,-1.7792769934845534,0.0026440142776027,-0.999785292785465,0.5347181267881913,-0.0309249920872288,0.0410952609510959,-0.0110577090858639,0.0714986230590939,-1.4891795262209182,-0.0053637777074036,-0.969025820424454,0.591955678299094,-0.0139240150296103,0.0458971389800188,0.0084919384911524,0.0574602861685704,-0.5614794343992873,0.0170798485574049,-0.3375736817670831,0.4992537183779527,-0.0413050313507166,0.0511305403265804,0.0026659373175736,-0.0199941226045115,-0.748333205424705,0.0026440142776027,-0.3322873219431904,0.5347181267881913,-0.0309249920872288,0.0410952609510959,-0.0110577090858639,0.0714986230590939,-0.5211967692921965,-0.0053637777074036,-0.3069978834368772,0.591955678299094
1.692,-0.0277232,-0.179577,0.108177,1.02628,-2.32033,-0.0411882,-1.08942,1.1859,-0.0443863,-0.186369,0.0888895,0.992543,-2.28002,-0.0419141,-1.07385,1.17,-0.030071,-0.0259304,0.056445,0.490867,-1.69259,-0.0269268,-0.791278,0.883124,0,-0.0136257860126454,0.053306573267547,0.0640806480844361,0.3402166514474896,-2.0540913804967578,0.0114840785393865,-0.8038043807905536,0.6395389368485245,-0.0354178752097098,0.0612586073182448,0.0518924110143577,0.2749400184772105,-2.0831171135446622,-0.0009650787743289,-0.7900028423090937,0.6458403593111718,-0.0235249675635661,0.0319930388556028,0.0343999420855278,0.3645446031159437,-1.6999681672507765,-0.0069838052066943,-0.7792232176799023,0.7213852864480608,-0.0136257860126454,0.053306573267547,0.0640806480844361,0.3402166514474896,-0.5848456469440069,0.0114840785393865,-0.2850205297514011,0.6395389368485245,-0.0354178752097098,0.0612586073182448,0.0518924110143577,0.2749400184772105,-0.7424156477778451,-0.0009650787743289,-0.278603225786167,0.6458403593111718,-0.0235249675635661,0.0319930388556028,0.0343999420855278,0.3645446031159437,-0.5236890902685788,-0.0069838052066943,-0.2701901996376522,0.7213852864480608
1.693,-0.0220398,-0.0968138,0.150645,1.32145,-2.77114,-0.0562334,-0.506694,0.947091,-0.0272637,-0.111473,0.134881,1.32418,-2.82851,-0.0418235,-0.499439,0.902442,-0.0145364,-0.00640893,0.102268,0.828701,-2.03681,-0.0314748,-0.243958,0.630146,0,-0.0098358271007331,0.0878207961875631,0.1054273373830946,0.6654483980607315,-2.366735687792527,-0.0069989702538457,-0.2324673777357191,0.3750588325466366,-0.0228203126763973,0.0875684181041511,0.101343770710827,0.6300692858661474,-2.4721946329469304,-0.0094616808084479,-0.2249191296291436,0.3609290646780368,-0.0094236827810397,0.0409711675832563,0.0804086481280521,0.7078253959751514,-2.0128694558192466,-0.0129554270519857,-0.2333825158384272,0.450071868066437,-0.0098358271007331,0.0878207961875631,0.1054273373830946,0.6654483980607315,-0.6082118594887265,-0.0069989702538457,-0.2324673777357191,0.3750588325466366,-0.0228203126763973,0.0875684181041511,0.101343770710827,0.6300692858661474,-0.7364980901309852,-0.0094616808084479,-0.2249191296291436,0.3609290646780368,-0.0094236827810397,0.0409711675832563,0.0804086481280521,0.7078253959751514,-0.5261814112449611,-0.0129554270519857,-0.2333825158384272,0.450071868066437
1.694,-0.0154625,0.0203637,0.158194,1.09011,-2.77703,-0.070502,-0.149498,0.601474,-0.0164755,-0.00351219,0.15163,1.12404,-2.91475,-0.0404514,-0.168785,0.559122,-0.00550148,0.0497035,0.121432,0.64638,-1.89846,-0.0342321,0.0681878,0.331444,0,-0.0063111397662061,0.1575268356706827,0.1157178173744425,0.4739623363336271,-2.2047679479396907,-0.027851937500758,0.1236453680539724,0.0419991786267306,-0.0165152512282121,0.1473017503516711,0.1236239774451447,0.4663132670976485,-2.3648552599344965,-0.0171792896006784,0.1076640638372153,0.0334121393380664,-0.0015794556534988,0.085263818658329,0.0998497995610909,0.5352358439033567,-1.8408508310537937,-0.018809440095374,0.0784853828985623,0.1373922929122631,-0.0063111397662061,0.1575268356706827,0.1157178173744425,0.4739623363336271,-0.631578072033446,-0.027851937500758,0.1236453680539724,0.0419991786267306,-0.0165152512282121,0.1473017503516711,0.1236239774451447,0.4663132670976485,-0.7305805324841254,-0.0171792896006784,0.1076640638372153,0.0334121393380664,-0.0015794556534988,0.085263818658329,0.0998497995610909,0.5352358439033567,-0.5286737322213434,-0.018809440095374,0.0784853828985623,0.1373922929122631
1.695,-0.0102915,0.161265,0.137666,0.363546,-2.24368,-0.0605739,0.0733974,0.217622,-0.0138522,0.137703,0.131292,0.421209,-2.45505,-0.023232,0.036292,0.190195,-0.00478332,0.137582,0.103178,-0.048042,-1.26975,-0.0214879,0.23585,-0.0133351,0,-0.0051062693577535,0.247693095336771,0.0998951385886293,-0.2191958323741704,-1.5456749361266349,-0.0295256776564802,0.3259641799936789,-0.3390229968064187,-0.0178958075862784,0.2365370298563942,0.1085467657504457,-0.2033250730712662,-1.7537178405152758,-0.0111082437093653,0.2952759122816698,-0.3361367080312556,-0.0015226748157101,0.1610981533616219,0.0824071113350646,-0.1507852845903004,-1.1874262009635124,-0.0101275076785483,0.2420527684825725,-0.2213164659079361,-0.0051062693577535,0.247693095336771,0.0998951385886293,-0.2191958323741704,-0.6549442845781656,-0.0295256776564802,0.3259641799936789,-0.3390229968064187,-0.0178958075862784,0.2365370298563942,0.1085467657504457,-0.2033250730712662,-0.7246629748372654,-0.0111082437093653,0.2952759122816698,-0.3361367080312556,-0.0015226748157101,0.1610981533616219,0.0824071113350646,-0.1507852845903004,-0.5311660531977256,-0.0101275076785483,0.2420527684825725,-0.2213164659079361
1.696,-0.00708123,0.274626,0.120006,-0.213252,-1.97458,-0.0107252,0.114168,0.0654911,-0.0109568,0.261003,0.102693,-0.136122,-2.25332,0.0220799,0.0716638,0.0458966,-0.00411712,0.21244,0.0795341,-0.58817,-0.880215,0.0190334,0.257602,-0.114211,0,-0.0071758780706298,0.3120409376012085,0.0912988155261581,-0.757911778820391,-1.1140015869766835,0.0047853466731401,0.3708525457485431,-0.4549371231057587,-0.0189437352093152,0.3092526714750913,0.087297557034959,-0.7192286288974968,-1.3653419616549711,0.0220439881143784,0.3382371044756767,-0.453072357716019,-0.0010674563591365,0.2234883710309939,0.059917733661292,-0.6814828608908178,-0.7681603470887639,0.0250429921255341,0.266035176040746,-0.332280852581188,-0.0071758780706298,0.3120409376012085,0.0912988155261581,-0.757911778820391,-0.678310497122885,0.0047853466731401,0.3708525457485431,-0.4549371231057587,-0.0189437352093152,0.3092526714750913,0.087297557034959,-0.7192286288974968,-0.7187454171904055,0.0220439881143784,0.3382371044756767,-0.453072357716019,-0.0010674563591365,0.2234883710309939,0.059917733661292,-0.6814828608908178,-0.5336583741741079,0.0250429921255341,0.266035176040746,-0.332280852581188
1.697,-0.00700155,0.33278,0.130441,-0.177023,-1.872,0.000826543,0.148563,0.0597349,-0.00270998,0.328845,0.103997,-0.0899147,-2.17699,0.0223643,0.101307,0.0375814,0.00179363,0.231431,0.0853231,-0.529163,-0.671559,0.0150843,0.244712,-0.0922662,0,-0.0129306726774493,0.3191060567433992,0.112900156605323,-0.6888159146690482,-0.8827278815155546,-0.0016606703787337,0.3808753200238919,-0.4247106683293976,-0.0140153222591238,0.3241307019809786,0.0959801083650511,-0.6339040994366784,-1.1422059273755805,0.0101482844912131,0.3458993335446776,-0.439309034331504,0.0051032189887697,0.2302769521882521,0.0677909468660827,-0.6148142508905556,-0.5361506951504902,0.0157272206858956,0.2484784288193666,-0.31502081543548,-0.0129306726774493,0.3191060567433992,0.112900156605323,-0.6888159146690482,-0.7016767096676046,-0.0016606703787337,0.3808753200238919,-0.4247106683293976,-0.0140153222591238,0.3241307019809786,0.0959801083650511,-0.6339040994366784,-0.7128278595435457,0.0101482844912131,0.3458993335446776,-0.439309034331504,0.0051032189887697,0.2302769521882521,0.0677909468660827,-0.6148142508905556,-0.5361506951504902,0.0157272206858956,0.2484784288193666,-0.31502081543548
1.698,-0.0067825,0.366898,0.11536,0.173154,-1.87935,0.000540652,0.100631,0.0270639,0.00985865,0.363517,0.0948982,0.258427,-2.16151,0.0138063,0.0363129,0.0141867,0.0115767,0.222648,0.0837332,-0.163677,-0.511867,0.00148906,0.170359,-0.0769183,0,-0.0195264646716663,0.304724148532688,0.112614427167772,-0.3048025788132963,-0.7250429222123242,-0.0223291261926204,0.3417535914894398,-0.3980853748653114,-0.004947108755376,0.3083419096481261,0.0963835243257611,-0.2432357853670526,-0.9501520680324936,-0.0113868661272973,0.2918014882350445,-0.4199442983163462,0.0154600065915426,0.2097394051853324,0.0686811986426321,-0.2439448605019042,-0.3477285049043386,-0.0034817007068488,0.1787267614534279,-0.3017129422312679,-0.0195264646716663,0.304724148532688,0.112614427167772,-0.3048025788132963,-0.7250429222123242,-0.0223291261926204,0.3417535914894398,-0.3980853748653114,-0.004947108755376,0.3083419096481261,0.0963835243257611,-0.2432357853670526,-0.7069103018966857,-0.0113868661272973,0.2918014882350445,-0.4199442983163462,0.0154600065915426,0.2097394051853324,0.0686811986426321,-0.2439448605019042,-0.3477285049043386,-0.0034817007068488,0.1787267614534279,-0.3017129422312679
1.699,-0.00360771,0.406875,0.0727215,0.459851,-1.82859,0.0382395,0.060824,-0.0661112,0.0190589,0.39644,0.0731943,0.544467,-2.05688,0.047147,-0.0204387,-0.0412375,0.0180701,0.212602,0.0689641,0.142607,-0.310288,0.0305816,0.07284,-0.0997013,0,-0.0230681316143723,0.2950802773846188,0.0853574088820766,0.0149714193369742,-0.5323220605355357,-0.00364795223479,0.2797737877501177,-0.4269114884008911,0.0011856094997506,0.2896512440911475,0.0839669837810733,0.0854096526192931,-0.7009927442498258,0.0108921815831572,0.2131014667374173,-0.4284004368578809,0.0226480053882541,0.1885761870502561,0.0574718637075635,0.067338190723929,-0.1199166841606974,0.0209625524553624,0.0782490520586101,-0.3177243303033349,-0.0230681316143723,0.2950802773846188,0.0853574088820766,0.0149714193369742,-0.5323220605355357,-0.00364795223479,0.2797737877501177,-0.4269114884008911,0.0011856094997506,0.2896512440911475,0.0839669837810733,0.0854096526192931,-0.7009927442498258,0.0108921815831572,0.2131014667374173,-0.4284004368578809,0.0226480053882541,0.1885761870502561,0.0574718637075635,0.067338190723929,-0.1199166841606974,0.0209625524553624,0.0782490520586101,-0.3177243303033349
1.7,-3.64e-05,0.411091,0.0307716,0.653764,-1.78728,0.0877893,0.152355,-0.274398,0.0172647,0.396854,0.0514549,0.742163,-1.95506,0.0887627,0.0747285,-0.200371,0.0130779,0.17539,0.0571291,0.361396,-0.109917,0.0671039,0.160554,-0.225796,0,-0.0266160350448179,0.2528384018168389,0.0608316802918511,0.2423469103735387,-0.3233253197695793,0.0271804015446241,0.3821615453935075,-0.5596540406226848,-0.004282660318069,0.2417887450275161,0.0736634306940021,0.325912430693121,-0.4366342841060517,0.0410901103994579,0.3187101687313144,-0.5276087884653267,0.018263768712633,0.1412551251083978,0.0493593921615299,0.2873882643176231,0.1094535208205669,0.0536426037217275,0.171931899562108,-0.4359942753875661,-0.0266160350448179,0.2528384018168389,0.0608316802918511,0.2423469103735387,-0.3233253197695793,0.0271804015446241,0.3821615453935075,-0.5596540406226848,-0.004282660318069,0.2417887450275161,0.0736634306940021,0.325912430693121,-0.4366342841060517,0.0410901103994579,0.3187101687313144,-0.5276087884653267,0.018263768712633,0.1412551251083978,0.0493593921615299,0.2873882643176231,0.1094535208205669,0.0536426037217275,0.171931899562108,-0.4359942753875661
1.701,0.00455589,0.380844,0.00252079,0.648199,-1.67681,0.11451,0.374669,-0.536804,0.0110497,0.375605,0.0281514,0.723068,-1.77899,0.100381,0.325886,-0.435171,0.00384418,0.117747,0.0427139,0.371294,0.13161,0.0746734,0.37916,-0.429086,0,-0.0283774364925699,0.1757353209809042,0.0480012191721843,0.2747036190078431,-0.0595072232620208,0.0400108781564893,0.5888172496667788,-0.7409563742477742,-0.0140850567602538,0.1720606209361341,0.0606995942212419,0.3527123056057677,-0.119741025281532,0.0444526006886397,0.551953511258707,-0.6931499976147547,0.0092958676964178,0.0742811918607786,0.0395661414781901,0.3003470602902953,0.3808492183475321,0.0588829349629038,0.3909608742246983,-0.6225192777878822,-0.0283774364925699,0.1757353209809042,0.0480012191721843,0.2747036190078431,-0.0595072232620208,0.0400108781564893,0.5888172496667788,-0.7409563742477742,-0.0140850567602538,0.1720606209361341,0.0606995942212419,0.3527123056057677,-0.119741025281532,0.0444526006886397,0.551953511258707,-0.6931499976147547,0.0092958676964178,0.0742811918607786,0.0395661414781901,0.3003470602902953,0.3808492183475321,0.0588829349629038,0.3909608742246983,-0.6225192777878822
1.702,0.00998828,0.362893,-0.011559,0.688074,-1.51792,0.108547,0.462519,-0.710954,0.0101911,0.37532,0.00630524,0.718064,-1.5412,0.0779921,0.452017,-0.618994,-0.000742526,0.0859759,0.0327342,0.394791,0.425396,0.0473897,0.49846,-0.584607,0,-0.0292191646187244,0.1143309099383088,0.0498950777726525,0.3549922645636632,0.2597201486140086,0.0225030316888011,0.6854157527585591,-0.8330074817933966,-0.0195417398450403,0.1270336411694515,0.0514446190795537,0.3936369080488205,0.2613980038605416,0.0135758600905444,0.6841520699605176,-0.8012954850090809,0.0044386524307305,0.0343098732953286,0.0339600004464933,0.3239640203302827,0.702659613684261,0.0305117448102202,0.5162862143237035,-0.7617808837781171,-0.0292191646187244,0.1143309099383088,0.0498950777726525,0.3549922645636632,0.2597201486140086,0.0225030316888011,0.5923134432968564,-0.8330074817933966,-0.0195417398450403,0.1270336411694515,0.0514446190795537,0.3936369080488205,0.2613980038605416,0.0135758600905444,0.5804994301184068,-0.8012954850090809,0.0044386524307305,0.0343098732953286,0.0339600004464933,0.3239640203302827,0.4079510965962574,0.0305117448102202,0.4160937545535632,-0.7617808837781171
1.703,0.0118453,0.371213,-0.0005525,0.779966,-1.62581,0.125458,0.477565,-0.85201,0.0132352,0.395787,0.012211,0.741814,-1.55803,0.0867395,0.498876,-0.790816,-0.00116279,0.0765831,0.0487478,0.455344,0.44714,0.0523514,0.5264,-0.728184,0,-0.0324975995167228,0.0793841791735982,0.072257903779985,0.4947644649925243,0.3020905472787947,0.0342459477788194,0.6925444711923194,-0.88884716736577,-0.0212666479145761,0.1032312728398608,0.0674439132309886,0.4677121985422853,0.3758893769521682,0.0172208707335667,0.7194144576998261,-0.8879206959198013,0.0030623369469437,0.0174171081395506,0.0547764801067417,0.3879933209415751,0.7547383795160991,0.0357353460643369,0.5485740968472416,-0.882932363305502,-0.0324975995167228,0.0793841791735982,0.072257903779985,0.4947644649925243,0.3020905472787947,0.0342459477788194,0.595809636926934,-0.88884716736577,-0.0212666479145761,0.1032312728398608,0.0674439132309886,0.4677121985422853,0.3758893769521682,0.0172208707335667,0.6090453489781067,-0.8879206959198013,0.0030623369469437,0.0174171081395506,0.0547764801067417,0.3879933209415751,0.4350529748449826,0.0357353460643369,0.4412266348824281,-0.882932363305502
1.704,0.014146,0.397073,0.00150872,0.731396,-1.85951,0.140642,0.382157,-0.934059,0.0176506,0.420627,0.0207786,0.637182,-1.70303,0.10451,0.418354,-0.891744,-0.00102904,0.0760493,0.0704921,0.389635,0.322853,0.065217,0.439259,-0.803023,0,-0.0351137117268149,0.0654217301740812,0.0858418125930617,0.4997408456690193,0.2043667360726455,0.046719927416197,0.5993058305570116,-0.8897216313975862,-0.0227811479096695,0.0875747299522995,0.0886874232825214,0.4156681493429687,0.3493182888676552,0.0292254681920577,0.6375912678378065,-0.9013342144958152,0.0014566537705848,0.0102917067521795,0.0807437662980328,0.3252542601079709,0.6541581418232381,0.049667992715158,0.4663595152112931,-0.9367491840110644,-0.0351137117268149,0.0654217301740812,0.0858418125930617,0.4997408456690193,0.2043667360726455,0.046719927416197,0.5993058305570116,-0.8897216313975862,-0.0227811479096695,0.0875747299522995,0.0886874232825214,0.4156681493429687,0.3493182888676552,0.0292254681920577,0.6375912678378065,-0.9013342144958152,0.0014566537705848,0.0102917067521795,0.0807437662980328,0.3252542601079709,0.4621548530937079,0.049667992715158,0.4663595152112931,-0.9367491840110644
