Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
0.67,0.214232,-0.0657293,-0.044736,-0.224489,0.0307588,0.388314,-0.0519729,0.0405096,0.238101,-0.0513922,-0.0317438,-0.251548,0.0285584,0.436113,-0.0522903,0.105561,0.142335,-0.0229086,-0.0844316,0.219246,0.0120674,0.143376,-0.00781676,0.0827998,0,0.1131620524688374,-0.0386268779055861,-0.1079026751696131,0.2375903491743204,0.0150284275139319,0.1154643174397806,0.008005171788304,0.0478913756138922,0.1303310322900687,-0.0253974830540837,-0.1042103413910918,0.2386052802487346,0.014021345335648,0.1495921702045105,0.0049355550096637,0.0650704468740761,0.1216402050722025,-0.018518422990687,-0.0964684088961447,0.3188097410309698,0.0108392030473543,0.0790883352887044,-0.0025911600980889,0.0708854753999963,0.1131620524688374,-0.0386268779055861,-0.1079026751696131,0.2375903491743204,0.0150284275139319,0.1154643174397806,0.008005171788304,0.0478913756138922,0.1303310322900687,-0.0253974830540837,-0.1042103413910918,0.2386052802487346,0.014021345335648,0.1495921702045105,0.0049355550096637,0.0650704468740761,0.1216402050722025,-0.018518422990687,-0.0964684088961447,0.3188097410309698,0.0108392030473543,0.0790883352887044,-0.0025911600980889,0.0708854753999963
0.671,0.254538,-0.0191235,-0.0884638,-0.354376,0.00983937,0.438864,-0.0408243,0.0378255,0.289129,-0.0140127,-0.076122,-0.362459,0.00890705,0.489103,-0.0404856,0.0672136,0.194267,0.0154258,-0.125169,0.126468,-0.00623147,0.177913,-0.00034999,0.0431075,0,0.1590213978718836,0.0076585559719747,-0.1521706811168176,0.1206293184104162,-0.001588698417142,0.1393750921631241,0.0188290142774394,0.013750089656127,0.1831028028905885,0.0129859560017902,-0.1485851228593038,0.1336627249022494,-0.0026831363106113,0.1763777886331863,0.0148554630059525,0.0451508704252461,0.1748222673727529,0.0212369747631539,-0.1370450296303369,0.2319057632863098,-0.0059622834104543,0.1077147736594576,0.0046834663712592,0.0507099680597133,0.1590213978718836,0.0076585559719747,-0.1521706811168176,0.1206293184104162,-0.001588698417142,0.1393750921631241,0.0188290142774394,0.013750089656127,0.1831028028905885,0.0129859560017902,-0.1485851228593038,0.1336627249022494,-0.0026831363106113,0.1763777886331863,0.0148554630059525,0.0451508704252461,0.1748222673727529,0.0212369747631539,-0.1370450296303369,0.2319057632863098,-0.0059622834104543,0.1077147736594576,0.0046834663712592,0.0507099680597133
0.672,0.214529,-0.00268551,-0.0842754,-0.493198,0.0166186,0.480864,-0.0271431,0.0339644,0.258236,-0.00118766,-0.0785631,-0.48124,0.0171256,0.528412,-0.0265016,0.0217576,0.170975,0.0279364,-0.124515,0.0236097,0.00207576,0.198045,0.00904123,-0.00200035,0,0.1312798000582258,0.0219275665927067,-0.1496039078218738,-0.0041196192983218,0.0082522640073506,0.151954128236394,0.0309944283167874,-0.0194511678772054,0.1618918739238411,0.0249716842257307,-0.1510753661887734,0.0202200696303266,0.0071694751271346,0.1882869348644915,0.02655732542166,0.0195487056434176,0.1529914787386015,0.0351129091492591,-0.1357944443490407,0.1343938892757227,0.0047528463399026,0.1219045925356146,0.0138626217100005,0.0249932253862852,0.1312798000582258,0.0219275665927067,-0.1496039078218738,-0.0041196192983218,0.0082522640073506,0.151954128236394,0.0309944283167874,-0.0194511678772054,0.1618918739238411,0.0249716842257307,-0.1510753661887734,0.0202200696303266,0.0071694751271346,0.1882869348644915,0.02655732542166,0.0195487056434176,0.1529914787386015,0.0351129091492591,-0.1357944443490407,0.1343938892757227,0.0047528463399026,0.1219045925356146,0.0138626217100005,0.0249932253862852
0.673,0.161565,-0.0258405,-0.0501478,-0.624198,0.0273619,0.511463,-0.0106783,0.0312404,0.210013,-0.0174258,-0.0502381,-0.597555,0.0274817,0.550618,-0.010264,-0.0334352,0.124445,0.0123676,-0.09379,-0.0858039,0.0152933,0.2079,0.0212029,-0.0583517,0,0.0835515813839423,-0.0018807014231194,-0.1182749042976607,-0.128513018758101,0.0245442007004016,0.1589256577589111,0.0453072406843231,-0.0504097353905289,0.1176353433201726,0.0092966788153279,-0.1231584873019045,-0.0987807718324894,0.0218236997056368,0.190209142864671,0.0407854542003123,-0.0223348257680073,0.1088378413999396,0.0208937447783056,-0.1051614626969717,0.0296235778995509,0.0194561900843244,0.1275768977699935,0.025984919122286,-0.0166919349006569,0.0835515813839423,-0.0018807014231194,-0.1182749042976607,-0.128513018758101,0.0245442007004016,0.1589256577589111,0.0453072406843231,-0.0504097353905289,0.1176353433201726,0.0092966788153279,-0.1231584873019045,-0.0987807718324894,0.0218236997056368,0.190209142864671,0.0407854542003123,-0.0223348257680073,0.1088378413999396,0.0208937447783056,-0.1051614626969717,0.0296235778995509,0.0194561900843244,0.1275768977699935,0.025984919122286,-0.0166919349006569
0.674,0.134688,-0.0269314,-0.00609136,-0.733674,0.0130802,0.501375,0.00734093,0.0288044,0.178142,-0.0104757,-0.00570039,-0.697991,0.0121453,0.526098,0.00698866,-0.0869673,0.101656,0.0184029,-0.0457303,-0.178456,-0.00145563,0.170054,0.0342969,-0.111533,0,0.0674270031661186,-0.0052464391086131,-0.0756083477545019,-0.2298417159462067,0.0105520327570044,0.1231573959820182,0.0597008068745159,-0.0711368077192962,0.0969978446821895,0.0148439549439883,-0.0771234111440224,-0.1993776527660666,0.0057847863261994,0.1439239840382077,0.0554255022536651,-0.065900822890116,0.0884459156207493,0.0279804660312574,-0.0563972270117186,-0.0584606413951133,0.0043400895352919,0.0857625019674372,0.0389173937896608,-0.060650403766233,0.0674270031661186,-0.0052464391086131,-0.0756083477545019,-0.2298417159462067,0.0105520327570044,0.1231573959820182,0.0597008068745159,-0.0711368077192962,0.0969978446821895,0.0148439549439883,-0.0771234111440224,-0.1993776527660666,0.0057847863261994,0.1439239840382077,0.0554255022536651,-0.065900822890116,0.0884459156207493,0.0279804660312574,-0.0563972270117186,-0.0584606413951133,0.0043400895352919,0.0857625019674372,0.0389173937896608,-0.060650403766233
0.675,0.119847,-0.025282,0.0340969,-0.848227,-0.00422391,0.447683,0.0258364,0.0266315,0.148694,-0.0132881,0.0385241,-0.805681,-0.00427859,0.454793,0.0244149,-0.117085,0.0746604,0.0154151,-0.000332448,-0.292417,-0.0132568,0.0924097,0.0482173,-0.142455,0,0.0561731583104793,-0.004830667357262,-0.0388113103135308,-0.3510560972055127,-0.0012139948756147,0.051709738448017,0.0740852326763825,-0.0838630718388316,0.0730542193199866,0.0112695602268036,-0.0333745739502739,-0.3200544499278064,-0.0055143276572469,0.0588560867844736,0.0704954248257631,-0.0955433629866534,0.0644498765933012,0.0255542476827289,-0.0111629409867667,-0.170804511708915,-0.006479109664039,0.0059583648807674,0.0527072375802284,-0.0898434064153386,0.0561731583104793,-0.004830667357262,-0.0388113103135308,-0.3510560972055127,-0.0012139948756147,0.051709738448017,0.0740852326763825,-0.0838630718388316,0.0730542193199866,0.0112695602268036,-0.0333745739502739,-0.3200544499278064,-0.0055143276572469,0.0588560867844736,0.0704954248257631,-0.0955433629866534,0.0644498765933012,0.0255542476827289,-0.0111629409867667,-0.170804511708915,-0.006479109664039,0.0059583648807674,0.0527072375802284,-0.0898434064153386
0.676,0.0956274,-0.0517417,0.0486267,-0.992122,-0.0183133,0.423362,0.0332425,0.0225727,0.107691,-0.0559095,0.0527697,-0.943151,-0.0158494,0.414319,0.030751,-0.114801,0.0441406,-0.0289306,0.0173032,-0.432844,-0.0280089,0.0443377,0.0511549,-0.139893,0,0.04070391726734,-0.0337268200708039,-0.0241721731134194,-0.5001307189365987,-0.0188843199343444,0.0089534621161495,0.0762074018635667,-0.085499717343211,0.0441369565915732,-0.0338246428722405,-0.0164030339259078,-0.4657766919235249,-0.0206649589695684,0.0031614068993118,0.0737768652619927,-0.0983546943006249,0.0366561794946511,-0.0187329076407556,0.0072468855316546,-0.3095976216255484,-0.0209271791200491,-0.0437603980958669,0.0553222915723492,-0.0931217175588435,0.04070391726734,-0.0337268200708039,-0.0241721731134194,-0.5001307189365987,-0.0188843199343444,0.0089534621161495,0.0762074018635667,-0.085499717343211,0.0441369565915732,-0.0338246428722405,-0.0164030339259078,-0.4657766919235249,-0.0206649589695684,0.0031614068993118,0.0737768652619927,-0.0983546943006249,0.0366561794946511,-0.0187329076407556,0.0072468855316546,-0.3095976216255484,-0.0209271791200491,-0.0437603980958669,0.0553222915723492,-0.0931217175588435
0.677,0.0932562,-0.094381,0.0720818,-1.16966,-0.0436748,0.415236,0.0296062,0.0211703,0.0935669,-0.111737,0.0683954,-1.11849,-0.039224,0.393646,0.0265165,-0.0850029,0.0332573,-0.0861368,0.0330872,-0.628202,-0.0452343,0.022735,0.0442399,-0.110539,0,0.040247698563438,-0.0784770297247838,-0.0025900940606336,-0.7020852416768982,-0.0394678115388926,-0.0084234858754094,0.0672992169393148,-0.0751501244759533,0.0359868183900851,-0.0922557634182247,-0.0008113871831972,-0.6652162375704322,-0.0385280228771024,-0.0247009220585159,0.0666762599690476,-0.0817465729109038,0.0286892998133701,-0.076620250456316,0.0230603085846837,-0.5078780654228537,-0.0378400059597982,-0.0655270367697368,0.0480045934775988,-0.0760593576119072,0.040247698563438,-0.0784770297247838,-0.0025900940606336,-0.7020852416768982,-0.0394678115388926,-0.0084234858754094,0.0672992169393148,-0.0751501244759533,0.0359868183900851,-0.0922557634182247,-0.0008113871831972,-0.6652162375704322,-0.0385280228771024,-0.0247009220585159,0.0666762599690476,-0.0817465729109038,0.0286892998133701,-0.076620250456316,0.0230603085846837,-0.5078780654228537,-0.0378400059597982,-0.0655270367697368,0.0480045934775988,-0.0760593576119072
0.678,0.0707296,-0.119389,0.0774969,-1.33674,-0.0629315,0.411102,0.025692,0.0192307,0.0632831,-0.135747,0.0628498,-1.29339,-0.0581512,0.382511,0.0225256,-0.0500745,0.0149286,-0.112984,0.0301341,-0.819068,-0.0689204,0.00948407,0.0377958,-0.0753953,0,0.0254040109362707,-0.1062622187545676,0.0054755870724746,-0.8918404106120953,-0.065856193861211,-0.0212865892491748,0.0576581883418984,-0.0555873390315981,0.0178571969782634,-0.119941851039449,-0.0027880889146619,-0.858667289087799,-0.0635757476385916,-0.0442256066818266,0.0591828474252902,-0.0640071449334119,0.0126083542618851,-0.1046396155656303,0.0209137604217594,-0.7018714494270926,-0.0624772028630172,-0.0781989627651153,0.0409717474219548,-0.0586930756157511,0.0254040109362707,-0.1062622187545676,0.0054755870724746,-0.8918404106120953,-0.065856193861211,-0.0212865892491748,0.0576581883418984,-0.0555873390315981,0.0178571969782634,-0.119941851039449,-0.0027880889146619,-0.858667289087799,-0.0635757476385916,-0.0442256066818266,0.0591828474252902,-0.0640071449334119,0.0126083542618851,-0.1046396155656303,0.0209137604217594,-0.7018714494270926,-0.0624772028630172,-0.0781989627651153,0.0409717474219548,-0.0586930756157511
0.679,0.0550904,-0.127528,0.0949297,-1.35196,-0.0618604,0.391908,0.0251108,0.0161324,0.0397919,-0.133284,0.0756774,-1.32809,-0.0582287,0.362396,0.0220313,-0.0200815,-0.00447231,-0.11349,0.0425228,-0.887232,-0.0620853,-0.00659036,0.0355264,-0.0456299,0,0.0110957728202849,-0.117593582396966,0.0239908672715942,-0.9485879175003444,-0.0607275594505263,-0.0401378042299771,0.0519636038785195,-0.0319413154257349,-0.0002639189364493,-0.1218293417316814,0.0108632392927064,-0.9279065452541746,-0.0580174624762363,-0.0653442641036238,0.0553174605844897,-0.0542404725592876,-0.0045675431687147,-0.1070146596727268,0.0336861504184261,-0.777935069573346,-0.0557625948975187,-0.0927521899139219,0.0380126803370499,-0.048710550867998,0.0110957728202849,-0.117593582396966,0.0239908672715942,-0.9485879175003444,-0.0607275594505263,-0.0401378042299771,0.0519636038785195,-0.0319413154257349,-0.0002639189364493,-0.1218293417316814,0.0108632392927064,-0.9279065452541746,-0.0580174624762363,-0.0653442641036238,0.0553174605844897,-0.0542404725592876,-0.0045675431687147,-0.1070146596727268,0.0336861504184261,-0.777935069573346,-0.0557625948975187,-0.0927521899139219,0.0380126803370499,-0.048710550867998
0.68,0.0412454,-0.118897,0.117574,-1.27332,0.0162481,0.382465,0.0295283,0.0127681,0.0153764,-0.118041,0.102733,-1.27752,0.0185326,0.357502,0.0267267,0.0117654,-0.0160291,-0.101871,0.0712501,-0.867071,0.00871668,-0.00861359,0.0387001,-0.0136229,0,0.0056707666361084,-0.112198268031375,0.0519169266053413,-0.9088376921625952,0.0084079034287865,-0.0483248454638522,0.0515977193199002,-0.0065463739103039,-0.012943499458417,-0.1110724368052943,0.0419188480573977,-0.9069087457150004,0.0112395156836062,-0.0720677026671632,0.0562269753147674,-0.042245440829236,-0.0149523096350253,-0.0974462591028407,0.0631802971231162,-0.7662215564157248,0.0135179519164313,-0.0923978235448348,0.0404111238726689,-0.0369585490207369,0.0056707666361084,-0.112198268031375,0.0519169266053413,-0.9088376921625952,0.0084079034287865,-0.0483248454638522,0.0515977193199002,-0.0065463739103039,-0.012943499458417,-0.1110724368052943,0.0419188480573977,-0.9069087457150004,0.0112395156836062,-0.0720677026671632,0.0562269753147674,-0.042245440829236,-0.0149523096350253,-0.0974462591028407,0.0631802971231162,-0.7662215564157248,0.0135179519164313,-0.0923978235448348,0.0404111238726689,-0.0369585490207369
0.681,0.0297537,-0.0802639,0.10197,-0.980872,0.0955793,0.401944,0.026165,0.0141608,-0.00504482,-0.0840867,0.0949452,-1.01144,0.0957493,0.384961,0.024188,0.0584264,-0.0318651,-0.0723491,0.0628676,-0.646163,0.0925634,0.0271926,0.0352115,0.0327689,0,-0.0036806540126349,-0.0777517521346736,0.0404069013376223,-0.6689822143828159,0.0916979210878763,-0.0199651692780585,0.0444425667801893,0.0216132945525811,-0.0293270853518617,-0.0824835676587705,0.0359905240455197,-0.6834473454759775,0.0940644780990144,-0.0400368018750994,0.0500133716399236,-0.0122815796450653,-0.0294973118827206,-0.0703718257425312,0.0555144854521481,-0.5571578585963758,0.0973108269938622,-0.0538138476818759,0.0361225834475254,-0.0072412194351053,-0.0036806540126349,-0.0777517521346736,0.0404069013376223,-0.6689822143828159,0.0916979210878763,-0.0199651692780585,0.0444425667801893,0.0216132945525811,-0.0293270853518617,-0.0824835676587705,0.0359905240455197,-0.6834473454759775,0.0940644780990144,-0.0400368018750994,0.0500133716399236,-0.0122815796450653,-0.0294973118827206,-0.0703718257425312,0.0555144854521481,-0.5571578585963758,0.0973108269938622,-0.0538138476818759,0.0361225834475254,-0.0072412194351053
0.682,0.00691006,-0.0359231,0.0705158,-0.594979,0.179503,0.424803,0.0161222,0.0182207,-0.0282371,-0.0493553,0.068243,-0.649138,0.177966,0.417747,0.015983,0.111847,-0.041489,-0.0420407,0.0369368,-0.328253,0.16852,0.0672238,0.0262989,0.0860359,0,-0.0156309554859878,-0.0370007641995201,0.0158007755754094,-0.3319067551701389,0.1671965999526306,0.012141035264722,0.0314241818266565,0.0462557795401573,-0.0411088819644332,-0.0522675858456627,0.0133598819960444,-0.360401119530466,0.1689501393389408,-0.0031254257969152,0.0380374804306765,0.0294213662842323,-0.0390752731722437,-0.0422031716686945,0.0302213023253627,-0.2518865314623387,0.1721402802606699,-0.0101307169552423,0.0264846334736039,0.0340157495375816,-0.0156309554859878,-0.0370007641995201,0.0158007755754094,-0.3319067551701389,0.1671965999526306,0.012141035264722,0.0314241818266565,0.0462557795401573,-0.0411088819644332,-0.0522675858456627,0.0133598819960444,-0.360401119530466,0.1689501393389408,-0.0031254257969152,0.0380374804306765,0.0294213662842323,-0.0390752731722437,-0.0422031716686945,0.0302213023253627,-0.2518865314623387,0.1721402802606699,-0.0101307169552423,0.0264846334736039,0.0340157495375816
0.683,-0.030488,-0.00899601,0.0284871,-0.315905,0.161035,0.405615,0.0053689,0.0195803,-0.0551745,-0.0240424,0.0261446,-0.392451,0.157038,0.410795,0.00756788,0.147676,-0.0637285,-0.0221941,-0.00570449,-0.125464,0.153098,0.0723652,0.017545,0.12138,0,-0.0493235721167951,-0.0148133695434467,-0.0204201163509154,-0.1075526709952132,0.1531795372201768,0.0076628703009624,0.0185967372395813,0.0599931699229616,-0.0655446705026752,-0.0322809231223984,-0.0259333640837201,-0.1509276915496767,0.1533570514615047,-0.0005058431298101,0.0259472363202496,0.0609218452358307,-0.0607331187799391,-0.0245045672151296,-0.0115606516974692,-0.0627486153412665,0.1571780107620297,-0.0012705818666237,0.0170931652574392,0.0647459787767304,-0.0493235721167951,-0.0148133695434467,-0.0204201163509154,-0.1075526709952132,0.1531795372201768,0.0076628703009624,0.0185967372395813,0.0599931699229616,-0.0655446705026752,-0.0322809231223984,-0.0259333640837201,-0.1509276915496767,0.1533570514615047,-0.0005058431298101,0.0259472363202496,0.0609218452358307,-0.0607331187799391,-0.0245045672151296,-0.0115606516974692,-0.0627486153412665,0.1571780107620297,-0.0012705818666237,0.0170931652574392,0.0647459787767304
0.684,-0.104902,0.00411814,-0.0194673,-0.0907725,0.043825,0.370078,-0.0066103,0.011512,-0.113859,-0.000507777,-0.0213171,-0.187433,0.0381256,0.390073,-0.00266801,0.144025,-0.108263,-0.00353524,-0.0530132,0.0241898,0.028501,0.0626807,0.00715054,0.117506,0,-0.1095826784566213,-0.0053343146590217,-0.061743236098807,0.0670103350300256,0.0300082978290716,-0.013892007826165,0.0053458130647701,0.0536684536549408,-0.112477548860035,-0.0125234047086627,-0.0695096417693261,0.0080701541625552,0.0285476860946144,-0.0118276254573685,0.0122462524661458,0.0600896859377912,-0.105775191613279,-0.0072694985586437,-0.0584510152170057,0.0723170268358715,0.0325112043954858,-0.006409155124184,0.0062761153095996,0.063377560757641,-0.1095826784566213,-0.0053343146590217,-0.061743236098807,0.0670103350300256,0.0300082978290716,-0.013892007826165,0.0053458130647701,0.0536684536549408,-0.112477548860035,-0.0125234047086627,-0.0695096417693261,0.0080701541625552,0.0285476860946144,-0.0118276254573685,0.0122462524661458,0.0600896859377912,-0.105775191613279,-0.0072694985586437,-0.0584510152170057,0.0723170268358715,0.0325112043954858,-0.006409155124184,0.0062761153095996,0.063377560757641
0.685,-0.131899,0.0215162,-0.0699797,0.0937987,-0.0887385,0.34474,-0.0159944,0.00530662,-0.126979,0.0292606,-0.0650485,-0.0207079,-0.0945954,0.378486,-0.0113088,0.11502,-0.117427,0.0200331,-0.0969959,0.131772,-0.100655,0.0662872,-0.00155977,0.0878957,0,-0.1317679654823036,0.0074084001053675,-0.1066250341907887,0.2023497042332728,-0.0977740288699939,-0.021793397513265,-0.0049741021699074,0.0392615965072346,-0.1243849430469617,0.0128516565068705,-0.1097466843571973,0.126315053827129,-0.0997170456878274,-0.0092840889479667,0.000177782138752,0.0414602563896385,-0.1145198863175702,0.0151467554584773,-0.1016771370758792,0.1665407442725527,-0.0956665964426074,0.0017536520784497,-0.0026998890487487,0.0436773297937294,-0.1317679654823036,0.0074084001053675,-0.1066250341907887,0.2023497042332728,-0.0977740288699939,-0.021793397513265,-0.0049741021699074,0.0392615965072346,-0.1243849430469617,0.0128516565068705,-0.1097466843571973,0.126315053827129,-0.0997170456878274,-0.0092840889479667,0.000177782138752,0.0414602563896385,-0.1145198863175702,0.0151467554584773,-0.1016771370758792,0.1665407442725527,-0.0956665964426074,0.0017536520784497,-0.0026998890487487,0.0436773297937294
0.686,-0.112108,0.050956,-0.101698,0.234044,-0.101577,0.326177,-0.0280127,0.0156382,-0.0998015,0.0603303,-0.0849509,0.109841,-0.10668,0.368054,-0.0231992,0.0915428,-0.0755768,0.0460024,-0.116902,0.200163,-0.11756,0.0698201,-0.0133954,0.0639536,0,-0.0951213834700446,0.0335103113112301,-0.1335245754662391,0.2962802993071601,-0.1135824052235078,-0.0246348762040298,-0.0175667138219582,0.0322328201553098,-0.0842226621651694,0.0412378140246524,-0.126029828957416,0.207356135013733,-0.1158405608471025,-0.0056723982194459,-0.0147344635972523,0.0339486856340316,-0.072789353669392,0.0408054704867246,-0.1214004445023372,0.2205221816015704,-0.1116513548293639,0.0105731963333715,-0.0145370162649518,0.0352290295079195,-0.0951213834700446,0.0335103113112301,-0.1335245754662391,0.2962802993071601,-0.1135824052235078,-0.0246348762040298,-0.0175667138219582,0.0322328201553098,-0.0842226621651694,0.0412378140246524,-0.126029828957416,0.207356135013733,-0.1158405608471025,-0.0056723982194459,-0.0147344635972523,0.0339486856340316,-0.072789353669392,0.0408054704867246,-0.1214004445023372,0.2205221816015704,-0.1116513548293639,0.0105731963333715,-0.0145370162649518,0.0352290295079195
0.687,-0.0471896,0.0812968,-0.0715714,0.32919,-0.0819634,0.315634,-0.0393512,0.0273732,-0.0304054,0.0810091,-0.0461006,0.21246,-0.0870014,0.359055,-0.0342675,0.0711047,-0.00368069,0.0606236,-0.0778459,0.241962,-0.0967559,0.0785099,-0.0246255,0.0426248,0,-0.0257961623830277,0.059862374261935,-0.0993567486148536,0.3506205980844897,-0.0899302478682796,-0.0171142926621725,-0.0299387174899544,0.020280423531861,-0.0144433497379854,0.0588193052961821,-0.083227623139211,0.2623802181775539,-0.0934539872359524,0.0036587604721181,-0.0289161509319625,0.0331327472099841,-6.322514043555216e-05,0.0554471105420865,-0.0818158523875413,0.2503469021204371,-0.0897987109391866,0.0247226027509616,-0.0256392811202713,0.0329707345993608,-0.0257961623830277,0.059862374261935,-0.0993567486148536,0.3506205980844897,-0.0899302478682796,-0.0171142926621725,-0.0299387174899544,0.020280423531861,-0.0144433497379854,0.0588193052961821,-0.083227623139211,0.2623802181775539,-0.0934539872359524,0.0036587604721181,-0.0289161509319625,0.0331327472099841,-6.322514043555216e-05,0.0554471105420865,-0.0818158523875413,0.2503469021204371,-0.0897987109391866,0.0247226027509616,-0.0256392811202713,0.0329707345993608
