Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
4.741,0.077927,-0.12554,0.430353,-0.154563,0.0446867,-0.0384396,0.0612012,-0.149638,0.0851702,-0.0682211,0.426762,-0.243549,0.0400989,-0.024585,0.0600683,-0.223653,0.086392,-0.00419507,0.0678656,-0.157718,0.000147067,-0.0175677,0.000197659,-0.123013,0,0.1104742190457058,0.0817490629437567,0.0493621278487671,-0.2307427644356465,-0.0603829423968336,-0.0263896367276199,0.0114004356166232,-0.0288311197312394,0.1165770439668871,0.0967708480008836,0.0402810534241885,-0.2884542756548731,-0.0661007640518245,-0.0145920038784823,0.0055438458459844,0.0031401659007192,0.075083364420129,0.0731747953834159,0.021423486393342,-0.1814012333171109,-0.0156629395068578,-0.0073676372816028,0.0136879894851853,-0.0312337127138156,0.1104742190457058,0.0817490629437567,0.0493621278487671,-0.2307427644356465,-0.0603829423968336,-0.0263896367276199,0.0114004356166232,-0.0288311197312394,0.1165770439668871,0.0967708480008836,0.0402810534241885,-0.2884542756548731,-0.0661007640518245,-0.0145920038784823,0.0055438458459844,0.0031401659007192,0.075083364420129,0.0731747953834159,0.021423486393342,-0.1814012333171109,-0.0156629395068578,-0.0073676372816028,0.0136879894851853,-0.0312337127138156
4.742,0.0747292,-0.212627,0.422215,-0.0201678,0.0241528,0.00595807,0.0624933,-0.169609,0.0817861,-0.138781,0.401968,-0.134245,0.0121642,0.0144181,0.0629897,-0.240118,0.0693846,-0.0260492,0.0463926,-0.0624903,-0.0210753,-0.00910318,-0.000689008,-0.132199,0,0.0931424863590531,0.0537938703834239,0.0384485234888539,-0.1112422525390409,-0.0712663030307187,-0.0120469099352825,0.0116057678544958,-0.038172750016108,0.0938749542673426,0.0798486221212905,0.0194623327486451,-0.1847625304811897,-0.085760015469891,-0.002804135266578,0.0049518938752967,-0.0193931961435868,0.0545843796155982,0.0589751622641359,0.0026392486887476,-0.0958298635733058,-0.0302164166497957,-0.0048116341231974,0.0122404238416578,-0.0435584926143154,0.0931424863590531,0.0537938703834239,0.0384485234888539,-0.1112422525390409,-0.0712663030307187,-0.0120469099352825,0.0116057678544958,-0.038172750016108,0.0938749542673426,0.0798486221212905,0.0194623327486451,-0.1847625304811897,-0.085760015469891,-0.002804135266578,0.0049518938752967,-0.0193931961435868,0.0545843796155982,0.0589751622641359,0.0026392486887476,-0.0958298635733058,-0.0302164166497957,-0.0048116341231974,0.0122404238416578,-0.0435584926143154
4.743,0.0742223,-0.288585,0.399538,0.12722,-0.0568352,0.0570401,0.064939,-0.179505,0.0877479,-0.235123,0.370461,0.0027045,-0.0729287,0.0585184,0.0680131,-0.234995,0.0650998,-0.0758344,0.0217642,0.0572148,-0.0939054,0.00382572,0.00109544,-0.12135,0,0.0804582190742216,0.0289970334580129,0.0181660542669647,0.0291098795634271,-0.1358607919965898,0.0080510567790777,0.0118204774640729,-0.0339875550027094,0.0838485223693529,0.035280267743335,-0.0041567237030912,-0.0512730905543423,-0.1558680783910849,0.0135905475837732,0.0062435585871545,-0.0287887048002006,0.0476794430098245,0.018418023883505,-0.0179974410490123,0.0153302011564404,-0.0978794746544384,0.001975150378167,0.0127386108457694,-0.0414516456813733,0.0804582190742216,0.0289970334580129,0.0181660542669647,0.0291098795634271,-0.1358607919965898,0.0080510567790777,0.0118204774640729,-0.0339875550027094,0.0838485223693529,0.035280267743335,-0.0041567237030912,-0.0512730905543423,-0.1558680783910849,0.0135905475837732,0.0062435585871545,-0.0287887048002006,0.0476794430098245,0.018418023883505,-0.0179974410490123,0.0153302011564404,-0.0978794746544384,0.001975150378167,0.0127386108457694,-0.0414516456813733
4.744,0.0880736,-0.35567,0.363001,0.225697,-0.167234,0.112734,0.0683427,-0.177027,0.113212,-0.330052,0.332972,0.107464,-0.187037,0.107398,0.0738401,-0.198278,0.0793706,-0.126507,-0.00971907,0.142842,-0.20542,0.0219429,0.00287111,-0.0780405,0,0.078784406104261,0.004932170287097,-0.0152332205533165,0.1304996785362887,-0.2392730499439098,0.0328893426286823,0.0103271595545434,-0.0136069596316742,0.0917243697405267,-0.0098147951971957,-0.0351495258393653,0.0537193563839905,-0.2644639687971984,0.0348118167879236,0.0067903457237712,-0.0104885820634931,0.0594472402479006,-0.0226802623098327,-0.0462087563160418,0.0954888120552925,-0.2048254271936065,0.0137924908659001,0.0124901503119633,-0.0114747706631562,0.078784406104261,0.004932170287097,-0.0152332205533165,0.1304996785362887,-0.2392730499439098,0.0328893426286823,0.0103271595545434,-0.0136069596316742,0.0917243697405267,-0.0098147951971957,-0.0351495258393653,0.0537193563839905,-0.2644639687971984,0.0348118167879236,0.0067903457237712,-0.0104885820634931,0.0594472402479006,-0.0226802623098327,-0.0462087563160418,0.0954888120552925,-0.2048254271936065,0.0137924908659001,0.0124901503119633,-0.0114747706631562
4.745,0.086532,-0.413747,0.3367,0.252785,-0.224748,0.160571,0.0704008,-0.166676,0.118064,-0.392323,0.31002,0.156646,-0.248209,0.14902,0.0769108,-0.143444,0.0760165,-0.147648,-0.0227419,0.170579,-0.255116,0.0328828,0.00234299,-0.0201254,0,0.0628638063892386,-0.0185679773258291,-0.0316878984478265,0.1696234407642386,-0.2811513614257341,0.0504109942014048,0.0060065507843137,0.0112176721926672,0.0822069091949998,-0.0252837507817761,-0.0474078480662461,0.1063047571010572,-0.310970597545095,0.0487086123273109,0.004300846803508,0.0199009667425455,0.05454647475827,-0.0336051877432531,-0.05506069428837,0.1206247257297112,-0.2520440551110859,0.0182403136112484,0.0091105929710087,0.0312025877392367,0.0628638063892386,-0.0185679773258291,-0.0316878984478265,0.1696234407642386,-0.2811513614257341,0.0504109942014048,0.0060065507843137,0.0112176721926672,0.0822069091949998,-0.0252837507817761,-0.0474078480662461,0.1063047571010572,-0.310970597545095,0.0487086123273109,0.004300846803508,0.0199009667425455,0.05454647475827,-0.0336051877432531,-0.05506069428837,0.1206247257297112,-0.2520440551110859,0.0182403136112484,0.0091105929710087,0.0312025877392367
4.746,0.0660591,-0.450727,0.317933,0.219482,-0.194328,0.206156,0.0748071,-0.152399,0.0921022,-0.412784,0.29598,0.156941,-0.218868,0.188984,0.08078,-0.093979,0.0413183,-0.129701,-0.0284893,0.149817,-0.228033,0.0433892,0.00201377,0.0339137,0,0.0253209921890842,-0.0283352972271063,-0.0402179259247329,0.1586673562617568,-0.249314697780342,0.0672709635488695,0.0018153381382975,0.0390637215672934,0.0411088771754524,-0.0024237077601039,-0.0531158640506202,0.1155378921360071,-0.2808909702997129,0.0614988620402609,0.0014595706848173,0.0470134695313447,0.0186289787822494,-0.0061885535741977,-0.0576539510045255,0.1016549855796951,-0.2243837501700223,0.022298782176134,0.0054593623572498,0.0704117027578979,0.0253209921890842,-0.0283352972271063,-0.0402179259247329,0.1586673562617568,-0.249314697780342,0.0672709635488695,0.0018153381382975,0.0390637215672934,0.0411088771754524,-0.0024237077601039,-0.0531158640506202,0.1155378921360071,-0.2808909702997129,0.0614988620402609,0.0014595706848173,0.0470134695313447,0.0186289787822494,-0.0061885535741977,-0.0576539510045255,0.1016549855796951,-0.2243837501700223,0.022298782176134,0.0054593623572498,0.0704117027578979
4.747,0.0386539,-0.476898,0.285891,0.154927,-0.149989,0.255031,0.0825971,-0.156057,0.0511575,-0.434292,0.271512,0.132229,-0.169622,0.233086,0.0873204,-0.0840284,-0.00621776,-0.116758,-0.0411334,0.103228,-0.168547,0.0588908,0.004728,0.0430256,0,-0.0183427825283627,-0.0339266600634528,-0.0559663557166296,0.12234444201746,-0.1919540229005603,0.0892484003744671,0.0002674475072259,0.038348899107871,-0.0124972776303931,0.0145645222371119,-0.0655505955146726,0.1026452363411631,-0.2183989898685384,0.0789117533962264,0.0013695612944413,0.0318928888815237,-0.0293515752302777,0.0152658167531208,-0.0668411261858325,0.0599999041318851,-0.165896539076443,0.0314025520855986,0.0042904384727443,0.0672253591218656,-0.0183427825283627,-0.0339266600634528,-0.0559663557166296,0.12234444201746,-0.1919540229005603,0.0892484003744671,0.0002674475072259,0.038348899107871,-0.0124972776303931,0.0145645222371119,-0.0655505955146726,0.1026452363411631,-0.2183989898685384,0.0789117533962264,0.0013695612944413,0.0318928888815237,-0.0293515752302777,0.0152658167531208,-0.0668411261858325,0.0599999041318851,-0.165896539076443,0.0314025520855986,0.0042904384727443,0.0672253591218656
4.748,0.0253488,-0.504761,0.275902,0.080973,-0.0720334,0.29776,0.0910885,-0.183578,0.0264038,-0.491828,0.275191,0.100369,-0.0795151,0.27321,0.0947517,-0.114098,-0.0375752,-0.142657,-0.0273567,0.051833,-0.0854355,0.0723296,0.00784207,0.0141803,0,-0.048791173874391,-0.0456332969528912,-0.0501674158827394,0.0823876028938744,-0.1182966624143972,0.1076741333579204,-0.0015603234502285,0.0092828863621426,-0.0497542056046294,-0.0093990840491628,-0.0522104330025934,0.0876640519662639,-0.1319798618012376,0.0934920263043497,0.0016037335843457,-0.0158118596545014,-0.0607749635438911,-0.0040031224128154,-0.050508278920263,0.0172151855705351,-0.0859583834478961,0.0387424142052843,0.0035507488944159,0.0309757607530337,-0.048791173874391,-0.0456332969528912,-0.0501674158827394,0.0823876028938744,-0.1182966624143972,0.1076741333579204,-0.0015603234502285,0.0092828863621426,-0.0497542056046294,-0.0093990840491628,-0.0522104330025934,0.0876640519662639,-0.1319798618012376,0.0934920263043497,0.0016037335843457,-0.0158118596545014,-0.0607749635438911,-0.0040031224128154,-0.050508278920263,0.0172151855705351,-0.0859583834478961,0.0387424142052843,0.0035507488944159,0.0309757607530337
4.749,0.0625741,-0.529469,0.278544,0.0193911,-0.0274105,0.334755,0.0979611,-0.208678,0.0598697,-0.565501,0.295589,0.0801426,-0.0225065,0.311703,0.100834,-0.144259,-0.00971164,-0.18942,0.00578993,0.0130401,-0.0195145,0.0857484,0.0101154,-0.0218528,0,-0.0278040016096516,-0.057826182200857,-0.0280812762415662,0.0544613629228292,-0.0627276747060759,0.1228149116835778,-0.004223437595105,-0.032139212379902,-0.0275157503913984,-0.0559031756379235,-0.0193723440014573,0.0855784526983218,-0.0624782056104699,0.1075209465896649,0.0012523266451972,-0.0644673418739828,-0.0326197124918584,-0.0465400745695142,-0.0150122446763131,-0.0111050239174378,-0.0232996644069833,0.0464939604047596,0.0019206857748431,-0.0073068919049988,-0.0278040016096516,-0.057826182200857,-0.0280812762415662,0.0544613629228292,-0.0627276747060759,0.1228149116835778,-0.004223437595105,-0.032139212379902,-0.0275157503913984,-0.0559031756379235,-0.0193723440014573,0.0855784526983218,-0.0624782056104699,0.1075209465896649,0.0012523266451972,-0.0644673418739828,-0.0326197124918584,-0.0465400745695142,-0.0150122446763131,-0.0111050239174378,-0.0232996644069833,0.0464939604047596,0.0019206857748431,-0.0073068919049988
4.75,0.115378,-0.556789,0.282045,0.000888083,-0.0111785,0.362152,0.100519,-0.253357,0.111891,-0.624292,0.315184,0.0976117,0.000214703,0.345018,0.102187,-0.191997,0.037369,-0.224459,0.0369398,0.0159028,-0.00693786,0.0964566,0.00711914,-0.0732398,0,0.0102084302815311,-0.0737610588708976,-0.0067234163639799,0.068543856303607,-0.0536608226692287,0.1311958242192235,-0.0107676592434546,-0.0978995820192046,0.0143253946703147,-0.0932652328740103,0.0111074724477903,0.1239390997717324,-0.0452693333883108,0.1181238401273662,-0.0038899846782506,-0.1211656950450819,0.0150654975626212,-0.0798490179909781,0.0181171132488046,0.0036461120047409,-0.0153558371728105,0.0520660402377219,-0.0044579054475963,-0.0545016070452324,0.0102084302815311,-0.0737610588708976,-0.0067234163639799,0.068543856303607,-0.0536608226692287,0.1311958242192235,-0.0107676592434546,-0.0978995820192046,0.0143253946703147,-0.0932652328740103,0.0111074724477903,0.1239390997717324,-0.0452693333883108,0.1181238401273662,-0.0038899846782506,-0.1211656950450819,0.0150654975626212,-0.0798490179909781,0.0181171132488046,0.0036461120047409,-0.0153558371728105,0.0520660402377219,-0.0044579054475963,-0.0545016070452324
4.751,0.118066,-0.578189,0.264201,0.0466037,-0.0330106,0.388036,0.0986007,-0.262704,0.109785,-0.640528,0.30649,0.166608,-0.0222386,0.379638,0.0982689,-0.210065,0.0303502,-0.22207,0.0413636,0.073001,-0.0219057,0.11067,-0.000320101,-0.103044,0,-0.0008303703602528,-0.0849160563700524,-0.006021920034085,0.1404681688938013,-0.0641820780023879,0.140288989530675,-0.0194073089446094,-0.142377662823453,0.0020042246471901,-0.0950649823338565,0.0150984676699758,0.2128742876329704,-0.0541840395948202,0.1315891482377702,-0.0127867855951222,-0.1499683854820819,0.0085098840064458,-0.0787022323251955,0.0240629402223401,0.0724424142860633,-0.0333178408653317,0.0619533641881713,-0.0148266649577818,-0.0756432249081235,-0.0008303703602528,-0.0849160563700524,-0.006021920034085,0.1404681688938013,-0.0641820780023879,0.140288989530675,-0.0194073089446094,-0.142377662823453,0.0020042246471901,-0.0950649823338565,0.0150984676699758,0.2128742876329704,-0.0541840395948202,0.1315891482377702,-0.0127867855951222,-0.1499683854820819,0.0085098840064458,-0.0787022323251955,0.0240629402223401,0.0724424142860633,-0.0333178408653317,0.0619533641881713,-0.0148266649577818,-0.0756432249081235
4.752,0.0909848,-0.587783,0.22733,0.143709,-0.0194245,0.411584,0.0949404,-0.264812,0.0738666,-0.626514,0.271356,0.267696,-0.0109737,0.412246,0.0924246,-0.237693,-0.0092102,-0.193024,0.0187866,0.167277,-0.0221592,0.125797,-0.010391,-0.140269,0,-0.0382372397753136,-0.0836595136727288,-0.0266153241029828,0.257294075483774,-0.056196018209968,0.1494879294817911,-0.0285060900539744,-0.1810820273344202,-0.0423372169195655,-0.0722479585787499,-0.0077162368714434,0.3338009027667505,-0.0467304970171354,0.1453453908265496,-0.0234916581774816,-0.180841860934995,-0.030375588448027,-0.0531352107105018,0.0033534322172181,0.1772359741854991,-0.0365834032357293,0.0734312823677499,-0.027071363989142,-0.0999408413244248,-0.0382372397753136,-0.0836595136727288,-0.0266153241029828,0.257294075483774,-0.056196018209968,0.1494879294817911,-0.0285060900539744,-0.1810820273344202,-0.0423372169195655,-0.0722479585787499,-0.0077162368714434,0.3338009027667505,-0.0467304970171354,0.1453453908265496,-0.0234916581774816,-0.180841860934995,-0.030375588448027,-0.0531352107105018,0.0033534322172181,0.1772359741854991,-0.0365834032357293,0.0734312823677499,-0.027071363989142,-0.0999408413244248
4.753,0.0703519,-0.586968,0.20336,0.255882,-0.0299872,0.425723,0.0862415,-0.264106,0.0460428,-0.616258,0.244741,0.363387,-0.0218863,0.43461,0.0825071,-0.276044,-0.0417071,-0.172575,0.00521727,0.260023,-0.0270566,0.133203,-0.0232498,-0.196243,0,-0.0683593808343602,-0.0724380724153995,-0.035826751013311,0.3800589077720482,-0.0523594341315009,0.1506468019352779,-0.0393285256003728,-0.2260007865484255,-0.079707828100317,-0.05944293329729,-0.0210136552190653,0.4465979811492641,-0.0414387344338534,0.1506149662152823,-0.0361999420137589,-0.2274743641954454,-0.0627754279705545,-0.0385457227344287,-0.0088162928561277,0.2786301388901175,-0.0417521936320198,0.078219783518754,-0.0414041915433795,-0.1421525075750331,-0.0683593808343602,-0.0724380724153995,-0.035826751013311,0.3800589077720482,-0.0523594341315009,0.1506468019352779,-0.0393285256003728,-0.2260007865484255,-0.079707828100317,-0.05944293329729,-0.0210136552190653,0.4465979811492641,-0.0414387344338534,0.1506149662152823,-0.0361999420137589,-0.2274743641954454,-0.0627754279705545,-0.0385457227344287,-0.0088162928561277,0.2786301388901175,-0.0417521936320198,0.078219783518754,-0.0414041915433795,-0.1421525075750331
4.754,0.062531,-0.582708,0.195605,0.353786,-0.00953832,0.437181,0.0725435,-0.232539,0.0385947,-0.625822,0.231995,0.429223,0.00156156,0.45391,0.0693343,-0.280852,-0.0521367,-0.175925,0.0052457,0.328615,-0.0145062,0.140902,-0.0402698,-0.217161,0,-0.0814366600403402,-0.05797893277931,-0.0309328003654544,0.480855213827874,-0.0321553538011778,0.1509914486814577,-0.0540476764572888,-0.2364692942428906,-0.0943975955057023,-0.071212890251994,-0.0198261568519822,0.5274303767747373,-0.017383096758629,0.155577861604593,-0.0522813738391981,-0.2380656746887659,-0.0729538679121888,-0.0489616973549814,-0.00648369222519,0.3530022268414605,-0.0283552702833684,0.0840111559240228,-0.0592781802338726,-0.1497379949970116,-0.0814366600403402,-0.05797893277931,-0.0309328003654544,0.480855213827874,-0.0321553538011778,0.1509914486814577,-0.0540476764572888,-0.2364692942428906,-0.0943975955057023,-0.071212890251994,-0.0198261568519822,0.5274303767747373,-0.017383096758629,0.155577861604593,-0.0522813738391981,-0.2380656746887659,-0.0729538679121888,-0.0489616973549814,-0.00648369222519,0.3530022268414605,-0.0283552702833684,0.0840111559240228,-0.0592781802338726,-0.1497379949970116
4.755,0.0686404,-0.567567,0.199698,0.427824,0.0140774,0.445404,0.0688055,-0.193697,0.0533453,-0.623929,0.228524,0.462522,0.025684,0.469554,0.0674327,-0.262222,-0.0419459,-0.172063,0.0146309,0.369188,0.0147565,0.147375,-0.0442498,-0.221908,0,-0.0804956881838546,-0.0344440155484283,-0.0162749193415994,0.5504661483983744,0.0101276509141616,0.1484620173150077,-0.0555871001631807,-0.2420020436489902,-0.0885539013415644,-0.0760425461543569,-0.0088760843276677,0.5723634317046693,0.0258501380621447,0.1584808563557312,-0.0548120076961906,-0.2339204253692789,-0.0632858401625582,-0.0531544144600054,0.0048515447108571,0.3970377479645462,0.004431708729044,0.0895773406482112,-0.0635238156374523,-0.1449084415212624,-0.0804956881838546,-0.0344440155484283,-0.0162749193415994,0.5504661483983744,0.0101276509141616,0.1484620173150077,-0.0555871001631807,-0.2420020436489902,-0.0885539013415644,-0.0760425461543569,-0.0088760843276677,0.5723634317046693,0.0258501380621447,0.1584808563557312,-0.0548120076961906,-0.2339204253692789,-0.0632858401625582,-0.0531544144600054,0.0048515447108571,0.3970377479645462,0.004431708729044,0.0895773406482112,-0.0635238156374523,-0.1449084415212624
4.756,0.0696848,-0.564994,0.19831,0.473453,0.0919322,0.450645,0.0906656,-0.154504,0.0657167,-0.606753,0.215554,0.464021,0.0978789,0.480487,0.0909496,-0.226697,-0.0323362,-0.157454,0.0142636,0.383738,0.0786271,0.152905,-0.023877,-0.209107,0,-0.0808828596267715,-0.02662527085807,-0.0082137752383951,0.5874066939875935,0.094322762810533,0.1445909745083181,-0.0315575105786278,-0.2396314146439213,-0.0825315803609613,-0.0692352608505614,-0.0064780994150518,0.5830451270465478,0.1037084629835235,0.1597713635717876,-0.0325711236064781,-0.2156829282894282,-0.0539823321634095,-0.0465297380168865,0.0074844738573995,0.4120843144334054,0.0732355608416586,0.0948441216461828,-0.0432139456683966,-0.1276370747064658,-0.0808828596267715,-0.02662527085807,-0.0082137752383951,0.5874066939875935,0.094322762810533,0.1445909745083181,-0.0315575105786278,-0.2396314146439213,-0.0825315803609613,-0.0692352608505614,-0.0064780994150518,0.5830451270465478,0.1037084629835235,0.1597713635717876,-0.0325711236064781,-0.2156829282894282,-0.0539823321634095,-0.0465297380168865,0.0074844738573995,0.4120843144334054,0.0732355608416586,0.0948441216461828,-0.0432139456683966,-0.1276370747064658
4.757,0.0734288,-0.578078,0.185059,0.491239,0.180398,0.453143,0.115947,-0.0968602,0.0776254,-0.578846,0.187202,0.438499,0.17511,0.485012,0.116682,-0.16688,-0.0248955,-0.135556,-0.00139655,0.375325,0.160872,0.154014,0.000933537,-0.177662,0,-0.0794744123432994,-0.0387519667240141,-0.0130003131311029,0.5943513598622476,0.2042935717458474,0.1376780845422569,-0.0018067008767621,-0.2160082732816911,-0.0784748507318203,-0.0542310101939019,-0.0192008439083332,0.5639239814799888,0.2013245469945211,0.1557777222022283,-0.0059143593778881,-0.1835215295385818,-0.0474928204799027,-0.0321559366819489,-0.0054461416529635,0.4028053714622856,0.1619022612041104,0.0964223312459025,-0.018248520950285,-0.0984544783443765,-0.0794744123432994,-0.0387519667240141,-0.0130003131311029,0.5943513598622476,0.2042935717458474,0.1376780845422569,-0.0018067008767621,-0.2160082732816911,-0.0784748507318203,-0.0542310101939019,-0.0192008439083332,0.5639239814799888,0.2013245469945211,0.1557777222022283,-0.0059143593778881,-0.1835215295385818,-0.0474928204799027,-0.0321559366819489,-0.0054461416529635,0.4028053714622856,0.1619022612041104,0.0964223312459025,-0.018248520950285,-0.0984544783443765
4.758,0.0865377,-0.570368,0.166592,0.467032,0.243175,0.449581,0.141793,-0.0436005,0.0944115,-0.534494,0.153405,0.377353,0.22812,0.478972,0.142879,-0.113788,-0.0110047,-0.101985,-0.0229981,0.336416,0.209374,0.148638,0.0251784,-0.153243,0,-0.0664446524439812,-0.0367274968432596,-0.0228227827104256,0.5611287110567481,0.2780741468980261,0.1267578372431617,0.0269908620890219,-0.1886472823240356,-0.0670590653393014,-0.0256944129503135,-0.0369067809813606,0.5080425749855467,0.2634143134172104,0.1445402738264326,0.0200125568172634,-0.1638363734986032,-0.0342038258525612,-0.0051438826282608,-0.0236169360018957,0.3614449934026836,0.2175407032867241,0.092035262937568,0.0058979794834404,-0.0835891214469091,-0.0664446524439812,-0.0367274968432596,-0.0228227827104256,0.5611287110567481,0.2780741468980261,0.1267578372431617,0.0269908620890219,-0.1886472823240356,-0.0670590653393014,-0.0256944129503135,-0.0369067809813606,0.5080425749855467,0.2634143134172104,0.1445402738264326,0.0200125568172634,-0.1638363734986032,-0.0342038258525612,-0.0051438826282608,-0.0236169360018957,0.3614449934026836,0.2175407032867241,0.092035262937568,0.0058979794834404,-0.0835891214469091
