Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
7.907,-0.00223308,-0.592382,0.0370972,0.467814,-0.194835,0.541175,-1.18447,-1.9761,0.00979557,-0.6956,0.0515444,0.503202,-0.190474,0.525599,-1.19001,-2.05034,0.022033,-0.211838,0.00365263,0.0830774,0.0161289,0.452771,-0.47159,-0.561665,0,0.0460724767491481,-0.1185771284763588,-0.0354556828907584,-0.0462335967457757,0.0823582336662463,0.4827628315777929,-0.4713143175208747,-0.4377736529881707,0.0489640801559684,-0.155135360251172,-0.0213917054369087,-0.0494447831983377,0.1074885568681022,0.4952526141825524,-0.4684622028339985,-0.4315167972733987,0.0303121824518933,-0.1063410246278333,0.0068375058990316,-0.0137421220449341,0.1033272866772282,0.4046105287151331,-0.23107516505946,-0.2621723336362664,0.0460724767491481,-0.1185771284763588,-0.0354556828907584,-0.0462335967457757,0.0823582336662463,0.4827628315777929,-0.4713143175208747,-0.4377736529881707,0.0489640801559684,-0.155135360251172,-0.0213917054369087,-0.0494447831983377,0.1074885568681022,0.4952526141825524,-0.4684622028339985,-0.4315167972733987,0.0303121824518933,-0.1063410246278333,0.0068375058990316,-0.0137421220449341,0.1033272866772282,0.4046105287151331,-0.23107516505946,-0.2621723336362664
7.908,-0.00574107,-0.60441,0.0392542,0.508559,-0.191354,0.98449,-1.38111,-1.9625,0.0114235,-0.710731,0.054825,0.53515,-0.194365,0.954679,-1.39234,-2.0587,0.0248548,-0.205832,0.0131857,0.115863,0.0338337,0.907162,-0.683229,-0.566672,0,0.0442055399756802,-0.1204932154842247,-0.0254537861111681,0.0122118354082634,0.11049700867762,0.9211575271787458,-0.6953317530742787,-0.4410807546378772,0.0519743689274935,-0.1356015398887209,-0.0121917522445124,-0.0033305325180313,0.1307082152534318,0.9341736595478124,-0.6996282691283493,-0.4299814209137911,0.0332174261723512,-0.0874273087587776,0.0156446420466957,0.0169172934528085,0.1248938049452657,0.8534445914320721,-0.4405044732110691,-0.2608239753716092,0.0442055399756802,-0.1204932154842247,-0.0254537861111681,0.0122118354082634,0.11049700867762,0.9211575271787458,-0.4760849633515824,-0.4410807546378772,0.0519743689274935,-0.1356015398887209,-0.0121917522445124,-0.0033305325180313,0.1307082152534318,0.9341736595478124,-0.4754029247932091,-0.4299814209137911,0.0332174261723512,-0.0874273087587776,0.0156446420466957,0.0169172934528085,0.1248938049452657,0.8534445914320721,-0.4405044732110691,-0.2608239753716092
7.909,-0.0116355,-0.618659,0.0409243,0.557191,-0.185657,1.58856,-1.52704,-1.93188,0.00550424,-0.712311,0.0620697,0.573629,-0.194884,1.54099,-1.54563,-2.04167,0.0209214,-0.188843,0.0263195,0.157747,0.0547003,1.498,-0.849472,-0.558331,0,0.039843795581323,-0.1195739865608758,-0.0157781491569646,0.0790050396805355,0.1426679361026515,1.5055973520358157,-0.8710078670884283,-0.430387073660421,0.0487357490317691,-0.1095354669598514,0.001145449285353,0.0539712621191169,0.156120674071664,1.5091385252130438,-0.8826009542530958,-0.4171042439460671,0.0298773881256309,-0.0633672675618117,0.0278499693693946,0.0584492256952869,0.149063202696085,1.4375360711494802,-0.6071254753622707,-0.2526670880576559,0.039843795581323,-0.1195739865608758,-0.0157781491569646,0.0790050396805355,0.1426679361026515,0.7503566614687022,-0.4808556091822901,-0.430387073660421,0.0487357490317691,-0.1095354669598514,0.001145449285353,0.0539712621191169,0.156120674071664,0.747925459304756,-0.4823436467524199,-0.4171042439460671,0.0298773881256309,-0.0633672675618117,0.0278499693693946,0.0584492256952869,0.149063202696085,0.6848097442513721,-0.4206138419723459,-0.2526670880576559
7.91,-0.0181162,-0.632416,0.0591439,0.584378,-0.196508,2.55712,-1.69344,-1.87848,-0.00510116,-0.730126,0.0867072,0.589451,-0.209705,2.48947,-1.7173,-1.98953,0.0112365,-0.191463,0.0569397,0.178764,0.0582923,2.48243,-1.05676,-0.526792,0,0.0327358199683126,-0.1133307038731841,0.0104624141429674,0.123976537176232,0.1571316708635047,2.493564632167127,-1.0885887593240209,-0.3978868106900578,0.0398609051783526,-0.1084968647022437,0.0321818174830868,0.092282098587556,0.1632307741692971,2.478569383180145,-1.1041058587082708,-0.3830494653012274,0.0216623845348766,-0.0643482646947397,0.0581260864416897,0.0802862386138576,0.1570546010973838,2.4253955827916025,-0.8206836970265472,-0.2276507332981643,0.0327358199683126,-0.1133307038731841,0.0104624141429674,0.123976537176232,0.1571316708635047,0.5795557957586586,-0.4856262550129978,-0.3978868106900578,0.0398609051783526,-0.1084968647022437,0.0321818174830868,0.092282098587556,0.1632307741692971,0.5616772590616996,-0.4892843687116306,-0.3830494653012274,0.0216623845348766,-0.0643482646947397,0.0581260864416897,0.0802862386138576,0.1570546010973838,0.5161748970706721,-0.4007232107336227,-0.2276507332981643
7.911,-0.0243334,-0.644046,0.0808109,0.579898,-0.246311,2.57088,-1.82306,-1.81598,-0.0159653,-0.759558,0.107222,0.573115,-0.261617,2.47894,-1.8445,-1.91687,0.00269094,-0.208424,0.0823944,0.170706,0.0249689,2.48552,-1.22168,-0.485962,0,0.0267664727722885,-0.0994877239146508,0.0394898976481267,0.13813243461911,0.1338137120513272,2.513172298695918,-1.2702603178392724,-0.3561782231284404,0.0325285226925042,-0.1268227778444401,0.0589662616055618,0.1026571888030833,0.1322228943850018,2.467351491401206,-1.2804286861753955,-0.3414591485920854,0.0152371449557959,-0.0855912060896735,0.0830829178398223,0.0748737623379091,0.1267573713606518,2.4305464230199867,-0.994266200308482,-0.1991616528057966,0.0267664727722885,-0.0994877239146508,0.0394898976481267,0.13813243461911,0.1338137120513272,0.4087549300486149,-0.4903969008437056,-0.3561782231284404,0.0325285226925042,-0.1268227778444401,0.0589662616055618,0.1026571888030833,0.1322228943850018,0.3754290588186432,-0.4962250906708413,-0.3414591485920854,0.0152371449557959,-0.0855912060896735,0.0830829178398223,0.0748737623379091,0.1267573713606518,0.3475400498899721,-0.3808325794948996,-0.1991616528057966
7.912,-0.017511,-0.642947,0.0570491,0.577729,-0.312918,0.254056,-1.69469,-1.76404,-0.0120848,-0.755667,0.0720742,0.560525,-0.328955,0.171906,-1.70933,-1.84768,0.00707399,-0.195541,0.0529273,0.169574,-0.0275627,0.222987,-1.14807,-0.459805,0,0.0315106293519281,-0.0694607115839068,0.02354452004916,0.156410641709374,0.0886448884870684,0.2379540643385714,-1.215045939562308,-0.3258020449925377,0.0380217576813536,-0.1193867381954238,0.0312585772376027,0.1208028803477111,0.0793710617924507,0.1891808585755868,-1.214656902835192,-0.315562569341822,0.0220479335912163,-0.0813875691918863,0.0543254715759512,0.0775847381373979,0.0771402844610505,0.1789052027092721,-0.9352179226718264,-0.1898684686908532,0.0315106293519281,-0.0694607115839068,0.02354452004916,0.156410641709374,0.0886448884870684,0.2379540643385714,-0.4951675466744133,-0.3258020449925377,0.0380217576813536,-0.1193867381954238,0.0312585772376027,0.1208028803477111,0.0793710617924507,0.1891808585755868,-0.503165812630052,-0.315562569341822,0.0220479335912163,-0.0813875691918863,0.0543254715759512,0.0775847381373979,0.0771402844610505,0.1789052027092721,-0.3609419482561765,-0.1898684686908532
7.913,-0.00375913,-0.640637,0.0283294,0.583742,-0.363623,-1.49823,-1.52242,-1.70266,-0.00107283,-0.706502,0.0291577,0.559539,-0.379334,-1.49492,-1.5392,-1.76603,0.0206194,-0.140068,0.0144087,0.183184,-0.0618737,-1.4201,-1.04091,-0.430842,0,0.0450760729521897,-0.0364495180395185,0.0014738253880577,0.1851803455078987,0.0591137176449225,-1.4865908461205692,-1.1149900760085556,-0.2874879691074469,0.0525047967427968,-0.0721711595454468,-0.0046346929608167,0.1536195986280686,0.0430400139267447,-1.4680877649173243,-1.112221199279808,-0.2869328291147414,0.0384332159848391,-0.0377923698306293,0.0163362134358242,0.0963142183744444,0.0435751298525188,-1.455324123749902,-0.8445018944798355,-0.1809071275546209,0.0450760729521897,-0.0364495180395185,0.0014738253880577,0.1851803455078987,0.0591137176449225,0.0226799527019155,-0.499938192505121,-0.2874879691074469,0.0525047967427968,-0.0721711595454468,-0.0046346929608167,0.1536195986280686,0.0430400139267447,0.005203774942888,-0.5101065345892628,-0.2869328291147414,0.0384332159848391,-0.0377923698306293,0.0163362134358242,0.0963142183744444,0.0435751298525188,0.0165776455061065,-0.3410513170174533,-0.1809071275546209
7.914,-0.00328487,-0.644917,0.0154067,0.583086,-0.408618,-1.48026,-1.19216,-1.6041,-0.00552342,-0.637348,0.00698157,0.557534,-0.422414,-1.40724,-1.21876,-1.64655,0.0162625,-0.0682417,-0.00261288,0.200356,-0.0943736,-1.29151,-0.804797,-0.373946,0,0.0429628664070657,-0.0117354749313178,-0.0043123448527607,0.2120689477026275,0.0251309887272316,-1.419453462147905,-0.8739556309320959,-0.2170315210438383,0.0485058109308473,-0.009232440179971,-0.0185588979517726,0.18944105231682,0.0046536571050764,-1.351467798826252,-0.8767649307479614,-0.2294545927068335,0.0363888789805219,0.0208919420679141,0.0009590891033844,0.1195730233521315,0.010028359618533,-1.3147217897448762,-0.6290062034977215,-0.1454517015551898,0.0429628664070657,-0.0117354749313178,-0.0043123448527607,0.2120689477026275,0.0251309887272316,-0.1925941589347402,-0.5047088383358287,-0.2170315210438383,0.0485058109308473,-0.009232440179971,-0.0185588979517726,0.18944105231682,0.0046536571050764,-0.1787733086898107,-0.5170472565484735,-0.2294545927068335,0.0363888789805219,0.0208919420679141,0.0009590891033844,0.1195730233521315,0.010028359618533,-0.145749911697059,-0.3211606857787301,-0.1454517015551898
7.915,-0.0270084,-0.653954,0.00768712,0.545306,-0.458851,-1.35012,-0.740962,-1.46531,-0.0359435,-0.589673,-0.0034877,0.525142,-0.467545,-1.27943,-0.782969,-1.48725,-0.0115789,-0.0202187,-0.00905138,0.190124,-0.125755,-1.13559,-0.455098,-0.284814,0,0.019127743649815,0.00399998188966,-0.0061316727574568,0.2056775906042822,-0.0151938218471031,-1.2538946670818365,-0.5094794841665364,-0.1129644953044558,0.020074126971682,0.030496002571488,-0.0214494768265583,0.1965050674078684,-0.0349015488635514,-1.2083683508613836,-0.5239879785076842,-0.1378942737889308,0.0107912701379616,0.0566490328226537,-0.0041454851500986,0.1158786130622729,-0.0247346730659705,-1.1487041107003046,-0.301270054540007,-0.0776734719447426,0.019127743649815,0.00399998188966,-0.0061316727574568,0.2056775906042822,-0.0151938218471031,-0.407868270571396,-0.5094794841665364,-0.1129644953044558,0.020074126971682,0.030496002571488,-0.0214494768265583,0.1965050674078684,-0.0349015488635514,-0.3627503923225094,-0.5239879785076842,-0.1378942737889308,0.0107912701379616,0.0566490328226537,-0.0041454851500986,0.1158786130622729,-0.0247346730659705,-0.3080774689002246,-0.301270054540007,-0.0776734719447426
7.916,-0.0486999,-0.655493,0.000255123,0.474252,-0.493934,-1.26791,-0.32451,-1.29542,-0.0628546,-0.576542,-0.011544,0.465289,-0.494488,-1.18529,-0.383019,-1.29863,-0.0387651,-0.0101607,-0.0126767,0.157871,-0.14674,-1.00763,-0.157417,-0.17437,0,-0.0051568750702528,0.019529292046524,-0.0074779191970459,0.1730239000433646,-0.054495740125982,-1.1328654137853906,-0.1905366983037233,0.010945418046319,-0.0086402673841867,0.0350952886499925,-0.0213649069148481,0.1798592213052864,-0.0679063817212257,-1.0920502031713115,-0.2193078563512789,-0.0228047840779809,-0.0153732828143785,0.0566825636401869,-0.006048649693012,0.0908572347972414,-0.0522161947311172,-1.013486926378787,-0.0270356267870212,0.0127160790137799,-0.0051568750702528,0.019529292046524,-0.0074779191970459,0.1730239000433646,-0.054495740125982,-0.623142382208052,-0.1905366983037233,0.010945418046319,-0.0086402673841867,0.0350952886499925,-0.0213649069148481,0.1798592213052864,-0.0679063817212257,-0.5467274759552083,-0.2193078563512789,-0.0228047840779809,-0.0153732828143785,0.0566825636401869,-0.006048649693012,0.0908572347972414,-0.0522161947311172,-0.4704050261033901,-0.0270356267870212,0.0127160790137799
7.917,-0.0514316,-0.648949,-0.0125437,0.405422,-0.498548,-1.00135,0.0585589,-1.12314,-0.0669996,-0.581809,-0.0275063,0.410299,-0.491453,-0.840748,-0.0128319,-1.11279,-0.0407078,-0.0207496,-0.0247948,0.133051,-0.132804,-0.63378,0.108421,-0.0718402,0,-0.0081278263064956,0.0337091671631045,-0.0151179281163275,0.1469882672890952,-0.0635653773246377,-0.8384164938447078,0.0981611232362924,0.1252332728183304,-0.0135354791001003,0.0225919652650799,-0.0300299618674253,0.1685385797628501,-0.0680697135829948,-0.7307045595879071,0.0571238289914443,0.086793834601832,-0.0168436033487054,0.0401668116620373,-0.0168848844385349,0.0730475926379997,-0.0463480066559454,-0.6327325833065557,0.2142289475045042,0.0974139062586636,-0.0081278263064956,0.0337091671631045,-0.0151179281163275,0.1469882672890952,-0.0635653773246377,-0.8384164938447078,0.0981611232362924,0.1252332728183304,-0.0135354791001003,0.0225919652650799,-0.0300299618674253,0.1685385797628501,-0.0680697135829948,-0.7307045595879071,0.0571238289914443,0.086793834601832,-0.0168436033487054,0.0401668116620373,-0.0168848844385349,0.0730475926379997,-0.0463480066559454,-0.6327325833065557,0.2142289475045042,0.0974139062586636
7.918,-0.031414,-0.641687,-0.0298634,0.35099,-0.44912,-0.68,0.372761,-0.962632,-0.0448713,-0.578855,-0.0495388,0.368955,-0.438614,-0.43617,0.289651,-0.947685,-0.0192416,-0.0262311,-0.0431245,0.127642,-0.0788412,-0.20648,0.296774,0.00429601,0,0.0090962751812164,0.0374143856181375,-0.02745779030012,0.1425651665094886,-0.0335708603245324,-0.5003267844540064,0.3131194629425765,0.2120156982463623,0.0039870777715543,0.0198937861783198,-0.0451166858953352,0.1741553688574315,-0.0306827903488739,-0.3131342481715397,0.2588916388706854,0.1716414978072598,0.0036989265313,0.0329294033866233,-0.0345162445470948,0.0752160421459921,-0.0038498514645533,-0.2050863909709628,0.3788789193459507,0.1580273690607259,0.0090962751812164,0.0374143856181375,-0.02745779030012,0.1425651665094886,-0.0335708603245324,-0.5003267844540064,0.3131194629425765,0.2120156982463623,0.0039870777715543,0.0198937861783198,-0.0451166858953352,0.1741553688574315,-0.0306827903488739,-0.3131342481715397,0.2588916388706854,0.1716414978072598,0.0036989265313,0.0329294033866233,-0.0345162445470948,0.0752160421459921,-0.0038498514645533,-0.2050863909709628,0.3788789193459507,0.1580273690607259
7.919,-0.025258,-0.625888,-0.0558901,0.331956,-0.411556,-0.508156,0.605735,-0.816145,-0.0353107,-0.548983,-0.0762539,0.361533,-0.403062,-0.272437,0.51085,-0.807141,-0.00822486,-0.00727795,-0.0663332,0.158585,-0.0359444,-0.0175936,0.402064,0.0532434,0,0.0140803107629813,0.0384560462791893,-0.0489896436782226,0.1770091528438935,-0.0130019404645915,-0.3166298162186866,0.4494038377960766,0.2705242448664873,0.0096301174310981,0.0459483104900275,-0.0658021529932028,0.2136886476803752,-0.0056083018063447,-0.1332899606865973,0.3800212048886284,0.2302109265590299,0.0130092650477145,0.0548787840990113,-0.0574575858578759,0.1133351482320913,0.0274855500546893,-0.0140323541527469,0.459099803023925,0.1937130009346697,0.0140803107629813,0.0384560462791893,-0.0489896436782226,0.1770091528438935,-0.0130019404645915,-0.3166298162186866,0.4494038377960766,0.2705242448664873,0.0096301174310981,0.0459483104900275,-0.0658021529932028,0.2136886476803752,-0.0056083018063447,-0.1332899606865973,0.3800212048886284,0.2302109265590299,0.0130092650477145,0.0548787840990113,-0.0574575858578759,0.1133351482320913,0.0274855500546893,-0.0140323541527469,0.459099803023925,0.1937130009346697
7.92,-0.0325094,-0.597721,-0.0870628,0.295976,-0.400741,-0.487738,0.699997,-0.67418,-0.038915,-0.513574,-0.100236,0.335773,-0.395839,-0.372377,0.598285,-0.679347,-0.0128113,0.0148436,-0.0872116,0.176253,-0.0320337,-0.106473,0.369989,0.086233,0,0.0031282480772541,0.0416348411824353,-0.0759267883301237,0.1995813367115246,-0.0313372901109917,-0.3016315417097096,0.4457956281252115,0.3089472858233644,-0.00103258365228,0.0787637826540764,-0.0846248194488357,0.2375515233449622,-0.0196750421135974,-0.2270946164482057,0.3644470563500841,0.2719653974330072,0.005799620362624,0.0834776737113267,-0.0793670030860063,0.1388374669554593,0.0173767210800763,-0.1075062317032893,0.4038351550628385,0.2146270178745357,0.0031282480772541,0.0416348411824353,-0.0759267883301237,0.1995813367115246,-0.0313372901109917,-0.3016315417097096,0.4457956281252115,0.3089472858233644,-0.00103258365228,0.0787637826540764,-0.0846248194488357,0.2375515233449622,-0.0196750421135974,-0.2270946164482057,0.3644470563500841,0.2719653974330072,0.005799620362624,0.0834776737113267,-0.0793670030860063,0.1388374669554593,0.0173767210800763,-0.1075062317032893,0.4038351550628385,0.2146270178745357
7.921,-0.0427395,-0.567462,-0.0975873,0.222895,-0.423607,-0.529111,0.712758,-0.535643,-0.0454879,-0.513258,-0.0985212,0.271766,-0.421422,-0.567948,0.61948,-0.558417,-0.01895,-0.000712481,-0.0826285,0.158187,-0.054744,-0.28608,0.271581,0.111972,0,-0.0101431216865896,0.0381917548829625,-0.0824460403481823,0.18644576020294,-0.077562729796912,-0.3450462086996525,0.3618981054904636,0.3324060762374224,-0.0140596432094805,0.0760483384485218,-0.0786906394731686,0.2234557477447427,-0.060183000598225,-0.4071003725729368,0.2826321741446901,0.304233145602861,-0.003657397557902,0.0769249772768933,-0.075994542785373,0.1285477667605483,-0.0179693485800222,-0.2881725530853599,0.2804222137237535,0.2286813689392884,-0.0101431216865896,0.0381917548829625,-0.0824460403481823,0.18644576020294,-0.077562729796912,-0.3450462086996525,0.3618981054904636,0.3324060762374224,-0.0140596432094805,0.0760483384485218,-0.0786906394731686,0.2234557477447427,-0.060183000598225,-0.4071003725729368,0.2826321741446901,0.304233145602861,-0.003657397557902,0.0769249772768933,-0.075994542785373,0.1285477667605483,-0.0179693485800222,-0.2881725530853599,0.2804222137237535,0.2286813689392884
7.922,-0.0469334,-0.53478,-0.0781665,0.157334,-0.422767,-0.591326,0.698259,-0.402431,-0.0456933,-0.545015,-0.0693151,0.21144,-0.423522,-0.721195,0.631872,-0.441849,-0.02064,-0.0497839,-0.0505524,0.14736,-0.0637669,-0.439853,0.165425,0.13259,0,-0.0197189759801686,0.0319006444252342,-0.0588049407221342,0.1821434037074625,-0.1069047513641356,-0.4237404806704662,0.2506039862355534,0.3403887184987375,-0.0226933264381515,0.0399548069008643,-0.0457572076757894,0.2148057331723528,-0.0849519226312001,-0.5559911548584118,0.1912704722964622,0.3269922315316443,-0.0086736593204172,0.0374058856396333,-0.0465159436879204,0.1263203471040654,-0.0403551252358379,-0.4471309139702826,0.1506730653831356,0.2363716691221637,-0.0197189759801686,0.0319006444252342,-0.0588049407221342,0.1821434037074625,-0.1069047513641356,-0.4237404806704662,0.2506039862355534,0.3403887184987375,-0.0226933264381515,0.0399548069008643,-0.0457572076757894,0.2148057331723528,-0.0849519226312001,-0.5559911548584118,0.1912704722964622,0.3269922315316443,-0.0086736593204172,0.0374058856396333,-0.0465159436879204,0.1263203471040654,-0.0403551252358379,-0.4471309139702826,0.1506730653831356,0.2363716691221637
7.923,-0.0522523,-0.512876,-0.0508107,0.0895087,-0.431877,-0.615523,0.709858,-0.274754,-0.0466181,-0.58574,-0.0388963,0.140239,-0.439532,-0.753098,0.682272,-0.327967,-0.0223616,-0.110664,-0.0180503,0.128299,-0.0820531,-0.468645,0.100186,0.152023,0,-0.0304419388552295,0.0114382906338483,-0.0276653590346744,0.1746930855958375,-0.1381312793592664,-0.4530551820274018,0.1656011122711816,0.3381884843171903,-0.0312260337831329,-0.0094078430651601,-0.0126670040705401,0.1962816943942834,-0.1172941807537826,-0.5714068710843918,0.13822626653035,0.3428745045615464,-0.0140984687210481,-0.0153002474588885,-0.0163246927480255,0.1163663036003683,-0.0699150281269379,-0.4770102038951133,0.0599028932641721,0.2407583555342613,-0.0304419388552295,0.0114382906338483,-0.0276653590346744,0.1746930855958375,-0.1381312793592664,-0.4530551820274018,0.1656011122711816,0.3381884843171903,-0.0312260337831329,-0.0094078430651601,-0.0126670040705401,0.1962816943942834,-0.1172941807537826,-0.5714068710843918,0.13822626653035,0.3428745045615464,-0.0140984687210481,-0.0153002474588885,-0.0163246927480255,0.1163663036003683,-0.0699150281269379,-0.4770102038951133,0.0599028932641721,0.2407583555342613
7.924,-0.0521026,-0.493909,-0.026767,-0.0123461,-0.433788,-0.586724,0.832971,-0.15632,-0.042182,-0.593864,-0.0154488,0.0266207,-0.450768,-0.714925,0.845161,-0.220329,-0.0202094,-0.139761,0.00852294,0.0682802,-0.10292,-0.440753,0.151273,0.166655,0,-0.0376942404679433,-0.0108238026460698,0.0014642720217463,0.1305885612485115,-0.1633615941875804,-0.4354611560607607,0.1915243519061409,0.325192159175187,-0.0352986847520999,-0.0306149713557691,0.0143312161098051,0.1358048719804797,-0.1488919725757069,-0.5255065107479675,0.1978777883224977,0.3467518659929233,-0.0147612396592643,-0.0392395177407279,0.0071204510037256,0.0662919592511426,-0.1010000557966731,-0.4504977452988035,0.0857031735419214,0.2369394351779836,-0.0376942404679433,-0.0108238026460698,0.0014642720217463,0.1305885612485115,-0.1633615941875804,-0.4354611560607607,0.1915243519061409,0.325192159175187,-0.0352986847520999,-0.0306149713557691,0.0143312161098051,0.1358048719804797,-0.1488919725757069,-0.5255065107479675,0.1978777883224977,0.3467518659929233,-0.0147612396592643,-0.0392395177407279,0.0071204510037256,0.0662919592511426,-0.1010000557966731,-0.4504977452988035,0.0857031735419214,0.2369394351779836
