Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.707,-0.248959,0.705218,0.406672,-0.604872,0.242157,-0.185234,-0.0740984,1.27053,-0.252764,0.69677,0.435103,-0.596654,0.215433,-0.157295,-0.0664545,1.35842,-0.0230451,0.202047,0.141814,0.300462,0.0623032,-0.250261,0.383771,0.371267,0,0.0555642644950582,0.1824927271373826,0.07223349895515,0.520254743788219,0.1452096197915844,-0.5284100418981053,0.4777860804833727,0.3555816264820512,0.0311561463945937,0.2053226003309338,0.0789389502189634,0.5840569035654766,0.1139293717425596,-0.5002252530539848,0.5083314098108129,0.3800027023659591,0.0415455085999226,0.0960699216918631,0.0704530024102773,0.4473997567051533,0.0404731813475507,-0.2975912177815825,0.5674783459164927,0.2061211074056996,0.0555642644950582,0.1824927271373826,0.07223349895515,0.520254743788219,0.1452096197915844,-0.5284100418981053,0.4777860804833727,0.3555816264820512,0.0311561463945937,0.2053226003309338,0.0789389502189634,0.5840569035654766,0.1139293717425596,-0.5002252530539848,0.5083314098108129,0.3800027023659591,0.0415455085999226,0.0960699216918631,0.0704530024102773,0.4473997567051533,0.0404731813475507,-0.2975912177815825,0.4558399696693455,0.2061211074056996
2.708,-0.258425,0.733881,0.406582,-0.425218,0.302586,-0.191506,-0.155093,0.982474,-0.255004,0.718473,0.451733,-0.387772,0.259759,-0.168577,-0.147996,1.09188,-0.0258769,0.200295,0.152276,0.455363,0.104308,-0.269115,0.286601,0.217148,0,0.0537837228559475,0.181179234258773,0.065134855834844,0.666574537411124,0.1755240611214082,-0.5597752207667132,0.3577230923584493,0.1431144016436002,0.0422207954235413,0.1925321133299906,0.0829120070797761,0.7331016787523867,0.1360498828112052,-0.5436901926008384,0.386735152474744,0.1925050599916743,0.0434258580620388,0.0909392174063903,0.0779756303188322,0.5813359127168006,0.0801481110154126,-0.3265713396460495,0.465758313147375,0.0787884135521533,0.0537837228559475,0.181179234258773,0.065134855834844,0.666574537411124,0.1755240611214082,-0.5597752207667132,0.3577230923584493,0.1431144016436002,0.0422207954235413,0.1925321133299906,0.0829120070797761,0.7331016787523867,0.1360498828112052,-0.5436901926008384,0.386735152474744,0.1925050599916743,0.0434258580620388,0.0909392174063903,0.0779756303188322,0.5813359127168006,0.0801481110154126,-0.3265713396460495,0.465758313147375,0.0787884135521533
2.709,-0.254328,0.729333,0.402367,-0.395791,0.32546,-0.200664,-0.27143,0.735845,-0.243387,0.700542,0.447152,-0.343461,0.273944,-0.185664,-0.273448,0.861505,-0.0143285,0.165414,0.141697,0.440958,0.123625,-0.297794,0.150809,0.109495,0,0.0632491849449938,0.1555824633340256,0.052568097548393,0.6535252056968328,0.1711675387608634,-0.593675341911939,0.2042699587605884,-0.0249098019516588,0.067447553604447,0.1446662912465681,0.0674807559557946,0.7085910338250758,0.130628128734378,-0.591932625517109,0.2224352357667278,0.0485461054762848,0.0600471680197367,0.0524142690495503,0.0665597523271653,0.5482947309948351,0.0961846694635477,-0.3647852319588764,0.3254666605834756,-0.0018281360112734,0.0632491849449938,0.1555824633340256,0.052568097548393,0.6535252056968328,0.1711675387608634,-0.593675341911939,0.2042699587605884,-0.0249098019516588,0.067447553604447,0.1446662912465681,0.0674807559557946,0.7085910338250758,0.130628128734378,-0.591932625517109,0.2224352357667278,0.0485461054762848,0.0600471680197367,0.0524142690495503,0.0665597523271653,0.5482947309948351,0.0961846694635477,-0.3647852319588764,0.3254666605834756,-0.0018281360112734
2.71,-0.225049,0.703131,0.401611,-0.444212,0.339072,-0.193037,-0.34696,0.545883,-0.207141,0.679627,0.433568,-0.401863,0.287623,-0.189497,-0.357764,0.668623,0.0192419,0.131139,0.125692,0.331026,0.142217,-0.315796,0.0440695,0.040845,0,0.0922309036255455,0.1130711841580602,0.0459169003396573,0.561880015868923,0.1545355391359199,-0.6092650402210594,0.0775776804233189,-0.1401771834858406,0.113090481902854,0.0952201693505394,0.0489737632073246,0.5846114499534333,0.1201609426119012,-0.6239100467195062,0.0844544600290949,-0.0585820761100215,0.0982776788137518,0.0142310285656099,0.0518133531245769,0.419675838845638,0.1087309569755203,-0.393179412625055,0.210014270834888,-0.0446907781584693,0.0922309036255455,0.1130711841580602,0.0459169003396573,0.561880015868923,0.1545355391359199,-0.6092650402210594,0.0775776804233189,-0.1401771834858406,0.113090481902854,0.0952201693505394,0.0489737632073246,0.5846114499534333,0.1201609426119012,-0.6239100467195062,0.0844544600290949,-0.0585820761100215,0.0982776788137518,0.0142310285656099,0.0518133531245769,0.419675838845638,0.1087309569755203,-0.393179412625055,0.210014270834888,-0.0446907781584693
2.711,-0.208273,0.683135,0.386725,-0.49538,0.394805,-0.129156,-0.396462,0.374972,-0.187015,0.690396,0.407759,-0.480675,0.349855,-0.139814,-0.407429,0.475058,0.0367499,0.134594,0.0971132,0.19685,0.21645,-0.284803,-0.0246067,-0.0241539,0,0.1069695077154063,0.0834042675633605,0.0231770822974243,0.4532633463961484,0.1856094746287501,-0.5700711876498388,-0.0215495286121253,-0.2346299042248373,0.1411107791259543,0.0823977766707747,0.0194334136740123,0.43278569905997,0.1615427891394447,-0.6018257502347932,-0.017433001988343,-0.1626481382422286,0.1195544133456545,0.0138347506939564,0.0259484211174954,0.2686284248462871,0.1752781169358832,-0.3725006167443694,0.1313904223939732,-0.0853676608983156,0.1069695077154063,0.0834042675633605,0.0231770822974243,0.4532633463961484,0.1856094746287501,-0.5700711876498388,-0.0215495286121253,-0.2346299042248373,0.1411107791259543,0.0823977766707747,0.0194334136740123,0.43278569905997,0.1615427891394447,-0.6018257502347932,-0.017433001988343,-0.1626481382422286,0.1195544133456545,0.0138347506939564,0.0259484211174954,0.2686284248462871,0.1752781169358832,-0.3725006167443694,0.1313904223939732,-0.0853676608983156
2.712,-0.222195,0.670629,0.337012,-0.572393,0.442318,-0.0251088,-0.504436,0.20688,-0.202649,0.713542,0.357441,-0.583106,0.407185,-0.0503681,-0.5063,0.278115,0.0168025,0.153402,0.0478125,0.0457756,0.28422,-0.21658,-0.153795,-0.0941678,0,0.0874265012795022,0.0636603648580672,-0.0316442363045684,0.3126488729029796,0.2066922960910768,-0.4893202346428914,-0.1929496261661575,-0.3276477770615014,0.1286503861369483,0.0844472594105366,-0.0292964222195174,0.2602232872172775,0.193224744927779,-0.5362265295683922,-0.1823725320154553,-0.2712243230308468,0.1017828478534074,0.0293889306748976,-0.0191439878667126,0.0998161569711342,0.232749946562359,-0.3158903972389439,-0.0111558023104096,-0.1324215209397938,0.0874265012795022,0.0636603648580672,-0.0316442363045684,0.3126488729029796,0.2066922960910768,-0.4893202346428914,-0.1929496261661575,-0.3276477770615014,0.1286503861369483,0.0844472594105366,-0.0292964222195174,0.2602232872172775,0.193224744927779,-0.5362265295683922,-0.1823725320154553,-0.2712243230308468,0.1017828478534074,0.0293889306748976,-0.0191439878667126,0.0998161569711342,0.232749946562359,-0.3158903972389439,-0.0111558023104096,-0.1324215209397938
2.713,-0.226254,0.643275,0.29163,-0.660899,0.436163,0.0623502,-0.609247,0.0326035,-0.212582,0.701435,0.315591,-0.679801,0.41557,0.0259993,-0.599567,0.0806151,0.00198294,0.142451,0.00624586,-0.103521,0.308602,-0.165992,-0.277608,-0.166469,0,0.0766820666286448,0.032779974973934,-0.0834550044264894,0.1436699078542218,0.1818837413479671,-0.4270793559813231,-0.3610704262653128,-0.424417811761684,0.1185820262841055,0.0568824655847213,-0.0694036333918248,0.086134545313377,0.1807156240463818,-0.4833656727831389,-0.3410014167259924,-0.3792576580125761,0.0872267678952474,0.0161085030070037,-0.0563102806502939,-0.0668700181010383,0.2457543747899468,-0.2772469704039265,-0.150882466543892,-0.1836981747319648,0.0766820666286448,0.032779974973934,-0.0834550044264894,0.1436699078542218,0.1818837413479671,-0.4270793559813231,-0.3610704262653128,-0.424417811761684,0.1185820262841055,0.0568824655847213,-0.0694036333918248,0.086134545313377,0.1807156240463818,-0.4833656727831389,-0.3410014167259924,-0.3792576580125761,0.0872267678952474,0.0161085030070037,-0.0563102806502939,-0.0668700181010383,0.2457543747899468,-0.2772469704039265,-0.150882466543892,-0.1836981747319648
2.714,-0.210377,0.610298,0.27013,-0.717939,0.382284,0.126242,-0.688247,-0.165434,-0.205422,0.660439,0.288134,-0.733558,0.382871,0.0852662,-0.675393,-0.136195,0.00341361,0.104998,-0.01727,-0.203312,0.289085,-0.134342,-0.393704,-0.262977,0,0.084543051777433,-0.0033516290494251,-0.1078308655830609,0.0001240194466772,0.1091481585157988,-0.385314297439405,-0.5151159435305297,-0.5428033768877174,0.1211649121419682,0.0042212500545297,-0.0911982520948892,-0.0418311958581919,0.1239759736001945,-0.4425279062713004,-0.4933552820772682,-0.5072737110560483,0.0865703988001578,-0.0219617862506933,-0.0750158272608023,-0.1854844231642097,0.2138896078718529,-0.2583134177230138,-0.2850423959120778,-0.2597446795463289,0.084543051777433,-0.0033516290494251,-0.1078308655830609,0.0001240194466772,0.1091481585157988,-0.385314297439405,-0.5151159435305297,-0.5428033768877174,0.1211649121419682,0.0042212500545297,-0.0911982520948892,-0.0418311958581919,0.1239759736001945,-0.4425279062713004,-0.4933552820772682,-0.5072737110560483,0.0865703988001578,-0.0219617862506933,-0.0750158272608023,-0.1854844231642097,0.2138896078718529,-0.2583134177230138,-0.2850423959120778,-0.2597446795463289
2.715,-0.20078,0.583955,0.278525,-0.703912,0.280561,0.188369,-0.693776,-0.37448,-0.205248,0.622421,0.277803,-0.722848,0.3059,0.14781,-0.687435,-0.368454,-0.0034308,0.0750121,-0.0243744,-0.243587,0.2288,-0.103893,-0.449666,-0.381864,0,0.0851234734047951,-0.0311773496371717,-0.1019756783792592,-0.0868013683284602,-0.0025798333330459,-0.3456929988087851,-0.5965971481264157,-0.6688611929508667,0.1122542827758039,-0.039267224730504,-0.0964800287170377,-0.1126468995603464,0.0296920619892914,-0.3975240283022513,-0.5819051868626138,-0.6512469017430413,0.075492170063531,-0.0507900385515832,-0.0783061195588026,-0.2455290956075242,0.1417768050364913,-0.2408893507412167,-0.3621794644390003,-0.3595731273041976,0.0851234734047951,-0.0311773496371717,-0.1019756783792592,-0.0868013683284602,-0.0025798333330459,-0.3456929988087851,-0.5965971481264157,-0.6688611929508667,0.1122542827758039,-0.039267224730504,-0.0964800287170377,-0.1126468995603464,0.0296920619892914,-0.3975240283022513,-0.5819051868626138,-0.6512469017430413,0.075492170063531,-0.0507900385515832,-0.0783061195588026,-0.2455290956075242,0.1417768050364913,-0.2408893507412167,-0.3621794644390003,-0.3595731273041976
2.716,-0.210081,0.571211,0.293391,-0.651918,0.167464,0.254757,-0.639252,-0.584095,-0.222382,0.612439,0.273134,-0.688769,0.214954,0.216337,-0.641213,-0.608864,-0.0274849,0.0747112,-0.0227807,-0.253492,0.15025,-0.0680159,-0.455916,-0.516996,0,0.0671965985128369,-0.0457203652521393,-0.0853600606271966,-0.1355194186149456,-0.1247849271306245,-0.2955915698939744,-0.6263205202331652,-0.7913319762675337,0.0830062507238993,-0.050118254756076,-0.0937705887541333,-0.1554114820229092,-0.0790279005787187,-0.3397654497758363,-0.6197691258604245,-0.8035517761236717,0.0449499565720793,-0.0474699428698441,-0.073484762992291,-0.2762256667093605,0.0527316466474165,-0.2172877181895726,-0.390495686126864,-0.4752464386161305,0.0671965985128369,-0.0457203652521393,-0.0853600606271966,-0.1355194186149456,-0.1247849271306245,-0.2955915698939744,-0.6263205202331652,-0.7913319762675337,0.0830062507238993,-0.050118254756076,-0.0937705887541333,-0.1554114820229092,-0.0790279005787187,-0.3397654497758363,-0.6197691258604245,-0.8035517761236717,0.0449499565720793,-0.0474699428698441,-0.073484762992291,-0.2762256667093605,0.0527316466474165,-0.2172877181895726,-0.390495686126864,-0.4752464386161305
2.717,-0.212848,0.556694,0.302279,-0.580187,0.0632164,0.333382,-0.593446,-0.789471,-0.230869,0.610642,0.27644,-0.636271,0.12488,0.298661,-0.597195,-0.842581,-0.0450862,0.0860333,-0.0135267,-0.250712,0.0740137,-0.0217711,-0.470082,-0.656063,0,0.0538078809820266,-0.0605817935368457,-0.072412910510388,-0.1716656664726812,-0.229593956232742,-0.2303371620575676,-0.6653988645521887,-0.9068888800347228,0.0575011548951634,-0.0466284380561268,-0.083595351891794,-0.1862443626175234,-0.1784229178760189,-0.2657352964968467,-0.6597640672187202,-0.9507312732479074,0.0193759378185809,-0.0304540874753826,-0.0624496101479508,-0.2953459467341182,-0.0316748326333715,-0.1830520878008503,-0.4292646067788579,-0.5954565592778522,0.0538078809820266,-0.0605817935368457,-0.072412910510388,-0.1716656664726812,-0.229593956232742,-0.2303371620575676,-0.6219714937615365,-0.9068888800347228,0.0575011548951634,-0.0466284380561268,-0.083595351891794,-0.1862443626175234,-0.1784229178760189,-0.2657352964968467,-0.6224100478821765,-0.9507312732479074,0.0193759378185809,-0.0304540874753826,-0.0624496101479508,-0.2953459467341182,-0.0316748326333715,-0.1830520878008503,-0.4292646067788579,-0.5954565592778522
2.718,-0.218399,0.539933,0.29947,-0.552795,-0.0403078,0.410434,-0.52699,-0.975812,-0.241409,0.595619,0.283012,-0.611078,0.0271958,0.383783,-0.526587,-1.04022,-0.0636214,0.0852758,0.000995699,-0.267916,-0.0152965,0.0283469,-0.465915,-0.769825,0,0.0389450590821273,-0.0770300483713906,-0.0668738590753949,-0.2421464435834048,-0.3325457091231649,-0.1573368370260089,-0.6879772802754129,-1.0004281509888877,0.0293334589886082,-0.051927542589752,-0.0690310753053186,-0.2371155856111978,-0.2834257723209553,-0.1807671373387567,-0.6770016019644666,-1.062352094445702,-0.0084418263310908,-0.0231083518625441,-0.0471608610465975,-0.333902828313122,-0.1259848520604188,-0.1421575034726093,-0.4496771043085089,-0.6896213021996815,0.0389450590821273,-0.0770300483713906,-0.0668738590753949,-0.2421464435834048,-0.3325457091231649,-0.1573368370260089,-0.6176224672899078,-1.0004281509888877,0.0293334589886082,-0.051927542589752,-0.0690310753053186,-0.2371155856111978,-0.2834257723209553,-0.1807671373387567,-0.6250509699039285,-1.062352094445702,-0.0084418263310908,-0.0231083518625441,-0.0471608610465975,-0.333902828313122,-0.1259848520604188,-0.1421575034726093,-0.4496771043085089,-0.6896213021996815
2.719,-0.22411,0.517707,0.285098,-0.491383,-0.182685,0.479674,-0.445948,-1.12905,-0.250895,0.551273,0.279871,-0.531211,-0.114323,0.46754,-0.446841,-1.18389,-0.0843193,0.0577849,0.0063202,-0.236171,-0.148396,0.0758792,-0.458416,-0.842159,0,0.0199775447906059,-0.096011063456999,-0.0691509704003298,-0.2766890854998204,-0.4672661103065694,-0.0851646209090401,-0.6951408619372065,-1.061218664098866,-0.0025397361770427,-0.0812184327930816,-0.063565661386376,-0.2376648618177565,-0.4231943310538145,-0.0921199214702397,-0.6842248709469897,-1.1226833287365978,-0.0387245993752221,-0.0409170980483759,-0.0419657736505485,-0.3234368895417197,-0.2607462529769534,-0.1026067595722039,-0.4678906683672424,-0.7426354909179996,0.0199775447906059,-0.096011063456999,-0.0691509704003298,-0.2766890854998204,-0.4672661103065694,-0.0851646209090401,-0.613273440818279,-1.061218664098866,-0.0025397361770427,-0.0812184327930816,-0.063565661386376,-0.2376648618177565,-0.4231943310538145,-0.0921199214702397,-0.6276918919256804,-1.1226833287365978,-0.0387245993752221,-0.0409170980483759,-0.0419657736505485,-0.3234368895417197,-0.2607462529769534,-0.1026067595722039,-0.4678906683672424,-0.7426354909179996
2.72,-0.219213,0.48375,0.270004,-0.325899,-0.338823,0.535772,-0.371279,-1.2352,-0.246516,0.48272,0.266113,-0.345304,-0.272246,0.541835,-0.385968,-1.27053,-0.0888029,0.00661745,0.00173955,-0.0911651,-0.304366,0.116454,-0.477421,-0.869834,0,0.0133134960474102,-0.1241508682347336,-0.068931580920358,-0.188583385076373,-0.6151323942161091,-0.0156218567965817,-0.708715512349183,-1.0762248384914397,-0.0182865642405995,-0.1314969212628629,-0.0681265419421512,-0.1220409601932457,-0.5761827531054117,-0.0046944956778116,-0.7107524699988734,-1.1280379601857096,-0.052716493491185,-0.0809353210006465,-0.047402527627414,-0.1969654283828626,-0.4147189936500724,-0.0655226367694912,-0.5121522354442536,-0.7509200498654895,0.0133134960474102,-0.1241508682347336,-0.068931580920358,-0.188583385076373,-0.6151323942161091,-0.0156218567965817,-0.6089244143466502,-1.0762248384914397,-0.0182865642405995,-0.1314969212628629,-0.0681265419421512,-0.1220409601932457,-0.5761827531054117,-0.0046944956778116,-0.6303328139474323,-1.1280379601857096,-0.052716493491185,-0.0809353210006465,-0.047402527627414,-0.1969654283828626,-0.4147189936500724,-0.0655226367694912,-0.4603264649515977,-0.7509200498654895
2.721,-0.199478,0.448361,0.261416,-0.132262,-0.472064,0.572812,-0.267872,-1.2868,-0.222743,0.424633,0.251665,-0.148458,-0.413238,0.594716,-0.302179,-1.30698,-0.0783403,-0.0323764,-0.00196324,0.0596853,-0.44442,0.138319,-0.477886,-0.860075,0,0.0153099132261589,-0.1486988111730637,-0.0581173992348176,-0.063679705146671,-0.7350270339900232,0.0454385227155796,-0.6908814287909115,-1.0417198466867177,-0.0192024549763583,-0.1674058211461851,-0.0710381176462691,0.0032141951462893,-0.7041305979145961,0.0695076063425891,-0.7124054676688889,-1.0873607350454102,-0.0509890523540696,-0.1083094497299828,-0.0515825356781003,-0.0626178683431079,-0.5498467276039124,-0.0448887442104853,-0.5374665318416093,-0.7225448561780701,0.0153099132261589,-0.1486988111730637,-0.0581173992348176,-0.063679705146671,-0.7350270339900232,0.0454385227155796,-0.6045753878750215,-1.0417198466867177,-0.0192024549763583,-0.1674058211461851,-0.0710381176462691,0.0032141951462893,-0.7041305979145961,0.0695076063425891,-0.6329737359691844,-1.0873607350454102,-0.0509890523540696,-0.1083094497299828,-0.0515825356781003,-0.0626178683431079,-0.5498467276039124,-0.0448887442104853,-0.452762261535953,-0.7225448561780701
2.722,-0.16565,0.415474,0.257716,-0.0349903,-0.575773,0.590809,-0.0951231,-1.29208,-0.18134,0.392143,0.248279,-0.0609609,-0.534968,0.622212,-0.142424,-1.30528,-0.0465168,-0.0459855,0.00498692,0.108082,-0.571951,0.137682,-0.40891,-0.82483,0,0.0335041016956031,-0.1666043153346127,-0.0410908486014432,-0.0134333510326136,-0.8255402320786441,0.0959269459500257,-0.6002263614033928,-0.9678294829702542,0.0023184377453402,-0.1763381396312164,-0.0622407977978805,0.031239989331449,-0.8100783811470561,0.1246718255127219,-0.6356146579909363,-1.0130254536572778,-0.026607294899339,-0.110279242205311,-0.0450649403138535,-0.0261358597279512,-0.669819428625774,-0.041712280488512,-0.4928044595701888,-0.6701091682445446,0.0335041016956031,-0.1666043153346127,-0.0410908486014432,-0.0134333510326136,-0.8255402320786441,0.0959269459500257,-0.6002263614033928,-0.9678294829702542,0.0023184377453402,-0.1763381396312164,-0.0622407977978805,0.031239989331449,-0.8100783811470561,0.1246718255127219,-0.6356146579909363,-1.0130254536572778,-0.026607294899339,-0.110279242205311,-0.0450649403138535,-0.0261358597279512,-0.5662218783420386,-0.041712280488512,-0.4451980581203083,-0.6701091682445446
2.723,-0.139046,0.388463,0.256047,0.00184058,-0.6395,0.5871,0.0771547,-1.2592,-0.146455,0.376384,0.260901,-0.0253724,-0.625092,0.622648,0.0287115,-1.26579,-0.026759,-0.0416257,0.0302194,0.100815,-0.669023,0.118084,-0.330871,-0.763488,0,0.0367059465769016,-0.1723168198001972,-0.0187224026532125,-0.0136434813193678,-0.8727189414291048,0.1374967379693515,-0.506088859442976,-0.8652959149737953,0.0126191146956622,-0.1661472193543352,-0.0335581669619178,0.0089785767934137,-0.8785263713371829,0.1640795305578156,-0.5446397893939617,-0.906778458490179,-0.0130770494922394,-0.0949827745072233,-0.0185572381393401,-0.0416451351698151,-0.7580675168293167,-0.0545464100467986,-0.4376338547046636,-0.5934802542579907,0.0367059465769016,-0.1723168198001972,-0.0187224026532125,-0.0136434813193678,-0.8376738051720638,0.1374967379693515,-0.506088859442976,-0.8652959149737953,0.0126191146956622,-0.1661472193543352,-0.0335581669619178,0.0089785767934137,-0.8102276248362644,0.1640795305578156,-0.5446397893939617,-0.906778458490179,-0.0130770494922394,-0.0949827745072233,-0.0185572381393401,-0.0416451351698151,-0.5825970290801649,-0.0545464100467986,-0.4376338547046636,-0.5934802542579907
