Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
5.805,0.0888579,-0.690711,-0.0711552,-4.78002,-1.18115,-8.31714,-0.514363,-0.157317,0.108387,-0.812035,-0.0585878,-4.71232,-1.17019,-7.9742,-0.667391,-0.168282,0.0786989,-0.303134,-0.0892464,-2.55232,-0.0572368,-7.17073,-0.0658689,-0.54032,0,0.0978199042921149,-0.012218407168418,-0.1098529231537629,-2.9835111559599508,0.1859790306361525,-7.504558180171513,0.2415652100059596,-0.7465908917399104,0.1057207942745721,-0.0908428089212599,-0.0920265977679146,-2.9334597925165578,0.2167550717701214,-7.343347005583624,0.1354477901435076,-0.7315054781994638,0.0852171800679168,-0.1298435959856372,-0.0830348650430649,-2.010847344044372,0.1636515133816309,-6.972767346911616,0.0866931653186598,-0.4917505840720551,0.0978199042921149,-0.012218407168418,-0.1098529231537629,-1.0892294946674743,0.1859790306361525,-0.4842426459339733,0.2415652100059596,-0.7465908917399104,0.1057207942745721,-0.0908428089212599,-0.0920265977679146,-0.9679154081514528,0.2167550717701214,-0.3616397208948555,0.1354477901435076,-0.7315054781994638,0.0852171800679168,-0.1298435959856372,-0.0830348650430649,-0.958739356163199,0.1636515133816309,-0.0951369120022263,0.0866931653186598,-0.4917505840720551
5.806,0.102453,-0.723664,-0.084731,-4.99201,-1.16256,-6.25623,-0.284163,-0.0326371,0.133843,-0.82836,-0.0792672,-4.85277,-1.17335,-5.79777,-0.399246,-0.0710772,0.103312,-0.277747,-0.107464,-2.67387,-0.102128,-4.99695,0.134532,-0.482462,0,0.1100728752978276,-0.0157605956510428,-0.125152359694563,-3.162923460338066,0.1406732160974827,-5.420491137470807,0.4189053464719473,-0.6693924449051283,0.1232827083553513,-0.0823765626680352,-0.1099907397547909,-3.062898747916201,0.156913568436926,-5.14556081424785,0.3533090038345546,-0.6715231556953348,0.1073312578819336,-0.0873375404130312,-0.1005322585382548,-2.119384282529722,0.1050272542309004,-4.800414341866814,0.2713253067873385,-0.4368565991290745,0.1100728752978276,-0.0157605956510428,-0.125152359694563,-1.1182010541807803,0.1406732160974827,-0.5729162241856374,0.4189053464719473,-0.6693924449051283,0.1232827083553513,-0.0823765626680352,-0.1099907397547909,-0.9505963436432296,0.156913568436926,-0.4128141770081884,0.3533090038345546,-0.6715231556953348,0.1073312578819336,-0.0873375404130312,-0.1005322585382548,-0.9711370046041106,0.1050272542309004,-0.1487624615713125,0.2713253067873385,-0.4368565991290745
5.807,0.116955,-0.735196,-0.0689511,-4.99139,-1.15005,-3.47938,-0.00739299,0.107558,0.150777,-0.793542,-0.0802418,-4.81256,-1.18859,-2.99819,-0.065191,0.0420203,0.118297,-0.201629,-0.105439,-2.67293,-0.163212,-2.19351,0.40606,-0.415728,0,0.1193423388871155,-0.0017649944031436,-0.1093671304923016,-3.1829934123837504,0.0801177315266463,-2.64211996038576,0.6484137523668657,-0.57272213294018,0.131114260565125,-0.0306043340828808,-0.1080197305840254,-3.0552440526845834,0.0767737790122793,-2.319146760348901,0.6388422853453342,-0.5976176383188146,0.1203369351295128,0.0009176537404647,-0.0980108474963989,-2.121416688499823,0.0284456169274844,-2.008735668759302,0.5275894698767422,-0.3741705213807921,0.1193423388871155,-0.0017649944031436,-0.1093671304923016,-1.1471726136940867,0.0801177315266463,-0.6615898024373015,0.4171839830910445,-0.57272213294018,0.131114260565125,-0.0306043340828808,-0.1080197305840254,-0.9332772791350066,0.0767737790122793,-0.4639886331215215,0.6388422853453342,-0.5976176383188146,0.1203369351295128,0.0009176537404647,-0.0980108474963989,-0.983534653045022,0.0284456169274844,-0.2023880111403986,0.2784667124761589,-0.3741705213807921
5.808,0.101623,-0.742826,-0.0364998,-4.92159,-1.12906,-1.53419,0.248355,0.248638,0.1263,-0.7537,-0.0625252,-4.7523,-1.19745,-1.18924,0.247463,0.165833,0.0935189,-0.124698,-0.0859102,-2.67032,-0.220737,-0.413808,0.650378,-0.344869,0,0.0967033210216992,0.0091496708501604,-0.0760852721910023,-3.153695783682548,0.0217313060648822,-0.7502633806889656,0.8501414453964209,-0.4693064990643731,0.0987137043796172,0.0166634266230331,-0.0884593846573963,-3.034758938126896,-0.0034766299840374,-0.5151630892348544,0.8923123532756554,-0.5137221764976145,0.0936092599466468,0.08751449735898,-0.0785746078759883,-2.127037341157862,-0.046472169340893,-0.2560135607094849,0.7568551562361585,-0.3072234029561372,0.0967033210216992,0.0091496708501604,-0.0760852721910023,-1.1761441732073927,0.0217313060648822,-0.7502633806889656,0.4154626197101416,-0.4693064990643731,0.0987137043796172,0.0166634266230331,-0.0884593846573963,-0.9159582146267832,-0.0034766299840374,-0.5151630892348544,0.6171218766990653,-0.5137221764976145,0.0936092599466468,0.08751449735898,-0.0785746078759883,-0.9959323014859336,-0.046472169340893,-0.2560135607094849,0.2856081181649793,-0.3072234029561372
5.809,0.0826611,-0.799946,-0.0260915,-4.68435,-1.09347,-0.258951,0.475958,0.396362,0.0947548,-0.784309,-0.0538961,-4.56569,-1.18495,-0.177055,0.516175,0.311066,0.0606922,-0.120898,-0.0756719,-2.59234,-0.260478,0.562438,0.862569,-0.258567,0,0.0670161541048536,-0.0363439200334932,-0.0632126289050662,-3.005002377328088,-0.0270458346520433,0.452345487444401,1.0349169594492102,-0.352464651687051,0.05910617120189,-0.0141843918861572,-0.0783845445856189,-2.9237459851893663,-0.0686998196427934,0.4900609643458802,1.1100761847211071,-0.4079701182585022,0.0599511693814577,0.0956731794504036,-0.0690107983925424,-2.073547343089062,-0.1047046863900005,0.6844869665943301,0.9572467888245052,-0.2233556024314078,0.0670161541048536,-0.0363439200334932,-0.0632126289050662,-1.205115732720699,-0.0270458346520433,0.452345487444401,0.4137412563292388,-0.352464651687051,0.05910617120189,-0.0141843918861572,-0.0783845445856189,-0.8986391501185602,-0.0686998196427934,0.4900609643458802,0.5954014680527964,-0.4079701182585022,0.0599511693814577,0.0956731794504036,-0.0690107983925424,-1.008329949926845,-0.1047046863900005,0.6844869665943301,0.2927495238537997,-0.2233556024314078
5.81,0.0536334,-0.844414,-0.0184685,-4.36441,-1.05303,0.445079,0.679372,0.552764,0.057867,-0.817772,-0.0363214,-4.3226,-1.15341,0.210032,0.743159,0.476219,0.0233441,-0.12628,-0.0569902,-2.48353,-0.284759,0.903474,1.02441,-0.157439,0,0.0255768386863113,-0.0807321768916297,-0.0514852785743066,-2.802267508917378,-0.074057669667434,1.0703281403030236,1.184425504519817,-0.2206151704304895,0.015370407264082,-0.0583645138196306,-0.0596030459863563,-2.773710318712091,-0.1203147529489297,0.8647319573985206,1.2727347091775725,-0.2812082544559784,0.0220839802754618,0.0929765781827039,-0.0508960237377828,-1.9975476943762729,-0.1487731348141266,0.9919755330140236,1.1067938828092645,-0.1223822224098805,0.0255768386863113,-0.0807321768916297,-0.0514852785743066,-1.234087292234005,-0.074057669667434,0.4884155695590681,0.4120198929483359,-0.2206151704304895,0.015370407264082,-0.0583645138196306,-0.0596030459863563,-0.881320085610337,-0.1203147529489297,0.8647319573985206,0.5736810594065274,-0.2812082544559784,0.0220839802754618,0.0929765781827039,-0.0508960237377828,-1.0207275983677566,-0.1487731348141266,0.6801349081259338,0.2998909295426201,-0.1223822224098805
5.811,0.0218488,-0.863166,0.0114868,-3.79609,-0.977913,0.90437,0.773598,0.709548,0.0240278,-0.82244,0.00247097,-3.84319,-1.0728,0.38697,0.851961,0.646304,-0.0121137,-0.107074,-0.0178018,-2.17349,-0.262989,1.01601,1.08391,-0.0555202,0,-0.0206139214545494,-0.1076970601195546,-0.0166201039170081,-2.379839058365024,-0.0877024147342425,1.4395337240129824,1.2372270454853151,-0.0835563225387645,-0.0252446660170254,-0.0792280283179067,-0.020261691180287,-2.408210384868222,-0.1272031893595095,1.0230120379996976,1.3291913122981458,-0.1480997744695237,-0.0126546335077549,0.1106147014776302,-0.0129984964209473,-1.7315612970938972,-0.1472394772051011,1.067053188449231,1.1583237567826932,-0.0181452483954228,-0.0206139214545494,-0.1076970601195546,-0.0166201039170081,-1.263058851747311,-0.0877024147342425,0.5244856516737352,0.4102985295674331,-0.0835563225387645,-0.0252446660170254,-0.0792280283179067,-0.020261691180287,-0.8640010211021139,-0.1272031893595095,0.8635856248038795,0.5519606507602585,-0.1480997744695237,-0.0126546335077549,0.1106147014776302,-0.0129984964209473,-1.033125246808668,-0.1472394772051011,0.6757828496575375,0.3070323352314405,-0.0181452483954228
5.812,-0.0070778,-0.864286,0.0476666,-3.16912,-0.882438,1.22509,0.743695,0.865187,-0.00740913,-0.798645,0.037063,-3.31789,-0.964496,0.513617,0.83557,0.817508,-0.0448551,-0.0690809,0.0171767,-1.85032,-0.217505,1.08835,1.00799,0.044444,0,-0.0636592785864131,-0.1324417886282715,0.0256966669851302,-1.9283907474287207,-0.0817456326219909,1.69940019078938,1.1504257445792292,0.0544716079573483,-0.0621835981432365,-0.0830678849876155,0.0152805220427882,-2.0229447411879,-0.1105131498469807,1.1482356602388466,1.245381082490424,-0.0128700866318355,-0.0444419924601874,0.1460918384062158,0.0214920266168778,-1.4625806609580507,-0.1225608206078859,1.1189945714093543,1.072717282736098,0.0865173136560599,-0.0636592785864131,-0.1324417886282715,0.0256966669851302,-1.2920304112606171,-0.0817456326219909,0.5605557337884023,0.4085771661865303,0.0544716079573483,-0.0621835981432365,-0.0830678849876155,0.0152805220427882,-0.8466819565938907,-0.1105131498469807,0.8624392922092384,0.5302402421139896,-0.0128700866318355,-0.0444419924601874,0.1460918384062158,0.0214920266168778,-1.0455228952495796,-0.1225608206078859,0.6714307911891414,0.3141737409202609,0.0865173136560599
5.813,-0.0410702,-0.838599,0.0732878,-2.38477,-0.797546,1.50833,0.541742,1.01549,-0.0494044,-0.75204,0.0562242,-2.64062,-0.864834,0.704206,0.641332,0.988475,-0.0899424,-0.0129095,0.0360728,-1.38883,-0.182953,1.20414,0.770643,0.142307,0,-0.1121235292853885,-0.1373619850244023,0.0571674484460177,-1.3210019707739231,-0.0856139803829641,1.9346947010522,0.9013558188908716,0.1862265044628459,-0.1103118684393639,-0.0662984363045153,0.0349929915703505,-1.4882894582796902,-0.1049001773712002,1.3294343578591374,0.9957792496488728,0.1225315087407962,-0.0877890470059137,0.1974039839558375,0.0392585353104386,-1.057920543690491,-0.1087801767189839,1.2154163435133083,0.8290021606452377,0.1903891930121933,-0.1121235292853885,-0.1373619850244023,0.0571674484460177,-1.3210019707739231,-0.0856139803829641,0.5966258159030694,0.4068558028056274,0.1862265044628459,-0.1103118684393639,-0.0662984363045153,0.0349929915703505,-0.8293628920856675,-0.1049001773712002,0.8612929596145973,0.5085198334677207,0.1225315087407962,-0.0877890470059137,0.1974039839558375,0.0392585353104386,-1.057920543690491,-0.1087801767189839,0.6670787327207451,0.3213151466090813,0.1903891930121933
5.814,-0.0847837,-0.769925,0.078229,-1.43541,-0.710159,1.89954,0.11028,1.14268,-0.103361,-0.689274,0.0628646,-1.79125,-0.759794,1.09601,0.202585,1.1436,-0.146597,0.045477,0.0424107,-0.791776,-0.146923,1.54272,0.279305,0.223373,0,-0.1674946928817677,-0.1165391962223023,0.0677001365117895,-0.572623158131947,-0.0870583583146724,2.331027009887085,0.4051344394247246,0.29019931253815,-0.1690249245068543,-0.0460415438672243,0.0425781700216188,-0.8120438275774443,-0.0966421734078295,1.7390987877444792,0.4867994248214518,0.241051834537551,-0.1428088383803753,0.2498109178550864,0.045636620296694,-0.5277892492928018,-0.0933730322370986,1.557114245020908,0.3284565522979017,0.2778578493181577,-0.1674946928817677,-0.1165391962223023,0.0677001365117895,-0.572623158131947,-0.0870583583146724,0.6326958980177365,0.4051344394247246,0.29019931253815,-0.1690249245068543,-0.0460415438672243,0.0425781700216188,-0.8120438275774443,-0.0966421734078295,0.8601466270199563,0.4867994248214518,0.241051834537551,-0.1428088383803753,0.2498109178550864,0.045636620296694,-0.5277892492928018,-0.0933730322370986,0.6627266742523489,0.3284565522979017,0.2778578493181577
5.815,-0.152046,-0.753827,0.0900778,-0.671067,-0.631722,2.53997,-0.535733,1.24221,-0.1748,-0.711163,0.0892571,-1.09926,-0.658422,1.82602,-0.465116,1.27463,-0.223378,0.0151785,0.0685079,-0.345013,-0.116204,2.20715,-0.427413,0.280951,0,-0.2458880219866401,-0.1517047812569684,0.0841907919250916,0.0138114505687009,-0.0964451622677589,2.996870728019492,-0.3006231731830648,0.3591661788429271,-0.2471685112538885,-0.1097592304667499,0.0702593771131762,-0.2799487308689927,-0.092762460518533,2.4788121271468326,-0.2422107009759588,0.3335525428317702,-0.2180143159709204,0.2130543444571768,0.07135848808564,-0.141993000948598,-0.083021764245762,2.228130267193716,-0.3866666959439163,0.3404707091284508,-0.2458880219866401,-0.1517047812569684,0.0841907919250916,0.0138114505687009,-0.0964451622677589,0.6687659801324036,-0.3006231731830648,0.3591661788429271,-0.2471685112538885,-0.1097592304667499,0.0702593771131762,-0.2799487308689927,-0.092762460518533,0.8590002944253151,-0.2422107009759588,0.3335525428317702,-0.2180143159709204,0.2130543444571768,0.07135848808564,-0.141993000948598,-0.083021764245762,0.6583746157839526,-0.3866666959439163,0.3404707091284508
5.816,-0.153234,-0.919659,0.0794052,0.0260198,-0.562117,2.60174,-0.830859,1.32881,-0.16956,-0.924764,0.0955774,-0.42056,-0.561702,2.0692,-0.783718,1.38744,-0.222643,-0.224338,0.0738449,0.0566427,-0.0935102,2.40766,-0.792468,0.321287,0,-0.2535372108258305,-0.385210840883893,0.0759713342910769,0.5176106006011734,-0.1155451378109158,3.131764390632399,-0.6712460617881866,0.4048308883549781,-0.2470098166209477,-0.3790738263356406,0.0774412919118524,0.2100276811088837,-0.0950355186581674,2.753689148782154,-0.6343202212761083,0.4039316731562536,-0.2161617102644502,-0.0354624089063042,0.0773438219779024,0.1906132570703159,-0.0799820566534414,2.452067062363233,-0.7632343748692569,0.3832993497133833,-0.2535372108258305,-0.385210840883893,0.0759713342910769,0.5176106006011734,-0.1155451378109158,0.7048360622470706,-0.4562254734179285,0.4048308883549781,-0.2470098166209477,-0.3790738263356406,0.0774412919118524,0.2100276811088837,-0.0950355186581674,0.857853961830674,-0.6343202212761083,0.4039316731562536,-0.2161617102644502,-0.0354624089063042,0.0773438219779024,0.1906132570703159,-0.0799820566534414,0.6540225573155564,-0.3925791528046504,0.3832993497133833
5.817,-0.0662522,-1.07047,0.02176,0.821482,-0.491978,1.89579,-0.696811,1.40179,-0.0724975,-1.10488,0.044882,0.409486,-0.467073,1.64974,-0.67437,1.47424,-0.133737,-0.434201,0.0233873,0.631114,-0.0737451,1.94928,-0.722065,0.338515,0,-0.1729868221561038,-0.6031939395533169,0.0201692818729352,1.1546933846216243,-0.1338656491368365,2.512001935540294,-0.6118277736527922,0.4261500796105713,-0.1583274498715724,-0.6132675080318184,0.02900536908474,0.8727577687232997,-0.0985348572874188,2.3583982121273026,-0.5940995691429489,0.4442112603540612,-0.1270305841982056,-0.253895921524878,0.0273999322119687,0.7069087626824166,-0.0796170483526149,2.019559167512913,-0.7061215666494762,0.3989689910769887,-0.1729868221561038,-0.6031939395533169,0.0201692818729352,1.1546933846216243,-0.1338656491368365,0.7409061443617377,-0.6118277736527922,0.4261500796105713,-0.1583274498715724,-0.6132675080318184,0.02900536908474,0.8727577687232997,-0.0985348572874188,0.8567076292360329,-0.5940995691429489,0.4442112603540612,-0.1270305841982056,-0.253895921524878,0.0273999322119687,0.7069087626824166,-0.0796170483526149,0.6496704988471602,-0.3984916096653845,0.3989689910769887
5.818,-0.00391963,-1.16276,-0.00502295,1.81161,-0.398374,1.24737,-0.555202,1.45637,-0.00558164,-1.20862,0.0137383,1.46678,-0.359407,1.35558,-0.556316,1.53105,-0.073266,-0.587065,-0.0092239,1.41451,-0.0434713,1.63095,-0.646267,0.328231,0,-0.1120152284867263,-0.7756337888017981,-0.008552346047186,1.979236867470876,-0.1309759721911658,1.9667641985441235,-0.5541339797463357,0.4172994484253886,-0.0976842526930331,-0.7850850304614614,-0.0017557590007934,1.741967755356609,-0.089570906707084,2.093941832697832,-0.5521380743671636,0.4485981564251949,-0.0668791131720665,-0.4200162003456049,-0.0042976810637417,1.4276668110412718,-0.0677093390206573,1.7308653166569457,-0.6454454433406882,0.382373309432,-0.1120152284867263,-0.6010496097765411,-0.008552346047186,1.1592691849862968,-0.1309759721911658,0.7769762264764049,-0.5541339797463357,0.4172994484253886,-0.0976842526930331,-0.6116670966259884,-0.0017557590007934,0.8837308022155439,-0.089570906707084,0.8555612966413918,-0.5521380743671636,0.4485981564251949,-0.0668791131720665,-0.4200162003456049,-0.0042976810637417,0.7377816362163085,-0.0677093390206573,0.645318440378764,-0.4044040665261186,0.382373309432
5.819,0.0281424,-1.20556,0.00493405,2.20238,-0.285868,0.755789,-0.496662,1.50064,0.0262558,-1.26267,0.0162541,1.94136,-0.245925,1.1873,-0.511142,1.57214,-0.0519823,-0.695526,-0.00561781,1.64274,-0.00708717,1.45676,-0.641327,0.306907,0,-0.0830191781239937,-0.8962248274772187,0.0003036090737264,2.234413940806451,-0.109343256652738,1.5736828568225114,-0.5801820912032278,0.3892553773722433,-0.0762134878516381,-0.907312999494907,0.0036310575776857,2.0484277106746505,-0.0723731284401499,1.94933205758084,-0.5824688301062586,0.4326813648452865,-0.0472250066732735,-0.5416667902794163,0.0003502767503309,1.603712229812495,-0.0494991878416554,1.5853993097607142,-0.6585630119563801,0.3495458390615329,-0.0830191781239937,-0.5989052799997653,0.0003036090737264,1.1638449853509694,-0.109343256652738,0.813046308591072,-0.5801820912032278,0.3892553773722433,-0.0762134878516381,-0.6100666852201584,0.0036310575776857,0.8947038357077881,-0.0723731284401499,0.8544149640467507,-0.5824688301062586,0.4326813648452865,-0.0472250066732735,-0.5416667902794163,0.0003502767503309,0.7686545097502004,-0.0494991878416554,0.6409663819103677,-0.4103165233868527,0.3495458390615329
5.82,0.0558083,-1.18652,0.0166985,2.41998,-0.168503,0.355211,-0.424282,1.54518,0.0540903,-1.26464,0.0273625,2.28005,-0.136233,1.01595,-0.448241,1.61172,-0.0322762,-0.768712,0.00373269,1.73779,0.0238994,1.28371,-0.618143,0.287482,0,-0.0544715229207834,-0.9623071936081636,0.006513565287297,2.31533634888617,-0.0858525647683019,1.248908923522525,-0.5924703372700507,0.3536525657184694,-0.0560438565003963,-0.9888995090950504,0.0141568186480074,2.2112527686328574,-0.0589600592357461,1.7883053534989837,-0.5954221269341424,0.4095150363088059,-0.0294677940609957,-0.6342642769856278,0.0103017176400423,1.6465544918042998,-0.0356005425956929,1.431562381427801,-0.6528183875183428,0.3136602125381323,-0.0544715229207834,-0.5967609502229895,0.006513565287297,1.168420785715642,-0.0858525647683019,0.8491163907057391,-0.5924703372700507,0.3536525657184694,-0.0560438565003963,-0.6084662738143284,0.0141568186480074,0.9056768692000324,-0.0589600592357461,0.8532686314521096,-0.5954221269341424,0.4095150363088059,-0.0294677940609957,-0.5211494879846663,0.0103017176400423,0.7995273832840923,-0.0356005425956929,0.6366143234419714,-0.4162289802475868,0.3136602125381323
5.821,0.0865251,-1.32226,0.0256569,2.92514,-0.0336584,-0.0627862,-0.249036,1.58206,0.0883661,-1.42127,0.042824,2.93294,-0.0118767,0.734614,-0.293638,1.63948,-0.0102368,-1.00534,0.0211051,2.17088,0.07139,1.0281,-0.505899,0.262046,0,-0.0267398446117641,-1.1826847312270845,0.0128346368123912,2.6956937004745463,-0.0439357444897972,0.8851864728204062,-0.5015591434649884,0.3080363213140338,-0.033486121893527,-1.2294201789697663,0.0323821691656082,2.6989450058195,-0.0268206846988544,1.5146395378590842,-0.5180298081735293,0.3717855712101088,-0.0105600952196629,-0.8914996672321408,0.028641530370525,2.032963304808794,-0.0049303683025736,1.1914886369308706,-0.560376831285445,0.2677041908263539,-0.0267398446117641,-0.5946166204462137,0.0128346368123912,1.1729965860803144,-0.0439357444897972,0.8851864728204062,-0.5015591434649884,0.3080363213140338,-0.033486121893527,-0.6068658624084984,0.0323821691656082,0.9166499026922764,-0.0268206846988544,0.8521222988574685,-0.5180298081735293,0.3717855712101088,-0.0105600952196629,-0.5006321856899164,0.028641530370525,0.8304002568179841,-0.0049303683025736,0.6322622649735752,-0.4221414371083209,0.2677041908263539
