Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
3.803,0.269778,-0.299286,-0.0332358,-0.952074,0.596468,-0.044518,0.547976,0.83532,0.254476,-0.284664,-0.0451836,-0.994014,0.571389,-0.0672425,0.522269,0.788441,0.242842,0.00643789,0.0742342,-0.0488717,0.0750334,0.0456731,0.144535,0.0504675,0,0.2673370962359717,0.0343063727316307,0.1050499606908308,-0.0462838160213991,-0.0273129604392063,0.103591334259739,-0.0082047135350301,0.1919917335054417,0.251606627864401,0.0492306711404439,0.0888678831568156,-0.0716030256768736,-0.031050284895015,0.0879464521740077,-0.011678194491637,0.2213958925211947,0.2184098491750223,0.0354879347875072,0.0736494256253557,0.0714783681824965,0.0105647862177107,0.0994599516071123,0.0988472686476487,-0.0536729281034394,0.2673370962359717,0.0343063727316307,0.1050499606908308,-0.0462838160213991,-0.0273129604392063,0.103591334259739,-0.0082047135350301,0.1919917335054417,0.251606627864401,0.0492306711404439,0.0888678831568156,-0.0716030256768736,-0.031050284895015,0.0879464521740077,-0.011678194491637,0.2213958925211947,0.2184098491750223,0.0354879347875072,0.0736494256253557,0.0714783681824965,0.0105647862177107,0.0994599516071123,0.0988472686476487,-0.0536729281034394
3.804,0.228136,-0.2893,-0.0575796,-0.948892,0.465581,-0.287495,0.418293,0.768697,0.202047,-0.283701,-0.0689472,-0.953755,0.501478,-0.267924,0.399621,0.723933,0.214921,-0.00317643,0.0549264,-0.0451164,0.0338736,-0.121318,0.0684928,0.011007,0,0.2517163221122373,0.0245247661587662,0.0866008196947095,-0.0418610698182925,-0.0933727049665536,-0.1077953904645235,-0.1523117413789239,0.1762689756425932,0.2255812914916572,0.0340206043701916,0.0712341701550841,-0.0638734222616742,-0.0643101579897036,-0.0940839762383885,-0.1516840157396868,0.1933689030490304,0.1965516597721972,0.0225008210098208,0.0543179463195228,0.0642115755119125,-0.0222092578145489,-0.0627573789477925,0.0233335529787802,-0.0844674721589518,0.2517163221122373,0.0245247661587662,0.0866008196947095,-0.0418610698182925,-0.0933727049665536,-0.1077953904645235,-0.1523117413789239,0.1762689756425932,0.2255812914916572,0.0340206043701916,0.0712341701550841,-0.0638734222616742,-0.0643101579897036,-0.0940839762383885,-0.1516840157396868,0.1933689030490304,0.1965516597721972,0.0225008210098208,0.0543179463195228,0.0642115755119125,-0.0222092578145489,-0.0627573789477925,0.0233335529787802,-0.0844674721589518
3.805,0.143983,-0.268452,-0.0969643,-1.10041,0.433497,-0.490743,0.270753,0.742589,0.11433,-0.269095,-0.106204,-1.07139,0.532191,-0.420968,0.267395,0.707765,0.151303,5.69e-05,0.0240504,-0.202049,0.0739479,-0.239052,-0.0181819,0.0237861,0,0.1945310912189274,0.0238796940302579,0.054239849414165,-0.1924220978103738,-0.0775637342673517,-0.2787451354479883,-0.3074528116160947,0.2162012053423793,0.1647085456840036,0.0313789254451084,0.0420557097863826,-0.20877231640381,-0.0154008881861319,-0.2268781006463332,-0.2982152811723508,0.2179506429680833,0.1406744496729325,0.0224353501616103,0.0241069034454741,-0.0967870252721146,0.0252554772972011,-0.1739534752401516,-0.062686712448122,-0.0591482685234094,0.1945310912189274,0.0238796940302579,0.054239849414165,-0.1924220978103738,-0.0775637342673517,-0.2787451354479883,-0.3074528116160947,0.2162012053423793,0.1647085456840036,0.0313789254451084,0.0420557097863826,-0.20877231640381,-0.0154008881861319,-0.2268781006463332,-0.2982152811723508,0.2179506429680833,0.1406744496729325,0.0224353501616103,0.0241069034454741,-0.0967870252721146,0.0252554772972011,-0.1739534752401516,-0.062686712448122,-0.0591482685234094
3.806,0.0366172,-0.244013,-0.121319,-1.35168,0.364842,-0.578514,0.0941145,0.73862,0.0117627,-0.248219,-0.126054,-1.28707,0.507591,-0.480983,0.111606,0.722127,0.0748444,0.00927997,0.00914359,-0.468552,0.0819992,-0.269724,-0.13233,0.0741971,0,0.1171040822951523,0.0263463382200042,0.0350869800901168,-0.4569826285192654,-0.0777092626146291,-0.3433580929589326,-0.4862513132370213,0.2919195200266982,0.0915539020495155,0.034567811667434,0.0290852180344317,-0.4567137467959884,0.0022716205395617,-0.2732460036496175,-0.4658112510087117,0.2794311445567385,0.0731814219725596,0.0284285519940456,0.0102380597025396,-0.3650471355352678,0.0431200549608927,-0.2011602604164391,-0.1744777540842706,0.0073295120961698,0.1171040822951523,0.0263463382200042,0.0350869800901168,-0.4569826285192654,-0.0777092626146291,-0.3433580929589326,-0.4862513132370213,0.2919195200266982,0.0915539020495155,0.034567811667434,0.0290852180344317,-0.4567137467959884,0.0022716205395617,-0.2732460036496175,-0.4658112510087117,0.2794311445567385,0.0731814219725596,0.0284285519940456,0.0102380597025396,-0.3650471355352678,0.0431200549608927,-0.2011602604164391,-0.1744777540842706,0.0073295120961698
3.807,-0.06293,-0.227952,-0.138864,-1.52828,0.247447,-0.59421,-0.0976247,0.7195,-0.0778898,-0.237326,-0.137846,-1.43225,0.409509,-0.502104,-0.0586393,0.728769,0.0106194,0.00799105,0.00419249,-0.664293,-0.00612335,-0.262452,-0.265667,0.12068,0,0.0472895139205168,0.0203098597792339,0.0241029532355967,-0.6523158496232087,-0.1545022346863965,-0.3382495079942037,-0.6777773841172894,0.3570334677918144,0.0307756397145784,0.0270451483098854,0.0259923256558157,-0.6275422721876938,-0.0751025559796882,-0.2789448188298192,-0.6471731460904233,0.3349826288466487,0.0188115878628312,0.0239544711841006,0.0069163372164939,-0.5557373859579943,-0.0373296493888621,-0.1891046965517399,-0.3061002337405728,0.0718735498415346,0.0472895139205168,0.0203098597792339,0.0241029532355967,-0.6523158496232087,-0.1545022346863965,-0.3382495079942037,-0.4883285142689773,0.3570334677918144,0.0307756397145784,0.0270451483098854,0.0259923256558157,-0.6275422721876938,-0.0751025559796882,-0.2789448188298192,-0.4759074629961113,0.3349826288466487,0.0188115878628312,0.0239544711841006,0.0069163372164939,-0.5557373859579943,-0.0373296493888621,-0.1891046965517399,-0.3061002337405728,0.0718735498415346
3.808,-0.137874,-0.228387,-0.158861,-1.38134,0.159848,-0.64811,-0.250411,0.690781,-0.141961,-0.24685,-0.152232,-1.27322,0.321347,-0.575654,-0.194068,0.728637,-0.0267009,-0.0139822,-0.00470385,-0.566714,-0.0607119,-0.314101,-0.370506,0.167603,0,0.0031580019833281,-0.001496123463153,0.0091735307175992,-0.5444503272262307,-0.1860215086865049,-0.3828412293906201,-0.8282351069258642,0.4137453500719237,-0.0034477645173896,-0.0013170785367459,0.0189266628092192,-0.5018120521318116,-0.117001722347998,-0.3437630768792846,-0.7917315931143973,0.3872735583937456,-0.0085770451553117,-0.0011804941666378,-0.0001402853255805,-0.4533276414047394,-0.0803730524178143,-0.2384526883769597,-0.409900201086565,0.137837084663524,0.0031580019833281,-0.001496123463153,0.0091735307175992,-0.5444503272262307,-0.1860215086865049,-0.3828412293906201,-0.4904057153009332,0.4137453500719237,-0.0034477645173896,-0.0013170785367459,0.0189266628092192,-0.5018120521318116,-0.117001722347998,-0.3437630768792846,-0.4860036749835109,0.3872735583937456,-0.0085770451553117,-0.0011804941666378,-0.0001402853255805,-0.4533276414047394,-0.0803730524178143,-0.2384526883769597,-0.409900201086565,0.137837084663524
3.809,-0.19166,-0.225955,-0.17297,-0.99683,0.168775,-0.740659,-0.35835,0.666552,-0.18501,-0.254023,-0.161982,-0.907902,0.314767,-0.677703,-0.291894,0.728036,-0.0440535,-0.034031,-0.00729637,-0.26134,-0.0566714,-0.397532,-0.445685,0.217688,0,-0.0218042902709442,-0.0193342325565979,0.0016389462757749,-0.2079606259478977,-0.1539604486441781,-0.4705086535922692,-0.9365814184214376,0.4667853081666459,-0.0185767305381186,-0.027775251847355,0.0178785534554434,-0.166667444739443,-0.0996701721663398,-0.4363795086733977,-0.9000386831972637,0.4379057693686864,-0.0163127553555337,-0.0243899239222943,-0.0006347595811704,-0.1400361002313043,-0.0676243233267558,-0.3192872572059734,-0.4856626860480171,0.206546740263069,-0.0218042902709442,-0.0193342325565979,0.0016389462757749,-0.2079606259478977,-0.1539604486441781,-0.4705086535922692,-0.4924829163328891,0.4667853081666459,-0.0185767305381186,-0.027775251847355,0.0178785534554434,-0.166667444739443,-0.0996701721663398,-0.4363795086733977,-0.4960998869709105,0.4379057693686864,-0.0163127553555337,-0.0243899239222943,-0.0006347595811704,-0.1400361002313043,-0.0676243233267558,-0.3192872572059734,-0.4074636741214945,0.206546740263069
3.81,-0.239468,-0.214624,-0.182549,-0.7117,0.165097,-0.796776,-0.429472,0.6327,-0.220869,-0.247155,-0.16935,-0.663885,0.280193,-0.734762,-0.359811,0.707348,-0.0535671,-0.0403783,-0.00873297,-0.0843356,-0.0594239,-0.441848,-0.498648,0.254368,0,-0.0417336172995466,-0.0269175717813082,-0.0024520710754712,0.0101914822781905,-0.1226513523509498,-0.53171468907099,-1.009586148312622,0.4998348097114168,-0.0271450426133302,-0.0405634988133299,0.0176670351165722,0.0375037015520654,-0.0870202948452208,-0.4895424345951303,-0.977094502704958,0.4688896016511105,-0.0172971138321999,-0.0339319788771162,3.505710852811164e-05,0.0412885830399267,-0.0580187618579423,-0.3624888352993615,-0.5420078532614607,0.2602598266790576,-0.0417336172995466,-0.0269175717813082,-0.0024520710754712,0.0101914822781905,-0.1226513523509498,-0.53171468907099,-0.494560117364845,0.4998348097114168,-0.0271450426133302,-0.0405634988133299,0.0176670351165722,0.0375037015520654,-0.0870202948452208,-0.4895424345951303,-0.5061960989583102,0.4688896016511105,-0.0172971138321999,-0.0339319788771162,3.505710852811164e-05,0.0412885830399267,-0.0580187618579423,-0.3624888352993615,-0.4050271471564241,0.2602598266790576
3.811,-0.289453,-0.202736,-0.190933,-0.559047,0.161868,-0.788196,-0.512792,0.590616,-0.257824,-0.231918,-0.177706,-0.551644,0.23163,-0.743183,-0.446059,0.668816,-0.0657845,-0.038753,-0.00990272,-0.0377573,-0.0959508,-0.442664,-0.579823,0.276557,0,-0.0674210364640795,-0.03247589902943,-0.0039076761043627,0.0871882574890065,-0.120245126217351,-0.5327257168775011,-1.1010895427116902,0.5080904640111239,-0.0399301174133748,-0.0451820160775219,0.0172907066590664,0.106876554006061,-0.1087622862191275,-0.4952119676924721,-1.075035122241927,0.4784991966973941,-0.0223029406931925,-0.0355086700564684,0.0008363887593056,0.090005475921204,-0.0852608983243225,-0.3631473069399907,-0.628768932942211,0.2973053344554265,-0.0674210364640795,-0.03247589902943,-0.0039076761043627,0.0871882574890065,-0.120245126217351,-0.5327257168775011,-0.496637318396801,0.5080904640111239,-0.0399301174133748,-0.0451820160775219,0.0172907066590664,0.106876554006061,-0.1087622862191275,-0.4952119676924721,-0.5162923109457098,0.4784991966973941,-0.0223029406931925,-0.0355086700564684,0.0008363887593056,0.090005475921204,-0.0852608983243225,-0.3631473069399907,-0.4025906201913536,0.2973053344554265
3.812,-0.329482,-0.19182,-0.196042,-0.34239,0.137037,-0.724421,-0.626326,0.545829,-0.287722,-0.212602,-0.184532,-0.37015,0.149041,-0.726751,-0.568918,0.621566,-0.0709865,-0.0333605,-0.0106359,0.0754964,-0.150715,-0.424428,-0.705392,0.295721,0,-0.0854194647878984,-0.0378548415707824,-0.002924837986931,0.2177085863023624,-0.1289400616802798,-0.4840145354960143,-1.2253918555068617,0.4985269280925732,-0.0473027847990173,-0.0459473460075745,0.016821924574817,0.2359368859202549,-0.1471683795477825,-0.4798778524076431,-1.2078790099266148,0.4778343634219266,-0.0219961033321373,-0.0333742450423549,0.0019360148932376,0.1994745879898675,-0.1288835988377059,-0.3452709450092202,-0.7635579486166081,0.3283360035298719,-0.0854194647878984,-0.0378548415707824,-0.002924837986931,0.2177085863023624,-0.1289400616802798,-0.4840145354960143,-0.4987145194287569,0.4985269280925732,-0.0473027847990173,-0.0459473460075745,0.016821924574817,0.2359368859202549,-0.1471683795477825,-0.4798778524076431,-0.5263885229331096,0.4778343634219266,-0.0219961033321373,-0.0333742450423549,0.0019360148932376,0.1994745879898675,-0.1288835988377059,-0.3452709450092202,-0.4001540932262832,0.3283360035298719
3.813,-0.360506,-0.179645,-0.203193,-0.111973,0.123518,-0.635392,-0.686111,0.503142,-0.31695,-0.192424,-0.19501,-0.184677,0.0744331,-0.698677,-0.646121,0.571712,-0.0777992,-0.0274589,-0.0141959,0.1921,-0.211423,-0.400937,-0.796902,0.314801,0,-0.0986962544415289,-0.0410443323265236,-0.0028806470600501,0.3569651880079597,-0.1445426564376024,-0.4127867783320722,-1.3026705498971132,0.4745148626199415,-0.0576597883262676,-0.0458126292112361,0.0130530272040981,0.3602254491384372,-0.1934863276414369,-0.4558789312236908,-1.2977126749086287,0.4701062570182128,-0.0249600563158613,-0.0306733738493075,-0.0001979947754262,0.3058350472255685,-0.1812904063847213,-0.324163019603947,-0.8662640209056529,0.3567945907847052,-0.0986962544415289,-0.0410443323265236,-0.0028806470600501,0.3569651880079597,-0.1445426564376024,-0.4127867783320722,-0.5007917204607129,0.4745148626199415,-0.0576597883262676,-0.0458126292112361,0.0130530272040981,0.3602254491384372,-0.1934863276414369,-0.4558789312236908,-0.5364847349205091,0.4701062570182128,-0.0249600563158613,-0.0306733738493075,-0.0001979947754262,0.3058350472255685,-0.1812904063847213,-0.324163019603947,-0.3977175662612128,0.3567945907847052
3.814,-0.399002,-0.169967,-0.215533,0.0483432,0.125487,-0.541479,-0.638667,0.454638,-0.363283,-0.177732,-0.212167,-0.0801624,0.0244328,-0.646674,-0.626028,0.509335,-0.102383,-0.0273232,-0.0254005,0.230452,-0.2385,-0.358641,-0.797162,0.325636,0,-0.1218770887883873,-0.0463969206357404,-0.0089118452375477,0.4275519757593481,-0.1344814129035301,-0.3369148165116015,-1.272630039671799,0.4338386307779174,-0.0869380465989831,-0.051119475006622,0.0010264039528604,0.3970641437664812,-0.2062728884483251,-0.4103097357447869,-1.286694782427138,0.4480338697672346,-0.0472243567230833,-0.0337545956766604,-0.0101527823176734,0.3283222925462288,-0.2008386087605624,-0.2841452741420038,-0.8805260918102236,0.3743444155772382,-0.1218770887883873,-0.0463969206357404,-0.0089118452375477,0.4275519757593481,-0.1344814129035301,-0.3369148165116015,-0.5028689214926688,0.4338386307779174,-0.0869380465989831,-0.051119475006622,0.0010264039528604,0.3970641437664812,-0.2062728884483251,-0.4103097357447869,-0.5465809469079088,0.4480338697672346,-0.0472243567230833,-0.0337545956766604,-0.0101527823176734,0.3283222925462288,-0.2008386087605624,-0.2841452741420038,-0.3952810392961423,0.3743444155772382
3.815,-0.430746,-0.160339,-0.228637,0.145505,0.176164,-0.453926,-0.482775,0.384346,-0.408147,-0.16368,-0.231157,-0.0279422,0.0426442,-0.566725,-0.503776,0.417313,-0.128435,-0.0281731,-0.037986,0.214358,-0.203944,-0.294607,-0.707268,0.307894,0,-0.1421788204792967,-0.0519104451521042,-0.0151517916574085,0.434875032074605,-0.0794894867871264,-0.2677415486211471,-1.137970936571127,0.3627860890412061,-0.1181798411234545,-0.0568225991385029,-0.0127406677530091,0.3704022897851726,-0.160275397737111,-0.3408591190166549,-1.1751992774567974,0.3923171009096902,-0.0722186931377548,-0.0376432277310857,-0.0219436490986854,0.2887036342120685,-0.1607785007423575,-0.2249864028744544,-0.805520322177372,0.3619423656302052,-0.1421788204792967,-0.0519104451521042,-0.0151517916574085,0.434875032074605,-0.0794894867871264,-0.2677415486211471,-0.5049461225246248,0.3627860890412061,-0.1181798411234545,-0.0568225991385029,-0.0127406677530091,0.3704022897851726,-0.160275397737111,-0.3408591190166549,-0.5566771588953084,0.3923171009096902,-0.0722186931377548,-0.0376432277310857,-0.0219436490986854,0.2887036342120685,-0.1607785007423575,-0.2249864028744544,-0.3928445123310719,0.3619423656302052
3.816,-0.447785,-0.142275,-0.22947,0.21223,0.2173,-0.376012,-0.275764,0.276588,-0.438849,-0.138491,-0.23812,0.0284743,0.0728306,-0.477226,-0.328359,0.283586,-0.141622,-0.0180777,-0.0395885,0.208935,-0.155231,-0.22543,-0.56748,0.251137,0,-0.1493742972893816,-0.0495044822334875,-0.0103211346477668,0.4232653859225613,-0.0254628965501357,-0.2050045910992197,-0.946396247320574,0.2539839699674456,-0.136595060076077,-0.0509599726210351,-0.0159162843508905,0.3469030988779369,-0.1022640662259249,-0.2634060050155672,-1.0039935217885,0.2942078146585442,-0.0851127306729032,-0.0305061350883095,-0.0228641342094316,0.2573255494077232,-0.1096843591080259,-0.1603845583862912,-0.681299907512809,0.3095081782951501,-0.1493742972893816,-0.0495044822334875,-0.0103211346477668,0.4232653859225613,-0.0254628965501357,-0.2050045910992197,-0.5070233235565806,0.2539839699674456,-0.136595060076077,-0.0509599726210351,-0.0159162843508905,0.3469030988779369,-0.1022640662259249,-0.2634060050155672,-0.5667733708827081,0.2942078146585442,-0.0851127306729032,-0.0305061350883095,-0.0228641342094316,0.2573255494077232,-0.1096843591080259,-0.1603845583862912,-0.3904079853660014,0.3095081782951501
3.817,-0.449762,-0.124129,-0.224619,0.28404,0.268913,-0.282869,-0.055484,0.150094,-0.453681,-0.111357,-0.238725,0.128134,0.132857,-0.377899,-0.130614,0.134231,-0.142395,-0.00641292,-0.0346298,0.244039,-0.0760553,-0.150885,-0.416177,0.177751,0,-0.1442281349204346,-0.0480407313039957,0.0001588192701816,0.4201467248522331,0.0476329380919494,-0.1257433943333144,-0.7406090180770055,0.1289401717202873,-0.1418909605116627,-0.0427776559605886,-0.0126852672084706,0.3574710075212034,-0.0164482289689809,-0.1800379953829267,-0.8105544368609101,0.1775031259117996,-0.0860312947879372,-0.0214958371024041,-0.0175126231872298,0.2611533926000131,-0.0287324304565973,-0.0929081686317646,-0.5448956364037818,0.2407484680948595,-0.1442281349204346,-0.0480407313039957,0.0001588192701816,0.4201467248522331,0.0476329380919494,-0.1257433943333144,-0.5091005245885366,0.1289401717202873,-0.1418909605116627,-0.0427776559605886,-0.0126852672084706,0.3574710075212034,-0.0164482289689809,-0.1800379953829267,-0.5768695828701077,0.1775031259117996,-0.0860312947879372,-0.0214958371024041,-0.0175126231872298,0.2611533926000131,-0.0287324304565973,-0.0929081686317646,-0.387971458400931,0.2407484680948595
3.818,-0.445706,-0.108144,-0.219811,0.320624,0.273752,-0.182276,0.176442,0.0126963,-0.46325,-0.0890533,-0.237512,0.212355,0.160788,-0.281461,0.0876766,-0.0176536,-0.139706,0.000442369,-0.0290219,0.271525,-0.0331462,-0.083012,-0.24365,0.102757,0,-0.1334752542922765,-0.0495238083856127,0.0090206425724449,0.3971676526837578,0.0778312756074295,-0.0357073632355026,-0.5111777256204926,0.0033932832917571,-0.1426132641646014,-0.0385484305284778,-0.0088786513493229,0.3574573041419015,0.0300220880289235,-0.1010825545366089,-0.5869657948575073,0.0590130477377714,-0.083386769639342,-0.0170918039413079,-0.0115117192025113,0.2597571186109682,0.0116930516268196,-0.0319123744582423,-0.3855349314358606,0.1711951469224381,-0.1334752542922765,-0.0495238083856127,0.0090206425724449,0.3971676526837578,0.0778312756074295,-0.0357073632355026,-0.5111777256204926,0.0033932832917571,-0.1426132641646014,-0.0385484305284778,-0.0088786513493229,0.3574573041419015,0.0300220880289235,-0.1010825545366089,-0.5869657948575073,0.0590130477377714,-0.083386769639342,-0.0170918039413079,-0.0115117192025113,0.2597571186109682,0.0116930516268196,-0.0319123744582423,-0.3855349314358606,0.1711951469224381
3.819,-0.441327,-0.0877389,-0.218562,0.364062,0.257994,-0.0916529,0.395777,-0.151394,-0.473758,-0.0689727,-0.23745,0.304478,0.18207,-0.184837,0.297665,-0.187167,-0.141637,0.00466444,-0.0245103,0.305441,0.00960911,-0.0171126,-0.0873066,0.00659673,0,-0.1239724749814376,-0.0478779049339408,0.0138520285405408,0.3850717126374697,0.1022131800825926,0.0458213852704458,-0.2891433892960105,-0.1386850748226995,-0.1463846621636607,-0.0361559906258096,-0.0061105546793497,0.361918777104588,0.074733015054792,-0.0243865586507009,-0.3702381775324572,-0.0795748249845614,-0.0850707637961523,-0.0149540768398347,-0.0066188158692878,0.2640971603750242,0.0530771959233161,0.0253851792184754,-0.2403633002122168,0.0818395187288396,-0.1239724749814376,-0.0478779049339408,0.0138520285405408,0.3850717126374697,0.1022131800825926,0.0458213852704458,-0.2891433892960105,-0.1386850748226995,-0.1463846621636607,-0.0361559906258096,-0.0061105546793497,0.361918777104588,0.074733015054792,-0.0243865586507009,-0.3702381775324572,-0.0795748249845614,-0.0850707637961523,-0.0149540768398347,-0.0066188158692878,0.2640971603750242,0.0530771959233161,0.0253851792184754,-0.2403633002122168,0.0818395187288396
