VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0023267006608458,0.0470363696164058,0.0015662251935549,0.0009221167095836,0.0030575802082692,0.0121492994021164,0.0016404506884348,0.0055586897444542
0.0,0.001810114353731,0.0277189340173489,0.0019171996447541,0.0009193350216245,0.0004912065226742,0.0107143086765989,0.0005191365224735,0.011425355591969
0.0,0.0017427791436136,0.0406195545342479,0.0033355897490164,0.0003171631643714,0.0001931267103241,0.0049812667658698,0.000413451885526,0.0159091537688294
0.0,0.0015269725090971,0.0675904303817778,0.00462947204027,0.0003756633735966,0.0008082935026282,0.0019988208670842,0.0004299742593965,0.014645163591644
0.0,0.0020498810604445,0.136870749862976,0.009367469535145,0.0003633504921121,0.0018856893769593,0.0019913604159166,0.0014727998980088,0.0075869290707558
0.0,0.00207175513845,0.210568020669032,0.0106737120226714,0.0005131815145328,0.0021357282409464,0.0085708741210712,0.0018236465931752,0.004657770997413
0.0,0.0015349118678008,0.1980430606061141,0.0110537462874933,0.0010290471574729,0.0034245905353389,0.0100042901126905,0.0024339562359182,0.0116402189729607
0.0,0.001122482728224,0.1542536128740205,0.0133153616091756,0.0013945658133622,0.0039207582800994,0.0102156422946146,0.0032626392958012,0.0120800602293129
0.0,0.0003981457253567,0.1224575874155983,0.0122355659155384,0.0013736258438905,0.0072122316548282,0.0033822334345962,0.0030959569464541,0.0115547171847345
0.0,0.0006512647580949,0.1022707381017501,0.0230950822209773,0.001123175444913,0.0123453036809403,0.0060409784943976,0.0039650838470975,0.0019603462021648
0.0,0.0039387283890094,0.0852869686474069,0.0321656260645977,0.0009406619417811,0.0142011632179998,0.0188891523409499,0.0030030904352777,0.0015171821288841
0.0,0.0043440475253009,0.0623222457032196,0.0272165901062291,0.0011344888169562,0.0120044831954885,0.0212186068681193,0.0045577235569708,0.0012107245154483
0.0,0.0050702235223725,0.0334920888996107,0.022355647984681,0.0018575866307216,0.0099354502130557,0.0203178143056795,0.004215207333927,0.0016396125122443
0.0,0.0032274783071556,0.0793732430862332,0.0088843520894351,0.0018681809596005,0.0049773422946142,0.0094013866089577,0.0027335994020591,0.0017738958094106
0.0,0.0019512588067334,0.077017269556488,0.0077962934726953,0.0011697816477237,0.0030316955283394,0.0037656936712932,0.0020131430973064,0.0067190138096742
0.0,0.0021662615695941,0.0816090359905103,0.0110932582629452,0.0007128308213461,0.0014360083188322,0.0018339905203133,0.0007386867892521,0.0129213700588865
0.0,0.0022456810099974,0.0461160735338674,0.0133580328979624,0.0003374247614344,0.0002367415725459,0.0012305384082222,0.0009817855966917,0.0137302423036815
0.0,0.0028737861849945,0.0674666341703825,0.0167424234662623,0.0003967117903777,0.0004256045321874,0.0024604914844659,0.0016743162714137,0.0111732432980801
0.0,0.0028123782876018,0.1596042867718026,0.0224780153789033,0.0004570020924114,0.0013282653888059,0.0149308451333019,0.0027601060424934,0.0107107420681149
0.0,0.0015579323411581,0.1700679704571842,0.016378640843909,0.000809799104417,0.0022882929122852,0.0233554924572738,0.0033685539325114,0.0183677159401157
0.0,0.0004433405292874,0.1841122796119685,0.0174143577746654,0.0008641231735711,0.0033251970951723,0.0232748733125705,0.0035245771492567,0.0321799470645335
0.0,0.0005043074923204,0.1128553792759075,0.0388175984901588,0.0011372117126911,0.0034224022922569,0.011757427806901,0.0045729659637285,0.0518780100833763
0.0,0.0006871341658394,0.0672307509278096,0.0382849272383303,0.0014947922200325,0.0061726916574755,0.0050492628027514,0.0045989388188064,0.0390937471109648
0.0,0.0027433583641529,0.034014139581706,0.0522324295796432,0.0015475289899348,0.0087008658014956,0.008860951568792,0.0045545752724639,0.0543154061856843
0.0,0.0055923649120634,0.1096457800754899,0.0431840117664303,0.0024369197743285,0.013512455925063,0.0114913395519348,0.0032016790281259,0.0438343164874232
0.0,0.0060974788767286,0.2046053700256187,0.047873383966318,0.0022246926137535,0.0131178028220934,0.0136597372236325,0.0038985131744721,0.0397185624094542
0.0,0.0083647712565792,0.2067569768388409,0.0382635791762916,0.0038042101534344,0.0090688209988702,0.0114301441685409,0.0042430754066395,0.0244350384470169
0.0,0.0050959401928986,0.1800016903734656,0.0248394645476504,0.0030549538261806,0.0045550871129176,0.0066852778003403,0.0051241740408782,0.0096672234995288
0.0,0.0041539239561751,0.0134224356623632,0.0066755747339498,0.0025126886707356,0.0014127460403772,0.0042498461116475,0.0033856070474702,0.0117338926764939
0.0,0.0029696124739784,0.0084937241049826,0.0054480215935783,0.0017279421313531,0.0004328044507101,0.0036891443958263,0.0027738686730812,0.011984717654207
0.0,0.0020498439324333,0.0137551023024613,0.0121295141886364,0.0007574814677695,0.0004811866667397,0.0028702778386918,0.0008211185562653,0.0105861523847549
0.0,0.0020960074297879,0.0491291095240345,0.01480395155718,0.0008157115953049,0.0017035647021495,0.0057531926397075,0.0013982909121699,0.0052822543706904
0.0,0.0025213205100739,0.2139911261160356,0.0199080276231231,0.0028993714850991,0.0029154111404245,0.0081613834931283,0.0017245665868065,0.0099545768503344
0.0,0.0022669980756643,0.2608839205591595,0.0154938506152497,0.004028358650845,0.0037837885057523,0.0099578158266096,0.0025467337190505,0.0113189486101032
0.0,0.001939351175049,0.2727092399959181,0.0187508975244507,0.0043081112449569,0.0043327429562514,0.0056324698780979,0.0019712654562798,0.0110751209159839
0.0,0.0009965355210291,0.129108805518909,0.0389864500367247,0.004399760145709,0.005628493353162,0.0028559364006217,0.0018291843620814,0.0054636960986257
0.0,0.0004594869439927,0.0511845136119128,0.0497058455987281,0.0026385309610118,0.010170747123819,0.0036895338703215,0.0020932523077065,0.0006271946192045
0.0,0.0016429476905161,0.0248179365409303,0.0447345806765035,0.002205383624692,0.0116836507458037,0.0135052678484244,0.0027341937083324,0.0009351536967719
0.0,0.0022916999975748,0.0752434546230261,0.0322880253067974,0.0016872323882539,0.0099842881487618,0.0225340476827067,0.0033586162498719,0.0020562328241696
0.0,0.0026526463032979,0.0975421384842007,0.0218659528337416,0.0019332774439457,0.0061018147898385,0.0212700291376303,0.0027679087220457,0.0050774205167709
0.0,0.0028495387334905,0.1043007632647292,0.0151969052822489,0.0017820430914056,0.0011136806076452,0.0174983981070274,0.0015045662947477,0.0119676208306988
0.0,0.0018604229224567,0.1513418452714779,0.0127450624149009,0.0013662745460734,0.0003681304912996,0.0143382229552076,0.0010195022366108,0.0241119083858013
0.0,0.0016834336347159,0.1556338284234231,0.0118091642258349,0.0003623822570048,0.0001692842042917,0.0126744693333547,0.0004531950070553,0.0271375860841909
