VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0032867804267499,0.125371787132756,0.0090862415814735,0.038448402999641,0.0371806059946017,0.1065204933984559,0.0218730904889806,0.0111657145542082
0.0,0.0049876486150092,0.0550750594928007,0.008023162181627,0.0684204655033777,0.0362995335408715,0.0740038661533289,0.0443684415172177,0.0165649540643603
0.0,0.0060005213847257,0.0728310040148472,0.0100403808170357,0.2580367634542077,0.0401974127228525,0.0314506973243308,0.044521496394195,0.0528168493934736
0.0,0.0053745624747641,0.2373102570271824,0.0933256666919489,1.772588851305174,0.0368182071421313,0.1129657086228152,0.0507173830235671,0.0836181641090735
0.0,0.0054700421538604,0.3981957246066007,0.1240957273159625,1.7974445829439498,0.0307299388932272,0.1109120534602631,0.0161534715721693,0.0756741200967835
0.0,0.0090303404747084,0.7619653344469599,0.1322864577566386,1.734434213975426,0.0190369479723797,0.1059309723539837,0.01434053688223,0.0534463568075119
0.0,0.0091143728935153,0.6075758225191806,0.0838256319903796,0.155411490777846,0.0056740909285757,0.0483126338264905,0.010048433375766,0.02902653937639
0.0,0.0066078944950628,0.5655467020181697,0.0162081825597514,0.0365654405424662,0.0103006292010078,0.0449104180058065,0.0070313315438724,0.0347979330774025
0.0,0.0023200729475786,0.2267330129301349,0.0098678293825086,0.0224466043183909,0.0252161153116845,0.0472704667646192,0.005828762564254,0.0383176229962973
0.0,0.001251690049157,0.0246789880251923,0.0056404513364415,0.0164637234832528,0.0549273550810839,0.0195916913818807,0.0052250281924943,0.0373202653551401
0.0,0.0014689475874529,0.0255239393662612,0.0064049285371046,0.0245917915067306,0.0716244505846703,0.0091178800940979,0.0037545500437578,0.0136092114723154
0.0,0.0007215752363236,0.029365423738456,0.0046492374001103,0.0195605778122551,0.0962314592120035,0.0050039280146044,0.0075274943295072,0.0087664590066436
0.0,0.0011916705679703,0.1072456279281606,0.0111457532684796,0.0167632754821617,0.0993829301286604,0.0200588001531187,0.010809823977034,0.013070243612549
0.0,0.0030278210826389,0.2320567497604533,0.0536660294264388,0.0091365401112368,0.081048906201991,0.1570395362924145,0.0124994140751745,0.0791400233657672
0.0,0.0075105719287931,0.362884726053331,0.1032802847486021,0.017793306952164,0.0534022773295814,0.1654415104444145,0.0086054466432252,0.0811993786612736
0.0,0.0091528844648198,0.3152926857407658,0.1064543794343052,0.1067486711113171,0.0316110502269648,0.1819522029867347,0.009384799859421,0.1290826786281373
0.0,0.0087188392776279,0.266903955418496,0.065304715646809,0.1621137412642882,0.1326111566554457,0.0905805708740969,0.0395240113704784,0.1192785976515543
0.0,0.0057030135892283,0.0800220077160925,0.0205930380862952,0.3391203999130198,0.2410277609883195,0.0629429536195403,0.0422107155335112,0.112178560106242
0.0,0.009246283059699,0.0960975702537082,0.0095391808846178,0.3320171268078556,0.2617899051777989,0.0506982585969401,0.0436139679643677,0.0891437068066895
0.0,0.0124565895668753,0.3090975134748616,0.015085209370847,0.2343450157722679,0.2093163037595514,0.0859956599982268,0.019743371893082,0.0106539233093969
0.0,0.0155072410557781,0.2545876711908337,0.0164239427960838,0.1042652292888174,0.0954711224583761,0.1197197881162819,0.0096000533678453,0.0315542224221278
0.0,0.0126726010358449,0.2463560543497255,0.0144256829981845,0.0044585027723735,0.0745339099367965,0.1596595756339441,0.0928320648288278,0.0432150168735929
0.0,0.0073556789894839,0.0725240969554562,0.0100151119936009,0.0032689129900051,0.1426849867979587,0.1199720580265354,0.0986995715202293,0.0642424204739181
0.0,0.0051994037078449,0.0620499766185301,0.0062457310393572,0.0257158736548673,0.167693132385676,0.0798598650515124,0.1265750572458301,0.0999567821487518
0.0,0.0301479155206817,0.0875639897649,0.013725126613647,0.0353444989205335,0.1778475774408544,0.0265435083410747,0.0705173244952926,0.107485592602318
0.0,0.0307817558767838,0.1252044365419048,0.0151463391613739,0.0378961590957186,0.1246238553853265,0.0479567063106151,0.0465924539720574,0.0943262692381874
0.0,0.0310048579932808,0.3040239320941084,0.0205021969155271,0.0257832797011433,0.0759976717623462,0.2530567407252392,0.0206626612070581,0.0596686867150501
0.0,0.0063724250686601,0.3177864380068838,0.0136989102298519,0.0083524209465142,0.0548788905665867,0.3528571948075013,0.0220841840671464,0.0152544357647142
0.0,0.0052278297074235,0.3048110795028105,0.0119991681436402,0.0080320786606529,0.0247112083007462,0.3538424798530942,0.0145332823059441,0.0124326327068535
0.0,0.0057253321893834,0.1059283395501837,0.0047477275384066,0.0169772028106615,0.0149944921826662,0.2424057310172717,0.0081343551995716,0.0705628689201315
0.0,0.006509733045873,0.0374793026376514,0.0055484586519813,0.0962105587589554,0.1326756094491908,0.108909208333077,0.0054023452692416,0.1109858238498925
0.0,0.0056091081331908,0.0324722525464047,0.0038219914948657,0.1025956701511069,0.277520040289214,0.0375182802535689,0.0130610075980966,0.1231188386295764
0.0,0.0062071664589126,0.0887316200438801,0.0074158510158897,0.1107890424824564,0.2954432005296367,0.0310504190991069,0.0230797741810329,0.11418866279663
0.0,0.0056070538168936,0.2513233368554869,0.010152744408785,0.0342590368315704,0.2320852934403172,0.0912884402211873,0.0220595360210785,0.0381685126918926
0.0,0.0049892021951287,0.2488783728167787,0.0109520215147032,0.020488579298267,0.0768985809946109,0.2065243514841349,0.022271906910803,0.0393741245864157
0.0,0.0027113386672714,0.224245649775059,0.0088491529874653,0.0094713832543819,0.155937818710401,0.2204708519724572,0.0157301491894395,0.1299371582492009
0.0,0.0026801455426435,0.0941501451766322,0.0035736751199725,0.1590770164930024,0.1830799259323983,0.1913813918644597,0.0187792108672381,0.2106694592265066
0.0,0.0078846082589649,0.0633417761684101,0.0494252687674981,0.3742094511804973,0.3134278323743261,0.0315795162335609,0.0249820730117154,0.203578323616866
0.0,0.0237169255212588,0.0636877690672171,0.0671167568713279,0.4390830663191989,0.4746433586283153,0.0217332204460093,0.0235817865345743,0.2585795908964707
0.0,0.0310298970516234,0.0406252318423337,0.0679297149873727,0.4151577021914883,0.4868321708183408,0.0220833729037792,0.022447993403269,0.1556227171281137
0.0,0.0309800970737665,0.2205809676832171,0.0345348377694566,0.1463635177534701,0.4676066827529267,0.0691565092391678,0.0207713139766871,0.1405388525201828
0.0,0.0134997130608828,0.2651074670513342,0.0035239931398739,0.0446944135030946,0.1765804947786256,0.0718907735508744,0.0060936757930614,0.0459581997316018
0.0,0.0057761484281421,0.2695990887497575,0.0029904798413041,0.0583238076855494,0.0669790935840722,0.0843985419597223,0.0063918969245956,0.0032370287489359
0.0,0.0048662531585585,0.1756511442780216,0.0079830362942754,0.1449081392613219,0.031525495350519,0.0696713508790308,0.0070415457492644,0.0051505662405157
0.0,0.0065647908858729,0.0269793885671204,0.0113657402728694,0.5118113498694082,0.0704403963511586,0.046890053683154,0.00961595103504,0.0616871470322177
0.0,0.0064793426000684,0.0199559957473617,0.1130022960310463,2.2316912463897536,0.2468317121851637,0.0510872878803626,0.0115271368271375,0.1035406181310673
0.0,0.0077829918140416,0.169408228317367,0.1597665156786563,2.300781244416593,0.2878426621822904,0.0659588622716991,0.022524044207733,0.1154546332998411
0.0,0.0121866551254351,0.5771524150122604,0.2402920211609877,2.162566473238769,0.2566730777274872,0.0595451479329225,0.0458354989743619,0.0944027682939811
0.0,0.0119786393806408,0.7831816395730282,0.2229866671931989,0.4835835629411883,0.1334633298213075,0.1022110285725219,0.1353159546027019,0.0396697951132952
0.0,0.0079457196874528,0.7451928221172007,0.1483938635176965,0.0589068195822509,0.0443147101333535,0.1012884993296914,0.4494222327882231,0.0214411892076431
0.0,0.0011863426114234,0.4434820716582576,0.090860306567428,0.0267506836955968,0.0605710595726867,0.1041107202483523,1.459802350789846,0.0601900187545756
0.0,0.0003461897888945,0.1861388559147374,0.0056137712680544,0.019708052625678,0.1349208984965803,0.0607815946930032,1.7182757975991465,0.0634018365032341
0.0,0.0012341586813957,0.157603326418245,0.0051582961928639,0.026573451675912,0.2592925020879372,0.0233212956755044,1.4746681898052871,0.0930483986143445
0.0,0.0016855992549776,0.1571091703967189,0.0078489934579156,0.0261176639728658,0.4678342740424293,0.0174488530280505,0.8770521309085022,0.0821109390721119
0.0,0.0020704463126907,0.3185041659753925,0.0082000351520927,0.0169126474934174,0.455584627605112,0.1182096052840983,0.128382945827343,0.0695358581469194
0.0,0.0016749563995616,0.3238327943646049,0.0104148659511371,0.0055957081500215,0.3556569221386668,0.3422849415405415,0.0586297783727554,0.0518989204217713
0.0,0.0021097867658722,0.3240378089893305,0.0066352085600323,0.0024867010947128,0.1045007220364445,0.4540063144273886,0.0310442982067094,0.0035952142947329
0.0,0.004703890283192,0.0961832109459473,0.0070614563090585,0.0032467516563597,0.0195657895659863,0.4094001232749515,0.0153837041752277,0.0073453649060291
0.0,0.0055426003733965,0.0278582567014516,0.0070757295210965,0.0053244541069527,0.0421098764111331,0.2178277774763184,0.0066500058084371,0.1023894933959419
0.0,0.0065021400633747,0.0261459382048885,0.0105977566405197,0.014664731810361,0.1690745148400284,0.0409736157890807,0.0051194329449457,0.1380795023918949
0.0,0.0059227184356613,0.0215144275447466,0.0108880760182967,0.0184093983663363,0.1643760498096485,0.0097115514141272,0.0051911365386558,0.1365632788922731
0.0,0.0057002001317437,0.3551172740298194,0.0130264775369354,0.0186771558114697,0.1614222356782092,0.0682191693637022,0.0105534015620461,0.0729288359834508
0.0,0.0039195269565472,0.4249958934612831,0.0067396347784601,0.0121984846786856,0.0372073694962998,0.06883904102925,0.0122386670659201,0.0070560552325591
0.0,0.0020992902546622,0.4286661230227619,0.0049386462033111,0.0058637071221463,0.015544908001032,0.1342283861720845,0.012389154633047,0.0070549083681271
0.0,0.0011881447028522,0.2318356049846765,0.0021924422220499,0.0030286547036928,0.0209112362834968,0.1133983233234975,0.0056214114181901,0.0326863438475296
0.0,0.0086620704584497,0.0268102862283084,0.0018102535007804,0.0110329100186404,0.0999071349935324,0.0708633127117002,0.0073472348704055,0.0487487934918485
0.0,0.0110817110991728,0.0230269557476656,0.0020313784274607,0.0153763515211132,0.1092272561427324,0.0214527283556685,0.0169701921688455,0.0488106523654328
0.0,0.0113385194095832,0.0160327115854143,0.0035564298678098,0.0155719419494319,0.1351585740550464,0.0090025053222106,0.0221834007070594,0.0332969859756171
0.0,0.0097426104488156,0.0889136573031868,0.0033903016351459,0.0117359610243531,0.0942787213037728,0.1053974157331792,0.0255258578352753,0.0106009761579194
0.0,0.004939881749819,0.0963299060725458,0.0028736696077607,0.0029296157804058,0.0883297475434554,0.2962222721272168,0.0161170723859186,0.019873717691333
0.0,0.0052028104420589,0.1070753292034666,0.0018348558146602,0.0074052448853466,0.0655287820358591,0.3808255079501166,0.0243032876053737,0.027013668448904
0.0,0.0066768304439155,0.0535280581034617,0.0015645157556182,0.0124118094245557,0.0526929620996466,0.3686507758825013,0.0200086320838552,0.029028115388994
0.0,0.0072921678206968,0.0326217143620901,0.0030458400057838,0.0466548807510864,0.0404427587311383,0.2256992483364024,0.0164825774038513,0.0305038969273658
0.0,0.0053174652440249,0.0261503085584492,0.0030397425138271,0.0515389526314518,0.0661329654728317,0.2043863346403786,0.0073156067789411,0.0290216512301304
0.0,0.0051163658602602,0.0672386015420447,0.0059570373602801,0.0445460438192145,0.0535491657064078,0.1905325094211902,0.0029439929951696,0.028000612773809
0.0,0.0043716682836655,0.1873168743399268,0.016303384020229,0.0205133332408333,0.0461634938920087,0.1818065927909403,0.005800413215687,0.0216089218258795
0.0,0.0039002127250191,0.2159488721727268,0.0166055192487307,0.0072631720296569,0.0546367092354617,0.0524057087590015,0.0046833406627864,0.0086411605074168
0.0,0.0019072670770791,0.1914385820992172,0.0146760960437771,0.0065856330628613,0.0414871171089772,0.0293901376393363,0.0040841611118602,0.0202489768060304
0.0,0.0010382869501171,0.3087392256146655,0.0038276823510894,0.0046328080519367,0.0576625986456997,0.0346698300053827,0.0009799245963078,0.0377173961962375
0.0,0.0047930275311528,0.3000399413066345,0.0031549596360256,0.0633672492454697,0.099395626165322,0.0180046007816907,0.0030983589763699,0.1227508142436621
0.0,0.0307873637647687,0.3031662241563944,0.004691078303244,0.093630525574464,0.2829117112506024,0.0221698974957437,0.0121149875272092,0.1625251383418199
0.0,0.0310481598425055,0.1811275262065962,0.0048569661399738,0.0962032132591522,0.3357481026947417,0.0497674526885564,0.0170794330549129,0.1699258761509819
0.0,0.0317270132066213,0.1310209486776095,0.0073139637302675,0.0434044833366345,0.6132282080007557,0.2426728038136787,0.0272946968686316,0.1689502042559058
0.0,0.0105258948459584,0.1351331298102419,0.0069004787827608,0.0280699146636215,0.5264386245172281,0.4418939840130341,0.0531753014332861,0.1022314209802118
0.0,0.0055188022063617,0.1395480472883952,0.0076973884189676,0.0110444442785476,0.4113370651666987,0.5981989650894171,0.0522163838161905,0.1040467080217142
0.0,0.006992170837865,0.072195636595035,0.0078200657218993,0.0092666129259679,0.1568920777971643,0.4094108574732684,0.0681684987395226,0.0787536850934803
0.0,0.0075553374497705,0.0239508019209159,0.0044184812458742,0.0224991821400479,0.1706888068291471,0.2297994000021314,0.0399923666653763,0.1670549780401359
0.0,0.0069775049897051,0.0196674991097086,0.0027366514837408,0.0573804930431752,0.4350082809247055,0.0265449799028188,0.0483311794250294,0.2066812838321609
0.0,0.0060327203244674,0.0408711778242077,0.0136775814895459,0.0633778485093987,0.4474797898471863,0.0095335048395586,0.0323117668538902,0.1996282432321353
0.0,0.007769275922574,0.2019940491570215,0.0354026831174391,0.0603539713769462,0.407147654141051,0.0072533117104801,0.03144272173657,0.1187859936551316
0.0,0.008614063105488,0.3493810312446951,0.0362953765097541,0.0144490565874983,0.1428640196479842,0.0571896264012719,0.0302233232281897,0.0381896565090637
0.0,0.006173300700491,0.3457170265122691,0.0317457964609863,0.0037785175079283,0.0611801805511001,0.1086376221118384,0.0444272297940472,0.042488086964681
0.0,0.0045561593154006,0.2015037281610101,0.0044664802653885,0.0060354168752438,0.0718367181623554,0.1096156875601342,0.0548260595908601,0.0481011127046668
0.0,0.0006770525835717,0.1158302394965295,0.0041886890666901,0.0078022533799579,0.2055317715243028,0.0645628699170282,0.0557408411912672,0.0555174477798694
0.0,0.0009936485464087,0.1513810007350528,0.0064199456441662,0.0147742247982505,0.3324031266664661,0.0206025530331621,0.0414535013915364,0.0374288754603645
0.0,0.0018835912543746,0.1526600065413079,0.0067547521141785,0.0152814777123164,0.3249985965132489,0.0382518010733005,0.0380626222361642,0.0343999111095027
0.0,0.0037588730731862,0.1897138099562295,0.0058632911569456,0.0122571928187625,0.197900470870016,0.1252149366310685,0.0418807917009475,0.0617389144221471
0.0,0.0051960860688016,0.1222053288298902,0.0140906674483102,0.0097891111376937,0.0577784464738496,0.1739696995087614,0.0226619529966153,0.068616438670507
0.0,0.0065666533092646,0.2020047602663593,0.0210878819161995,0.0311083555005319,0.0358061966869604,0.1516814143040409,0.0261040444701947,0.0680585095615427
0.0,0.0063918081169765,0.1408254569614307,0.0209462743594095,0.0351284888941819,0.0311352756891047,0.1147658462725621,0.0140661683930693,0.0636602858117892
0.0,0.0048191770854956,0.1146849509750479,0.0124707657586743,0.0377567622358671,0.0369189260384443,0.0240160064182284,0.0123769160531331,0.0169984032169292
0.0,0.010862527126924,0.0207436617555271,0.0032094331235639,0.0373932222970704,0.0332427949743785,0.0182440642657547,0.0091107276396843,0.0102494393446217
0.0,0.0134302991312938,0.0201114483774563,0.0050614440251791,0.0106053184399509,0.0379595532843813,0.0140722160858871,0.0018431730834809,0.0075983266025676
0.0,0.0123231762165096,0.1315842741928357,0.0066369479224421,0.0056242211270203,0.0266617073751258,0.0311537998644128,0.0017731100626005,0.0055300978038394
0.0,0.0087973490129808,0.1403957126282113,0.005692125636574,0.0027359243386532,0.02027865721971,0.0883607339548745,0.0040057129295862,0.0100751628235325
0.0,0.0027794353107599,0.1424858880624,0.0050671214030768,0.0020851490640203,0.0250733053682356,0.0915453580892359,0.0051196306221787,0.0106398743666036
0.0,0.002163096524342,0.0384112847269584,0.0028038265696517,0.0035556001802145,0.0991301147647795,0.0795098102313207,0.0054142871525742,0.0142125715594647
0.0,0.0101841900506231,0.3683248950704574,0.0542437616053671,0.0174950195898376,0.0015052168476766,0.0006083995929177,6.328715234599735e-05,0.0036726308028808
0.0,0.0094390075534634,0.3818962193284173,0.0552152404615365,0.013909810663261,0.0032372917328529,0.0299816292488178,0.0002187643241008,0.0026264001999454
0.0,0.0110460939347207,0.2937281201768238,0.0459285166533651,0.0189684974807065,0.0051258273537171,0.0318925912655967,0.0003809811811231,0.0005044303124881
0.0,0.0103612659693386,0.0708695118516229,0.0133643905296491,0.0128256721961921,0.0089894040484412,0.0328116832223921,0.0003869072697713,0.0003097849910992
0.0,0.0066082316715096,0.0281005346135473,0.0011664173490599,0.0127308980668884,0.012053982612837,0.0066220645664739,0.0003062281380071,0.0003600648992662
0.0,0.0030409657396895,0.0072541116153368,0.0010658737085887,0.0189479904733664,0.0142272913839666,0.0047229645325212,0.0005797342372532,0.0004223313868837
0.0,0.0009239797054246,0.0074931832640639,0.0010015047412496,0.0257922126079631,0.0166422281317654,0.0044532549199763,0.0021630909157677,0.0008979043772176
0.0,0.0004078220629892,0.2066509452915579,0.0027909540481015,0.0246894008588584,0.021685274676613,0.0168564392210864,0.0040639347598433,0.0078896337175959
0.0,0.0014157870781221,0.337100762453384,0.013668478656165,0.0150765577357512,0.0213770575329092,0.0512975068596998,0.0060801078756883,0.0083419744653026
0.0,0.0027939700143574,0.3901354310250196,0.0144562597470284,0.0061862600948141,0.0158103578670882,0.08051638444184,0.0254540067163673,0.0082991029736891
0.0,0.0049301506820496,0.2791028056149284,0.0141434526790619,0.0162967227429872,0.0062731833707757,0.0755959385476556,0.0311542104868067,0.0021399283760051
0.0,0.0050807263446924,0.120570033414909,0.0018818529032362,0.0508208638479979,0.0112028355989343,0.0430348018877811,0.0311311418762029,0.0145357583116575
0.0,0.0057040117620866,0.0335593068870919,0.0030478256987151,0.0828358834069813,0.0144794239964904,0.0166762554445496,0.0171297947604029,0.0238192812948148
0.0,0.0048188799716136,0.0288283432201849,0.0043913366375008,0.0821686263571679,0.0143636459890069,0.0156721583853784,0.0041690365548462,0.0252353205300204
0.0,0.0038220374544715,0.0768158098285136,0.0099460622618967,0.0551837454927132,0.01383291746565,0.0347479057160032,0.0022238548356277,0.0166259732961512
0.0,0.0030624075858073,0.1295909395763093,0.0086876480930432,0.0168972940834031,0.0151801765699098,0.0428972004244565,0.0022876529362083,0.0038336042029971
0.0,0.0009905716515722,0.4043140834062709,0.0082835655312443,0.0096559165898076,0.0230233043380716,0.0440003543410546,0.0051614860964813,0.001283441357341
0.0,0.0003935003338451,0.3667260231111294,0.0033805954657581,0.007741777236872,0.0243739427959561,0.0420446631253471,0.0047956606990652,0.0015399256467851
0.0,0.0004632350518136,0.350357403327927,0.0026777522873604,0.0229507828308848,0.0390634331468809,0.0175171955009971,0.0048758309696148,0.0026094757994841
0.0,0.0004680570099535,0.0395389530316359,0.0022241539050128,0.0413462615249703,0.0304261297509329,0.0070570127579717,0.0021098663529769,0.0027609271252486
0.0,0.0004821783859883,0.0133189792168393,0.0012376716554131,0.0537885761554401,0.0307854607374709,0.0071930616870124,0.0032780191266307,0.0043223385618104
0.0,0.0006556749456173,0.0151111857278769,0.0011234856754636,0.0496459045576514,0.0182051363070858,0.0076144906904177,0.0047927911033528,0.0052812043568656
0.0,0.0017515847476782,0.0406324465900191,0.0044865764124887,0.0302057474737668,0.0122876374892984,0.0296844050375891,0.0047833984061798,0.0064786405460133
0.0,0.0036485362910906,0.0480879908361895,0.0130920823687288,0.0248928178187548,0.0099528732854264,0.0478247476972815,0.0042524312376315,0.0088851275890005
0.0,0.0072302597544026,0.0504956117257756,0.0144447686095832,0.0452926239903779,0.009932577557142,0.049071002766247,0.006142067330474,0.0073164075825773
0.0,0.0069316149804872,0.0250132554034866,0.0123080155438018,0.0541449322984371,0.0196485800964875,0.0426653673217084,0.0141019240000566,0.0097588275192972
0.0,0.0080740091003314,0.0227952268842211,0.0102897179165105,0.0583990771921528,0.0360853256490761,0.036194328232782,0.0151367534907943,0.0140466287496095
0.0,0.0088304568167985,0.0120700293964128,0.010930486494387,0.0456347833613706,0.0395713261328276,0.0241312671608917,0.0156400358312569,0.0191265082294929
0.0,0.0102181659022599,0.1309425655761913,0.0129395377789171,0.032902225068325,0.0438930625861367,0.0403809789948111,0.0133642788226322,0.0188553689577723
0.0,0.0102669953797873,0.2823222900956367,0.0102275451850663,0.0098422116081476,0.0359984744526941,0.1022135440874165,0.0094553567467494,0.0151049943773306
0.0,0.0089583274897231,0.2947214532901357,0.0059990534684969,0.004687898515884,0.0399880909655967,0.1058020289791625,0.0071235889062033,0.0132364015440347
0.0,0.0048088401876257,0.2504454746642072,0.0028165335953647,0.0029290030857868,0.0454136370429277,0.1160795638761073,0.0037404849774967,0.0142826805212441
0.0,0.0041749869748572,0.0306841147176878,0.0065474284958733,0.0037027221242826,0.0293577900771468,0.0469696676932793,0.0008753299182207,0.0121242382313693
0.0,0.0027707514261996,0.0311549292961261,0.00992503073527,0.0086101588906869,0.0668402526250682,0.0485474649181288,0.001541385744434,0.0064719123358921
0.0,0.0018314081935135,0.0328846364888604,0.0141546871939595,0.0203431137561264,0.0693438476571002,0.0307667632074803,0.0028934381166037,0.0032694460414842
0.0,0.003102228028224,0.0651933400757305,0.027345740480124,0.0215598025685295,0.0628611427381021,0.0883123185046113,0.0035363025670099,0.0027511747020305
0.0,0.0060026208973745,0.095529798112596,0.05820846506511,0.0304425615019778,0.0185195963623759,0.1428144203316299,0.0061014739488296,0.0029880729833698
0.0,0.0086307245031742,0.1413668442617967,0.0640042420451668,0.0369318809312365,0.0128479543622466,0.1785456332942677,0.0052291056327755,0.002998243899489
0.0,0.0108485233594628,0.1322979206510238,0.0604572772521586,0.0547607822562106,0.0273666178116252,0.2093037301195238,0.0085944264939906,0.0033959972331246
0.0,0.0079224544452225,0.0966344658438249,0.0465967524289362,0.0567290603901772,0.1114841037013882,0.1506639521127156,0.0070209101185717,0.0121104104635714
0.0,0.0086107030489173,0.014285530308288,0.025307415297269,0.0424665372979153,0.1285398299493828,0.147283020663878,0.0071490488595267,0.0139584460485771
0.0,0.0079578318295998,0.0149049501603954,0.0272705863595366,0.0249696042275649,0.1193313493058954,0.0982680258060497,0.0065455427110542,0.0124593911484066
0.0,0.0075854571425755,0.0100209799654359,0.0155829610784968,0.0072144401599643,0.0438348875561645,0.0574777006445746,0.0048864117183263,0.0047204049110972
0.0,0.0068602539758602,0.020224777309576,0.0135725451618129,0.0065259915740678,0.0148979966840323,0.0423726255096813,0.0033050969641359,0.0115649300107607
0.0,0.0043461548042998,0.0612048391312719,0.0142203253958094,0.0070478510543015,0.0765181207669723,0.0437195177951511,0.0021753963269904,0.0228284963671354
0.0,0.0028297608080268,0.1719660536435523,0.0099259234130639,0.0074164916289589,0.1224865271960062,0.0162134822930129,0.0013417639522854,0.0375479165275165
0.0,0.0024434834238979,0.2322796873013035,0.0098042839703061,0.015674287629554,0.1475378116182506,0.0113944425503004,0.0016737368368041,0.0312861630419228
0.0,0.0023784059329955,0.2510007009031792,0.0150580331378399,0.0209127902814063,0.1033838238778806,0.01024579829481,0.0022680637866665,0.0207847207114269
0.0,0.0018793303488689,0.3499904213812512,0.0133574573878854,0.0176429731098252,0.0612792425741663,0.0121818538528558,0.0045692680512497,0.0037077325958541
0.0,0.0015908312839652,0.436545770165769,0.0385697741436005,0.0126370084888775,0.0270242980692285,0.1068012501150513,0.0069064883526586,0.0027221846864081
0.0,0.0018860917038364,0.4477630419853818,0.0765247685155908,0.0079991341507451,0.0161952202151392,0.1719703648531457,0.0071328870650478,0.0026623180026786
0.0,0.0045411300156469,0.3330584105481459,0.0785638894860612,0.0121891326756225,0.0174362600894607,0.1971507986245326,0.0055991062082922,0.0028099415291781
0.0,0.0074400669746077,0.162827702765217,0.068386507429637,0.030347878349482,0.0078555462677504,0.1587171918205832,0.0076618953585041,0.0021121271078225
0.0,0.0073826486371016,0.058927974343391,0.0309574269729742,0.0417539529449686,0.0129445210485115,0.0536307117842969,0.0271229649318899,0.0018617240054379
0.0,0.0088421152288749,0.0409185854431229,0.0128097865886525,0.0371382237881794,0.0214464905859326,0.0500278443074059,0.0363229519898414,0.0035583570223655
0.0,0.0086322256150506,0.0278812905969726,0.0106680822162294,0.0163667892613668,0.0244214788049826,0.0228356742014006,0.0355892963081918,0.0052571409027923
0.0,0.0091830327420526,0.1373625737696968,0.0076283307882228,0.0048494500853871,0.020172509609526,0.0447515591768947,0.0200841202468057,0.0114930940050467
0.0,0.0073104534602232,0.1683569044933056,0.0037337658186178,0.0024924537857045,0.0154150913791957,0.0577489720359248,0.0064799751879197,0.0108285501752118
0.0,0.0045127483231606,0.170806949581224,0.0026263200555875,0.0020898997305167,0.0120834961832207,0.0570319804538373,0.0074906205676151,0.0081806982788712
0.0,0.0021565519947985,0.2264386208405549,0.004157041420853,0.0015472383509716,0.014646395066973,0.1008067516015772,0.0075035860202322,0.0023200041200005
0.0,0.0013885967302444,0.3545285294713139,0.0112249481732338,0.0032781123852037,0.0161114721006671,0.0772692818184993,0.006103783873915,0.0020715640966867
0.0,0.0008410383142071,0.3692826421686419,0.0111169600412287,0.0229487629164187,0.0460229079928233,0.0772072762721028,0.0080676909980252,0.0023540835271061
0.0,0.0009767868169651,0.3414910781741017,0.0102872637145615,0.0310376149190573,0.0478271748522081,0.0575933327752895,0.0102995082826912,0.0078450020829187
0.0,0.001711126434745,0.1733833963953366,0.0026550543920953,0.0312214842281039,0.0455459036991744,0.1207901538917787,0.0114646872600759,0.0084294666328262
0.0,0.0028702897490325,0.1743058858216651,0.0063875508985502,0.0149385345979074,0.0114604812814317,0.2249887851997603,0.009484168420103,0.0081331780053094
0.0,0.0040526352683597,0.1748097519037379,0.0102689769046541,0.011615176448709,0.008522574581262,0.2966925334317442,0.006362412788619,0.0042434427506164
0.0,0.0059528745867546,0.1640706250466843,0.0106461506164481,0.0094025161753736,0.003185556993583,0.2331755478868113,0.0055083955091135,0.0008190666548666
0.0,0.0054081200463705,0.0161720677509134,0.0087030752421114,0.0088329194111257,0.0045673548159861,0.1170828110458734,0.0031090392082423,0.0061410091723011
0.0,0.0054870255119789,0.0047765903744543,0.0018694231241404,0.0069447238946003,0.0049221881842187,0.0178603452537181,0.0020779695548754,0.022638620106556
0.0,0.0058083228763229,0.0034639394682835,0.0025673601581668,0.0064325832307705,0.0043971677073946,0.011704151707571,0.0060236954357733,0.027861193793827
0.0,0.0054262600945444,0.2035311713994656,0.0042390603437827,0.0119721609937405,0.0026590761581502,0.0045133380451983,0.0061890811813894,0.0276010590288251
0.0,0.00472630306551,0.239389234153838,0.0045014034980551,0.0108579900529116,0.005057258821044,0.0127548445795215,0.0082302297638473,0.008537580868619
0.0,0.0029019236603309,0.250318717903918,0.0045006373840978,0.0113313224830515,0.0138958197608633,0.0187431925159681,0.0068758372273306,0.0027585123524852
0.0,0.0006176175337571,0.1568513168375834,0.003631095148397,0.00463555247812,0.0271662517408593,0.0366529455911989,0.003137291622397,0.001648621845778
0.0,0.001530592504818,0.0411159715510809,0.004385878806464,0.0186840068010614,0.0405768504501786,0.0506800486887223,0.0021735311782888,0.0025834278699853
0.0,0.0032674472165732,0.0347500805539387,0.0054604871220217,0.0325420115460923,0.0734470976608831,0.0547258746065443,0.0018449177605624,0.0057319772393206
