RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5043176900232175,0.5174433166265127,0.5316353028591395,0.5093548577017988,0.505324148855399,0.4941754427707895,0.5037898197275872,0.5534610254198685,0.0,0.0686051890690116,0.4271061505250619,0.068476834294249,0.0922967590043787,0.0408693556759162,0.0687410159397056,0.0464223735417021,0.2494138717857627,0.0,4.532545560476459,7.933919916448347,14.60193788132403,4.540587664124682,5.620775941930422,3.2895771234170934,4.877171939487569,16.516607143562645,,66.41221737385085,31.51502561472249,82.51187648669958,34.2353692754145,55.27869939766108,36.039618187238574,55.76264560644043,64.16782939334128
0.5066097949920951,0.5410450026069381,0.5441083502182026,0.5177084857296272,0.5292525735173378,0.5185828605540925,0.5265251994846419,0.5432668386967742,0.0,0.0778789149212116,0.5523260151431846,0.0777682618551276,0.1401781840066627,0.067911498988524,0.1603118284604341,0.0816655248043922,0.1857642148505343,0.0,4.978270502294182,9.530389542983848,15.96723027006949,7.965093146608511,7.317602547506862,6.840711105093374,7.74574598906112,12.280996541547092,,50.8556839431388,29.854725448141764,67.78158964122211,43.39645386756995,46.58193552315408,52.258951095923614,40.07825211758313,65.38879933293477
0.5059084071207401,0.5493527325170591,0.539881875771033,0.5181459957045418,0.5579040148644981,0.5449124276691834,0.5356860256672556,0.5158936379271333,0.0,0.0844383590403993,0.4441503044562739,0.0786330404308255,0.148544703313684,0.1051926947552308,0.2814618379732723,0.1117234767633894,0.1201371867728534,0.0,4.501750954701592,7.774191282446155,13.480878363781924,8.133478383986223,10.656306780213155,11.227368307428794,8.576808213786244,6.020355635139161,,44.34666428709344,27.16342860377364,45.05565083500924,39.92932328036205,38.83749920823246,50.879620098107225,38.32179792147211,37.5551254792176
0.5037876853625396,0.517873505212792,0.523999319614277,0.5183356714247384,0.553482268066791,0.5506795425559715,0.5460472843862917,0.5078283841960463,0.0,0.067635349665662,0.2892570948969955,0.0613043006937999,0.1263926184065233,0.1339410144407889,0.3030645895799655,0.129351910740816,0.1031440315088826,0.0,3.075043388491294,4.799008057149376,9.699562057359325,7.61289525785833,13.550721327956037,11.609104661253822,10.232611714468518,4.4076546509250445,,32.34508906880888,27.912838639005823,40.31344882935197,28.54394961147248,45.65109718057192,41.7893187387683,36.69563257670968,33.42836932685738
0.5051605970577918,0.5025150680027503,0.5237866430562625,0.5011931952646175,0.5411259643066688,0.5435180284371343,0.530536154616046,0.5058770431645446,0.0,0.0534173581043325,0.0930363483957604,0.0550093687644148,0.0844353993333719,0.1170141291040265,0.2492007186461942,0.1217841756197785,0.0949100471398484,0.0,2.206216476590106,1.957286188802978,7.826878760656305,5.329680058412128,11.959701229716185,8.831976071566142,10.350544180368065,3.9368134405226014,,32.99086433368247,32.41221458139234,48.78574250307775,37.66683545019488,35.46811247134319,29.334047038228377,34.95703758360288,49.03654225479958
0.5042325986862197,0.5023185460338339,0.5159879286511659,0.5251563365939869,0.5261161079134358,0.5047530640323844,0.5157657885063804,0.5040202478314338,0.0,0.042927559900105,0.0675067751993959,0.0533920597173537,0.1089062245793288,0.0819254101309111,0.1323914273243961,0.0732521392843767,0.0753327534822025,0.0,2.4496931701558387,1.588689951496241,8.215571115540497,11.954742246309094,7.915814383202267,3.013307454378377,8.524494152693745,3.2340995257827254,,40.6341855628746,32.985768960618906,34.215420854516545,49.59088600590274,34.164946268054784,26.00508075482952,44.89709261817221,42.10997015703092
0.5024926544203069,0.5035989576201907,0.5188001456150001,0.5248821306406427,0.5100373029728643,0.4998652069947822,0.5333530830367382,0.5048341930165605,0.0,0.041839617306474,0.0578946689212992,0.0589581666850418,0.1119747896663495,0.0656813643515395,0.0694164488618075,0.078188076320373,0.0579619192239203,0.0,2.5641362938398107,1.2858027693053249,7.762261982698991,13.948388744315652,11.197785056695878,2.7468066848975,11.03493173752848,2.342345454920985,,57.88856058862431,48.72175807585317,36.86947160449055,81.56878282367153,46.427932943308015,37.36407474107827,65.60903902498877,37.63337191202346
0.5111680652128668,0.5025981070767145,0.522506551154236,0.517103769039057,0.5260484125915439,0.5115933566687704,0.5280628220426883,0.5018450391263255,0.0,0.0527597404864557,0.0930409419778246,0.0517205479779759,0.100241934860709,0.082259257032705,0.1575308150466594,0.0935621074846599,0.0613906469770462,0.0,3.31493015204488,2.0241117022386192,6.673507716025131,13.245419519254884,12.152019722185742,5.685544425641728,12.897101842206563,2.328793861895423,,48.06850057254369,33.01332136279528,40.15891306052611,80.6706443798954,102.31936459940418,44.55373821016615,63.75528932837078,38.600671567635
0.5170023502147936,0.5061463734315593,0.5210449556616301,0.542445292690546,0.5373716351408342,0.5184826050969417,0.5367874147131988,0.502758112587894,0.0,0.1598526875925762,0.1639472840196361,0.0559388111788044,0.1228352564150338,0.1071431679591249,0.2027290077365998,0.1003629488960178,0.1104317609105726,0.0,8.059933508013698,4.574386388817556,5.946024959404213,11.623091953514177,13.432063428493391,6.947953274539932,11.831646652008883,3.4237208306965354,,43.80426998314351,38.75900342624248,33.53758918294629,52.986542671331286,47.45036877326628,33.671053426486246,43.08898513961652,27.9315828505933
0.5428328975434921,0.5170757479969712,0.5131575317636115,0.5240505760509103,0.5359429831043224,0.5197869122392411,0.539315575556255,0.5086081223414904,0.0,0.2373818623303386,0.2567812377018384,0.0461474933406499,0.1254597985270154,0.0939252827311783,0.1985039109129908,0.1074736527345917,0.1521818463671885,0.0,12.661757979916628,6.770503503954896,5.067120003930859,8.360682207325628,7.863933106837837,6.290067400469569,9.465328831691483,5.308633130111428,,47.935935032173866,46.2494288338245,30.039343184786745,40.22502005552977,30.860066954122114,29.929831840835742,35.56740880268937,32.68197163406202
0.5500847618487175,0.516767165834865,0.5329088590645218,0.5366141046463182,0.5195915436823608,0.5053592778921018,0.5174854986304362,0.5322305000831015,0.0,0.2699541332566557,0.2593034007767654,0.0649658332834213,0.1382226654543714,0.0707756828068166,0.1300925507611897,0.0696006872236053,0.2530976597183264,0.0,13.92031693168599,7.258042123008821,6.172552965247819,8.669829616286734,5.322019033325084,3.6152027526950494,5.787256277906506,8.61751869410295,,47.38328696216888,37.28345882084477,38.04256025966176,37.07226816401029,27.83569856086461,28.293820640925688,31.17325490226587,33.684324204304055
0.5262736683096292,0.5161115634994955,0.5265346208783773,0.5241598970771245,0.5115961659435353,0.4980378048467903,0.5146882083859596,0.5472154337160434,0.0,0.1867816719525008,0.2358977050774908,0.0618183177362044,0.1177475476219385,0.0602091215992388,0.0605404269306724,0.0492106802865653,0.2781480992875585,0.0,9.548999841207609,6.371918689652453,7.355377471084254,7.312589803444592,5.323203869983471,2.0080530241473498,4.188776978223059,11.715775762747748,,44.491225915318594,42.58176597883305,28.174848092875568,32.22093323165038,36.06616894621919,38.8647475889917,35.99887984799914,39.23232654240948
0.5276932285465422,0.5017646228950992,0.5362918657770032,0.5045464311623915,0.5221900005885663,0.4951504327858593,0.5141666235837076,0.5548324354132285,0.0,0.120046818268075,0.1544190464415537,0.0670231170766485,0.0776490367611095,0.0586501931182651,0.0357274440059362,0.0413504529265277,0.3076640827578461,0.0,5.744313597810262,4.753057494765782,8.878829606240314,4.891340677015371,6.062330246029705,1.6034718749379555,4.059650390377652,16.900318095565922,,37.50971336349532,54.57434559074085,33.75840138046782,39.56622800240747,39.76773131894077,42.22443875034242,51.957715522612325,56.470535458930144
0.5124804188697943,0.5049207177433691,0.5575660352406766,0.5061344431956731,0.5176620406529481,0.4947713120014484,0.5072551977715866,0.5523498285289612,0.0,0.0845873180552859,0.2423799871134864,0.0864245988786217,0.0567300127446847,0.0657987408102701,0.0601653833454325,0.0399751599792285,0.2520761366540999,0.0,5.341362313792541,7.4801442744671105,14.669787487188746,3.730793659030847,6.713473553767148,2.017785979354344,4.039443635921073,15.777244193706416,,55.15218834443581,40.74007615919427,56.85431214567207,33.720657514147845,37.97646419843459,37.77748255451469,42.25677919465088,77.30575087749024
0.508143551811499,0.5182531490347506,0.5499471852307869,0.508470526654734,0.5162749601232995,0.5058031265471044,0.5102049657438639,0.5379014136815758,0.0,0.079629270411822,0.3178163355238264,0.090186714398005,0.057286265408553,0.0508615266036713,0.1021916016684527,0.064147039719542,0.1986324401689358,0.0,5.992760424906321,10.072527860336312,16.623455569382713,3.4255530802607854,5.609756479971516,3.389902061452592,7.098592107073413,12.787041183350343,,52.49325436040218,51.75489608674148,62.33674347442916,35.870464292270064,33.95780808270825,41.45718997669859,43.25412658491621,78.54831090786224
0.5051388937261229,0.5155707997700714,0.555290817922229,0.5039300386974817,0.523806441754274,0.5042229660196775,0.5318487788789781,0.5128054077104974,0.0,0.0714391235680372,0.3259133467874737,0.1013625014081756,0.0490545610114869,0.0867172819756625,0.1286285848947582,0.1002327760264518,0.1409417047636056,0.0,5.661230405780467,10.088408944940412,17.484649543559843,3.0757500621739675,7.585971611108646,4.661376641205485,10.158585834574124,7.484138151389474,,56.0999939003873,49.23386579551151,52.37380637993676,36.23532551804673,42.14019108081303,39.638856516676896,51.1526629786006,36.31424900324107
0.5039097998303175,0.5146515872635317,0.5492363069265133,0.5050179553160854,0.5437937828585904,0.5169897230234104,0.5311426361598441,0.5120530177301232,0.0,0.0412739905240083,0.2604496281116804,0.0904378201121121,0.0406454221047414,0.1013693205218026,0.1786280660493449,0.1267580315884727,0.0962296414271988,0.0,3.4334687982688394,7.32161187072737,14.518608689651217,2.4523226119897714,9.607953940358584,6.821114609951172,12.768944614123855,3.236750184250786,,63.6426985931634,44.12214065659836,40.94779019769277,33.70077879818964,34.01016958843808,40.09487606013796,43.209350448351465,34.00545584591411
0.5065038488508136,0.5067299440175672,0.5358355015038516,0.503735830706974,0.540495435911607,0.5117366464912588,0.5282472212926425,0.5101542412655475,0.0,0.0575057113911242,0.1332529807595562,0.0729363940842371,0.0478633339444224,0.1119611731446026,0.1478202048665333,0.1179894831683643,0.087081500695124,0.0,2.974195095248032,3.0581089665956585,11.673048483889968,3.158239046533052,10.20218999695608,5.600366804272818,11.371541257414634,2.88343818841041,,39.76496762426218,32.22924330374251,50.21308228574876,30.944830109218287,34.08287760618079,40.20307787540668,39.74368354215784,27.80687145667687
0.5049738741596536,0.503977681920453,0.5306620919390477,0.5074793112643162,0.5330400790192101,0.504299464635912,0.5078839321261799,0.5007164228199299,0.0,0.0631276106909193,0.0931012086807862,0.059598115589407,0.0618256199543243,0.0825903510738637,0.1165705322431871,0.0853352960838178,0.0397359016405703,0.0,3.255865355729295,1.881214273097424,10.169203854634862,6.931228959062307,7.580065421141847,4.436792505518132,8.8868246841418,1.1814222874335003,,33.06647323559827,34.17291778716972,47.27960252770392,46.86548170516625,31.215926510530007,32.53909051713162,34.00193225057409,31.42357778588239
0.5080587644689083,0.5026539195034668,0.514713615269843,0.5197480550667044,0.5236250749734324,0.5024228104664634,0.5107831915075914,0.503742806537957,0.0,0.077036394354569,0.0807089918707561,0.0446394077779875,0.1063766715312506,0.0518552699648916,0.0708199431043916,0.0541967161269344,0.0362050231481801,0.0,3.8527950738650847,1.5390513423888863,6.825807694307049,13.173209975184191,5.2291216803320015,2.471877455179878,7.406609997307311,1.1628264967483246,,37.79953316197741,28.438614947391617,38.38641088080032,100.62597875084892,40.757168935911245,37.02032758711309,58.26776513263269,30.019611043981232
0.4979213665191104,0.5036860704832317,0.5024840459923084,0.5189202566578657,0.5144010784001555,0.5010430723218544,0.51773011657379,0.5020341191097188,0.0,0.0502122502674327,0.0560934133082471,0.0304383443108138,0.1075131636419183,0.0433887061856489,0.0694534123400206,0.0690512659670257,0.0320583381839366,0.0,2.809969809198904,1.0548035694231928,3.673701591156589,15.534122411527145,8.021866529761832,2.6537450906976283,12.505608817077412,1.103238822266394,,41.258453795094105,27.44833712998145,34.76375916637927,79.03543028829898,63.84256495907077,40.144101392334,76.73114725973,30.3479200354116
0.5048922210772454,0.5031589180508491,0.5053549967420082,0.5177519645054098,0.5161274685138184,0.5139068573330982,0.5210942538267395,0.5026196630906163,0.0,0.0714249632212182,0.0867672697905342,0.0242519753153524,0.0974246854283726,0.0571643451500086,0.1453331706200129,0.0709003913826751,0.0357192723746674,0.0,4.29442968005703,2.654527201448395,2.865043987592677,13.952023167329818,9.29608225270018,4.57647835590492,13.96835081835443,1.2188202485595885,,37.4972300827409,50.82027207498967,29.542146841094706,93.27113239412684,85.46642826500653,31.148363833728084,86.84971540017463,37.52534514156044
0.5162288462251433,0.5084641539169615,0.5042923277310613,0.4991570121036989,0.5116203692161411,0.5111139295093485,0.5181738819184412,0.5080309191548241,0.0,0.1023336420019784,0.1174800436088505,0.0315809409451114,0.0512718142532903,0.0625955238568609,0.1837627590763063,0.0647408929241353,0.0583067978101562,0.0,5.03985195657757,3.5182886705940826,3.8030914363124086,6.357544237795219,9.250705521579802,5.518733735845619,12.446480211644433,2.461377067235028,,41.08891310941149,59.91099241334049,34.30171308342167,91.65592090189573,53.21596131848981,28.95634372401002,82.38872437708633,35.73375007950564
0.5115799539588586,0.5111438160671943,0.5113451737757742,0.5021207430727966,0.509540664992995,0.5156969050326057,0.5120728571733278,0.5081234789284238,0.0,0.1124612662493285,0.2021617964680808,0.029743399606463,0.0327540335326129,0.0460612186787249,0.1811648125750982,0.0481834864191283,0.0828798078505797,0.0,5.504339611327604,5.650512202383652,3.59081897842548,2.08429656993319,5.567745377970168,5.16553733762561,8.407405259337759,3.540821036240247,,36.3425849562582,43.63732904558046,34.64285870373092,32.566327815659,31.578164451577493,28.10898571674908,62.25914380462836,47.70733556474615
0.5111089587508177,0.5136951062725801,0.5042200361003581,0.5006257750794258,0.5116372776598783,0.5049658107324702,0.5073451957381097,0.5129607333968536,0.0,0.0960511072658848,0.2365325029667234,0.0309497899065287,0.0351012933104463,0.037740392051293,0.1233732103951178,0.0365119917827417,0.1004943359757553,0.0,4.769965351918589,6.510102322896538,3.65506102141043,1.9891764914654768,4.302494597964747,3.7475913507794063,4.649822967843505,5.026425763848008,,30.755141205466806,44.03497211195774,36.63869466621869,34.97283253993558,74.81566979281722,29.75156280092475,50.8522252975569,44.11355537522466
0.5055568185548,0.5212012243943709,0.5078083945725484,0.5004606110770711,0.5012694513522085,0.4940086946436369,0.5075396820164024,0.5152003567676546,0.0,0.0636821115437032,0.3053020402139373,0.0288115513448656,0.0316256322993599,0.0305791690467156,0.0690302631496661,0.0377986292112614,0.1436022978715566,0.0,2.961948627352789,9.383327022122735,3.786141735587764,1.7934898794127934,3.969344031425413,2.480467811046993,5.499038255348563,8.498111388804293,,45.53130743829839,49.343887577701096,30.706800809182973,35.69078352084071,64.16457119285877,37.72345948682688,50.85263058022634,61.79119193198002
0.5096653385850929,0.5201370595411432,0.5135535701426523,0.5007916359255352,0.5096481820590678,0.494126252491092,0.5092615597053318,0.5219931469832191,0.0,0.0898636410250841,0.3035214278498455,0.040259843230019,0.0221974938458545,0.0361130673239891,0.0432376828197653,0.0378706823623943,0.185537418401487,0.0,5.349708082383216,10.66608410626122,6.631022282155776,1.3762812552614756,3.6883211659072543,1.765345179209553,5.855076384536234,13.264528696555896,,58.695665102172455,49.18706173322294,39.29281433346799,30.21339050854278,33.293913064518016,40.89741567457625,69.3317853866467,68.57893537250666
0.5202941478483174,0.5177374224580443,0.5241187907744438,0.4992795971966445,0.5072460883752775,0.4945458375716283,0.5073755362126622,0.5340365257604656,0.0,0.1394878111224772,0.3794502693851959,0.0576643819089744,0.0269384215853394,0.0410259376451229,0.0483152672109261,0.032550281941915,0.2184374682271295,0.0,7.969681537365861,12.986505548769893,12.656429609221998,1.7090793547453391,4.083771267951182,1.650809101145892,5.377272949872058,16.449393429248694,,45.00725647820557,61.74107728739636,65.46648417868661,43.07658634847356,31.71368563402115,35.17938158341888,75.45369948494253,70.87128008790594
