RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.4965424208436286,0.4928773349540589,0.5170369617993562,0.5048422958259309,0.517086113077364,0.5004065025612942,0.5288476892403361,0.5131186603012906,0.0,1.2481798328614069,0.1048771575904974,0.0355468212049494,0.1904434129330685,2.7420645402343906,0.080255086765239,1.6224905439109054,0.1510831586209375,0.0,3.550427099524281,0.4947121398899439,7.173924100669664,0.7289690351546887,5.49027785418394,2.385123141540279,4.823975913230615,5.674612741965133,,20.185031564204635,25.680797305724,47.889557218131806,40.35150660019641,34.99194984353722,37.42638384370075,35.86693771845186,34.33007964443113
0.5192660845789693,0.4930222341631848,0.5335974737957476,0.5049170181889108,0.5087244651057568,0.5034061705920547,0.5182773547199815,0.5090495524684836,0.0,0.8384037139638708,0.1196225451767488,0.0516755760099304,0.2025609670385147,2.207471566734204,0.109438485593177,2.494588890563151,0.1181947140349039,0.0,2.219881377837349,0.580609840900612,8.806547888059779,0.843007622059476,4.179547785397098,3.091676390490562,7.241469633421809,4.247619149770045,,22.18029809849628,25.512901716422423,49.97300547492405,39.90849039865662,44.25078537953828,37.65195717185381,36.8195761337333,44.02004520869596
0.5289528058181441,0.4924425724469288,0.5406076005532102,0.5046646492874273,0.5163964047345091,0.5037330289168651,0.52296472049163,0.5042618667151986,0.0,1.4554092274050765,0.1331293036415056,0.0625017647476134,0.3048868273016252,2.818571082492898,0.1085038284297953,2.547473905447786,0.1065444678611899,0.0,4.066753354588691,0.7009284873033896,10.905226707594244,1.3918092824035089,5.543371457475192,3.055334533575375,7.151233287119688,3.5562933237671213,,42.52826851080992,29.737780155235026,42.61146759449034,53.20647476600745,41.43988190334598,38.04190790891416,41.55847356360564,32.81392709743316
0.5285536183973888,0.4938649793311884,0.5389087200320173,0.5020066842292872,0.521284290687723,0.5011537265355128,0.5030019304143367,0.5066354223137285,0.0,1.5320791320789762,0.1051872004185451,0.0696283898672193,0.4486752944009493,2.0877106760465094,0.0984202454235204,1.9446358837805529,0.0970898380548885,0.0,4.361046177797667,0.5481689293258561,11.296084528123648,1.98221630900378,3.691526962080239,2.9029014185131388,5.4686021506635845,2.705224522073852,,43.18205015962942,33.21458043004747,43.74196644324296,59.38688034635506,44.31265642850844,36.15854215636975,41.195770849096064,28.724782454481225
0.5240853511977615,0.4927483027985029,0.5271769698757328,0.5464955893785317,0.5290835047823084,0.4987842469750226,0.5006535080680146,0.5054605225878573,0.0,1.9085367275762508,0.0868243255735188,0.0677543370324831,1.6292817046242185,3.2301575880020854,0.0757278883155692,0.9631438906836968,0.1042830480623824,0.0,5.196193743032121,0.4799694719812391,9.536998354026649,5.525066622947136,7.576433094439045,2.2401831769172698,2.3371297595118365,2.76450495437955,,34.49587676425731,25.777823424278207,34.230352000687155,33.18106582553448,37.85752144383873,35.477926456454995,46.35783552492232,28.773416626570995
0.4972270914979816,0.4929239130387449,0.5229143719302123,0.5390288700417949,0.5146444717859104,0.5299783252570006,0.4988144766073218,0.5001872719193363,0.0,1.5988665217975109,0.0909707997535889,0.051047458924807,2.399199824194591,2.4387970059848705,0.1810740215823052,0.2861611402564763,0.0736627062362486,0.0,4.6001967470876615,0.4386642914613046,6.81825540808679,8.106568886801487,5.66252898432574,4.85317353450777,0.9921381674061152,2.087290121851445,,42.350804852620215,30.64681060567471,33.45131982784152,29.81924211184756,47.36360017666239,32.693697231062906,57.69780315877537,28.70119322765673
0.4957421183119659,0.4930281844432766,0.5228606679691657,0.5367345209830098,0.5142724865449467,0.5233714624297728,0.4986720743521861,0.5003565311975134,0.0,1.5937851680542026,0.0854081806810661,0.0439553677129046,2.403577418735183,2.3992296192692657,0.2254900079197855,0.2472654608512462,0.0902242375403486,0.0,4.632151633276068,0.4283213241610583,5.992788495303636,8.007326296999688,5.674452196225422,5.791381162640215,0.8426956993426653,2.8423554795640085,,43.28248453797435,28.239285740828013,35.147800231902075,29.408036753649505,44.55454720538168,31.69891074715812,55.70858480265141,29.12083661630822
0.5052766271302327,0.4931599154783049,0.5130116580091381,0.4932693842568058,0.5183610174877881,0.5318811723435838,0.4985471323497187,0.5093208843019802,0.0,1.8886523924874,0.0830139372337154,0.0457240907847781,1.479111829572132,1.3565859507827756,0.2594411034940961,0.288639731840825,0.1112643888317492,0.0,5.135320791022343,0.4160821569388205,7.369425481410007,5.011693948008565,3.299716347184596,6.73080044766488,0.9690176933688162,3.419011017049968,,33.940538284901265,27.109275285756794,39.529549140572165,28.39247110618663,37.34124090962916,32.258558148372614,55.84291175849661,32.98036371914166
0.5284089386610737,0.4932900905488352,0.5139807672760378,0.5088007939378674,0.5034246656538561,0.5484315192635865,0.4965075700725853,0.5078793368630972,0.0,1.5902471416502109,0.0756488873795276,0.0387004746858008,0.3761448516173615,1.2119208979403198,0.299966429092178,0.4424484428274248,0.1123333248497589,0.0,4.588668166629808,0.3668734499664898,6.661510195744441,1.4680412516712489,3.121217535353109,7.535452892385688,1.38472750053622,3.8563157835183057,,42.783696957048,26.8696182196217,50.0298764706336,54.75310015285956,44.4024427064012,34.13713616381898,54.16064642153583,30.68233029799576
0.528167985354807,0.4921905577625557,0.5113403682124303,0.5042279553573051,0.4968986413339681,0.531861181742765,0.5219956885788455,0.5120188185993146,0.0,1.5140296838876617,0.0720828104302874,0.0344005473038936,0.196921301158997,1.5977668111219423,0.3331090768565058,1.9682473544118044,0.1304014473723125,0.0,4.359315295311258,0.3619154586409876,6.314519562899951,0.9021260071669428,3.510165660196172,7.577735899226649,6.486985466928976,4.99987662851267,,44.13642268410018,25.860115588848974,39.92486557726939,51.03389327440203,44.526672246159485,32.1860169550879,44.188460205182366,38.25578654778824
0.5202587396742421,0.4932266694564145,0.5073944891568751,0.5035587221778944,0.4973640460868924,0.5364043598945827,0.5175192083926916,0.5141744975982038,0.0,2.4536802622811846,0.0791413956828503,0.0297310997945223,0.2302621514160781,1.6426561974461995,0.3579859999623158,2.4744168601595526,0.2011343101464281,0.0,7.063004784873726,0.4629899624163612,5.479599584612103,0.9964116227899068,3.611198324606877,7.619819864167674,7.422840973093851,7.46063091760659,,33.41464589084613,31.174456619989886,39.0582358805931,45.36943588532859,43.54386348362521,28.039634964093192,46.15417918507751,42.63259278389564
0.4967411600712742,0.4933362530068186,0.5083383748176764,0.5277979399250953,0.5051391095483225,0.5253962758257981,0.5173757889743107,0.5604892749335756,0.0,1.568998842922154,0.0898605749525376,0.0205380187971378,0.7965138807635588,2.235033065059316,0.2664084000220208,2.4297795185319124,0.3165684227224412,0.0,4.171406190300053,0.5189583337912758,3.995753356145645,5.443899700640092,5.359105950418457,5.6225493233075445,7.284561221077158,12.2090967789454,,43.12688258840194,34.288983483228684,47.17217133619205,80.42591766486242,37.19110843896094,27.67094240284476,43.59568012688791,32.73198431544979
0.4959186736926991,0.4933699505584553,0.5009267313385718,0.5292414753095542,0.5192585221894658,0.5042886760127806,0.4896695866607834,0.5624852139508627,0.0,1.5942034255920154,0.1121685033197554,0.0162790543618722,0.8636681283648103,1.6713843343601396,0.1465487402783843,1.426324415514068,0.3154747437809263,0.0,4.15429160727309,0.6136671217623308,4.119503857404499,5.69163451109931,3.657537581855992,3.0975076981767904,4.228554195618967,12.0538188693663,,37.793423204944375,32.72097169976513,57.80222386004972,78.8301385655923,45.1195944014252,32.13869019138725,27.86435777326173,37.06831036933533
0.4956726503811501,0.4929507767488458,0.5009786496372495,0.5285894541184846,0.5202787108881028,0.5023145211653267,0.4974084330373561,0.5394974680586625,0.0,0.8481303314966464,0.1066037951977849,0.0150116421134698,0.8268143438094055,1.62508081231498,0.0740761771876879,0.3193335180681619,0.2360633728321809,0.0,1.5913359692466391,0.5791920181989862,3.904003243737824,5.592620762477599,3.5611745422276053,1.747771639799496,0.9901536010370816,8.741807519137934,,29.56719512790049,31.37118570121515,69.02825799642441,52.860176049470354,43.258867296480936,29.295064026067248,57.47262578596084,48.17644250252558
0.5029985829091069,0.4932682551739493,0.5282435469851949,0.501577424107839,0.5126516014385307,0.5022360967732822,0.5189195131276559,0.5087740100052924,0.0,0.3825828029084387,0.0985709517287198,0.0367798628115742,0.3010772285428951,1.8803585980731672,0.0745572050115206,1.0375256787998437,0.0944173242411005,0.0,1.1616015711829606,0.5521234488343332,5.712297497861267,1.24805279413176,3.9214472824308735,2.16892354740941,3.064221846941512,4.420559200712648,,43.88136951022324,32.531718989151265,44.67898637816947,50.85809273804293,37.76846509114,32.11426250170079,17.05164330829714,34.127314996006284
0.4998385481620992,0.4923006685124942,0.5595883527778769,0.5048853323285741,0.4985733703897463,0.5036887549834308,0.5140188862035372,0.5038313299207634,0.0,0.472066412770033,0.118676425663142,0.0653238206188816,0.1625465194104644,1.6957141200360375,0.1062394033338915,2.192966879612168,0.0888338608879537,0.0,1.436918149846829,0.6405643489859447,8.693319566877364,0.7738411728439349,3.45925324599452,2.758038398972224,5.487378587199432,2.6769391962130635,,47.775277834405856,32.14458411318257,31.883119452921413,52.85885845827832,43.52287758885073,37.74571140055787,33.98919376821867,30.5980296191488
0.5271905912809984,0.4923139670003065,0.5678428855685524,0.5046066932103461,0.5136144236655874,0.5036317618373589,0.5157620104580238,0.5092136213215135,0.0,1.4930910822993926,0.103052532530061,0.079854360938663,0.1351723387540431,2.775780006079616,0.1390977668083394,2.446010323612839,0.1140966798280648,0.0,4.334698289078327,0.5338329013041696,10.463390444626183,0.6674389426071105,6.656718689005689,3.5412056946878647,5.8647988764504575,2.9468854951375976,,41.00574312109163,30.37214425668403,36.88246235198353,57.10232207623514,41.39536576810699,30.193209440313247,33.85811107209275,26.95758715447696
0.5285630123566002,0.4927585782748795,0.5732915800489703,0.5046050946440432,0.5043474650801983,0.5051384040341853,0.5098168958081667,0.5096253038764065,0.0,1.5392781351325977,0.1138971987255579,0.0700565113301653,0.1165361211272616,3.4194806237276483,0.1422312563374012,2.095942818412776,0.1304110797425031,0.0,4.491741534489302,0.5468297280183256,9.537809250037345,0.6606156544041089,7.519936666931558,3.398666450135712,5.418074959877201,3.2699205903980246,,44.17987158596977,26.005027828213223,34.77746574535254,54.55159058116735,44.35609107597939,31.96877603056841,32.89034065685216,25.56744291525742
0.5273305903931241,0.4932242521685194,0.5291644489135713,0.5044161648001877,0.5298233318300087,0.5046292845639505,0.4945931651111224,0.5050685560551633,0.0,1.5433537977026537,0.107121578588412,0.0480248423602649,0.1014114875475529,3.416366689275261,0.1290763172407889,0.8368341403312022,0.1307168745329817,0.0,4.48200702199425,0.4727596400243318,6.351036400350273,0.6954869265219276,7.709885669349866,3.3175974112184825,1.982671966140248,3.307916701337909,,35.20174806121881,25.396724864107146,31.08702784447692,73.90365360707159,42.57708305097755,33.80534406936849,19.12322904457622,26.922506683470417
0.4899633790041913,0.4931334274436442,0.5066325620514018,0.5048266232907666,0.5126251480643734,0.5295174769814552,0.4985040528370399,0.5021795206859394,0.0,1.5407207191533734,0.0932203491227716,0.0255043492750611,0.0769783970737278,3.135917619833965,0.2650679060297555,0.1193446189528018,0.0912938031390697,0.0,4.37485684988509,0.4665098067353321,4.141465093934529,0.6263780678382491,6.771046081334518,7.023319746396728,0.3073064383887243,2.41750107525556,,25.95650216307149,24.01142643697188,35.750905070652784,104.32837887830628,41.658002914720576,38.84129710313056,37.74646418447844,26.303703551132905
0.4957102645170147,0.4921794247665229,0.5095920699867825,0.5045236904720393,0.529186825260299,0.5347627629717311,0.49809971780407,0.5079589640633256,0.0,1.557397179344377,0.101124054166894,0.0278287634489522,0.0572394130608941,3.501352274451414,0.2801990792375876,0.131016130387106,0.1019099379837383,0.0,4.36799416382088,0.5038413802385495,4.286154466785504,0.4568114723215385,8.076248212812942,8.486429129369045,0.3208616172073509,2.982157755235475,,44.53441143683247,31.181943553435406,38.68560919141324,92.96507316980428,40.41591248058865,43.61046083028744,29.848104961390888,26.275924683723904
0.4932685124042005,0.4932654243563588,0.5127369656261537,0.5045528245825883,0.5135861698550321,0.541698042560133,0.4983411287076785,0.5043693603155837,0.0,1.5669349442806382,0.0922564400277869,0.0384738241970285,0.0628667919635258,2.637638964259517,0.3523852996125284,0.1946229964591934,0.1060827368088485,0.0,4.216226628847686,0.5505188832369619,7.3239469638593855,0.3349281976017332,6.367257173170442,9.736215023202414,0.5497455244013983,3.11652071179971,,41.58898919628908,30.273584288731826,49.28945398745584,44.86111819226383,43.63903146072475,43.07789988543477,42.84480822129721,32.086113717542474
0.530100969916258,0.4926630792179753,0.5287602086290724,0.5045784451155426,0.5071669077888633,0.545135399631658,0.4982811698558084,0.5016393833750354,0.0,2.108071580211792,0.0924426901423826,0.0479318390001211,0.0639324769262375,3.3379626098706483,0.3158054569829634,0.3092550120868297,0.0874257207989439,0.0,5.801423933343368,0.528444376983469,9.031040218516102,0.2670098518972318,8.009878943968133,8.218340118076947,0.9752334439948178,3.030219962080125,,36.8944775856703,31.5759665571932,54.53913497241864,39.01549573358469,34.52916355785201,28.3643971229714,55.75915578505829,31.23545050825418
0.5291444104073978,0.4920350052452609,0.523718403188815,0.5044936783715132,0.4985948635197262,0.5471448031454546,0.5112198215855276,0.5127727973110199,0.0,1.4740072575991117,0.0789054520903808,0.0537643165340155,0.0625230445390873,2.134460467387981,0.368809179755008,0.9383444563467008,0.1321387684020822,0.0,4.050543281347123,0.4718754956657744,9.553565911529926,0.2545718055666732,4.69423301782502,7.977298292797936,3.2418161585752805,4.206065820123179,,44.05215005555343,31.649950470277144,40.72668865104746,45.82544034666038,46.074567600029845,28.45390838604913,44.18921200569663,35.99746190352464
0.5280038229969823,0.4928452763728713,0.5245947121669722,0.5046418135380888,0.5081136590545948,0.5404908843186739,0.5295886558064448,0.5589531337268696,0.0,1.4650362635954914,0.0745913908221947,0.0449599231720367,0.0820375967039814,2.546024062576,0.328947007372409,2.5154169377828977,0.2518471650259166,0.0,4.090876559322211,0.4421849135839372,7.333859665943942,0.356782301534072,6.111753997598263,7.1985080037177855,7.100208989164575,7.427219002258269,,36.13494600639457,34.01040459930498,33.51864076721647,46.7355861938777,41.46808339844072,28.44525556673848,41.3344022614002,30.136866064342367
0.5029214967688902,0.4925200280507089,0.5168459968103241,0.5048156870396033,0.5210491260811562,0.5266624855832807,0.5296006087083521,0.5648111736733424,0.0,0.5329098378553107,0.0668951662793995,0.0254435908572567,0.1656836713193447,2.5106513618150874,0.2432398484872881,3.805953308650084,0.336064448063007,0.0,1.3663059828909565,0.4015003135729507,4.132316594573103,0.7147462381447313,5.554610353429447,5.557069101529264,10.573941931778291,11.91842683850216,,51.1228979951424,34.62269098793965,33.44352370783723,56.88012753992734,43.563305158787806,27.53060287751441,34.57174419579266,31.68147107637851
0.5019532484453736,0.4926009190664364,0.4983004452339482,0.5048827277015331,0.5201557985939108,0.5122544261269745,0.530424338456263,0.5671842740307467,0.0,0.979751669987596,0.0641233675701597,0.0166143760755207,0.1586892547777886,1.6261686971622962,0.1422598113294059,3.775440730160504,0.330924319324398,0.0,3.3738756421324507,0.3984718988136235,3.5814248599380454,0.6949481143212198,3.530489657239831,3.140759797426486,10.374656842802269,12.217720590690703,,40.44522065165221,34.929561547455705,48.75653651029411,56.75045838444002,43.12476866595334,31.322292708386573,40.45848252145656,42.40000790031769
0.4969291658877565,0.492792949618781,0.5036488802005791,0.5046804592015742,0.5169084940522842,0.5014868968965439,0.5104026337580602,0.54243782730365,0.0,1.3299762063018394,0.0914761350158143,0.0178490847331131,0.1370450131665383,1.2159330681326963,0.0735535831170379,2.151174217580624,0.2104524732173766,0.0,4.053781813736302,0.5941380941984846,3.8540931083034127,0.5938297749782009,2.751805298592596,1.9497365249379144,6.547331866622476,9.31507754345063,,46.68952267081817,37.12830386321394,52.17775144103633,45.704971686558,27.65348886607438,32.15804789820429,29.595183336768383,49.49931618772492
