RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5182029590722925,0.5199299707224975,0.5000419255997027,0.5023246824658114,0.5066394215608255,0.4990650265144913,0.5014081864847048,0.5001800213620655,0.0,0.0775281595686053,0.0434731872998205,0.087406084814672,0.1246029246592934,0.1379021394277025,0.0415737278498693,0.0660145174923094,0.0526825332933742,0.0,11.602950121659704,2.207844629883416,2.499954653274652,4.158866553325415,4.178177683260595,2.161929713638782,1.3692737714058296,0.8134429080047705,,68.24356335876553,25.22671382440138,43.104098951561305,75.5152936611852,72.38314802298876,48.97383892130877,43.55155191290024,45.88338803130262
0.5228899736491169,0.5300159481508065,0.5010241625479477,0.5037037837006326,0.5052298334789682,0.5147502870691171,0.5026687097761002,0.5004226031352241,0.0,0.0883063635729482,0.0972791326070338,0.042082139822018,0.1093457458743013,0.1171703385700956,0.0942245363913339,0.0756572810357103,0.0639327963428471,0.0,12.062532772226003,4.613129176639345,1.1607798332699837,3.1481695065071325,3.875034630673587,4.442534171407412,1.578581868288354,1.0562748387767968,,55.341325874729534,33.19419329461831,31.75402543664073,83.89158585055917,75.3001894208998,34.807716473530576,46.513487901926055,44.19278228874398
0.5235695900641333,0.5309496410236451,0.500784783948508,0.4975800828719311,0.5063082319116498,0.5235971449110008,0.501495675631122,0.5006275622161008,0.0,0.0876184994728711,0.0985860058694042,0.0387339654868965,0.0946505422220067,0.1010659507650487,0.1279763646046719,0.0739855893037544,0.0821617788688827,0.0,11.537647799331914,5.197079966953401,1.034895564974204,1.392410909572426,3.049193021725732,5.646200278347784,1.5953103302239304,1.5388841428805282,,52.742241672073696,34.700850120691214,35.66751402798097,27.386013932620088,51.5750026729757,35.30109348102314,44.642356725721626,52.63412070116766
0.5079428986868136,0.5410099534216068,0.5004591273176082,0.5255474560149541,0.5016739491413198,0.5165154035323368,0.5013959290268627,0.5016537167763397,0.0,0.0746812604269921,0.1178587050337703,0.0425952637184172,0.3586950895062196,0.0687568951992102,0.1429803474884444,0.069900370891986,0.0943706028262779,0.0,10.9456143936767,7.565711058878133,1.2239934134906356,4.170865630884878,1.7384204355133923,5.616113881865118,1.6063454666751809,1.7965638264959252,,57.64640688016957,39.44896254741552,40.82112771105983,27.69883349696008,43.04710747035801,34.282042947552064,49.607505578058834,67.07124310044487
0.5100148579525172,0.5163518782357863,0.5004653361249289,0.5448948509765212,0.5056966204742487,0.5085599673386032,0.5126525895664726,0.5023032527630267,0.0,0.0765014839037904,0.0754825929480844,0.036602555092046,0.5131381553740052,0.1222618219153966,0.0884562761747466,0.1438673188271702,0.1530171183252882,0.0,12.242477487944656,6.454639358321551,1.1876328890610512,6.669333568870183,2.014536906788198,3.537413795233076,2.540810252831064,3.1247411878646414,,72.68731837249102,50.47091500990422,43.21508612942807,29.579771520002726,42.54959694923587,29.75512002759613,43.849578546718966,62.858295989000005
0.5233914984053202,0.5120669492494219,0.5008306309010027,0.5492621426826307,0.5442496245185448,0.5138680698161706,0.5381568674105659,0.5428379285441708,0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899,0.0,14.593194249736618,6.318713608512166,2.5743022822157817,11.013001826236358,7.862273761139843,2.9105369893991906,7.758982485272881,8.035564532871982,,61.20264386071331,42.12583386983084,47.86371197407762,38.015455790571856,35.670897484592686,29.773001794468097,37.34848012708261,56.83386516534434
0.5428055690094611,0.5159334686801796,0.5273552474108923,0.531225508786415,0.5574807808574438,0.5119002621547205,0.5432613199267796,0.5504994716472459,0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588,0.0,16.798209151357426,7.207040713036614,6.110572883702194,11.09269361044594,10.222403368089214,3.596076007626876,11.472065451852622,11.676807520422056,,52.35384762144916,49.793644910583104,43.3593531609198,57.44175108033048,48.27172470807887,39.27550315026148,48.1110229752083,55.21815869792017
0.5515469627181147,0.5273876628818102,0.5492580587091885,0.5320932086747459,0.5622512276339168,0.5284238935676263,0.5532557250834166,0.5501575782931304,0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172,0.0,19.290467960824994,9.121592903267649,10.135332020686205,10.70869832091116,13.293045590075092,6.873089878644686,13.291834163096324,12.655758900071003,,59.51303764622818,47.59604992318008,42.45392770185503,50.63184356810703,47.25887906345677,34.09917810479391,56.30132555567496,47.0672513507162
0.5352468747618817,0.5567005959605316,0.5611730817427235,0.5159306168849858,0.5431652224721633,0.5353527412262836,0.5398012449876908,0.5417990908812342,0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622,0.0,15.49044425693889,11.264321999956048,12.9551717038272,7.605382027437837,10.888643887212986,10.967434362323166,11.353351960398026,10.81205258602601,,62.46058468358871,37.21944203027674,36.729772321295016,31.76734644062208,33.780251440072426,40.40996839749445,53.14023960559397,48.4196841851502
0.5263456123295825,0.5452433808808852,0.5711197091070821,0.5168918830698296,0.5320690978907328,0.5382707540660043,0.5156341879340884,0.5201978091560354,0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966,0.0,10.102224335685422,10.969161184615432,13.457534832963274,7.333108219199229,7.966099922350001,12.828630409732366,9.762794077070795,9.5145426174508,,50.392276721537534,36.52346059303884,43.08408138458465,41.35830554450944,29.35739559163233,43.46413002793111,34.696699260614444,64.61760706184626
0.5063162513329597,0.5255160914493413,0.5451931229384295,0.5129847768324859,0.5084874913810915,0.5347600306279408,0.5288700549312317,0.5361135334004941,0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947,0.0,4.658639653660334,7.955602545318761,10.007635444316625,8.619955769199581,5.57271361369823,10.587255860089275,8.76596743487972,9.685436114773111,,49.65616857809811,29.845375719552177,41.512573350447056,57.64063199150956,35.38759024762355,48.023200142350085,39.44472944988824,40.33531544966872
0.4985725444207859,0.5237383242124037,0.5250384413588913,0.5133685830080896,0.5102167382236708,0.5241874950533315,0.5253183921104939,0.5394336324776372,0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185,0.0,3.222160176134269,4.599606463269965,6.062816141447527,7.89648827090069,2.861474791306654,6.544081983901876,6.465619511020157,8.210432124668955,,58.65981887250243,29.26511298385088,38.03978039698492,49.31653353381905,41.4541827396531,45.52389893111243,39.049396201177146,30.028940302056185
0.5226134909801922,0.5104250388963065,0.5222614158420092,0.5127473948669545,0.500896736766335,0.50547394628732,0.5055632110333458,0.53438669458879,0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883,0.0,9.33857312460558,4.218385972792023,6.658178085794964,4.683268864149435,3.261995565058746,4.010237348142162,5.563563394413168,9.862906632605265,,53.84073584863991,41.24853120619733,31.00253643420841,32.15945746022425,51.5035134819337,46.69235978898013,50.04897605127886,48.090941053683686
0.520021294488189,0.5051280233811896,0.5136323877993852,0.505532456822046,0.5002064279949826,0.5049057860602199,0.5049792292845643,0.5325271567327865,0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044,0.0,13.025718140737167,3.8088616851142127,4.917334093281151,3.60619633396976,3.120086958837045,3.1755595181257767,4.62862837092,9.951083782784254,,68.98036531288372,38.92352206265426,36.88901218637975,36.76652761451787,65.30271844678373,37.6183039832709,48.52778409764289,44.14081380991192
0.5270009651234832,0.5150430573215248,0.5355947755408105,0.5043619949427145,0.5021106982053343,0.5024172315112391,0.5046637832610241,0.524937839019485,0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944,0.0,15.222422937909656,4.899353695307459,7.021280483623153,3.6771447733098417,2.675789870381644,2.6999477617301912,4.084116229315754,8.642177538483573,,73.90805859675203,50.2087145745926,34.30713490205955,34.11858218981177,51.66989263235413,35.028102651022046,42.47219120360676,42.32435822057228
0.5270867754132231,0.5417179551647102,0.5416800876240674,0.5020919214820402,0.5001948176094392,0.5092506454351831,0.5033176670715748,0.5110786083222307,0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218,0.0,14.541947898832762,7.88473110630243,9.330870143032808,3.9684149867360015,2.6631412654109585,4.286534101316068,2.747084947739316,6.239117003940059,,66.11425365131267,32.408445357736895,37.11939198378004,56.68553930578766,50.66664035035282,48.29837296180718,31.48563226829001,36.51380228764884
0.5228568781317232,0.5493307267119787,0.5535357585022285,0.5081015849446201,0.4977636624797916,0.5247147960223788,0.5016103070687657,0.5124973430659303,0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078,0.0,10.282531089323474,11.19289678146368,12.158485278126,6.336164846614901,4.592628693614277,7.910662047760075,3.031186822701418,7.239936060086942,,52.00903360646802,30.85144887709729,38.250644124193286,42.04838797064213,57.786864564011616,47.61462703463445,32.240140070066,44.08247495636795
0.5202420120237996,0.558474131085849,0.5490966511978171,0.5091300948483555,0.5135012191266864,0.5241436962117396,0.5096607688280536,0.5363752474012035,0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268,0.0,8.239586288235103,14.69864814442252,12.562166926596696,8.04851591467012,7.907604354694672,8.960946528486005,4.57310439137321,9.067184337933709,,49.47141362000575,37.52696415009125,56.142951936914045,53.46381146181069,43.72714175097339,40.21132428863309,34.191419634274176,49.44227065208487
0.5064641338605702,0.5434427599089335,0.535332779664067,0.5099111463704642,0.5176789987969486,0.5243379982699369,0.5086995122119045,0.5288901076574164,0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675,0.0,6.751476091174253,18.272966678630112,13.356550625519848,9.167398404524048,8.77410517228728,7.118511974835722,3.9247431374687407,8.941196007486637,,60.69299930868457,60.15437079410969,50.62200745902874,58.00622506562192,36.65073770332507,39.075389017597,36.865024036301655,35.40869673240206
0.5070056359978393,0.5418149704018592,0.5386063224844441,0.5136442637894818,0.5172472268376421,0.5203973760923049,0.5042404364315836,0.5294328329864382,0.0,0.0418130625194382,0.1660422778608628,0.3509237395883404,0.3014853515779573,0.5304964605980906,0.0970612952853039,0.3040128408774668,0.5475967039575502,0.0,5.929233206337015,17.457314205022524,12.464920472393793,9.751727079438416,6.942791365210471,3.5624318124158725,2.8064656215058896,6.4672197873935096,,69.879476528821,79.54135716743473,49.28101839986935,52.48472731960373,40.369949742510215,47.18234751842507,32.15033350662507,29.5150520012698
0.5056446684536586,0.5339086758805058,0.5229690501749312,0.5138262874884127,0.5049550986175512,0.5053436022126069,0.5065482050947819,0.5273442799811683,0.0,0.0330919630477624,0.1453376451478106,0.2416233024213766,0.2730775913346884,0.3021305231453581,0.0448579558693873,0.1189672269116575,0.3578068359321195,0.0,4.999136730932331,15.993024529762415,8.019873960905997,8.331851301011444,4.410658355349283,1.7960203781736543,0.9976016205073276,3.2013434495476285,,86.34071433649076,47.66327620335393,48.27980225960991,59.02272350015558,41.45099161763594,54.95923794941663,26.94366409282951,25.08302371156192
0.5090908616642259,0.5466902632962054,0.50685841209332,0.5082683184367229,0.5000218513785019,0.5082373644661378,0.5004990836059234,0.4995476151163109,0.0,0.0361854736500833,0.1595765094636562,0.1572561696716209,0.195158305366475,0.1634987772468541,0.1688165282321214,0.0423066520041784,0.0519663937420895,0.0,4.853477955412287,12.266365428188994,4.769143619151933,6.391266626797484,2.5539020972361297,6.055076025106102,0.5399605616410929,0.501165018098398,,76.59635813410618,50.19961391594738,34.34135266387999,58.06379377350729,56.94729263336594,38.26406714733344,49.28328136108856,32.71093077720779
0.5145031249443728,0.5319256305535165,0.5023710561991765,0.5066613033349742,0.5000762904001007,0.5134996992498052,0.4999102366393837,0.5004338306885079,0.0,0.0606664974759031,0.135987514231793,0.0489093199176095,0.1406268432229112,0.1330487997963186,0.1881689943665493,0.045748419797118,0.0340667970332247,0.0,7.070635111932184,9.769523223219736,1.326893549342168,4.282207648322835,2.2381001544051675,6.651563904090904,0.5343796088933412,0.6540378186087086,,61.54995411159534,44.86960797856495,54.60210278937991,56.35627328455899,59.61587648949752,40.80878105433224,37.71226383652776,54.705264452499215
0.5177782069038529,0.5280626294429728,0.5008502563692921,0.500663120163041,0.4996535490002088,0.5178923185815936,0.4997487123671145,0.4996349402790189,0.0,0.0760325726141697,0.1180171377880542,0.0369682187836442,0.0634409754860153,0.1253681734987795,0.1986217814541188,0.0466614443995956,0.0583156332333122,0.0,9.27357362487518,7.608481545315392,1.0314222746623698,1.5634273494247504,2.163104242026508,6.878032199596913,0.5223596275756479,1.0461673542226229,,60.60152113183658,37.19765740723602,41.3852416985672,39.581317172947415,46.2662653581223,37.12179284808963,35.640946211324945,74.253931818437
0.5197223953440653,0.5239706685525249,0.5001956222057375,0.501755754379761,0.498081610454294,0.5194209598192786,0.5003484562402479,0.5008851238996341,0.0,0.0921779417518966,0.0844747383978036,0.0440375149402545,0.1205096337790154,0.1190992044314891,0.1331098523134497,0.0480876466129399,0.0916043813052132,0.0,11.744468757096971,5.102983911264754,1.428456846997053,2.613518285097048,1.815673977350465,4.3661311587768505,0.5414047969242457,1.40788741363234,,69.78876756612794,30.62964607368029,33.44719586807291,36.05521576354508,48.98609984652808,38.54003984927915,46.11071962057811,50.78519809681158
0.5259170067685451,0.5063139318241903,0.5037392926993761,0.5042385677393421,0.5147845056030663,0.5014661472663834,0.5035385839309219,0.511223546056813,0.0,0.0934158147838573,0.0460684375141672,0.1150683558272838,0.3133648774636315,0.2424321988715715,0.0901446667605429,0.246061566740959,0.3959246426763408,0.0,10.915668387121327,3.0704903234601346,2.850259351688768,8.949667415780802,4.589447609402187,3.4584387799447507,3.360159350521127,4.643223439946194,,61.14111028082794,42.855789812188384,51.522507543086846,35.05043251007581,42.4645087436278,41.21711526752793,40.12323088311071,33.97259569350538
0.5316058195966525,0.5032873293279414,0.540227359331808,0.5166711346256226,0.547993609096865,0.520142473487973,0.5151800219568803,0.5524928897571194,0.0,0.1217628992478105,0.0510721980652947,0.3225934457879726,0.3890605903207751,0.7761921611805034,0.175173796219056,0.4558776473137895,0.840711405924235,0.0,11.517859254628558,3.705023920085278,6.964378447582692,11.268922514404814,7.6399217061125135,6.698287383167861,6.690991337433444,10.730691779776809,,46.2552204209963,38.82069291401211,31.596777799304903,57.19568555266429,45.06573434838372,41.32619246418134,58.64032206565973,37.140997291734536
0.5563683664294078,0.5252238238636102,0.5559015566384655,0.5556203172862464,0.5550154201039621,0.5193010341487179,0.5211487184233842,0.5626816787351209,0.0,0.1598363815935912,0.1092327371286246,0.4565419683657204,0.6463108661673264,1.0454940184576522,0.186883679165579,0.6974587284455552,1.07904063585013,0.0,13.465365065292064,7.255619081203195,10.080795848312327,15.749397763795589,9.923363085505876,6.813043147975186,8.973985472560237,16.41511582269844,,40.15371769058187,42.92448100961256,36.9133822867672,56.59164474420381,31.93898451715362,39.88695356568083,57.77736645313778,44.53891616136968
