RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5230331181079206,0.5098644688106202,0.5095039920814736,0.5153849779308534,0.532904635023119,0.5074924649511033,0.4986309789505225,0.5149593724217248,0.0,0.3691816252571888,0.1754691867618092,0.0436776959735493,3.7453459994107887,2.0966531564733426,0.0867494020962173,0.1077316025497701,0.3102247769844345,0.0,0.9794543314502746,0.5086296988108706,5.497921143890345,11.559532875734746,7.134175923184176,3.7901480097608,0.4089136074377767,7.955267821685679,,53.62633992754875,32.02719515806945,46.33808808720261,55.043341994812,30.90430329843122,36.70667994701197,42.193632165514586,46.58355487858965
0.5463512076330648,0.5099844402273486,0.5063114906853361,0.4954551670941164,0.5290077167471742,0.5022124327786233,0.4983046820857036,0.5086145818826054,0.0,1.3904192395645971,0.1130879136122364,0.0306336789912572,2.41099471800846,2.243435833852788,0.0693817258915229,0.1064993666377832,0.2353308685436912,0.0,3.5689238662061027,0.3275195365867507,3.9250469611877,6.68455052599764,7.452867994522226,2.890934265710385,0.4453360446021634,6.314803452187006,,40.73529888112003,36.274505137069255,36.14244215675165,33.84640728108644,30.18824675131924,33.803612094986484,53.09363477054758,58.7799472206501
0.5415669102721524,0.510115486032108,0.5110219363123462,0.48498227352543,0.5261273606100175,0.5059773422150744,0.4987169134982951,0.5081399301280183,0.0,2.5214352420760173,0.0919876868047331,0.0377325940172964,1.057732574119404,2.127544828778548,0.0636112586974308,0.1443173575547196,0.1679573875000824,0.0,6.362933569893452,0.37232303105216,4.620358745952128,1.812985000892278,7.072949725934608,2.8419916850676827,0.6465217277257496,4.48018927300939,,45.1690217500449,45.670896660126026,44.54415386204903,34.11709533896222,29.652383272868224,32.55045613225142,47.22584033542162,51.73056040787672
0.5371981211075817,0.5103389739542497,0.5250789898425913,0.4899393900676798,0.5151384297513946,0.4989860229037937,0.498229877891959,0.5012196599977014,0.0,2.670533246643556,0.1338608995846942,0.0632197401007057,0.3084493561290979,0.8518701395751427,0.0568875829225507,0.2036454614428208,0.0988180141920019,0.0,6.504827140126848,0.453006183732149,7.295651625084624,0.8331479763950436,3.3605875015351563,2.696544338745132,0.9554550999642484,2.39515830968696,,45.85913645682345,55.56496951981293,41.18966094741199,59.6638185772094,44.14233894355107,38.22511550734165,54.944605911770616,37.01787674795844
0.5370286283227412,0.5098451889669506,0.5349121795929053,0.4893839206859882,0.4897617873220628,0.5259882777657046,0.4991979051096314,0.5028726292739891,0.0,2.777184580222959,0.1486196879437532,0.1001422929238097,0.2823884745870142,0.7787894049098556,0.1313395012320141,0.3250613629817353,0.0798148062118269,0.0,6.495297690854428,0.4589621598016274,10.048319350429365,0.8058998915808245,3.50380135875376,6.104502950155934,1.4514905110853749,1.7490995981888404,,37.60174025588537,35.70474740091316,40.98788720438422,58.65073784804756,38.23971327518096,39.53272684516596,56.00375115498697,42.49062256519928
0.5417081780741732,0.509977648991837,0.5503799457580847,0.5032364881560262,0.48791452805015,0.5261746565591899,0.5197466997807143,0.5059401834431955,0.0,2.8912372415198786,0.1610782123876457,0.1255027814817646,0.7586839922967026,1.0622697181914085,0.1371885050923599,0.7951609826538866,0.1369552898940473,0.0,6.496754474760184,0.4334322402364308,11.895262436827949,1.950987697488328,4.2085199403048845,6.848684156258594,3.305302021087967,2.7790969128226664,,43.04643290076819,27.49908317145941,39.78774986212036,39.914898928109125,34.154803037910305,38.0443980640057,37.64212583659266,43.29703668617512
0.5407500559226951,0.5101518121183145,0.5357196420068305,0.5040329508295246,0.5099022567404219,0.5314032826861923,0.5188072100969016,0.5049940022221607,0.0,2.8199422911925223,0.138070316663794,0.0936953271343843,0.8135101115872537,2.214845904864456,0.1485699039863278,1.6692613378820171,0.1748289156177937,0.0,6.411114283672245,0.3669459966329454,8.41995024517525,2.033351172343173,8.710239740186788,7.051114936206266,5.88538152256249,3.5248505039293057,,42.541122951130426,33.12691120428813,35.73917619771191,38.509868843824485,36.48534776609642,39.73522223900463,36.25356773760191,41.03769035616234
0.5185251509033242,0.5098317805678336,0.5124361708906849,0.5034867811870036,0.5226354342793267,0.5017082425297372,0.5168290206581833,0.5077351502731563,0.0,1.7680269063335845,0.1031340988850571,0.0657524303562367,0.783351851075472,1.960839171072847,0.1035030337414919,1.6879530050648133,0.211211576956138,0.0,3.852869363059887,0.3103784365291581,5.611461453491431,1.9378383789969764,7.25635451904581,4.734990237725359,6.01672976021695,4.063333418439923,,42.33437401373562,39.47530532482824,32.42533233801605,33.681200151216075,41.71404073828075,32.31485798991769,36.73871350873341,46.94942256856872
0.5292178624556174,0.5099774902910581,0.5211284962814795,0.4889595037358336,0.5187671327513291,0.5095006339757524,0.5191972477236979,0.5044267844156524,0.0,0.9342907619175363,0.0763620807553325,0.0465377345917011,0.2969429421628137,1.734624337960247,0.0903498549108689,1.5804425223751175,0.1585327503966802,0.0,1.971259966594441,0.2470022506174822,3.874951908002618,0.6842404087560272,6.508109386849363,3.802517870422303,5.666627758418313,3.079402579571424,,34.86669493087073,34.885873394413544,40.250100870282125,48.97121980871211,31.57249838736224,31.21789949968475,32.39854525999317,36.566424095781656
0.5259951745494873,0.5101080590113295,0.5070455849835157,0.4892699711135673,0.5049321411285883,0.5072655108953809,0.5050128817458442,0.5048026737051639,0.0,0.1711378204735558,0.0694663372416218,0.0492309586368931,0.1994412470689081,0.5681186430282609,0.0769961510326024,0.4799959635103857,0.1306386562734802,0.0,0.4676403169202591,0.2001116462067012,4.503337795457801,0.5510968413245803,1.752169513712393,3.459589243803316,1.870658350955584,2.322033516678738,,48.80684804478432,36.9732160739175,35.545908657261656,55.90324358738768,49.85270367301692,38.35169155033206,54.83620835961638,36.28916907531076
0.5250291512845312,0.5101936985265035,0.5464928143080963,0.4879850790248851,0.4995517288815705,0.5051278169249127,0.4979916097576516,0.5033715748823149,0.0,0.1062199849557396,0.0823502250726868,0.0922307929916744,0.2808489922170674,0.1780281678176275,0.0638547821761272,0.2454038384613978,0.0761851732301408,0.0,0.300831040837959,0.2427245074995286,7.66466774916976,0.6204440128574062,0.9163983494866438,3.331778768736756,1.1873418106291007,1.2864288904072505,,52.5504399302966,36.8918767120069,33.92524503257229,51.56031751830135,61.50007685303217,41.78661424962692,58.9702070422952,40.58366077596698
0.5251723806069649,0.5100773658993124,0.5799324356905043,0.506670329774314,0.4994348695261482,0.5038721793821647,0.498764588051614,0.5006948344040987,0.0,0.0779477734676017,0.1092609594275241,0.1428783949854509,1.4424486091565398,0.1155865619931496,0.0635243191286533,0.1762622156287783,0.0483219204148692,0.0,0.242680394087499,0.3395653054778376,11.981844907431933,3.157418279976038,0.6034699187515373,3.3168150543908927,0.8375314939993741,1.1008086639233507,,55.58900733703641,31.600082357758566,34.04471597812986,41.38963555923564,56.222781193901135,40.38839590735705,57.4107894740096,40.01006379510927
0.5251807051789333,0.509758708752568,0.5776168682247959,0.5101668606446581,0.4998122550898154,0.4993958519437941,0.4981446976818467,0.5022151170809619,0.0,0.0651187306786587,0.1274852220997486,0.1570189897206703,1.6962987205680111,0.077879609584419,0.0626893160318774,0.1924182930600502,0.0866512318899808,0.0,0.195510682261139,0.4118927911112747,14.553548989917353,3.7381339105151024,0.3868889746217753,3.077430990166952,0.7733933564519078,2.0766448332279737,,67.83222892912471,38.57787839722151,36.90738240535526,47.03400529157298,58.92971462868051,37.18011597935549,52.58775430837924,46.70149527669047
0.5252292245823703,0.5103498922081412,0.5857326612534205,0.5033750491943112,0.4994527724367151,0.5067310764811911,0.4986360964154554,0.5028778611822645,0.0,0.0482561472352439,0.1724632983286349,0.1534939194640715,2.7403893248288407,0.065384501510363,0.065066062100388,0.20044877823352,0.1404001076171763,0.0,0.152975615113822,0.5683099223550376,14.584871101530505,5.95061999949241,0.3167415647146965,3.302282004939838,0.7595327837429193,4.014470965979054,,53.38874309572143,34.89311175321282,45.95084595540174,41.79156705191922,53.137413862369314,40.6612418368758,38.5911464502814,41.78063368834162
0.5251300993451502,0.5099016542783104,0.564140097996537,0.4836557687948385,0.4996038596254966,0.5028420423044214,0.4985999345943674,0.5065096456655881,0.0,0.0478937648804315,0.1964212150036313,0.1209136545149048,1.7413468982328764,0.0681148481438137,0.0651199174141987,0.2184279695389353,0.1741056982638077,0.0,0.1466024108598616,0.6969427937604329,12.337068877402402,3.7062232414414407,0.3396378298719698,3.318393153249887,0.8708276375967232,5.416660603211303,,64.24943727730975,36.1867790802842,38.084917427851,45.13062753504428,51.1131187055297,42.0418866811295,37.224247843416,64.40494614921782
0.5251401960506633,0.509743068370438,0.537916735698382,0.4850074126793233,0.4996870639467984,0.5042750488520898,0.4977691003188649,0.5044209237348545,0.0,0.0680271349180678,0.2426769358732651,0.0879875992103021,1.442630287914905,0.0826507413420699,0.0503330220585067,0.2369055283324259,0.1476477181829841,0.0,0.2453373169399292,0.9301534285998994,8.408284753565702,3.14863582733832,0.4061934651505429,2.4690531174320025,1.026341078704001,4.6864669517560245,,60.95879935588647,45.33173629261584,39.97526670942388,35.873352213723706,60.07597799008008,43.98988248176281,54.9662043749991,73.98582728679948
0.5252074560724431,0.5096191848423218,0.5380739421203393,0.4919879611019759,0.4993802977169986,0.5096611822893167,0.5091197526744018,0.5050341289944109,0.0,0.1103881818831869,0.3005848893035753,0.0739754590414958,0.3526735584016333,0.1117780535551957,0.0522717236449806,0.5616885584289478,0.1233005995846918,0.0,0.3682471640207979,1.209506578378538,6.331279918992618,0.7147194477578998,0.5517585364961421,2.197622967104964,1.7449990801070094,3.735169642266685,,67.81014879930652,52.21281252542249,43.1336560499577,47.67932721054324,59.68573315658065,31.562004217459155,46.61562094583152,47.87037500270062
0.5249510414412474,0.5228824454584026,0.5089971407456468,0.4891688915050423,0.4994568086283529,0.5118134895442947,0.5394332557115414,0.5041808483539157,0.0,0.2165613340880468,0.6972934809485852,0.0522376378872943,0.1804898818935802,0.1715882623469277,0.0783529954154831,1.3934345039464575,0.0755504600883152,0.0,0.5829638125496497,2.08915675339591,4.427267530587913,0.4851993499900091,0.8479403123095302,2.982288136068984,4.628686410077471,1.4785653125062492,,57.94475702261679,42.26808073646725,30.6422994137042,58.61540385374569,59.91164608013909,33.68742203541748,31.643502189378435,27.861525115481708
0.5478009215470843,0.5270757950886257,0.5173418478065597,0.4894098794213191,0.5051578277074733,0.5077889214035888,0.5403753569374666,0.5069529926458921,0.0,1.3475407487396074,1.663240895226742,0.0578316657750376,0.1507377704941704,0.3990480053586596,0.0976975087372458,1.4715993478232985,0.1339592849525999,0.0,3.302354488307454,5.522278325069779,4.605465883867614,0.4112900301292527,1.4544730241326604,4.011860092474803,4.895777779438811,1.85980045448728,,32.993461423798934,35.14077792121569,26.459751729426948,60.013583339151936,49.70449215519464,33.83342769381788,33.58094186322467,27.172380498218786
0.5457978171219194,0.5262729235389106,0.5187379239719228,0.4898738087757702,0.5197793160524532,0.5138576264251151,0.542594555249279,0.5077480997161367,0.0,1.5182436716100962,1.720837126876655,0.0537277974020018,0.196166988488516,1.5232004811762248,0.106096938169518,1.4246148090591917,0.1786749269266547,0.0,3.405687778028278,5.751618076443766,4.281982633716424,0.5125653356380323,5.305307221814863,4.813302804888733,4.909078506871821,2.7720897361367047,,45.676198340506765,37.06276640528628,34.99842275467512,58.85081942845904,24.88755682836697,40.13356282703725,26.16037953540542,31.95015028626376
0.5451805211331898,0.5287983995380937,0.5065619493827521,0.5081395424154498,0.52650772106359,0.5059904224430625,0.4859385396236726,0.5080167711536885,0.0,1.716672369504179,1.5955184565765288,0.0488518916155565,1.2384849393525774,1.912152840344601,0.0696082807529965,1.00278918634106,0.2018914007342321,0.0,3.6132934921813247,5.407758608551251,4.595506022855806,2.8854059064184865,6.15972001653638,3.614692164903572,3.5757889256956514,3.157742632366776,,39.87190494044033,32.903404914101,37.1370017366574,24.770190371777943,31.330252206693725,41.03532099832199,31.567260139701755,33.42024591992687
0.5310120837435939,0.5139754316684211,0.5072485403224578,0.5051255459300868,0.5280272081522156,0.5064713838927977,0.485991979320338,0.5022396940535636,0.0,1.955511394333808,0.5095799327063084,0.043461417399355,2.6631806777571843,1.8398387156993048,0.0661723750708669,1.444009608366294,0.1734971472744961,0.0,3.735548566558764,1.8431369304347047,4.334201928557221,5.7124513410403495,5.971226501484921,2.9793959880715413,4.877885994604173,2.919283444909537,,42.19870151319957,54.52176416715734,39.418817182661726,44.17980770907429,31.12935080063497,35.43534433247213,32.71119261635964,34.759059656701446
0.5197703194513198,0.510485310415228,0.5065412699735715,0.5188181489826086,0.5328428978949139,0.5026883173001779,0.4871180739450335,0.5026226331903294,0.0,1.5073564909881425,0.2434969165425667,0.0327163128926681,3.893496096474208,1.122611543782493,0.0605987383532987,1.407431168724287,0.1005700924829382,0.0,3.3366427357734616,1.0822696546084392,3.4519357260064822,8.772833496701036,3.998433332119041,2.7070129864262773,4.701818838919456,1.81830062060301,,44.973273607546254,54.97272710135669,38.98891150195092,41.71340625269215,24.755681801875912,32.31490970960902,33.09405239402666,37.607292766831335
0.5199749433858111,0.509828550745622,0.5154527952630624,0.5116892226741151,0.5001591370879962,0.5071732190119685,0.481648446430795,0.5021698750643604,0.0,1.4295004065129733,0.1738425451080853,0.0463566536324746,3.6128083141359486,0.290413255701756,0.0800599952162806,1.252041208785014,0.0535952394997532,0.0,3.3098438631398324,0.7069779838119061,5.139268573737159,8.459489162959505,1.3796863862690023,3.64140663458028,4.207125964752805,1.1589200289033372,,32.19237371072145,54.11078273705623,45.7304381517835,48.09828750847053,60.95003920827832,34.224104961280595,20.3887115755196,44.22361713686242
0.5278449147360117,0.5096593229744193,0.5097580671547302,0.518436111155118,0.4996775378647432,0.5076856606437803,0.4966369110102553,0.5055651525785421,0.0,0.3096012716860056,0.1372086126525828,0.0480334532947756,2.4716755206901504,0.2566710192170987,0.0852355818804369,0.2502056602872212,0.0973933247194046,0.0,0.6004364622634654,0.5184678899427437,5.980695016715937,5.4655374801042536,1.267546845453416,3.794012002423419,1.0076669982381166,2.5732437481815102,,40.22396142138546,45.56273394506373,43.32853952400808,40.74840271411102,60.73312477778868,35.86083332347287,52.95059664173948,51.34199935354067
0.5249461364670025,0.509825259338898,0.5154094823620533,0.5010129846784217,0.4989188531710235,0.5035844103837623,0.498261193756727,0.5064707983120549,0.0,0.1614997878243708,0.1266320034045636,0.0543671330479942,2.345128440782584,0.2962802324066571,0.0741832380790427,0.1638155216344465,0.1204651522600631,0.0,0.4911454296721174,0.4343624511631168,6.392788484542351,4.750940415590913,1.4481900690420249,3.354461882739624,0.6393994401435015,3.1650946071956456,,55.99501374400131,38.53752832468335,42.80438113325658,39.5935370988027,59.80768611612307,35.22672042759295,40.58191423537498,60.27274685449738
0.5250960577925984,0.510277172601289,0.5130840908807311,0.5004485825859045,0.4862560814003039,0.5048634878453575,0.4982367710797768,0.5066301137484875,0.0,0.1879270765293823,0.1481684676891499,0.0585426000831491,2.213694994568282,1.2067197411059103,0.0554358530435134,0.179546236054556,0.1583421674401183,0.0,0.5954941212280662,0.4307353982788653,6.639384513071698,4.667712326972689,4.431959028112972,2.349574379604934,0.5414066192440936,4.4139572866452745,,58.35816883912805,39.63286712498684,51.31992817315909,40.65699886629584,23.462870094648853,31.345770151775994,33.793590261387926,54.96636661964504
0.5254236155012915,0.5096250889244769,0.5102108783220954,0.5051899832328411,0.5343363837761866,0.5028673702766229,0.4984331776716639,0.5122104614592072,0.0,0.2751099689814866,0.1512864723085037,0.0517944044320727,2.3479338987791034,2.313272982050928,0.0477138142800201,0.1739430556979583,0.2049424409152885,0.0,0.8662604571700244,0.4147095485249987,5.940100037023488,4.99108827070796,7.115938882635463,2.416621931966584,0.5329987870531085,5.801597003235681,,59.94876395847203,30.536382441746778,42.85190859382218,31.73993057747846,30.83211587858032,36.5848390280795,32.97263597911336,56.89785135877752
