RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5242002810015222,0.4988116301843672,0.5138773228204274,0.508464965495123,0.5124733197853044,0.5269596495404839,0.4968742449020896,0.5280961551380213,0.0,0.0826742509622551,0.1139461035701296,0.1289151361732605,0.0762274282513834,0.1437315528894249,0.2293519386986635,0.1411730202901427,0.1557942228720635,0.0,8.901375423324637,2.1935175348514417,5.649587372843466,3.882936443273272,4.366136171186257,7.344436312170111,0.7529530468101195,12.08536215071302,,78.37125656295542,38.399904131184265,31.244250023845908,38.244482776903446,44.15597866438049,42.881169034950304,53.685693269638335,52.57925523725096
0.5086614642590731,0.5012308036669643,0.5242648525031334,0.5089504931577047,0.5073337017123455,0.5192416595123719,0.497265502703788,0.5175441216466892,0.0,0.0617073269880554,0.0758638418065567,0.100249521433324,0.0615077886897825,0.1603216968934601,0.1981239536648596,0.2018446803691961,0.1353895410011952,0.0,10.159392707070072,1.6275851746809622,5.453933279160481,2.7141353565083404,4.793849085694877,6.248006698462616,1.1151852158109858,9.989539002174045,,85.75047470620189,30.929984554844577,39.44823576255797,30.42692429264049,34.78790701553049,38.46543205114371,58.506166036554255,44.53264504802449
0.5098116232251021,0.4999436323671544,0.504524811480769,0.5103330798677348,0.516249956697548,0.5197707601639466,0.4978910643186129,0.5189632951554892,0.0,0.0661782862221614,0.105043513502907,0.0586942773897866,0.0936861417159037,0.2134298639071259,0.1790650488460659,0.321242828415912,0.1012862024705198,0.0,10.586704282197616,2.1819562701309567,4.141370937292818,3.77694863035644,5.409729585205913,5.430890375909785,1.768496528162549,6.281096099368935,,91.0111166331728,38.60886527168897,49.88101908347939,29.14551932724514,33.12679105406245,39.34784043758341,58.80733082063291,34.579287813703175
0.5107963410038404,0.5076383658829686,0.5004074121675035,0.5134784147632242,0.5190209325504441,0.5275824162541363,0.4888480715540925,0.505585560692253,0.0,0.0681069051111001,0.1555789892811913,0.0605798731648876,0.0851690072691926,0.24542372697408,0.248889964506135,0.6756445352995146,0.0733118239165035,0.0,10.949519505848809,2.930121736566152,4.120704008993181,3.3009452698472868,6.23992034795517,6.7491753641032375,3.436280810142268,3.976162291480539,,93.16503981003548,33.84251202562432,57.9065890871446,28.68762495243021,28.014074986949844,40.31060663016419,49.11441656155842,37.13853703232697
0.4978395155569437,0.5057285644021454,0.503227858020336,0.5150196598772355,0.5158155294757416,0.5386526386185633,0.4905116651467521,0.5105294346352154,0.0,0.0500946462515958,0.1519276132985766,0.0449555564293481,0.0787704026148058,0.2068974930483664,0.3215726703066836,1.290636248476532,0.0751814591601063,0.0,7.669168467376641,2.875948428618303,2.969224902634502,3.031156825401868,6.011720875908856,8.083441578556402,6.024619123839811,3.8244805624923455,,90.38536473708388,27.9656778502316,38.26943211758911,25.625254177704143,36.6107659630431,32.05961040728376,46.81818985161184,34.105412352957664
0.5095601432704997,0.5132304897622811,0.5050140553877531,0.5027824489701601,0.5117422621324678,0.5275552696577018,0.4922515713200113,0.5050605321427298,0.0,0.0603909602104079,0.2131004152625264,0.092808260085433,0.0703421059915443,0.1875257416657882,0.2731963883110558,1.32926051821697,0.0778052832188669,0.0,6.799277673263539,3.857848980307309,4.321956091075419,3.242191082915721,6.438359506344597,6.200873497080318,6.2311619126961615,4.224546378694034,,62.92094356422878,26.908221791879885,33.723417725948465,35.14962710045451,46.41948702502339,26.77703890563648,40.0048310969601,31.10351880432692
0.5046621470929032,0.5187790374606702,0.5137977948308784,0.5053195227123788,0.5159775705983366,0.5282656096709658,0.4892317771323886,0.50968113493386,0.0,0.0748579039150999,0.2302449887549332,0.1120586048104035,0.071868448811332,0.1631079940832178,0.2478697045699195,1.2510527978215735,0.0827090763156497,0.0,6.7869066408544345,4.786985645702052,5.173571130112978,5.036031114704039,6.7816014264713385,5.088784231504689,5.701570949509589,4.52148364483566,,51.29012202336004,41.63024527312446,33.8224481970825,40.96589435592512,40.29968508800193,28.625313925676995,34.150490420586486,43.85468644218592
0.507583929422953,0.5146006360696609,0.5137243201643598,0.5103973194311171,0.5143293272463885,0.5132427945133573,0.4943898022653633,0.5038467556494437,0.0,0.0789403907690208,0.2069552675054722,0.1163853814537224,0.0850733292810584,0.1739947602457248,0.1370450634969412,0.4979170914002279,0.0769837607919211,0.0,6.638984407554409,4.515721953911531,5.386806083531045,6.029359866381423,7.180658389311386,3.3358870146079864,2.350383667793841,4.266037431937072,,41.66339029646738,40.40120558190367,33.45157355461428,56.03523760666501,42.972147421256544,31.571247991004483,44.88918326684087,39.31451691805277
0.5101046605284003,0.5213637229936967,0.5050504321410162,0.5073605523558357,0.5126995659506183,0.5043976390182372,0.4979467061142421,0.5078711394967462,0.0,0.0681680163301167,0.2453924022588013,0.1080061636878331,0.0779946778400456,0.1759307415602134,0.1420374576033276,0.3140343781040007,0.0809006764398311,0.0,5.270748468006649,4.79328805352974,5.185575001718785,5.366301406422897,6.798120788074579,3.478872836797272,1.48575838921926,4.32532951749009,,35.62302204007881,33.950946611278475,35.32822633837979,63.433853970878296,58.56150106925938,33.86320417460924,45.34083776716974,31.46661458108877
0.507917611574537,0.5233164279796823,0.5071902569458578,0.5035976240452944,0.5032075262602337,0.5294731650164207,0.4975406232790411,0.5043121770524531,0.0,0.0677223021080875,0.2820186853593914,0.0890195150382702,0.0626583659390197,0.1222914675747358,0.2767271634068849,0.1962411448301219,0.0782136142259161,0.0,6.666548096581409,4.079535034029207,4.864339937716776,4.089948076037068,4.861724864164349,7.569186172325734,0.9946781614998066,4.021584668640964,,52.574549896635546,28.7151923045031,36.82530077933395,38.92328124420736,46.39899450282681,38.62995070300758,48.28442623149956,36.51772842443391
0.504009856587695,0.5165481700154778,0.5119219407336959,0.5050805481126209,0.5039819585582891,0.5568870459441085,0.4971973202363963,0.5082809664840658,0.0,0.0564631025002431,0.2608466236001674,0.095876116082831,0.0530119160982728,0.1464443254762144,0.4035398291828498,0.1163876009606085,0.0817680026866897,0.0,6.880674340521326,3.828060984766526,5.062746411362489,2.2245622162922345,4.063424294010179,10.037652916480248,0.6193761567688782,4.697171420397673,,78.71452248959032,31.84473582386413,42.67867325714781,34.540552582615405,38.41632340500961,37.2062555548365,53.54569528116546,39.49437125749506
0.5058900463057333,0.5207527024699475,0.5049829997458359,0.5030852098657618,0.5121275480669417,0.5637404729349749,0.4968201597727536,0.5083406512989491,0.0,0.0633134609163575,0.2779355488640694,0.0975861335416221,0.0462256447707687,0.1919039612025165,0.4368987375716356,0.0835593946621338,0.0906003111618587,0.0,9.211638444599464,4.380911539963988,4.853392704894549,1.972846197964151,4.471194876116326,10.580506218756046,0.4330999738283876,6.80889070679742,,83.27232213137637,29.285720746544687,39.539114895538354,27.179029448554505,28.936811270794504,36.61030781541625,55.76506583777908,43.58892974289434
0.5051779961770374,0.5085869346125346,0.5318838650651744,0.5031430362196465,0.5081578945431799,0.5537849640249918,0.4970834338671228,0.5161016551249655,0.0,0.0662225299637373,0.1678371087659999,0.1337674087258503,0.0514721285352783,0.1740619723851006,0.3821464264838993,0.0697354456363179,0.1104562066616786,0.0,10.87651216695441,3.077352339170187,6.022407142404566,2.119799203532345,3.838698727839532,9.273510091184033,0.3066624798237053,8.781405967557369,,99.09264579598954,42.49620136147602,32.58243334782773,33.21223957604116,26.87150940729316,34.674268454189715,47.31253747856034,60.85132161041378
0.5047117391139745,0.5045829614605247,0.5295433037736802,0.5050570772591311,0.5258726769132867,0.5122779165370756,0.4967424856685163,0.5432837059894325,0.0,0.0578223143383486,0.1595364418091492,0.1154614391173193,0.0635530178429378,0.2283513286844689,0.1940320707372909,0.0709753430762326,0.143802323540885,0.0,9.710606213578354,2.8516474324652403,5.040817281796301,2.7825967509402134,5.9285837992071215,5.171978410958558,0.2670146903720324,13.511688310233852,,98.31296395159598,33.797053173096295,37.63295406590412,30.95265625779444,35.10325909535409,49.31720882864071,34.160565475898004,47.97131068213517
0.5045049655886926,0.5021126067193276,0.5263548498168366,0.5110357494021281,0.5428792148473178,0.512904458599923,0.4969213365038247,0.5331514713572796,0.0,0.0575531606826552,0.151459654495244,0.1169623349694195,0.0755618884216067,0.269362337089636,0.1112589939554303,0.0919166106877299,0.1445615465106013,0.0,9.628963142304524,2.6692964269972506,5.273040477951252,3.1349643690634386,6.2901917740634365,3.5002432051886925,0.281860972190933,12.534267424671295,,88.3497505873593,25.91775738061277,35.74135356385102,31.583310507027942,37.923024980133896,43.386243416752,32.56054173270504,58.533120601708674
0.5156517734052684,0.5032269906610939,0.5054887806245159,0.5124694198534334,0.5476791969977537,0.5028698060137122,0.4969718671965783,0.5336095566164556,0.0,0.0851655256619679,0.1461282636734151,0.0742848129765794,0.1679639593152811,0.3648693512312209,0.0498803449956183,0.0850787744876476,0.1403218100400854,0.0,13.71260326688971,2.0451621777343623,3.947648972257245,6.62755077773452,8.371280420069185,1.3777188748394016,0.2810605321512406,10.664241824435877,,90.7644316064386,32.46280138781512,40.47117655298755,27.622531698874766,28.22398059503026,39.715536971647886,27.99688148777636,48.75916886326489
0.5132607802245042,0.513351025967793,0.5104524090220567,0.5363467803060509,0.5418036648709021,0.5146820534685387,0.4970451144466233,0.508963259256755,0.0,0.0786193138506381,0.2656049945755114,0.090579933361047,0.2198743852611094,0.329485854952679,0.1219154799675948,0.0749962766230813,0.0754607238398015,0.0,12.014655209096723,4.049244294376424,5.808964704133825,7.901430367903948,6.892621399652026,3.889835707994871,0.2422060839691196,4.84643362175752,,84.81599442607747,26.908319183706435,44.929705815844805,33.95172113834051,28.05972311464989,42.52032950494503,34.46667967232821,31.268132703990272
0.5138672861444373,0.5178797920119695,0.5112240917278256,0.5308515479883366,0.5290865056165586,0.5227689853859061,0.4967624375018373,0.500853293818342,0.0,0.0672291855273522,0.2750801766398768,0.0921288281106152,0.215233050250123,0.2374531241717178,0.223038497264852,0.0665623938766421,0.0576840078761399,0.0,10.097774539884693,4.176403223642165,5.890089348253818,7.68405675888989,6.203643415695967,5.399622397130363,0.2326492112230129,2.89943067133233,,73.00878436994964,32.16865027362154,56.39484019039495,34.22429205314102,31.399045022191224,41.29044847075836,38.81626282797073,33.51256630586603
0.511326168611899,0.5128882606675995,0.5174304016212992,0.5363871644257837,0.4981927188514589,0.5236146696687326,0.4936507768234527,0.5114538928125091,0.0,0.0683315700665363,0.2634326341286533,0.0986141274309201,0.157202110505191,0.123582721994953,0.2612830564938376,0.2059155142733038,0.0686059256945178,0.0,5.868205413683642,4.118850033603879,5.752636228232607,6.19697452139788,5.094229977567248,6.101378126124102,0.5814285226895023,3.1490967601025446,,38.053959052963165,32.495940437426086,45.10550501896876,27.74682147873951,49.9148911216021,31.783154049426702,18.89989354614648,34.21902962758508
0.5062491335536586,0.5068616466780265,0.5289625664798647,0.5276496350832224,0.5086852390448556,0.5244635048732025,0.5017395573128538,0.5140010207855353,0.0,0.0753389786640921,0.1704276016313763,0.1239480598018935,0.1178248269254323,0.1430615570620813,0.256176699629234,0.642585380673215,0.0900694892063521,0.0,4.960494079353971,2.9295228121368866,5.042019703034719,6.353894118400037,6.972855255594155,5.6824747260653705,1.7856380977138877,4.501586859783807,,29.825301210526472,32.233033188899775,34.18898670605974,37.08780306270154,61.37643640150786,28.785108129275528,31.341669334094306,38.300766807357306
0.5197781091514987,0.5081949431318222,0.5345790639504935,0.5211696500679184,0.5063200197003416,0.5119651151777468,0.5022726526152823,0.5186247749142111,0.0,0.0996071509895532,0.1517913068236031,0.1573944151102355,0.1679882501494381,0.1371019389120478,0.1850674790017903,0.6548364827593885,0.1133011620296463,0.0,7.041253018017698,2.414017092243661,6.886547058455796,11.094316639584948,7.085619690046768,4.968628720401263,1.839082709015439,5.688876834921686,,32.03792545425589,33.69705335069154,31.588285340596364,43.87894994011874,46.641102467829086,41.34225391549708,30.635479810151725,42.333975695333976
0.5307874245969636,0.5068756949545965,0.5396493699859499,0.5271110750806808,0.5051331475999207,0.5137208930947125,0.500780318496799,0.5238993435467736,0.0,0.121081676996387,0.1945148466179198,0.175621419034698,0.175537088242158,0.1495999695297689,0.1769557369666362,0.6219000240271696,0.1064681337210331,0.0,8.26635599367081,3.264517168364561,7.871950021865553,11.476023198027754,8.160865973106175,5.230521060845124,1.845983061852388,5.444772973533208,,38.629154610160505,30.24490841093436,41.779923616765984,58.26118251054701,51.78187471287759,50.12427865952984,25.748737875902687,36.74212166482365
0.5185210263075005,0.5101146155961771,0.5221306387145328,0.5140657770272868,0.5126207124409308,0.544142652814057,0.4956459599398324,0.5091125151069371,0.0,0.1104639680001863,0.2412089584117115,0.1206907453559652,0.1251836814862307,0.1632887894337231,0.2647840167063555,0.1263199562792811,0.0780651924123554,0.0,7.425436293507309,3.7372254000473104,6.11838518573646,8.876017110164645,8.06157933460835,8.080772960607664,0.4998357169518234,4.064401034343206,,35.466724750667325,31.85720297085805,39.61491367897607,48.41083284296237,71.55128372134033,34.69926926238878,43.015031166177735,34.29507678274067
0.5228605520482514,0.5088827208653928,0.5049011314901408,0.5126423738897836,0.5058384405353762,0.567466375032273,0.4969012073021089,0.5042412375084244,0.0,0.0957874572584694,0.2508944201619644,0.098630105587033,0.092709024378571,0.139129001636085,0.3923382241616555,0.0825256009608932,0.065067741036394,0.0,6.683949165655941,4.131981487514483,5.0978750501703605,4.512512904630793,6.831356872799326,10.157333159442302,0.4141422784860719,2.952634130839413,,31.257783160844525,29.55252692328722,37.892950016556725,31.15389106531249,47.23455452145226,49.573877036181045,53.520832577096094,32.50382961129796
0.5151702641188292,0.5119485125163524,0.512082447242252,0.5073803815139183,0.5082138356181584,0.5567872854518656,0.4970439654818516,0.5048939794267233,0.0,0.0662739222662531,0.2395974251828451,0.0899632156203757,0.0717402304474042,0.1229443223725461,0.3776204361599669,0.0680548444640046,0.0667351943266096,0.0,5.688029923136207,3.80431955552958,4.513535721012578,3.2526166882648555,4.838702766546634,10.150810308131458,0.3719972521936772,3.245850660294415,,39.57945996889056,28.67319863468473,33.79119288709675,39.206597177380445,58.902253867108776,39.13515727583049,54.293439322705154,26.673254965351628
0.5062633793025826,0.499371595970056,0.5057360038190106,0.5112349287772582,0.5017345102645084,0.5546897012639129,0.4970078999193022,0.5111049713901568,0.0,0.0723532149307021,0.1488007064935337,0.0858585286460331,0.0964658481309361,0.0982694100624009,0.3956502697165411,0.0650402058366255,0.1149302784321967,0.0,7.911209309596739,2.416039809649309,4.272279785797434,4.920476870942224,3.833661817094447,9.835191324502956,0.3358863596490279,6.426057668114305,,70.31282180529676,28.58435639192324,31.0645111136404,39.48285000809264,42.70644488928133,36.18979389623452,47.69162043416174,37.94098220587334
0.5114062604327699,0.5154899425906804,0.5119835381026231,0.5209939315484226,0.503126278225058,0.5319136652451478,0.4970662122015756,0.5407536014415869,0.0,0.0741979235099241,0.1838761011415892,0.0938992648947315,0.1567785364352758,0.1002860128665706,0.2188896859635426,0.0687002553823675,0.1534977712479787,0.0,9.441313291172987,3.332287905227996,4.387872597757412,9.377824942441263,3.28965775831932,6.464482207755989,0.3513849217273614,9.283055208078649,,67.28234746970693,29.91281756614413,33.53844092635113,43.773988161042695,38.14812403316851,47.65408567532527,48.45286125455461,43.30075746730599
0.5094922099402033,0.5516981820362776,0.5107029955881757,0.5268934532938854,0.5094834662349983,0.5150536581579507,0.4967869128459429,0.5434734091252108,0.0,0.0679615442137242,0.3591129223445991,0.0861784483932996,0.1761268441256266,0.1668395305644381,0.1515581548279943,0.0877678826000769,0.1784681703181385,0.0,8.812369963646074,5.811579350863266,4.223867585874059,10.093609055063103,5.017126904453462,5.338913268561783,0.4752544874933579,12.379703200301469,,63.70904306328299,47.82684843839605,33.53657689403759,50.570150036034846,37.625757399114406,47.77862759427404,54.53517769634139,43.83840063118477
