MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0688518797564073,0.0749348844315063,0.0395633038613979,0.0974988823959989,0.1255301166853336,0.1253856661621704,0.1060787182389465,0.103477191666045
0.0,0.076742824818042,0.1513887228491117,0.0369607743791942,0.0866945571550045,0.1269211500648855,0.1343169909424779,0.1018442496744186,0.1000004098523616
0.0,0.0879831767521325,0.1636486053574701,0.0293924079186211,0.078913477766097,0.1560169603236168,0.1642848640952052,0.0830771589669545,0.1356543841754332
0.0,0.089542372295151,0.170222913649367,0.0319334756029359,0.1476536986597521,0.1875719977114132,0.1930927463427095,0.0948649127418494,0.2955850111945522
0.0,0.0846406282575997,0.1468195083063774,0.0583698123466418,0.5532783300328327,0.5559890894969308,0.1379626212070718,0.2252792399525422,0.9388265494274706
0.0,0.0831692634057656,0.113317153361799,0.0846544966185915,0.7447007080367596,0.8728890332659253,0.1350889641784084,0.3452116560964121,1.5001660931113203
0.0,0.0934049091090929,0.1067438971352283,0.1106245640419165,0.9232536012455368,1.01466601008863,0.0841984865265049,0.3374162568226252,1.487867840580487
0.0,0.099339211820747,0.173931322588697,0.1172916600920153,0.6922684462947941,0.7930764793864031,0.1204368459078203,0.2651070603958101,0.9829649395947264
0.0,0.0928697393281426,0.2475567171443164,0.0968022426870307,0.4153966365643677,0.3733692865092718,0.1406806887788969,0.0779808785154373,0.4319380795556408
0.0,0.1172395958827552,0.309018797778935,0.0662880918549103,0.3112747027740664,0.1534240367764951,0.1622453417066992,0.0618821731014424,0.6106045304956796
0.0,0.1639320892542766,0.2698618286638108,0.0428385986471911,0.2282554616591739,0.273398434717982,0.1727445390120803,0.0648983819579041,0.6033123263499445
0.0,0.2138376307577755,0.1493041511582483,0.0398425110054849,0.1943129249338857,0.5826441605213585,0.1566562011878327,0.075270484704222,0.5729449316467256
0.0,0.2034117036714293,0.0552803335731905,0.0323934972936952,0.1348937385710063,0.6643673321617873,0.1333870062213598,0.0836195844752658,0.2009176609936042
0.0,0.1257840977153411,0.0357678089306644,0.0216616485147891,0.0818404072093311,0.6200554125958541,0.0980395686779714,0.0985505907064508,0.1399609733559638
0.0,0.0458649490437074,0.0777938870814792,0.02684623173946,0.0794778822196861,0.3424009536962521,0.1346422625314102,0.0998232234026147,0.0734140558411486
0.0,0.0467676896107896,0.2083080252432381,0.0344903678748435,0.0820032251546393,0.0872529573488906,0.1591219320011608,0.0813701382462652,0.1155965052017151
0.0,0.0689470135700926,0.2470454933999238,0.046119001140518,0.1220747501275545,0.0876607812775377,0.1667911380452832,0.0659387625720985,0.1557819779069818
0.0,0.0937621982577594,0.2301466178167959,0.0599530514857161,0.3266998097321928,0.2567473152045195,0.1260694052092911,0.0583375083211696,0.4943297622037957
0.0,0.1288733998616151,0.1282928203854084,0.06133234069878,0.6596985932981072,0.7684635170058846,0.078457303830003,0.1100462871624819,1.0804346933040918
0.0,0.176095120383577,0.0634454068770599,0.0871797482847027,0.7721703559527308,0.8583436379279524,0.0672256262697641,0.1420584638870518,1.198199567607577
0.0,0.1861315648063926,0.0562799646484792,0.0852676717256202,0.6773770480833778,0.8094184598639103,0.0696920255656801,0.150768985978539,1.0399310977081806
0.0,0.1488861756804661,0.0660942316778114,0.0897028300224258,0.3390900070578432,0.3178548403549787,0.1442092959116185,0.0984030996486191,0.5373541231465266
0.0,0.1079713751082565,0.0593564064043056,0.0661180640568042,0.1856445689652691,0.1046678215266139,0.188525776207804,0.0769922642277725,0.157710722484833
0.0,0.0367220542668624,0.0625029503623831,0.0467986005029751,0.1594017858882194,0.0897497412876277,0.215750106743683,0.1094484337347559,0.1486345864034304
0.0,0.0327309837168474,0.0440387625221062,0.037672455969757,0.1584126255939137,0.1204748276924369,0.1705304867970797,0.0961419744846484,0.253786591017095
0.0,0.0647030996073442,0.0413631351854709,0.0394671627183236,0.1999925777988115,0.1721356896037858,0.0974118927537059,0.1007075653057883,0.2736435908684742
0.0,0.0708881160032146,0.0308041723734301,0.0365132942502283,0.2173947319122365,0.1839325656345753,0.0498615174274071,0.0933298425533958,0.2820253708023907
0.0,0.092161016239512,0.0358634495463473,0.0312380693853562,0.2644931344986082,0.1927069147816195,0.0767681070981248,0.0908139688376205,0.1411152660605931
0.0,0.0741976719625201,0.0764232101428497,0.025769288794958,0.2827513789107167,0.1210551073085173,0.1690756081173642,0.083370600173222,0.083348283707925
0.0,0.0726719924518916,0.1792537826011698,0.0349706182729934,0.2213285445942473,0.1250155673279667,0.1847946459010039,0.0472930046590249,0.0846591242094612
0.0,0.0880733295430078,0.2156170617884819,0.0507424375987426,0.2389536053228758,0.111888904231781,0.174245247988711,0.0425171721068812,0.1479297086037585
0.0,0.1189184768240517,0.2349125145468937,0.0536592417040807,0.3968078333753764,0.3947981047457531,0.1096693862071424,0.0654595903096826,0.536027950287129
0.0,0.1154498038797351,0.1970996675116963,0.0758281757440266,0.5328435653493724,0.7725401435958787,0.1010139503002574,0.1060277246877317,1.1258784874497996
0.0,0.1233730820964734,0.2430694982380653,0.0745100302306883,0.566473832714177,0.9018635053096812,0.1025344930095132,0.1489399924186293,1.421010844123888
0.0,0.1332851346471506,0.2881225673833768,0.0958161107057469,0.4055369949583665,0.8419861380162368,0.0860334778551037,0.1324138090399234,1.2553766934540076
0.0,0.1160661219814128,0.3114753267586405,0.078885116067933,0.2676399049347386,0.4243039169315331,0.1035167703442746,0.1120903914837713,0.7640643194927325
0.0,0.1000031083537882,0.25996755382356,0.0577195670892999,0.1898475866081678,0.5215831763095539,0.1393994954881094,0.0649661912449542,0.5198759845703781
0.0,0.041779044423621,0.2023869805555122,0.0288729722290096,0.2329381040966718,0.8746580621446539,0.1630728817114779,0.1738519489636855,0.911599836029018
0.0,0.0381173961077101,0.1549611591278877,0.0217728889012961,0.2351105966478123,1.3059495118148428,0.1268196287579469,0.1948055473722783,1.0686024450185443
0.0,0.0427948146721373,0.0790751640857388,0.0284410852162948,0.2708291966480044,1.3186494328540623,0.093871312735901,0.2029759592786097,0.944596350492
0.0,0.0360380167721851,0.0379037777391398,0.0298465498260905,0.1658815485585403,0.9774641314395384,0.0786701891469785,0.1249454417463251,0.6680336065772364
0.0,0.0317928950857381,0.0882068539775743,0.0328654993229888,0.111868840786492,0.5585687187531421,0.1223098012728247,0.1093962589820546,0.2609209245401149
