MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0606664974759031,0.135987514231793,0.0489093199176095,0.1406268432229112,0.1330487997963186,0.1881689943665493,0.045748419797118,0.0340667970332247
0.0,0.0760325726141697,0.1180171377880542,0.0369682187836442,0.0634409754860153,0.1253681734987795,0.1986217814541188,0.0466614443995956,0.0583156332333122
0.0,0.0921779417518966,0.0844747383978036,0.0440375149402545,0.1205096337790154,0.1190992044314891,0.1331098523134497,0.0480876466129399,0.0916043813052132
0.0,0.0934158147838573,0.0460684375141672,0.1150683558272838,0.3133648774636315,0.2424321988715715,0.0901446667605429,0.246061566740959,0.3959246426763408
0.0,0.1217628992478105,0.0510721980652947,0.3225934457879726,0.3890605903207751,0.7761921611805034,0.175173796219056,0.4558776473137895,0.840711405924235
0.0,0.1598363815935912,0.1092327371286246,0.4565419683657204,0.6463108661673264,1.0454940184576522,0.186883679165579,0.6974587284455552,1.07904063585013
0.0,0.1818771644480752,0.1459580488568077,0.5684167147628482,0.5929509232235862,1.0322633965195356,0.1852583940034492,0.7549774178883399,1.045046008941032
0.0,0.1654961339593208,0.1457355338479852,0.5729648715455022,0.506399080288991,0.6160633105708009,0.2380564467106432,0.5972187021719207,0.6840242775051528
0.0,0.1124645894887214,0.1102150821271349,0.4608664370951409,0.3384526819316741,0.1998154939117921,0.2441982412126893,0.4096991519890762,0.4831151370136536
0.0,0.0560113561686405,0.0645434511177387,0.3046314287777025,0.1945918751941378,0.2058083067022605,0.2819835505272696,0.2949128466399617,0.3695776283590314
0.0,0.0467395130042444,0.0533702161162399,0.2133420130910403,0.3227882296654319,0.2856034636369639,0.2142667107418092,0.1521414841114997,0.3354686865691004
0.0,0.0583340997697187,0.0552593131644911,0.1484977834035235,0.4026812260449994,0.3118791563006184,0.1168489815902995,0.0672569472438901,0.139247801108432
0.0,0.0791715339190128,0.0826768574831133,0.1397302435753281,0.3741537579962869,0.3020073671727304,0.0646218493280486,0.0685276105264809,0.0833561803724876
0.0,0.0878255314106896,0.1013542965165677,0.0987482295375346,0.2240166182707157,0.1946467886558484,0.1459843903092095,0.0864408493312312,0.0666674063188887
0.0,0.0949328070663237,0.1177954606785957,0.0545089156143752,0.1024525497819475,0.1726154904511601,0.1774457565268913,0.0969758343733355,0.0822321434006558
0.0,0.0785514343244609,0.1017019597985377,0.0548988917332799,0.2047486028938796,0.1952195006543193,0.2289270886260287,0.086654951585098,0.0975134155616928
0.0,0.0764874264169593,0.0519633794838688,0.0508842590369613,0.3356889367829441,0.4097475630468862,0.1750322261651646,0.203631131212104,0.2666924750124387
0.0,0.0653509773500679,0.0780277846756345,0.0666019116663762,0.4356667465103606,0.8111013350881459,0.2111172323831997,0.6287177868329415,0.6018010066553676
0.0,0.113025053854821,0.1275924702594116,0.1759748485949393,0.4894622652155724,0.9556104092839256,0.1943475606141725,0.9027442416133112,0.8677615153980186
0.0,0.1524121670991449,0.1956392123353199,0.3011719238698895,0.4716712458419911,1.0382533905297286,0.1711669653692486,1.1116482237462677,0.8195235188687151
0.0,0.157939120912489,0.2165133971713505,0.4165189906198782,0.449044105297306,0.7279577857883858,0.1213767832122225,0.9814848684856374,0.5314875827956068
0.0,0.1207305377114338,0.1853041023826399,0.4477123476209035,0.3649710205507466,0.6766095931499155,0.1106329842161362,0.7928360839619222,0.3987156263117101
0.0,0.0520099400524902,0.1285324810258939,0.3716844306904445,0.3494717117959886,0.6413793161693918,0.1229804691841115,0.6657286442537131,0.4574057955460758
0.0,0.0373064575540062,0.0897806544949725,0.2805161641310308,0.278947253809916,0.694593447040831,0.1144832162941654,0.3116921027136727,0.4549977988939334
0.0,0.0506409490880873,0.0603419151691784,0.1937705994618256,0.2753949470679485,0.6588550841317716,0.0788449110599124,0.1760358747995264,0.3005395733123259
0.0,0.0591540856929058,0.056852315096244,0.1287303508785476,0.3555770750262241,0.3821996892994713,0.0506575672156726,0.1007870783265827,0.1673269573456946
0.0,0.0603452849115998,0.0818239271183092,0.2126459076704389,0.3608789205576254,0.2580880697685158,0.0633875649659207,0.0990476373952217,0.0980435900032893
0.0,0.0606078911653075,0.085811206909379,0.3112458387751363,0.3528027690410109,0.1824910528550272,0.0957740548134322,0.1381630902270929,0.1285162394678534
0.0,0.0611531087744377,0.096427064637886,0.3721220533261831,0.1560178591937049,0.1649260772899105,0.1085263749052376,0.1417738412052855,0.1408932248322069
0.0,0.0772713095115956,0.0639664502572646,0.275327472106962,0.11870593447091,0.1770391413873117,0.1026057099873833,0.1336491540245334,0.1366734173652857
0.0,0.1023209010830568,0.0499851741793793,0.1591809156060334,0.3154465573923197,0.1700596854237004,0.0987224707577475,0.0888877171719177,0.4073464694981671
0.0,0.1293867448257071,0.062719120352089,0.1025329468242216,0.4076947063443967,0.3913114135607266,0.1070011738596413,0.1914298649246328,0.7880768625242449
0.0,0.1754173824976961,0.1187743310208743,0.2479719130363473,0.6089695018052084,0.6712606499392259,0.1674209069154995,0.2868069559760142,1.0964675338745238
0.0,0.1758636947288623,0.1688806055150876,0.3504168079067602,0.5802508278011957,0.7581705176630517,0.2882019636524491,0.4319876935399814,1.235871998701528
0.0,0.1468888594692416,0.1654819494500323,0.3322257059902248,0.551818989737532,0.6775908740721943,0.3567603914486054,0.4810269377319329,0.9255234116758484
0.0,0.1164740137497373,0.1238399713933689,0.2105235449526288,0.5298968451517602,0.2915355652181282,0.3372571782102012,0.4764807193307756,0.8826587182534558
0.0,0.0989626727651173,0.0627660194990277,0.0705544181040754,0.47453517378966,0.1483723352427517,0.2311008029841849,0.3595781629495306,0.674061209207423
0.0,0.0894809134898894,0.0452793820720117,0.0373396301561127,0.4134879631341384,0.0855614517790525,0.1116501964380627,0.2286714804996567,0.5289019874938665
0.0,0.0660496743706465,0.0394473304002218,0.0349176075263389,0.2772643878612519,0.0816631041067352,0.0413032683814458,0.1324820966713142,0.3485177892483458
0.0,0.0679818708974584,0.0351693674828723,0.0505617719545052,0.1254178222233384,0.1001440783173894,0.0395368403183119,0.0692256439124903,0.0862958632856576
0.0,0.0624283958347912,0.0446143629834747,0.1376975700161613,0.0962821554243495,0.1131445888894044,0.1183910009876973,0.07749215241408,0.0802018264701011
0.0,0.0744607916456571,0.0931908677014648,0.1707775271682856,0.1024004228704042,0.1182029691721236,0.1694524959579193,0.0994588573077907,0.0803302164208197
0.0,0.0753597945760968,0.1117654975177093,0.1691095310145909,0.1328038252031045,0.0980873278742543,0.2030457021298031,0.127959317519325,0.0858849016282587
0.0,0.0737106448892627,0.0950505165407661,0.1112416735704503,0.2906940873377691,0.1629107475979018,0.2013243368212409,0.2439601097636583,0.1903956898642829
0.0,0.0828296193022472,0.0673600291852523,0.0771914395348242,0.4227003810370122,0.5231950046935995,0.1793659247497716,0.7411724565679472,0.4601371085419877
0.0,0.1287156283348327,0.052270167956691,0.1278903306911695,0.6412172260183945,0.9869269277947398,0.2049232987496527,1.1381238193894267,0.8506220103314334
0.0,0.1539029268779569,0.1131467863647437,0.1780000598431261,0.6440658076717937,1.1680272108617291,0.2106883412039371,1.2544982141316197,0.9437014775790812
0.0,0.1541864115106794,0.1701538670687276,0.3058476986561763,0.5859132418364552,0.9446336461255368,0.1513086026136634,1.008881142275952,0.91503203370506
0.0,0.1174075463191011,0.1788187947594327,0.3507039101275892,0.4798910296686152,0.4595721132663471,0.2048856611727915,0.5427278920754567,0.5899158784976443
0.0,0.0729754805917707,0.1448967064560246,0.2935304944895444,0.4208531955927287,0.2310258281444416,0.2437904940253274,0.3914576699779545,0.3492504207286245
0.0,0.0512106546617867,0.0703606713053304,0.196907236261056,0.3533776735393244,0.2161802288997783,0.2505504738633846,0.2846779449233871,0.2765898930038958
0.0,0.0390834083253983,0.0334725312644577,0.0638511572396507,0.3421965192960969,0.1980188972160352,0.2053977823085228,0.1907845661982189,0.2513584008899536
0.0,0.0318516952230574,0.0372279142321596,0.0372762908906467,0.2563671295244282,0.1413408677802538,0.0774464646698775,0.0849192956648892,0.2369878185524009
0.0,0.0395880675772446,0.0609928260778319,0.0543428811491733,0.2451885502464512,0.1124913009171684,0.0569963370583956,0.0661025995024199,0.1421226845683216
0.0,0.0459419022919007,0.0573155002994664,0.0883357585624895,0.2092020278878646,0.1114081858275864,0.1550174253154372,0.0730220235787866,0.0979303261748983
0.0,0.0728288660550336,0.0719094060708492,0.1339222413522809,0.2151135722112253,0.1071851973528515,0.1856046113967844,0.0720595298421867,0.0730859633761487
0.0,0.0815981808932149,0.0640693629667122,0.1307008430896519,0.2030609227714026,0.1120906944881393,0.2310077211847463,0.0819774402963235,0.1054929372103839
0.0,0.1048765559338402,0.0731195081433011,0.102611349380937,0.3742221096525042,0.252231057962846,0.1495990956352045,0.2057019094675398,0.2665799457289721
0.0,0.1254923255267646,0.0780369489872076,0.0736783814881305,0.4898178583564191,0.549222796685825,0.1437180161425227,0.4302395928355855,0.680803768933277
0.0,0.1480873637721133,0.0810099400788,0.2035089755411552,0.6846690986048313,0.7439793996943455,0.1932312372219178,0.624784030051645,0.9600518760728668
0.0,0.1688299520145829,0.111584229237518,0.3001813045302539,0.6996914018870288,0.7914887636393498,0.2432581527879306,0.8096482060353959,1.0061632381519745
0.0,0.1303518933231253,0.1560954887561992,0.4084154126018268,0.5658749267809838,0.4636341060139884,0.2928183832533335,0.7046020521834675,0.7421402722532534
0.0,0.1216246755975615,0.1465635447029326,0.326949730014413,0.5385275216300957,0.2496942197767628,0.2811755918954024,0.5990500274281927,0.5243702924282714
0.0,0.0800732139323717,0.1184391273857014,0.2195147261061731,0.4743676589677189,0.1303533696237089,0.221145325809339,0.3728281941604216,0.4540091383589298
0.0,0.071994507256767,0.0801824716178346,0.0731018874061234,0.4283722495253385,0.0860293070963422,0.164749154872834,0.2323855546935136,0.4452835953839998
0.0,0.0431330009493142,0.0540453957559476,0.0595424082835819,0.2876990477991812,0.0705338708999755,0.1118652900216514,0.0915470964873696,0.2945637435773293
0.0,0.0336090683558155,0.0430508423849342,0.0799381282926438,0.1577360416047603,0.0732908014991591,0.0629396124861266,0.0482474633376159,0.1303508239556439
0.0,0.0406332610738479,0.0545972420579985,0.1432897214037584,0.1072622554462849,0.1107897566717845,0.0819047688793342,0.0613153269666912,0.0695025593014759
0.0,0.0526404076451032,0.0777425825043571,0.1622219835698854,0.082370113521598,0.1227394731579412,0.1238317213947515,0.0777916750090862,0.0607820118116402
0.0,0.0638582824819969,0.0858575684423494,0.1749943688147393,0.076671882798043,0.1161200840531721,0.150330175947795,0.0923037531534028,0.0848115555871045
0.0,0.0786534764304105,0.0758697632144859,0.0951117798447216,0.0949177553092529,0.090547983883911,0.1519314196873369,0.0978456837788705,0.0844261042941613
0.0,0.077395405228475,0.0688508845429703,0.0778789186574771,0.3486778670449111,0.2473718297670685,0.1369924516151502,0.3428521851246442,0.3701566185463161
0.0,0.1021898928390349,0.0687296804564076,0.0728325946702953,0.4194078813718638,0.622452266415263,0.1787309986326351,0.6277724097663276,0.6214596509199919
0.0,0.1531916323539323,0.089828783565989,0.1369481000613776,0.5387787944006405,0.7787462049932373,0.2224569478397958,0.9166430846097852,0.7990991964219929
0.0,0.1697492565285167,0.1125135307735475,0.3464438626578193,0.45255803983763,0.884823214668779,0.2651751734244806,0.9161189792880908,0.7914749990889894
0.0,0.1445995164786235,0.1168188406641541,0.4264998933542877,0.3493585881863582,0.6263601058936278,0.2487026987894832,0.6786052358917359,0.5010000842276477
0.0,0.0821883854189792,0.088844471884302,0.3962037358222264,0.4176901521955162,0.4418860935806642,0.2786197590418183,0.4686583055936762,0.6164729399761749
0.0,0.0406470721763096,0.0639915277846172,0.2366771535047402,0.3763738210462167,0.3980212676255489,0.2359659626157996,0.3371489163819972,0.5749934345533554
0.0,0.038675612449636,0.034397940220617,0.1027955960400108,0.354553558825217,0.3522701227537913,0.1848139725748557,0.2568996897985121,0.5371070598895833
0.0,0.0406040005554764,0.0376006051873146,0.047398827697565,0.2719271539309703,0.2787048917169589,0.0961596839660187,0.1186494457427726,0.2707355975109706
0.0,0.0804048681783218,0.0494655355016823,0.0396874916912856,0.2256053417088529,0.1461707700231684,0.0570742249976233,0.0426656793897059,0.1170957170888545
0.0,0.0803005531779115,0.1095979501876214,0.0625838779452982,0.1870647947071239,0.131153551208328,0.1613654524031171,0.0658959779502863,0.0802960229449515
0.0,0.0934438198974424,0.1600510407758591,0.0773951066534009,0.1472338254024572,0.1204014799649692,0.2093766743491564,0.0814199554328236,0.087040115143095
0.0,0.0940918247330492,0.1864781410415726,0.0858614517477435,0.0809099718028716,0.147163870177511,0.236595370384045,0.0918276344109421,0.0982187289017562
0.0,0.0800753979916083,0.1496681863885415,0.0704212530590253,0.0895343879478167,0.1546794430519465,0.184103637421278,0.1248056280416479,0.1329260003020315
0.0,0.0939477584601746,0.1037312667568122,0.0651284240617568,0.2907361206030904,0.2759471645495129,0.126627733127528,0.3425256213744037,0.4093598082566475
0.0,0.1093724013599475,0.1032273761378344,0.1391687109649303,0.4382811614215604,0.6978062516276827,0.2283776432675038,0.8434901127851834,0.7653847081449919
0.0,0.1332540956014824,0.134348866657634,0.2100197230183636,0.5452891251329013,1.0476087917447117,0.259642711915295,0.9752540727195692,0.9714185800501908
0.0,0.1169152655531607,0.1672158556988032,0.3907323043077872,0.5192732640271089,1.1729997759008397,0.3403829572769146,0.9043956345950732,0.8939479571955403
0.0,0.1248267745085733,0.1564236755296661,0.4643895168164579,0.4788300566410109,0.8848530133539071,0.3237756725539976,0.5516766258582907,0.6327190666902945
0.0,0.0886890149232187,0.1204543520256853,0.5306794363249069,0.5710458593683495,0.7201274976307223,0.354333467964689,0.3026119490718129,0.4549948051441056
0.0,0.0847091681532604,0.0649183057215202,0.3717482714798171,0.5192034313991993,0.5722257340826109,0.2693620417461296,0.196601670117436,0.4324578322120193
0.0,0.081571810559916,0.0482688689900907,0.2670448773247024,0.5115259790187059,0.4517927315019828,0.2141492578137301,0.1178968882136007,0.2881995677492225
0.0,0.0631187159193374,0.0523111041264789,0.107878099364715,0.3456959060468502,0.2186495844217953,0.0755574052603762,0.0524016001064287,0.1212997246796624
0.0,0.1150234694878834,0.057114579827107,0.0983499717920236,0.2816393714716774,0.1852574150336262,0.0862977698822168,0.0530345094102222,0.0618641733554102
0.0,0.1173126898584962,0.0689930569185484,0.1041662909385223,0.1718701285145948,0.1273383917500427,0.1728083196695938,0.064248565209569,0.0534860951078741
0.0,0.1274128267807366,0.0745995249687223,0.0831923071036495,0.1228038942416885,0.0941852254056767,0.2208496892810701,0.0835649262020465,0.0644639307571066
0.0,0.0887087940338262,0.0915821043630209,0.0776195648448699,0.2375048166835734,0.0906512810743502,0.1939618494683755,0.1040272307796587,0.0779530894960675
0.0,0.0777939209760502,0.0866178815542977,0.0782850813708566,0.3726670177264258,0.0996576270159792,0.1471838180870139,0.146951079495191,0.1197223806914589
0.0,0.0706572703008879,0.098500407033793,0.0708370883632143,0.4870743660595089,0.2557390847030456,0.1281231278925441,0.3067219347137613,0.4798559435718668
0.0,0.0870916845932939,0.1294949290103356,0.1169094895916527,0.6036443927742998,0.7121481175055282,0.1916106718848726,0.8915520322739751,0.885251232760381
0.0,0.0890151102214581,0.143110761953447,0.2240483300803556,0.5283474790104605,0.8467079586468627,0.2659018706891071,1.1594785562448646,0.9932783778014884
0.0,0.0961393464384438,0.2045345045032449,0.3701697367225888,0.5531956305010688,0.8283075088129918,0.2527840568277845,1.1701821291342358,0.8204859577017637
0.0,0.0809450610745357,0.1568226563466136,0.4074101822134836,0.4886820008843388,0.6278825738975242,0.2756545198900476,0.9035139998429756,0.4396194973157882
0.0,0.0628016684355756,0.1351177728034621,0.42857875460076,0.3964215767402645,0.5165501346248574,0.2450494056977546,0.825973041763513,0.3914469781261617
0.0,0.0344789220386471,0.0918434459136671,0.389304353905427,0.3088763089094754,0.4920859246691899,0.2246504295530055,0.7219693462065873,0.3541336402712773
0.0,0.0288087801046119,0.051135466572419,0.3875113464514981,0.2841865277563771,0.3684089054297014,0.1492210324154688,0.5016473636806158,0.3397185504071691
0.0,0.03036511995975,0.0535009965151569,0.3096074976275035,0.1806716154232898,0.1420904022592985,0.0803959817675847,0.2317975803789971,0.2059136740116497
0.0,0.0519846686750414,0.1424699494803064,0.5113005697102089,0.2036676909529085,0.1533367778291306,0.1016832920767144,0.3382078546318434,0.2917654509477234
0.0,0.0528426156812529,0.0907619654230786,0.4302631233843645,0.3274811448880652,0.1469903732683652,0.1036823957605565,0.5024344654075885,0.320825028558625
0.0,0.0719564903053081,0.038837075166682,0.2881633983762793,0.3578159499622486,0.1941221890680902,0.1205327150006453,0.5754216278257615,0.6605468176633363
0.0,0.0889126636184404,0.0479020799393258,0.3799398979319193,0.4304094930544116,0.1710455424582602,0.2156544629100175,0.5911011970366015,0.6898606015526896
0.0,0.1013539626176871,0.1007873627115424,0.5135959120644563,0.3231588449637682,0.1407067861042792,0.2623502586073085,0.4653983509453658,0.6476451710824015
0.0,0.0931552285185717,0.1326078727909613,0.5576852084622154,0.2560217866140037,0.1205171704653406,0.2896313873485764,0.3205015184592406,0.3069894348971567
0.0,0.1072945599308688,0.1518832474303894,0.5311922489731377,0.3533921627008246,0.1366784091745041,0.3157966122272799,0.2850784824135119,0.2969530466959313
0.0,0.1092558296745698,0.1424380776661749,0.40696455487689,0.647658741415453,0.2788264822462986,0.3530200119833412,0.3660556765540994,0.5788322171724246
0.0,0.1051197151048553,0.1723116010774548,0.3892070808446512,0.7618494251398574,0.327253682427282,0.2991589416278534,0.3634347869943811,0.6077089859742911
0.0,0.0652171446013611,0.1726583071754402,0.3830105532285898,0.7127373908375116,0.336043115458095,0.1830098768517103,0.2992698984051798,0.5527604759737721
0.0,0.040655567240669,0.1640449117527002,0.2659539868290624,0.3971770795190732,0.2184786414467174,0.0539260493182303,0.0966398033475989,0.183827099103438
0.0,0.0433196862181998,0.1075548724720776,0.1465083409455133,0.2485236263995527,0.1594576301725672,0.1220754652800071,0.0530140315533819,0.0541494219894218
0.0,0.0474496221350107,0.0809313751196151,0.0590250721138928,0.1927150424522068,0.1289785612923132,0.1937566114411687,0.0617336752625559,0.049997128830541
0.0,0.0560013857805097,0.0621134149366526,0.0477291597409688,0.1703243810727278,0.1157961711892784,0.2442669040766385,0.0686361342689869,0.0702998052043367
0.0,0.0642047380362041,0.0521961666318894,0.0635753713019091,0.1777590774990129,0.1047080627073734,0.2219993155011842,0.0932986576968695,0.0842234121385663
0.0,0.0628372147303993,0.0490142500763839,0.0778973971257133,0.2752253007187414,0.0948559769326539,0.1095586499050368,0.2185382348328619,0.2773871742115846
0.0,0.0658202184354543,0.0550948126957293,0.1863591480576701,0.3995447209448802,0.2147990021760573,0.0987369393536431,0.7378397815066081,0.6917015132324936
0.0,0.113423548257704,0.0896475862036812,0.3194022409251881,0.528335044486957,0.5598250786557315,0.1320168176591185,0.8744353138372865,1.0533799155181796
0.0,0.1658051187610458,0.1506066954671638,0.3490417475415179,0.6696616056548312,0.7745636934698619,0.1421807867181284,0.9476275613897724,1.1328159649074605
0.0,0.1679957142543158,0.1649635073583071,0.2760158012535894,0.7599561707811077,0.8363628954123832,0.2068813407357762,0.5898336947302436,0.785635034019382
0.0,0.1246820577683419,0.1552212264210505,0.2583473727142518,0.6690579029647797,0.5795619774443725,0.2297866742453579,0.3699563633323398,0.5205828232496259
0.0,0.0743369932300744,0.1002959833084749,0.2085964672987475,0.6477980692204324,0.2784720983311932,0.2843234886455219,0.3570224345250329,0.4414843673064599
0.0,0.0504627598773158,0.0810430390774522,0.1726134991964769,0.4661193979507005,0.2059598207446485,0.2367702142199431,0.2540071392611087,0.3809935235620425
0.0,0.0439191378341566,0.0616144752964167,0.0845442164181607,0.4293135335494527,0.1406715843914064,0.1236635538365523,0.1760981160865005,0.2734453703113266
0.0,0.1089791433281799,0.0525417923180666,0.0381135401491748,0.3621607086970711,0.181450276155914,0.0822301000169482,0.0744751226418811,0.1290284840132143
0.0,0.1489193124348255,0.0475370370569874,0.0614603772320197,0.26715532773085,0.1618840774269083,0.1153105881570507,0.0953623174690192,0.07570070403738
0.0,0.1589754507203545,0.0478590140126667,0.0679771455780135,0.2757023776076636,0.1638373461407011,0.1876186689041387,0.1073622845279989,0.0763581938004425
0.0,0.1251820426882893,0.0457788959450619,0.0759211006670596,0.2598215322655818,0.1244848237081847,0.2322464803138522,0.0910755560382272,0.0666991108651184
0.0,0.0807365682512382,0.0706928139766309,0.0516598391126578,0.3831170174728094,0.0837173628701855,0.2376123467880244,0.2056825068881779,0.1632684793283978
0.0,0.08323969739101,0.0845693740030269,0.0677224188811928,0.4674478684334148,0.202895766653638,0.1686944911510396,0.4025101538457688,0.5759273866013507
0.0,0.1130192378215791,0.1115871245500756,0.2553542698257546,0.4788677264474803,0.4409448622453267,0.1544105655740159,0.6245436078253531,0.6972429407410428
0.0,0.1229306018975214,0.1331516734731782,0.4523758963046063,0.5095031117146946,0.7465643522876042,0.2141795286707588,0.7709948478994645,0.8440964180927246
0.0,0.1408669229997584,0.1686366482442859,0.5292304413473702,0.3569439236318258,0.7392318983098255,0.2805266743839935,0.5260661104162445,0.5368765886930769
0.0,0.1110573799892798,0.1731230209923416,0.5055414318719641,0.3129805697141067,0.5855777710287975,0.3430551093348357,0.4866765007847177,0.5025039076632238
0.0,0.0717396995286287,0.1396615451834905,0.4640451189909919,0.5095601527994663,0.3812744304653586,0.3313921026630673,0.5011483957044359,0.5788319947182156
0.0,0.0453673797528579,0.0966895017032618,0.4062847870952684,0.5265526334578549,0.3230232980300582,0.2538400148950887,0.4762970595013459,0.7214302221329393
0.0,0.0480944373749693,0.0679182152195101,0.3051083912837696,0.5603354185010501,0.3180663012780129,0.1399917633178379,0.4031725281126873,0.6808416017489384
0.0,0.0566229408890826,0.0439594985383105,0.1172609847332294,0.3917044262604331,0.1985130219827353,0.0576762012021188,0.1131806129836922,0.4468177925368736
0.0,0.0520246964808094,0.0580792468502831,0.0720234055800082,0.2642642809192423,0.1443015066916363,0.0377010229860561,0.066705844234328,0.1829821353160908
0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122
0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157
0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591
0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123
0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506
0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648
0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225
0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536
0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907
0.0,0.0407796483613068,0.0823782651656992,0.4397072671176836,0.2805011495451237,0.4933316679153035,0.3788028210611035,0.5655825507264881,0.5915573181311068
0.0,0.0350511021305978,0.045582548896719,0.3671607471779323,0.3688396437874422,0.451260710976024,0.2779623482771471,0.4713735776099314,0.4724472735714359
0.0,0.0414656907376645,0.0393152623683405,0.3185585805987621,0.3257419484464629,0.4226648129776227,0.2008758988712244,0.3002510811633649,0.3286456322735727
0.0,0.0931337440459518,0.0358683922628137,0.161303164616929,0.2978246505056754,0.2171638445372987,0.0706818649316928,0.0665644878706302,0.1636113212882904
0.0,0.0987489239980567,0.0426223088732345,0.0738818744283963,0.1995891112991336,0.1850495932899628,0.0631181693029401,0.0611733261477912,0.1010893580460252
0.0,0.1009136787782247,0.0394704846515448,0.0771654475551608,0.1662447900066879,0.1330912348371305,0.111780904999091,0.0856897074798792,0.0792799961025952
0.0,0.0676304955191189,0.0430221225038565,0.0960120235586642,0.1437872085150004,0.1491251599396748,0.1505611758483323,0.0982436849732494,0.0526138524357368
0.0,0.0763284375948043,0.0348683685334995,0.0987016837662979,0.1886964988987436,0.1203153356688367,0.1920451212499049,0.127283702405925,0.077620336371017
0.0,0.0994871470571226,0.0527763523043054,0.1041631757936733,0.4042405319198935,0.3327479755066486,0.1793323146208618,0.4882426061402389,0.4464706320649911
0.0,0.1497234455578534,0.066554123532022,0.1510614066874803,0.5937427259019135,0.6911843047824457,0.2159876233018502,0.971609323043364,1.053094674489772
0.0,0.179929352121543,0.0809411887433205,0.27676231709779,0.6739508813267774,0.9271209895902336,0.2599757184018076,1.1898190050296953,1.2252785863394493
0.0,0.1569921826669955,0.1184792496916034,0.4121558398043152,0.631802984829033,1.0917500450004436,0.3214411566826001,1.1413630127937302,1.2092323835260277
0.0,0.1158134886909217,0.1098035071884289,0.4503244883490689,0.5014957833574805,0.7618455241727494,0.3305620993501401,0.8100460205493678,0.8812245680235379
0.0,0.0662385300907732,0.1020369194197406,0.4674035970419342,0.4290402195259423,0.6151099326800428,0.3670721492531645,0.5333412504806773,0.7581616736055627
0.0,0.0506638049635999,0.073602632561104,0.2993572722068027,0.3322238386742516,0.4203885305805931,0.282202219247622,0.4401572270236403,0.6128959361364094
0.0,0.0534509358277185,0.0583101658952063,0.1871193996697972,0.3959621940788263,0.3579551301050551,0.1963925064683918,0.2630020822869346,0.4373977679695421
0.0,0.0514850326896763,0.0490930107266024,0.0745116219148817,0.4130850154722825,0.1645383452949843,0.0821080858048332,0.1808395962722417,0.1742472693571949
0.0,0.0814787027083144,0.0445360212683735,0.0839289523830592,0.3264449853386486,0.1622406232143631,0.0568945248544513,0.0985558949860266,0.079411579509729
0.0,0.1048289100016096,0.0460617341710477,0.1931275647678316,0.2159310643416959,0.1789457024643118,0.1384657751814058,0.1019212011888067,0.0647785759814472
0.0,0.1132903945832521,0.055204869872343,0.2174980157471047,0.1017545518604088,0.227546654949144,0.166061193988784,0.1050616681281718,0.0686280722217214
0.0,0.1189066328719114,0.0572401936436686,0.2096273572174317,0.2047391104725102,0.1976507866536958,0.178500964235907,0.1050721528695674,0.0885475559725872
0.0,0.0927115657823713,0.0503763868999236,0.1170449815862174,0.4199998902425506,0.2200692657523052,0.1094523201432823,0.3660587732546235,0.206196766645978
0.0,0.0992271485119847,0.0690365777303536,0.0844997649982663,0.5430585564295702,0.5988277869170934,0.1225614085358078,0.6936963208848862,0.7347097617516936
0.0,0.1175117639341153,0.0960987832934211,0.1523257244509162,0.761888785190889,0.86584376224755,0.1474304270045626,0.9668831590224318,0.8929313554941494
0.0,0.1381570283035396,0.1288074052472775,0.2575830075469427,0.6574055279384919,0.9786156286167406,0.1947480137342402,0.934310902895796,0.9611531041322876
0.0,0.1099728621206372,0.1630009012490663,0.3207491515408096,0.4769736893920037,0.7553850009101161,0.2163734764714249,0.7099126341344543,0.6711035873648882
0.0,0.068435650295965,0.1529183463405071,0.3673228424735397,0.265251225949152,0.426920644100465,0.2140930352277037,0.4739150151774098,0.5772752801904105
