mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0398708359494869,0.1179813477491333,-0.0036093028585037,0.003616100473293,-0.0911860288471265,0.0997021181591628,0.0306192110641447,0.0461013601152382
0,-0.015873775892767,0.0728517149706961,0.0162439835928353,0.0069488987681537,-0.0966904448429752,0.0729413041788239,0.0307599067955494,0.0550327397489826
0,-3.439194087493519e-05,0.0351433641757805,0.0381071092122755,0.0101148349759486,-0.0918937646311213,0.0489025066020253,0.0258992089289783,0.0592371879606417
0,0.0503787436281953,-0.0106719267950459,0.039344597094448,0.0171989573058368,-0.0792570558740111,0.0298667538152151,0.0161837080939766,0.0627323370367335
0,0.0834104262871553,-0.0468244954343681,0.0273351946839146,0.0211225918158129,-0.0731144170428731,0.0169753934186326,0.0095436695938679,0.060753303149613
0,0.0220881493257178,-0.060234572672178,0.0093831411744722,0.0214463866935973,-0.0832982091966349,0.0069765887807915,0.0034754578382888,0.0589385497306935
0,-0.0591057476396139,-0.0620899227475031,0.0001526327981326,0.0183741657188209,-0.1052660710438718,0.0018386366734767,-0.0006558700062584,0.0627306022604321
0,-0.0795355841534814,-0.0622237179208923,-0.0021002314903613,0.0135445558556571,-0.1318347619544711,-0.0001608178709998,-0.0035733465948972,0.0633703941044758
0,0.0236905014196618,-0.0666393547342054,-0.0114961126462419,0.0152918993825417,-0.1606461654616931,-0.0055221115526585,-0.0073147255020788,0.0682591378162867
0,0.0510774813274135,-0.0601176125222568,-0.0182260323847445,0.0160087375783297,-0.1864989425086654,0.0009873230654162,-0.004636445479904,0.0594448418016478
0,0.0069392707045704,-0.0420676068169624,-0.019119839941949,0.0109024538409114,-0.1748242174051087,0.0163691409855572,-0.0025107662722557,0.0300663146732339
0,0.0867636469933073,-0.029935073023072,-0.0090928781606368,0.0071492791768779,-0.0576928973933075,0.0264454194604659,-0.0016774575474136,0.0047383071005438
0,0.0918498715382774,-0.0342253583104153,0.0137488826452924,-0.0006605479088527,0.1242157640044039,0.0322321731549742,-0.0001031834024261,-0.0191002906826109
0,-0.0181188398100095,-0.0333137774039378,0.0227308885439679,-0.0149019708380732,0.1698464139608962,0.0387407553842201,-0.0017358023600771,-0.048925365627915
0,-0.1158789778792256,-0.0212344049119156,0.0122018298888626,-0.0225681455369699,0.0381077308015141,0.0410800600374605,-0.0003468947941039,-0.0687335403467143
0,-0.1211307180619439,-0.0181553538076305,0.0018684914273383,-0.0273536729187647,-0.0303962444484976,0.0413364758817697,0.0007389371602643,-0.0698860204741625
0,-0.0391224864941754,-0.0220957965545089,-0.0044845030155692,-0.0338450048552122,0.0822571488969654,0.0449215802510906,-0.0032898868352311,-0.0631797970441031
0,0.0034761630345915,-0.0302983893369067,-0.0091045737751072,-0.0372274675231619,0.1292560726272726,0.0444895661210014,-0.0062467189252342,-0.0542983147251235
0,0.0053833863732641,-0.0433933769323541,-0.0127696728027868,-0.0387316922368754,0.0490859393811608,0.0383972802688211,-0.0063375449227252,-0.0591029848764855
0,0.0052129382090542,-0.0614084144652116,-0.0141566818956776,-0.0365672552909212,-0.0244470556992983,0.0271488038646361,-0.0047056683574067,-0.0748239810105699
0,-0.009720316311275,-0.0801993885199968,-0.0156754336930955,-0.0360465384533161,-0.0713682041794468,0.0101559720891389,-0.0018794911498601,-0.0874108275193816
0,-0.0022924207583291,-0.0953413729270535,-0.0234574203726581,-0.0309423655830511,-0.0509886041439704,-0.0098232634391221,-0.0009499205762354,-0.0948932977982319
0,0.0376252193214656,-0.10060678061579,-0.0382202333867557,-0.023921454357735,-0.0702377452913219,-0.0296872594289934,-0.0005219333540063,-0.0890471738603014
0,0.0535136044633484,-0.0955516424240331,-0.0500100745868766,-0.0150006114027158,-0.1242426366354546,-0.0461681661997462,-0.0027322405864096,-0.0827884525183736
0,0.0896414461134216,-0.0909658797203513,-0.056254174923877,0.0057489152097618,-0.0305334032262421,-0.054169367650365,-0.0054912265388828,-0.0854560373722237
0,0.1217022955654635,-0.0819285375418343,-0.0620289894323999,0.0168048335249788,0.0796387066630122,-0.0582114987579288,-0.004986953523389,-0.0916483656950832
0,0.0216257759343337,-0.0683876297284073,-0.0587194716133234,0.0143814955200344,0.1093611620592227,-0.0661516407111094,-0.0039747084850529,-0.0848058456772279
0,-0.0374258742598977,-0.0564499909072378,-0.0528594227656101,0.0040448868380667,0.1361861106500448,-0.0737236653380657,-0.0024254953912055,-0.0605241517314798
0,0.029166278489314,-0.040447049453662,-0.0441769729000657,0.0083685781225739,0.049877764589289,-0.078889388968219,0.0006798097471226,-0.0228046095855659
0,0.0179511223855033,-0.0279473765010174,-0.0345608831493028,0.0144560159644448,-0.0566329348775013,-0.0794483601504438,0.0034158109739811,0.0261957482815076
0,-0.0374263810615811,-0.0176461743307088,-0.0261115725423292,-0.0032722728914054,-0.1139293849149976,-0.0813369407264347,-0.00840762668219,0.0433990392763037
0,-0.059218748627166,-0.0017532805549033,-0.0087564392286058,-0.0077546212622382,-0.1135695953748535,-0.0927194418768457,-0.0210248201615662,0.0224366688341652
0,-0.0332174671208128,0.0086359416302739,0.0050225886161438,0.0337627286457899,0.0002589198142705,-0.1025681142930679,-0.0185259440566156,0.0193072355346886
0,-0.0020315448918406,0.024463871055528,0.0267006046806842,0.0964124139401114,0.0312025649017158,-0.1046340070954205,-0.0127609135952381,0.04298998444189
0,-0.0089787723554556,0.051936757464844,0.0465691606708834,0.1218473019305435,0.04995541068711,-0.0993744390514668,-0.0067058820249808,0.0669376504763605
0,0.0133807354737809,0.0746287188333155,0.0528468738014122,0.1291366144765806,0.1193125446256461,-0.093809711334889,-0.0027653598971393,0.08888713462894
0,0.013827933514199,0.0920377572516046,0.0650179364692511,0.1244455429096124,0.1940573440504465,-0.0929389837566194,0.0002102899020843,0.097839787045495
0,-0.0052130600275502,0.1154234375376235,0.0746249860799796,0.1161938077562089,0.1608578142524032,-0.087094402127922,0.0021363741854714,0.0959618623613357
0,-0.009691477735914,0.1434552822740118,0.0848783958614689,0.0783466919261043,0.0722844085171073,-0.0790909498902908,0.0041753236587752,0.0943381640028185
0,-0.016812562156993,0.1640306089633769,0.093181083815743,0.0130447301696462,0.1855104538780384,-0.0725343263634643,0.0058077099246899,0.0879517613088779
0,-0.0180293237603268,0.1757229943558311,0.0955351059461064,-0.0328247824156897,0.2321366000688142,-0.0624325744048042,0.0056319861803754,0.0766736504713483
0,-0.0140410560916239,0.1815393587556453,0.0904708026013679,-0.092132033424467,0.1115225913320792,-0.0452272453639848,0.0058509293037994,0.063106984247492
0,-0.0062617443688925,0.1872742045462216,0.0683277304186383,-0.0665282940111642,-0.0504765051534331,-0.0244900379528013,0.004620384878966,0.0501466446624256
0,-0.0096440352965069,0.1856508623295654,0.0459530888792421,-0.0196809077578882,-0.1964618277228317,-0.0049371891692194,0.0024276964312366,0.0295937834849211
0,-0.0103647707664968,0.1687299901504973,0.0302582042072319,-0.0535459321107219,-0.2151525309642305,0.0193607354501264,0.0006244718102854,0.011564099059899
0,-0.0076884443792142,0.1401693190420479,0.0212290738033924,-0.0873560225638935,-0.1390411513336563,0.0426539319800985,-0.0004882074685751,-0.0001455552022528
0,-0.0052776276845803,0.1091391957459732,0.0155420020162257,-0.0950088639218947,-0.1139388375905725,0.0637274644076059,-0.0028269043504612,-0.0092298619605797
0,-0.0045040468509052,0.0823886625278444,0.0106637625475084,-0.07512471241924,-0.1569330293863775,0.083755837153594,-0.0033108883258698,-0.0125566390690085
0,-0.0052150410762943,0.0517005464920519,0.0097855916568033,-0.0708212754031191,-0.1292142825289347,0.0980737692592896,-0.0031368554958965,-0.0100268773169012
0,-0.0050625297383248,0.0201056804571801,-0.0008758108700151,-0.0592545422164645,-0.1347220004700569,0.1104382081290028,-0.004499419885801,-3.2172691401686354e-05
0,-0.0031921082126676,-0.0154649355033005,0.0008636423151165,-0.0454737419105673,-0.1349529141193213,0.1156432074806143,-0.0052877938620594,0.0002674552660649
0,0.004778282256314,-0.0546471514361959,0.0163171593276872,-0.0482875926523193,-0.0617028498599025,0.1142599506500835,-0.0048510172273108,-0.0030230702624491
0,0.0172133506551499,-0.0894822333387293,0.0144979905925106,-0.0428478138233126,-0.0425702190701358,0.1094300777656375,-0.0049501180870989,-0.0085522383007439
0,0.0274607384500819,-0.1161359129354309,0.0084466319515934,-0.0209957712595195,-0.0083241117081212,0.1005601971322295,-0.0036024141819721,-0.0184232662295267
0,0.0245055792525757,-0.1235134373767683,-0.0046793780548473,-0.004631588214058,0.06144328987824,0.0886938172640526,-0.0015182819550035,-0.0222126913198076
0,0.0172185379877978,-0.1232386017946443,-0.0278041579483722,-0.012574845481525,0.0804411441611288,0.0749896175529116,-0.0010852458851329,-0.0253933471112314
0,0.0040335117872436,-0.13484778315765,-0.0470225514214165,0.0075421748806647,0.0364647757523026,0.0647587893791529,0.0017968463225193,-0.0292463081733522
0,-0.0031870466629521,-0.141558311984324,-0.0641853084097709,0.0368488007177384,0.0161554091568498,0.056011217416917,0.0006036882523235,-0.0365491102411256
0,0.0035785163344217,-0.1360740580312801,-0.0762116462272963,0.0520419659990725,0.0462623158728726,0.0455234186458758,0.0031507718753306,-0.0403766170122212
0,0.0236549170105144,-0.1445092737131796,-0.0778233099459945,0.0488698107819551,0.086466461864631,0.0350640116544846,0.0084714466128248,-0.0420977751790493
0,0.0273746126189994,-0.1544410543362513,-0.071059504473949,0.0427152244267022,0.1254552828525626,0.0253314172240211,0.0071147624899444,-0.0475602241903656
0,0.0261960755471328,-0.1595557517623036,-0.045026044024883,0.0342842672524919,0.1041626724622046,0.0177173198109877,0.0073854176648158,-0.0485366243477661
0,0.0237385232077259,-0.1530142587834687,-0.0184852145851162,0.0114620220378322,0.0329541649974879,0.0125386149114263,0.0070910008750734,-0.0423165195777957
0,-0.0162378874667568,-0.1256945302156769,-0.0171917514619903,0.0200040880156993,0.0087595549647655,0.0051970015697696,0.0074919999132628,-0.0330951563592192
0,-0.0206291647606758,-0.1157568790627604,-0.0199231003515472,0.0321077377364032,0.0229796203869506,-0.0017024656271111,0.0104330668192692,-0.0252429601987566
0,0.012360426117717,-0.1158924923558298,-0.0293568725418999,0.022358593963218,0.0345780955529873,-0.0081193722000012,0.0115828159736634,-0.0183672810927173
0,0.0431904939856219,-0.107202477404219,-0.0302185173044762,0.009931382905813,0.0451695810746411,-0.0171474724086353,0.0095187439651977,-0.0106958878384048
0,0.0476098504441076,-0.0810384463425091,-0.0374915040638057,0.0008665395057309,0.0249102362667032,-0.0251394339028598,0.0108642424529251,0.0023310383153984
0,0.0555771117309798,-0.0513398447116192,-0.0805289958762043,-0.0084514674803936,0.0413773088573854,-0.0323522408868941,0.010919077249108,0.0141857700078556
0,0.0448008106258874,-0.0407537905933439,-0.105128788655114,-0.0145461403602104,0.0982355457150884,-0.0400312100733179,0.0044419497402979,0.0161924764911938
0,-0.0466530393067776,-0.0215268254139107,-0.1046620860686974,-0.0129585145480174,0.0786233419293853,-0.047968591314206,0.0045605881487396,0.0210556308059441
0,-0.0887306304536325,-0.00347749794019,-0.0929779238226568,-0.0119997664787475,0.0413876535423321,-0.0529984132128907,0.0083277036722082,0.0307055750359514
0,-0.0678610423156301,0.0050245631569689,-0.0619094532064084,-0.0059060510132265,0.0549540902971488,-0.0557007283212537,0.0098015405227803,0.036891658798537
0,-0.0355462290463413,0.0136177472320561,-0.0258643677814755,0.0015511425054841,-0.0447380843952064,-0.0546197491469244,0.010523457339841,0.0446196803070055
0,-0.0144967029652275,0.0305446283709985,0.0097016132315727,0.0090464452183373,-0.2083532694548859,-0.0497637310961135,0.0098289749524024,0.0466612104502748
0,-0.0231923364013818,0.0640322264092538,0.0434040478017674,0.0180476907520272,-0.1679587823210573,-0.0426125301580101,0.0079108235055154,0.0436072446912547
0,-0.0154342575219315,0.0988882001160961,0.0578224273922661,0.0232150101852574,-0.0680366802999324,-0.0330629845764879,0.0049430790401829,0.0394866199463651
0,-0.0036439109499996,0.1352649459440594,0.0475374631747867,0.0268383465595446,-0.0254324287018839,-0.0264913972357795,0.0058893240960814,0.0301798987633363
0,-0.006240705925842,0.1581275287426806,0.0334913187192365,0.0295966420002529,-0.0221580989910767,-0.0225924194339048,0.0063045664000403,0.0229764975693383
0,-0.0182016770428309,0.162984153758294,0.0330393253758177,0.0276708454790577,-0.055535648303703,-0.0200858239991328,0.0028105019230109,0.0140034734348586
0,-0.0203665898207795,0.1571608460871897,0.0540007577854684,0.0219153386750077,-0.0249746681127092,-0.0140574576770989,0.0032811289222151,0.0064175298995494
0,0.0127324326295648,0.1469036935355737,0.0722983732751607,0.0141143970471571,-0.0352721057316963,-0.0073756116357401,0.0009735393088973,0.0004643204033144
0,0.0281058261316388,0.139656972943283,0.0733009122632806,0.0078955738570161,-0.0475061395871893,-0.005218840699051,-0.0029069367774641,-0.0122953090152038
0,0.0012582052598038,0.1293368956498524,0.0820903557793457,0.0074503210758209,0.0132729304460631,-0.0033850251021206,-0.0035512016131975,-0.0244253599898036
0,0.0203358947765186,0.124617033450903,0.0868426859966931,0.0032111406809647,0.0277937226814228,-0.0037823346602497,-0.0101054792467544,-0.0322855170075034
0,0.0246124436024093,0.1113470081248226,0.0818116154928574,-0.0028918626406806,-0.0392990498577839,-0.0079638370845528,-0.0168034065957179,-0.0375129070319624
0,-0.0169225590011955,0.0941965408273644,0.0877770876216686,-0.0063142982732458,-0.0700585507439516,-0.0115074268094006,-0.0186976056401714,-0.0403335802594635
0,-0.0484266710964428,0.0789693472946358,0.0767530532674526,-0.0113963560890374,-0.0170564264742043,-0.0112397294656186,-0.0179266173527887,-0.03904991196286
0,-0.0911065016274498,0.0506122598665971,0.05135835974994,-0.0162049521691255,0.0023629495164241,-0.013192154147219,-0.018029095660072,-0.036972842213168
0,-0.0708351611353418,0.0257553361206743,0.0433305107028646,-0.0179870342541429,-0.0092791307530442,-0.0165776346678484,-0.0213856545122793,-0.0361900247809377
0,-0.0257801786496819,0.0067465926749325,0.0394243836245491,-0.0190343202744637,0.0062203927600188,-0.0164690981458575,-0.023443882079788,-0.0337288798839274
0,-0.0164203012304434,-0.0033176890771987,0.0206413716065101,-0.0243917216864285,0.0343062232020861,-0.0135494727623992,-0.0282338769920748,-0.0301162656471768
0,-0.0033056465872011,-0.0114593301346179,-0.0026361454288788,-0.0223869231934746,0.0476953531016373,-0.0076424635101991,-0.0327476422591123,-0.025164322091367
0,0.0121310285455345,-0.0252978012326157,-0.0038043861057611,-0.0167427801294404,0.0698021395470419,0.0021028466222213,-0.0299662200730797,-0.0219898548534145
0,0.0416346284651168,-0.0305343416355432,-0.0027106829578582,-0.0138606988499062,0.0953172185582946,0.0130283691790824,-0.0262814950325124,-0.0189619160916213
0,0.0636063589899299,-0.0372654822778084,-0.013989864469386,-0.0100596031050452,0.1322600994872284,0.0193113303410002,-0.020950356780376,-0.0138574168576893
0,0.1049264561772786,-0.0492093948264892,-0.0271849061278354,-0.0099136826596509,0.0102712658061726,0.02486062697271,-0.0133383375465204,-0.0108898917680345
0,0.138920788468122,-0.0607381798708544,-0.0312391854738411,-0.0112449917216114,-0.1849270606203827,0.029447827338888,-0.0085216908057259,-0.0053474421558838
0,0.0983409704749997,-0.0743451344632141,-0.0285134667075538,-0.0139385856617515,-0.121752944080962,0.031465322006308,-0.0023495319937532,0.0004777709418345
0,-0.0006931160514145,-0.0877615715956085,-0.0296719226167972,-0.0130112831164202,-0.0361985069541949,0.0320637976596823,0.0049593548003288,0.0002936486569892
0,-0.0941635134249373,-0.0921571927888984,-0.0294738789609378,-0.0178025010422333,-0.0090543004217295,0.0291177371612681,0.0074066921090553,-0.0011215900400037
0,-0.103865202047134,-0.0868285973121352,-0.0387573495532171,-0.0189359710421097,0.0349677971975425,0.0257153409779563,0.0078989148519115,-0.001440313999434
0,-0.1451023373026589,-0.0856343176726112,-0.0234265684222089,-0.0129769401213897,0.082652731969107,0.0218698126994265,0.0037057942807146,0.0014761784726176
0,-0.0807273486715738,-0.0747977837953382,-0.0175858731560202,-0.0097982048227443,0.1492870390849923,0.0183053071184795,-0.0052590438257046,0.0061414239722307
0,0.1208323745243557,-0.0494531873686907,-0.0568084687720646,0.0006222970588472,0.1523642021583515,0.0163876910528388,-0.0040007730985533,0.0102676419049171
0,0.0437269550027294,-0.0443247090961479,-0.0666002425712365,0.0019791046076865,0.0965252759822905,0.0143452263611245,0.0020781512497708,0.0173382113404167
0,-0.0985474453973018,-0.0489151741208802,-0.0373018594709626,0.0042259958890899,-0.0280282089114133,0.0092972932079693,0.0050092199270051,0.0248953859068052
0,-0.0586884275336805,-0.0385551641139695,0.0010997933357038,0.0099876844918837,-0.0844651191709238,0.0040741930140537,0.0092994190028133,0.0299620169157742
0,-0.0617167363596374,-0.0326187489849043,0.0125369134577228,0.0077816139441234,-0.0354532969693505,0.0029048466593395,0.0150967199579537,0.0371317654252939
0,-0.0794478111514475,-0.0378920989163492,0.0101474227340898,0.0079029519065279,0.0210721074959646,0.002849966131293,0.0230204127250629,0.0461293302733359
0,-0.0091073657368669,-0.0447938169079989,0.0167091883222147,0.0057731311729075,0.0556814813019632,0.0031100069926426,0.0293240422762618,0.0570583583513509
0,0.0536168606687317,-0.034306107389417,0.0137777083861868,0.0019119792223696,0.0611185491402404,0.0020911204227302,0.0340301447145898,0.0727011534640355
0,0.0481982674962654,-0.0077936370931705,6.669321550818036e-06,-0.0020393147080046,0.0784004163925137,0.0004443220618818,0.0378595105375536,0.083611429745632
0,0.0675055140211573,0.0007432277011926,-0.0172863697328338,-0.0027953430031553,0.0072652954621853,-0.0030959346206678,0.0425969162367741,0.0862000918899062
0,0.0774046278071873,-0.0002384681231975,-0.0157223906463414,-0.0003504244864334,-0.1074404754756074,-0.0092638769512146,0.0425059539932829,0.0805990243046836
0,0.0565896076020043,0.0097687487321741,-0.0238981371300168,-0.000533992308817,-0.0994757169011477,-0.0116150840151144,0.0382399372954062,0.0632695259809023
0,0.0595040842567737,0.0197869693210435,-0.0484134789627248,-0.0019072812367398,-0.0638996705245031,-0.0137948420921373,0.0363793545995148,0.0438658000701528
0,0.0485550418267083,0.0196402211420171,-0.0435446831194704,-0.0041938405961992,-0.0615585068793064,-0.0192524390400918,0.0291754181283985,0.0270956950364809
0,0.0514211767900104,0.0163354212087349,-0.0299186000448892,-0.0034262943778373,-0.0535867471630635,-0.0207953371761156,0.0228715869707035,0.0102326998559919
0,0.0793417912064598,0.0166878444992495,-0.0316544869538737,0.0089770114463467,-0.0496399916404152,-0.0204323969833151,0.0160201133039028,-0.0037465019437323
0,0.0885255750004295,0.0163071801803076,-0.0284175222853919,0.0216545448076205,-0.0082663836748728,-0.0213254278004532,0.0058733661897711,-0.0167662754625666
0,0.0586490349909224,0.0188373297473135,-0.0218030214585331,0.0223403232141092,0.0126204431626072,-0.0192111666153329,-0.0057886812774895,-0.0330770138268044
0,0.0363270560910403,0.0261787437829877,-0.0198734230851532,0.016159541089848,-0.0328012588038142,-0.0153113726648536,-0.0171538061737898,-0.0507679743781999
0,0.055418094629709,0.0318994950373945,-0.0205238185769723,0.0071591211170098,-0.0599929565361598,-0.0087299835220739,-0.0212893035799676,-0.0652957529305915
0,0.0622596848485015,0.033407208905401,-0.0189401450356873,0.0018051067866491,-0.0704653246008604,-0.002419923916524,-0.0261301112222877,-0.079022310417884
0,0.0487359723706252,0.0324639087281223,-0.0040067591804376,0.0035341485579527,-0.0475001508262037,0.002646822658528,-0.0273181345486527,-0.0922972327075094
0,0.0323554857699231,0.0344494114699775,0.0124531511220309,0.0152723217619313,0.0298675143107085,0.0106809855357253,-0.0239206590124765,-0.0954560057174028
0,0.0120329963875016,0.0402773680724536,0.0167707405625915,0.0264221844838678,0.0723013806946119,0.0182418158764243,-0.0184582563755643,-0.0894204449671498
0,-0.0048661419046966,0.038515105432147,0.0132192247156018,0.0308507651549151,0.0835806274042883,0.0232674468591116,-0.0107556725522637,-0.0752598909567501
0,-0.0260449545009439,0.0352704760496686,0.0116836744419457,0.0393968301805094,0.1230039604481875,0.0269497256738501,-0.007715950784622,-0.0482919807931487
0,-0.0510594805283697,0.0430679130142231,0.0121086612152981,0.0393660320439158,0.1705882199646437,0.0312511339709443,-0.0084573749322673,-0.0221697935745309
0,-0.0670887375600668,0.0447386987686475,0.0153118811424025,0.0306813338306173,0.0897296282234365,0.0310616313711502,-0.0117320842698559,-0.0063774683871007
0,-0.0811120908718344,0.0258682782828213,0.0280641018798706,0.0126212163576054,-0.0890224044080714,0.0320616298106751,-0.0135416020836176,0.0012115349675668
0,-0.0945905299401706,0.0039121461609677,0.0400895386394993,-0.0133889761392363,-0.0933608155523765,0.0304587467182725,-0.01691705599094,0.0009366670900107
0,-0.0983876199299002,-0.0117799943579159,0.0347266233489731,-0.024400179377699,-0.0461742390825959,0.0143928845006425,-0.0201880110801329,0.0010642597795047
0,-0.0931026487673701,-0.0295712845636074,0.0336283011449859,-0.0310652604248862,-0.0776354981162866,0.0015082683635105,-0.020669271059266,0.0023176979030069
0,-0.0792675570409683,-0.0293086635277743,0.0528093507067552,-0.0265667675147108,-0.0463317233988837,-0.007651630227174,-0.0208171429861856,0.0018510622892456
0,-0.0691605874619686,-0.0122793316377542,0.0540626535593851,-0.0073637909040086,-0.0061447341683779,-0.0151315984503826,-0.0202957081790543,0.0043399422964739
0,-0.0716970102507161,-0.0017715653121737,0.0446082734319283,-0.0031436685524606,-0.0207383238711827,-0.0192542034519843,-0.0218839415187498,0.0102152865491549
0,-0.0733390053326033,-0.00183628503215,0.045272510494082,-0.0111996173520998,-0.0564272370451577,-0.0266493680391486,-0.0214195020761822,0.0186180662733702
0,-0.0696733402116754,-0.0065672044679618,0.0411376220782621,-0.0130417087669718,-0.0394373979065822,-0.0304447590833434,-0.0210755042314032,0.0290765613540626
0,-0.0535736380704956,-0.0040421919089996,0.0316358429582393,-0.0128847371657115,-0.0165957551039471,-0.0351076676328513,-0.020442013585211,0.0397606670697481
0,-0.0346529769443054,-0.0048964989615536,0.0329303202643816,-0.0148941358804215,-0.0255473815926719,-0.0386887788048852,-0.0178895394784308,0.0436630667089704
0,-0.0305812919906036,-0.0064964445632072,0.0411490807671643,-0.0173501776298515,0.0024511395485711,-0.0369726357535701,-0.0166619879311816,0.0371314652098116
0,-0.0245263533158274,-0.0087611792245371,0.0330358716151893,-0.0156702259913852,0.0314040520778691,-0.0325218912348906,-0.0128612263565303,0.0275769110070005
0,-0.0206773021390173,-0.0146081403754498,0.0262946449475724,-0.0051173686001409,0.0425003462752601,-0.0238454854143391,-0.0074944137183487,0.0157792299836926
0,-0.0160441015443611,-0.0029980354394549,0.0228962339478947,-0.0083368957390583,0.039291638819023,-0.0160096688227246,-0.0029165205558676,0.0044671755211044
0,-0.005029721164139,0.0049156649596208,0.014078234213103,-0.0072049792621413,0.0277485201850982,-0.00808584965499,0.0011703512437135,-0.0004010974320701
0,-0.0001731380567179,-0.0005566556891602,0.0042588247336174,-0.0107360034995525,0.0181261465110121,-0.0019398637653106,0.0074992826131632,-0.0058706489310818
0,0.0095746607070219,0.0020620057282014,-0.0177210626888115,-0.0267652131833318,0.0084170070057826,0.0039440236305112,0.0145278288035541,-0.0044729100675764
0,0.0187639745342582,0.0043611863421297,-0.0404450423681491,-0.0145427323922962,0.0091882387312684,0.010503287180654,0.0204347095845895,0.0045574943130138
0,0.0192564360946882,0.0015402407177109,-0.0520191914185244,0.0030014713808533,0.0082710981611595,0.009498150480124,0.0282803292210993,0.0039738144216799
0,0.0236538081925871,-0.0039155749060311,-0.0697873170924927,0.0125038571315195,0.0116755042106416,0.007730426656647,0.036782450247296,-0.0057103697278113
0,0.0386232567408608,-0.0130071420503165,-0.0848124283716175,-0.0035435114854745,0.0274060081332166,0.0062836532958502,0.0471074326279062,-0.0153596464772812
0,0.0527766877935706,-0.0186150996778186,-0.0679994137882738,-0.0341618166027422,0.0475122717849069,0.001275788002639,0.0553026684481311,-0.0147039781751914
0,0.0649918969431883,-0.0106336891122596,-0.04277929245286,-0.0668799302584178,0.0624382942922348,-0.0009753306008732,0.0555833620555068,-0.013245470841533
0,0.0775812131285096,-0.0030199418009955,-0.0277333477237281,-0.0977683872936182,0.0530703320273004,0.0024284209237146,0.0514205806226373,-0.0175800319605598
0,0.0748010571063136,-0.0072857523854736,-0.0207826441220395,-0.0757266722122589,0.0461409663326465,0.0085506963306737,0.0449911486629586,-0.0175033068512466
0,0.0566485776249555,-0.0063634591186031,-0.0145433661733408,-0.0121479549611073,0.0393229663284904,0.013615569883133,0.0366231253508972,-0.0149848681024395
0,0.0409133277100433,-0.0038199833133112,-0.0075075873654697,0.0569032050170844,-0.0075935245705224,0.0197844860465754,0.027234221721311,-0.0061097270465231
0,0.0344398684811494,-0.0078806375258736,-0.006594874277426,0.0994677894885519,-0.0304762980489094,0.0231736620196682,0.0174015010466808,0.0059664917757808
0,0.0325678167907425,-0.0125855093327639,-0.009076130769351,0.0944276329787997,-0.0046442365292133,0.024785407960488,0.0069398165717637,0.0095201222056854
0,0.0421479959380972,-0.0111346209913999,-0.0215083119938035,0.0572240733808282,0.005940859118228,0.0294231261918538,-0.0040718029222731,0.0094456684271457
0,0.0558882028583722,-0.0088352707243922,-0.0195674475085204,0.0299170062416766,0.0026076530935861,0.0309744046700733,-0.0145014856996038,0.0125355382051464
0,0.0674930115140421,-0.0057780586472752,-0.0160823476883995,0.0276366481876373,-0.0062049768442793,0.0308503956761331,-0.0237039154247875,0.0171720223334932
0,0.0793203382293653,-0.0009701816600672,-0.0235547678389414,0.0252773126028347,-0.0220012835322488,0.0300973888641502,-0.0315135154200385,0.0251645105737459
0,0.0869192359188542,-0.0044253172000688,-0.0142824613418119,0.0131151952301499,-0.0292098975515801,0.0257843592653835,-0.0362404692950007,0.0333730781850341
0,0.0848532122362637,-0.0043496994147873,0.0027241322554184,0.0095087114560813,-0.0677363707146142,0.0207022342036025,-0.037835492606182,0.0304417932006498
0,0.062823440500018,0.0051191137434398,0.0156273986224343,0.0156260137561815,-0.0974474484871791,0.0152121041424415,-0.0388906581399461,0.020294314008174
0,0.0294898212590345,0.0175287216103851,0.0111408721354949,0.0187748145245476,-0.036844253179666,0.0066425918321606,-0.0386705849690887,0.0162137417349399
0,-0.0040935737962199,0.0221352548981422,-0.0022299857758155,0.034718796847143,0.0063995852703584,-0.002470788933667,-0.0344004715241285,0.0199219786451003
0,-0.0286877657843475,0.0175476386573749,-0.0174019596541317,0.0393777196259793,-0.035039442368167,-0.0106972367268551,-0.0303361933170158,0.0231915630713701
0,-0.0527049848526627,0.0120349563431329,-0.0334980308441942,0.0347073140188343,-0.0536428931340732,-0.0193420599114061,-0.0282658071650137,0.0204769234405987
0,-0.078213721954229,0.0095495813870006,-0.0425148387121194,0.0405236312759939,-0.0268441371143334,-0.0272618505221475,-0.0225866207723755,0.014169593184572
0,-0.0927906944051767,0.0023113026471165,-0.0443730684905258,0.0358640543306979,-0.0006829084273587,-0.0328954933778829,-0.0187417874901281,0.0091147032616477
0,-0.1045071663213374,-0.0116107476920973,-0.02654855500489,0.0228618581629569,0.0354298843058122,-0.0357324373040818,-0.0158001729824212,0.0072398314554895
0,-0.1103819340974311,-0.0180558006022787,0.00130972119475,0.012481241682492,0.026367181360416,-0.0368764616040406,-0.0107422291123128,0.0055246511801387
0,-0.1111742015609715,-0.0224146906505128,0.0280883420137361,0.0157914906399272,-0.0059931298957916,-0.0351632976284416,-0.0074561973612558,-0.0022090916677104
0,-0.1061554168539159,-0.0229006676439122,0.0506751588865948,0.0296947348667456,0.0237042434362511,-0.0327655350601652,-0.004591296226789,-0.01587713325528
