mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0182516935926449,0.1806728436014675,0.0032861301200051,-0.018552105691799,0.0237062856902788,0.0087065092513692,-0.0222355194478837,-0.0421856740103979
0,-0.0182428237008133,0.199422352067408,0.0165916348727427,-0.0210854851484884,0.0256362120582078,0.0081138179528102,0.0070403165425454,0.0047013211417228
0,-0.0195469160863631,0.2264920857212436,0.0104082449504344,-0.0308606115081278,0.0068817475386437,0.0104217089187367,0.0256168334997383,7.944336594099821e-05
0,-0.1195279649902539,0.2411903997388255,2.262517450892128e-05,-0.040907870898791,-0.003800808476972,0.0139246099380677,0.0335283541951418,-0.0046461774246027
0,-0.2321291856411447,0.2551983657043882,0.0063604237095263,-0.0365874727387666,-0.0141678431300027,0.0143125974678342,0.029459239433768,-0.0058044153325889
0,-0.1210704644484558,0.2636823851637087,0.0271879108598556,-0.0228042105820402,-0.0217337909903624,0.0150668996134835,0.0254454251559593,0.0337977505321488
0,0.0603777069277116,0.2413422845650235,0.0401895003313266,-0.0092402083575402,-0.0412101380876568,0.0143379207961889,0.0314236862332813,0.113869851336525
0,0.1322502855728571,0.210620014542635,0.0393178916709052,0.0059722185752975,-0.0695752998701781,0.0285707420117994,0.0394594398162909,0.2073510419584426
0,0.1366034361121489,0.1793393347123783,0.0407479405500085,0.0179372697837742,-0.0907092639182832,0.0487560970905492,0.0426448386809496,0.2754204335588959
0,0.1020474886194452,0.1474916479505305,0.0337346707854302,0.0215236016769198,-0.1331778360500071,0.0560693860010562,0.0374304237790155,0.2494539112875288
0,0.0579051100417985,0.1133384103020106,0.020573732681489,0.0296374484836965,-0.166927092523374,0.0552691764603666,0.0287302845116774,0.1805571987011752
0,0.0375575585158196,0.0726759895435614,0.0246463098303119,0.035822200085208,-0.1744939926744263,0.0459184599076022,0.0175448292628385,0.1545581638601947
0,0.0198854847706988,0.027410148081625,0.0294554896611952,0.0357820056282839,-0.1637876256032776,0.0353623595277206,0.0059684312971548,0.1458030849042841
0,-0.0048344348581356,-0.0172593039072776,0.0219980840753303,0.0315715496398675,-0.139287589545659,0.0213467189298457,0.000942016769698,0.0718671302982756
0,-0.0133577567211678,-0.0509496507099523,0.0127217899217904,0.0245580736353377,-0.1175662739014366,0.0083252812786394,-0.0061089035408875,-0.0654421776282674
0,-0.0171455286592824,-0.0868979484006663,0.0081109824062032,0.0162095388819112,-0.0723871814315194,-0.0096782906249246,-0.0078460360824207,-0.1177107977476087
0,-0.0156900736315272,-0.1218073273991785,-0.0065728741983493,0.0039379317447042,-0.0078684540017053,-0.0503596356905178,0.0005322612471856,-0.0539002508971515
0,-0.0141827671567007,-0.1445054520358087,-0.0362556587223503,-0.002099520136012,0.0462743943060987,-0.0923736368754083,0.0106516597459832,-0.0135400014151654
0,-0.0152496622132986,-0.1623650658670238,-0.047076348785275,-0.0095078784664018,0.0798952103205892,-0.0965180859168193,0.0099030332217939,-0.0186366047873253
0,-0.0194675090224012,-0.1789034297444581,-0.0292158542127146,-0.019117584475249,0.0873224884872765,-0.0676799178690946,0.0007676387401769,-0.0198936003721504
0,-0.0239683414186501,-0.1938927205612423,-0.0162767089532593,-0.0297370217334592,0.0821473370585769,-0.0451815150346461,0.0029130353524402,-0.0282490898073332
0,-0.018832784338308,-0.2043471940424388,-0.0131148601957363,-0.0374660483872034,0.0840429317140003,-0.033617259235696,0.0040826903169363,-0.0199464453221169
0,-0.0113380870109536,-0.21486421267304,-0.0046711596759627,-0.0417275817827254,0.0960725578582293,-0.0352430387081141,-0.0041422383996649,-0.0009060820008486
0,-0.0076991683944584,-0.2254577602492856,-0.0221462131159109,-0.022997487783045,0.1054604855971771,-0.0497555809649006,-0.0105891857991166,0.0009779108912791
0,-0.0065922636400421,-0.2298872762153516,-0.0539196213987244,0.0058059209662511,0.1055193654471731,-0.0475473883164145,-0.005286778210482,0.0084532676174257
0,0.0140874237327312,-0.2343327591338229,-0.0628582535285477,0.0109024183961608,0.1058429881808941,-0.0320243258272739,0.003198209101745,0.0058429158042311
0,0.0414972399605334,-0.22982878415071,-0.0553406536112982,0.0253791271670645,0.1155506920635079,-0.0242013194046692,0.0015343551683596,-0.0015082569247813
0,0.0551767706407524,-0.2171670753619262,-0.0414182538492114,0.0816324887883712,0.1182388511777797,-0.0184687601806803,-0.0063069273735116,-0.008960444643279
0,0.0563847486727649,-0.2238988921678942,-0.0257008538571801,0.14433036796836,0.0989428502233713,-0.0110248792153516,-0.0163756214970657,-0.0230609017759769
0,0.0550701869611951,-0.23113409941115,0.0048188124763107,0.1035412343469715,0.0764269224085189,-0.0058374516025496,-0.023098839925287,-0.0205886687716607
0,0.0291877626834307,-0.2215767631996965,0.0265320605502523,0.0534756506284533,0.0594941692387261,-0.0027290258782236,-0.0296370956418098,-0.0322881458280576
0,-0.0191832075729769,-0.2083150907266698,0.0555845792184094,0.1004896907914599,0.0452722548490139,0.0001623903780862,-0.0375688560595938,-0.0652789435162588
0,-0.0189925114100063,-0.185219643427693,0.0933567592423473,0.1574453370925356,0.0329176132042312,0.0061884209608394,-0.0408003813449971,-0.0986824903408452
0,0.0025827104276082,-0.1414064808018595,0.0709678435451941,0.11071119134276,0.0138418578224863,0.0124656291632977,-0.0335744583509936,-0.1284731159198279
0,-0.0024847327825463,-0.0915234062316162,0.0242791314537281,-0.0288552083153873,-0.0033608129603187,0.0157834572803728,-0.0219094133062464,-0.1137025897962092
0,-0.0087202397300993,-0.0575175570718518,-0.005877018676761,0.025273768296802,-0.0169712578768263,0.019900088507383,-0.0192685972000281,-0.0977085086627744
0,0.0009762318586204,-0.0179256074560394,-0.0273883375990385,0.0950621248564169,-0.0325495356859583,0.0264315749534221,-0.0141511965878248,-0.1216688973109371
0,0.0174065014917849,0.0214479567884748,-0.0361532979515936,-0.0607394329176453,-0.0466408780876714,0.0269811445490976,0.0018705003081591,-0.1354521881504939
0,0.0303899790931021,0.0403696986376779,-0.0331283607532022,-0.0892863396454909,-0.0570268583645597,0.0240746149607868,0.0165957498818638,-0.1266144904171658
0,0.0322636121981849,0.0572777489091869,-0.0357776129358813,-0.0041756267303778,-0.0552899033432779,0.0320321726039132,0.0236357907302137,-0.0936807867313074
0,0.0168900823529926,0.0756206292481291,-0.0508207081287407,0.0188236072016695,-0.0523218550232663,0.0431631344972072,0.0224081548774806,-0.0350229277696271
0,-0.0134802489288712,0.0902492108578003,-0.0509030618248791,-0.1543992502674626,-0.0572410034185776,0.0493455141989736,0.0162300690429145,0.0240331636542417
0,-0.0309329032410652,0.0985229290356187,-0.0425887336562607,-0.265342237397111,-0.0577475075653771,0.0493502866393416,0.0085242702297342,0.027314687007673
0,-0.0349750026639789,0.1037047875737446,-0.0381249795249316,-0.3762852245267595,-0.0477294318874084,0.0335361530251343,0.0056801253940201,0.0179354710270093
0,-0.0390135561668775,0.1121726783715825,-0.0243684272485437,-0.0926520339080632,-0.03346528262626,0.0144658154714683,0.015116571675657,0.031375662142162
0,-0.0368317781454304,0.1351919776657595,0.0002040063838815,0.0084151621714444,-0.0326764510039554,0.0127654280802213,0.0255054480055315,0.0237852058201121
0,-0.058254695555412,0.1729286409380862,0.0084800712766728,0.035029084178041,-0.0438367392782478,0.0228973531325326,0.0285522764710059,0.0278837885948048
0,-0.0466740722773792,0.2052312550841453,-0.0016806244263322,0.0121843942382936,-0.052365100458684,0.0292570517792661,0.0286708965154285,0.0340673365225191
0,0.0159645085065676,0.2305334568098795,-0.0030149597367494,0.067325724724206,-0.0611296462337316,0.0270737252274099,0.0322073023136113,0.0498781235404718
0,0.0767945675972663,0.2592241934328285,0.000784144911526,0.1710152887851236,-0.0751055578653356,0.0200991920286066,0.0406024761242436,0.085308651361712
0,0.0911091911724664,0.2727880220744089,0.0095568376283633,0.1041035498470592,-0.0844145471773926,0.0130067566381466,0.044989328505207,0.0901075166101049
0,0.122042538289,0.2713724684317453,0.0215389141049929,0.0011358106802907,-0.0875364925909446,0.0141923171466905,0.0462428264225869,0.0805278194373815
0,0.1058384562164328,0.2735639522510192,0.0286537669560321,0.02428548255102,-0.0882614100615865,0.0199819909652264,0.0446352847332549,0.0540077236582004
0,-0.1037206381901696,0.2565093026773313,0.0300742488142508,0.0078484272513307,-0.0733661394299966,0.0210346877577178,0.0387153902209417,0.0270798820464699
0,-0.085219933701688,0.2344082068250247,0.0360240294114929,0.0315039426793497,-0.0559330030081798,0.0167345861205345,0.0318761737879344,0.0389943306235975
0,0.1353058861963429,0.2267972489223604,0.0462732218784387,0.1548009307437837,-0.0321860293936772,-9.11883965744372e-05,0.0197339503795135,0.0450351467015073
0,0.1572686622693785,0.2266539931345919,0.0336388634969661,0.1039404019560785,0.0137200342574399,-0.0282942161137011,0.0056557371414703,0.0623992146094734
0,0.0291056072881416,0.2339465868179583,0.0118168263508805,-0.0005410564775068,0.055960584379888,-0.0541332966345149,-0.0063054976312862,0.0848182164560963
0,-0.1666940625263666,0.2275640543993184,0.0171022763801082,-0.0220735018803947,0.0886287845207547,-0.0637301231087976,-0.0179484847257295,0.0705987257148305
0,-0.2751853984787478,0.2022745168346161,0.0282915313965599,-0.0587340838614263,0.107988213710596,-0.0606364497709304,-0.0275880589692435,0.0647049694752429
0,-0.3902763307054304,0.1577411719175104,0.0147377534205635,-0.0391912354992121,0.1168949852541617,-0.0583299218241467,-0.0359088437471743,0.0590019448148303
0,-0.2829726167042455,0.1080397581456268,0.0040790532805378,-0.0021798964209052,0.1206999899437552,-0.0542949647091286,-0.042386833415008,0.0563352912519297
0,0.1408906199378476,0.0659854594789359,0.0011332621086899,-0.0219485287900941,0.1090922955614545,-0.0472330792591395,-0.0462149188293222,0.0568750431680854
0,0.1822628655304217,0.0295416250745756,0.0032381123544182,-0.0364396263017805,0.0911908989876379,-0.0355287268340133,-0.0457085015807014,0.0472113964722551
0,-0.0171720579805738,-0.0012175399818509,0.0256618189410203,-0.0265932278831572,0.0685550518643499,-0.0242553256314273,-0.0427108173356531,0.0483424418224307
0,-0.0472168307873179,-0.0195148904893826,0.0532157750099556,0.0495701509014825,0.0439685295270042,-0.0180491342691017,-0.0439883505611321,0.0475520394482505
0,-0.0667046704744763,-0.0257672072581405,0.075414287801857,0.0721690217371545,0.0215719396220336,-0.0081081143623709,-0.0446331972422658,0.0376072233750443
0,-0.0358448757780364,-0.0622879438047018,0.0911643333125827,-0.0080306009127433,0.0017763871229964,0.0006815064172048,-0.0439919101670003,0.0171279407425868
0,0.0439155290371664,-0.1383232243979596,0.0994005197678703,-0.0376388251193051,-0.0145912301631448,0.0063678294421353,-0.0513281083404102,0.0010791627830241
0,0.1192272585003403,-0.2372237156798307,0.0875626583116308,-0.0523528317806789,-0.0287386259756415,0.0130187553390056,-0.0556951628711152,-0.0089829158282569
0,0.0969792071100757,-0.3233673003362882,0.0765576019716381,-0.0435955097169993,-0.0356173789510168,0.0188939558543851,-0.0505375871487947,-0.0228684571007202
0,0.0037789463245475,-0.3248821038230783,0.0670794954641378,-0.0252204815363092,-0.0419403837853471,0.0228171137816626,-0.0421008104177592,-0.0432317156790665
0,0.0589420244907664,-0.3263969073098685,0.0576270869995969,-0.0447548709279494,-0.0456481493726224,0.0212248651481358,-0.0274160761215856,-0.0675876483130464
0,0.1111455920900421,-0.3279117107966586,0.0661333804409326,-0.0601979542460671,-0.0399085411295953,0.0121858906833943,-0.01678296706735,-0.0695217972648456
0,0.1095420815231792,-0.3294265142834488,0.0733324579881293,-0.0658733850298111,-0.0288164698582298,-0.0006046990786432,-0.0142727003396911,-0.0531771006844222
0,0.1249974343956845,-0.330941317770239,0.0829763587074713,-0.056023349145575,-0.0169940741592067,-0.0086896289123972,-0.0073562342855191,-0.0486692456210231
0,0.1369665884517175,-0.276030276868023,0.0673214694190172,-0.0455787730800781,-0.008133196939972,-0.0148781945641257,0.0022959863512012,-0.0587953583793655
0,0.1300701727381336,-0.2294176164011903,0.0298546876194977,-0.0315588675703251,0.0020620023007163,-0.0215706235205481,0.0093265507909962,-0.0650931169552971
0,0.0139724038452407,-0.2026048569233822,-0.0120991196571183,-0.0197166575493045,0.0125323611155886,-0.025685656805263,0.0159221180678788,-0.0689399908150852
0,-0.0746144411871431,-0.1659869043235741,-0.056323683870145,-0.0079103583313931,0.0202680529123203,-0.0283938754654003,0.0228023228557667,-0.0744507086055223
0,-0.0575049444515769,-0.2075321049065631,-0.1580836088398185,0.0085633344104809,0.0274776962196328,-0.0224562749770999,0.0323921207363867,-0.0828035495576045
0,-0.034994815168492,-0.2102134752943838,-0.3188111198369832,0.0228240655673844,0.0309742335938382,-0.01142638621304,0.0443443450770297,-0.0875855974076369
0,-0.0633700198943917,-0.2128948456822045,-0.3592450218654742,0.0298110074570882,0.0280615783153601,-0.0027783345411065,0.0512321541133736,-0.0814084252526156
0,-0.0879113214584721,-0.2155762160700252,-0.3033237805294194,0.0425236487113808,0.0239003532323282,0.004284066818785,0.0513754209460683,-0.0774166442354658
0,-0.0729333045618533,-0.1054091944585478,-0.2460912092752293,0.0706658682886998,0.0182698647971368,0.0130684597079158,0.0473046720143146,-0.0733453964729613
0,-0.0522664505981033,0.000335579554776,-0.1891393905076812,0.0853570792959921,0.0115682403963055,0.0267275615339476,0.0444686652717632,-0.0600549354051375
0,-0.0184461645187679,0.0750339338062573,-0.1509284332946505,0.1049338649604401,0.0077889110883337,0.0423951309355111,0.0448363853842519,-0.0480334137087107
0,-0.019519967916871,0.1415362261688839,-0.1228105167658218,0.1307428456247724,0.0037165487716324,0.0576193067951441,0.0425540799872748,-0.0426455250471947
0,-0.0369804654497643,0.1950073435571846,-0.1044550399325675,0.1317346318776197,0.0017986485552854,0.0663750372548841,0.038312381767272,-0.0137947301351046
0,-0.0540568826150211,0.2049678262247279,-0.0978048555588954,0.1089578567067714,-6.888308395927058e-05,0.073299006789784,0.0339736944214484,0.0295928254970701
0,-0.0378519770072146,0.1945806414694399,-0.1433143869181705,0.0935994293945735,-0.0037033746285402,0.0766240062289366,0.0251398585409134,0.0400104659559192
0,-0.0295025144196443,0.2087607662252475,-0.1647776261331407,0.0874097573691298,-0.0103923918966672,0.072977028550954,0.0175235333019115,0.0359586383641963
0,-0.0619038096550929,0.192190351435995,-0.0850747232701794,0.0715538036863506,-0.0221057294507607,0.0684283944621521,0.0138629706976181,0.0382739840468926
0,-0.0312638664617241,0.16775892561783,-0.0119546245951212,0.0559926824196384,-0.0299627971092674,0.0592953870427236,0.0078363518238518,0.0293909995568301
0,0.0068658422635564,0.1791252385873842,0.0047099284165752,0.0334999274383026,-0.0332319026589034,0.0451911053006828,0.0036449968909362,0.0200252345906459
0,0.0241726023758225,0.1834534443313648,0.0195573027153368,-0.0031575468973993,-0.0328966647736077,0.022910436336605,-0.0001543333823218,0.0192601074410496
0,0.0187562389552625,0.1944875857738636,0.0644857303481453,-0.043066013156269,-0.0303242553381867,0.002964257018026,-0.0036402315639278,0.0272653545861509
0,0.0474279805007076,0.1865735027091089,0.1459267993494671,-0.0598035776107069,-0.0244554722790944,-0.0113123028821433,-0.0050733043393019,0.0497368694454723
0,0.1525414652135429,0.2244462762799166,0.2578792082003218,-0.0541866207813683,-0.0152976256065513,-0.0258848484416896,-0.0085386644535688,0.0670527841298101
0,0.2658429653952525,0.3175942226515008,0.3033493646167677,-0.0605599993338831,-0.0127966836481946,-0.0338738178437488,-0.0105559277176435,0.0722831299257799
0,0.3297628544113538,0.3220594379960725,0.2600819427973059,-0.0805560986795807,-0.014370283534606,-0.0362323777102886,-0.0095447342753839,0.0707167912647566
0,0.2466268000082718,0.2432501767901699,0.2245733314014462,-0.0910138786600356,-0.0148780101110158,-0.0364284546062461,-0.0084986870798628,0.0608039602450452
0,0.0797781087368904,0.1294098241818986,0.2186905087642049,-0.0928053321567043,-0.0138712343764825,-0.0419599352215684,-0.0106025180570571,0.0483426516410616
0,-0.0940151522062323,0.0143687221485773,0.2720564956725089,-0.0969185156591018,-0.0095421681989425,-0.048398806422349,-0.0123891146574929,0.0354504809380748
0,-0.3388390096554541,-0.0300380052251065,0.3018072343976088,-0.1023463966665014,-0.0043593394564149,-0.0565841794681235,-0.0155026546343794,0.022153728464218
0,-0.4868286710970442,-0.0191561700742912,0.2404639442039672,-0.1104665740904672,6.85465443850744e-06,-0.0652235745561147,-0.0189465442613707,0.0127713330047168
0,-0.2657434721499575,-0.0393396673202577,0.187059189795933,-0.1041826844896801,0.0027443563042006,-0.0641381556843465,-0.0155327085669529,0.0047159703737774
0,0.08581878688309,-0.0641941995520376,0.1250741932094188,-0.0755181594987085,0.0029986854811722,-0.0647471861247398,-0.0126709201880383,0.0023460161671824
0,0.2722910066027506,-0.0510469937324194,0.0780046811217253,-0.0413132312335155,-0.0033358717410148,-0.0690292196437759,-0.0135668173600265,0.0116859389575062
0,0.1973317480568878,-0.0457083430509297,0.0819884971142445,-0.0289956899514835,-0.0146517518380022,-0.0713295105938582,-0.0165046729778498,0.0149527024661067
0,-0.0183980511492582,-0.02092795737514,0.1010436442558424,-0.0372356801741597,-0.0214421832960887,-0.0699593154534535,-0.0178411848402025,0.0133748171446947
0,-0.1138288875742919,0.0245596587562431,0.0964787863803045,-0.033540146918957,-0.0262492733890391,-0.0636583698005267,-0.0160756132873667,0.0093757222460673
0,-0.1491551808583861,0.0488102376885469,0.0115085586860645,-0.0263611380831083,-0.0318153584176742,-0.0561770442807031,-0.0153071605492192,0.0050839337825486
0,-0.0372837089034351,0.0676809382065683,-0.0683521593366555,-0.0129077683788742,-0.0333752167188805,-0.0479860131644784,-0.017385063657161,0.0035533627662868
0,0.0368738564786732,0.0846011135028241,-0.0883261739150429,0.0113471906056027,-0.0315212211420843,-0.0337828089671444,-0.02135595817854,-0.006010606654718
0,-0.0710011610681724,0.0870619540468004,-0.0865362756450914,0.0171515126700486,-0.0297208689192006,-0.0182709734835369,-0.0204380587046604,-0.0141556913757328
0,-0.1320276739860178,0.0583116887579648,-0.0853892731075103,0.0162521259345255,-0.029896372472686,-0.007758967740547,-0.0178194178426624,-0.0217013523851853
0,-0.1783812702891195,-0.0015678182326515,-0.098958764134018,0.023292421035652,-0.0302882681552691,0.0024483185688823,-0.0156507731697899,-0.02748384471449
0,-0.0940093262921847,-0.0557134856912254,-0.1119407490476311,0.0272317700931977,-0.0229407308570165,0.0131197507026766,-0.0110226048413334,-0.0294895094186262
0,0.0678867678046204,-0.0907917838855755,-0.1247947142382413,0.0319041968266376,-0.0037096164418509,0.0276290255445958,-0.004513608537202,-0.028232554736048
0,0.1116672615113461,-0.1227994311460404,-0.136974642808853,0.0391792632408751,0.0180427800117834,0.0450548619934351,0.0004448584469844,-0.0208994398985413
0,0.08615398500839,-0.1454333472287004,-0.1309015098599106,0.0566034962102949,0.0361184630925804,0.0601115400140389,-0.0014592183861385,-0.0116290613563657
0,0.071068578305937,-0.1723473725314907,-0.1181391559835455,0.077207495887566,0.0542559241058785,0.072408824281622,-0.0013077687301427,8.943201783020993e-05
0,0.0566751647188708,-0.2105826984245064,-0.1364207043932322,0.0828955576167979,0.0715797371714748,0.0798711076439155,0.0005002015291157,0.0067290020779973
0,0.0281012887885982,-0.2395711944736488,-0.1602559023377484,0.0771477343047867,0.0850254715114479,0.0830991795555573,-0.0005783474548204,0.0101926941323083
0,0.0231942170585762,-0.2697583378261329,-0.1766883965373279,0.0695035823130016,0.0947184023401809,0.0825484000251215,0.0017667021360765,0.0150106943053367
0,0.0249353377415836,-0.2970442143495859,-0.179128285855571,0.0664685729249378,0.102881298206855,0.0775177486842109,0.0054218441209823,0.0196062945906046
0,0.0293749602596786,-0.2798531892313103,-0.1541893917661946,0.0589676044906061,0.1116319071028864,0.0712284896158048,0.0077827446866693,0.018981730488921
0,0.0229022950709933,-0.2048014916612104,-0.1566131606050725,0.047189126304122,0.1154521599675975,0.0624992753498998,0.0079795374407283,0.012094510505577
0,0.0148583080484171,-0.1184454762370658,-0.1705926788026689,0.0386361323225962,0.1103219414720453,0.0516162122917455,0.008202552468639,0.0050763415889163
0,0.0084764835790628,-0.0636141789583207,-0.1619657749466025,0.0346535594262166,0.0986531561707414,0.0418734933878419,0.0087687204621207,-0.0049839978208468
0,-0.0012624421172955,-0.0303404738383303,-0.1365300409370767,0.0223543269692169,0.083612412794599,0.0328946209544225,0.007843411310171,-0.0156702321123531
0,-0.0030862568458089,0.0174913207968462,-0.101458305194486,0.0120414414008344,0.0686428645998161,0.0255397977444898,0.0052690006645588,-0.0208777174600971
0,0.0032533884448293,0.084363974127121,-0.0876536515614819,0.0141755249619629,0.0519200006254191,0.0212035520528985,0.0049430899337941,-0.0215927584952246
0,0.0146269370958725,0.1407705159482185,-0.0806655436163834,0.0125794537372926,0.0321366742458826,0.0210168661931051,0.0077193866112022,-0.0215175216196131
0,0.0078135735987897,0.1636586921122589,-0.0317264087825527,0.0086812498182488,0.0125169493895927,0.0202942590142966,0.0066230223824025,-0.0201736492332855
0,-0.0112135157559974,0.1619824440352544,0.0365269944985183,-0.0069672229317767,-0.008686290156124,0.0201003901624121,0.0092266164902558,-0.0210894321404965
0,-0.031967908022875,0.1690478371117699,0.0651975008807473,-0.0217155822616185,-0.0286917862860986,0.0175828573159987,0.0111492812023449,-0.0229868357898498
0,-0.0415201005311538,0.1752731125430082,0.0779671388184775,-0.0302867991890234,-0.0402430433509372,0.0129461984903752,0.0097884133028287,-0.0176547243557329
0,-0.0286091280315755,0.1641067224096143,0.1024212858911408,-0.0422203282520407,-0.0568673387469692,0.0094327247794659,0.0130948311960908,-0.0086220005546545
0,-0.0017885831047272,0.1600698585756357,0.1242861624103193,-0.0421192396007393,-0.0816473177712134,0.0036546384268992,0.0128932040552833,-0.0012040150654285
0,0.0053615573242037,0.1646757471704985,0.1486610057858468,-0.0282003013442454,-0.1024004026881368,-0.0046484606266892,0.0123359370929828,0.0010349851284511
0,-0.0071949755711895,0.1518485631940425,0.1659693914378099,-0.0407870244841935,-0.1151717264038779,-0.0175385583987552,0.0096524714636407,0.0006853169710849
0,0.0007964463171771,0.1211425888390169,0.1695601784614721,-0.0549807810587329,-0.1128582989081643,-0.0289856438430345,0.0044806327349235,-0.0008146353525775
0,0.0214584853740033,0.0842399696269642,0.1710214267394098,-0.0582680229884302,-0.110928550041822,-0.0399648345780437,0.003783100272617,-0.0027575163962791
0,0.0354507251203925,0.0445042468713574,0.1710794518431757,-0.088421014876059,-0.1170990974308599,-0.0482315136955986,0.0056809403560218,-0.0058394636398907
0,0.0445409452774019,0.0179485896178086,0.1754368611109342,-0.0421206855716213,-0.1222298052511047,-0.0597465723610606,0.0070349072305809,-0.0137130601132468
0,0.0292741345925471,0.0070688524474282,0.1725927119059029,0.0490714475331439,-0.1212522991826861,-0.0717496236179992,0.0044445188436574,-0.0174089146696284
0,-0.0070713281839448,0.0035200861491401,0.1446184407900367,0.0632260219392735,-0.1179138676082952,-0.0833667926466318,0.0034854569786494,-0.0182787197499851
0,-0.0295145639603893,0.0003218014365811,0.1119617100098317,0.0090401450902708,-0.1224096088339888,-0.0939280062464971,0.0044237372576425,-0.0166313223693637
0,-0.0279826060170964,-0.0116545386216705,0.0896908057279414,-0.0643184893008255,-0.1254082338997195,-0.0935869805513492,0.0050978259923725,-0.0127191976583668
0,-0.0060528104508479,-0.0279417913434602,0.0690934884700256,-0.1054693080913376,-0.13098278321327,-0.0883776151021664,0.0055376032041335,-0.0169544682586829
0,0.0095352034407114,-0.0422999302363345,0.0448736000861924,-0.1207199666201694,-0.1310410246275671,-0.0751080309288563,0.0057193396120165,-0.0238295395214392
0,-0.0103847064928604,-0.054217029065215,0.0199704382913509,-0.0833421323456826,-0.1259990691994105,-0.0695917445915475,0.0065469661007377,-0.0283287908944611
0,-0.0393824513841285,-0.0670821506459308,-0.0024404767814582,0.0252248653754951,-0.1203009156488979,-0.0655419260460845,0.0035016476139167,-0.0309460913286284
0,-0.0294869630520013,-0.0789306784111664,-0.0199210208978772,0.122493538399672,-0.0999665715227549,-0.0677613447799559,-0.001046986451268,-0.0287819469555163
0,-0.0090682972530492,-0.0911134227879763,-0.0299820663085105,0.120143138789535,-0.0671060537294163,-0.0661153855140819,-0.0021538740828104,-0.0175390803470969
0,-0.0036012640660825,-0.1004576110256542,-0.0356508603159895,0.0820139579425756,-0.0206847024513445,-0.0738786864480465,-0.0016350658096351,0.0023504168739619
0,-0.0018981733044773,-0.1151695050080748,-0.0379661420299443,0.043689252275818,0.0138538683765443,-0.074895360011784,-0.0023371393146973,0.0247835843282286
0,0.0056206953641723,-0.1269609892094326,-0.0426900495230461,-0.025343610317391,0.029018639177014,-0.0313971203177261,-0.0041621245763592,0.0420374053221261
0,0.0060134344752015,-0.1138321982573452,-0.046381170820026,-0.0706745340358398,0.0543823895245211,-0.0213757873405146,-0.0079280750723872,0.0530640443657791
0,0.0104660080138183,-0.1092278873643113,-0.046210629544949,-0.0922076814470734,0.0883441464395428,0.0025718779337375,-0.0126924665414717,0.0612563638545104
0,0.0598750439284986,-0.1047400482863948,-0.0559047535842664,-0.0774892607428582,0.1219111632732829,0.0399972872030967,-0.013694201615662,0.0649163679708482
0,0.0657272110921317,-0.0705144954898135,-0.0675767028853879,-0.0396881750243559,0.1683751029733071,0.1031269639696676,-0.0128144596438493,0.0638545287387773
0,0.0457469594394046,-0.026378828861061,-0.0691384897069892,-0.0164522480435412,0.2284877137795901,0.1101330823850931,-0.0145894950204433,0.0546843880704478
0,0.0709914444685289,-0.0042005338228489,-0.0653491319687246,-0.0082823442361872,0.2408741162084422,0.1171392008005187,-0.0177067988367665,0.0407431453974962
0,0.0992494519257787,-0.0141023857817038,-0.0578548409474705,-0.0311051738167929,0.2532605186372943,0.1241453192159443,-0.0188868343522611,0.0268960496219904
0,0.083153335395871,-0.0288137092261336,-0.0519194883891599,-0.0296255345789666,0.2656469210661464,-0.028347447889778,-0.0165402157989534,0.0120682547006949
0,0.0138421467811665,-0.0436668883335266,-0.0572599145243636,-0.0058352272652522,0.1669394628812149,-0.1017862628390338,-0.0148915782469949,0.0003589730534818
0,-0.0554100406927822,-0.0518350685813362,-0.0628427096928408,-0.0156429875135835,0.1070244858886049,-0.042072137764045,-0.0139096364287244,-0.0063480347065336
0,-0.1030435863731551,-0.0414180706281153,-0.0576850507677306,-0.0126256410073708,0.0604052468795314,0.0454963166054315,-0.0117955439813395,-0.0027265972879247
0,-0.064779244767247,-0.0294691760739404,-0.0519189127678797,0.017823629503939,0.0773153093845815,0.1042666712340664,-0.0127938099066,0.0076097561473238
0,0.0088416055960458,-0.0182950605813004,-0.0501088601397383,0.0616473271257984,0.1829096176246777,0.0844804703843295,-0.0133688979515058,0.0104099688961747
0,0.0026581696962301,-0.0044874520686147,-0.0353728278174412,0.1000562760415392,0.3070176745940711,0.0535960677711541,-0.0138848300612169,0.0079812843199742
0,-0.0400262508888783,-0.0013287411294422,-0.0074072307851252,0.0996630116574374,0.3166921592479811,0.0390068810604665,-0.0125697317367492,0.0031366559751396
0,-0.0289462763419676,0.0069849372669978,-0.0021738620649883,0.0818557004852537,0.2262722165320964,0.004710310386332,-0.0062855441318215,-0.0001890446107542
0,-0.0023452031958949,0.0266377069965982,-0.0027497097875308,0.087664089132541,0.082595438621374,-0.0069623263915392,-0.0016899634079773,-0.0001676490825098
0,-0.069730948644459,0.0462284620535626,0.0097015862028035,0.1215835067617112,-0.0160714844885644,0.0181793060330483,0.0020758401481791,-0.0029388817335112
0,-0.1574626803140872,0.0804346974677206,0.0069521335354577,0.1136417384009853,0.0614267157226874,0.059577036596578,0.0090928549397207,-0.0057931626029032
