mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0441789754376261,0.0977424831413368,0.0039631267674349,-0.3130814440130983,0.1355169761700781,0.0171165507989168,-0.0099249345568959,0.0327648125843483
0,-0.0327690830886479,0.0807812534071994,0.0112524594294602,-0.2497734879227163,0.1523899743888174,0.0238416465200341,-0.0150961813355425,0.0315732577538691
0,-0.0095942845275017,0.0752634523415207,0.0107358969331154,-0.1908697821112447,0.1329168726829492,0.0222687207044939,-0.0211542528255577,0.0258770539003259
0,-0.0203871618588938,0.0918173287720213,0.0047900205561322,-0.1575868985238714,0.012246191209226,0.0208797261397414,-0.014318880108709,0.0138292166402638
0,-0.0282223844054027,0.1179438301820628,0.0231226902629423,-0.1521215528262498,-0.2290996277410838,0.0268743884830163,-0.0061988676231532,-0.0025614106867735
0,-0.0013399021988747,0.1436497210518384,0.0346922270030581,-0.1209637588703811,-0.1970980372425732,0.0304670501841898,-0.0174854518980282,-0.0179254566223946
0,0.0182058264841514,0.1728875100544491,0.0459683591642822,-0.0610746795000171,-0.1650964467440626,0.025935631384507,-0.0393658394698272,-0.0288350585827434
0,0.024439437725543,0.2026800798019708,0.0720356991312577,0.0037957412965357,-0.0389034900881416,0.0206218386382933,-0.0455627882547794,-0.0272765605519626
0,0.0350979757798062,0.2229115470665194,0.1013939620885386,0.049889448818975,0.0300753570405159,0.0247218927501664,-0.0323144595013228,-0.0120883000677534
0,0.0298964182958496,0.2330420922727677,0.1304035917951369,0.0639505875240674,0.0606910196035291,0.0413077598508322,-0.0217071264635001,-0.0032320087174565
0,0.0221344505333494,0.2371775761431556,0.1450251004670996,0.0775702070595119,0.1126490967421626,0.0649801075309512,-0.0179832160373818,-0.0075675839246194
0,0.0076836414562995,0.2311799089600693,0.1461903806358679,0.1046699644495811,0.1479382243338386,0.0635367078973827,-0.0137006485710403,-0.0094482899905238
0,0.0035423611477912,0.2183600518865892,0.1462786490047676,0.1457533844363755,0.1165422447976219,0.0353683858909991,-0.0030138186861352,-0.0032896175500808
0,0.043883739471645,0.1981111710397354,0.1470594204411339,0.1642230170709917,0.070382135365285,-0.0028364093691343,0.0132575287838827,0.0092521019877623
0,0.0744063841632657,0.1799279849269808,0.1511451864347393,0.2079677004350928,0.0337448609592255,-0.0462285367696658,0.0365829174506098,0.013480194645175
0,0.0430024683652607,0.1613572533106208,0.1404260403785396,0.2591396135728618,0.029005800501228,-0.0590517531010548,0.0496418385783778,0.0031184091010409
0,-0.0055934006589395,0.1408133080234473,0.1221043174455745,0.2661093074373848,0.0289429012344997,-0.042752962641605,0.036807472129228,-0.0111230498634036
0,-0.0254693941601407,0.1001557346217285,0.1146264058609246,0.2889238432155089,0.010972598561335,-0.025387176648219,0.0185055649313526,-0.0194090132906992
0,-0.0849190252047453,0.0419415273325483,0.1070487797333306,0.3325699120018625,-0.004037164816243,-0.01440389180098,0.007241101814291,-0.028461646205207
0,-0.1472781876797404,-0.0219875809092054,0.0839950211687907,0.3368152851976906,-0.0141011446430727,-0.0166969060571257,0.0040524995063043,-0.0432748961254798
0,-0.0601546778877907,-0.0901416631128794,0.0545439046156418,0.3023519340804136,-0.0270347219978605,-0.018377015473267,0.0092616159006801,-0.0539760826524459
0,0.057118335557732,-0.1514884437558958,0.0262214469657486,0.1609228555841524,-0.0297230736387051,-0.0078773227387973,0.018446833702975,-0.0645906798003885
0,0.0159487234267239,-0.2318296773262468,-0.0355956016811144,-0.0738044874040679,-0.0219437925511646,0.0003752518541054,0.0183106550594527,-0.0700161803852743
0,0.0055260818470539,-0.3479399961589828,-0.1193049060930586,-0.1721065624328218,-0.0155686326978802,5.280010755718059e-05,0.0105530747255636,-0.0684974082561595
0,0.094478929052733,-0.3294918824896053,-0.1182005066724202,-0.191000271831983,-0.010910255724464,0.0018867436400876,0.0062925945489158,-0.0652885106115871
0,0.0698637578836627,-0.311043768820228,-0.1170961072517818,-0.1247587692469521,-0.0082662269743736,0.0103048908777928,0.0083357870371451,-0.0605669379261078
0,-0.0606896686921556,-0.2925956551508505,-0.1159917078311434,-0.0872061659949179,-0.0231767727672745,0.0193879669065668,0.0132326898954913,-0.053528819623453
0,-0.1504423371430293,-0.2741475414814731,-0.114887308410505,-0.1570694133389372,-0.0095424769721399,0.022600055137139,0.0148729336111046,-0.0448133578392945
0,-0.125298644757804,-0.2556994278120957,-0.1137829089898666,-0.1341818727396067,0.0208169773234471,0.0206303065356022,0.013229066970669,-0.0396000813704712
0,-0.055848615888807,-0.2372513141427183,-0.1126785095692282,-0.1451797158582223,0.0150282064967082,0.0210577235566425,0.005593535250563,-0.0292324708403552
0,-0.0054766646907076,-0.1040669509948251,-0.1115741101485899,-0.1303125549646866,0.0285183809165982,0.0185618534848442,0.0021508312207757,-0.0185690940924882
0,0.0206147752172999,-0.0181181164559413,-0.1104697107279515,-0.0606521098965496,0.0278513944111083,0.0049502566167858,0.0046500717946574,-0.0131807293459871
0,0.1226968520291011,0.0161967235326183,-0.0602674833690575,0.0073903803374609,0.0254574249718572,-0.0108208215941232,0.0019900546988161,-0.0066330020054273
0,0.1267164481003956,0.0666369507277681,-0.0052915694539659,0.0140124335520692,-0.0672981247733931,-0.0248112221035481,-0.0047034896533154,-7.270227488154549e-05
0,0.1307360441716901,0.1010044029777334,0.0321800554292757,-0.0943105906645213,-0.2301676245544799,-0.0493747159783822,-0.0005334710634408,0.010356941404374
0,0.1347556402429846,0.1017117954857046,0.0350459329550014,-0.120228000155129,-0.2115362518544523,-0.0903092430346231,0.0087042724789592,0.0269452220362795
0,0.1387752363142791,0.0907619002924769,0.0320200428247786,-0.0444787075106893,-0.1241163304347804,-0.1017334175071529,-0.0001100636289729,0.0332294418924542
0,-0.1300658805689715,0.0886590602996547,0.0542254481452777,0.0154355836715829,-0.0709832165693172,-0.0587991572379477,-0.0101703655137499,0.0213131340275186
0,-0.1874511311184324,0.1046605209633222,0.0760001239494243,0.0317230239148578,-0.0304033484457987,-0.0190385021903102,-0.0027832391267053,0.0113224612829467
0,-0.2448363816678933,0.1344046606173017,0.0925154754020873,0.0775883732715439,-0.0181141641353979,0.0004607728154794,0.0097698994576297,0.0042675145214928
0,-0.0794711574455526,0.1749554347529706,0.118049671078885,0.1405045108872787,-0.0123823881155797,0.0158402791838299,0.0157099980600471,0.004756687497796
0,-0.038937382399443,0.2135350196900336,0.1394865447988839,0.2124862134141819,-0.009172191943672,0.0208628905586184,0.0167394273653246,0.0219165251510772
0,-0.0263739848348431,0.2326194250619444,0.165238209125309,0.1817929179372829,0.0031875756562434,0.0263680453955362,0.0136382411256563,0.0377916005833125
0,-0.047869672879446,0.2447424583416456,0.1824831843074825,0.0911716679406909,0.0130255761252714,0.0315058130050487,0.0104487706695587,0.0470258540667562
0,-0.0772187595312956,0.2693620285326186,0.1821519748345696,0.1269128988426467,0.0457220114892965,0.0269383127112686,0.0010028072334109,0.0578417726401675
0,-0.0460411779684172,0.2908930715109803,0.1587839392332932,0.0453219455921535,0.1081955289910995,0.0215709053767387,-0.0188995839155295,0.0758662158036364
0,-0.0061092665520366,0.3025831797850261,0.1413583358819315,-0.1296175705321082,0.1458914099463159,0.0175131309948029,-0.0318333226685038,0.0781355173118539
0,0.0086905224122328,0.2975997495450355,0.1524142005702539,-0.225750258548347,0.1239346431335334,0.0098962979130114,-0.0398322897778172,0.068173755166003
0,0.0035251364266873,0.2849727935247093,0.1770345161772716,-0.3159892632630922,0.0919341874264025,0.0032274937607189,-0.0428870388715454,0.075806692234298
0,0.0048158992708739,0.2709617046144909,0.18382019142763,-0.2416359183479888,0.053283033441614,0.0002304284096926,-0.0372037749506375,0.0753568560679477
0,0.0065755072050187,0.2731334181494016,0.1619842947787068,-0.0786277211561483,-0.0218438277354505,-0.0026207457607944,-0.0309365823680911,0.0603081597525803
0,-0.0026833576118124,0.266604113046858,0.1368154674645161,-0.0890976851943707,-0.0170885896263944,-0.0029660855602802,-0.0196638142675062,0.0529510501217118
0,-0.0076140073728857,0.2544537184138628,0.1059050952360883,-0.1170090218641583,0.0999504823689616,-0.0007967056179159,-0.0037862049747053,0.053354164493004
0,-0.0054509238991637,0.2522293090972939,0.0796088525537575,-0.070476388270143,0.1575312224021314,-0.005457403761279,0.0051703996666952,0.0463355967993468
0,0.005721191717928,0.2303728520709964,0.0533125825218024,-0.0253629582853523,0.0973917443064336,-0.0137574894776305,0.0084736277242394,0.034253412604605
0,0.0212099395353035,0.2187012105471532,0.0204967107214463,0.0165382158288464,-0.0163127157373529,-0.0181549375856956,0.0123412228445786,0.0356275676163033
0,0.0375368292607022,0.1822821608709519,-0.0392562831961879,0.0619245703834624,-0.0702049617307744,-0.0265830834930598,0.0116503552780137,0.0398985945923066
0,0.0508859219788037,0.0720625083840126,-0.1018282954817533,0.1307583655211238,-0.0064562848112513,-0.020904812830378,0.0066087721878933,0.0423429384957745
0,0.0401051429280406,-0.0282315967753961,-0.0920898515727941,0.2126894300936227,0.067351841592395,0.0092585598555654,0.0044494380562668,0.0457031050502298
0,0.0049266195849151,-0.0980409396424974,-0.0676305853692378,0.2176014672039708,0.0718914675165114,0.031185066843922,0.0028081885862175,0.0440566032448216
0,-0.0295401684558295,-0.2178102394766465,-0.0740333568899245,0.1195216633346583,-0.0226085696333657,0.0391772980953056,0.0004344045281937,0.0380499915055686
0,-0.0288876743012,-0.2684807270308891,-0.0898056960863444,0.0533913645000146,-0.0163060584981572,0.0377688601845795,0.0005596842489067,0.0288607672386962
0,-0.0002366286955899,-0.2827407328392706,-0.1103788771822046,-0.0076397529769772,0.1217661514493563,0.025185228396024,0.003387216009869,-0.0029899515879008
0,0.00540384167747,-0.3490203859484959,-0.1321075598748332,-0.0200365998793673,0.0932025263599135,0.0147906993700658,0.0078945716897918,-0.0650313769303024
0,-0.0028689172182741,-0.345061324618807,-0.1421688149297066,0.0693433436603154,-0.0737299659301562,0.0157876861117997,0.0078894647469326,-0.1278400899741129
0,-0.0090144116800337,-0.3389303131058599,-0.1363350435139819,0.0744052192164,-0.1672870417605071,0.0199370529498666,0.0049926855881512,-0.1742982508502391
0,-0.0188848464158306,-0.3327993015929128,-0.1236059291901045,0.0100499243203707,-0.1077951282222015,0.0164490004555407,0.0039094529995554,-0.1931963143767378
0,-0.0127963458525085,-0.3266682900799658,-0.0882349616468729,-0.0361337931379956,-0.0089298770272817,0.0123052971750204,0.0002516527771054,-0.1885157980015893
0,0.0026775235593663,-0.3205372785670187,-0.0672596587984793,-0.0444498120827654,0.0061557423547417,0.0056001174296177,-0.0061675540469894,-0.172694095593323
0,0.0055796612419209,-0.3144062670540716,-0.0795547474563159,-0.0339842385476716,-0.0313771533820567,-0.0041314516860546,-0.0119920228327699,-0.1472807023907396
0,-0.0022073575215137,-0.2824669903083823,-0.089141310151131,-0.0562330010701099,-0.0483052390796927,-0.0089227035317626,-0.0156117411981143,-0.121545238456699
0,-0.0055625418372558,-0.2434919544483383,-0.0704067637290098,-0.0666419770679332,-0.0359903589381735,-0.008880207405517,-0.0136905952383453,-0.1034257647200098
0,-0.0117114779882467,-0.148372275389269,-0.0637535829313022,-0.0713305432244939,-0.0335222609880834,-0.0047990825251063,-0.0080074423372956,-0.0993523243703261
0,-0.0164573101627568,-0.0517305800532065,-0.1254532254849763,-0.0807383482327228,-0.0362178013667554,-0.0001571904088832,-0.004195078571212,-0.1033585785156484
0,0.0074753034357026,0.0098868255705429,-0.1521673173383843,-0.0519208185530743,-0.0286768649485169,0.0043361778197247,0.001594521965083,-0.0998813039940483
0,0.0043237112136384,0.0197814083671518,-0.1788814091917923,-0.0420934904678569,-0.0186804278417014,0.0043182799954421,0.004977526102166,-0.0805755280380694
0,-0.0192590219408874,-0.0097485169105491,-0.0727282424371369,-0.0580341598278294,-0.0406808419708181,0.0001868238634135,0.0033490106734756,-0.0441792911604866
0,0.0122280793658693,-0.0438049791470021,0.0369933999349544,-0.0463696938549833,-0.0745747252025658,0.0005591620337894,0.0018922742976309,0.0047427836206399
0,0.0378175267787387,-0.0913411828913686,0.1011912169430853,-0.0238063412095649,-0.0896289967892389,0.0029785923789125,-0.0008754120336449,0.0592701726093527
0,0.0431401253543424,-0.1408663883019164,0.1196693072522537,0.0030238287141246,-0.0983063342004875,0.0079722374101691,0.0016681813731754,0.1091281208062801
0,0.0634291494464124,-0.1093692747093674,0.1140406373194833,0.0339433686008247,-0.1071230176758411,0.0175283441157833,0.0081710793441945,0.1420133728479082
0,0.0196178513201144,-0.0131630126817438,0.1322466421772185,0.0701217969369107,-0.1100320845623395,0.0242947349249929,0.0149036706471375,0.1628928729872046
0,-0.0932706041031811,0.0623112724354396,0.0971228944722476,0.1030377218595098,-0.0984112212961629,0.0303507053705817,0.0200453945517194,0.1772681603496298
0,-0.072886393512444,0.1200417671214824,0.0257528842298535,0.1165668748894151,-0.0828931681984361,0.0322152076528406,0.0195490703754518,0.173555117898031
0,0.050363643497222,0.1632453141422372,-0.0037534726951766,0.1223962648590952,-0.0593207167319243,0.0245226683102954,0.0177788232936153,0.1567301754336316
0,0.0887749052183845,0.1791193094902655,0.0434775378749503,0.1194943124985499,-0.0198160933421603,0.0119728343501074,0.0160283057432059,0.1408150598426585
0,0.111234733011509,0.1948790036829525,0.142702765074503,0.0983188993155639,0.0294133439835598,-0.0041301170856297,0.0161013023465621,0.1255103779125138
0,0.1289048506724301,0.1926704948838087,0.146839354767632,0.0703758374598875,0.0707978853383895,-0.0176325635764737,0.0158081306303907,0.1044031423622371
0,0.1125177748275947,0.1740871016024298,0.150975944460761,0.031731111592915,0.0946614298414758,-0.0282882336971651,0.0150685135045483,0.0776419847839881
0,-0.0445723360071709,0.1367017661113403,0.15511253415389,-0.0057476804749789,0.1092159081419859,-0.0389756641846777,0.0141520340362215,0.0538521507540511
0,-0.1327680517259464,0.0959756611711998,0.1592491238470191,-0.0090805433760218,0.1189932325394548,-0.0492902445999616,0.0114852768452383,0.0385579284271388
0,0.1066265768508942,0.0900466842063981,0.1199697533059944,-0.0039223762073119,0.1236767918292793,-0.0590880514481904,0.0078073125980646,0.0283159980573662
0,0.1811617378199532,0.0909406587460479,0.0745440788795124,-0.0193235183683261,0.1246552773846742,-0.0648007893879167,0.0020172434988959,0.0178382341498437
0,0.0160421069896444,0.0945310492805273,0.0327941802457155,-0.0469403032115569,0.1240212976507952,-0.0670566713259391,-0.0017207343248187,0.0106931400403852
0,-0.0790880691723773,0.1151844677791217,-0.0154828928225667,-0.0718444720904805,0.1182288208174263,-0.0659084035527395,-0.0034630794018261,0.0049832783610834
0,-0.155133552560028,0.1441423686535302,-0.0629302613149907,-0.0762407429101526,0.1093933655231811,-0.0617380766468564,-0.001110802714152,-0.004322724815496
0,-0.1782338265394231,0.165518400228162,-0.1008124182077793,-0.0831815086472658,0.0989033151220759,-0.0590466724064615,-0.0015230555591528,-0.0133588609802338
0,-0.1082606547759818,0.1966797160402936,-0.1214907806285641,-0.0974667581221553,0.0870537399206374,-0.0520394996773956,-0.004825949511469,-0.0249746320974897
0,-0.0494385059297183,0.2418290329248424,-0.1218842893817722,-0.084796278561266,0.0765982766031472,-0.0404385155240604,-0.0041342557136639,-0.0368581497451702
0,-0.0458564460755774,0.3122365283822994,-0.1088745740351065,-0.060722579526772,0.0645038839806177,-0.0304523202683463,-0.0099069460451559,-0.0484374042938694
0,-0.0490725750792958,0.3265844546083941,-0.0825581095175181,-0.0427636952332857,0.0477691873849364,-0.0179041757349312,-0.0166310833490667,-0.0635195831429809
0,-0.0543312021343072,0.3409323808344889,-0.0473541042241238,-0.0542323186146296,0.0293889171259771,-0.0022128101811804,-0.0209835945301494,-0.0764421520210142
0,-0.039050957416472,0.3293742658597609,-0.013872869944969,-0.0845865678241264,0.0117536144800569,0.0205198951691297,-0.0265789207620454,-0.0866515353252345
0,-0.0160725862406005,0.3235731190537324,0.0168557397718231,-0.0851677694638692,-0.005683734913559,0.0447705906588306,-0.0329037787032314,-0.0914941693821191
0,-0.0224771396395204,0.2514409229100083,0.0211201765477161,-0.056169711270259,-0.0254917430787489,0.0622176325997468,-0.0393377726066017,-0.0939205645964382
0,-0.0339125032766045,0.1448748156347456,-0.007886787682458,0.0023003460684724,-0.0491893552455824,0.0699232629156534,-0.034444998766086,-0.1004665468767261
0,-0.0237395676025153,0.057169168463762,-0.032180166802612,0.0584325731180864,-0.0686300979527151,0.0677468079742892,-0.0188786950681026,-0.1077724136535091
0,0.0030103738095275,0.0057882527529141,-0.0628307112865075,0.0625180482600361,-0.0878172638067947,0.0643518144231742,-0.0053090479821692,-0.1100107997448365
0,0.0197518883263079,-0.0466795564358718,-0.0768098154763083,0.0359921811167657,-0.1083889343021038,0.0588967561281665,0.0044160083804178,-0.1032970217995312
0,0.0348336229066284,-0.107655051706914,-0.0600539868099591,0.0080902202584389,-0.1129069752960358,0.0533843760293756,0.011865304269174,-0.0894049049002834
0,0.0513363760083324,-0.1398744773123026,-0.0389136250338786,-0.0223991084042419,-0.1019158796038897,0.0482020860379269,0.0151310486115135,-0.0701064702413804
0,0.0601824177673671,-0.1667445191260837,-0.0150062633020439,-0.0122980017309377,-0.0918259458703952,0.0445447013684392,0.0152901460086227,-0.0482109883268341
0,0.0369835141723053,-0.2176873841633757,-0.0113834180073654,0.0624586771996111,-0.0833643192151952,0.0401565161353028,0.0118104494243313,-0.0276366495970132
0,0.0056095652653521,-0.290806984343132,-0.0168076090009445,0.1671702846364354,-0.0727349016841803,0.0386139055508772,0.0051778654173305,-0.005394245559692
0,-0.0049926215955322,-0.3003427250988769,-0.0037737027011047,0.1848166919508643,-0.0647869068264521,0.0450541743286313,-0.0039212436762893,0.0182512261953807
0,-0.0020160332795312,-0.3098784658546218,0.013090333689933,0.0612210579810882,-0.0520378329978496,0.04520477460823,-0.0120942837787014,0.0380848409242312
0,0.0146493841023422,-0.3194142066103668,-0.0323997268058084,0.0266054469834651,-0.0308585643684628,0.0364387582742753,-0.0159253333674098,0.0565130907899315
0,0.0155641032860174,-0.3289499473661117,-0.0850916498443149,0.0755079849876599,-0.0090571853661473,0.0239275398031316,-0.0148876470532888,0.0688858896286751
0,0.014467692022864,-0.3384856881218566,-0.0523581982721691,-0.0157325976169876,0.0080985083628265,0.0140863028331622,-0.0071392137233126,0.0758064559349858
0,0.0368407730719239,-0.3480214288776015,0.008467697227881,-0.0700068856418702,0.0236388664928781,0.0036526620782635,-0.000768241981221,0.0820384267069063
0,0.0685405088835278,-0.3575571696333465,0.0617857510417228,0.0125608277033506,0.0349142065401816,-0.0085717516787907,0.0023796870088931,0.0815608452972095
0,0.0636030379838756,-0.3039116554536293,0.0721662095531623,0.0410726116530703,0.0400752809147584,-0.0188424470819009,0.0066673107795032,0.0761160130921446
0,0.0158604670392732,-0.2508863891516812,0.0388576913115561,0.0147262010357636,0.043046121266366,-0.0270503431722393,0.0109853781045257,0.0695351519435007
0,-0.0118735489037063,-0.1906306203774344,0.0072665041905117,0.0474602339846935,0.0404987108207747,-0.0335963012713618,0.014820436539313,0.0630794202058423
0,-0.0013337692089033,-0.1337695667181573,-0.0208657227736022,0.0901713092203301,0.038038465958302,-0.0430711476055511,0.0202866605642437,0.055044393449578
0,0.0226988358764453,-0.072311183573342,-0.0376048721493097,0.031248445584301,0.0314615017186401,-0.0508023227618799,0.0238055497239671,0.0497620458362767
0,0.0367620156101813,-0.0070456508239892,-0.025214778955515,-0.0193081437036193,0.0199542435170147,-0.0592782967526719,0.0198117193017674,0.0478090221732493
0,0.0412670059431739,0.0689393902967157,0.0155383100952436,-0.0297258248987483,0.0035224071279417,-0.0659226893745943,0.0147408308545796,0.0436733240647644
0,0.0456650350627169,0.1337995696236128,0.0556891710828398,-0.0896896394919136,-0.0109077580266466,-0.0679981171314529,0.0125875819181073,0.0378028905762571
0,0.0363400439220006,0.1750212094673603,0.0757159175848086,-0.2042369652468844,-0.0277002583275563,-0.0688416721329373,0.0129586461204216,0.0304549454776213
0,0.0127978136140424,0.1941725439821902,0.0657472170298762,-0.2844085058829532,-0.0463237453264409,-0.0657426302982895,0.0103795039775061,0.022366255129265
0,0.0021201286821019,0.1924912073979731,0.0456868035128187,-0.1029538784073018,-0.048260009325283,-0.0592331588842277,0.007015371651792,0.0116073093573342
0,-0.0045858532690107,0.1864058999628585,0.0305692641593049,0.0256741032188852,-0.0395034371916459,-0.0493089854558094,0.0060177054064391,0.0036286209627592
0,-0.0138820210979372,0.1764996607534588,0.0172531023374512,-0.0500252097960618,-0.0246697098136851,-0.0358425526621148,0.0040984795006882,-0.0018657725196942
0,-0.0185301352693616,0.1664162809172619,0.0162478064195875,0.0060276163077462,-0.0109207620668868,-0.019064641744391,0.0049445398351771,-0.0121564675059214
0,-0.0470199492008567,0.1616200187301233,0.0179700677189358,0.0563155829187006,0.0073941083741729,-0.0039532720448279,0.0024686024294433,-0.0287449738406272
0,-0.0746237917151085,0.1587782704878408,0.0178817263377135,0.0639676764481575,0.0138533825295779,0.0121197371641928,-0.0020844594225456,-0.0452780707859738
0,-0.083382572858836,0.1589797901777074,0.0162081972129147,-0.0108224915508058,0.0371856288377146,0.0265147425351917,-0.0049363055987678,-0.0465139295165885
0,-0.0972885081725557,0.1656625668260504,0.012189257989693,-0.0948462996563115,0.0665254038644721,0.0307554912713816,-0.007430536355294,-0.0368874723674349
0,-0.095913042964724,0.1733761297485294,0.012593829957091,-0.0173729226072996,0.0482885627846433,0.0308471098375217,-0.0084351120917481,-0.0367436118148515
0,-0.0787000909150049,0.1845836599984204,0.0201008343663425,0.0438411449903746,0.0620158354100559,0.0304105802052929,-0.0097223617975376,-0.0431317090803628
0,-0.0602623202741186,0.1946369967149157,0.0249362258578704,0.0927159902918147,0.1426287335346984,0.0356036881532407,-0.0095601562965314,-0.0391071266537153
0,-0.024116226754044,0.201059777173832,0.0197626743676252,0.080602109374462,0.1656660813917975,0.0495370074318817,-0.009559278176815,-0.0301551379200263
0,0.0124988801396992,0.2052426058631314,0.0297987349191475,0.0144036808897521,0.0546509642026573,0.0572842768133119,-0.0102479794934163,-0.0243523366266197
0,0.0372605421783697,0.2040920201929827,0.0461331845036572,0.006031607523477,-0.0417574288363387,0.0570931878379196,-0.0101192311150185,-0.0213044575178128
0,0.0645458800233019,0.207754704543865,0.0255974415895348,0.0362466028296144,-0.0005049450877251,0.0580134512737978,-0.0098077626037281,-0.0184680973179235
0,0.0681352295202606,0.2053350994474505,-0.0121089042460701,0.0291855318268479,0.0642703683747833,0.054807423281682,-0.0138030844099246,-0.0089456938687824
0,0.0551410938529602,0.1869786546274773,-0.0370709456541222,0.0269475616103606,-0.0613241901822757,0.0493186481790944,-0.0175775273974286,-0.0037179153547434
0,0.0434318668218357,0.1473235357592754,-0.0536782471819361,0.0987281291042797,-0.1714593991642828,0.046143195964885,-0.01455183062713,-0.0101739146235102
0,0.0234378039132896,0.0977831037040318,-0.0605088884131596,0.0985175743659137,-0.0321482746467667,0.0395296756774357,-0.0128879000110703,-0.0166549316517996
0,0.0046302392845397,0.0556789234551177,-0.0471280441136899,0.0581999886390311,0.0526956189971809,0.0251481248924184,-0.0117770514252312,-0.0200369899750227
0,-0.0007368254341083,-0.0050190657614441,-0.0214548671592995,0.0587915043345217,0.0115165031761805,0.0068194345622005,-0.0074858172411357,-0.0169263767651807
0,0.010727650790867,-0.0810925692118092,-0.0077932177424352,0.0366189820460074,0.0099783930467268,-0.0178198678669941,-0.0028573376737493,-0.0045821556689609
0,0.019160520399372,-0.1360451470854918,-0.0049857304271786,-0.0373030925609601,0.0291561433917182,-0.045673853798584,0.0022927847490587,0.0038271780687957
0,0.0254215977710535,-0.1571776734027199,-0.0098998277055903,-0.0343341193887576,0.0053680951709663,-0.0520763394491923,0.0033390256659646,-0.0018109504184598
0,0.0347441233170736,-0.1647474385016802,-0.0216755454826219,0.0232725961996731,-0.0095513089135747,-0.0416581879929771,0.0011239333443136,-0.0110571532510663
0,0.0443644926632141,-0.1679425096537858,-0.0275848250027302,0.0387842308775105,-0.0672119192821606,-0.0361962868398536,0.0030579379259425,-0.0036743907361078
0,0.0524342981730798,-0.175504792587268,-0.0298543275791056,0.0606552514922911,-0.1857088124074492,-0.0351384244156981,0.0073007920982125,0.0109094766360463
0,0.0459656414776694,-0.1985245482418192,-0.0394796401185177,-0.0243409499322702,-0.1827328239011537,-0.0357760506739134,0.0121125451117145,0.0132127463653342
0,0.0229549986559044,-0.202228179623155,-0.0486910675509238,-0.0914100484789032,-0.1398633047561918,-0.0344496185583782,0.0144997922273055,0.0105265831582045
0,-0.0244740435532131,-0.1866508012947245,-0.0449453309753211,-0.0105860270870467,-0.1322938979662561,-0.0304283716565746,0.0156847602652442,0.0100394968054807
0,-0.06192591425281,-0.1671136695222498,-0.0379644947513491,0.0005346352556789,-0.0962215345857274,-0.0279460601449047,0.0184034854380912,0.0142810734892932
0,-0.0562893617299565,-0.1521511934058577,-0.031025087338321,-0.1304488744148427,-0.0264028925726281,-0.0213802609840432,0.0177720024429997,0.0155117471647317
0,-0.0396491332864427,-0.1560388629956338,-0.0194235895330821,-0.2050804596266153,0.0404872832606206,-0.0117364462913826,0.0152404616550513,0.0117254703106275
0,-0.0244431505456557,-0.1610438956619378,-0.00293154999031,-0.1039413533161944,0.1099747330902834,-0.0091598564892501,0.0100599302455015,0.015667895821069
0,-0.0057065435384852,-0.164410028243615,0.009432666881402,-0.0311444316392006,0.1562007171499915,-0.0114940868207519,0.0049027536534551,0.0219125109744113
0,0.0061148932674331,-0.1627159808271149,0.0056754305137292,-0.1061027524564697,0.1209407180775541,-0.0127252510250051,0.0038287119109296,0.025038027465665
0,0.012642124789694,-0.1504337795800555,-0.0009139202286038,-0.1690781761510451,0.0897348777931639,-0.0161520190240083,0.0034404450176013,0.0217857172287866
0,0.009363410567092,-0.1330404515108461,-0.0033278102429815,-0.0810691755298003,0.0935374999990691,-0.0214260968053797,0.0050237023240073,0.0156607133712549
0,-0.0189242433823891,-0.1142489831015497,0.0021358468846664,0.0346430845672039,0.1375196420149827,-0.0232365192416194,0.0087599507704135,0.0192410158251465
0,-0.0517015205026799,-0.0924982571791899,0.0158045616867563,-0.0064128537017844,0.1641771066944809,-0.0233624016260162,0.0110913127637834,0.0284265016194001
0,-0.0621708037254626,-0.0648625395285813,0.0179648055873159,-0.0398163878371662,0.1363759817146168,-0.0183917965640886,0.0143984897609962,0.0348413904472397
0,-0.0585884381545697,-0.0404845599277576,0.0124023804062745,0.0015952508817128,0.0499086435493819,-0.0104173602640382,0.0151010771904988,0.030495196231818
0,-0.0427866044618557,-0.0118017941483135,0.0170572278774655,-0.0248696178505734,-0.0910741402476403,-0.0059715570090936,0.0074262351016919,0.0157234760534125
0,-0.0285527681029598,0.023612120896656,0.0373186708730254,-0.0316349283849838,-0.1166512101643566,-0.0080580460003087,-0.002411887098776,-0.0028665657941987
0,-0.0179802141575015,0.0574152915018996,0.0522714796999837,-0.0204998809450442,-0.0577695822193284,-0.0081909368204424,-0.0129634770786721,-0.0140968571936325
0,-0.003654673941664,0.0914364339393403,0.0530879931377984,-0.0243161953105824,-0.0245016120401749,0.0141737673592665,-0.0198980447125792,-0.0160615997991512
0,-0.0123271154686282,0.1251547762968634,0.058850593376959,0.1127613148097853,-0.0150622011887427,0.0440176385341293,-0.0230956778928381,-0.0214305930932287
0,-0.004559416611881,0.1566162742638905,0.0631984126145553,0.276279589653137,-0.0438123056864153,0.0636800188679415,-0.0220911163334555,-0.0224699353575875
0,0.0232169233672603,0.18506949072752,0.0569823499647315,0.2702269506119258,-0.0149152753850913,0.07772894252381,-0.015030103554225,-0.0206017301084786
