mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2165760041249796,0.0246384597582622,0.0821961899974295,-0.0345646936866403,0.0624306918341618,-0.1146676123946661,-0.059539010527165,0.0795375114382114
0,-0.2138137072287438,0.0124123421249387,0.0717859799171554,0.0055518367502341,0.0349433313485949,-0.1438867484594756,-0.0344271993794844,0.0437220655829557
0,-0.211051410332508,0.009925469097288,0.0492391427279499,0.0112602968988721,-0.0058609275112348,-0.1727579818253514,0.0060154733767094,-0.0538783640773208
0,-0.1098821465195978,0.0097969413004794,0.0170643011054561,0.0039443786078436,-0.0384782970291024,-0.1521168855908166,0.0568286042523295,-0.081028870292823
0,-0.0927482728997456,0.0143905268427219,-0.008751092948631,-0.0010524024246516,-0.0446231188538961,-0.1001583576540513,0.1072229691209748,-0.0520406798175048
0,-0.0958659286675325,0.0163113201590315,-0.028702588671944,-0.0158596280019615,-0.0435485137409689,-0.072900419803944,0.1536031005340349,-0.0373530285103775
0,-0.0650738064723398,0.0124230364796083,-0.0428920785185792,-0.0521874708970867,-0.0319733322673107,-0.0851473933724559,0.1526796892971996,-0.0079732996550208
0,0.0612383495354526,0.0043331229725208,-0.0494026480071216,-0.102404916580451,-0.0156324967411243,-0.0853323839885144,0.1090003714446959,0.0106686082146867
0,0.0896679838074274,-0.001845031159067,-0.058189719740069,-0.147947695311578,-0.0121148982274604,-0.0685858959572166,0.0759453329163827,0.0004803842241008
0,0.0560849162513191,-0.0083483624728471,-0.0782878902716879,-0.1606524396345749,-0.0211454860944962,-0.0514927836796815,0.0402098246068432,-0.0574366047269911
0,0.2224351882000487,-0.0218500887086834,-0.1008088599156958,-0.1588857328521349,-0.0533937162666162,-0.0233168844244002,-0.0058524995166254,-0.1107591583115942
0,0.2077178814107571,-0.0308803317732707,-0.1191416357250707,-0.1717966385743778,-0.0816206251276752,0.0142240017067162,-0.0237298543241006,-0.0957219222287927
0,0.1930005746214656,-0.0307823875788067,-0.1317380368270801,-0.1828152468537633,-0.0790251834650693,0.0742113989388086,-0.0252570204617724,-0.0710130952140871
0,0.178283267832174,-0.0274313372181852,-0.1370665328905148,-0.176626602336638,-0.0649279522113694,0.13481607939577,-0.0311796459773958,-0.0484073378746045
0,0.1635659610428825,-0.0214417836320492,-0.1380404690313451,-0.1542344550041139,-0.0546215796258065,0.1866340843006009,-0.023681682399668,-0.0386525156633707
0,0.148848654253591,-0.0136681897150584,-0.1318297922355969,-0.123728150538846,-0.0537973002654165,0.2255505100891601,-0.006638869689474,-0.0451598226658717
0,0.0621737902473041,-0.0104462327869963,-0.1213313344031066,-0.0955833892148853,-0.0493952126446633,0.2423923936994434,-0.0273911525953531,-0.0456917631704239
0,0.0140541157773858,-0.0083383056210143,-0.1056986107526849,-0.0707768954948882,-0.0371853221460522,0.277658481417871,-0.0615574941373503,-0.0415593533410044
0,-0.0038238775277785,-0.0121518987772213,-0.087683745515257,-0.0492306776659711,-0.0265038085394556,0.2699645732500071,-0.0580770283469566,-0.0342061955326393
0,-0.0166859012049591,-0.0210152755531801,-0.0700845457992217,-0.0146341806627958,-0.0113464587478437,0.2622706650821432,-0.049478814781082,-0.0432510508777332
0,-0.029954614111361,-0.0279741973403265,-0.0485467406499192,0.0376442269095312,0.0047387879160885,0.2545767569142794,-0.0444323548409455,-0.0397357065747406
0,-0.05369742272903,-0.0323490409101041,-0.0255378189536832,0.0889912194369725,0.0057271754480974,0.2468828487464155,-0.0302350468109157,-0.0278160068940283
0,-0.0461228950802687,-0.0390730848994801,-0.0017685418893596,0.1315034611985195,-0.0101151296885168,0.1691907903060852,-0.0153926564055506,-0.0128654364536102
0,-0.0030386676985316,-0.0571745220463984,0.0231678237042689,0.1727751266145475,-0.0217850655117668,0.1106526594597079,-0.0020674787737154,-0.0022663068668821
0,-0.1597587852719676,-0.0801276126318026,0.0504476388435405,0.2129399116751908,-0.0115174378095209,0.03260963971548,0.0121447843532979,-0.0033664222064748
0,-0.1696117124958626,-0.1163889641754034,0.0751439652027539,0.2697754684375142,0.0126015136675432,-0.070960476736607,0.0215788039083173,0.0213096936314403
0,-0.1794646397197576,-0.0881450019677002,0.0958470408915821,0.3611708540099511,0.0373004685495633,-0.1509164240879969,0.0180225193498666,0.0431987892489267
0,-0.1847193510433658,0.0005340569659911,0.1149198524012371,0.3655595527186465,0.0424424969946823,-0.2040106718313344,0.0150317855876122,0.0647482566007389
0,-0.1915840721095228,0.0192250837143907,0.1329152612858216,0.369948251427342,0.0288136932237299,-0.2359495077912588,0.018741526893387,0.071225504091843
0,-0.0454836145391326,0.001732673991504,0.1459574326712878,0.3743369501360374,0.0309292162381194,-0.251003245573173,0.0117373421697634,0.0476666348243447
0,0.0223300241240779,-0.0073740729567318,0.1532163167048285,0.3787256488447329,0.0411657527080203,-0.2311020543784377,-0.007570418907746,0.0449043389935163
0,0.0197869239019961,-0.0110277473996039,0.1463841592043586,0.335087442471897,0.049814001570899,-0.1593332848410513,-0.0047976242382829,0.0587273163826966
0,0.0477150567466739,-0.0109186867660127,0.1241181291500948,0.2250539174157684,0.0679445565436807,-0.0745367556093631,0.0058095118622115,0.0658534913895187
0,0.0546298023128653,-0.0116562630767475,0.099079642581988,0.1227362217730787,0.0821718893809293,-0.0144565076955348,-0.0032675187495498,0.0577468909630815
0,0.0545500614295414,0.0007369079041882,0.08220596034041,0.0133926665189187,0.0827104671991512,0.0105191393738661,-0.0009659317805173,0.0474681831225874
0,0.0331361040084392,0.0187975797294773,0.0744652349668419,-0.1436363607861455,0.0727455757086892,0.0080598953535592,0.0122459400013112,0.0470840836944894
0,0.0541216096502659,0.0367290695938446,0.0639923443741937,-0.2418447547966933,0.0634962257744492,-0.0037020697637653,0.0161399351802964,0.0381341615089745
0,0.1042756192526325,0.0427460830742759,0.0671826522319267,-0.2285424372253937,0.0558555992141303,-0.0110541714037092,0.0121885283996416,0.0286470263693838
0,-0.0294782645042535,0.0453867837715629,0.050939888080156,-0.2066481833213855,0.0420878452644692,-0.0474268437981499,0.0169919119457372,0.0204362134075986
0,-0.0720380654425226,0.045783326915186,-0.0057107499395541,-0.2682827604346361,0.0288789888200157,-0.10882841194978,0.0244711993694202,0.0100453497210043
0,-0.0455039091418661,0.046651209460619,-0.1047957081539897,-0.2833596964909445,0.0186412980940445,-0.1417156064035189,0.0151201501856796,0.0058323237303681
0,-0.1440082450178246,0.0517979540532102,-0.1431954789820414,-0.2984366325472528,0.0040598650442425,-0.1491306839974295,0.0057750601710703,-4.720525933254484e-05
0,-0.1220891376408961,0.0615366518054041,-0.1815952498100932,-0.3135135686035611,-0.0085253672528389,-0.1349412622021266,0.0030482796843551,0.0056439052201856
0,-0.0312392667136844,0.062067689018344,-0.13262442515615,-0.3285905046598695,-0.0179972947921239,-0.1108200063712404,0.0024152313920859,0.0085982692648552
0,0.0716397243603824,0.0447190866131519,-0.108491884053617,-0.3436674407161779,-0.0301142679344107,-0.0856589586990248,8.13432787308832e-05,-0.0002845472179843
0,0.1524971723630396,0.0431291468903196,-0.0950990076348242,-0.3587443767724863,-0.0439418528554322,-0.0659983410920457,-0.0053997948145376,-0.0111001076995776
0,0.1700736624329353,0.0281340082155448,-0.0939476312202741,-0.2628651943833564,-0.0568855612461776,-0.0661652567444466,-0.008237506951903,-0.0074367087555021
0,0.1348157338224364,-0.0013654348537788,-0.0830009435981849,-0.1388120614920358,-0.0618597794578944,-0.0624904069258277,-0.0099522632871853,-0.002232078585712
0,0.0351743384905436,-0.0167931119488496,-0.0753483092381686,-0.0464403658739482,-0.0629786864932069,-0.026998324182845,-0.0123394329476034,-0.0053743835819971
0,-0.0473644291256252,-0.038890700844915,-0.0691041049162781,0.0043996547296991,-0.0559082543896178,0.0143092113364405,-0.0139230646396167,-0.0072380098832056
0,-0.1046140411522408,-0.057287946329699,-0.0535725339158541,0.0547082169416747,-0.0424986227004328,0.0227168533657964,-0.0121157779266851,-0.0224027604610661
0,-0.1312285235259105,-0.0380143730091504,-0.0245067437395831,0.1090912607865284,-0.0310303788083991,0.0263675395356041,-0.010739002140217,-0.0323997160545988
0,-0.1363930591300671,0.0001447676838188,-0.0077507541337102,0.1525009665202381,-0.0169789272846722,0.0266671300175751,-0.0118017841628497,-0.0421995969605014
0,-0.1218004983681202,0.0271238279351446,-0.0015396302727072,0.1812971408878684,-0.0037027265104895,0.0322320982521275,-0.0153342350125303,-0.036093209419861
0,-0.0994705904168838,0.0650289364368557,0.0133081120243609,0.2023444661691734,0.0106132983771653,0.046669540341514,-0.0168672876086569,-0.0681550268468215
0,-0.0908604091230037,0.0835577088079557,0.0419825850092462,0.217902385777345,0.0143769623933609,0.0436295493179239,-0.0120303510779038,-0.0730377558750594
0,-0.0775807065404857,0.0630691322683649,0.0902747159829947,0.2118425537010265,0.0097204663605784,0.0547716338340119,-0.0053718722465611,-0.0286433351590497
0,-0.0646966995264473,0.0274436511332365,0.1395812068693424,0.1999687276396203,0.0176260384949187,0.0720700474559475,-0.0024853917424942,-0.054526303223938
0,-0.0325514876967912,-0.013265584055804,0.1730977421477822,0.18507448595739,0.0307708652336377,0.0747539732623806,-0.0061970451351912,-0.0778565291530117
0,0.0105500755408985,-0.0197088300990285,0.1631337021060735,0.1739150565882694,0.0427141616933251,0.072532033968469,-0.0074320359743166,-0.0761140914610967
0,0.0374422871220248,0.0027901048920471,0.1271006175911586,0.1793881540290372,0.047276440097204,0.0768737689055334,-0.0044574477464647,-0.0257678171104161
0,0.0505989277800304,0.0123759458987378,0.0947125828800873,0.1912172025483531,0.0393339124853459,0.08517507792257,0.0001763165553842,-0.0233170462908875
0,0.0585765226922204,0.0116835110117839,0.0620537049186637,0.1880117028658007,0.0263866792550029,0.0885922331590266,0.0072826223114649,-0.0553454792301037
0,0.0663717011316067,0.0025392247948398,0.0349328643765854,0.1495482530366551,0.0040079897837546,0.090644183565424,0.0120687793220996,-0.0018087491681531
0,0.0843878002437094,-0.0233023568083778,0.012051492553274,0.0996462769141401,-0.0200258166511537,0.0901452681180287,0.0162793064617876,0.0005552035817715
0,0.1243114103590279,-0.0390638419674033,-0.0086256273196629,0.0455193798425994,-0.0379777730353868,0.0925778819518698,0.0214550860118959,-0.0674758535724356
0,0.1575450126710654,-0.0471162198314044,-0.0234903604634427,0.0049081419420175,-0.064338463443472,0.0951393442277947,0.0249455307892776,-0.0428035475192406
0,0.1660642970715665,-0.0679848338914299,-0.0296390418984478,-0.0092169315829243,-0.0846951364130984,0.1000951915970403,0.0236138616089225,0.0621858585643484
0,0.1999981888175276,-0.0845378309509542,-0.0320898814253927,-0.0104224967990552,-0.0856836869969154,0.0990661113056516,0.0201925597353833,0.0611715454780326
0,0.1976641695705444,-0.0791203965107864,-0.0333598355932312,0.0026282778886715,-0.086792138262816,0.0879855500359341,0.016070065577377,0.0093898578161929
0,0.1953301503235612,-0.0610609902164207,-0.0319432092100252,0.0061237425986124,-0.0806079281134928,0.0706856297286044,0.012276774042064,0.0347221481843129
0,0.1929961310765781,-0.0515153017519949,-0.0306797832584284,0.0020647002406546,-0.0603164861615554,0.0479443002873199,0.0116138609874014,0.134428082241451
0,0.1484696499933208,-0.040132292044721,-0.0250916150863033,-0.0010282170559984,-0.0475839971704463,0.0291052596894113,0.0091473985596026,0.1482699233237824
0,0.1518215117055002,-0.0182296322131451,-0.0201070164902987,-0.0068969032168958,-0.0378087093483651,0.0074642738746974,0.0070969706471599,0.1173552061855795
0,0.1254156756728065,-0.0022651913037745,-0.023380188517774,-0.0059759029108723,-0.0291554886444318,-0.0095254285163977,0.0025802728190703,0.1609068973062753
0,0.0404644305612111,-0.0013208465778695,-0.0315811617116662,-0.0041833255550699,-0.018676493965008,-0.0192343142030091,-0.0062732464276424,0.1452515027679647
0,-0.013559728581384,-0.0040890868130548,-0.0428279094722217,-0.0124045621481196,0.0004897074053312,-0.0288896294704402,-0.0115418060555871,0.1095840074514122
0,-0.0480001235727118,-0.0089012530987704,-0.0536330413141876,-0.036482709120887,0.0183431462524837,-0.0420638053027841,-0.0129095595381511,0.0592213289217141
0,-0.0739886129592053,-0.0186257016580653,-0.0615173619694099,-0.0567420117326186,0.0492006523794005,-0.0560732266219044,-0.0121419600518307,0.0067102038840487
0,-0.1185328379420316,-0.0207648919562773,-0.0672401930567118,-0.0607651255577784,0.0767788113508391,-0.0660538319284857,-0.0099637449510894,-0.0256640506722119
0,-0.1857624751211162,-0.0149284528173808,-0.0706460184705789,-0.0696443553082464,0.0789475491969147,-0.0782606006577009,-0.0059023956404704,-0.0802372373472411
0,-0.227347740866816,-0.0016802493374025,-0.0667869286063635,-0.077643932019509,0.0776340267935865,-0.0869749240033168,-0.0025453477187196,-0.1585211757227235
0,-0.2310035746807523,0.0130058183226558,-0.0595757563043154,-0.0809371081602149,0.0760810205295109,-0.0916293497666306,0.0003878446280769,-0.1767026987280098
0,-0.2042544374899026,0.0230983686386774,-0.056828480318653,-0.0926332431618669,0.0641111849744125,-0.0944275627453336,0.0031055370620703,-0.0802556032712666
0,-0.1833714254301353,0.0325046564356744,-0.0545886703503771,-0.0975765281807485,0.0487398658912288,-0.0939611580456772,0.0015692290745438,-0.0524418141162962
0,-0.1549798639650382,0.0391740037567461,-0.050027017885858,-0.090710183052676,0.0382256051866364,-0.0851694988047107,-0.0071923975033687,-0.0780523151739356
0,-0.1326558010731967,0.0438732168031977,-0.0375926179006293,-0.0817258223727921,0.0305922072112761,-0.0765712196163629,-0.0121386570328448,-0.0085502236795285
0,-0.1170862546547669,0.0454693082366626,-0.0193820103615543,-0.0751646926454749,0.0295217058868986,-0.0754068844446282,-0.0059793408240701,0.0665113799916739
0,-0.1660880726838329,0.0407369269505348,-0.0018983186563948,-0.0758856855285969,0.0298295484917154,-0.0680013587739849,-0.0046206568271428,-0.0127876271707906
0,-0.1729715844433351,0.0337772963806797,0.0133952609620651,-0.0808998035602935,0.0249522148514802,-0.0589679843901442,-0.0065567124533651,-0.1176931769831036
0,-0.1798550962028374,0.0247133959818142,0.0207561100137777,-0.0834867146723433,0.0206666506573857,-0.0456598220694855,-0.0101027482079496,-0.1563280324060428
0,-0.098796051899091,0.017354684893643,0.0281417290198382,-0.0886270431831122,0.012501418778265,-0.0261349667374539,-0.0154317971807052,-0.186649784640786
0,-0.0850437166875738,0.0167233783973382,0.0383325955897288,-0.0910621589755406,-0.0005872489123099,-0.0107326362813589,-0.0137281199177268,-0.0534502917599608
0,-0.0194435231818983,0.0125124411038527,0.0452648742232594,-0.0888280528214306,-0.005086132108853,-0.0005868736082543,-0.0093668943670533,0.1663943166776777
0,-0.0060364189876717,0.0040279613815469,0.0523092388868515,-0.0902528408741376,0.0017160730765386,0.0013822881884879,-0.0063952278696381,0.2101917625248157
0,0.000150141879295,-0.0016781587032564,0.0609168862004676,-0.1119691355084066,0.0030744201649272,0.0012723593321948,-0.0065080768689607,0.1162535529548343
0,0.0782089938285234,-0.0036544639738034,0.0692821550879925,-0.1153279409975134,-0.0028300498151356,0.0066699688316667,-0.0055765663253974,0.0714072137652132
0,0.1645998416920732,-0.0019461075482481,0.0724275302730987,0.011141722932557,-0.0115426089333227,0.0121509633491486,-0.003200906955933,0.1056239925093755
0,0.2149772303786633,0.0016117432443476,0.0735166365144669,0.1551644828638947,-0.0230493139950714,0.0158822365848621,-0.001726386483154,0.1489498403066583
0,0.2129187114499646,0.0094104935389934,0.0735019522489129,0.1664644365684475,-0.0276914309918442,0.0188129003020303,-0.0006116908344471,0.1670284775630036
0,0.1627317823512892,0.0174184128514834,0.0736126193004048,0.1278627442718518,-0.0264626754566632,0.0183969782264347,0.0015893216657206,0.124427690062693
0,0.054936636802201,0.0217377513637271,0.0711403355230242,0.1052039462940246,-0.0269902786299257,0.0190655095841051,0.0077035544923935,0.0415296408360071
0,0.0361162737261907,0.0205700590885987,0.06055429823861,0.1053114639075294,-0.0340135805198619,0.0189747353258877,0.0149725909254011,-0.0495954888451193
0,0.1019833706519088,0.0100228701242735,0.0529932301682883,0.1049346478102635,-0.0399325370937409,0.0168537641720054,0.0196868453830611,-0.0883802838440353
0,0.1383623437337745,0.00240471045109,0.0466047140101342,0.1007204413027764,-0.0432474446060025,0.0191415426343692,0.0169552785618875,-0.0369536057367314
0,0.1668942190125754,-0.005228229215564,0.0366747284025707,0.0970600372925123,-0.0461008383363586,0.0226498545387676,0.0103046972739214,-0.004553957450598
0,0.1166153887440728,-0.0123659154318997,0.027683394635539,0.0822348819771073,-0.0469803102122428,0.0270319028058512,0.0095550389828533,0.0016640333754268
0,0.0081082967672129,0.0011939877460082,0.0199622240823983,0.065685362745613,-0.0427354812858025,0.0339583060714309,0.0100421764608279,-0.0044068921757048
0,-0.0926625809082137,0.0169532216110438,0.0092103373092255,0.0444117645097419,-0.0297885666477738,0.0397238973525527,0.0051999226463836,-0.0243961985003417
0,-0.1167862438101037,0.02181255749912,-0.0006714080277674,0.0370129767230562,-0.0183229224917511,0.0448847883972288,0.0079510597332709,-0.044776752705757
0,-0.0933637385521076,0.026963624001359,-0.0053827805315832,0.0398789580786263,0.0033385904967791,0.0491720766323883,0.0183839859275435,-0.1272440773571154
0,-0.1128943964792077,0.0282960832438723,-0.0114600218942088,0.0351819907734393,0.0271910620719015,0.0501624020537521,0.0196775813526308,-0.1991083058056528
0,-0.0738294851745729,0.0282152904059321,-0.0215195186508294,0.0243811626108152,0.0409089538999936,0.0479133495272069,0.0117933328026562,-0.2272468282289386
0,0.0192815658973715,0.026989674167093,-0.034276999607733,0.0148351729277677,0.0434266970749662,0.0428842255855594,0.0034580215416113,-0.2314914919323369
0,0.0312451910057948,0.0221270453573597,-0.0416727818549212,0.0076018960665936,0.0466950726016201,0.0374736581932385,-0.0003499705622829,-0.2819148910714308
0,-0.0179647895978012,0.0172769239737779,-0.0442931243605273,0.0060040618873321,0.0324853785551683,0.0297666733145474,-0.0005844918378924,-0.2729312664063686
0,0.0016552281206608,0.0052781932599979,-0.0476906912178825,0.0154108759370484,-0.021830340786071,0.0174709263520981,-0.0028079788453976,-0.0626552606236662
0,0.0643552538344156,-0.0085968997511754,-0.0492399286950621,0.0154003536811253,-0.0330891112907018,0.0063040096612656,-0.0081672199614922,0.0667680114130205
0,0.0689505764924678,-0.0156408815822015,-0.0480050149894198,0.0157481754534892,2.278688101932727e-06,-0.0013584908664917,-0.0109863557128424,0.0973317671181284
0,0.0163704005531762,-0.0200861541043636,-0.0475246428672283,0.0265179160120642,0.0167358375563523,-0.0089216229999901,-0.0109030250659173,0.1183399266003575
0,-0.0219042279118715,-0.0235475195057528,-0.0491153922834034,0.0342009634610796,0.0181351608122146,-0.0176093178855889,-0.0109515079833091,0.0910305229044942
0,0.0155884330502079,-0.0310230941680263,-0.0496681706575826,0.0363462248187063,0.0394463087261341,-0.0231173614114624,-0.0098530871916271,0.0271053915619908
0,0.0510881871989359,-0.0417851504384429,-0.0516647493599248,0.033440226949143,0.0563513814803916,-0.0205672244041875,-0.0066988778433056,-0.0135316404845127
0,0.043885776753585,-0.0573524075273132,-0.0581918487667873,0.0292726830726045,0.0652081795695946,-0.0144746652619275,-0.0041548520540665,0.1443680246146296
0,0.0445862778979237,-0.0735985490790855,-0.0497772087232833,0.0203445028728404,0.0573300480514698,-0.011621570522008,-0.0044732398674729,0.2621680846356214
0,0.0313990849305643,-0.0767392820417787,-0.0307075135831568,0.0078258602838252,-0.0542064013611484,-0.0105612604405204,-0.0094324271361255,0.1889696137837496
0,0.0637419105562324,-0.0779296485785866,-0.0341461756259329,-0.005358101113107,-0.1029579787573938,-0.009235676576396,-0.0150801712841746,0.114110038818464
0,0.1175125465656531,-0.0863747626951655,-0.0444191644780162,-0.0233186988058602,-0.0469944810840661,-0.0102423771794357,-0.0165544885359148,0.0698107720264712
0,0.1053998671349771,-0.0964982666364608,-0.0435279833823864,-0.0448077956575182,-0.0171403079131841,-0.0113513514821812,-0.0194425535718023,0.0826794999431201
0,0.1085702792658735,-0.1078799670997877,-0.0352229152509415,-0.0713837658866159,0.0180266744157871,-0.0076686703084932,-0.0257400658115564,0.090898861502923
0,0.0926906458301517,-0.1128962114006085,-0.027464855396115,-0.1012622773335185,0.0245531729538676,-0.0051078334037362,-0.0316733295757479,0.0860628117894837
0,0.0506928942108214,-0.1054289161827195,-0.0246685389748163,-0.1324338337106094,0.0215603389884459,-0.0081608669796979,-0.0341079146587858,0.0852257500856312
0,0.0227912931386212,-0.0938595243217673,-0.0253449522796109,-0.1553719503982457,0.0253114830705485,-0.0128067142364694,-0.0371984850141698,0.0500740252687796
0,-0.0192526037054593,-0.0783596473289439,-0.0300425100417463,-0.1778937025749826,-0.0041678723759466,-0.0118494955779024,-0.0343621407613281,0.0400021015403623
0,-0.0556845164990433,-0.0532124757947005,-0.0240079681516037,-0.2028912755933283,-0.0296319306315138,-0.006390585395878,-0.0223230241927203,0.050395613452248
0,-0.0826049846660076,-0.0142560000229486,-0.0109862470857477,-0.1703524718121005,-0.0128733568878238,-0.0038166633380021,-0.0146478844210679,0.0780746026906562
0,-0.0768291346819101,0.0383539930014658,-0.0012905088179397,-0.1205902473718558,0.0300666450041329,-0.0038737300606405,-0.0023288089101348,0.0526993745626863
0,-0.0552856583942075,0.0810266592476332,0.0103498573835953,-0.1190631647913513,0.0414267976739753,-0.0107503924032569,0.0183787336356699,0.0240265102498034
0,-0.058404238170804,0.1183632103732729,0.037036692779153,-0.1117999546687881,0.0079875647725774,-0.0180996388634324,0.0315411330525439,0.0461805392162689
0,-0.0604683392321968,0.1575971698529758,0.0652297641939685,-0.0900711796657958,-0.0241535548520974,-0.017950581187875,0.037183423931574,0.0249526209714209
0,-0.0436757627919956,0.1798210696672337,0.0850687343259894,-0.0620409512891983,-0.0265550360077535,-0.0164412579011292,0.0470619891452834,0.018293934725247
0,-0.0549327103330914,0.1956108675465818,0.1041232379735154,-0.0224487101450122,-0.0163048815530419,-0.0086540622257053,0.0505911914843189,-0.0272276906618074
0,-0.1034367652159767,0.1931237093119977,0.1092644908758488,0.0190457631935192,-0.0072766951642533,0.0063057976727468,0.0423616449797572,-0.1053899877874465
0,-0.1495222777640637,0.1832471261828697,0.100902580623954,0.0669480965393849,-0.001780127237663,0.0126255092383452,0.0398497266375827,-0.1638222623369021
0,-0.1627276747852616,0.1795089329963146,0.0753139103007922,0.1076924612464508,0.0010601586665079,0.0034751239502969,0.0402582995253681,-0.1654211456368812
0,-0.1652575883882181,0.1450898746103414,0.0579845370177678,0.1422326338118696,0.0048779597277033,-0.0066387918108365,0.0414553479851504,-0.1332260126715083
0,-0.1505402002634955,0.1082630575058607,0.0399748743747258,0.1747930755118822,0.0121797808396371,-0.0089398997698323,0.0432515200841165,-0.2068044777880417
0,-0.0943330137639519,0.0597658522468844,0.0061792050194568,0.1768673015013755,0.0146089430269626,-0.008371737435509,0.0391060483314383,-0.2352192511311783
0,-0.071935044207435,-0.0213684591317315,0.0198672627304022,0.1480377297516392,0.0063318109635743,-0.0065600432010682,0.033703564338332,-0.1585466632454259
0,-0.061051716798965,-0.0626030404716602,0.0550568040558661,0.1129725235935178,-0.0005388744655726,-0.0059691042566754,0.0267679098643504,-0.0932790765176334
0,-0.031734190519795,-0.0705485550363771,0.0611080958731034,0.0834715215357073,-0.0078769370586834,-0.0056573691911419,0.0155374008195193,-0.0610931614044545
0,-0.0157818170805153,-0.0753321204774855,0.0238172242899297,0.0715336163142312,-0.0166117788137615,0.0001999120531542,0.001198463299439,-0.0294865067074159
0,-0.0252420252434072,-0.059755081013514,-0.0227785708778401,0.0732769141380611,-0.0214160098032347,0.0075449151378202,-0.0093041462444607,-0.0118253389735826
0,-0.0322785970174117,-0.0556503995327687,-0.0288196769868877,0.0865591277430233,-0.0279816919123113,0.0081418619734955,-0.013517088864941,-0.0510182113655787
0,-0.0024412461639666,-0.074086657764437,-0.0508379648553393,0.1043892906836946,-0.0376335025503737,0.0052187824326059,-0.0211417095560345,-0.0803384225051643
0,0.0210456041893302,-0.0757536598326127,-0.0498465568985686,0.0994324827688633,-0.0440173115188906,0.0047366818574057,-0.0285213953496157,-0.031484032971284
0,0.0511577352626535,-0.0551713333915009,0.014277836576587,0.075055770615464,-0.0442695861218891,0.0039937981298036,-0.0319228959959837,0.0491958574285226
0,0.085621653175663,-0.0406090616878215,0.0758567061194236,0.0505098731912535,-0.0362417663111955,-0.00044077799294,-0.0363957232123742,0.0650752509054933
0,0.0855557736984147,-0.0369502564811412,0.0952047497195299,0.0301446727333452,-0.0299293223273128,-0.0017799457696098,-0.0365976128683148,0.0513630840911606
0,0.0808618366834908,-0.0328369984053707,0.0536271320449711,0.02265606672481,-0.0273614168074606,0.0031029940821907,-0.0326606376773681,0.0354044774143611
0,0.0787513418905859,-0.0244956570374279,0.0158695421815681,0.0260701496013032,-0.0188231783390845,0.0096451061941002,-0.0297581720631705,0.0262442254952553
0,0.0561273674138676,-0.023915348256211,0.0014555585201594,0.0290193494758031,-0.0139110655609196,0.0170271461450751,-0.0295536095028591,0.0418922121365863
0,0.0409909022681435,-0.0407110120652769,-0.0199978106038073,0.0284122885385546,-0.0091149791242561,0.0214344671668622,-0.0288892503671385,0.0480962723028321
0,0.0619644537962941,-0.0508665792977821,-0.0482232209491641,0.0200687744247361,-0.0035482799940741,0.0215239545891031,-0.0234741116426061,0.0627890087007547
0,0.075437259542444,-0.0521466332093529,-0.0665402857758078,0.0037556414320132,0.0018982142721187,0.0157740894530768,-0.0145262913204373,0.0808162355109411
0,0.0716151462326243,-0.0534623371990392,-0.0649573935997396,-0.0210378705978605,0.0127259713943552,0.0083470093833676,-0.0063658010179451,0.0790080608750849
0,0.0966670325910689,-0.0410053396516506,-0.0627865158060883,-0.0491586382353552,0.0232231746099375,0.0068843613120941,-0.0035328241834016,0.0695297760464533
0,0.0604912413526766,-0.0248469920385802,-0.0643624134954174,-0.0785292696600024,0.0326863900304066,0.0050735467579933,-0.0002197942085116,0.0683217778060137
0,-0.0056653166674312,-0.0119182284226842,-0.0775070449941878,-0.0983072367581099,0.0402300152230314,0.000157705155753,0.0011850621756245,0.0643467577598634
0,0.0317355911176982,-0.0085061172270264,-0.0887394168569545,-0.1057195062360091,0.0541667402662611,-0.0008714097410778,-0.0021178700333167,0.057646688933198
0,0.0747692606851007,-0.0110173385508115,-0.1549403272423773,-0.1145634609682099,0.0644539128015237,4.929514275552917e-05,0.0004949097871145,0.0408412136178517
0,0.1021825411164518,-0.0065784153396993,-0.1615710885554172,-0.1072854657286493,0.0666998836447008,-0.0046760535251413,0.0055304861294452,0.0299348913943425
0,0.1388055508710677,-0.0132447270275564,-0.1682018498684571,-0.0920306936994495,0.0751563650110762,-0.0061968681494963,0.0072257062403664,0.0369970908925196
0,0.1532887110183238,-0.0200130044067191,-0.174832611181497,-0.0932471955303794,0.0895283560086131,-0.0050062802903091,0.0087877674787388,0.0355608870799781
0,0.1260641019654512,-0.0222222374483603,-0.1016462023720315,-0.1046827988741513,0.0943582369688825,-0.007234486647369,0.0108383829132683,0.0341644432909141
0,0.0724963371197794,-0.0266923089922195,0.001713891565664,-0.1182647349630742,0.0722366361323209,-0.0086975867110849,0.0130213489618302,0.0624909508461359
0,0.0370146159116938,-0.0214881375412581,0.0666248572388296,-0.1231161794600221,0.0236062842099756,-0.0119415248904129,0.0098793768081912,0.1378208521356604
0,0.0033775002534995,-0.013918538720295,0.094702008220276,-0.1027843224385036,-0.0381085736519204,-0.0097626926086424,0.0010634663632841,0.126006375057629
0,-0.0292175122170217,-0.0072559452509931,0.1141097417791574,-0.0562523153362784,-0.0408515795605849,-0.0049817609210007,-0.0028751151196667,-0.0116977347376914
