WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.4817159262723734,2.4753796188465893,2.1128058167961923,7.733995205323123,6.611981226659372,5.367852918461413,2.132241804741124,5.6330126092832415
0.0,5.00182644673694,3.1732567351947285,1.7084661498495846,3.92630314020432,6.1848999722096245,6.501352105423541,2.207565545511285,6.61937850137387
0.0,7.274969186615866,5.349238166604165,1.9460395742805217,1.9123455565818577,4.2737027035397,6.140760758029949,2.192343881911046,7.75975443788057
0.0,8.568476397847856,5.489711981886465,1.8764887594397013,2.485981593749705,3.783718060803394,4.617508690253546,1.5921411075895189,8.76799714451175
0.0,7.272816180966639,5.807398564566424,2.001330329125127,5.16490407238063,3.316484735561724,2.1671580720538284,1.4431762772198935,11.416792641501244
0.0,6.315522992900735,3.99752533297531,2.2800438332935578,5.637964802533831,3.074558307870652,1.7595971957067602,1.2932561514801573,12.377586656736437
0.0,8.191675597366018,4.091931175218331,2.606687561995227,7.181220747078055,2.904683330925024,1.4055238752749295,1.0248287898926267,10.274384828794892
0.0,9.752457394666427,4.547120636295135,3.1283212212666083,6.311155046591048,4.253554952966691,2.467778875230544,1.042540703666658,9.866635473894677
0.0,10.41851585391331,4.1854797332484575,3.1684708105244934,6.995265659588648,6.2656502758565,3.8009861489622354,1.1737818490974012,4.209011164152942
0.0,7.444427543120657,3.17236982403334,3.172686715051332,6.989257275395596,8.463497996608812,4.35444602586602,1.301234662317711,2.9658495841187493
0.0,5.731567977264653,2.196211597624319,2.514015419427572,6.444317517046618,9.37308368520358,4.3257547182302885,1.296139784266194,1.540326532148126
0.0,5.066653567012098,2.240259326766469,2.693803419738689,8.60788934445689,7.801447710222122,2.509693201189859,1.1765441533638348,2.0614864011799208
0.0,4.053115095902479,2.3196311128993914,2.565011162362965,10.999860361930091,6.614451706228205,1.779684314528173,1.2040784804962867,3.060977444243
0.0,3.750032603236206,2.008603917112828,2.4484256091195373,11.3939740888657,6.401973993115359,1.874144075290288,1.5652574535548114,5.498318256025666
0.0,2.9569716282623637,2.3974718383807723,1.857187802805259,8.458745086423463,6.047429984677409,3.280276938652684,2.9311489335620164,5.700971726542373
0.0,4.185070740287099,4.051980087630863,2.290755889068055,3.5372862525710964,5.78632022048091,4.746820737223115,3.074373056641471,6.845687383250562
0.0,5.977208445561143,6.607384309522191,3.217261912789208,1.8739039252621,4.097288721071046,5.016780783295717,2.976624512808153,7.456355045597022
0.0,7.022316681202813,7.584025951218535,3.585291286710519,4.8118068289433085,3.706406392327047,3.8483036150035823,1.888381095647357,8.18128651653872
0.0,6.692717806821978,6.431659630174426,3.180847745478059,7.325129073893517,4.379993145909447,1.974963606241884,1.5234858563038598,9.508928887008608
0.0,6.2812273178224425,5.163813232026852,2.98296303438459,7.962129084839002,4.0131092364943655,1.4477847733293914,1.3268149792229762,10.6904119510331
0.0,8.292071065336918,6.786880945305375,3.4622110379832214,8.181228267065979,3.755600714753796,1.5501412271187922,1.378713497515361,8.726045163194101
0.0,11.474068208864692,6.821795571192418,3.7965414802399486,5.835829337509699,4.043964892324377,2.0345061514606377,1.6406561092511511,5.724620048526731
0.0,12.842588379700068,6.887172754052992,3.837667220933379,6.516541601489504,6.215326661476625,3.13036630003712,2.915819643929961,1.5991539520791542
0.0,14.36096676807396,5.24500090444934,3.3240908559822016,5.306395075039091,8.06588695394031,2.8795332779783696,3.214638240311084,0.9909566242302564
0.0,13.996363790507928,3.8429274836854455,2.318272921104225,5.025871721954228,10.11821392491112,2.914423660645214,3.051276234548572,1.3958632122049748
0.0,12.283383908919967,3.569072692632248,2.7571528406334376,5.674070811705706,7.945357038035547,1.2793945983707693,1.997829340393656,2.097105007982667
0.0,8.04168630863248,2.925075070300992,2.715152490426916,10.67052808382378,7.108544700852655,1.357729707197944,1.2732019735511062,2.748211126870606
0.0,4.371436347186499,1.5203883148910462,2.536555694398429,9.473705169436812,7.424020286548127,1.8504032666566563,1.8148678960965097,4.996834865748372
0.0,3.1437148658054728,1.5920157974601623,2.29961895290558,8.509042951589326,6.985451188873819,3.25980202504053,2.4461084521020733,5.1505028169249485
0.0,5.823129914526128,2.3419207130081103,1.7177436016131395,5.453256520962095,6.511671036445515,4.316568382616385,2.573453543159692,6.642386602406763
0.0,7.986969376566859,4.763500999567821,2.5754710879247504,6.406026547187903,3.949028372437181,5.261542376562883,2.5526867872088714,6.328051250960453
0.0,9.87586208062478,5.19175651997141,2.759707269535391,7.567320891836214,3.064526208866028,3.5206468144444,1.8302931985593969,6.758718311091408
0.0,7.77132375300528,5.361055821911204,3.072795104439284,9.752812638263087,3.493213924926012,2.51625591496538,1.3445586653643948,9.685333664761316
0.0,6.809816412965708,3.1992534162201114,3.4277586746502444,7.167575997056716,3.1163560861379893,1.1577235354562403,1.2245064397843777,9.088898873534616
0.0,8.63675073667057,5.781356027972915,4.291356854372916,8.533768872890263,3.343876304191393,1.1064827912096007,1.1838488480684428,7.833458473118705
0.0,8.659680860230923,7.069447756171809,4.480856695109313,7.506272983801304,4.978651261625519,2.5364637270439507,1.8036946499433424,4.658324550572658
0.0,7.454329529778106,8.96539913551901,4.838002341798744,9.216133110800108,6.879650231890182,4.484899888426241,2.6198675897085635,1.4894830112027395
0.0,3.9329512585617055,9.513265430960985,4.442551996020929,9.344929225629654,9.22205329785242,5.680891603899718,2.9068721646234272,1.339047028464771
0.0,2.1932956403547044,6.635937840358134,3.575165075496638,10.33625122046525,9.402464094577027,4.894336718436605,2.68848712080214,2.4457767186086383
0.0,2.6765981084025974,4.717033618270097,3.035851691034022,12.126915938639488,8.385002542013153,3.285897326111993,2.0535113899269373,2.645595892467949
0.0,3.3720664418023203,2.588973732518823,2.1394404599554804,15.312657448488196,6.966627846935445,1.982186217368344,1.806581108514651,2.8611314993552126
0.0,4.070970417963871,1.6965253473205784,1.902568585469916,14.564378656162646,7.735282617330777,2.5911737507573918,2.19536537939894,2.5194666564079697
0.0,5.562247610044894,3.627769463848895,2.503037637328092,9.246949771082962,7.248682793367533,4.004577948969634,2.4721654816765453,3.0878016614421657
0.0,5.618739142911082,5.001017982206646,3.104409991063777,5.847770154127683,6.355639401497481,5.503929014757166,3.309231060511906,5.395044217235089
0.0,7.502876542120601,9.081727146297922,4.39294298565428,4.249320992956614,5.639433901695599,5.884829682375564,3.8683037426877207,6.6674479050385145
0.0,7.858524125880328,8.989794746113784,4.978326598202068,8.53194760427111,5.376779244117638,4.679780286487098,4.312449234756967,7.874450227331729
0.0,6.864555415424709,7.361449844397983,4.388582170082891,8.983264199882573,5.708871231011462,2.5456234126638044,3.9004908812527104,9.73244528054598
0.0,4.466660102709389,5.281227050846088,4.1463362861198005,10.537996740408811,5.289765527677747,1.558498965495861,2.658220480233591,10.382386529609764
0.0,8.277776520385313,6.648408043289878,3.995715194784411,10.8355775075971,4.080029823431628,1.15678807123292,1.6714415398013345,7.866198511341279
0.0,8.134677397186103,8.285658000732893,4.275206562162955,6.994918229016077,4.520330712506177,1.6857576016886693,1.0155959669437191,5.347155319561667
0.0,7.96392470613247,7.64360887917887,4.093642770724796,8.575385217595722,6.186208822054073,1.7389173533593585,1.8464159789989427,2.464279344598597
0.0,4.585271770295263,5.184668823276618,3.6135666408207214,7.619576333927717,8.99862761404839,1.623036948222046,2.080663519867913,1.802420229792141
0.0,2.308353707152315,3.0658813395109537,2.912339553462425,10.051084073607797,9.07782722901164,1.1995115707092676,2.098417114015265,3.077762651837243
0.0,2.7263087866615567,2.5008406805016152,2.27517957260082,13.81742165687945,8.52487575754961,0.9829486155251688,1.4486100464900624,3.3961443104154894
0.0,2.87927272131762,1.3833418603973957,2.3217905811647404,14.667169804150593,6.451062198406495,1.2184383310001596,1.135546442448592,3.278368525009323
0.0,3.453384268169976,1.333186602952313,1.992183949921941,13.373403584401592,6.537869496038066,2.49931463720977,1.710149723862476,3.145606078164957
0.0,3.889371857000797,1.9129432992099835,2.077493866482176,9.200089299460748,6.828758867245197,4.4500327161781605,3.0376327319733787,3.769937605075508
0.0,5.162231332202464,3.286902635759944,2.0104916607149046,4.19985502779417,5.860710081104251,4.995837369352281,3.305363583916506,5.972928246990692
0.0,6.491679648363241,4.454251607791863,2.341659881777768,5.789414794604161,4.712773636876479,4.535316108232992,2.9254226392364737,7.162026702846054
0.0,7.232649587369011,4.284223713051524,2.7931628258863883,8.638996914775987,3.37830061929807,2.464114350794291,1.7476036045707528,8.64369743825625
0.0,6.170896776507718,4.26586263323241,3.537058356566053,10.075844935493622,2.840535631878285,1.3743836038496635,1.105193103401225,10.494091427487076
0.0,5.698192256006116,4.034984155157649,3.897542698778651,10.668114042143634,2.427212091362604,1.2713204007458263,1.009633673420587,10.691737976976173
0.0,7.866195901406537,6.21498017627931,4.775097204665499,10.003667952939324,2.644861614319945,1.1742382827636062,1.0128179858289412,8.57548063701225
0.0,7.807468978195802,6.788568718791833,4.2394705018705725,8.358030787417349,4.332033437926463,1.700299578481765,3.032100305147297,5.057582849606408
0.0,6.889518901254749,6.780094344307183,3.903477365732026,8.41066926847195,6.259070760467838,2.7943267258417444,4.564268836658291,1.6163488697496993
0.0,3.474838591076704,3.463417590644254,3.139761550820945,8.337467541908135,8.017898200412471,2.828173610731443,5.6788279468912695,1.559511246722178
0.0,1.336618862257044,2.5752033474060694,2.6526237749166723,10.564041491705996,8.226839494802654,2.514812039429016,4.453624396582148,1.886591029787069
0.0,1.3647431599659412,1.9962314332122129,3.51516917019897,13.571880034304057,7.353989362633172,1.2045640418928492,2.315430468070523,2.29214312268074
0.0,2.0700611689894486,1.5405960152593796,5.21371578431965,14.044606862285187,6.537520189980512,1.0491698455873435,0.9672378691149524,2.395474918260112
0.0,2.266601316402959,2.069005506591723,5.501831660080777,11.320235622054769,6.543066395056633,1.5132664043205468,1.5210320029753284,4.047300348579513
0.0,3.7713871043309424,2.930169527719739,4.529567642118135,6.6746551896778,5.950648122342016,2.948220565977288,2.1952170478408584,4.790577778420657
0.0,6.223572843668469,4.596636232498965,3.667992092703054,2.4205925454212265,5.481942555338553,4.3869052531488615,2.3017211560477,6.794358216976762
0.0,8.236741380955277,5.480731922300294,3.1632915989873176,2.6663388717023957,2.7467860828366923,4.75058838492991,1.895355093951418,7.122286777050073
0.0,9.864686200699644,6.492403104524399,2.9426530008205574,6.423466624355228,2.748648115896123,4.053696608391342,1.3964995422890338,9.172670824322964
0.0,7.31835428820234,6.2269730220050254,2.481802504769048,8.402965885212643,2.643327091964878,2.1522381693113086,1.057314599327131,10.196536183881856
0.0,7.201731025180823,6.686436028506271,2.798357320201497,9.18505035029649,2.781148145358215,1.3620405632923018,1.0313225339671703,9.672201403992403
0.0,10.544191919394256,6.281563066111714,4.168243414872529,7.874022037200988,2.386689954013786,0.8890252622669184,0.907692905487666,7.612598255853702
0.0,12.354980832758992,6.548806504228397,4.75379163786298,7.183413506086702,4.696103963300271,1.5044400218935787,2.307472766005011,5.954279420136148
0.0,14.997746385328227,5.1426769081096655,4.898408178275663,7.80933008374121,5.937303470452878,3.4570914988551995,2.970311902558341,2.3537059019027278
0.0,12.6892935471805,4.2537531317074615,3.502950169917699,7.998737882524939,8.238556537029094,4.1393739884181535,3.3170060675277995,1.7967278430617244
0.0,10.05307094140138,3.822355297249404,2.918293589374933,8.757660792852015,8.318904267617292,4.059998245984227,2.797624909809125,1.454047143180683
0.0,7.584676132935808,4.044483800019052,3.302820471286429,9.834871605963604,7.984324637248326,2.0240926925734186,2.2479635657374506,1.7879736997238032
0.0,5.859373313114816,0.9782637583633668,1.146191313463525,1.0206911063723263,4.210480122731779,0.8871852575443967,0.7810996826254792,7.83435669733403
0.0,8.232502998928442,1.7790591421380433,1.727468152617726,1.1813420529224228,2.9440852749566973,0.8503997826824183,0.568217786445852,7.31281507575388
0.0,11.04338093428952,2.602802989630168,2.6219190659845943,1.2600941998281463,2.8711554270616464,1.1480315458172556,0.4441247028075213,5.289971110272385
0.0,13.511574213121534,2.841970503217664,3.250587053450144,1.5715640214923052,4.772884457634642,2.624145967281468,0.9672849906496646,2.208774807129481
0.0,13.22470393000113,2.470284683964265,3.438760839802195,1.6171662950035577,7.589495785718423,2.982769471018852,1.5124986436927976,0.8072663769447155
0.0,14.38399135807773,2.295877359178632,3.351071637343701,1.6692960852302747,9.739545006153357,2.8776179130740203,1.8998212183467351,0.7783739406299773
0.0,14.055760438145,2.417311521451618,3.2473393655244056,1.5890383660567866,8.390563212382862,1.6211694578602822,1.6850997048526115,0.7603930787172832
0.0,11.761840526540412,3.098297477898943,3.41242590604263,1.969212891258404,6.076545324128666,1.072835141835234,1.107262985150263,0.9231767652714464
0.0,9.000782965623637,2.813055783113228,3.160562832548793,5.929783885441525,5.3957722412305165,1.1031724621333798,1.043609336734597,1.1417886993454256
0.0,5.0886879429955485,2.133529208511157,2.3962138640541832,6.738614692022409,7.320316926760878,2.781146778971484,1.881220332418441,1.565882030199551
0.0,3.818765251904766,2.855684404146466,2.2075737362549503,6.374704010767019,8.2583152763208,4.046369297299896,2.2312445621225976,1.760773730287985
0.0,6.531232303948283,4.107467838529251,1.6130988487923328,4.323942560442013,6.7242808291104,4.073602505037838,2.2688642235823946,2.4751940211810166
0.0,7.83672602733625,5.717441548280094,2.5652639498771608,2.587161874768461,3.484476276630483,3.238399786134183,1.9573982449671368,4.241586124886405
0.0,8.851631036416553,5.139388210670862,2.599262081241677,2.3572444489490483,2.7590037803925624,1.3860522055782876,1.6900053955078846,5.392164002989493
0.0,7.2722694418642035,3.558288866335469,2.93373702389496,1.7486637191498149,2.963953145882728,1.1049389050829104,1.456100865159432,9.282288229333068
0.0,7.39300911965328,2.3807561600669884,2.7395154803798096,2.400921736895342,3.4533982855069976,0.8816474329797395,1.2695718064723982,10.23055319337603
0.0,8.345703700015061,3.9295218033523303,4.169572837298233,2.675125395078548,2.6031992451566905,0.7458398825001834,0.787451155173137,8.641968009447329
0.0,6.9891349091323525,4.777207134999599,4.822826031683753,2.9103324266951747,5.868200454013133,2.813681177760276,0.8050886770711417,6.407661494837186
0.0,5.608746914617842,5.287140360353963,4.658317150929835,2.1304269313393247,8.276923752788992,3.65082252665713,1.135141626816098,2.0474874552013547
0.0,2.4983716988916367,4.179681991471373,3.413043877848801,1.3931254230264285,11.078918758542333,3.847164790401589,1.2097329847207765,1.8995723821135864
0.0,2.8102900503471115,3.4526711641655705,2.6598586172754244,2.308742578599987,9.796693228016272,2.258004037606332,1.1368490975080578,1.5425435467774582
0.0,3.092526084890174,2.95289710562584,2.62703578898787,5.121327910999368,6.9583543262189504,1.2892749804477694,1.1825984477259008,1.6004770736829872
0.0,3.2661153461348897,2.272961504386495,2.0069734213279995,7.254209877299583,7.730012515453568,1.3388938630872298,1.4204693795144794,1.8125580187418184
0.0,3.0541074560172703,1.7641950811604072,1.5554437730274322,6.959145054204872,8.14144072138442,2.3588752120383125,2.327386580206583,2.016333688248213
0.0,3.940843504625245,3.581027302689214,1.3979865519431072,4.576424668601836,7.0082188816230335,3.792681829631119,2.5087017927828588,2.5987426578398134
0.0,4.804092335681015,5.461263192776782,1.4023135420251591,1.5884927591366942,4.690227735488202,4.192103874630378,2.614818341979883,4.481827216932028
0.0,5.67509847790057,5.8722095021503655,2.9477798930356447,1.4128376162578196,2.427109152135437,3.676414508115887,1.8903313157402333,5.105261101456546
0.0,5.196629990124552,4.33008468661322,4.026089097800654,1.4369392070817868,3.0427430961681763,2.104194075708524,1.5316441151430975,7.005213233858097
0.0,4.8820236242920725,2.408006782520187,4.347595944327606,1.2013326716455948,3.111462528316641,1.4270789272464677,1.4090577826393935,8.433202507146714
0.0,6.833448779567172,2.348309628133494,4.531708925930432,1.731478949601806,3.1036521389453084,1.395039646201352,1.326572786179295,7.9427904672615615
0.0,7.322971660928549,4.709257587661422,4.093792095639829,1.8409736491810489,3.2366985861076034,1.4156483214656226,1.2441496348193106,7.007506280413908
0.0,6.5132013632485695,5.692231023393496,3.997305182757727,1.881275616876459,5.555600107895128,3.4374587790971485,1.1798252281899455,3.1107039159844785
0.0,4.746020973480806,5.554647540073079,4.396930309947756,1.5453327243032224,8.860760040434077,3.486388609563564,1.5369278543795089,1.4440049989933272
0.0,5.273102711647467,4.500914072246413,3.725631301256143,1.3833336162413996,11.787580702539916,3.4883390788972237,1.6409805315362944,1.3195192857082136
0.0,6.052467431024509,3.5921134045614385,3.80120783480667,2.94130545515047,10.33762087269093,1.42162782978239,2.333134056865076,1.4332309178608948
0.0,6.726741225198575,3.130633100300943,3.077788918349728,6.613758923657104,9.27397206151158,1.2235721883920934,2.1333328562941904,1.4060909021559411
0.0,4.343433182643733,2.3285896741038785,2.3358106478197245,7.876561152555691,8.912293591533025,1.7930760236242196,2.4365311536160106,2.4193865221669637
0.0,3.756334617255775,2.089242624620333,1.6790514645790895,7.291257974945935,7.952837523850927,4.232520866210117,2.6745236907906063,3.261344389654081
0.0,4.534585890873727,3.097562271330709,1.6569575972822304,4.988785265072558,6.9440373956353065,4.671324783266651,2.6911075023978297,4.789946098679376
0.0,5.770988039906327,5.000886689177658,2.374479954661108,3.1282319613167258,3.494925109312474,4.5253272380936655,2.5376003237283915,6.698797832432367
0.0,7.266358593191156,5.599549376028109,2.5416362882688697,4.424939107315849,2.91960175759213,2.6521118031787587,2.1357651534762905,6.461626537512454
0.0,5.601885818520679,4.332369563563239,2.5573928272862343,3.883085304320435,2.8231304697835964,1.679435823050886,1.7868626738171065,7.903466523635526
0.0,5.175958562410515,2.795251690324339,2.1538696123225227,2.9625033076495235,3.080902753626064,1.5813657685684237,1.6666738733338766,9.27702572368583
0.0,7.830472715412087,2.7395398165793785,3.681248192351103,1.903479533899779,3.1654171329754823,1.476230221834521,1.2349287891457592,7.474123030596985
0.0,10.1184380918461,4.231642107113343,4.564063949175605,1.4704507400563749,4.018396392799368,1.8342041222824943,0.9156165579156108,5.758412107010076
0.0,11.916219104784435,5.549721689097252,4.813028911107114,1.987368214582325,6.381819719279438,3.035681150726094,1.0395953103893396,2.3056800679960423
0.0,10.745369661262346,6.013695947898704,3.868336686910392,2.0293956798172936,8.749023997396142,3.3341932780951744,1.0179377075138287,1.155590922526608
0.0,9.689350003932995,4.357689911715342,3.2172380701152576,2.197906519682581,10.1315006586534,3.2210203144551333,1.0517878578657114,1.0880432182837456
0.0,8.883208409004258,4.495893836927629,3.490489438521227,2.095651229141692,8.27508643911047,1.7775379748322822,1.0226869197568522,1.5676407752956316
0.0,6.725842832254728,3.8195248080271806,3.3294042549812595,5.039697854220053,7.368252605820373,1.186966379037916,1.1300854001117493,1.8205905569383156
0.0,4.326696846399602,3.319744860283418,3.1507866833048706,6.241022118578479,6.974044689970983,1.9896198905499936,1.75602078313907,2.20553900166611
0.0,3.6851346829317233,2.8619416888923546,2.271209183241904,5.972609981712788,6.727488406065448,4.493199004277561,2.144121906901409,2.6457531989466214
0.0,5.488428500605881,4.667160054058413,2.5136968706590843,4.38439501723548,7.306197697314674,5.553443440459127,2.742561802104988,3.1035728765195287
0.0,7.279328602147662,7.081755643654989,2.957536145831179,3.074168321299992,6.539612383100508,5.675480976042385,3.1308920091778054,2.772771588668075
0.0,9.053818951286145,6.592074346648949,3.7737125833827623,3.4694417485338525,7.788349264350661,3.087837407632512,2.917677504649525,2.483676737269356
0.0,7.191709760162408,5.244729683793747,3.464734516123765,2.7429439805403177,6.703515135312609,2.018715227551209,2.438520733027275,3.4270380583721254
0.0,6.780847748593602,3.139199494369507,3.437099600928975,1.832423049731024,5.613720777478608,1.6715729481367003,1.587211140661128,5.941942565084231
0.0,8.751135708284114,4.637411771330591,3.861119969082238,1.2767178159054842,3.4034357228732866,1.3950644911035783,1.3285173100454657,6.165221765828832
0.0,8.760873252448391,6.828022864465888,4.432012240521581,1.4364967477592996,4.558345428830853,2.5288883874641472,1.3247658866040306,5.426857578849195
0.0,7.797441141270974,7.223911897036842,4.125261418505632,2.2258656313789373,6.838454204445468,3.146311901371656,2.07084758121888,1.8971794871837957
0.0,4.43762774480735,5.89491818838704,3.290926975326793,3.632390327066049,8.858670715894526,3.2890303184316725,2.658399939160129,1.0211274528338103
0.0,2.042210398013629,3.257239234195562,2.6198434913106405,5.41553960739116,8.87351880079541,2.7657933970163024,2.667200629675224,1.3573598799503317
0.0,2.6019966469083817,2.5137617398849006,2.506180636963531,8.48953211588265,8.013817108757092,1.3739731633449015,2.1120266949362314,1.3654612814961844
0.0,3.027467671354053,2.15291428317879,2.561362733376286,9.10509062106217,7.339749026984806,1.215470510141971,1.5802459895431538,1.7659239479129354
0.0,2.9250520070419705,1.3913641675543016,1.984838877175711,7.572746116703833,8.122294151885162,1.982906000255623,2.3233988935572056,2.7644208352603457
0.0,3.678086132669885,2.728864702571125,1.669038019842854,4.516229464906787,6.649144415651783,3.085766882247039,2.9268852325182886,3.556157686817138
0.0,4.49530654900599,3.395810757069385,1.392003353655786,1.568757444260665,6.745627916635551,3.851819972384834,3.359137653201289,4.557110584775288
0.0,5.575830783582561,4.460522585296607,1.308117063655105,1.3909432973591809,4.659933406931801,4.160331541264334,3.1410403770543267,3.7057432283798746
0.0,6.013592639367632,3.24756846827262,1.4216751851502636,3.507031025284989,4.229284958776596,3.737907199837931,2.575696964572217,2.9537326452657178
0.0,5.595814264248724,2.9730838921809366,1.6778964318524294,3.67720541074086,3.466700815088225,2.9983270703350806,2.0090683376961502,4.151809413841022
0.0,4.878472049446066,2.062077938164668,2.068481504338951,4.732914904596812,3.103666488999151,1.898987603366253,1.840174448429692,5.445022983104991
0.0,6.116367596285436,2.942167122297497,4.069105997324495,3.9476048660727514,3.3329991609696794,1.5959983581953685,1.5514116088387486,5.319110988831693
0.0,5.920177356727578,3.7269200774010223,5.334658608353212,3.249076107112121,5.124733112817307,2.71446505494132,2.240361071173518,4.376040936395754
0.0,7.365243428043154,4.478718361596058,5.85877171633528,3.849988528713383,7.061502340915318,3.134849195211731,2.665386378092463,1.4801102711315277
0.0,8.227560104617407,4.6008014917608335,4.365581152758905,3.004740169453643,8.586418939710319,3.202266828018696,3.119420950201987,1.8186449879604245
0.0,9.48156471138038,4.072630712984351,3.9963191277377454,3.2786571963769138,8.27316142924653,2.439924833689852,2.639704840941584,2.173130058990391
0.0,8.983759319847007,3.5382461149481927,3.381502998186046,5.932608298009031,6.784645811384403,1.5009768356028748,1.8451732083878705,2.602589701787007
0.0,5.159659149993496,2.493196071206921,3.237949615677832,7.117312692255341,6.247418519352241,1.6347917889945711,1.6980493174197615,2.4274103603479102
0.0,3.5603364765631405,1.516509321378193,2.923050607058644,8.078627257425333,7.143932899262757,2.247439364638529,1.7375333640173878,2.2312190665671547
0.0,3.3080843292312654,1.5715050805729067,2.22716340698929,6.665546364762823,7.444567865687369,3.866068504703629,2.5358658743467557,2.3031979464796457
0.0,5.957220118023075,2.305188841162658,2.55184365241856,4.003396034875106,7.46800003966548,6.008152306291228,3.1984605645434394,2.015433439003344
0.0,7.201404070340768,3.576236424718301,2.918095017847537,4.057852968365699,6.417188545731222,6.145788013673121,3.9838858977244143,2.0205910273100467
0.0,8.288279958445354,3.344176864660237,2.8240006199362444,5.3297590324672734,6.288139773443523,4.701202727262741,3.878179333507408,2.5484804054645567
0.0,5.899753966575412,3.054194940828682,2.399286170191397,5.053620677461755,5.634040338615577,2.4371746080873677,3.240571102873946,6.570058501179204
0.0,6.202439540906947,1.9136237560313176,2.493378019727758,4.593907334412013,4.932980293765863,1.433145295212306,2.145608093028672,8.418543869273794
0.0,8.354907312053546,4.327740472891726,3.905331406145838,3.18725608479296,4.06501833744589,1.0505312713116748,1.063716977852783,8.034280256090456
0.0,8.347558231998363,5.454138031451315,4.999858479025583,2.689792087160068,5.630937826338102,1.55820907112638,1.6441540481042172,4.8801795631944325
0.0,7.115600464391148,6.556359807162721,5.104598772019875,2.271697564308906,7.063912491309277,2.308933508385475,2.5891308422601997,2.6208460994874567
0.0,3.054947016147397,5.356149983498952,3.896597401263241,1.7925864359960642,9.164086442355424,2.8234492915581764,3.521633928090824,2.231868123052026
0.0,2.575671998956562,3.901894812278338,2.970172293323108,2.8808730308414856,8.479054009279519,2.553114135995938,3.5052141378334367,2.3015588406950296
0.0,2.696602894978878,2.498246283589448,2.7651334036482784,5.71906477968297,7.714276241456797,1.653049916598922,2.399792834663755,1.6249257728287063
0.0,3.242165789617641,1.8433532614602424,2.3265875370732974,8.433349560724569,7.942064895177287,1.211771776777517,1.5075015704937416,1.731061951129975
0.0,2.968598857764157,2.3177094713497457,1.7563697653682049,7.558563797834344,7.478484961178569,2.4280796276509187,1.8702888211639035,1.9666080399677264
0.0,4.295416626951797,3.132067612723892,2.854886421398835,5.49414992602418,7.322128102359571,3.4872587044176133,2.5618149981157536,2.575253115132453
0.0,5.568888983444277,4.754107835859818,3.5194665450687914,1.8996752003527024,7.5164433039092,5.417430318502102,3.014874471897162,4.387173565783389
0.0,6.8418879779880415,5.970393589421947,3.9580637469454887,2.4594580654257894,6.019405110999036,4.84216030779311,2.5538215692383464,4.450579141020332
0.0,6.371627459279189,4.895727671545742,3.876332229274234,2.334327229140844,5.159158316376472,4.045264972543322,1.8809831739615963,4.74136669272484
0.0,5.130115074752279,3.868143165995815,3.617758920704017,2.23013561207891,4.1888338729877805,2.374752684849782,1.094864448796628,6.286791114947267
0.0,6.573647029333458,3.032765484143142,4.278759166804966,4.88401955266315,3.121921206864436,1.3164952527706166,0.9586401470977292,7.157669430971394
0.0,8.125894248967482,5.809343127541223,4.72914427935404,5.412868421309401,4.434940501667432,1.1529688022815527,0.9250232977895037,6.780472981544755
0.0,11.281878479659138,7.516024046465114,4.895659637543464,6.375792197422516,6.9828318005389125,1.8762884397518893,1.9243670345483548,3.857231649871657
0.0,14.065224098427043,7.614509095832855,4.125148294229293,5.705631582080342,10.09399895095176,2.390079879978279,2.544345970256563,1.2050247976712054
0.0,15.194289096522777,5.774045954612551,3.4257485048892056,5.394756009705646,10.698712060863755,2.613320930081233,2.568321985421243,1.023410764252858
0.0,14.910720974221636,3.985082734894656,3.304856100522769,5.562370040565908,8.737587104450487,2.090921028963703,1.946387755617769,1.2522735475582287
0.0,11.14224095139952,2.7490371064059578,3.332215120632525,7.089443022977911,6.592414328518496,1.4521436014402331,1.2843144296615605,1.3433446061631904
0.0,7.115524599958864,2.280124480029216,3.5438710822482102,8.479496640456707,6.394339685780362,1.3865784244845558,1.9020104890422127,2.004560032385324
0.0,3.410311248664903,2.010623708885201,3.248177001440668,7.982193173865338,7.532211875901166,1.8182419440869264,3.514731282842073,2.722865038167126
0.0,4.429456430556201,3.650859302536107,4.1332017939920735,4.99854164899066,6.86811313004144,2.0477556559635097,4.092268155528838,3.5892589528511665
0.0,5.329111551676802,5.173696042140549,3.994717640839795,1.6604814089456734,5.07415340436761,2.0890879382651124,3.757661688620501,5.698572699489884
0.0,6.38653819520244,6.51959572520634,4.2025983384065455,2.8416318355433305,2.699516361779468,1.5336099969970165,2.9793828360180794,6.629202942265547
0.0,5.04576567707874,5.428711745801641,3.3300857701029773,3.8709993221028034,2.5050663584561788,1.6485762830664497,1.6336428829419951,7.631350722675294
0.0,5.058055196204179,4.39655581134426,3.408334437229627,4.002555436648116,2.69158527778742,1.568914599915472,1.4905742804978952,9.406688379877666
0.0,6.399240776526471,4.072914961531351,5.188682743405992,4.054637987548178,2.4029102599793246,1.41944925011598,1.196305435297338,7.61815591383605
0.0,8.086554517742412,6.214429197695331,5.9771088792685685,2.8033692090462647,3.623906960767041,2.404380017730287,0.9066994134198036,6.107309795918349
