WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.5827501583456085,7.768219955654355,5.6210806637735935,8.369582578224012,10.203517957207303,7.014699640263932,5.044471197987617,10.539778614993285
0.0,6.27127379276652,9.349547135979918,5.444275477839696,9.20769185985714,8.783414426788019,4.623155063168111,4.481044945567128,8.863160980257707
0.0,5.995116253739987,8.561445422424827,5.913143338891825,8.65259306650342,8.685493861765138,3.407927518824873,3.593749972467154,11.343883230536886
0.0,5.8978036694015925,5.25304605380221,5.995958792995475,7.292874965943449,7.558939691208588,2.704029280367028,3.0924190709590924,13.329988718394729
0.0,10.323822611766795,6.216373155189657,6.998538999231261,7.143329155177664,5.324405514051795,3.0023478422715324,3.4528982851348045,12.315626023444011
0.0,8.974478519654017,8.77424074782709,7.132494772348826,7.8658410666956255,5.30019652001117,4.0516294101402615,3.492772444213757,9.533266640779267
0.0,8.605755865610519,11.320541905405374,5.772145026532277,7.608815886482867,8.503695033834438,5.684037218525027,3.777328872127701,4.95328649164074
0.0,4.804771015109916,8.684077052389618,4.900658956753555,5.005932194605534,11.946663896007752,6.410414856777409,3.2322217892827183,3.350447996822333
0.0,3.951767100192752,6.672695205091472,4.286400479695627,4.598866891601263,12.753793861616163,4.529062525125707,2.9369625450898478,3.4185694376095634
0.0,6.493973078644196,3.9769798782539993,3.656267679126346,7.67735116994896,9.404563707141651,2.8271447476543194,2.224948278564486,4.046856315532356
0.0,7.293286286276811,3.0962368957970035,3.4403999617581107,12.064566351724288,9.610406430606954,2.4408353118388804,1.9195538012844573,4.327310144288374
0.0,6.728873957107447,2.328228126255675,3.6579515139582655,14.75256738115683,11.782373862346963,3.6263763103108975,2.3036575531124504,4.664233947808086
0.0,5.55424521811692,4.598873868291774,4.4327678393745344,13.031713865476618,12.255311024014992,5.425581144400104,3.161317511798293,5.233960504251813
0.0,4.587250493731638,5.991196137963428,5.483013634634281,10.875211854603606,12.86266772026136,5.144701051646448,3.551836268370903,7.635607180364735
0.0,4.915139086788443,6.788966281713372,5.033882929944477,9.754093684754409,8.050919646599,4.110095798640423,3.8308840328138754,9.03952994402417
0.0,5.522372203788873,4.445904882468051,3.382140726381701,10.464305872936734,8.94338904656577,2.112981699129147,3.862979978288309,9.962787789740164
0.0,4.03092463903308,3.4073920274336755,2.410701174370061,8.065909790152798,9.152313745194643,2.015688255616157,3.9267935772367775,11.917643395579642
0.0,5.849272602330197,5.237481590974333,3.2255963498466054,4.50820275272683,9.211501660370295,2.4487999436960517,4.643371195350615,12.719505663134502
0.0,9.70481773831628,7.805341099250837,4.29964092412814,2.060985071650957,7.9288539642489795,3.094124499688684,4.405705170461925,11.184166271259729
0.0,12.411660355648069,11.086528041198122,5.288126598771862,3.366528764965488,7.972774962790861,4.516391527313279,5.349651932800216,8.75726080526799
0.0,14.057971242958152,9.570504700916416,5.7099991562757655,5.50707766939569,9.289331130319074,5.287464617064796,5.529379519366508,5.726147161313588
0.0,12.388299504085069,6.827704992332376,5.779715819393948,6.379622524423496,10.465225250120708,4.7823864589076415,5.674189811734157,5.305672048633635
0.0,9.362581074825954,4.42047583790115,5.700797325376615,9.67785664217172,9.401009523684888,3.845220805484071,4.489101901000502,5.165553161363821
0.0,6.300836284216133,3.4566537262223105,4.521666590859558,10.795405738297642,8.402278440279431,2.398669206418126,2.6732323436419705,5.576866438251642
0.0,3.889004101333912,3.196609139938439,3.4737339737814783,13.977471211764117,12.27155278659437,2.2431161612732406,1.8760486004696304,7.699467109088171
0.0,3.5165250101540355,2.705574731958581,1.9735879600361796,12.454072727035934,11.64952782056091,3.215835492715009,2.779595682294296,8.993960748689377
0.0,5.153487809237083,3.621728615620752,2.563216022161862,9.792129314882995,12.80911594954114,5.529975275966512,3.587921356546378,11.3530138895541
0.0,5.405684709304214,5.566663660545934,2.934999830213488,5.994791382246315,10.002252843782246,6.614860427574074,4.338446080456655,11.959586048930047
0.0,6.563119076026738,6.983666612264444,3.927883748904876,6.138380918232626,7.84549078284648,5.907670215980428,4.205258086968289,12.529639792573914
0.0,5.234349717709557,6.57824304722375,4.732668443090351,5.761203153409349,7.449095790742916,3.865613093886697,4.555441353912642,10.462617980930062
0.0,4.7358791873829285,6.041125609454568,5.5864509377327325,4.9350285506524365,7.644361550347623,2.6280150091214827,4.425469547795618,11.738656906571766
0.0,6.458629396130972,6.556155897974585,5.30365656987567,5.474805070092113,7.802772158439093,2.413351983633616,4.57354550848275,13.77688453939774
0.0,9.63117519023863,7.632338831976155,5.759322581114287,5.291393921458889,7.511331776770197,4.198998099770311,4.739739794572909,13.091859222032548
0.0,13.27307163655809,8.090918554081306,5.197641013757528,5.25036169512204,8.051638532185837,6.158476555864566,4.558917860801037,9.759308832676457
0.0,13.602446196500244,6.575010355284547,5.30873727695859,3.810968459673163,8.725897622736607,6.769683746166281,4.47844896378359,3.4685362185804487
0.0,9.516441265708032,3.779335645365215,4.353174956687512,2.5809333831835515,10.355014783461762,8.603411302967661,4.547049092296777,1.6553333477757148
0.0,5.841391372589404,3.170962737565593,4.023869006567288,3.3441513719721065,9.973709069129216,5.734302733226746,2.495888823338848,1.6126896446886976
0.0,4.0105860622350775,2.5865189700737385,3.513772297108783,6.548695322557893,8.40521752790603,4.541400821935524,2.0051949059270147,2.142325513624614
0.0,3.21749953027306,2.2752722819864686,3.4770340680648824,10.856669733532,9.495557018991096,3.677266370423586,1.521484103844355,4.840356707262656
0.0,2.729833325340436,3.5696596907416094,3.2785051929017914,11.796281984935325,9.782210532914103,6.351069756908585,2.45801326627046,6.503476868712374
0.0,4.179041417820844,4.930967421643948,3.9994322044376,12.564036903068024,10.972178561208269,8.42463281761474,3.698908082559486,7.319555847162019
0.0,4.024459304944418,8.575001285193558,6.12186278542455,10.590823379471251,8.363072956738094,8.530436127359131,4.688465690238266,8.196572912944323
0.0,4.652321660656074,8.633261175782076,5.455481580044609,11.132073640198026,5.532383620540223,6.353609548803825,4.597110485686997,8.371972401954482
0.0,3.7731297222625617,7.7629057110891715,4.705419133805307,11.422206837259036,5.544008376025224,4.207657264162588,4.10292603478743,9.866561026587636
0.0,4.363350696670928,5.601613269184245,3.7130534369843344,7.765853151337516,6.018266242038058,3.2328568406669267,3.703257536399853,12.528171742117271
0.0,7.410836535986906,5.395203346268906,3.782125712122789,9.798025375363633,7.086176914550041,2.9791289472167413,3.808350536120563,12.105560538661235
0.0,9.228383532921214,8.153062626809227,5.495376119755969,9.452422606381283,5.604409143765388,2.847001196069868,3.2070248966564194,11.269543262744817
0.0,8.922802203820009,10.874844132034706,6.3025220463357545,9.492475727926845,9.049385306269835,3.734668681328949,3.6136261763137503,8.293874342082802
0.0,6.380703774988822,10.705864117476825,6.41702550436794,7.170064016708721,10.559044992669593,3.384570247003043,3.5175027679154383,4.9807709523753925
0.0,2.3357901241971626,7.639625099542503,5.92626705938076,7.0713313121196215,12.981888440383532,3.3371061663813983,4.059801459518585,4.623071129465567
0.0,2.716016635188814,4.566221949090092,5.345999534231732,8.27080379129001,11.856922254738013,3.0987855502047164,5.014624927836515,7.8595782779735215
0.0,2.783413503662872,2.6584804764237164,5.465414606103227,10.021848725344672,12.388144005581507,3.9776726511112135,4.835965460041365,10.877413533146282
0.0,2.785647009594691,2.3010555027052804,5.088508709738971,11.092879934326367,15.840026631893537,7.835577296770193,4.862944833287383,12.15191865897396
0.0,3.075313484940118,2.556466491606993,4.346961023543091,8.694843419594863,15.94565289392452,11.761460978685593,3.985965599505589,11.360432679634911
0.0,4.258949186294217,3.820966177168613,4.67503901239667,5.308199499023881,17.267661774731753,12.454674163661714,4.523412856279869,13.173650989983258
0.0,4.557735352534719,7.713303588885798,4.798908298339991,2.1631737228860928,12.678353734384885,8.68573340731554,4.76889614652953,15.569357400140996
0.0,4.87687889440376,8.682229619994212,4.789081912594044,1.916774103332392,11.36400136465149,4.922298817526045,4.561452052145606,15.349150798249592
0.0,3.7670056289145553,7.201751977492242,3.866918207423152,4.2255082086849365,8.408010088868622,2.2740123498696105,4.328715972975801,12.059043134863613
0.0,4.113094805074852,4.220427358302521,4.557006648012957,4.718016919933862,6.354415250646554,2.525630251341261,4.279140860342316,11.693565070053753
0.0,6.60214851531131,5.029943113796287,4.941926851253109,5.10162679238065,6.141548150662141,3.1740269352317045,4.8147774516417545,12.935511136636311
0.0,9.55961291008309,7.035114618165996,5.972651333667542,3.472966947266471,7.862957745510673,3.558658480147136,5.459611218752881,13.245406824645968
0.0,12.415128691332836,9.011507503090542,6.125835754453737,3.26421348944358,12.146916205686004,6.620417097323035,6.263132299049342,11.72950620730974
0.0,13.928428401604544,9.300349793467078,6.899146766396485,3.5746267355832617,13.39801573228068,8.94621452174953,6.128411202534688,10.446874433522355
0.0,12.278281145588178,6.9809266750916805,6.101991793184763,4.709583160853667,12.683003115157543,9.656370443146487,6.91095540921499,9.812340299608424
0.0,11.266117569977254,5.904564322839724,4.8239071328515895,7.320563505802658,9.655006552067976,7.951284003536081,6.639464251303973,10.87801553146961
0.0,8.752921266388908,3.477357381030967,4.1744737906720815,8.971762750970985,8.781187078579864,4.238556854591128,4.841092390447926,11.999101789627815
0.0,5.561500138037411,3.161339609084909,2.921491765382098,12.888535284388938,11.878733680048844,5.567113410411659,3.9238861191153775,12.353730284148128
0.0,2.740790941011271,2.6535002922450035,2.590599666328524,10.725233390438238,13.68979805675433,10.54331439512734,3.7957402575990624,11.595380107156595
0.0,4.490600061096865,3.405965208476334,2.2905379572544997,11.383873304151091,16.4006145466437,13.823361178695244,4.989700497139889,8.631881575122176
0.0,4.5650017027360885,5.263812848608379,3.5159829551101005,10.637196604427508,16.108384985997866,12.986196355875496,4.84012191868004,10.736445780851852
0.0,5.689132404080754,7.196262001847622,4.137844304676237,13.233783470953895,15.639604202859577,7.735234830039957,3.7621763468877134,9.16626469341192
0.0,4.415614041391095,6.369832106841881,4.029977347591102,12.32814529487472,15.347715885022296,3.361653789927121,2.889688464855734,8.585061827656476
0.0,4.640297607675649,5.853511676645946,4.39511215467524,7.626119839667457,13.364342413592295,2.811610667223328,3.049746043124209,8.52332545109923
0.0,6.075182078979224,4.407688664623111,4.486315451619797,4.708913555525333,10.118925990393292,3.579318773186796,3.2990254119995512,11.111593205472204
0.0,8.95390220628074,7.412242999753719,6.146930255077394,1.9728570435055093,6.791211134356921,3.805815229827289,2.7794583326747864,12.648146227405968
0.0,10.200584573416336,8.611588761719887,6.056680662259968,2.5778720846303744,7.25006121973059,5.915496994424844,2.606957170705625,13.691880161117291
0.0,10.114500896091185,8.323254332827455,5.219214445017642,3.770609182527709,8.132488208648578,6.119446995719356,2.1030583340141247,9.738493892530624
0.0,7.394550246108308,6.679250702989222,3.695861146881756,4.227452592317817,9.66735912417036,6.412082210086645,2.301191625401913,7.823128482536827
0.0,5.129061705937465,4.797115884196246,3.2410313397055144,3.858277211319204,10.012242081230388,4.202604583653578,3.0821276708085668,5.63412428351756
0.0,4.767960034796897,1.0464088132988498,1.3980318130972405,0.6319570165195132,3.003836316326204,0.6313300553724684,0.6074109756823233,11.788343111621156
0.0,10.193905299345651,1.6878780123096386,2.1362460863878936,1.103890760089668,3.0285773951067525,0.5194855381844689,0.5192522218761428,11.38962447273648
0.0,14.372164138172682,2.383285277438995,2.5605602433766945,1.7269721113870342,4.578990344919658,2.2495475892290577,1.027375830380204,8.187822699315959
0.0,18.15525021034181,2.842132673841269,2.831420239582884,2.4868857708464187,4.67615795601169,3.809110737966468,1.4439133064216678,8.257137448030706
0.0,17.10954629958138,2.6048823503533844,2.7780655242495707,2.5054987743854675,5.933293276948338,4.03485318471912,1.558130895980643,12.013141658723478
0.0,15.767696651798964,2.6490792774274974,3.0486696651822696,2.4777009931683187,5.171237314726211,3.086506570374716,1.4989043928990171,11.974149276076057
0.0,11.20869088039092,2.6730091407856813,3.0656111469865133,2.5556935781930195,3.506949731073308,0.9271420617626028,0.9462874493051936,8.991301061266363
0.0,7.159879521178831,2.4952691028272103,2.554545040189018,6.286941877064836,3.6214335596940743,0.9146125391088772,1.1499678929079964,2.7799079180803306
0.0,3.885745674615065,1.9807315565412584,1.9556283282130875,8.390007035280952,6.451359335342204,1.4204992815144195,1.7244192454209697,2.8110675327165344
0.0,3.3624069226287743,2.3586114057011747,2.154741848880053,8.091755852482923,8.567684485523987,2.525987481584328,2.3373969254119555,5.283409919104424
0.0,4.812919301186883,3.5538514556495184,3.259208992173245,5.9236592380615,10.390605705934536,2.6101635267706462,2.854795036146725,9.281716050427375
0.0,5.989716481169816,4.589115676691208,3.2447274997825395,4.091884223136427,6.886172135535467,2.342167404347633,2.741385115562869,13.229327305476335
0.0,5.812884751090825,4.0889244326985,2.6524155895904182,5.393883601942324,7.243204567761134,1.54228986606039,2.426670701895018,13.141286370858566
0.0,4.347013130968613,3.257917977378734,2.006576700565837,5.095032871329241,4.4369720851564445,1.3719979237391375,1.6781428064916275,12.13880891961508
0.0,5.164616734655797,3.1431962721056617,1.990473148696131,4.04810245482896,4.410398774482193,1.4304874639669,1.5441771821625716,11.038789454072017
0.0,9.105698304789772,4.178230332059451,2.8158638419725595,1.3351262264955257,2.876458214332093,2.1485836633139943,1.1297314970852166,9.737805396691332
0.0,9.13333259124358,5.3026408267168295,3.123753281686222,2.0882496339327403,5.019205813833427,2.80593011598413,1.5204269790407716,9.591348979890451
0.0,7.809751696188668,5.575660757128329,3.105914269160695,4.905596134418805,6.148368870966415,3.3433503183981257,1.8628143215257025,10.236056431536127
0.0,2.881409878575377,4.264518787494002,3.533803827451729,6.383921537105654,7.973709181333294,2.868641646620356,2.0969310705757387,12.923488003339848
0.0,2.567128048636093,3.4521940096182524,3.3861948871937697,7.505185121604441,6.920834433461795,1.7535717406380875,1.9054016599770065,11.350450804732718
0.0,2.2205053689832384,2.057114761333302,3.729659277318306,8.076353067497003,6.851932280765816,1.0388352873757247,1.715963656487723,7.646825582896467
0.0,2.477600410823629,1.9377164769716648,2.5664651614242517,11.67229088146158,9.294137930431384,1.2578444180138575,2.264448645515463,5.005103023293644
0.0,2.128616889407389,1.7154775163364404,2.155594020646196,11.39059116028842,9.553611618127006,2.158766985638418,2.6547495470406326,4.069809014108893
0.0,4.591420725829726,2.2464447412237845,1.789637482365358,8.734874288112186,9.07597743579695,4.474161957638109,3.3975591263959464,5.165730277284675
0.0,5.086824577654138,2.881258521819486,1.7619057055028275,2.951276410437764,6.304774527952846,6.313554667727023,3.541309478552517,6.52884812509598
0.0,5.103723033604818,3.4286173280891545,1.747400571824784,1.353697561530833,3.80320979664736,6.131966169579522,3.6242458895888783,7.957893906537921
0.0,3.3977386289269007,2.5846222429484333,1.3046804093275812,4.510912488657601,2.9061991884095155,4.380009479802859,2.716699306450153,10.96494049560984
0.0,3.1311080985809365,2.7756818880526417,1.6415834474342537,5.462969917120263,2.5943565431501647,1.8393681011488328,1.937212252104068,13.63771778876382
0.0,6.851791168921888,3.948167743254001,2.2932901160317027,6.297424868018586,2.1132095732879894,1.6264605577953448,1.4151954981526034,14.259302342870306
0.0,7.492377589327873,5.078452796647984,3.438096125569746,4.065836144525659,4.180658566817785,3.095405109001488,1.3704495680164384,11.766882455385822
0.0,6.862102109214622,6.0985465518567405,3.948084137450413,4.160813882871822,6.470784874427397,4.455103758343433,1.764857471447792,7.986135219728521
0.0,4.476811356673963,5.2949798558123184,4.162492660846587,5.059857142118233,8.792079904819916,5.205457235318631,1.8914466959783105,4.652506047899701
0.0,2.4226813617439924,3.919281972033188,4.443551653012097,6.903125402137863,9.383285936841444,4.723817553305855,2.1073597596745857,5.981994461994578
0.0,3.0941286088109097,3.168523176605199,4.613127672318665,9.41491352009292,7.992304062768527,3.776314033662045,1.813733909405152,6.195105258403401
0.0,3.322288903433726,2.232169926965048,4.051901617865557,12.48994581729033,6.943371977242015,3.18225109267025,1.5672509849392346,4.886879991608998
0.0,3.5100269869183243,1.9397548862760188,3.1908723656997138,12.95168420082494,9.401524138622106,2.476232865496336,1.5428957123561453,3.9769053287942464
0.0,2.7187781489360754,1.8783280509991616,1.7569512739195563,11.643550022444176,8.32294200082594,3.862760188759905,2.083131155318642,4.592049478440729
0.0,4.125399454608678,2.775447024314847,1.8953263543125916,6.327022844540429,8.02793513206672,4.6908790579603625,2.9404525578762244,5.548048377207546
0.0,4.541871659149871,4.122893681197915,1.5889138867100343,1.6425969015302644,4.620012147192639,4.559366077898972,2.8507343474631424,10.27764274246016
0.0,4.669862429741927,4.785911297763807,1.5821751607836632,1.9258788918643488,3.779319074724272,3.3058465790533136,3.084610860904043,12.146814005086467
0.0,3.5067898613430866,3.35654178424612,0.9792760181820164,2.5201803290063656,4.881566660308723,1.4533254302135723,1.984575937985348,12.093389610777312
0.0,3.30214815302388,2.6340485213849982,1.1172869303491708,2.2588179079948,4.508286659400008,0.9464758111223528,1.4743696439361218,12.398203233107704
0.0,6.005531403907314,3.728492076054722,2.0559508684392256,1.7482049511130393,4.080089674569984,0.8054689600474861,0.9015770945042836,12.71057922541202
0.0,7.266985320700384,5.029608310272695,3.523931253270095,1.3105145331512007,2.6174875321682496,2.116265964545221,0.840011939683727,11.289169221011203
0.0,6.828976513191397,6.401283111431368,4.363435648655678,2.1996926742123506,6.1018129543364505,3.5552168237300767,2.478881226083081,7.475626168720303
0.0,5.341498308030436,5.351386891137053,4.917082344434804,4.086402772036628,7.546990949367438,4.384198107610645,2.8219437149253137,5.629506806698587
0.0,3.512941138969801,3.7171019836537926,4.41129270943415,5.466721189518626,9.26120448635586,4.141574776513938,2.9811470275752185,7.643734130535588
0.0,4.288324378577498,2.818584672699811,4.354160746073115,5.398536185481724,8.27265788675866,2.515354320892113,2.077991441990436,8.224025176271912
0.0,4.748963188204719,2.81140310898289,3.5596890287678624,6.7388285214095935,7.284528192644181,2.537411618374283,1.9791979071720436,7.044653642604356
0.0,4.330620893405281,2.791163945656597,2.7174473067050693,9.247769050896824,9.43320518980748,2.433819132234947,2.1351041189110163,4.180104399253686
0.0,3.637529388243725,2.131898178512828,2.135342204367957,9.023846496099871,9.001080897130997,3.847543812055714,2.7790908688464104,4.729647521531817
0.0,4.210629252429831,2.661291462452811,2.0441786535946016,7.3207055001854355,8.924642195078636,4.764550604761257,3.4230361915629555,6.343963105677797
0.0,4.188143600384866,3.688575835630794,3.991278796609029,2.8888924119457284,8.772196657704265,4.552554071102421,3.937505142065537,8.366727153857877
0.0,4.384579226242076,4.692256231607097,4.030114039482495,3.731705194644902,5.758094412271511,4.2305779685554725,4.322200788882551,7.639462933206762
0.0,3.4971520202620283,4.245444389788057,3.2804957965093777,5.267408166260091,5.271240658639866,2.2088678438668223,3.462454837335115,8.776463934461274
0.0,3.910811768234848,4.386983691261439,1.3047614870254158,5.2953286906213615,4.66473311679944,1.9950532136744088,2.282573286340175,11.810008359204271
0.0,6.361137444177505,5.1030115429211165,2.597500724761709,5.1442145245645445,3.6221669101454665,1.442058264869145,1.59862958563501,10.987737298925646
0.0,8.846554923693716,7.420568100061834,4.151392089810498,2.1906697395482637,3.4274525867756767,3.133265027646843,0.7927379121379303,9.68129082605566
0.0,9.885488436836006,8.239393498009061,4.692378632995572,2.392943588198066,5.80793567142238,4.660930618557286,1.7043253844256578,5.325521265712455
0.0,9.377224717409652,6.477889206550887,4.542845980569608,3.327086698497133,6.926936902455679,6.06937092918207,2.078806809223348,6.150939962854381
0.0,6.702676196775895,4.450555425240843,3.874821477676859,3.9403066712150574,8.567911047505795,5.537739810709667,2.4491761235166525,6.373895607144153
0.0,6.494576484411669,2.526658691617767,3.7472569150177097,5.567391391807647,6.972638300006164,4.33130695750149,2.767184747480118,6.867385822390154
0.0,5.266627706565754,2.7804511566435623,4.017457305768248,6.331440994021477,6.462139382321299,3.5041773887758083,2.286312297130722,5.197361364625927
0.0,4.347125136817664,2.316832638225444,3.5148134334226624,8.947280191724545,10.508530414770224,3.1717430141332708,2.783199199983664,4.018602387153964
0.0,3.216119590974708,2.9078826055983846,2.4793766774794768,7.674842948325066,11.061233322363767,6.75814024707122,3.195705295879049,5.154013556278335
0.0,4.189151753601047,4.175004850850084,1.9570613221631012,5.920333439028791,13.752093050239596,8.298897250403583,3.304980852835304,5.702997743454829
0.0,5.470285427116205,5.339718609266008,1.6427066696691326,2.3654880372861813,12.112336854831389,8.08176591852478,3.211834158148972,7.826996874593671
0.0,5.903552513357654,7.094914600480841,2.259634318785099,2.438730706426486,12.494202436328042,5.585023412746275,2.809250399239665,7.307527402587095
0.0,5.197657400472753,5.32396506821288,1.8717115149843224,3.0787116749550343,10.349646518723423,2.0535559453748613,1.913309725508547,6.712332196677744
0.0,3.80892955664052,4.8838161707962735,2.108262071234494,3.951319947482972,8.142502698786688,1.3975127599993968,1.5848393962560552,8.908202154350189
0.0,6.691290264420156,4.940554670730052,2.3444532448067505,3.8531906558009967,5.411111397361983,1.4149620444813653,1.1421503639406534,8.851639581281287
0.0,9.692244739335203,6.175485932212817,3.602370816926181,3.396830889207851,5.446435506806688,2.0808473976321453,1.733007974043752,8.543618746089527
0.0,10.39853020322636,9.41411981097055,4.17689491511822,2.3446158673945083,7.966204262568418,4.636341671704987,2.87299701668562,7.18113781816913
0.0,9.99988125638326,8.07092698950727,4.1057370479268,3.3930943212851723,10.433913233660626,6.722516373615942,4.6330071822258265,8.121682096649048
0.0,8.006618693659407,6.007362475568283,4.026392517132206,5.050009991802879,10.7944762179499,7.286599985352035,4.4895199555459016,11.09721564213877
0.0,7.142687991575793,2.819754832594005,4.205807021375383,9.60619633926957,8.735774221292282,5.262540855079715,4.1266705489237445,11.011663363692284
0.0,5.824667942792061,2.226161405311025,4.299172674883801,13.790105776,8.206887638652592,3.475430560164765,2.876621088776651,13.29513229095877
0.0,5.863900660399923,2.0657042411040067,3.9770024100454,15.168279315789544,11.376519388062988,3.365345837456619,2.799340337385916,10.680909022156492
0.0,4.9721810160296425,2.4551369102754315,2.9430848305737074,11.57509069537115,12.87890861026092,5.478803684538312,3.403282879551854,10.106907165554784
0.0,6.269423022543252,3.9017673282875824,2.58235481131445,7.8701814891787825,13.122139689477534,7.866822577209168,4.689105374527814,8.257549447332309
0.0,6.470364210155752,6.576519716705654,2.723943961220741,3.703829209146362,9.041621446415824,7.079830501069745,4.99096035620985,6.683523153929448
0.0,6.563581502307743,6.956641853469511,3.097191436680059,3.276222001831382,5.805872497498013,5.504241822302698,4.246838039964077,6.522666304228504
0.0,5.294009376614235,5.091925623282025,3.1782874125309544,3.7702988770165216,3.35525282270306,2.305549221459298,2.920711962881513,5.779068285793003
0.0,4.120103068399057,3.1808472627817705,2.598495578153897,3.319996772446132,3.224256036184085,1.802701263587405,1.3406182233113737,11.382857700522454
0.0,8.498005276043958,3.6318262496687,2.7740524060004645,2.9067505846127544,2.8924299998744987,2.7900017938973707,0.9223426259533416,11.174918885706951
0.0,11.976269493460734,4.70506222386518,3.064138594946634,1.7030239417053672,4.31696579744778,6.23604996091364,1.3261914999136,11.757968655990856
0.0,15.340154687823444,6.79029124011538,4.125518078405912,2.3700557914216867,6.753589358840168,8.239149127646737,2.614826542423657,6.848891122369778
0.0,13.582608974138765,6.250647720485075,4.738461744496496,3.6982161578573938,8.134003166511437,8.822523425731674,3.131813397021835,6.729944793966882
0.0,10.745234480166149,6.784191645469616,5.382382403817653,4.262660603761967,9.68290624021942,5.226319304708887,3.5101706802233488,7.301332961841368
0.0,8.245808789535321,5.663315907801712,5.196876260468413,4.779104703031733,8.27606686212247,3.919051638287132,2.4715151109864006,8.53137177582584
0.0,6.221933642661284,4.591178190923809,4.241352312645565,7.328934520471485,8.702352017417182,3.5445023475354507,2.268313550066518,8.456761388052481
0.0,4.619834014056861,2.895431404093501,3.39907232102398,8.327748959311286,13.805160211237403,5.360653534765508,3.523793792658652,9.837448544050131
0.0,4.959407140838868,3.1552986493990924,2.9650134258228142,7.838301608707907,16.456545824552325,8.376551616586525,4.801949084064826,8.433568145287254
0.0,5.5855943903108205,4.130789426960056,4.191755598077468,5.0441864583127165,20.13559717196596,8.729611619681362,5.753553734007834,8.955245492502971
0.0,6.001534507093506,6.511884898402485,5.001014191979909,2.5438054610949363,19.231106592109203,8.064904846128313,5.848446174571105,8.908985839433576
0.0,5.610423493049455,6.820594720063337,5.49699102733474,2.886383003108404,16.922900342404148,3.873293600189687,4.871671410832171,6.836647842423215
0.0,3.904277127567509,4.931112771228679,4.286382316943083,3.597926209663389,14.574108235850751,3.1664870752407244,3.809034294700269,5.639804538856277
0.0,4.456592579946199,3.805672035885463,3.59119749001721,3.2903155410335314,10.429874186509636,3.113405260833691,3.02477889865459,9.115655412983909
0.0,9.143377651714292,4.760940131622668,3.808424336592522,3.3170094797155145,6.035233839329139,3.401635933380818,2.0816467201442346,8.940425953579785
0.0,12.080982026709329,8.84861755015389,4.741164544188129,2.608445802694244,6.053440016121915,4.588335616448795,2.888624139677188,9.545802575492242
0.0,13.316926960854612,9.44278015013028,5.045195894798463,3.27955635575266,8.477498671209673,4.848392179514517,3.8490712258636814,8.32351718258365
0.0,10.80176761200277,8.40317927146069,5.354373059941556,4.671308566624305,10.933240739852195,4.702238412365714,5.192088554934907,9.600198373704448
0.0,7.2637233135013375,4.8445977042292725,4.927083745820905,5.03363184137476,11.0046919624396,4.2812441017683405,4.82446433143383,10.172060324249289
0.0,4.912765784244765,3.196814702676701,4.857454119097674,5.132807703890856,9.878239865994194,3.0536919298850704,4.357173575127624,8.746861908678897
0.0,3.03041313478124,2.5142237523337148,3.9255088908172686,10.00298412616334,8.852335653393759,3.2395490317916664,3.21257412186295,10.57000164045753
0.0,2.592720287247828,1.7087215437844474,3.1724922882313478,10.593565398629469,13.481339137102728,5.420171729886451,2.759646527579778,9.39265098478518
0.0,2.673408908897917,3.914837210679325,2.894510980176742,10.308426099329353,15.824387480504944,7.33761917865554,2.8715258439870954,9.946711925779548
0.0,3.928821032799903,4.802319885166598,3.29333160976132,7.074680331451145,17.172903928143626,9.502540703274288,3.958547197101834,8.254624925810573
0.0,4.977539893947877,6.273051622920522,3.453636766755979,3.653768163452205,12.091141923042525,9.521957186467256,4.022326654506578,6.8428694032792485
0.0,6.152234319937679,5.45540488230415,2.941349950342945,2.676475358566246,7.761683695416181,5.729599657563756,3.854226984625619,6.157224212842618
0.0,5.143152696237277,3.777693045284983,2.2021294776531946,2.5326755686019435,4.761992515128805,4.580688172405592,3.2333699051519447,9.356328740463724
0.0,6.626683289013027,3.495304115246486,2.689694707289263,1.942360244988632,4.003720420823464,4.198764263826643,2.2700040281932417,10.581371096802808
0.0,9.791718866340185,4.31177939852136,3.8197629402914415,1.937286194890077,4.448034417081932,3.9180058420527417,1.8922841241429031,11.043092899621094
0.0,10.884129991907454,6.690281112017755,4.72769938348747,1.7764464386304186,6.3096470182473485,5.054302651784845,1.6850606649878088,10.192969171551209
0.0,11.770235889353938,6.781241696474385,5.204348232808274,2.887082868220172,8.979928839786256,6.54484429751516,3.163393728578707,7.355234287514033
0.0,8.049704292843554,5.708648308487412,5.4235596855946975,5.230262809633016,10.270129403651,7.627998754474312,4.112533738360501,11.539605192593736
0.0,6.028980520311746,3.6705038778851735,4.629768779339565,5.48508800458353,9.595667870125968,6.784918154543231,4.02347085473539,13.052724601195656
0.0,4.747854845615527,2.3246809881643813,4.168209747268711,5.183146736028444,7.912564797578021,3.938047252293828,3.143572297187285,11.158172802329156
