mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.4520590206732504,-0.0197076412554409,0.5156775830998681,0.007143696869,-0.0999570733638041,-0.0996859749753964,-0.004455692356253,-0.0200522779514038
0,-0.4326880883547874,0.060982475492532,-0.927160351679067,0.0003527898308617,-0.1249274750668566,-0.122630585467263,-0.0070846768660484,-0.0192137098706787
0,-0.4382010091599925,0.2199473741922627,-2.5603549410809583,-0.0075533591336295,-0.0740831165362835,-0.1097008946032969,-0.0110485936640935,-0.0140574309583752
0,-0.6082736161320209,0.1085910509900918,-4.081879374355649,-0.0090969881659587,-0.0214675060458387,-0.0909386476216622,-0.0144124775409908,-0.0059181717445714
0,-0.9418366642825808,-0.34913802839548,-4.657628681613091,-0.008376294565989,-0.0143052778771523,-0.0859623561128452,-0.0088867028596222,0.0011532513828852
0,-0.7006195155534077,-0.9010880545469736,-5.970942541827999,-0.0097072003285924,-0.0524841918614531,-0.0650887534665335,-0.0085611962158457,0.0023586843984685
0,-0.24167175155083,-0.7475520933813252,-6.017657147895159,-0.0114713488844744,-0.1034595641580715,-0.0173677911037637,-0.0232506878671223,-0.0023826710055107
0,0.2237083512299842,-0.5940161322156767,-6.880076084686052,-0.0090539622193804,-0.0925369716823672,0.0723863145577853,-0.0390419466804523,-0.0070981055206105
0,0.9158058900338216,-0.4404801710500284,-6.665978578927703,0.0035899415883674,-0.1446586540042155,0.1454510974603033,-0.0196418645863273,-0.0083166897701695
0,0.9220814470960124,-0.1560342370922511,-6.912317380381099,0.0183254692333003,-0.2327943737802287,0.1563250910998405,0.0071520786729217,-0.009837920047922
0,0.928357004158203,-0.0052060411374241,-6.3873488561258585,0.0318139895291188,-0.1766412086723571,0.1304489974825722,0.0080519272832699,-0.0080350483983008
0,0.9346325612203936,0.3645073474141951,-5.998265235929006,0.0487171394889398,-0.0003652646415952,0.0524405387108,0.0139533747181428,-0.0061922984997241
0,0.9178033373672736,0.9283742044042864,-5.011041625740393,0.0713347829571481,0.0758316140721937,-0.0409078194888224,0.0341111249173676,-0.0022794465282605
0,0.9402854864242972,0.9584163012867568,-4.189578951773718,0.0909571912841673,0.0796913939040589,-0.0429441441185132,0.0481651309310641,0.0117856266120769
0,0.908008278789715,0.9884583981692268,-2.6813218510734167,0.1010067850553985,-0.0090242684845407,0.0048591734969855,0.0298754483189905,0.0266948843658876
0,0.9072297180625264,1.0185004950516972,-1.7173229333163862,0.102231453553572,-0.1047088301972981,0.0229709923839667,-0.0062638365925757,0.031770563347207
0,0.8383357939145285,1.048542591934167,0.1728189186867892,0.0960752257980855,0.0195734733120609,0.0397743746147002,-0.0286627959342151,0.0157880214480222
0,0.660639937065699,1.0785846888166375,1.077290243611357,0.0826499110829423,0.2527097618464523,0.0420006845363069,-0.0337971339176692,-0.0075228334126857
0,0.3692736071467636,1.108626785699108,3.012669597991789,0.0597879923381473,0.4162857359552598,0.029829063663984,-0.0249426931763121,-0.0184255279090293
0,0.0557622662327725,1.138668882581578,3.871750060630861,0.0349782249323714,0.2818932556266291,0.0197428632956339,-0.0171318952149444,-0.0119561962741268
0,-0.1418019658330651,0.1544112267207926,5.299759781092839,0.0064413522020921,0.0623617344179352,0.0098041873059125,-0.0121680211766072,0.0024923178120281
0,-0.3208601322912588,-0.5918888335827612,6.320759778488228,-0.0177628618725717,0.0422665214553163,-0.0025794398446047,-0.0043007197599171,0.0160345052038767
0,-0.5496628258821376,-1.101263206634957,6.665773757137687,-0.0327673802824329,0.0859672320429056,-0.0192088270132122,0.0030177673936662,0.0408423343027467
0,-0.7112714406669356,-1.0702390299102869,8.237897818691033,-0.0466784678721495,0.0868447022408279,-0.0302771204542348,0.0079182808952812,0.0567998475152556
0,-0.8291765298081806,-1.039214853185617,7.07884641494011,-0.0478815733650334,0.0085729888025862,-0.04485936232505,0.00493118463227,0.060976545249022
0,-0.8927745202322698,-1.0081906764609467,9.599323796620668,-0.0384460828623867,-0.0677607398557014,-0.0520839666912321,-0.0078275607811141,0.0721280269473337
0,-0.885163693792456,-0.9771664997362768,6.924441396683315,-0.0259804094927127,-0.0333335575692634,-0.0476589225867193,-0.0294420009791704,0.0775171769956868
0,-0.8713738077486213,-0.9461423230116066,10.8474482962885,-0.0108811520646517,0.0766530920199156,-0.0317115941955858,-0.0401247937104728,0.0761243171896749
0,-0.7929570155192309,-0.9151181462869368,7.069136242332552,0.0042710943555172,0.0882452422479371,-0.0084019043770308,-0.0332014846357267,0.0689820287910109
0,-0.6346688261157714,-0.8840939695622665,12.017996067779375,0.0127871769338515,0.0228744075827216,0.0052999424479392,-0.0295839350997518,0.0538838061749243
0,-0.4302283238708295,-0.8530697928375964,7.416967858535528,0.0052584763224574,-0.0119549300856972,0.016625130399584,-0.0217411073171562,0.0401573764264572
0,-0.2077350705135225,-0.8220456161129264,0.6500116929872188,-0.0192255641431359,-0.0221881250699073,0.0286539608204416,-0.0136525944074043,0.0294796959588431
0,-0.0059985059747033,-0.7910214393882563,-6.11694447256109,-0.0541184358652321,-0.0057794224199038,0.0460074962276938,-0.0218511976057464,0.0151082008890728
0,0.1559780052525595,-0.7599972626635862,-12.8839006381094,-0.0841725535914691,-0.0123191350186272,0.067932101503907,-0.0325377831179839,0.0031644076928677
0,0.2821059209253248,-0.0756114792826003,-19.650856803657707,-0.1050058429381726,-0.0203546007992581,0.0722102459650862,-0.0227351833552029,-0.0061105072651745
0,0.3701297353347468,0.5127650582510225,-11.063944522959396,-0.11936535443245,-0.0334984891661062,0.0507905959347498,0.0024647442607383,-0.0153743384060756
0,0.4349885164928277,1.041590967866595,-10.04226706125224,-0.1299693750964282,-0.0585466428096841,0.0213771053208866,0.0203664755004994,-0.016063291907358
0,0.4584630287180437,1.0504308294070657,-4.101668646742896,-0.1354842797481818,-0.0533601023829353,-0.0068410520010326,0.0222000198946823,-0.0153151269170303
0,0.4681031056442255,1.0592706909475362,-2.941968330425264,-0.131772908140873,-0.0401973941661336,-0.0047549807804805,0.0198473879161926,-0.0200919579766884
0,0.5059571838013843,1.068110552488007,0.4958394622420812,-0.123591668702729,-0.0273725993158405,0.0371839481906496,0.0516550555522847,-0.0303080258977097
0,0.4954634639653265,1.0769504140284776,1.858646557268341,-0.1027902149417382,-0.0500924339597027,0.042587670845256,0.0888416636572592,-0.0411478482456947
0,0.4156799844964405,1.085790275568948,3.284529572673401,-0.0622165110797979,-0.096318922040411,-0.0024886116641038,0.0905141983772762,-0.0523947362511005
0,0.2997221089397292,1.094630137109419,4.718756818271351,-0.015548193970463,-0.1228529498234104,-0.0376933484560707,0.0721988216741431,-0.0684717547429587
0,0.119143065816032,1.1034699986498897,4.831767726043054,0.023366932345057,-0.122801511334636,-0.0502300665415176,0.042021246907976,-0.0817214164213448
0,-0.1429295132205607,1.11230986019036,6.136914464379662,0.0540449800748334,-0.0923954282585625,-0.0333059747322755,0.0164398413781383,-0.0889051668558963
0,-0.370807702431607,0.8129804289685059,5.63729382563367,0.0746561285801235,-0.0662441384100773,0.0110823486433729,-0.000278685649165,-0.0947866099861953
0,-0.4516277148689304,0.5296975396453178,6.604378553646652,0.0826519778102679,-0.0521134932139946,0.0303709526209984,-0.0036402886178594,-0.1084347245143213
0,-0.3766681227558309,0.3419835381122127,5.983623045082164,0.0841192066713434,-0.0069451741167614,0.0120043690174495,-0.0062351495379922,-0.1268046464440846
0,-0.2417523058051005,0.2192309492081381,6.485034786507772,0.0801106283057368,0.0292974411719561,-0.0123388486220292,-0.0148885167593726,-0.1424853663824223
0,-0.0676960004682316,0.0505717250207158,6.010426326070295,0.0751194521183776,0.0086769406818847,-0.0306435518478848,-0.0183485032330782,-0.152815556539446
0,0.1627917360397315,-0.1775466396163156,6.002149211302992,0.0780106688294436,0.0018225517743556,-0.0313004435218556,-0.02309723517813,-0.1573496736161239
0,0.3136637229551715,-0.3831741162123349,5.699784282849816,0.0844831054793477,-0.019151731703413,-0.0257994064109067,-0.0247206831204821,-0.1562168306060513
0,0.3672661456247357,-0.5497800435677314,5.227952586709739,0.0903483194621606,-0.0118429942269263,-0.033537351330543,-0.0240645458942609,-0.146556787125449
0,0.339881977572634,-0.6533480098569976,4.976503013497675,0.0908190853189521,0.0441135885822737,-0.0480161706177124,-0.0175558983346716,-0.1334520960632528
0,0.2653499783644341,-0.6588436041182494,4.147775293123885,0.0826394136160799,0.0554139584933595,-0.0582287472426889,-0.0124315297089332,-0.1193365228422801
0,0.2180697299132581,-0.615539905804038,3.8003063486957767,0.0810556827020249,0.0244469466821007,-0.0593494805091889,-0.0152571282882409,-0.1079974709535805
0,0.1737228481276008,-0.5900980409045479,2.7791105203069773,0.0891847564229063,-0.0429532125548851,-0.0541000635289934,-0.0165621421228501,-0.0931049913866451
0,0.094906002444682,-0.5774472217301498,2.2630083204839178,0.1000339287784805,-0.0156548511659027,-0.0398394877021183,-0.0132330332634986,-0.0726062693446076
0,-0.0387566749908417,-0.5207066103093099,1.2359161693299892,0.1091201671922429,0.0390363469752104,-0.023726790850472,-0.0009142780683314,-0.0491239341124703
0,-0.1690581918586866,-0.4400039621538258,0.5905355237206513,0.1145025765990934,0.13466232952775,-0.0110201985844138,0.0212765117567978,-0.024054425299188
0,-0.2819499824646887,-0.3277301207690783,-0.2691428078318638,0.1104823110710117,0.2605055150666997,0.0052949870088286,0.0336636011852623,-0.0001639545079351
0,-0.364666442745979,-0.2042539403113396,-0.924534903056256,0.0823986383186894,0.1928393804030835,0.0011755715228782,0.0255030840054141,0.0272748710531088
0,-0.4067088795467302,-0.1086330705398231,-1.4948472929287735,0.0439395513173847,0.132722329409532,-0.0045554448941717,0.0154682149594914,0.057388249330159
0,-0.453939494880556,-0.0533931842262896,-2.023573099571511,0.0090395736380796,0.1555843528804105,0.0190052623154694,0.0066344225206104,0.0916562626307317
0,-0.4855433512169025,-0.0479012154067107,-2.271486196105863,-0.0371155490956642,0.1717562146701624,0.0459143889722661,0.0002100658034271,0.12299773702611
0,-0.5063049225638858,-0.0818946207249921,-2.603469899054222,-0.0978587983345947,0.1210139368506141,0.0703946621775756,-0.0002877424381566,0.1616032014599998
0,-0.5117482373437562,-0.1421777118278639,-2.5807934084631032,-0.1473834709723131,0.029669183827605,0.0778846573606404,-0.0026127968905417,0.2087744497862595
0,-0.4904999725595581,-0.20425665828653,-2.6754848929346835,-0.1782031775763802,-0.0464956875344293,0.0712951815433789,-0.0100574581087984,0.2631460145217813
0,-0.4466574185236893,-0.261102515744278,-2.463141849955978,-0.1894524943306929,-0.1415778050218814,0.0608879628367129,-0.0111079602745697,0.3190546419842609
0,-0.381706368901046,-0.2979880286756264,-2.3772951126076896,-0.1800889914552594,-0.192051800006918,0.0494204368897776,-0.0120423707891547,0.3752825504339177
0,-0.3134544393345022,-0.3204271315465952,-2.117330913507036,-0.1683852579589935,-0.249031461727986,0.0442997455432776,-0.0246735297648995,0.4339200878244771
0,-0.2473707394076382,-0.3296511500225169,-1.967742499843598,-0.159276249168778,-0.2662670816779918,0.0183608599005957,-0.0357593207882087,0.489256844746409
0,-0.181062459135882,-0.3212746024177416,-1.7972031015883108,-0.1580209394455832,-0.2608589073029281,-0.0137960934184949,-0.0458701366543398,0.5526996441208148
0,-0.1001976480234049,-0.2327099709558515,-1.6839389395687592,-0.1620487395438775,-0.2492887943583883,-0.0343887447219407,-0.0508203816168043,0.527257768484929
0,-0.0086687034610346,-0.0295891964801691,-1.6544444741226831,-0.1785028656159321,-0.1859576135675541,-0.0543693722647765,-0.0484954727892758,0.5018158928490432
0,0.0772265538639403,0.1589793659018326,-1.5975974355796438,-0.1420137560203685,-0.1517762878559864,-0.0694470220644759,-0.0431049377098375,0.4763740172131572
0,0.1463058774981668,0.2849541154300716,-1.6374271720982017,-0.0171142092233956,-0.0615704682458302,-0.0713946470231539,-0.0408451890738706,0.4509321415772714
0,0.1911640115710588,0.3654437212167911,-1.5419319027721023,0.0799008183007719,0.121417910649513,-0.0557715260512291,-0.0416947060780347,0.2744068283331549
0,0.1969813591003179,0.4047528080709867,-1.562519615634016,0.1397267671386671,0.2044534767140496,-0.0302988224011223,-0.031446018678513,0.1034450277001434
0,0.2052269758354639,0.4770426833744296,-1.421465958198232,0.1866476849745934,0.1394309777908821,-0.0092233798771756,-0.0164916380602716,-0.0839260816293236
0,0.2437914255064136,0.5388558860311891,-1.376341998858168,0.1929739766533822,0.1271830618732108,0.0002300173842316,0.0043206118677122,-0.2559880776629095
0,0.2980619659732922,0.4946660377185752,-1.1294322766578642,0.1446228643518827,0.1307676842811117,0.0043917406288121,0.0233263665286901,-0.401178231039366
0,0.3698256226984746,0.4293842408138139,-0.9177451968037708,0.0592286499421951,0.0955751897001661,0.018273915663165,0.0265270751878884,-0.5283741308165228
0,0.4591574911330006,0.4138669897795191,-0.5378227849700794,0.0298232219719529,0.0575443333279559,0.0334866843004714,0.0311442481678486,-0.5831344785824205
0,0.5909799800805061,0.4099472680442822,-0.1488924931181336,0.0292860295364247,0.0424225230712025,0.0178149689007513,0.0368732469929248,-0.5804727970441524
0,0.7327484339569784,0.4412579309656257,0.2719423855737165,0.0311555880430085,0.1183129497610763,-0.0077638762366255,0.0346648188221056,-0.5778111155058845
0,0.8345578032416069,0.4916702600688123,0.6976208470737857,0.0991013845233056,0.1204048706293586,-0.0126758330691379,0.0300309638060212,-0.5751494339676164
0,0.9132800314253656,0.512995588568977,0.9150112458167108,0.2058977501423629,0.0416408445841768,0.0058582745550146,0.0252551959055697,-0.5831673240970945
0,0.928517074555158,0.5297081958926521,1.114590475140925,0.2833765587430835,0.0028033741389061,0.0314414559615039,0.0288355980371574,-0.5818735020540213
0,0.9437541176849504,0.4797109854724518,0.9743724546176992,0.2384854042203162,-0.0229285804808125,0.0319426199937896,0.0326248606043122,-0.5805796800109483
0,0.9589911608147432,0.341360831758951,0.9909595120018148,0.1311936503142255,-0.0378036426395804,0.0223895728834113,0.0299670002925975,-0.5792858579678752
0,0.9742282039445356,0.1734958848252273,0.636504794779531,0.0757038371049718,-0.028550978320769,0.0153331055146568,0.026150124687446,-0.5779920359248021
0,0.989465247074328,-0.0328400308478374,0.4900611633874088,0.0128781566049179,-0.0254008350148856,0.0050523052088065,0.0214836446415551,-0.5656941991963759
0,0.7961693450506986,-0.2489931647437366,0.0189841117443085,-0.0404227325732601,-0.0236744105388467,-0.017825104160255,0.0300815377538545,-0.5533963624679498
0,0.6142260327042588,-0.4341829813220844,-0.2566874163769417,-0.0819121415790497,-0.0022053293727532,-0.021430532950347,0.0358586308785061,-0.5410985257395236
0,0.4443504071102349,-0.5943157847062345,-0.6282249263441457,-0.2082891615600857,-0.0156699341118625,0.0247873611616439,0.0260705178160351,-0.3067399379094135
0,0.2070798183342421,-0.7074292338164254,-0.9001636684827856,-0.3882730955571989,-0.0714882230940135,0.0508451102551165,0.0264325297684999,-0.0011833814630665
0,-0.154029272591792,-0.7360586429013279,-0.9675643754595276,-0.500963414355618,-0.0996853385412023,0.0602316454983667,0.0315652405843587,0.2728619514481449
0,-0.5376444988879584,-0.7308218541014777,-1.3178733076677027,-0.5246772112177239,-0.0443640705014191,0.084473365066221,0.0293050313238296,0.4694607371627406
0,-0.9213547658977714,-0.7484030784949237,-1.0630174517431272,-0.5007102230212742,-0.0186254651509904,0.0797596976585711,0.03486059387752,0.5818950098030847
0,-0.9157663236229546,-0.7584875066686598,-1.152391216580197,-0.388708718636795,-0.0529378836564344,0.0541426249838011,0.0489215713769479,0.580054181949653
0,-0.9101778813481378,-0.7335874815808294,-0.4015278413579661,-0.2119292223582966,-0.0483844440360862,0.0260668742516142,0.0589557324144702,0.5782133540962213
0,-0.9045894390733208,-0.6633968398522057,-0.335209496318494,-0.0292148672909952,0.0056846214160387,0.0060594475527718,0.0568562438043681,0.4811961409424858
0,-0.8990009967985041,-0.5535051593881519,0.4714634071278727,0.1983276875176262,0.0935292326880399,0.012801134836773,0.0469959729346301,0.3486314142942148
0,-0.8934125545236873,-0.4313717069432439,0.5812636901038183,0.3908579636075182,0.1324912120635143,0.0318953913256629,0.0377774456262515,0.2513735791788353
0,-0.8878241122488705,-0.3030287750656059,1.047596778490224,0.4538920381624872,0.1202673796243368,0.0219451219125136,0.0256063687285738,0.2258878147405116
0,-0.8822356699740537,-0.1688211809477676,1.2315714994052682,0.4495579655690077,0.075005650328525,-0.026252491772862,0.014255407500902,0.2488832666106721
0,-0.8766472276992368,-0.0390487991112193,1.088237547399655,0.4094946748768183,0.028557746338563,-0.0628840044359717,-0.0212804782511745,0.2841373099241558
0,-0.87105878542442,0.0857818341365136,1.4670895104692343,0.3645614759495478,0.022794670172946,-0.0645245256945755,-0.0733079148820053,0.3079249606881401
0,-0.8654703431496031,0.1995827224289245,0.6121602679184617,0.3432677930327835,0.0194819840773003,-0.0586035839599218,-0.0708663081648861,0.3031552926260754
0,-0.6209907152780618,0.2926732671591608,1.3211436300921675,0.3296049097577375,0.0086534907294043,-0.0736125919813955,-0.0449079456252661,0.2925483514964125
0,-0.3780011724099188,0.3566240499917589,-0.1047199871268681,0.2892973022988647,-0.0246768447948298,-0.1036312846929095,-0.0564535676267041,0.2664581551920604
0,-0.1596272120822058,0.393688637491425,0.9743146153403712,0.2350337995188532,-0.0725027820399534,-0.1142584279120975,-0.0961420947549411,0.2313981708004086
0,-0.0055152647037402,0.406451367619194,-0.6670820211318768,0.1906618267132296,-0.133821738220126,-0.1006871765047832,-0.1438190112353017,0.2160675759358435
0,0.1772117617665352,0.3908521848148947,0.6265942878045395,0.1361345207245006,-0.1590641375852416,-0.0974824372605441,-0.161401516908035,0.2055482015466299
0,0.3383352801452911,0.3667181915119658,-0.8286343294425365,0.0643990123100345,-0.1049795232103591,-0.1003916184083563,-0.1623401856598873,0.1853717841422844
0,0.4674908711717678,0.3575458637473538,0.3994482121269992,-0.1006010613795123,-0.040267538008305,-0.0872890545406237,-0.1664049385329541,0.1538928561328941
0,0.6111211672271046,0.3711080550275585,-0.373101798242861,-0.2141503698808641,0.0009788627950329,-0.0715167366969542,-0.1435947685322679,0.1216234858203115
0,0.7930455077054432,0.3885867078389559,0.4827662683831434,-0.2289593305702389,0.0294450830249437,-0.0439142162356994,-0.1034447223112959,0.0906897614472581
0,0.9617382549222762,0.4062635964875437,-3.3920469289374853,-0.3489882396850713,0.0401025730563086,-0.0061678190270238,-0.0595825943068279,0.0561206869765816
0,0.9550351561453042,0.4309382091444163,-7.266860126258114,-0.4786116680857251,0.0434366644834364,0.0275912468421784,-0.020548876787689,0.0211339374107742
0,0.9483320573683324,0.4277769700799765,-11.141673323578743,-0.527884711050227,0.0538009507100681,0.0541795716690296,0.0057671965491568,-0.0084974602208361
0,0.9416289585913604,0.4001035258825383,-10.657794594926877,-0.5347730984964494,0.0519240741052423,0.0524356664915715,0.0246819325793976,-0.036539407064023
0,0.9349258598143884,0.3617123442594798,-8.127151300009334,-0.498636725674248,0.0395340945859786,0.0356157403110374,0.0374238714743274,-0.0635722707215136
0,0.9282227610374164,0.2862500278431055,-8.510548225106193,-0.4206689819538274,0.0231963684511993,0.0258717585660402,0.0539400729060578,-0.0908784116008481
0,0.8240849921156113,0.1997629296388562,-6.315453968183928,-0.3211292442271575,0.0098690987933016,0.0349031975420875,0.0773572011124172,-0.1229531278959296
0,0.7394699063902216,0.13337401538993,-7.251433065959518,-0.1841933700018865,-0.0013885536350196,0.0570186970452064,0.0983278633055662,-0.1554396036974793
0,0.6738308555200583,0.0703247066110635,-5.872733131630675,-0.0258372413258319,-0.0246328315128818,0.0552379476040359,0.1122491926850422,-0.190629011536955
0,0.5847280181537383,0.0159518733654993,-6.787220896051718,0.0694844010443159,-0.0535924705799545,0.0450538214989484,0.1275727275075747,-0.2231574846717776
0,0.4376139936135585,-0.0250167079936821,-6.327274091324397,0.0825583720785874,-0.0734771583799457,0.0414521732892081,0.1510346365479233,-0.2510857442567075
0,0.2785507009933459,-0.0702352251579241,-6.6989181856474485,0.0859900601571658,-0.0815864173933509,0.029154664643982,0.1760929503355218,-0.2709706450815818
0,0.1506827937424354,-0.1322652340061137,-6.965758984237806,0.1504850992818185,-0.0872447924833431,0.0245971710109775,0.1877965704971679,-0.2835291123932253
0,0.048488934098373,-0.1979407275287516,-6.597339784689913,0.2009594491465744,-0.048253010707725,0.0283331733181361,0.1785842770372223,-0.2876776744013315
0,-0.0342874486848127,-0.2180278867342716,-7.118996805696995,0.23163999541678,-0.0026547642324009,0.0295398425396943,0.1496287498187019,-0.2831360612713928
0,-0.0930224726384795,-0.2065029316291003,-6.273812787172853,0.2700452091692719,-0.0238669669782789,0.0318292039383843,0.1110613621636375,-0.2787412082618373
0,-0.1497083973842188,-0.2168484352908704,-6.549515969879936,0.2874096355473556,-0.0464483274451749,0.0647758652505874,0.0727220288436836,-0.2629201173628064
0,-0.2007196307849041,-0.2341131467201662,-5.941021605657904,0.3347757871228301,-0.003383104254078,0.1149943020731085,0.0349767082277161,-0.2442813917282888
0,-0.236666238062032,-0.2317696070488968,-5.565188390206194,0.3919037641448516,0.0769809484040475,0.1055744561349335,-0.0023392141807638,-0.2261612619990588
0,-0.2561337356000912,-0.2239274274335087,-6.025972686352427,0.37310960324088,0.0911764102850289,0.0729475349114006,-0.0391889697792543,-0.2138420489794368
0,-0.2716638412174288,-0.2246060913036278,-4.658137879923796,0.3119778118822456,0.0561481520360655,0.0555406163756761,-0.0721696254244356,-0.2046253386779344
0,-0.3362634487215925,-0.2127403963836255,-6.771720938081021,0.275043531392552,0.0674865285620116,0.0246674825909845,-0.1023808395155998,-0.2109034608015643
0,-0.3903950602347442,-0.1796897661327688,-4.289217310351334,0.2163395835368957,0.0874755378209664,0.0189040216606478,-0.1267868639486807,-0.2394290414432048
0,-0.3650507359576436,-0.1177553054030099,-8.282963242293507,0.0288336212000087,0.0857685457177591,0.0176344911642311,-0.1527278082676582,-0.3011491504058163
0,-0.3142634494175689,-0.060439395882248,-4.781051701192603,-0.2325273056751368,0.0683673454016296,0.011759834948234,-0.1726988579351838,-0.3919379367767552
0,-0.2712036438304923,-0.0832243082322632,-10.088515683380352,-0.2525878913551938,0.0496347434032224,0.0286266322425693,-0.169080268522769,-0.2920465298816107
0,-0.1895611087973614,-0.1528066163802499,-5.844350040251657,-0.0157451416804078,0.0423797593612637,0.0234519687507326,-0.155527375983982,-0.0275794795513191
0,-0.0821036971712482,-0.2279147669041753,-2.255894795181709,0.1545573900568902,0.0262671594052943,0.0045687689828114,-0.137165866543197,0.1556748961678056
0,-0.1288470679645922,-0.298979841657914,1.3325604498882375,0.1590031469299653,0.0065695136900557,-0.0088756880700702,-0.112556993827882,0.2976455381180676
0,-0.3320178770345311,-0.3039887459340501,4.921015694958184,0.1369260945040837,-0.0237476930321868,-0.0209716547753321,-0.0786143177433112,0.4269436062920697
0,-0.4593488255450992,-0.2858417848216239,8.509470940028132,0.1441949193436934,-0.0437445710844865,-0.0458186796814082,-0.0458727001343993,0.4931955068266807
0,-0.4575975273780554,-0.3025306260408685,12.097926185098082,0.0653557814883442,-0.0330088951578829,-0.0811275115784526,-0.0243917769484847,0.498093480240019
0,-0.4289894244751927,-0.3002202042640075,11.378889827364445,-0.0413507168645726,-0.0219678762029168,-0.0963576451254159,-0.0027744465993818,0.471618381384718
0,-0.4114031211605858,-0.2813528365499046,5.418014356587436,-0.0723635882998812,-0.0105277868014692,-0.1063736492119379,0.0211249493680051,0.4416642831966724
0,-0.3916519722386514,-0.2448839880317553,4.419729095513562,-0.0907394881561811,-0.0035038160936086,-0.1146904994503096,0.0460516288520414,0.406586496094203
0,-0.37552073440972,-0.1938754222975425,0.8881257283121631,-0.1238933889754868,-0.0058769271709865,-0.1217214170581357,0.0737662991685281,0.3689246811817747
0,-0.2980354093684024,-0.1506104220754134,-0.4720278895066778,-0.1619737916578261,-0.011669078031291,-0.1130138550900306,0.0966527624041751,0.3165650455023734
0,-0.1440863396479114,-0.0527937178576609,-2.030332139769477,-0.2254455783222912,-0.0187171880992324,-0.0701903557947998,0.1010000284347657,0.2357497955751616
0,-0.0197375808309046,0.0683426747494872,-3.727257632300911,-0.3272577565954913,-0.0150442854742979,-0.018076123859337,0.0940568899456178,0.1501604369144314
0,0.0411184567852091,0.1291240820824087,-4.185649664933378,-0.4436075537769018,-0.0041829259935326,0.0065462032054979,0.0839951399419092,0.0852502095171561
0,0.0498097864342353,0.1566823006020621,-6.134865898546096,-0.5821611614116361,0.0052636664273681,-0.0170524240674225,0.0800427006709571,0.0313006440681253
0,0.0625984113292972,0.1891963572376893,-6.047774614682178,-0.7090822743804982,0.0143941211156314,-0.0696030565886521,0.0783060837061317,-0.0090841073811724
0,0.1247032342270093,0.2523137100734066,-7.795500600028857,-0.7676651782691778,0.0167673189383173,-0.1007672880533905,0.0555184577314134,-0.0397873325199555
0,0.1900153340312811,0.3457974135943397,-7.36004645570857,-0.7728826053986568,0.0088591428918113,-0.0719489373276005,0.0233289964567119,-0.0822122197009263
0,0.2243932498838486,0.4367873108986697,-8.43839856437447,-0.7255849855808671,0.0084688540987162,-0.0347689846178695,-0.0002157225985052,-0.1283965652202324
0,0.2259791772577932,0.4999151391197244,-7.748961564438503,-0.6426368940013331,0.0058339482558662,-0.039270910599618,-0.0087545842483556,-0.1557576828487757
0,0.2186925294766656,0.5778827537383124,-7.842696653028134,-0.4985210845884327,-0.0035533759217928,-0.0832516439657848,-0.0047885823635967,-0.169120871372763
0,0.2361775866969712,0.7411036297381306,-6.933509248880148,-0.2449720743684594,-0.0121039520834956,-0.1118297451700686,-0.0038506452199912,-0.1729896539441858
0,0.2597367039217267,0.9541395974697374,-5.923607177568568,0.0521895642555709,-0.0268804650518879,-0.0365022402059354,-0.0153974014057544,-0.1697466526007784
0,0.3010535140739477,0.9430636201279392,-4.871143225107043,0.3548297980882796,-0.0468359966443123,0.0932782661811247,-0.0180199244644198,-0.1618498599086266
0,0.3522144464151781,0.9319876427861412,-2.9448276810901337,0.6400948474912397,-0.0641255939229018,0.1499209752825504,0.011251657959884,-0.1314753941563362
0,0.3486426353738109,0.9209116654443432,-2.002881101463688,0.8284484112863133,-0.0667441329620249,0.1219146303168948,0.0412644853214494,-0.0974740433014264
0,0.3385865370588176,0.5432776394281189,0.4051096659041704,0.8336464216006904,-0.0674105097674785,0.0929271019063678,0.0446606633604785,-0.0693860275815868
0,0.3130830176221665,0.2345155787812102,1.0084662192605878,0.8388444319150673,-0.0438640388780484,0.1027548723757299,0.0360580636376126,-0.0385082656410648
0,0.2099445301699077,-0.0967574127917426,3.351726932471669,0.8440424422294444,-0.0285594207583041,0.1395779489670078,0.0296460633367901,-0.0122557945079411
0,0.1052717410774227,-0.4192863562115902,3.532194554597168,0.8492404525438214,-0.0361391183548751,0.174991600916145,0.0231910632309312,0.0080445952610309
0,0.0408569039849452,-0.6837032629935509,5.3430741745825525,0.8544384628581984,-0.0224345333702048,0.1872676872927807,0.0145919679350895,0.0190116934835253
0,0.0090311968365943,-0.8428655916686437,5.394614936713942,0.8596364731725754,-0.0107716143622094,0.1389204871754475,0.0167624557775222,0.0229624835907989
0,0.0120068598038557,-0.9216552674910796,6.336010415110276,0.6421196787117291,0.0281639856789858,0.0422413721392918,0.0150675418748602,0.0211195700715322
0,0.0065527189322018,-0.946753688084285,6.782634634703834,0.4383962057435424,0.0368838813048877,-0.0048424448626711,-0.0175815418494539,0.0138146004999673
0,-0.0025273557334185,-0.9240180592238408,6.615481369001625,0.2913217821925263,-0.0209197762709039,0.0145281092281653,-0.0528473692922746,0.0016720786845311
