mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1285844920882872,0.1616190328670107,-0.2661426848408198,-0.109953132463819,-0.1286516931940983,0.0439664106542935,-0.0090401232321437,-0.0017518312661369
0,0.174199834520412,0.0931089372986098,-0.7705878009257883,-0.1461038034300402,-0.1077901479138708,0.0260436000427429,-0.0101909083426315,-0.0577059997285237
0,0.1573168276112548,0.0356842195242952,-1.0631010854223395,-0.1633950693137763,-0.0682966730016666,0.0094839282716141,-0.0047283062080467,-0.1747065684569325
0,0.148987721481932,-0.037240032045656,-1.5591783138394342,-0.1719100089991617,-0.0476465214104339,0.0030100753093139,0.0044050437205715,-0.2707692744546927
0,0.1317846592005268,-0.1217375990432443,-1.8306376130849864,-0.1658788692590066,-0.0316654731620635,0.0008380255628336,0.0131985972048177,-0.3541500572773488
0,0.1248033890088838,-0.2036828549531193,-2.193673661234436,-0.1449331219850723,0.0073652074466509,-0.0026028725553122,0.0179996073519059,-0.4055450323501467
0,0.1257317764979755,-0.2485773566435564,-2.370970386850675,-0.1035430873712004,0.047179607194728,-0.0094197439061008,0.0192465362361714,-0.4373409281579915
0,0.1306755969718194,-0.2617698804950317,-2.508628629348811,-0.054278195339797,0.0650054100985033,-0.0175475819039255,0.0217022864607247,-0.4430244229939388
0,0.1283582847064795,-0.271875704863521,-2.521394575679853,-0.0084746376957615,0.0758330216514292,-0.0276306383616362,0.0207929414394561,-0.4209685566069134
0,0.1381892904317475,-0.2925355014741917,-2.400734926834612,0.0355867172109126,0.0843661566099728,-0.0445184174102393,0.0204373365357747,-0.3676655620063201
0,0.2009541543735146,-0.3080303604758923,-2.2294701204149554,0.073398620183555,0.092679834606176,-0.0589405320144361,0.0210532109177142,-0.3137951004763521
0,0.2513243316296706,-0.322517635227235,-1.9351894520493185,0.0940845686368513,0.1092284466489625,-0.0695646971175944,0.0172839917743634,-0.2662731195050993
0,0.2504660969816855,-0.3299556274450392,-1.6890997900912907,0.1016373378679685,0.1217407512362349,-0.074110141015831,0.0114536717788568,-0.1909247746473499
0,0.210091545577936,-0.2948577883654079,-1.3453027809394436,0.0957067754057842,0.1333790911113242,-0.0642797912909251,0.0044127074273274,-0.1376218910115897
0,0.1528540457236077,-0.2370293178497826,-1.0925251841110049,0.0820936255496401,0.1401810592554575,-0.0469980612700978,-0.0037842874185128,-0.0464667130307806
0,0.0930459473656869,-0.1789421647521676,-0.8118941045450139,0.0720256430668862,0.1434823304471615,-0.0326497066498122,-0.0140357581550661,0.035803881912928
0,0.0368814141743385,-0.1262623261170085,-0.6402751095746457,0.0619715237077472,0.1573319833113508,-0.0172523741965391,-0.0282556010126041,0.0432662610425585
0,0.0198127910906168,-0.0611763050777043,-0.5016029081220359,0.0526122697953548,0.1547230205084525,-0.003040434107172,-0.0445141297458026,0.0551024006601639
0,-0.0218528402936493,0.0171672934337561,-0.4368184381084482,0.0444299720258749,0.1196996742233112,0.0014926530181781,-0.0599778671678462,0.0767249898408687
0,-0.1052693647123277,0.0549452247026392,-0.4218768504264438,0.04071069126516,0.1019029449044366,0.0238788455745635,-0.0719473345347305,0.1113283881370345
0,-0.1503034060641443,0.0822256667820927,-0.4159583094421695,0.0428138913358807,0.1162351047633176,0.0624760395726174,-0.0803407680484322,0.1646130797615156
0,-0.1795709688163833,0.1733615269927164,-0.4399650515158954,0.0527436950445534,0.0977387002098471,0.081117053515626,-0.0876125849486802,0.2407647171369574
0,-0.2043259377280377,0.281207159519744,-0.4157672822676166,0.0713308450276122,0.0403163159020431,0.0772945903410509,-0.0927226935825518,0.2780265583095855
0,-0.2083679414385396,0.3218638811536466,-0.3774342629333242,0.0871457350874546,-0.0049050371072465,0.0639608725374245,-0.0955617399305074,0.2491023640054666
0,-0.2017278072027932,0.3047403285687157,-0.2588209483348477,0.0941457367916425,-0.0344369309225809,0.0539844606818699,-0.090462173508021,0.1855992699537016
0,-0.1896808209167924,0.2547284999781299,-0.1225309008007176,0.0896209695430799,-0.036491174752244,0.0480210752006158,-0.0753330432764284,0.0961945191927923
0,-0.1809569305722018,0.1980685495534052,0.0769386946726196,0.0764890928814949,-0.02155210707887,0.0466260301913287,-0.0563714794936744,0.0258527074823851
0,-0.1745243729629336,0.1613254916638089,0.3009470482375613,0.0642989567215994,-0.0854046078479303,0.05334026818599,-0.0378164210004562,-0.0154923305520475
0,-0.1712793559547135,0.1529880619967409,0.5510659807661449,0.0472394503688921,-0.1825715655575487,0.0583875048606603,-0.0269259104547988,-0.0494060836701894
0,-0.1713865895342625,0.1535003413540721,0.7935402063673365,0.0256046688415583,-0.1911101256639632,0.0461294913088271,-0.0144595635060696,-0.1000498496858084
0,-0.1747937490145641,0.1366286470490658,1.001781690824505,0.00579072154696,-0.2021479453496646,0.0249661673220455,-0.0055141939181866,-0.1182639658568655
0,-0.1719788354508591,0.1095989198717996,1.1622728238184992,-0.0141087286556945,-0.2277270068885735,0.0144549853306478,-0.002074403729796,-0.0859867722761945
0,-0.1579938731365406,0.0501260264065952,1.246709792861732,-0.0279460018737066,-0.1968563830835729,0.0083536537886087,0.0083464620787723,-0.0417589535779984
0,-0.1380644460320856,-0.009066517335494,1.2679593088834882,-0.0378035981653794,-0.1543719383084028,0.0037462109717972,0.0027309095872975,-0.0199730373049372
0,-0.1051650203343391,-0.0479352211258326,1.2038232950072902,-0.0448521646927669,-0.041954225585985,-0.0005206827152028,-0.0083868518024169,-0.0025217678533008
0,-0.0703731344006696,-0.0909710981261258,1.08580168752285,-0.0592507678830409,0.0032413788377302,-0.0001700883345001,0.0064283755972664,0.0580444565151883
0,-0.0267564500640069,-0.1064675538225827,0.9108946249669976,-0.0809564952293887,-0.1029468099072825,0.0048324402327341,0.0420402587394417,0.0956735942911182
0,0.0497945927395353,-0.0974578261921749,0.7154061974224413,-0.0935262097565442,-0.1175668073299322,0.0074712010836873,0.0721988649171874,0.1716388111398717
0,0.0967323111498883,-0.0937463413262635,0.5096718540653136,-0.0952802907568709,-0.0826328232420191,0.0095455246240589,0.091632218239044,0.3257008007931725
0,0.0911432298460004,-0.1073896225775557,0.3254380546181512,-0.0762403540145309,-0.0903093060127785,0.0019990812348314,0.117440438967161,0.3741847322305452
0,0.0948506734073075,-0.1276047530341505,0.1751036629807092,-0.0470532422160342,-0.1107535677408709,-0.0090976253198351,0.1405314554916359,0.2748701471329337
0,0.1017506935873395,-0.1463941882729346,0.0714384072428633,-0.0115911723164019,-0.1314999671673281,-0.0184162678743858,0.1567652522226235,0.1331632475049654
0,0.1000329712613703,-0.1564088248271805,0.0283968736081391,0.0127131955552066,-0.1050819833208786,-0.0292479550603683,0.1679028282606526,0.0120449793181269
0,0.1006346945362731,-0.1647896668414943,0.0270792338637216,0.0089907611876286,-0.0447832863325825,-0.0432854218870359,0.1663449249289004,0.0065320749890048
0,0.0990499416005784,-0.1776892909298121,0.0692065098050279,-0.0011044256675708,-0.0051241458639192,-0.0619838742914789,0.1481352948839857,0.0522342923207303
0,0.093950258232073,-0.1786184007051369,0.133374273861602,-0.0193440754582275,-0.0034383380263502,-0.0859657593961636,0.1197286495810364,0.0353806442794394
0,0.0900465286179669,-0.1666461132873719,0.2059703316666836,-0.0299248268571189,0.0488177886790137,-0.1131128652948712,0.0877427342348244,0.0213982947358267
0,0.0663093941531725,-0.1386476696109373,0.2614814359032263,-0.0316462611717898,0.1039044159787343,-0.1425910792565642,0.0552382069662759,0.0374033526958122
0,0.0346109947589189,-0.1029716565652368,0.289916846965667,-0.031330705815939,0.1476094232843748,-0.1758476585333028,0.020625642465605,0.104818385776579
0,0.0277066520079188,-0.0696680514460739,0.283285972713985,-0.0249941508900837,0.2521039430295589,-0.1860242769942974,-0.0277307518102081,0.1409748234206868
0,0.0408516688490674,-0.0401191801094947,0.2494410378328597,-0.0226322848177123,0.2426461744270405,-0.1413161080033771,-0.0717785554050859,0.1198482969522714
0,0.075269710472232,-0.0089715723556228,0.1789746087993666,-0.0249581477918021,0.2331884058245222,-0.0723853230553184,-0.0885019400711136,0.1049407234983233
0,0.0828884359386926,0.0282898001763143,0.054289763293928,-0.0376710321537426,0.2237306372220038,-0.0332804483880375,-0.0864766691305934,0.0103189384081453
0,0.0778583356884586,0.0871179921237371,-0.1020204223237836,-0.0484783328402724,0.2142728686194855,0.0038251528905473,-0.0802950473744801,-0.1603945719777406
0,0.0657050628733014,0.150198401674063,-0.2642113885194447,-0.058056909503057,0.1351188836917181,0.0173731066034796,-0.0793920278771781,-0.3058151378774487
0,0.059257018592061,0.1938152841284265,-0.4117245675867584,-0.0733783227586186,0.0866420227376398,0.0307875322320036,-0.0854400389848514,-0.4143152618881247
0,0.0859766584280273,0.2413849168696109,-0.5352163677747677,-0.0822117205248678,0.0579929627081149,0.111530509434204,-0.0907196544353777,-0.4951140834901426
0,0.0453584360001845,0.277698427887794,-0.6170981798706591,-0.0740655803322331,0.0410920234891127,0.1513386486852407,-0.0941066444834544,-0.4877713935316019
0,-0.0209945616568636,0.3148783532693167,-0.6453754837265864,-0.0483155668091673,0.0149795916645857,0.1552093854577087,-0.0921072117315202,-0.4623866985572211
0,-0.0592801663174983,0.3581363926035002,-0.615860956041733,-0.0186822011241458,-0.0118477661355901,0.2017153642071441,-0.0814620895760234,-0.4143281630171441
0,-0.0869830784613942,0.3768441794324629,-0.5344418272182828,0.0123432818625683,-0.0404046253655249,0.2431194621922603,-0.0722409443489949,-0.2715133435009537
0,-0.0733409526487454,0.3660272699581608,-0.4164592461642155,0.0403625434152582,-0.0508098870929045,0.2372963800503978,-0.0663843660056092,-0.1699437730639005
0,-0.0450971595645477,0.3223344400279376,-0.2793995592015903,0.0641688269141903,-0.0662709971604691,0.2006142785529053,-0.0618019294745685,-0.1569093766140287
0,-0.0302496405385451,0.2591174530878172,-0.1473383472002701,0.0847433338946668,-0.0978656475316239,0.1517891242533766,-0.0567548904405904,-0.1732650526910058
0,-0.002742147215175,0.1739928453951952,-0.0326869371888566,0.098523128939275,-0.1273580044097629,0.090135621715356,-0.0480786589463876,-0.1699345388457598
0,0.0241123210076491,0.082358345178193,0.0570160294610346,0.1114662880899798,-0.1472696090907225,0.0284934404977,-0.0361998028746377,-0.1580153042520318
0,0.0330016166532464,-0.0146268724359955,0.1126863744411946,0.1179035085485604,-0.1546337343366301,-0.0294989661057712,-0.0240859738452232,-0.1461950358827834
0,0.0335936555387448,-0.114735352963737,0.1338533274098364,0.1111413652045186,-0.1456498577460759,-0.0635554395247989,-0.0078508176488708,-0.0620878124216079
0,0.0353257824874426,-0.1938013964946593,0.1165429595117149,0.0952256360789753,-0.1158279987826326,-0.0726127716048904,0.0093286690750506,0.0893292201692734
0,0.057605747291249,-0.2518314859004456,0.0633692714841296,0.078737090317433,-0.0963329865011815,-0.0740180678861766,0.0152628433395941,0.2574787453197875
0,0.0672025482058466,-0.2813164060546268,-0.0126456754102947,0.0680785120691244,-0.1140690482089854,-0.0780291907818375,0.0126340962067559,0.3872777401669643
0,0.0895775220640842,-0.3117215476531447,-0.1034153034042222,0.0601897265482359,-0.2202526731921828,-0.0835344605065614,0.0056732869222227,0.4046668554462501
0,0.0673032040904277,-0.3114386053812485,-0.1976586886825512,0.0591094155523789,-0.3129886071674309,-0.0949188768009204,-0.0069621353938703,0.3475446249796276
0,0.0430921670823869,-0.2997090066460711,-0.2744415192265276,0.0634326831798789,-0.2846028899374641,-0.1158593525583331,-0.02323796166247,0.2874819515035017
0,0.0904462552157769,-0.3247151289955862,-0.3115511695440912,0.0592969558359318,-0.2145579021334489,-0.118379204820113,-0.0296824201675089,0.2375874087713301
0,0.0637600313119844,-0.3067033092810404,-0.3025703885074007,0.0410666062028855,-0.0869355379272362,-0.1145668435253256,-0.0196717036968122,0.2107280751248663
0,0.0248802707271882,-0.271958827503712,-0.2487626217105448,0.0095368935722328,0.0335021264906983,-0.1121205627371284,-0.003783376389286,0.2008262324203835
0,0.011633711507009,-0.238363498159931,-0.1620690985552043,-0.026907285837216,0.0546975934275123,-0.0966167315747808,0.0101232958496977,0.2071370524792246
0,-0.0156554248499489,-0.1862586660614754,-0.0537818372625318,-0.0537693808334625,0.0582302830854045,-0.0660692013705049,0.0243016648326945,0.1886560050665995
0,-0.0330308923631733,-0.1323611379651504,0.072853504380376,-0.0631346848138701,0.0486691769077156,-0.0381379972703122,0.0444051659622073,0.1596278779825042
0,-0.053603731981989,-0.0619505754650451,0.2031020742562757,-0.0657293527630671,-0.0145009594890015,-0.0205150018507915,0.0663381512584189,0.1512444693783346
0,-0.0852431119619023,-0.011130800849704,0.3155636021254762,-0.0691392074964047,-0.0535455296135366,0.0044909395622901,0.0843266168204152,0.1359056372017992
0,-0.1318230355046613,0.0198533246820799,0.3904608237600392,-0.0695140247166302,-0.0264004461783745,0.0268477553874055,0.1003126289237415,0.0938441029211959
0,-0.1822242648860056,0.0534009334543294,0.4249918217149828,-0.0714277970224355,0.0550493604828606,0.0438405059254648,0.1110859495208073,0.0063847360299665
0,-0.2091660553645768,0.0739973273342313,0.4156668561545392,-0.07104094366938,0.1398812939000956,0.0619097956521196,0.1147915595461078,-0.0308031713774422
0,-0.2126810155611064,0.0803373910696491,0.3583001342786061,-0.0650021248721471,0.2126056843730618,0.058898248641909,0.1177766995074081,-0.0257517041977196
0,-0.2082584742880036,0.0827598326184851,0.2644589057458789,-0.0586191533447245,0.2421304498304459,0.0399720071228111,0.118286729563096,-0.0194297564396669
0,-0.141329642449549,0.0816723420141226,0.1500263898980006,-0.0528346740367285,0.1321624877884686,0.028017680077095,0.114029952504406,-0.006397674140257
0,-0.0739502997312027,0.0717908218202217,0.0298045428847404,-0.0461222656754992,0.1062690455448863,0.0157603945879852,0.1063864146714497,-0.0388816260370843
0,-0.0230297843853108,0.0634138375501479,-0.092397584198619,-0.0377215158960578,0.2347160631851012,0.0059037573910018,0.0965848279990403,-0.0706770961170149
0,0.0368594400798835,0.0658627576545353,-0.1980356272625278,-0.0310652578231641,0.2341090223690523,-0.0089972565302596,0.0809502370707927,-0.0510557932128222
0,0.0360251982513571,0.0687364624777814,-0.2605310193553937,-0.024498075417411,0.2335019815530035,-0.0235406976442217,0.0571795962461629,0.0551318357205817
0,0.0115659047192666,0.0598422087981991,-0.2752537278593034,-0.0156799906385461,0.2328949407369547,-0.0132324760883833,0.0291344664081792,0.131971633993241
0,0.0039688065545003,0.0411646294574075,-0.2485697415794708,-0.0076881362508746,0.2322878999209059,0.0114716186489049,-0.0033907822269967,0.0950582096483823
0,0.0064047432863915,0.0272471619366279,-0.1957938064795216,-0.0029226050169853,0.1471568420693838,0.0261877729180278,-0.0330405246290316,0.0355279672242316
0,0.0002072522774601,0.0309149743687056,-0.1201440324117084,-0.0005226776578143,0.1210139329118704,0.0196811324955157,-0.0575618133364747,-0.0126286804615261
0,-0.0181482079052336,0.0447533747222095,-0.0263941183292808,0.0027082536159024,0.081139664772214,0.0094738383825054,-0.0788434706822567,-0.0444808155435889
0,-0.0308901392153598,0.0644896529958736,0.0687253473494876,0.0066906353845189,0.0265869398007168,0.0023782297405487,-0.0963487780072863,-0.0840575213549723
0,-0.015060407750503,0.0814673741853578,0.1528048181081564,0.0096898901316633,-0.043608380123556,-0.0142311523983079,-0.113054083765657,-0.1206888111157189
0,0.0041863481345969,0.1152457920174792,0.2026166987142593,0.0119335407314866,-0.1733948866413092,-0.0347247189021761,-0.1253920550219914,-0.1338665027578394
0,0.0513188269716384,0.1697567982539928,0.2161162517637085,0.0130560358972503,-0.2371300702850403,-0.0472494673022981,-0.1325859153654593,-0.1203437698650469
0,0.1381785121612203,0.1772975533663628,0.2068525964122486,0.0150586462331101,-0.2892243626239104,-0.0259018022176136,-0.1359619384653804,-0.1255290805815832
0,0.1512620138652165,0.1409463322961745,0.1743902766663558,0.0219223336494452,-0.2872276546291976,0.0283558807341657,-0.1323328716211095,-0.1754272071957044
0,0.107255058262143,0.1086346542387727,0.1208678177017773,0.0325654815327285,-0.2852309466344849,0.0395230832710297,-0.1239229257651666,-0.2513569150122756
0,0.0718269115398096,0.0878385055654857,0.043115696257639,0.0400865853597249,-0.235415870436404,0.0088809992019505,-0.1140630169516455,-0.3574946110843048
0,0.056484398154782,0.0854318009950156,-0.0473009321228034,0.0428283811490607,-0.1935353607340465,-0.0103650048016715,-0.1033721958353432,-0.406759144565098
0,0.0486530004751971,0.0886687902947972,-0.1180469397660093,0.0466787047021848,-0.0725725948535221,-0.0224711266391135,-0.0962053393345578,-0.3509126272622306
0,0.0260957417896878,0.0822346636710809,-0.1562973311931224,0.0514860361566418,-0.0836245874194217,-0.0204673248843625,-0.0888293094969753,-0.2531563647784125
0,0.0040313934856317,0.0812938236451874,-0.1657241257954643,0.0568887096440667,-0.1482708812727809,-0.0049706508369412,-0.0786733196934509,-0.1672022898997363
0,-0.0026621064903259,0.0791590009762774,-0.1542260384552162,0.0568453153855585,-0.1529472143175202,0.0154921123601392,-0.0622353890296349,-0.0880697075618988
0,0.0181945755728717,0.0625943375233478,-0.1220838214472987,0.0436343501633966,-0.2089517696895736,0.0291531032722019,-0.0366843967989295,0.0071024857915465
0,0.0388198389352081,0.0362705740932987,-0.063531597421359,0.0207253358407344,-0.2464087820835818,0.0393626581206023,-0.0110622906197159,0.1191099693592374
0,0.0324231215217924,0.0034472197791451,0.00883460569641,-0.0024709834870438,-0.2181044830653558,0.0492583355266599,0.0139579405215064,0.196889538333794
0,0.016993276245358,-0.0305818200762178,0.0840131560292465,-0.0161892561109954,-0.1823572268155557,0.053112901313206,0.0360562997590623,0.2339274546205752
0,0.0189553718343725,-0.0762045880459364,0.1524426733898746,-0.0246551494232701,-0.1632430361387497,0.0573771414054636,0.0538388006723675,0.2328521074842561
0,0.0352787076572857,-0.1191679315349086,0.2036343599905771,-0.0320203025191433,-0.0957380909348074,0.0552479631980108,0.0674050300604912,0.1410036109471908
0,0.0490114237796303,-0.1242815716302816,0.2267346905550562,-0.0385777159915475,0.0217657886145472,0.0571899796844943,0.0782114148782742,-0.0075555012934473
0,0.0579542266395429,-0.1190811132713991,0.2187027503462246,-0.046137472268131,0.1380866540401092,0.0476764409201295,0.0909529017824695,-0.1372151461233897
0,0.0568692168975208,-0.1461114811811261,0.1992961262964143,-0.0571620707049735,0.2328832763580816,0.0284662710396078,0.1046513241638656,-0.0842627916107295
0,0.0468032649257901,-0.1650318684402779,0.1558521590284126,-0.0672080999958232,0.2301676177248788,0.0372609968402026,0.1197997235374597,0.1512133247078963
0,0.038840647401629,-0.1722075422618942,0.0817580693216228,-0.0631039415805694,0.1614881433842309,0.0491139833403493,0.1301786886845029,0.3245476200711473
0,0.0379508168223501,-0.1919765018696023,0.0045094393576027,-0.0498422402815472,0.1159194143324741,0.0409716808711702,0.1335018201737283,0.3567875626015935
0,0.0235641739027077,-0.1803294152182263,-0.0649832960950281,-0.0341212025042684,0.099466383541112,0.0244123832847492,0.1320183083239251,0.3238942684046261
0,-0.0078348000023905,-0.1364791739380625,-0.1259175038900414,-0.0096582808814972,0.0962763047984246,0.0045951050945021,0.124916693956556,0.2724521993982887
0,-0.0304719261583712,-0.0766799873257239,-0.1882880003802159,0.0208207718888185,0.0937861073566181,-0.0136907379584042,0.1141804158861931,0.1818950416300643
0,-0.0416809389751624,-0.0335365456359857,-0.2457087463637194,0.0449230227836117,0.0877417814906404,-0.0299091425179916,0.1030714701534745,0.0843116674018872
0,-0.0480997409333877,-0.0294870317710903,-0.266087896235004,0.059619729144563,0.0903093010883922,-0.0452439568758524,0.0883594509279562,0.0159484438477929
0,-0.0524893130690293,-0.0266897175780359,-0.2548201782248117,0.0700105561075445,0.0910609703626544,-0.0552146566692395,0.0661089393302245,-0.0301365717863982
0,-0.0549394199874803,-0.0050659552177585,-0.2357078134164293,0.0781112475193896,0.0797245700111813,-0.0598968221012673,0.0438855010778966,-0.0552212430185773
0,-0.0385553689271657,0.0392815766615866,-0.1891635647278122,0.0764389292245151,0.0704112376616664,-0.0644198693339641,0.0235470172490607,-0.072060485479645
0,-0.0019978902682402,0.0892438277668372,-0.1165382958928673,0.0583711001281437,0.0695948851532066,-0.067042779700318,0.0035428015371638,-0.0682911304166415
0,0.0167474630279436,0.1234924862265151,-0.0431967849094463,0.0338794434639516,0.0755765781321069,-0.0679787230078294,-0.015155306597774,-0.0706264941993539
0,-0.0033944449811788,0.1248949396605039,0.0171989691054451,0.0175230510330673,0.0867870489675847,-0.0685768624636632,-0.0330760294649204,-0.0935689776423633
0,-0.0285772201980077,0.0965580771584664,0.0576088457327434,0.0098500793325103,0.1025490801082295,-0.0651702104224134,-0.0501033361552734,-0.0805027091490495
0,-0.036092942828681,0.0717275313865434,0.080983588070596,-0.0026681482629563,0.1104743701962248,-0.0589624461277408,-0.0649113881220358,-0.0321919647285704
0,-0.0387614440420379,0.064113257782644,0.0834812036567632,-0.0145797076466198,0.1056226481641438,-0.0501178131655273,-0.0762234635301333,-0.0166964740376097
0,-0.0379973939938147,0.0504508405690293,0.085413731112432,-0.0179256846950828,0.0885706352529897,-0.0425447272496201,-0.0855779466305917,-0.0287143049766826
F1,-0.0445909331082886,-0.0041318099100507,0.0735402373300303,-0.0201596087844368,0.0677424634066352,-0.0364553477753887,-0.0931688950432359,-0.0261734942860151
0,-0.0585633048863779,-0.0550871602603914,0.0410774349555104,-0.0211982615392056,0.0483447147275864,-0.0303923801867019,-0.1001210462197342,-0.0101907091938045
0,-0.0695333798332296,-0.0638625923601316,0.0233841895030973,-0.0226276908559347,0.0317019642173105,-0.026785532776933,-0.1030003529750939,0.0144091041685028
0,-0.0810729042543668,-0.0904344612111229,0.0083493917491064,-0.0213857592313972,0.0150418681709786,-0.0235350000462121,-0.0990820081391899,0.0223853313227182
0,-0.0780433374316959,-0.1446815324845624,-0.0075876678304067,-0.018233884848343,-0.0185055182824669,-0.0202474814287815,-0.0909423790453008,-0.0003655508745816
0,-0.0534019238238183,-0.1728806947031863,-0.0197132012927431,-0.0146527458526601,-0.0655447503436222,-0.0148486853576517,-0.0804818694109814,-0.0325504176248502
0,-0.044255166717671,-0.14911606136753,-0.0242820746389513,-0.0074685510948811,-0.086724615444879,-0.0104755542522942,-0.069073167364064,-0.0599511054553659
0,-0.0663322256721829,-0.1313473430009155,-0.0100377783345701,-0.0059352810305031,-0.0708009427364746,-0.005838177939974,-0.0564281268501496,-0.0785259473092269
0,-0.0483988532728186,-0.1454610590184615,0.0152550864081824,-0.0126713382510284,-0.0378087007136836,0.0005337636230092,-0.0451518051790177,-0.0845093578236249
0,0.0003309572222317,-0.1221328605861009,0.037557796465235,-0.0240874626971286,-0.0075163523223004,0.0154470916313629,-0.0356724855122381,-0.0717033805174969
0,0.0136189796973306,-0.0893393799141498,0.0539081566342529,-0.0345785511929929,-0.0350295575864893,0.0411985934135865,-0.0299161077145507,-0.0421190394567492
0,0.029385110272676,-0.074110595332327,0.0700906908833786,-0.0420182165189095,-0.0647733169149015,0.0601731529149034,-0.0246092632937838,-0.0268329533368989
0,0.0536917345608959,-0.0283762422560503,0.0759519263385557,-0.048898394473435,-0.0529749354045756,0.0710901202687642,-0.0164627988336587,-0.0265391646513809
0,0.047389860871049,0.0255289132217204,0.0762113306613332,-0.0505397181729225,-0.0815681199569845,0.072299057199439,-0.0110113318567265,-0.0215957103300353
0,0.0030107671458744,0.0474733356701594,0.0796803599111434,-0.0474639755626321,-0.1422177564862272,0.0648650039627578,-0.0027806539485423,-0.0296439353763578
0,-0.0637307262025666,0.0800755076865872,0.0749198666424687,-0.0416780416600359,-0.1729108094722486,0.0587358236180692,0.0069524052248258,-0.0356911543988177
0,-0.0852379938431627,0.161767164050328,0.0611841984479369,-0.0317255423382198,-0.1598874847413288,0.050887397359481,0.0155966704598272,-0.0209825612415915
0,-0.0547182683568504,0.2671982820643211,0.0437073745223827,-0.0177092570265244,-0.1181312844783576,0.0431419801030667,0.0259872520759835,6.246603404196777e-05
0,-0.0649269734167693,0.3710619066039552,0.0197481843635667,-0.0035522140414327,-0.0878021546682294,0.0404686844911001,0.0362883903270021,-0.0009995176474657
0,-0.0890234206135755,0.4063277679002526,-0.0152610247508381,0.0063163723060035,-0.1026306867965052,0.0416880067051645,0.0478050729385071,-0.0328025175971809
0,-0.0280423267287835,0.3454171853455396,-0.0564994394861536,0.0131555938976475,-0.0804562487427069,0.0507481011242002,0.054993002582768,-0.04219362244395
0,0.0973131027685478,0.2787291106421422,-0.0929026895450418,0.0164870142548838,-0.0470915023779434,0.0608029750448272,0.0598501444759498,-0.0201799583546742
0,0.1658809346513311,0.2497103279286288,-0.1215689189780609,0.0181660600829711,-0.0531939033070377,0.0521831103947283,0.0646925316639666,-0.0120031232667255
0,0.1558645185809316,0.1879039433864078,-0.1264750855391523,0.0207736246668117,-0.034014299731691,0.03407424211004,0.0661425349487162,-0.0122783262910635
0,0.1605413033448867,0.1136714215756126,-0.1077344077074257,0.0237003411229831,-0.0436165465766166,0.0221384641927625,0.066137263552463,-0.0055555509410395
0,0.177015343856511,0.1042040548082748,-0.0867972147719554,0.0255480450144048,-0.054575378744715,0.0098553304221389,0.0625342192335174,-0.0015900451867077
0,0.1756721334696542,0.0983804543983835,-0.0509772770218518,0.0230088071732524,-0.0317616004575085,0.0012360655161918,0.056874100777786,0.0060708039282223
0,0.1439080700020291,0.0772761466125652,-0.0068343963914343,0.021367410133992,-0.0141651168339975,-0.0050793273224445,0.0475681446970272,0.0184623724000915
0,0.1223493019759991,0.0452269024450561,0.0319141374972553,0.0220336676896321,-0.0006027169993153,-0.0179384392717025,0.0316987582189576,0.0348939255928362
0,0.1086383207443794,-0.0179533946379605,0.0639654122725756,0.0240626316395101,0.0156661417882759,-0.0323964762863856,0.0138208138450625,0.0618428276669126
0,0.0440380463685575,-0.0840991867331377,0.0865838897230275,0.0273768471383775,0.0350683445443141,-0.0524529392875307,0.0035771246689997,0.0846624200391691
0,-0.0001600386113985,-0.1394144245423932,0.1024783883662255,0.0278986857967996,0.0396115631177668,-0.0698483099281288,0.0017692399902704,0.0955571673163381
0,-0.0329759523804155,-0.1681140670760768,0.1056774514147301,0.0304233791297489,0.034789872825136,-0.0705419003347183,-0.0004237540140111,0.0985118045395901
0,-0.0627635838530591,-0.2214953912672648,0.1030292275221886,0.0318260067397427,0.0256477479132674,-0.0568932118513655,-0.0010275035639711,0.0898401646833041
0,-0.0367342850670841,-0.2944699787354006,0.0934364841278867,0.0290074935859014,0.0485186203421651,-0.0336216128590108,-0.0006441732373103,0.0734985144091504
0,-0.004614758521148,-0.3076157199546452,0.0946252808056928,0.0247830399295643,0.0901606888104367,-0.0113120058437324,-0.0012761922266794,0.0650795795807899
0,-0.0243874202410055,-0.2758225940926279,0.1045711228626664,0.0172146410207612,0.1372574243069643,0.003396570251293,-0.0050434416806998,0.0543093720973042
0,-0.0981857986073669,-0.2451563158597114,0.0902216435348551,0.0100723142569986,0.1935004537013457,0.0107848503792091,-0.0089535678473605,0.0374750231933658
0,-0.1357152383744138,-0.2355302130321447,0.043632024870129,0.0103060705097817,0.2261080925554169,0.0091208208497532,-0.0106691092427083,0.0294476127204864
0,-0.1081104394728814,-0.2286878354236337,-0.0256675714252133,0.016836696929264,0.231346005290753,-3.2864076655765573e-06,-0.015106036828311,0.0074941106983553
0,-0.0491471014501584,-0.2158210446047174,-0.0815647893464728,0.0194022212752409,0.2042630472846943,-0.0096534065349827,-0.0128269055210733,-0.0147517937166132
0,0.0290958041153704,-0.1845104360322098,-0.1205617886695587,0.0144565717054767,0.1779951708887133,-0.0243534744156249,-0.0087209849826923,-0.0127610350225223
