mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0180756248659276,-0.2663041355827835,0.6309650759999363,0.1074077258511174,-0.0088899884518937,-0.0368846340633012,0.0577459585317051,0.0219362049405711
0,0.0084310898830432,-0.2110823214300805,0.5697044478473645,0.2010054397016211,0.0146058257459615,-0.0666466963776321,0.0595742996026196,-0.013669236494542
0,-0.0017888270662419,-0.1733642883008299,0.4522432814154667,0.2656636085850691,0.0374360853525972,-0.0832962479374808,0.0629646989406965,-0.0398969140077656
0,-0.0037169334601096,-0.174649554978132,0.3063089384249939,0.3136171193407535,0.051887723619749,-0.0811368137829736,0.0648148100277994,-0.0522896803247524
0,0.0463400400685997,-0.2235381081382829,0.1489727529014002,0.3564749743780551,0.0677770368969429,-0.06751006168923,0.0641352837736933,-0.0623494654766449
0,0.1024362851732793,-0.2837186073965453,-0.0323149763418926,0.3818712624428722,0.0787882052819181,-0.0440390180883311,0.051647175403002,-0.0643275118731311
0,0.0996721646273243,-0.2718273580341384,-0.256159413965028,0.3817771488980093,0.0729976047390216,-0.0136937039233463,0.0334734824486013,-0.0515020097006028
0,0.0277089781594469,-0.1313457435587719,-0.4608806408541036,0.3547565183468703,0.0575304133608037,0.0217568324421025,0.0169036312037976,-0.0325820362299043
0,-0.0263321701609298,0.0304853276442108,-0.5706693181542717,0.3058108470730566,0.0405651475244666,0.0610527058094876,-0.0027904524593819,-0.0125174269037926
0,-0.002817424520757,0.0951232740385634,-0.5591275904689224,0.2344844631449782,0.0276481043151501,0.0953245605277621,-0.0235579924473508,0.0037422581515169
0,0.0724227329040004,0.1113780920049193,-0.4492892951174604,0.1326903907578359,0.0003606246358975,0.1184876924616101,-0.037453618832065,0.0105537918672496
0,0.1036357031527031,0.0803368434844919,-0.2827480924950865,0.0079668465374395,-0.0397792790445922,0.1244160156567924,-0.0472835793615781,0.0082369534864574
0,0.0361710508281911,0.0862506051274924,-0.0444279188501283,-0.0564465162548868,-0.0746735827718388,0.1181840192737073,-0.0535860481344433,0.0075314342570773
0,-0.0021721832441489,0.1570456738764345,0.2059915036171338,-0.0460748628856273,-0.1036623423299965,0.1027612595695486,-0.0558493577983651,0.0111947839169329
0,-0.0059453240411409,0.1578199981677037,0.4111825050988157,-0.0046292491194925,-0.1190032730895384,0.0694544475693741,-0.0617713564345071,0.0112705212843647
0,-0.0612180187194109,0.1434844874651925,0.5642872818221143,0.0493034308103152,-0.1103639943499819,0.0207434248355154,-0.0617086536300752,0.0061807077033879
0,-0.0660375783936272,0.1681210670530879,0.6241888601792135,0.0832130462004977,-0.0848731742698054,-0.0254986619212102,-0.0587641236858646,-0.0023742672684342
0,-0.007637961972164,0.2073000548480294,0.5765632626805015,0.0705428043598447,-0.0526951510381841,-0.0724217181304149,-0.0572804351191844,-0.0169166935587932
0,0.0250821502491683,0.2325858520043183,0.4352706542303555,0.0227780365746794,-0.0142814750262925,-0.1094596493301812,-0.0481517979871529,-0.0403593584966763
0,0.0064019146876936,0.1871146195531007,0.2371505692923745,-0.0089942177587899,0.0193858766532516,-0.1302422503611585,-0.0415501692081011,-0.0699592509930401
0,-0.0407607411950324,0.1329875633383161,0.0002614279767401,-0.0336391756849845,0.0432070956246644,-0.1228891667860725,-0.0407436622799034,-0.1008341027488021
0,-0.050443586278386,0.1255685081557219,-0.2470692081370712,-0.0428476665600576,0.0569291224393257,-0.06670035902472,-0.0393018069480252,-0.1263792848231893
0,0.0049638952249636,0.1011899287003323,-0.4892211360266969,-0.0585071052326113,0.0681832671269409,-0.0540057789653637,-0.0293002066613127,-0.1435348780877773
0,0.0852654780419152,0.0593251353164029,-0.7251680192644343,-0.0933951214976942,0.0825461989695441,-0.0628847147339297,-0.0190808850756408,-0.1505384334403467
0,0.0873902853936677,0.0275300981195474,-0.9061522934104004,-0.1274517150102573,0.0993009145906986,-0.0156697308808117,-0.0089027738787021,-0.1475196267397827
0,0.0432473388147644,-0.0155408131325914,-0.942961624689677,-0.1559254966839776,0.1107257359670819,0.0346128920550164,-4.6425578095657394e-05,-0.1330097549459104
0,-0.0028040821106681,-0.0980381174291953,-0.8284484971353818,-0.1551458327219002,0.1172290831689102,0.0716667205511623,0.0046881175742745,-0.1052333317630515
0,-0.0514530795070627,-0.1776996746245946,-0.6362911480037439,-0.1380863308163872,0.127868640024004,0.0837273513513185,0.0094710859041229,-0.0688850045202629
0,-0.0476472514752716,-0.2226519209301377,-0.3952267984085963,-0.0939090817662433,0.1293864115825279,0.0810795074780755,0.0063284198413186,-0.0258452508249153
0,-0.0258769146237591,-0.3355975944725453,-0.1171801603228233,-0.0546831404920499,0.1317637417833187,0.0613738174857284,0.0080046066519318,0.0153707129314469
0,0.0496607748656293,-0.4724423228582953,0.2341197464047075,0.0026586989905833,0.1225171083368065,0.0060120329373048,0.0051337894317858,0.0566265235171301
0,0.1188601030543194,-0.5242582633720465,0.5481820060648162,0.0528490183328124,0.1218797717639818,-0.0526412510483586,0.0123254529790359,0.082154369206881
0,0.1022974177593424,-0.4214229172478727,0.7703953613268648,0.134089804302497,0.1189739254220295,-0.110549166274717,0.0349852594619242,0.0809715124525683
0,0.047105817880653,-0.2259448519451658,0.9338994641895122,0.2733601120382699,0.0793524349294723,-0.189668309773513,0.0436247850113835,0.0811715926909535
0,-0.0385328550296641,-0.1087200844954637,0.9214416588661702,0.3060153388772966,0.0679471365697686,-0.2393982856991826,0.0477285369022085,0.0759699317714154
0,-0.0738708661904775,0.0130781914859383,0.7771668299747181,0.31524065685474,0.0666721234117253,-0.2172284938802194,0.0800192969644423,0.0614593233033128
0,-0.0753748818097717,0.1395315492733498,0.5326273019574833,0.3174711878125293,0.0603052079530152,-0.2002045116409799,0.1217946403176475,0.0446239896859587
0,-0.0789417817718724,0.2158877901130552,0.2222666343955519,0.2783973847168716,0.0590630836794615,-0.2045299255215446,0.1071347787793426,0.0257997264931635
0,-0.061551018708433,0.2722790351457969,-0.068575353526275,0.2391783589326857,0.047822355915495,-0.210151184945773,0.0723816301947097,0.0166446110693553
0,-0.0626100800869979,0.2740067076797373,-0.3358757341236756,0.1658475483928989,0.0349058211357659,-0.1775616470553964,0.049708296814455,0.0150915187455308
0,-0.0681367498927609,0.25025665043949,-0.5396328378972992,0.0920073537712485,0.0066966092131163,-0.0654839492484812,0.0187252403597797,0.0143211706843841
0,-0.0694606241506032,0.2364782637209558,-0.6611625644414134,0.012947732025778,-0.0256631510221723,0.0287015476144489,-0.0285695836354105,0.0116163826118767
0,-0.0798490933648036,0.2251775037550747,-0.6641426559822273,-0.0688347020766794,-0.0616176519654476,0.0806121686274796,-0.0684556528215239,0.0134355451618148
0,-0.0890279983934231,0.1978774276229076,-0.5383175733302384,-0.1347498587990233,-0.1038942036306076,0.1279613524171655,-0.0733595505525653,0.0210941164645012
0,-0.098573838889097,0.1602467336212744,-0.3118890724939723,-0.1714234729726617,-0.140248493324867,0.172126989930628,-0.0780262498659824,0.0340251394541567
0,-0.0879831851724054,0.1303151620240438,-0.0137771185400941,-0.1845019447049898,-0.1765491174342405,0.2021789003617758,-0.08297461720322,0.0501154586684428
0,-0.0611574826670676,0.1460827917741185,0.2971616690963412,-0.1828044738238553,-0.2091325406099004,0.2275921999941975,-0.0708639335371129,0.0614776235641304
0,-0.0518551893692684,0.1586855554917761,0.5623485291807884,-0.1758327507451416,-0.2290340224994728,0.2675566074197057,-0.0447048573010807,0.0661732718602247
0,-0.0401299503286608,0.1358993307232437,0.7648287534094372,-0.1729527225481128,-0.2465481892715303,0.2103268394714739,-0.0223045147935407,0.0618265159548983
0,-0.0011420852836736,0.134664908193869,0.8876806426486679,-0.1685186027113759,-0.2636114192845176,0.0883303167956347,-0.0100748567456311,0.0482193305178705
0,0.0463542077581343,0.1171545422977933,0.8983781092296614,-0.174649172768452,-0.2737955147322132,0.0419367520590304,-0.0009811635298369,0.0301792888601156
0,0.0717050277959334,0.0692714604356794,0.7956958539385639,-0.1788199625953171,-0.2860441731071664,0.1090076149500269,0.0038637919331962,0.0148629694177638
0,0.0828462542918245,0.0118772095828539,0.5824797010340177,-0.1807285614345944,-0.3029843965917103,0.2852749927296045,0.0067147051836855,0.0026417043780971
0,0.0898201186719415,-0.0590094704457342,0.2808742200930463,-0.1811992417419035,-0.3205271642542046,0.4454064773777497,-0.0016619818268789,-0.0095521628678137
0,0.0926034825845819,-0.1413260549138491,-0.0710104009465823,-0.184469008958317,-0.3252954257936761,0.5345435777291522,-0.0149477841974818,-0.0205236377038548
0,0.1163699493842777,-0.2174783860962857,-0.4232678856075553,-0.1946876443197395,-0.2892510153246057,0.5328142638842772,-0.0188181837569247,-0.0285527727218991
0,0.1437349146932708,-0.2737698422328301,-0.7276573906775505,-0.2177504906893201,-0.2101646934017249,0.479197063659067,-0.0060182570315737,-0.0356757359946375
0,0.1392575968354768,-0.3150642159405476,-0.9384588449662964,-0.2425379113083466,-0.1081531200543607,0.4436399991140995,0.0144941618111485,-0.0384199929122976
0,0.1230361976956188,-0.3335876105097274,-1.0211217800499703,-0.2269806990224558,0.0043540769594873,0.3394509631577187,0.0252774176742109,-0.0369559952998773
0,0.1062884822356072,-0.2912062304519314,-0.9691255441837524,-0.1755958487341498,0.1150050957822357,0.288850677613185,0.0257355477214073,-0.0348113521765582
0,0.0786141466735764,-0.2072569826183307,-0.7964010703265214,-0.1131019373572834,0.2168461387903174,0.2831473983649119,0.0235084213698574,-0.0302969391479967
0,0.0374815510491119,-0.1561592614999602,-0.5253242974476979,-0.0534225936358312,0.2994323420293514,0.2205080263215406,0.0264575334369667,-0.0246331393897574
0,-0.0007712873313096,-0.1265469115686002,-0.1805685193893023,-0.0171094693938738,0.3652661994144994,0.1853447376374063,0.0354532303865928,-0.0169325438805007
0,0.0093648874798328,-0.1166288625011799,0.1814965942947542,-0.0089936940026897,0.4157241821799543,0.0992161471947254,0.0486801468664864,-0.0143209159719218
0,0.0382537017415234,-0.1165230011376106,0.5373699303275076,-0.01160262068189,0.4561561724097623,0.0432055539748651,0.0717444732677481,-0.0153495815361763
0,0.0436883194946489,-0.0889588625008087,0.8183312906442418,-0.0201369084505748,0.4929381068402978,-0.0212248391661331,0.1053582281286988,-0.0110319851113693
0,0.0359748982232995,-0.0338029960216055,0.9320883631748044,-0.0168559108573056,0.5062704615969604,-0.0888285069713164,0.136471609372882,-0.0036747413247263
0,0.0150648299354906,0.0448403425896606,0.9092913265535376,0.0123912282507438,0.5053784907748077,-0.1172683285004789,0.14710523666001,0.0020460078697538
0,0.0106467869483288,0.1044798871262663,0.7656121241103104,0.0561677629866212,0.4905991483382278,-0.2605673437770013,0.1282913173435069,0.0040787816520451
0,0.0360791905015904,0.1411496635982156,0.4969271180707151,0.1079380723494098,0.4393604953815405,-0.3967472464382698,0.0784663630727285,0.0030135953500686
0,0.0517604095144734,0.1700200848320294,0.1436234519173162,0.1664137249136265,0.3644832866213916,-0.5137919048318526,0.0330006151230123,-0.0027978612544371
0,0.0186968210743589,0.1782800214327581,-0.2528206057014167,0.2318047776957309,0.3037199900419535,-0.5880346921585586,-0.0095177248856201,-0.01084937935653
0,-0.0095412575930863,0.1859910726299943,-0.6353879500782873,0.2922865528309213,0.2488548210305698,-0.6275038218171148,-0.0500039946482048,-0.0173740467999142
0,0.019033898911138,0.206043607443747,-0.9563282579618586,0.3373511646464365,0.1668925837829751,-0.6601140249099938,-0.0657802473835708,-0.0174899882076917
0,0.01192526432668,0.2273896742615892,-1.167590391952709,0.3660288616337195,0.0398084604229242,-0.6904996968318478,-0.1376073061880929,-0.0113096778420646
0,-0.07739361691203,0.237765832508301,-1.2262721573628927,0.3807192879766276,-0.102175963598113,-0.7139418002153579,-0.2190399596047033,-0.001040421134285
0,-0.1676883311717631,0.2332232718890182,-1.1407347348572212,0.3698347670025161,-0.1658811997928298,-0.745954168176462,-0.2217848674394228,0.0146149551128357
0,-0.1782983028902002,0.22870232213933,-0.9265538617790582,0.3433339349043881,-0.1896255015691486,-0.784332210364773,-0.168147484252109,0.0322389425578111
0,-0.1531092291486667,0.2045532365722633,-0.5951539247705431,0.3060791015870782,-0.3186054778761471,-0.7393343407692385,-0.1013601374578496,0.0484523164650066
0,-0.1439359727419,0.1340527319697281,-0.1932169987815311,0.2506582503934259,-0.5158798639900785,-0.7302847939536751,-0.0661633389218483,0.0579457190625648
0,-0.1265268406467131,0.0637664134284994,0.2024288461157884,0.209540373549869,-0.4852659323024787,-0.7310351562490841,-0.066020686500208,0.0588038013406662
0,-0.1370228774624231,0.0031711295501911,0.5290287175661044,0.1767344592966735,-0.454652000614879,-0.7739476707120699,-0.0948231166151474,0.0518127815050154
0,-0.0847856832857695,-0.0536661922422191,0.7418328184259075,0.1431082748684422,-0.3856297750223119,-0.8028690258993316,-0.1199264577116992,0.0414487186091092
0,0.0304842684690398,-0.0717126998044185,0.8239396421750296,0.1135754817541202,-0.4085548824513714,-0.8596725215420871,-0.1641778576323336,0.0325943151113183
0,0.0383048607272809,-0.0848678927947109,0.773673900700372,0.0918091222223225,-0.4480919708725629,-0.8864138174926237,-0.2091249125338321,0.0237696560451194
0,-0.0335956909754575,-0.1128145977464923,0.6023617193825223,0.0771483968741031,-0.5222027081998364,-0.8919398833064873,-0.2472227324595283,0.0140982343114305
0,-0.1000364189700292,-0.1369928523510896,0.3359961050509964,0.0466344144191375,-0.489523465472313,-0.8982695680093775,-0.1983278783964277,0.0033566182290316
0,-0.1414341979149418,-0.1609852476425393,0.0089902569615838,0.0122186206808326,-0.4568442227447898,-0.8554366859533806,-0.079056662769517,-0.0065437135959921
0,-0.2008399800538088,-0.1815050509978115,-0.3092494033806933,-0.0221524608513433,-0.4241649800172665,-0.797833178150742,-0.0449350856208886,-0.0171548080491388
0,-0.2182112379397222,-0.1873389844746022,-0.587649993452805,-0.0541160130027505,-0.2351215307717797,-0.6014158870978535,0.0278506094748347,-0.0255773801541854
0,-0.2004617523135292,-0.1746917946160685,-0.7714623222435648,-0.0835097515475332,-0.0249089129275442,-0.3957540261883571,0.125906338837792,-0.0311570603064529
0,-0.1541305419915375,-0.1462396579752126,-0.819283065259635,-0.1329736330169014,0.1489585592161261,-0.0372831551420726,0.226051475593978,-0.0403713686110048
0,0.0339387425469995,-0.1215245853554874,-0.710193100627316,-0.1974688643673001,0.21304391102292,0.2583169000554144,0.3358372213738189,-0.0477233858486987
0,0.189257107159165,-0.1165743219268317,-0.4498908057581572,-0.2521285699835571,0.2200388706881288,0.6472293402157591,0.381154505217197,-0.0528954016648381
0,0.234698070802974,-0.1021237553828509,-0.0834387423140885,-0.2864908877709848,0.2366185245862251,0.979866018068171,0.3928784402570591,-0.0563809870045554
0,0.2131291650614967,-0.0963442484593496,0.3596492210374019,-0.3134123550270308,0.2775743475391923,1.271270859389116,0.366659581768682,-0.0549499299628759
0,0.1388694413792605,-0.1151359376575289,0.8150801757415944,-0.340533362652148,0.3346183283992318,1.5194387841414918,0.3317236098122155,-0.0534769995849127
0,0.1057434734326424,-0.106880569996658,1.231206342623191,-0.3566680974002187,0.3900810423548757,1.709849699842476,0.2699982527877376,-0.053913425957457
0,0.0927514210321772,-0.0064876206681419,1.5417376522221509,-0.3518516894460155,0.4483723540184694,1.9836867025058624,0.2156834974278196,-0.0535511220080959
0,0.0764020107752244,0.1329871268363836,1.7420676209890935,-0.3335690803401973,0.490453131689515,2.078489312636431,0.173468765902286,-0.0483338020656877
0,0.0683746954578172,0.2002457905922621,1.7681092280856292,-0.3077410849510069,0.4528438830572972,2.324892110167497,0.1035533550652207,-0.0415243122060601
0,0.0745944886704249,0.2193901373676913,1.6363200197984162,-0.2860478195924875,0.4331652031632789,2.378442141334414,0.0751123767199465,-0.0348400155324552
0,0.0777010497923314,0.1948572150080385,1.3567124183121573,-0.2762646987472639,0.3993763173244676,2.6643847302436297,0.0853538160462435,-0.0281204683352184
0,0.0792279771054377,0.1495335734112616,0.9575988975332168,-0.2708217327193953,0.2712156949536649,2.6735226733317035,0.1204214163540233,-0.0224299738616533
0,0.0820891694845619,0.1300780058283096,0.5080661834586094,-0.2688297199055539,0.1224952712302543,2.8427983110959865,0.1132676806723181,-0.0166445959976875
0,0.0842707782581477,0.1127859610426066,0.0165686374739416,-0.2697992631370222,0.013772091983515,2.866297603567637,-0.0080800555553028,-0.0164715215892924
0,0.0506410622186909,0.0719558123288469,-0.4034914313758727,-0.276870201839245,-0.0063790915803999,2.8653278346094506,-0.1322280508116942,-0.0185320281282148
0,-0.0251776378112985,0.015009964606607,-0.7273340611964603,-0.2869649961980531,-0.0061979904004745,2.8772119252001334,-0.2350520993620386,-0.013102627004305
0,-0.0345968237403525,-0.0250034840424781,-0.8410805937330623,-0.286655163144886,-0.0172427672663922,2.603098143707928,-0.2851020073375391,-0.0018033842149255
0,0.0061549586898357,-0.0325439557186654,-0.8211198472585632,-0.2664682395829946,-0.0380153739063819,2.6094489774876446,-0.2826362179492379,0.0100729356236063
0,0.0407317982743748,-0.020561769889516,-0.6423427131831178,-0.2292492671558682,-0.0724823649254171,1.99934076920334,-0.3287467390270735,0.023632826698885
0,0.0460362236678074,-0.0474260484211797,-0.3816838029171608,-0.1788457673982263,-0.1023882985078943,1.811311412152704,-0.323516791850005,0.0389430355439328
0,0.0530931834661552,-0.0596834082883035,-0.073110016938987,-0.1198910496830304,-0.1427118910465398,0.951482058246836,-0.2753654329355256,0.0563881919158543
0,0.0774718898727269,-0.0043331317181373,0.2807145876109805,-0.0462219254839807,-0.1832383652391066,0.6459603643385482,-0.2809929329823104,0.0729241262282905
0,0.068774755909255,0.0289849945707855,0.5766916046213889,0.0558603621255863,-0.2126163588791113,-0.2057999336281445,-0.3244978937479927,0.0759928666440971
0,0.0646552931152811,0.0036988000732647,0.7531715394632568,0.1776624765490529,-0.1985759579443377,-0.7339676123572783,-0.2393971831493129,0.0754057018744606
0,0.0448744393408984,-0.0653095343209254,0.6847639794905378,0.3205306055843045,-0.1559960913505163,-1.4674542870770175,-0.1648117580760934,0.0817837884061442
0,0.0151777167162811,-0.1568681019300182,0.532082182777382,0.4687523188919468,-0.1218183630300943,-2.37340051058786,-0.2182072414983836,0.0799003789636176
0,-0.0349430452798215,-0.2369661851609393,0.1166288473028644,0.578122954395839,-0.1024412438748474,-2.8163355019638927,-0.1887436010409703,0.0704253561030962
0,-0.0930764807132539,-0.2890244213522603,-0.3565494872341761,0.6538413350996376,-0.0809019100460485,-4.056903141945241,-0.2984748743149986,0.064820273219433
0,-0.0824215556360885,-0.297230736279138,-0.9834387510530496,0.7361410563787967,-0.0404077636085032,-4.066494705782925,-0.412322600748819,0.057434012390099
0,-0.0530907650716598,-0.2516149135002922,-1.565791944336945,0.8378940982763223,0.0100868564015512,-5.504077505990358,-0.2709990857335941,0.0431767739038628
0,-0.0124309679606482,-0.1785720782607756,-2.1013466671900325,0.9310137179033808,0.0760330134523131,-5.27145991052979,0.0032929002978062,0.0246240615487201
0,-0.0179939938228723,-0.1095539444571385,-2.5219208057458538,0.9879737902768766,0.1268164494667675,-6.58079625679846,0.3039711551363375,0.003940900910456
0,-0.056405969529398,-0.0425882123825551,-2.699345824770637,1.0087417539257229,0.1086031214928564,-6.270010569467928,0.4534990638117203,-0.0100668619832802
0,-0.034386378022667,0.0414974793986334,-2.7807387417653446,0.977962238732842,0.0447267786266899,-7.04884146989078,0.4941482640100347,-0.0156251135866198
0,0.0046397194383135,0.1542402840297237,-2.527285767695693,0.8699270387895462,0.0074773414782045,-7.222839883436985,0.4730497379703953,-0.0192525242762345
0,0.0360780959119059,0.2449203142417952,-2.268964478663728,0.6974264748666191,0.0093645136354051,-7.128339489916981,0.4519512119307558,-0.01770795192526
0,0.0280880250903272,0.2672006251337714,-1.639977721307457,0.5005684786229687,0.0175288172863198,-7.115855374484321,0.334864565258078,-0.0111112409194249
0,-0.0066682992040143,0.2737165557488547,-1.1626053060248274,0.2954765360688917,-0.0638491667303714,-7.103371259051659,0.34186364432696,0.0036555571540917
0,-0.0368541999627066,0.2500672441068399,-0.4955308050733402,0.0808478914788708,-0.2050050740240092,-7.1409755844055605,0.4676724531378106,0.0237435268853732
0,-0.0765502488381279,0.2081899579667838,-0.0505035568686977,-0.1311770243309083,-0.2890369453976426,-7.178579909759462,0.4367023070069191,0.04020899354872
0,-0.0980519255630253,0.1437390065295337,0.3619840895805701,-0.3370765220602129,-0.2850331298189625,-7.173545214974829,0.2499351353915996,0.0555163618931981
0,-0.0689000122005176,0.0419877792804754,0.5718700142805189,-0.5286431321526062,-0.1436608656805012,-7.168510520190196,0.0258900815185281,0.0643350132356885
0,-0.0145836259763714,0.0692674770679234,0.5121889280931327,-0.6737663757066891,-0.0265195680883829,-7.177323795396187,-0.1307011433990821,0.0637553493690206
0,0.055105650061905,0.1348211430896504,0.5086921776438688,-0.7654744550597896,-0.0713354159832015,-7.186137070602177,-0.1516380997204435,0.0525550256855514
0,0.1125681089326694,0.1500818547048414,0.0093321580362119,-0.8335116133548213,-0.1808259959087785,-5.275291886901471,-0.0796149505298524,0.0315638348009095
0,0.1197196618994023,0.2082108474185177,-0.1258256967796979,-0.8834939050425032,-0.2413597641666462,-3.3644467032007634,-0.0391615856374926,0.0103065245731615
0,0.1456634970557866,0.2294846518426083,-0.7919902211689294,-0.9025121028239992,-0.1700405895509644,-1.4536015195000562,-0.0776990009010763,-0.0062469170229043
0,0.1822785701998366,0.1910364647055272,-0.7585001181613893,-0.8981534952484573,-0.0345832464641316,0.4572436642006501,-0.1325621662491845,-0.0201015584070118
0,0.1703326575984833,0.1096956682304975,-1.0872655952514128,-0.8905858739450545,0.0484454190098058,2.3680888479013564,-0.1832371526745721,-0.0282533733515435
0,0.1099308954733103,-0.0131577453798108,-0.6629772721409259,-0.8808138748713443,0.063146400258997,4.2789340316020645,-0.250296964795213,-0.0338713388354789
0,-0.0058153876864664,-0.1164781392948082,-0.3288198925507684,-0.8535799682256455,0.1031998457629332,6.189779215302771,-0.3155762117836363,-0.0478367214465705
0,-0.193645426198585,-0.1391520468698138,0.3398689182606018,-0.8126203247359821,0.1902568178047635,4.700445925288399,-0.3357771341419412,-0.0726224234472711
0,-0.3701234449096371,-0.1181989764634019,1.350535325472915,-0.7535183240121776,0.2768533091109273,1.408973982133591,-0.3112076123720825,-0.1113673465859242
0,-0.472978387035718,-0.100197376428107,1.9799096762826325,-0.67095746413992,0.3518843726506027,-0.4268151933835007,-0.2849552450429467,-0.1527718858995159
0,-0.5582300484467552,-0.0755383784323148,3.474246460319693,-0.5665572737060689,0.3785224083116514,-1.7806441973388707,-0.2685872202653149,-0.2024835014729356
0,-0.5860346571827495,-0.0606841574558454,3.7526735362342456,-0.4488854678145023,0.3688342526418435,-3.771402523883665,-0.2424989048895416,-0.2450428227686927
0,-0.55619467257726,-0.0632533457435693,5.337998700949489,-0.326629456707884,0.3300633065041494,-3.8490641273171966,-0.2223451505671656,-0.2560019390688459
0,-0.5095946504648639,-0.0816656355090997,5.140872508828996,-0.1907447177620262,0.2871134184940134,-5.348972529336144,-0.15465039211874,-0.2661010570242609
0,-0.4113210909540105,-0.0837819750529453,6.339716291393456,-0.0570987144105336,0.2687403320085286,-4.855459067612375,-0.0612246971907797,-0.2709019441064031
0,-0.2397647526475026,-0.1167499546780597,5.953594511713737,0.0777650896864951,0.2339482171805733,-5.523487790376223,0.0047269473593231,-0.2419845114320674
0,-0.0551358880762248,-0.201363973665864,6.448645620331188,0.2326465993562247,0.1455805028432653,-4.890670277411008,0.1061417261582867,-0.1699690740471457
0,0.0837656617935677,-0.2570487327969204,6.271958954312554,0.390150365523481,0.0133435862457156,-4.255085049854039,0.2051625186938987,-0.0712056483463485
0,0.1884256422825236,-0.2751553153485836,5.579007486954701,0.537236722259228,-0.1015643895310819,-3.6792527221577673,0.2559725067377258,0.0235119272759864
0,0.2789342038149428,-0.2373821656726309,6.292830160280115,0.6751495383480901,-0.162220307092162,-2.0791517717152583,0.2878533232261043,0.0947167702244652
0,0.3679682409559968,-0.1583876091221135,4.424607073697829,0.803885104033131,-0.1740950241193285,-1.872277409075484,0.3281149870355986,0.1478428435132031
0,0.4641417657497537,-0.085015989114252,6.713264635161266,0.9144771227284932,-0.1843876050079882,0.0741616351394469,0.3543749732147007,0.1917441542982782
0,0.5757258967427973,-0.0308950669133601,3.78266268802674,0.9893359301236492,-0.1864638836469128,0.2872668652425174,0.3743184656662158,0.2117038052356364
0,0.5696082040158602,0.0095418503343475,7.77184070708471,1.0275051608067387,-0.1729831938026081,1.997605385026484,0.4128403418375059,0.2252527202151813
0,0.4980955841545663,0.0731233879867743,4.021296392858415,1.041424360538893,-0.2097506527530478,2.632060297962523,0.4004396916387419,0.2355616411002121
0,0.5040475707469831,0.1232611881364181,9.307042057697563,1.015478472201454,-0.2591945019006709,3.442056463800032,0.3402251767262043,0.2330053266250936
0,0.4582755095854407,0.1432592829891046,4.980936306462807,0.9440508829021838,-0.239338594129586,5.080515121690949,0.2871314289403022,0.231339492819986
0,0.3731408288231343,0.1735285338818335,-4.151671731126886,0.8391678711264674,-0.1470918071446777,4.472749220146259,0.2352727549336099,0.2303822065746619
0,0.3161328604542532,0.1985978615298663,-13.284279768716578,0.6896820319533284,-0.1081999461886938,7.448284302819073,0.1712678300310511,0.2243185756412175
0,0.2660606422627762,0.201693860053139,-22.41688780630627,0.4864150952360975,-0.1582320984888929,5.251298821896503,0.1159015270799167,0.2048074856132039
0,0.2236287571756254,0.2044708153883205,-21.148975178255952,0.2496435434918716,-0.1898037610408014,5.616372249629192,0.0784634536224371,0.1785355751989639
0,0.1891734394308123,0.2273829062334241,-12.716067987482328,0.0389320363949716,-0.2076613406682843,5.981445677361881,0.0285632638060402,0.1544763092700069
0,0.16029293930478,0.2298390677712664,-11.88703038827631,-0.1225793828781471,-0.2058119402239675,6.301961262674142,-0.0265799669027557,0.1285690075163609
0,0.1159191049676466,0.215151685807473,-6.324742932707331,-0.2528963838126939,-0.1784362110286064,6.6224768479864045,-0.0718062592951767,0.0953810634703668
0,0.0570488270864647,0.1904111867445308,-5.469979250468983,-0.3448995038626883,-0.1574195568625789,5.045948172018114,-0.1207850612870716,0.0595929759867372
0,-0.0097048351161173,0.1369015440397272,-2.306770682464599,-0.386859986802819,-0.1356189043708442,3.4694194960498232,-0.188280574914416,0.027125262465146
0,-0.0651699041473837,0.0682002510624401,-1.0185620518184146,-0.3950602659982932,-0.0921533507593666,1.8928908200815329,-0.2854178995612119,-0.0048471319995848
0,-0.1168696919083706,-0.0900195102642992,0.5882894847021181,-0.414596441371881,-0.0330379035534857,0.316362144113242,-0.3886945855890045,-0.0395315918984242
0,-0.1778180787567568,-0.3702746053400534,2.381523991990348,-0.4462043789003038,-0.0103544661964516,-1.2601665318550488,-0.4601937543185788,-0.0819803531098753
0,-0.2365840185087207,-0.7215126702369832,3.1225073216339867,-0.4884606733191214,0.0069787392418792,-2.8366952078233387,-0.4634652660562801,-0.1283857260794769
0,-0.2833081801010549,-0.765140067912776,5.143224591516418,-0.5671605299590763,0.0584351523664893,-4.4132238837916296,-0.4667367777939813,-0.1768760739803232
0,-0.3106324470914519,-0.8087674655885688,5.636093322456475,-0.6432195952746521,0.1043369046166817,-3.0667265905239027,-0.4700082895316826,-0.2199802030988192
0,-0.3321340372293661,-0.5746647601888438,7.62931582981299,-0.6620931871043647,0.1544123085666876,0.4960254041494178,-0.4732798012693838,-0.2416315171748508
0,-0.3483045669109281,-0.3648946201655501,8.057008174794227,-0.6181102315114708,0.2384328127428854,2.1772178290324686,-0.4765513130070851,-0.2436883394977673
