mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0947612415214301,-0.3390247928859547,-1.994114330922229,-0.174612997910377,0.0615397137943292,0.1111903868244316,0.2129588500635226,0.136583877004326
0,0.1308481513632618,-0.4123759774818154,-1.5931411698836813,-0.1318922666236761,0.0153876610138111,0.2081326800319042,0.2066006689125315,0.0822951711386877
0,0.1848191192823803,-0.5048516457435128,-1.2994443067148462,-0.1343328752927108,-0.0507591402133696,0.2882802538229033,0.2032553971839935,0.0504456576302151
0,0.2397021098112893,-0.5713377243370288,-0.7566834975747783,-0.1370044342957368,-0.1701942657161164,0.3120109454299428,0.1527413753242697,0.0479071418309184
0,0.2897884464871147,-0.5654232350379844,-0.616180322848727,-0.1087196298529649,-0.2992808748218141,0.3041456747135436,0.0301850275002741,0.0100791186284988
0,0.3074375934710635,-0.5701541547143403,-0.4864521797484353,-0.0971701578561902,-0.3428600422758174,0.2662619996136285,-0.0067628660060265,-0.057028812157817
0,0.2857878625414511,-0.5716175543599239,-0.501163169986736,-0.1540174673443849,-0.3072497231067849,0.2053104041656785,0.0529627835982205,-0.1402719807853486
0,0.2460451778750075,-0.495263520203275,-0.8176462598162655,-0.249544591799065,-0.328808343531635,0.150152790014101,0.0787863293015715,-0.1908496414065079
0,0.1996265947606684,-0.3588195240317143,-1.0410760166408624,-0.3428971292799299,-0.3655600483146186,0.1165759821467507,0.0915075424987466,-0.1175626577086189
0,0.1391058869954952,-0.199620490146934,-1.6486086487875768,-0.384239627258594,-0.3504782685788211,0.0988082116304278,0.068358971791289,0.0314130342273217
0,0.071454248758645,-0.026453707616562,-1.808678636212805,-0.355350082761996,-0.3483683137933617,0.06488981493388,0.0017894322379858,0.081006732441177
0,-0.0014679212356605,0.1545992969483193,-2.4014118547355965,-0.2831158128484361,-0.3968219256373315,0.0142447936756908,-0.0632400881157923,-0.0195206544194103
0,-0.0558194990666734,0.3011905831299371,-2.272157675908032,-0.1886133496258785,-0.3983181787597609,-0.0488008349593522,-0.1019305745977586,-0.0515742809571035
0,-0.0905716172384043,0.4193195482939503,-2.51598704596172,-0.0913965643499667,-0.3998144318821903,-0.1209966683474737,-0.1082033260403471,0.0309753996440715
0,-0.1484504784776741,0.4876420529576896,-1.996279860378276,-0.0032206567298954,-0.4013106850046198,-0.1700844079231623,-0.1061085834115582,0.0917557610799982
0,-0.2101641762499037,0.5008481509136375,-1.4703472399204105,0.0662140284944926,-0.4028069381270492,-0.2053459327322418,-0.1171143747332178,0.1689752313656156
0,-0.2693250160159043,0.4921044779058244,-0.5073148610639455,0.1247270639070689,-0.4043031912494786,-0.2237318863037656,-0.1314424866543402,0.2588531443048648
0,-0.3160960678601905,0.455736890154377,0.7142586761340293,0.1455393635271481,-0.405799444371908,-0.2333751711585092,-0.1241443426960981,0.3036285482308475
0,-0.3297296681833198,0.3941868765067048,1.4667737708614854,0.0982193780816322,-0.4072956974943375,-0.2541488485592792,-0.1055117221928095,0.2855528407480192
0,-0.3178069081512724,0.3104811606968027,3.0967760593646707,0.0063667722134401,-0.2711617557326051,-0.237927163002254,-0.0754025480957928,0.235488455307363
0,-0.2718611390763147,0.262409919334247,3.536407139421621,-0.0958002465008044,-0.1434530811722842,-0.2117756364710029,-0.0444077609442262,0.2117709877555632
0,-0.1970902029068373,0.2625563929051612,5.25040868060813,-0.1871137165921439,-0.0201724483866847,-0.1990419647714282,-0.0033928318855646,0.2088845497573377
0,-0.1036237419748228,0.2542449855159078,5.226178730993815,-0.243199378051178,0.1173880786724462,-0.1702262808115287,0.0478127007943528,0.2298048887386622
0,-0.0101054448627934,0.246463245408507,6.535185563471351,-0.242952653234719,0.2626802265453443,-0.1498661879280983,0.0911714551474396,0.2798246566699528
0,0.0465973398755236,0.2583792281520766,6.255414130091578,-0.2114721974225802,0.3962211820365334,-0.1533979197675946,0.1297610199208587,0.3114519224271906
0,0.0729287219903506,0.2765646902325881,6.814299567601091,-0.1610671945824289,0.403663541295098,-0.1731505513555076,0.1508946738822109,0.2850399718817374
0,0.1303013175242841,0.2898014346089757,6.810688823998289,-0.0867333567471247,0.4111059005536628,-0.176064707333053,0.1477738346893594,0.2292507162503133
0,0.20087807507414,0.309853695850266,6.342375480106484,-0.0048687883957928,0.3918723734678684,-0.1742773597241446,0.1399383747327744,0.2220601378416074
0,0.2165898774562389,0.3140670058284068,7.299701531626814,0.083910218690781,0.332597845591265,-0.1604958798903408,0.1600474384777675,0.2429183352325189
0,0.1925646178976814,0.2832615763975214,5.707060768528253,0.1820913069480432,0.2292233844968159,-0.1210056662435598,0.1559632552549232,0.1909646175641193
0,0.1647300945159989,0.2098221012714083,8.216163003134497,0.279619401777513,0.1520312342187648,-0.1005568284383752,0.1375548318245202,0.0397170736237001
0,0.143583178543621,0.1029855661461985,5.524994746960576,0.346350381834037,0.1070877293914572,-0.0787828770849844,0.1464111979345214,-0.1043874917941223
0,0.1156980336617955,0.0133067671710549,9.568913646886344,0.3758886441163817,0.0515954385404103,-0.0479942688937358,0.1274017714762727,-0.1628245302259142
0,0.053354385023389,-0.0543119474703873,5.890778851461393,0.3890813575865857,0.0146768459386049,-0.0074522299480411,0.0633122550677026,-0.2296297505381387
0,-0.0116477395285212,-0.0978227000147964,11.04705143337888,0.3655601471873166,-0.0158057513292356,0.0258936462422789,-0.0472482588683523,-0.3044411765143381
0,-0.0466451462955237,-0.1126936364510455,6.646556425758403,0.2911341076051801,-0.0062066611130262,0.0444234361879756,-0.1403861739242742,-0.3516052071471919
0,-0.0784016030419886,-0.1050076417699575,-2.759499844280585,0.1840322208309122,0.0209906443939768,0.0912103780452584,-0.1761341469352151,-0.4057426090188279
0,-0.0820236754285675,-0.1014890093220116,-12.165556114319571,0.0674361622996843,0.0016356273522301,0.1401796092200219,-0.1926133969887433,-0.4068293580738571
0,-0.0683977983312671,-0.1038898756705674,-21.571612384358563,-0.0522056984416483,0.0436642243917557,0.1755709176277265,-0.1922298261482903,-0.3451796813890405
0,-0.072102146200442,-0.1593904317881284,-20.599090620037902,-0.1707133621091971,0.0671805208594259,0.211952594314863,-0.1841755646632811,-0.318087896003322
0,-0.0846367591401837,-0.2658426580930896,-12.298387008235787,-0.2498403644832966,-0.0026197849397718,0.2464335803983345,-0.1696581152772401,-0.3119262486080236
0,-0.0856284139867785,-0.2994535103322914,-11.70258512724765,-0.2775999783518212,-0.0106704893092958,0.2816965066434398,-0.1473439683158701,-0.2615312024323684
0,-0.0579106848356474,-0.3184776599957123,-5.982191658541415,-0.2623285613536464,0.0034755694125635,0.3187765770079776,-0.1214866696319598,-0.1956219893916925
0,-0.0818814633522137,-0.3461121660550554,-5.206392965867863,-0.2104175689433487,-0.0805530422847581,0.3524322990497996,-0.0895829805667453,-0.132759032890482
0,-0.1152169414611133,-0.340439107668301,-1.942638637012414,-0.1553668452185616,-0.1749950375613121,0.3986877357610324,-0.0528854146030415,-0.1043013325053088
0,-0.0946473731873866,-0.3419704732219307,-0.9991343987557172,-0.1015660349641927,-0.1574624128648373,0.4474345222272003,-0.0174360906468853,-0.0868880750751659
0,-0.1105334194654284,-0.3635234367491649,0.5982779856227225,-0.0589769141688076,-0.1337795276602673,0.4911942297126796,0.0102027220749677,-0.0555878793063793
0,-0.1521635360819547,-0.4120489617147588,2.1539193634679537,-0.0347795904364363,-0.1023930316653353,0.5312289351214496,0.03265154675523,-0.019787072116325
0,-0.1370113024931538,-0.4660177363637001,2.8155539676039183,-0.0056671845906384,0.078485141310563,0.4868768217064056,0.0492083832523924,0.0223214050894711
0,-0.0680486944365561,-0.5157294154281722,4.729026996719759,0.0167403279623233,0.2057133743559657,0.3753631626893564,0.0619422842613206,0.0695083938725987
0,-0.0089287362751081,-0.5554373484599513,4.773049999763431,0.0293868304203225,0.1336159426496232,0.2931033534174316,0.0698098706256543,0.1448355751388822
0,0.0339457579071345,-0.57761740921773,6.566068512584619,0.0098299295183592,0.0270219268623606,0.215069302881491,0.0717700142618465,0.1886675749564829
0,0.0706534407254103,-0.5571241578834936,6.139376946131974,-0.0531338125194819,0.0018581579722607,0.1046864012807592,0.0707345736747251,0.1969385165200752
0,0.1195796618003633,-0.4866345356898809,7.404778651471662,-0.1128570430845212,-0.0185759916182423,0.014814799456174,0.0656104884671804,0.1779378382611123
0,0.1817657235754132,-0.3865839952645952,6.6154561576944495,-0.1481089477606938,-0.0307435922102243,-0.0793820499398915,0.0550855322214922,0.1387163725445752
0,0.2115622130364557,-0.2626567681582321,7.079353968900547,-0.1785468796538701,0.0646751759729129,-0.2081298668459651,0.0389280422808305,0.1210620800345649
0,0.2024051683012004,-0.1173271544754102,6.047216610673162,-0.1932617969537774,0.1473100503354021,-0.2909028372822349,0.019885305521181,0.1151641374997183
0,0.1484827576296742,0.0535304264489752,5.596744608616489,-0.1778062040484166,0.1067785248875617,-0.3389365378642074,-0.0005004605418015,0.1109261102850607
0,0.0914536746760522,0.2303794669037382,4.590979860506891,-0.1360244964894488,-0.0174258094545633,-0.3770587190859696,-0.0186792141242319,0.106494984788735
0,0.0674994166729378,0.4009765699583881,3.27658877933908,-0.0663577875825862,-0.0930727340108971,-0.4070108297328046,-0.0324686390556146,0.1069605130159155
0,0.0558669151057994,0.5486372630497638,2.616400178357286,0.0137110625951625,-0.1456726567179386,-0.4380949869569636,-0.0389481044370109,0.0596940029574372
0,0.0543881178708607,0.6684342350770965,0.7097813873488352,0.1654401361871882,-0.2038320968746014,-0.4519757752440604,-0.0390025290380676,0.0074210526607768
0,0.0421645974937753,0.7549883105667132,0.7922168060947863,0.3496640444846721,-0.1271149273057624,-0.4689248626695583,-0.0360220331795089,-0.0002946260404431
0,0.0406613761021207,0.7895147527937301,-1.3072232485126416,0.5117263135507458,-0.0423401207621816,-0.4874734781223349,-0.029841964897062,0.0137270857475056
0,0.076879032263413,0.7855934946094534,-0.4066715552964415,0.6459503540608327,-0.0341891733536714,-0.4973797551802737,-0.0261335528808702,0.0412117406925376
0,0.087512537695245,0.7574780678410279,-2.287454795108691,0.640997114973773,-0.0307027970443377,-0.4981087729860302,-0.0240459498856916,0.0200432671506303
0,0.0488877329747569,0.7115369688805595,-1.0022135631147753,0.5924714595293332,-0.0283012221062802,-0.4981850421914526,-0.0177869406635491,-0.003567905796756
0,0.0028682196303706,0.6491872825561844,-2.223450652559324,0.6050126785425964,-0.0304490272367766,-0.4915754946437629,-0.0066127671532789,-0.0074458911513557
0,-0.0287962616499896,0.565074541148255,-1.422591432917876,0.6044657196854013,-0.0205849546704675,-0.444541944858501,0.0033313323941205,-0.0481986849089798
0,-0.0410673476155763,0.4650819075430368,-1.5255614491350828,0.5202858044528758,0.0138023667580642,-0.3571511785694806,0.0116810762031553,-0.0812707233849081
0,-0.0368760280319147,0.3640995013776401,-2.208269172969212,0.3445417196628065,0.0674454656938341,-0.252828958247241,0.0196536853753981,-0.1075697839045549
0,-0.0328123582593886,0.261959220048109,-0.5619592412348973,0.1328366832590105,0.1177938793002523,-0.1529661912651394,0.0257325346007098,-0.1407980467129476
0,-0.0490755605076718,0.1609891056081768,-3.60960213802288,-0.0747863399926633,0.0557060621141884,-0.0537444151665282,0.0351245626166396,-0.1171394291548663
0,-0.069498628090291,0.0661795752689478,0.2317142620954535,-0.256127413247096,-0.0170472006420694,0.0438120226500881,0.0460487210359239,-0.0544619950707248
0,-0.0782627386246661,-0.0245005130932093,-5.522796180162924,-0.4020458192470453,-0.0123477901053698,0.1375236764832952,0.0558780543498503,-0.0351829386010225
0,-0.1093290137417605,-0.1266658051441027,0.7254840504147917,-0.496294903901179,-0.016201823172346,0.2257399301555465,0.0599298157045435,-0.0314614439264064
0,-0.1384640088211226,-0.2286301221870245,-7.385743817170573,-0.5392998758948279,0.0049123432579517,0.2935919247144141,0.0590469984764698,0.0123574928935564
0,-0.1257171005756511,-0.3088216015008534,1.0069596077064618,-0.5396793933588773,0.010729158001448,0.3536627132510098,0.0554001343917293,0.0604301042320399
0,-0.1023288469182623,-0.3802828515584079,9.246682445902389,-0.5003310604623025,-0.0512369005016385,0.4017226560767711,0.0465189678065238,0.0827594217377367
0,-0.0908625390560581,-0.4421001952887834,17.486405284098314,-0.4317380027021416,-0.0724354320588948,0.4278478698502126,0.0345143630528986,0.0616507403091518
0,-0.0968130935585926,-0.4916640431823883,25.72612812229424,-0.3579696784984588,-0.0041394167601417,0.4420926836307469,0.0221603638964422,0.021594696904619
0,-0.0988372279334447,-0.5152229638466995,-16.437086114416253,-0.2941220417023988,-1.05582280233614e-05,0.439549687016153,0.0159063423747741,0.0041761804397603
0,-0.0805394681783204,-0.519001657261377,-22.659279200151094,-0.2517390851088283,-0.0322977130635321,0.4238373397264849,0.0164185959495667,-0.0071543256158778
0,-0.030831071308762,-0.5050458373889459,-12.46039556165854,-0.2354191513601796,0.0218734991165135,0.4023561310518688,0.0201756221205996,-0.0155695171655755
0,0.0368130966613421,-0.4620091795698828,-16.775346691478404,-0.2322476875411813,0.1249168649119794,0.3767613483396998,0.0210637261232559,-0.0106163027577067
0,0.0770458494664254,-0.4068805779948004,-9.18938837574523,-0.2434191635884228,0.1895932679650624,0.3439706112744509,0.0195828503016306,0.0012109343702391
0,0.0673792336280805,-0.3557179717729915,-11.325044096585795,-0.2475205216852606,0.1761956069591771,0.3051491944687417,0.0094136021200746,-0.0163339387214971
0,0.0147246489095389,-0.3078876970144085,-6.717494682203963,-0.235724661354455,0.174592719670928,0.2645859999714853,-0.0131945865108546,-0.0169400481030843
0,-0.0091014140380019,-0.2571281111058986,-6.924562306715945,-0.2191706117409924,0.1814328118000349,0.2142598977011741,-0.0477389207523404,0.0127163104672106
0,-0.0001763011611568,-0.2064929822448779,-5.0037536567923135,-0.2073685643207687,0.1795549152499396,0.1531979805271154,-0.0972221227559873,0.0257214217239096
0,-0.0118735534369476,-0.1523158686605707,-3.789754771467656,-0.1950416749680587,0.1540829912067882,0.0964768309506024,-0.1107350511397316,0.0688827330869398
0,-0.0548398633447475,-0.1133405045852216,-3.684428852403428,-0.1684598983157987,0.0906218910985069,0.0519387038191352,-0.076805879775236,0.1089080659452296
0,-0.0158421175349021,-0.068151607573227,-1.7565401123044435,-0.1251398837962169,0.0174870549974924,0.0035149510797475,-0.0580019784479501,0.1755253325538203
0,0.1191707031092075,-0.0101259186090347,-2.5337986765689893,-0.0724635334605918,-0.0655394969029028,-0.044138487193052,-0.0560621051740031,0.2695654611126117
0,0.129910063349664,0.0538105021727835,-0.5785561164014199,-0.0097684553696101,-0.1660484334024002,-0.0890755629194789,-0.0518101090323527,0.2487797173371408
0,0.0813831274748917,0.1203911389315444,-1.458768300018254,0.0671771263792356,-0.2194265952385807,-0.1286458511177824,-0.0515063117481468,0.1508928978509971
0,0.0952567647932053,0.1766894054417107,0.1294660731557677,0.1542961811209042,-0.1757534786855881,-0.1555064880069742,-0.0458910849054163,0.044583340376104
0,0.1081657896948136,0.2274063260608689,-0.1694056057169386,0.246830280522431,-0.1322415976172437,-0.1756214454037,-0.028469632702573,-0.0346087513469562
0,0.094007011979902,0.265371265939796,0.9357249091028546,0.330433469298115,-0.0631511823360413,-0.1837288172396226,-0.0048937538271075,-0.097456204808268
0,0.0610398342499804,0.3076881851474337,1.280064274223632,0.4077594474890209,0.032230514622874,-0.1900831452888009,0.0142087766979136,-0.1886644187796045
0,0.0596643576602272,0.3221370458603025,1.8207958209117845,0.456565365856428,0.0427302559609761,-0.184095909618055,0.0343775660208603,-0.2321360615455466
0,0.055687356277687,0.3353590348768107,2.559987211090035,0.4800006441160955,-0.0860667910475812,-0.1831985898392281,0.0532259491471389,-0.1888813682291488
0,0.061537482412387,0.3075565257545708,2.56468632530967,0.4733125149346777,-0.1623623885171145,-0.1746806614398277,0.0685872614538862,-0.0537685412584536
0,0.0502338888982649,0.297669933186599,3.319969234512864,0.4569358037881822,-0.1969281099829357,-0.1402991274962576,0.0896092551990762,0.0645614831273506
0,-0.0124487841081088,0.3568432638498876,2.8298019059124564,0.4528219871959111,-0.3121787490805867,-0.1351178283659713,0.0944424922437715,0.0574918606223258
0,-0.0235885172821493,0.2990439685891065,3.254447039546184,0.3995792443788336,-0.266122608833281,-0.1344384256095729,0.0890498937085515,0.0085045241796866
0,-0.0171475135834093,0.2290849611803497,2.65843816233446,0.3381632502387312,-0.1807701871869588,-0.1227355016924356,0.0833871901107343,-0.0422533808114502
0,-0.0272137515145916,0.1901297242916053,2.710591525193512,0.2807821183679758,-0.1486136699695615,-0.1172505581201389,0.0670419800566851,-0.0879905097473495
0,-0.0267327342834144,0.1301323623891712,2.0966434759179395,0.210752186954214,-0.0902487021427803,-0.1115436304931093,0.0462486131033407,-0.1161695843982109
0,-0.0456750538135206,0.0866131121443042,1.776827794481719,0.1476915736135722,-0.049876404340685,-0.1034610465423586,0.0169917094597069,-0.1253849661816969
0,-0.0833734773454795,0.0341238721127583,1.3095370329521363,0.0846626183070999,0.0109498607686129,-0.0855204850841426,-0.0160543923666676,-0.1431610056388025
0,-0.1088117442324048,-0.0070669681605503,0.8451447433438251,0.0349444503493651,0.0985034991219084,-0.0665085209060492,-0.0416709851214752,-0.1649841347164811
0,-0.1112823678582451,-0.0439343707842584,0.6552801384868432,-0.0047607232708824,0.1635549393856628,-0.0576133708734494,-0.06218964005564,-0.1538254285785871
0,-0.0916022705721059,-0.0713378616132595,0.2760443259288649,-0.0340802511977718,0.1369914801563832,-0.0572502143433614,-0.0786847143598964,-0.1406118099855969
0,-0.0797889013712937,-0.1072995019698935,0.3800413232672905,-0.0673495680550265,0.1122471654093339,-0.0503527940914458,-0.0888197143683324,-0.1326218338597921
0,-0.0828824467880404,-0.1370878390990983,0.249235390179566,-0.1029949899914506,0.1063582507000796,-0.0407991307350662,-0.0935273845359332,-0.1095954180429595
0,-0.0423095472137519,-0.1447725483460678,0.5624842509611833,-0.1299952252305481,0.0945721242494276,-0.0355511681418977,-0.0920362513509978,-0.0479053511896739
0,0.0256651911827237,-0.144461124822499,0.6295522423469293,-0.1588695307665147,0.0799506013809699,-0.0265535167892078,-0.0868778536891832,0.0113266128167403
0,0.0573933252112132,-0.1588673996098747,0.9339211577304308,-0.1988387538922845,0.0444637501865955,-0.0089588869825683,-0.0782493694217168,0.0511378630003629
0,0.0615080400545874,-0.2038472176321821,0.9817536824360348,-0.2501011486154692,0.0326673146707503,0.0112432417845058,-0.0673321770242309,0.0983096026439514
0,0.0652022842763271,-0.2421730961081473,1.105447133050811,-0.3081956685917353,0.045812009901111,0.0293776517718023,-0.0617589674865736,0.1395502678956864
0,0.0316650914038577,-0.2654863373739511,1.1132888329372834,-0.3683440508252931,0.0835953833098811,0.0504518762783698,-0.0569917704745246,0.1783612063966718
0,-0.0401310244492365,-0.2723071205452958,1.0443092406087713,-0.4097500817676829,0.1597197644720503,0.0730490821665607,-0.0483881221757377,0.2228989136583056
0,-0.0752231356073188,-0.2728759512482223,0.934762658182154,-0.4336783038082796,0.3385787620847226,0.0908572315067874,-0.0339172271269247,0.2425169820429279
0,-0.0876533174455798,-0.2634365443260714,0.6684978513172772,-0.4321272871718963,0.3781099577375758,0.0973868610770511,-0.0110850041615529,0.157916846904863
0,-0.1008236719440771,-0.253391229720833,0.4919268458474515,-0.3862872354944918,0.417641153390429,0.0972997845827495,0.018040579959112,0.0701071397667935
0,-0.1043292980937517,-0.2360725974191489,0.2353737402632345,-0.3030139835000882,0.2716442801659119,0.0982058519186072,0.052745708149867,0.0852416154903576
0,-0.1065729486667812,-0.2142369618416539,0.1072158768270414,-0.2046063306650772,0.1651846463492519,0.0948048810914433,0.0815172790667793,0.0920523771567646
0,0.0071708643161909,-0.2119041691493249,-0.0956845118611406,-0.1071111006715134,0.0372317772180376,0.079493586617006,0.0904335451960436,0.0452704985443278
0,0.2037311694628568,-0.2090585135569215,-0.1079283345779109,-0.0143761229432739,-0.0831548250273794,0.0636452888508378,0.0975026480755593,-0.0165313908212869
0,0.2178293800916741,-0.1953438259213935,-0.1574975375834197,0.0627161678728857,-0.1721778677530879,0.0586421363225987,0.1057385545851194,-0.0473067229190732
0,0.0696599833033612,-0.1500476065688408,-0.0182999832516608,0.1258521945432588,-0.189313911809007,0.0607072463449241,0.1038186190838949,-0.0361464942429492
0,0.0191970750164342,-0.0858473038391166,0.034609110846316,0.1780410696895966,-0.154862559913217,0.0700249826863803,0.103229712840281,-0.0461484357792245
0,0.0691004912569705,-0.016025786602662,0.2070629251391025,0.2106159846227322,-0.182843948854714,0.0882871301758852,0.0907190622019832,-0.0832788917528324
0,0.0739713178257346,0.0327975943872357,0.2657104945184141,0.217485412842404,-0.1649030907241381,0.0888638546970162,0.0740785474442086,-0.0865362083926033
0,0.0535982202327167,0.0678854719985951,0.377832135009774,0.1979279805770588,-0.129363771553974,0.0499790897517925,0.0719775892450139,-0.0338576034367115
0,0.0271925456494755,0.1402776537026239,0.3554719636448789,0.1638101790364571,-0.2138582455093323,0.0088047185612646,0.0746470393695351,0.0235096716709051
0,0.012106752639598,0.2539619485333861,0.2647232476648058,0.127750490626951,-0.3133812522218784,-0.0132014787563759,0.0718830498126391,0.0515466991868926
0,0.0233945656561732,0.3709857227169694,0.1324622259693718,0.0840124891152473,-0.3337180886838694,-0.0336151252943587,0.0535878855209584,0.0468126670593636
0,0.0133716860622585,0.4533087080224144,-0.1814775828855512,0.0371069285551576,-0.2901072504325876,-0.0492963437322805,0.0333183048874828,-0.0160573989184253
0,-0.0171097541311686,0.5263263211451028,-0.3644271345235562,0.0001027353528726,-0.2445427951255977,-0.0518626596399015,0.0046425383774181,-0.0693697729361327
0,-0.0481965387945328,0.5898532821248399,-0.8536122722155031,-0.0302422295727458,-0.2093632978643912,-0.0455978169060479,-0.0084430781047682,-0.0593499638739836
0,-0.0581696972179527,0.6882681794265209,-1.0556016561495043,-0.0500306156015746,-0.1535486854762349,-0.0383033140713421,0.0053780855930254,-0.0425396711480163
0,-0.0611645979443039,0.8154033672527587,-1.6343920118954305,-0.0559448675362137,-0.0744011677923122,-0.0361651154970513,-0.012839822557669,-0.0978615001133892
0,-0.0722680539869867,1.0183143591404542,-1.8181992955374944,-0.0443126278526626,-0.0122443086505301,-0.0363708541578867,-0.0206905108062465,-0.1799010186588868
0,-0.0738704038408922,0.9846095144674912,-2.3361132054768503,-0.0141770787049246,0.0255234077666767,-0.0350871658825702,-0.0018859114154329,-0.133225964412575
0,-0.0584002561461701,0.950904669794528,-2.510713872590468,0.021415671713468,0.0505252330054573,-0.0319938722790344,-0.0197851196898857,-0.0045477253640277
0,-0.0235040989489022,0.5092111834255943,-2.8551399800920336,0.0561118287907688,0.0828357129738953,-0.0303308706850813,-0.0562718732470513,0.0826013183200272
0,0.0461979413374743,0.1241545088295325,-3.132454660258793,0.0844740259540131,0.1243285238708369,-0.0329047376164864,-0.0794356872521243,0.0756002185310373
0,0.0805723587501978,-0.2205892676845836,-3.200996667204802,0.107864371741069,0.1179667505107255,-0.0347107196032724,-0.0764296849738004,0.0173846867349623
0,0.0428441916339248,-0.4880744750000447,-3.638639419644425,0.1235291898365697,0.0985039569395227,-0.03018211995198,-0.0570094075845516,0.0065562439039487
0,0.0213686777975952,-0.6748281852507656,-3.445204958463769,0.1243273800193259,0.0863709837151426,-0.0173667678505949,-0.0470242830074737,0.0399166002584647
0,0.0146415467251917,-0.7994456854043915,-4.09121951774171,0.11231119575543,0.1042679439584845,-0.0041993996352314,-0.0401370777636281,0.1205831183235846
0,0.0151951247383344,-0.8937727867750994,-3.704992489175073,0.0879120810681049,0.1436074319783197,0.0064162783059766,-0.0375671392913211,0.2028625671253252
0,0.0040001692760768,-0.9353630810316416,-4.445032846408507,0.0630069993899252,0.1228687217145178,0.014026962711572,-0.0512206294980121,0.2313573888626143
0,-0.0032110808471338,-0.9240816758749176,-4.073413322168625,0.0393866592468366,0.1044832324894137,0.015599289181588,-0.0725732515514227,0.175723634106193
0,0.0419933780856153,-0.8927882884633291,-4.503372270557052,0.0152003580543484,0.1300531909678787,0.0167072510564684,-0.1021077066140478,0.0313657543015858
0,0.0714806111731121,-0.8288644459448642,-4.303914130201608,-0.0046240522094439,0.1804082445015374,0.0217031812949562,-0.1352056239938805,-0.0742512766953832
0,0.0550496598562942,-0.691202759675058,-4.236940498947121,-0.0148982324810214,0.2490419677027835,0.0322154469297789,-0.1516739013675511,-0.1021299164348093
0,0.0156217412487675,-0.4943991257902057,-4.744635736512948,-0.0133728881552117,0.2580626401278886,0.0398813457500026,-0.1506629080408526,-0.0946364529696156
0,-0.0136515045535177,-0.3046278132073162,-3.6732875091835138,-0.0019456726545529,0.1854347933849368,0.0396096808459772,-0.1455060494811005,-0.0697082648253979
0,-0.0247438035707708,-0.161425799478769,-5.131356851462212,0.0257770499190546,0.1059765354692061,0.0396859147811213,-0.1432550614889409,-0.0554752830054127
0,-0.0255625493054466,-0.0727893775599496,-2.750003503796285,0.0544326776885915,0.0408040297640066,0.0409607699369364,-0.1378521249787398,-0.0384547923408015
0,-0.008365064438792,-0.0059260599539598,-5.396035558699541,0.0797699439751778,-0.0228771206861227,0.0392341283326303,-0.1283620679200408,-0.0125553738730055
0,0.0008446657144846,0.0488627190577826,-1.4783797760519737,0.0951231731400244,-0.0709418471390053,0.0353121336066329,-0.10789708171492,0.0126594382375653
0,-0.0153568046767898,0.1014153141033609,-5.337549530964363,0.0870232020840796,-0.0979757117702895,0.0289337867566739,-0.0760632503326391,0.0218786876697733
0,-0.0280061185932042,0.1683035720533239,0.0274205016949698,0.0678003433841825,-0.1018447409973188,0.0224163002609141,-0.0392020750680051,0.0152269467191289
0,-0.0234760683744677,0.2528885579413604,4.0348026064486,0.0399471256008612,-0.0901357139610953,0.0151058717365415,-0.0075669390145845,0.0083915211230378
0,-0.0299500741559441,0.3187218905158199,8.042184711202228,0.0008612998641488,-0.0631934469635853,0.0067998310665505,0.0174263672489959,-0.0051661523245917
0,-0.0319929016743114,0.3301011867382865,12.049566815955858,-0.0447348208332904,-0.022051353502654,0.0006283101991393,0.0583026793544009,-0.0160827527366289
0,-0.0075805339228183,0.3114835437670505,16.056948920709488,-0.0790572195136719,-0.0005505649747129,-0.0081533345363754,0.103439658100128,-0.0149056698772101
F1,0.0186592788565665,0.2829555497265538,20.06433102546312,-0.1003135367404989,-0.0191995933409493,-0.0206328625004972,0.1473891431857767,-0.0196167188346584
0,-0.0247806271609175,0.267293013739292,22.91081846358497,-0.127121144474278,-0.061460637124886,-0.0345706214216161,0.1882321581981265,-0.0381106797008524
0,-0.1084715786946912,0.2597522124349787,12.78713998708414,-0.1548655085232614,-0.1011342195823803,-0.0431081129960885,0.2406586513612478,-0.0620188864185536
0,-0.0805894865907545,0.2604197970063789,16.17460036189796,-0.1496769516765865,-0.1266719369024534,-0.0471910319167815,0.3189049533570115,-0.0856998591751541
0,-0.0252530223711071,0.277297883250923,7.48297658957367,-0.1390137596120921,-0.1250349674164637,-0.053006153342912,0.3299623884913542,-0.1227688284498268
0,-0.0252502565722635,0.2596889047966645,-3.9820079274844806,-0.1476969129788383,-0.1098433379112887,-0.0560876423048483,0.3410198236256969,-0.1755992759155671
0,-0.0101097886518517,0.2364332891095475,-15.44699244454263,-0.1397621390803723,-0.1056440688618552,-0.0553017736631475,0.3520772587600396,-0.1665479708690048
0,-0.014686949594613,0.244601558806991,-26.911976961600782,-0.1172623060646849,-0.0900373748526899,-0.0558729373862848,0.3631346938943823,-0.0944099531538295
0,-0.0272963638788938,0.2254060544769023,-26.27072660389222,-0.0826376816206234,-0.0663771117792208,-0.0591090171858706,0.2231809256230686,-0.0447071000327061
