mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.063419173319604,-0.5000016171404298,-0.0582410314028671,0.0736067745483646,0.0162350325674704,0.8016208679790939,-0.0882344043546936,-0.0345251165233756
0,-0.0030031457987031,-0.5965746644158794,-0.1525786324752482,0.0562460587906023,0.0403116611914789,0.8692448595327218,-0.0953790571775894,-0.0334649048874464
0,-0.0506869073844813,-0.6719699839756088,-0.3558720408395447,0.0410617367151351,0.044961170363651,0.7830497142817225,-0.0957395152023272,-0.0375370124117134
0,-0.1033225077867296,-0.7018390296224506,-0.5884343469093223,0.0327627952174691,0.0341793203250164,0.5533009248176377,-0.0940445885409696,-0.0444171609994373
0,-0.0994893915014599,-0.6930339837151671,-0.9929991244710136,0.0433534884111878,0.0172639372397993,0.2147024066065449,-0.1015174473582899,-0.0468824971315875
0,-0.0352178680529021,-0.6432622796576117,-1.0342288241361526,0.0592849876264006,-0.0032507739261869,-0.204985849406187,-0.1211273933976012,-0.0312877186304148
0,-0.0001799180502304,-0.5426797181297166,-1.26162981597497,0.0659976532460701,-0.0201664413672985,-0.6317110792416376,-0.1341025562453279,0.002150876534306
0,-0.0017111851559648,-0.4201361625853811,-0.9793920433028164,0.0545389500897241,-0.0293486743387186,-1.0192665457150714,-0.1268607773877607,0.0408858582625165
0,0.0353281574943825,-0.288607335902345,-0.94490624806945,0.0268860301398029,-0.0375595539101052,-1.3060874839717214,-0.1148922821436494,0.0565454712961969
0,-0.0239586323846452,-0.1597097146973782,-0.4004159085321728,-0.0042534773481869,-0.041120500132424,-1.478363590613888,-0.1106008418700518,0.0598620745501925
0,-0.1353486904687756,-0.0256003701618239,-0.0636148481803928,-0.0363157329173577,-0.0409995561771312,-1.482365434876988,-0.0988570971280335,0.0743344464921632
0,-0.0951864264057484,0.1295669664783302,0.5760689376484218,-0.0552996804357729,-0.0400610758719843,-1.3360317430444153,-0.0868674153283167,0.0739970562865035
0,-0.0268613917208383,0.3015578241701296,0.9842511611576268,-0.069918543129674,-0.028429738869178,-1.049933845966502,-0.0819854819224054,0.0730542871726875
0,0.012120330380475,0.4646993623615378,1.3784389449799122,-0.0824888675970144,-0.0092766866862656,-0.6615117920198669,-0.0782622726122291,0.1005842527879871
0,0.0160222304308106,0.6226855930563325,1.66036565568053,-0.0925754805981088,0.0125437315237079,-0.2510075441952565,-0.0705060710808317,0.1149825884157576
0,0.0383993653791533,0.7768412636046576,1.5816963504787689,-0.0867691825541105,0.0285457297824692,0.1618398404240891,-0.0576952252951977,0.0976944369924234
0,0.0781317450380087,0.9211875234603004,1.6232987062674944,-0.0730421625157566,0.041405622078186,0.4876733481744556,-0.0362809518671203,0.0764058562541311
0,0.0453649735856949,0.8447005086068763,1.0930958577148706,-0.0502284859342117,0.0519528845242467,0.7251371564177156,-0.0089869432373613,0.0629301809899901
0,-0.0003288830397825,0.7682134937534523,0.9850008540782524,-0.0256175989968912,0.058296048798966,0.7740315852385132,0.0378461268591509,0.0554572423383268
0,-0.0475163197254961,0.6917264789000281,0.2383067648366199,-0.0094015363983462,0.0541096799176438,0.6997165887843313,0.1145129216928098,0.0450733374559908
0,-0.082515235702118,0.43168804748215,0.187567888082325,0.0122414414015376,0.029005070464435,0.4623132376819941,0.1788155401046166,0.0343865383313719
0,-0.0935984353577099,0.2287146845522097,-0.357032427830626,0.0195839289459754,0.0098504079458071,0.1398454759850657,0.2262413964144815,0.0282321868041829
0,-0.0896840882259892,0.0659999442250386,-0.2027753843756887,0.0370324898848714,-0.008571762276375,-0.236721994165629,0.2532054386796816,0.0208509760514527
0,-0.0927762085142203,-0.0291349678889339,-0.1932727773417892,0.0171556271646882,-0.021613501003449,-0.5976003890689122,0.2883930643128776,0.0124555137923818
0,-0.0202088418769632,-0.0610961285513167,0.2063547293680406,0.0600227633959159,-0.0054619518613494,-0.8617850329079314,0.2919260362925189,0.0054770904755431
0,0.0347672734533087,-0.0653126361811912,0.980639002125498,0.0919822286984556,0.0472850075170038,-1.040811205522817,0.2764661852291949,-0.0006942377082298
0,-0.0086027880559962,-0.0785665591939206,1.4710565358341765,-0.0280720099333052,0.107042868230391,-0.9662316857854872,0.3517180446640585,-0.0124213150011788
0,0.0070947082303008,-0.0939795939693541,3.1210260271653545,-0.0733103423374125,0.1106108300203101,-0.8160156452978167,0.3527820528996912,-0.0379761352639556
0,-0.0141473707092872,-0.1103539006478353,3.4202632086833287,-0.0997673971566346,0.0816412473071425,-0.4288898862143783,0.1772606286800787,-0.066765043627208
0,-0.0252438896207014,-0.148452158299311,5.076885391140054,-0.1356627334486067,0.0575567219175774,0.0161487395068962,-0.0661629167871638,-0.0923520529457259
0,0.0135680058411247,-0.1964477840243314,5.050767208902155,-0.1463294671215867,0.0491549595282453,0.6103982165541352,-0.2946624321048092,-0.1136430918125728
0,0.0205300473951891,-0.2462636060204803,6.433684773800929,-0.1669238978284863,0.0436009386956101,1.172999195180467,-0.4436013047298083,-0.126990568661289
0,0.0135329303151117,-0.3008317334685292,6.196570835197154,-0.1229538264874613,0.0232914800832266,1.7111396716449332,-0.4834194434600761,-0.1359820665123874
0,-0.0517249012895283,-0.3502587096238649,6.7940932096017885,-0.0511231727949324,0.0155970895669341,2.155583090586597,-0.4372048302694232,-0.1261002853643433
0,-0.0914158005630757,-0.4096483852695579,6.769572173059398,0.023413137001848,0.0131531838177765,2.3941511655674628,-0.3369302191219012,-0.0969016366990656
0,-0.001041948686707,-0.4647760572075665,6.224805224810084,0.067966857601022,0.0134469075838102,2.5668565307160147,-0.2083002693600397,-0.0604916695916694
0,0.0982398639343192,-0.4954512894237831,7.054753775783766,0.0891008740409664,0.0014065211594416,2.421814577353733,-0.0827509334592979,-0.0380772526929964
0,0.1012800947434104,-0.5082680538029223,5.215487874576444,0.0977771609895972,-0.0760301088487402,2.301431369512052,0.0441269295191623,-0.0187260256567137
0,0.1397696347513058,-0.4765500696329108,7.4301250891908,0.096181447782977,-0.1308554208388367,1.8404572265270684,0.1451480952549225,0.0268210957099778
0,0.2184149002480092,-0.3484266444088223,4.360980962336055,0.0948554743737648,-0.103929901266492,1.5252569563366802,0.2086348818312206,0.0514846076981612
0,0.2592138353732225,-0.1649121139135453,8.158796709223024,0.0830167542166319,-0.1024982761044173,0.9978213725253404,0.2479230857866901,0.0455113007685755
0,0.2404992911785259,-0.0528917669534333,4.160687037083377,0.064039543676757,-0.0775105035200697,0.7037981842304859,0.2744746936296054,0.0423407488005983
0,0.1768312088770806,-0.0441543904494281,9.205709518962884,0.0357190027322426,-0.0014723914588765,0.4265544129158834,0.303848537671628,0.0344684561817551
0,0.1290815333464964,-0.0994952611190705,4.643104795133322,0.0174792414956363,-0.01916850351432,0.2929578287963177,0.2863589417894348,0.0226652403071926
0,0.0786342165367973,-0.1812667356534129,-4.609128497896039,0.0033982650099205,-0.0676697391092447,0.3655089917078943,0.2348174835192051,0.0202650301469424
0,0.0439330489647221,-0.226464932144502,-13.8613617909254,-0.0058859056429644,-0.0636951347896124,0.3223654522252505,0.1830409834106562,0.0189452757010796
0,0.0062694460977235,-0.2150765883651757,-23.113595083954763,-0.0114088091267462,-0.0653364838248473,0.7175808867250187,0.1125072254020479,0.0167637523367853
0,-0.0631709457665399,-0.1656212326537371,-21.78567859655644,-0.0180743870919416,-0.0567601002363741,0.6858196175702023,0.0699601362500582,0.0159317088167081
0,-0.1215084446461373,-0.1110301073864167,-13.20658249400259,-0.0279726192833865,-0.0737166613156716,1.1631274684343051,0.0504344282546455,0.0052599655646484
0,-0.1643729795165644,-0.100716737613152,-12.187319180855212,-0.0383578798804334,-0.1160323089043374,0.9590179452559158,0.0019802048711963,-0.0042979551981245
0,-0.1680305309203681,-0.1222551024468231,-6.377453924671516,-0.041516141800398,-0.0856085112948411,1.1657784660818638,-0.077432325592015,-0.006955927792432
0,-0.1121724657644863,-0.1725565975865043,-5.282585020781124,-0.0470929307997501,0.0431904959109927,0.6820384593608924,-0.1819272550314921,0.0022898299855442
0,-0.1160080589159329,-0.2284445109354388,-1.9642912036984408,-0.0541057362523807,0.1536060272135087,0.3191885226430961,-0.2644790510816426,0.0053145700523827
0,-0.1774334020123688,-0.2317007932885852,-0.5842745055484126,-0.0602835685670836,0.0937409020352269,-0.3589403997179672,-0.3043392250513813,-0.0183276787401565
0,-0.2009942588232786,-0.1544348222809343,0.9167838915527228,-0.0617772632978218,0.0153412706374924,-1.3567535165796558,-0.323217818402551,-0.0343822749093042
0,-0.224292135169336,0.0091307396545787,2.586631158959822,-0.0618852948425872,0.0126283229693719,-1.9735084780524688,-0.3409649033350637,-0.0277306118179837
0,-0.2143470535064942,0.2421109613729128,3.060569645900734,-0.056337325671745,-0.0116824820907549,-3.457035760680387,-0.3653692231974614,-0.0085859546252963
0,-0.1730653745160475,0.5371146917283317,4.8425735566712165,-0.0423991957587705,0.0232414619193407,-3.74353334484807,-0.3809137442556947,0.0189054266944124
0,-0.1301035612720963,0.8601855597431562,4.925915133571044,-0.0256506506083975,0.0934829127747532,-5.343547143497634,-0.3703676183210505,0.0491974014675022
0,-0.0939242580181093,0.8394518614090946,6.504795989097062,-0.0046266327081693,0.1136354311114365,-5.192075843370811,-0.333409421014828,0.0702392490854564
0,-0.0718958643685942,0.818718163075033,6.524618612221822,0.0179066451259528,0.0973569986048191,-6.46702773004775,-0.2986557547075565,0.0781269770002894
0,-0.0419116478918048,0.7979844647409713,7.55694868868266,0.0406213436189393,0.0606638842006543,-6.108531753774439,-0.2749259705667476,0.0795309257040403
0,-0.0360920384107113,0.7772507664069097,7.530521375935995,0.0616024424494202,0.0521031252515151,-6.643546456242179,-0.2517546001515041,0.082368490123429
0,-0.0239400448147237,0.756517068072848,7.786478109809829,0.0802092908018076,0.0664849590767667,-6.587688629117587,-0.1968099610077401,0.0769076002431607
0,0.006817864212494,0.7357833697387864,7.607946943953149,0.0947443883048471,0.0783953055646735,-6.091825046338754,-0.0859832495881962,0.0560437942182538
0,0.0491273121161928,0.7150496714047248,7.078740942325673,0.1057517849987677,0.087030500067313,-7.02459044246913,0.0622657152550768,0.037157625611754
0,0.0992317071066429,0.4187683760748122,6.64185180750392,0.1130447880473032,0.086764059188787,-5.361985048303669,0.2238813217593882,0.0183273906175101
0,0.1226102006605228,0.1521037773629309,5.524853367758488,0.1123125070838833,0.0789361224531943,-7.788278513984322,0.3670186218494437,0.0029060219472912
0,0.1746668108093382,-0.1196075441104505,4.835277647352992,0.1120700810826441,0.0700721999416582,-4.958083816130022,0.4680124655773897,-0.0027429504743744
0,0.2326495313813432,-0.4112498346913938,3.494574342308568,0.1160868589931861,0.0614877100060653,-8.970561633225394,0.4661675529403452,-0.0155191541269002
0,0.2245083493131969,-0.7148527405918179,2.686003364544156,0.108422609909566,0.043986009086406,-5.138195984081864,0.4643226403033008,-0.0449051211153841
0,0.200468790336799,-0.7399464595298884,1.4829628900122924,0.0896864445696731,0.0257290716094248,-10.299468476373573,0.4624777276662563,-0.0616301216508118
0,0.1806391101709233,-0.7650401784679587,0.7607459096002831,0.072491476195673,0.0191065613839467,-5.781334285491397,0.4606328150292119,-0.0514445555291305
0,0.1594964982269378,-0.7901338974060291,-0.024464493614337,0.0543406456441341,0.0139022119580861,-4.046657814650083,0.4003483656273926,-0.0479653372900007
0,0.1465776262810156,-0.8152276163440996,-0.51542929615765,0.037866498808512,0.0041476929164882,-2.3119813438087697,0.335748135117858,-0.0784433139711433
0,0.1398287657901963,-0.8403213352821699,-0.8219393310849572,0.0179023893242846,0.0054891158689484,-0.5773048729674564,0.2698078128693273,-0.1131390727527547
0,0.115014931467908,-0.8654150542202403,-1.060898244025104,-0.0004529799218313,-0.0005571380493895,1.1573715978738577,0.2094515985575621,-0.081720801166312
0,0.0560353612692099,-0.8905087731583108,-1.0196708174634077,0.0029973426401695,-0.0155423611990433,2.8920480687151717,0.1488646703514885,-0.001323554503172
0,0.0330430523991261,-0.9156024920963812,-1.114330588669488,0.0045272483630365,-0.0278499696941296,4.626724539556484,0.0956846484451729,0.072369642549649
0,-0.0040021401378976,-0.9406962110344516,-0.9785292442749496,-0.0203981391082828,-0.038925998150769,6.3614010103978,0.0694897499942148,0.1065968107730779
0,-0.0692173504448223,-0.7163622366959571,-1.0923776991642633,-0.0646893757013791,-0.0394178869056555,5.401528412886872,0.053935206493998,0.0880268862357152
0,-0.0894667243525386,-0.4872644061095224,-1.0894149986325208,-0.1004127165994221,-0.0407895972157427,2.16602492935302,0.0398385204712612,0.0459230883571593
0,-0.1033402070905509,-0.2561398974313159,-1.3283951651734127,-0.1094220749817726,-0.06524330744362,0.8109717233044105,0.0353797291686716,-0.0099156898194249
0,-0.0957900302584663,-0.026445897930811,-1.5537543269218936,-0.1197604057478446,-0.1562986153948073,-0.7179935335750356,0.0269329447572414,-0.069094577892223
0,-0.0702626189539576,0.1934251904681685,-1.911249371867036,-0.1419299017093041,-0.2591434059172045,-2.4732628434724107,-0.0071387815412249,-0.1116546590486296
0,-0.0177754861392922,0.4051196266287878,-2.2863987648538524,-0.1572723888600251,-0.4334541784479762,-3.0721918035732174,-0.0581244849479654,-0.1346338549428852
0,0.0292250696549574,0.6096169945539175,-2.629508899832865,-0.1558646309884285,-0.45022871844757,-4.983242933163135,-0.1117585351255217,-0.1474028972376606
0,-0.0071366628852709,0.8012083686378467,-2.963637616161216,-0.1376788467531723,-0.467003258447164,-5.164975589904348,-0.1614681464271897,-0.1416649939962613
0,-0.0937354666958921,0.8117317841722602,-3.1236946047483243,-0.1140411180439283,-0.4837777984467579,-6.789650777105944,-0.2147186845526285,-0.111365664857584
0,-0.1559919354911084,0.8222551997066737,-3.227149236750175,-0.0879883005972671,-0.1781082877204061,-6.794240269113866,-0.2820489920499284,-0.0507461519690592
0,-0.1775747096860934,0.8327786152410872,-3.088499092665322,-0.0547412116844506,0.2020700025547225,-7.761214753278813,-0.3514393944486597,0.0189854898693953
0,-0.1935720433102223,0.8433020307755008,-2.864381085769545,-0.0168600360017749,0.4635320351524149,-7.624242903203354,-0.4114588319221942,0.0316048094802551
0,-0.1826128384978503,0.8538254463099143,-2.434383709246948,0.0191087240813902,0.4556813834311478,-7.726771049956137,-0.456243533029246,0.0123813870149534
0,-0.1773361759673692,0.8643488618443278,-1.9477132747410963,0.0405369326731109,0.25557758087822,-7.353549333693329,-0.4855844466927667,0.0177432886675064
0,-0.15793978172043,0.6844474644882874,-1.3829574007159977,0.0467141605299646,0.1259998744398418,-6.618542132926942,-0.4926986780766619,0.0380352192115458
0,-0.1131545577178241,0.4859698608795176,-0.8305334553857098,0.0417102434118782,0.0719681962334981,-6.008090811157267,-0.4765126987894452,0.0350158519294826
0,-0.1061634136842705,0.2871596092921683,-0.3282617656172104,0.0254650435127081,0.0435538879840605,-4.773113660028258,-0.4367329187940019,0.0209691071360161
0,-0.0901626140952631,0.1047306539710932,0.0946432354596755,0.0063325025046436,0.0419326965808372,-4.040515228362026,-0.3710562632669693,0.0378634422100716
0,-0.0526453461150658,-0.0476511992930431,0.3717538277590524,-0.0115196459173132,0.0479511430410553,-2.730539895676612,-0.2766887605696612,0.0707833431133585
0,-0.0025756721166944,-0.1654844859080641,0.5440762510986271,-0.022551677339011,0.0640821931776114,-2.030592965572694,-0.1673274973219191,0.0946207828399585
0,0.0749777673485109,-0.2461472324345446,0.5584950921378278,-0.0313427742572297,0.0742238707159929,-0.9857453867016432,-0.0725795690619078,0.0946009567580668
0,0.1209442615630498,-0.2928812624686315,0.4963155400837599,-0.0426048295545066,0.087511392917733,-0.4563871142933413,0.0191154248918343,0.0971815585678144
0,0.1096232823633816,-0.3077430034001264,0.3417394320366655,-0.0548118199685822,0.0976151755802402,0.1110961527802032,0.1177362155348673,0.1224572478076639
0,0.1402680163784343,-0.2958959770073043,0.1818626944448536,-0.0661790475054085,0.1137490063561027,0.3784193906312695,0.2274470795965649,0.150680531681061
0,0.1776209644824633,-0.263762522785635,0.0270880955538161,-0.0679730095304785,0.128828001976207,0.4723305897226125,0.3209483065155943,0.1707481773460329
0,0.1648341451858252,-0.2155785384480978,-0.0607979274912873,-0.0595395986804847,0.1420170382739327,0.5558190147845699,0.3645605556563932,0.1758919444671979
0,0.1855774636036895,-0.1634882041437635,-0.05908978874396,-0.0387334068906043,0.1561948190803907,0.4239114249180893,0.3895197592865849,0.1748375706191001
0,0.2142692397190153,-0.1137188626530498,0.0507899883318105,-0.0115294431104402,0.1664549502172097,0.5119782936296748,0.4149344666571985,0.1662956050586094
0,0.1953594013421931,-0.0751664990617492,0.2777665975872652,0.0159182273233317,0.1730966483183773,0.443917318765592,0.4362353028362333,0.1373754242207678
0,0.134682169212052,-0.0553413767235685,0.588543121721852,0.0439773295569903,0.1670180796345787,0.696609273024237,0.4398515648974624,0.0776057192789856
0,0.0846596832759991,-0.0557514703397512,0.973322129634937,0.0736130448126019,0.15598523825019,0.8863321597160798,0.4237704316621774,-0.0041487457847787
0,0.0617856700854705,-0.0733157837554288,1.3747576032114777,0.1067601195988424,0.1437086541806062,1.3458869101654003,0.3887208395777801,-0.0793280004567683
0,0.0324327576176303,-0.0922987155942319,1.7678849510880543,0.1384673958078895,0.1248729442955297,1.794443658873183,0.3252557398733777,-0.1363933409860035
0,0.013128578142726,-0.1114447931951098,2.085715113978251,0.1639505610368755,0.1030718512528825,2.348059226751741,0.2464448235081291,-0.1901196974634535
0,-0.0123154879182805,-0.1293791049977578,2.3010882456371062,0.1794404534146196,0.081290142678541,2.888605746070463,0.1644024026559007,-0.2383003633607938
0,-0.0384238587317738,-0.1351956424753725,2.3684847351071774,0.1890780681655428,0.0629085191253322,3.3276831245237584,0.0801678955347372,-0.247881524174132
0,-0.0369399003572144,-0.1253212315405522,2.2744217479457296,0.1891503390184623,0.0551301424146302,3.695755996876229,-0.0038212317188487,-0.2159716249788101
0,-0.0539214135111222,-0.0973314099047003,2.013743637104212,0.1777452441127808,0.0232343887465899,3.8039018334963535,-0.0720556614798972,-0.1643373255757641
0,-0.0723745327788533,-0.0561626731107919,1.5974202141396754,0.1634506366182078,-0.0315337706485996,3.809492690671832,-0.1215974878450005,-0.1041815823573082
0,-0.0413666276216643,-0.00976011658522,1.0663185993633726,0.147439832877757,-0.0778244751379131,3.521694075864402,-0.1617154252651785,-0.0510938286345991
0,-0.026825098310818,0.0617953135185764,0.4763117168931521,0.1254725614637785,-0.1150165588397274,3.125467380466486,-0.1969900251927908,-0.0334302628877028
0,-0.0648790964272975,0.1568060378759216,-0.0943237794344453,0.0907559596610504,-0.1609145354300558,2.5325349564419355,-0.2209027312707382,-0.0506968795325445
0,-0.0877438408741254,0.242539554649608,-0.589455042550579,0.0487586899821451,-0.2144205050098803,1.9164886487823487,-0.2196440955272784,-0.0756628478206137
0,-0.0961541409592991,0.3115043601204219,-0.9508320423771138,0.0117239990931882,-0.240347321650234,1.2774332470261762,-0.2036936257395737,-0.0851640356571713
0,-0.0908898203488761,0.359522395134492,-1.1582480832198625,-0.0159307816486894,-0.2508374071162869,0.6766740719203281,-0.1785902059316744,-0.1051641033930816
0,-0.0553230394095772,0.3865519987159327,-1.2060437364963743,-0.0394158314115688,-0.2674870327879592,0.2139368143717093,-0.1446221881263666,-0.159251405512836
0,-0.058965758559321,0.3826523851074859,-1.116629365821388,-0.0608599306052618,-0.2740736148164545,-0.1357777607149651,-0.1062952157740872,-0.2073144787377472
0,-0.0574452415166626,0.3500899077955174,-0.9224697498654396,-0.0712357193117837,-0.2499388144546651,-0.2649321871248974,-0.0682737776717893,-0.1966578965063668
0,-0.0254513387145872,0.2874981086410619,-0.666373662828454,-0.0731535963419852,-0.199428069862395,-0.2997445590092855,-0.038247760837317,-0.074526777228872
0,-0.0342011268527569,0.2017104113069541,-0.3944133898828956,-0.0761221471965504,-0.1519503069168113,-0.1494981168512018,-0.0113830439421815,0.0636721205448952
0,-0.0408327241566942,0.0987347330805946,-0.1454628163686142,-0.080443434262261,-0.1654628299662401,0.0346328167565925,0.0109317058896576,0.1218230560216655
0,-0.0371592992427396,-0.0227083819564844,0.0392194722281764,-0.088294947569752,-0.207715694193191,0.266899666256821,0.0257736769046785,0.1567369711101852
0,-0.0440760092301408,-0.1450581280708155,0.140763148855902,-0.0939350853091896,-0.1808365050037563,0.446461913625682,0.0300446798337648,0.192781821819777
0,-0.0428118985393413,-0.2764294948116038,0.1478624158131494,-0.0953714015774247,-0.0906792693291077,0.4961542427423979,0.0274384607187314,0.2408145520161705
0,-0.0295624773529186,-0.4001660246696984,0.0660654514334033,-0.1024033475079446,0.0184942772280164,0.4348562063965215,0.0324682799345964,0.2643520384363563
0,-0.0069418242951904,-0.5222799730703291,-0.0870006091915355,-0.1173719188749519,0.0980102977002876,0.1562030484555785,0.0353919042221118,0.2210613910158022
0,-0.0006244827861497,-0.6333958911532519,-0.2844723987470839,-0.1333785332190238,0.049967570482656,-0.198550019421049,0.0314014788047657,0.1301538121158728
0,0.0024632261865235,-0.7304880067188353,-0.4888153602682799,-0.1452097060987192,-0.1124358858773332,-0.7741940708561605,0.0289121643935462,0.0449676750109717
0,0.032360615874311,-0.8186982000853387,-0.6660200111222964,-0.1573131900415511,-0.1688597374818483,-1.352586750874461,0.0196318183464335,0.0167494891671794
0,0.0598504212762284,-0.8995877803262171,-0.7822368098563659,-0.1668879055746433,-0.0843702538862914,-2.0386584312835847,0.0010150276912529,0.0263519736833332
0,0.0580047462634419,-0.9006733926724003,-0.818326169890047,-0.1730851877000283,-0.0070877976676871,-2.598930757186891,-0.0222820736610584,0.0386691352859827
0,0.0461725700419291,-0.9017590050185836,-0.7606155911318045,-0.1775050788687603,0.0512912391957302,-3.080416842626423,-0.0504892159438546,0.0410442646530824
0,0.0336061880355855,-0.9028446173647668,-0.6122727438048803,-0.1843698584437117,0.1793287685181743,-3.408069029558112,-0.0826367238444575,0.0573721662955272
0,0.0147026618474606,-0.90393022971095,-0.3884326178625831,-0.1908103352280469,0.3610657582419325,-3.4906874978168103,-0.1076267776079692,0.0873416870617017
0,0.0168105689506517,-0.9050158420571331,-0.109991693307178,-0.1943401890201138,0.3634051642581966,-3.474883733083627,-0.1238061880041354,0.1252038282524107
0,0.0355331966344628,-0.9061014544033164,0.1865514997584303,-0.1992638773761674,0.2491206024004492,-3.1328317526862777,-0.1346336751965922,0.1665271060567937
0,0.0412546177585724,-0.3903496706490404,0.4665372038394735,-0.2106363122118502,0.1836066502242159,-2.837212140248737,-0.137596937399591,0.142842326660835
0,0.0453405391080223,0.5484328065132286,0.6883184050037517,-0.2255328966815068,0.0437300907527651,-2.241906898838504,-0.1292145481567387,0.0294802732552688
0,0.0504187419420127,0.5744719388295285,0.8326420033730478,-0.23474206416281,-0.0512053153243576,-1.8453732495022948,-0.0922761350669867,-0.0836719077802511
0,0.0513675552804697,0.6005110711458286,0.8772446302493832,-0.2290651473165066,-0.0675966232346932,-1.2814615234142694,-0.0600331419311688,-0.1325131287968529
0,0.0521140115042184,0.6265502034621285,0.8226884076139493,-0.0828587442361188,-0.0351083068867107,-0.9827716867878806,-0.0356034878694428,-0.1468117970289226
0,0.0520287215933586,0.6525893357784286,0.671193638263338,0.1893755666686769,0.1692427950120129,-0.6883368147426405,0.0170945964842563,-0.1330605819912224
0,0.0521358947477655,0.6786284680947285,0.446991579327876,0.3819120953446194,0.30434838912384,-0.5265383420667189,0.060544076469791,-0.1079971902815542
0,0.0467518736621166,0.7046676004110286,0.1756462004814206,0.4844800255472315,0.2988519594402789,-0.5949845137165037,0.0779271076026379,-0.0889469241150568
0,0.0316311388582845,0.7307067327273286,-0.1102662471911337,0.5574522875020086,0.2729871675678111,-0.558283114456275,0.0739816735132632,-0.045670086891453
0,0.0372152908452734,0.7567458650436285,-0.3632627784962957,0.6006653614622935,0.2208886145688552,-0.924321054423244,0.0528572627054631,0.0162820343320568
0,0.0479950973215517,0.7827849973599286,-0.5720997188422767,0.582485018766044,0.2043104425357519,-0.8114669889855928,0.0130961083720632,0.0590662981139683
0,0.021153853927501,0.5369943024265583,-0.7056589146478254,0.5026164572238235,0.1827395507002299,-1.151207569599379,-0.0443100072413968,0.0645945334628374
0,-0.0083031220569665,0.3371656661010285,-0.7700526320687131,0.4189253788459389,0.1549109517098003,-0.7959441130501117,-0.0932783048184105,0.0011987583638179
0,-0.0263075539240236,0.1397939693669232,-0.7376640820691371,0.3351478261596152,0.1271816590272493,-0.8500354880464756,-0.1121729093005245,-0.1062222206583148
0,-0.043196050584663,-0.0514508161600746,-0.6466265032122773,0.2455043904086039,0.0834599033274574,-0.2117776299789702,-0.090310086811134,-0.18815583676722
0,-0.0570711131073171,-0.2150805823960644,-0.5000298654088058,0.1798420873611184,0.048109332749677,0.2856330892617802,-0.0374961339916388,-0.1941023102964538
0,-0.0711119938244747,-0.2998865935543899,-0.3336234492467752,0.1337189673718719,0.0157007459265059,1.081767973084657,0.042205204628295,-0.0907526304447128
0,-0.0770821485836787,-0.3556900948563872,-0.1724992546427066,0.0589217832936758,-0.0211762980935054,2.1572734626394072,0.1066147549880881,-0.015073588545538
0,-0.0762872089208449,-0.4344044507608895,-0.0363604170401049,-0.0238662494705232,-0.0865215401957084,2.7950549311497275,0.1348133135151866,0.010615232116291
0,-0.0731315010657896,-0.5141146056223855,0.0310477180336961,-0.0821531699210334,-0.1403760461649767,4.241349656907728,0.1568515395784451,0.0372404140380861
0,-0.0714852011841513,-0.5843894297317533,0.055047016296562,-0.130899978241791,-0.1809864787788883,4.434140815114043,0.1855870802367884,0.0483380838325737
0,-0.0727924068964113,-0.668872649203473,-0.0129928643585888,-0.1696021074936759,-0.256770998698735,5.901972393047896,0.2230769080306214,0.1181221922857128
0,-0.0712168737526475,-0.733785584067283,-0.1254749976856112,-0.1945048312146172,-0.3273756205846016,5.609814104631254,0.2472568008042366,0.1492107140040571
0,-0.0723379598373182,-0.7728269560329789,-0.3196459513841245,-0.1972097095360541,-0.3498414613405679,6.741038856490893,0.2607325196414794,0.0460762092536166
0,-0.0741218889198643,-0.7645630512739122,-0.5099674042216994,-0.1755291789839275,-0.3305283189318684,6.241736752150745,0.2756974700578014,-0.1278258054251467
0,-0.0742189927581749,-0.7013698560930458,-0.7228542870304485,-0.1662397928664949,-0.2697592143866127,6.6751938671277244,0.2918550628047257,-0.2240052771495057
0,-0.0769488593034414,-0.597742125926806,-0.8703283935584304,-0.2086293566242441,-0.2130004562540076,6.573831292448328,0.3117354905300745,-0.1885275062275753
0,-0.044743320489025,-0.463375401052102,-0.9450389859661272,-0.267008903815299,-0.2221229132584765,6.070763478813809,0.3307310082612088,-0.1189003296794951
0,0.0057610915158827,-0.330963004586392,-0.9308716304079016,-0.3007905152130374,-0.2783557091854329,7.022620429564878,0.3293765124115037,-0.069608477594827
0,0.0182309648768022,-0.1918289891364695,-0.7859647938831804,-0.3106735289091207,-0.3234526813860308,5.409591476237366,0.2867315116788774,-0.105596985730303
0,0.0108085275700946,-0.0576738263921487,-0.5982585786378954,-0.2967547827243606,-0.3290859592190346,7.902633822668466,0.2107956295553605,-0.1607860876499375
0,0.011068201007528,0.0533906108481525,-0.274569667870323,-0.2602007769691636,-0.2928109777856179,5.133741203772383,0.1209834600428688,-0.0635982172234955
0,0.0233026711511748,0.1297621117283647,0.0220914369768409,-0.2039943926104382,-0.2049810518095151,9.187931629053873,0.0283921815898973,0.1383599070147103
0,0.0427668740208874,0.1720382216977521,0.4354642806634287,-0.1432643295146491,-0.1329265260810165,5.3586128049086925,-0.0706636030244893,0.2162560631044873
