VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0020517194879319,0.0005997135430075,0.0016686277236486,0.0062154469048509,0.0020294271401879,0.0090717413080895,0.0035669409461975,0.0002684284093281
0.0,0.0032352718644126,0.0013827248540603,0.001092898574212,0.005931786579835,0.0017999282071252,0.0202364885318779,0.0041485966580861,0.0003343146692887
0.0,0.0114470014055994,0.0054644210738512,0.0013274470454059,0.0158908899674398,0.0024612830202676,0.0201352802843852,0.0042174441405193,0.0006150458160066
0.0,0.0166494292754053,0.0065607440959607,0.0014861512863602,0.0168498048561142,0.0020608373920016,0.0180672153616789,0.0094588341147639,0.0006261421952736
0.0,0.0164861638123153,0.0058764388922291,0.0019425233788305,0.0178776187349042,0.0019322291603231,0.0047787252041893,0.0086284354731544,0.0005615984563029
0.0,0.007781376937863,0.0030032776665282,0.0016817977423613,0.0068923639587096,0.0013545627530589,0.0017625234130176,0.0092127886321635,0.0058930743646909
0.0,0.0029541946751986,0.0005995307095235,0.0015879178349076,0.0068508614937064,0.000764138049765,0.0013264154739808,0.0026657378964964,0.0195856243193248
0.0,0.0048104563881641,0.0041449619239907,0.0060829129234305,0.0119622657616599,0.0007644587938242,0.0024001386991739,0.0012608794817731,0.0241336621519961
0.0,0.008562783527584,0.0188498234117103,0.0201002483295341,0.0108148557145431,0.0151340671847682,0.0056920045254521,0.0010901488150723,0.0196588736137459
0.0,0.0111928116018135,0.0219448219869835,0.0254028531279887,0.0098190863256226,0.0290764021498518,0.0128660041618127,0.0263640215216618,0.0121092882969101
0.0,0.0084951167121596,0.0206750705341034,0.0223146408961943,0.0017323928489777,0.0301989832962128,0.0287504527919468,0.0473010107111961,0.0026693142167586
0.0,0.0075163054222933,0.0098454827111387,0.0160821169362867,0.001386677752751,0.0196827040631207,0.0280953062351653,0.052739401543569,0.0022052958062085
0.0,0.0062645430018972,0.0034332410214731,0.0036047197754741,0.002281034842202,0.0050533109613454,0.0218161125336781,0.0363449229360435,0.0015795916635532
0.0,0.0089900402375864,0.0012617424749526,0.0025136618886915,0.0062670941783735,0.0018953293148609,0.0062573710151229,0.0125745157414189,0.0005003252639803
0.0,0.0089974970673759,0.0014174637754975,0.0011958481552079,0.0066763018213964,0.0021987808063378,0.0097599224960008,0.0091463036061911,0.0003802175384146
0.0,0.0301266466698641,0.0154268731562655,0.0019909784419322,0.0098028211148833,0.0020233137733725,0.0163922911795551,0.0072356583580594,0.0003767712899478
0.0,0.042762056994356,0.0230290995408829,0.0018619774933127,0.0170781087588264,0.0020819973324364,0.0181453481673649,0.0042361547633512,0.0021097078633155
0.0,0.0438863390367067,0.0267870625900571,0.0024321532708419,0.0215877657857999,0.0016343486366586,0.0148254929118449,0.0050604830398384,0.0032620257013662
0.0,0.0339651939881521,0.0199262189091879,0.0020899537104237,0.0384744923404352,0.0023331022973465,0.0048386622114474,0.0054404087360309,0.0045703818182815
0.0,0.0132241291890621,0.0087195610423902,0.0020961166929685,0.0333071229296113,0.0019914980871698,0.0032080354176781,0.0055993012814932,0.0095859900278108
0.0,0.0110380612413093,0.0014961366802556,0.0127986297862983,0.0320660426886913,0.0017691564314572,0.0023178995720826,0.0047371836964166,0.0193413676155833
0.0,0.0154066947078841,0.0213813935331335,0.0222904277622945,0.0151314051917618,0.0016780430758098,0.0160607208636256,0.0124471440949427,0.0193745863485133
0.0,0.0149153097865324,0.0438986459111522,0.0233317762837934,0.0116859436118468,0.0029878824370058,0.0244349322260413,0.0126734762881559,0.0174607565841924
0.0,0.0148120671465946,0.0451593128212999,0.0223509888914981,0.0078216144050061,0.0077011096339548,0.0416519634414415,0.0211391564181867,0.0076341273428496
0.0,0.0036526358285516,0.0399077609915326,0.0061193653957864,0.006241777315964,0.0108123133806995,0.0418702558142531,0.0308548752001324,0.0275558404098306
0.0,0.002261923196637,0.0050629320387787,0.0068712951479201,0.0090228585455557,0.0098614862261963,0.0232633285963794,0.0473568394418188,0.0392059380214356
0.0,0.0023542267721924,0.0022020364519176,0.00522778089634,0.0125722262696938,0.006022718971056,0.0160826223573165,0.0506534024361434,0.0380788527830646
0.0,0.0014308711021526,0.0019497900940655,0.003708295741707,0.0135403139865385,0.0018835091680883,0.0188142736259327,0.0402449627740417,0.0224731716060023
0.0,0.0019693939080908,0.0020556150138413,0.0029596419937331,0.0088567399626965,0.0016768833207275,0.043555078224035,0.0233305629721734,0.0007593216911945
0.0,0.0199640246202549,0.0061400549818342,0.0028191337029683,0.0110448852233338,0.0022161032835116,0.0529432495233516,0.0227921443517246,0.0009763930056793
0.0,0.0218529464379436,0.0184188107153545,0.0029364536075679,0.0092443058573997,0.003862941914078,0.0448935216490341,0.0189734948878604,0.0019210541378671
0.0,0.0221514778991753,0.0193799942034189,0.0018776222973479,0.0084431646881525,0.0033999921142597,0.0256022884660015,0.0120155150064472,0.0042460435262044
0.0,0.0097094042413504,0.0159317747338415,0.0018480725138501,0.0105064670859243,0.0209859175589269,0.0037733639811723,0.0100641904082159,0.0107522915991343
0.0,0.0019206746802683,0.0079776644847324,0.0053557065306288,0.0264234657047243,0.0224418312756502,0.0026684862110461,0.005468918741893,0.0162779407999927
0.0,0.0099259091535915,0.0221396909508135,0.018315260800627,0.0440243777897726,0.0218462580391487,0.0041282597377601,0.0091501469070457,0.0243264308100829
0.0,0.016553434903546,0.0291862499410196,0.022003139273333,0.042091419544679,0.0104583132148891,0.0054880635844775,0.0144553451851998,0.0165453621623417
0.0,0.0175996388392449,0.055625306747167,0.021230667018614,0.0292128466264759,0.0137211128802777,0.0180551675861828,0.0191121345436106,0.0156403258565431
0.0,0.0217999804657782,0.0532281936531608,0.0166984505868373,0.0052723851290133,0.0326196862539201,0.0443333504855352,0.0216812637672672,0.0069524300964823
0.0,0.024225186447683,0.0422115133649241,0.0104184408579414,0.0045536086123562,0.0518509396572684,0.0451040540334873,0.0145729635750176,0.004211952675187
0.0,0.0263706411369646,0.0170017367032446,0.0089841607689088,0.0053889949750261,0.042147980069597,0.037089227318906,0.0116299796889612,0.0041138587388117
0.0,0.0253688949859919,0.0059870111025697,0.0066605026461835,0.0062692872780224,0.0331926755667417,0.0135389570649751,0.0082976014688363,0.0033102896182306
0.0,0.0172600518893861,0.0035823302931853,0.0021665989623138,0.0098874116687534,0.0033258329942638,0.0078132721740501,0.0043003802680428,0.0016788930250389
0.0,0.0043606886472719,0.0068060938885155,0.0015796783826891,0.0103812186069784,0.0019572600423917,0.0306678594607405,0.0051866251173145,0.0016444492010763
0.0,0.004281624140368,0.0119330305289492,0.0053782523899949,0.0109979196795235,0.0025918558507899,0.0454454843123736,0.0076934369372274,0.0006585121352404
0.0,0.0055824749929748,0.0266852261081359,0.027039112107987,0.0220783170538032,0.0033790402762836,0.0466990767920435,0.0071993265964403,0.002668680128122
0.0,0.0076581268226601,0.0242064977779296,0.0293479746462192,0.0371953272558867,0.0068784418850458,0.0353289188005468,0.0066647429040342,0.0065324109859684
0.0,0.0068126053502956,0.0208779855758527,0.0339544549392635,0.0611594038481122,0.0135456157457086,0.0067473300769567,0.0153299594639531,0.0150918573361206
0.0,0.005374642589212,0.0078307096950259,0.0187664460790077,0.0642739029693548,0.0166055299886416,0.0045009596061535,0.0249007841092671,0.0231335821661615
0.0,0.0048621998390068,0.0014354933774075,0.0233130793763434,0.056008739032691,0.0149445955445722,0.0148050206751036,0.0252500886793145,0.0252030394343179
0.0,0.0101872392195927,0.0214591935480746,0.0270647051767006,0.0339470051110597,0.0248309561537727,0.0227333264378602,0.0280778442984086,0.0247990658953418
0.0,0.0111858292731493,0.0461312817468708,0.0268997666943176,0.0348179525545894,0.0338596803153239,0.0334819168753026,0.0200458915616185,0.0185091297580781
0.0,0.011538809256294,0.054731488866317,0.0233942343512736,0.0423085983376642,0.0605617217234406,0.0413975256865021,0.0219049195602068,0.01189939629088
0.0,0.0041360320481256,0.0478386819831235,0.0123814512254144,0.0464323251870126,0.0700313305357644,0.0496442129230553,0.0238751129837563,0.0189647403205648
0.0,0.0024825476277327,0.0161540082507895,0.0089761215225236,0.0343561522848131,0.0500750652234194,0.0402287610025966,0.0097521269032549,0.0255267623975498
0.0,0.0018774695476414,0.0113262230326123,0.0029423593285209,0.0111354726970579,0.0284915742415355,0.0369878709489737,0.0075282990929832,0.0222827998171697
0.0,0.0231289872260004,0.0095431665171668,0.003999635956135,0.0086370146630764,0.0043075255971791,0.0203621402728815,0.0065797269683449,0.0118781132224764
0.0,0.0240301983967043,0.0075588867886721,0.0035993498219779,0.0068447448227166,0.0017353217847403,0.0359179386030314,0.0071766163981398,0.0047085696318464
0.0,0.027648959154649,0.0058559701045366,0.0036856144578048,0.0051396346734317,0.0071134394768435,0.0504185580789303,0.0076629117095111,0.001621602754133
0.0,0.014045284424267,0.0251111309923993,0.0055396910927991,0.0031820613456834,0.0074097648167797,0.051002345135503,0.0174740666965597,0.0015966091132768
0.0,0.0086629468929018,0.0236563034791464,0.0256953016713402,0.0043874938145628,0.0122196663353096,0.0688572385485701,0.0407856613855202,0.0060036840072444
0.0,0.0068827256338563,0.0218243068205752,0.0581856974249577,0.0245655756082247,0.0249402450101594,0.0400349777721794,0.0709276448305829,0.0270439621760457
0.0,0.0051650950421427,0.0116331009538509,0.0961579916106219,0.0405569407465631,0.0374553268559661,0.0303161688311075,0.0943916172649641,0.0374518539297089
0.0,0.0063283141294789,0.0032878984694584,0.0959968803297117,0.0380400844178775,0.0341041934717611,0.006941904235299,0.0756498163560523,0.0501172943396037
0.0,0.0075833948456111,0.0191037298597737,0.076497538781116,0.0257556993146602,0.0259005784826956,0.0057262309949617,0.0438952042350253,0.0411445274881397
0.0,0.0075616226811169,0.0424060361308134,0.0403063209569275,0.0045445416667215,0.0315523806204346,0.0217343881176104,0.0154706750840542,0.0616352282551794
0.0,0.0067327479588649,0.045397007993836,0.017928262299644,0.0016516291479758,0.0324748003815943,0.0413844284335646,0.0318999274391634,0.0651726568937341
0.0,0.0058987076373412,0.0376718270153547,0.0085059744615232,0.0039290380217257,0.0335610225530838,0.0491901195513032,0.0481170397867304,0.0818864384106801
0.0,0.004825530312607,0.0146807094394427,0.0072845768611316,0.0041772152948216,0.0060824992266431,0.0387410865745982,0.0438669833174807,0.0458577947616192
0.0,0.0056713528616273,0.0064091503245756,0.0049230144022814,0.0068707593664828,0.0034223781844977,0.0171229939567691,0.0302259625879204,0.030685163184121
0.0,0.0030732239390944,0.0035532531910193,0.0049765087133015,0.0065881577320985,0.0025273183736324,0.0021853098524657,0.004764343392341,0.0029977886795831
0.0,0.0030467927954422,0.0046857203169496,0.0025200370510591,0.0062124665621125,0.002401119937439,0.0167599983679465,0.0048386469255781,0.0011933312393516
0.0,0.0031370975681468,0.0053359801176475,0.0039554515746607,0.0066369542812857,0.0036937298710014,0.0333692649015472,0.0054354406856403,0.0021627115215023
0.0,0.0047903093976088,0.026656289385304,0.0040111026277813,0.0217410156798928,0.0049128710305948,0.0339052273497559,0.00578396600273,0.0031729116517286
0.0,0.0058561545551326,0.0256192795404185,0.0176550867146252,0.051350763084083,0.0042486548894177,0.0266812748363786,0.0049779354153865,0.0119256808031796
0.0,0.0041751662699432,0.0233937449523753,0.017512181169316,0.0714885331011404,0.0114261866741589,0.0078080658433734,0.0057868893380027,0.0218761327939606
0.0,0.0027492984763174,0.0026759298860155,0.0179463154136135,0.0703591338840667,0.0110562951168597,0.0028931328519205,0.005602384532499,0.0324830062136752
0.0,0.0052065344456053,0.0004185140210418,0.022831942946985,0.0473964647855973,0.0105408223699423,0.0050898699546213,0.0038273107196469,0.0316453718032702
0.0,0.0084000619300261,0.0232527297511459,0.0276893073697424,0.0153980595701436,0.0065278255800183,0.0070713259426399,0.0045544559534109,0.0213133890912287
0.0,0.011723685879307,0.0466506943705544,0.0281938804293944,0.0056686183203282,0.013062276810128,0.0262288493277412,0.0088326793736934,0.0109529872877674
0.0,0.0143161903502185,0.0533162439347063,0.020413575915139,0.0090285312240052,0.0279327817078532,0.043757433005498,0.0103258457956829,0.03277516572228
0.0,0.0106851017710277,0.0504703871614914,0.0057151369450943,0.0110482372666655,0.0277220170850913,0.0442770833248806,0.0121344196419863,0.0487653345622269
0.0,0.0101784708957297,0.0223188429699081,0.0056035264490068,0.0086948228764528,0.0216229372606748,0.0341659950953537,0.0120445246213736,0.0549268989494752
0.0,0.0093181890167171,0.0124390346430683,0.0047949280651199,0.0072918487533008,0.0017395518495035,0.0089678727801255,0.0081687872361066,0.0326441952009838
0.0,0.0079890508986138,0.0030417014035227,0.0066637024875118,0.0070117197940954,0.0032373685774019,0.0083500630326191,0.0115028715104491,0.0134115386421434
0.0,0.0064984456646301,0.0091803701062912,0.0070966219753493,0.0059018001060598,0.0035135644916178,0.0197685708652038,0.0110481345985127,0.0123690505292849
0.0,0.0084001141600181,0.0342423090445333,0.0068696127843105,0.0049581412117733,0.0033909645368232,0.0257640494985085,0.0109641624907498,0.0012171186387608
0.0,0.0107032398698031,0.0478382008161797,0.0053014851316607,0.0022025755174354,0.0026189159732009,0.0237505790721351,0.0218073481745178,0.0013298352064596
0.0,0.0118610345705598,0.0410305529805109,0.0042502835969144,0.0096852696244504,0.0015879640686369,0.0128504502657728,0.0343216221355773,0.003486952736445
0.0,0.0102994471881897,0.0269247958574246,0.0220626087356528,0.0411878921379921,0.0053465172654759,0.0023327425828641,0.0395541530626844,0.0187839491334881
0.0,0.0041928882834989,0.0110872088379016,0.0361834528531594,0.0560973266110459,0.0057797479255312,0.0022170899101,0.0429029739266791,0.0244558785497288
0.0,0.0074001292575708,0.0125457214239435,0.0522482279481682,0.0567668834109477,0.0058881144391111,0.005636565931344,0.0238435306502132,0.0290885131068279
0.0,0.0123836239789736,0.0265726339714598,0.0503238479017138,0.0363930465254633,0.0141670925689457,0.0058810503156436,0.0167800993329197,0.0164577636927521
0.0,0.0126353398331043,0.0504028036363626,0.0334283644462803,0.0124277984723501,0.0424022992671314,0.0105162986984189,0.0170104440074752,0.0117039651043
0.0,0.0108929627498075,0.0555507628750793,0.0186220994940347,0.0179833780126762,0.0524411542183478,0.0121110056392389,0.0225022053094716,0.0151204346027386
0.0,0.0096226118516296,0.0679430827696827,0.0059334421323851,0.0189011434570063,0.050622836052009,0.0192812962670692,0.0334651761704715,0.0191553168120268
0.0,0.0044382934118852,0.0352787993850503,0.0039320125413254,0.0178601707186667,0.0150731941453591,0.0171885693578651,0.0288388913557668,0.0165902902266621
0.0,0.00349874455278,0.0260074064075271,0.0057687438462726,0.0175345669193428,0.0046148115451589,0.0117528454922509,0.0178667328066379,0.0077649136785145
0.0,0.0054959407032926,0.0028175491181944,0.0050704630960124,0.0205677348977816,0.0029830471644414,0.0060863346606246,0.0061444095877089,0.0011006656050304
0.0,0.0057346614975144,0.0050171647061177,0.0049680437102447,0.0204555575754645,0.0027646521721942,0.0466096899068794,0.0096466051406022,0.0004267773909671
0.0,0.0107146554645686,0.0326672594028952,0.0016882553461323,0.0115558187675539,0.0047383965242629,0.0553942086942812,0.0117574065240198,0.0009853980912301
0.0,0.0113412184902649,0.052166519255648,0.0021023029527276,0.0045301904663634,0.0039115378330505,0.0547463637426469,0.014200795867346,0.0012917007572491
0.0,0.0103063607008884,0.0537757376662029,0.0041944641998098,0.0016413860992907,0.003660079779486,0.0284320967626088,0.0180651882293216,0.0048603655322649
0.0,0.0057258779379937,0.0603909872167402,0.023651367700644,0.0023961271250966,0.0020118846775621,0.0033101831508006,0.0169152731299867,0.0207884404051429
0.0,0.0016686827151283,0.0376676590893273,0.0473274685370082,0.0044216417679419,0.0018516335805506,0.0021041854968411,0.0133019583200393,0.0319267163189706
0.0,0.0060661764540219,0.0306325278494356,0.0658811384694185,0.0070486318701901,0.0019703980259879,0.002513487901487,0.0206221785374137,0.0356482569692747
0.0,0.007396545955107,0.0232143595227467,0.0616789575966446,0.00707154434045,0.0032044265349792,0.0056242331485896,0.0321853632252748,0.0205212615682796
0.0,0.0072958213246272,0.046849363113672,0.0406991706483114,0.0070857299727752,0.0029897666882904,0.0277920741580777,0.0549757528424474,0.0128740173246105
0.0,0.0055253492030404,0.0479168890836599,0.0170798267273331,0.0130980969298642,0.0058716019221981,0.0438252994122505,0.077271451301655,0.0045369150107996
0.0,0.0042281140908355,0.0186895530693819,0.0002955171521627,0.0003815118632125,0.0011806367828557,0.0003348637323908,0.0041546230893308,5.007873517462887e-05
0.0,0.0194851748487801,0.0195372213339832,0.0021763526391362,0.0024519942539112,0.0006415004325397,0.0004685423723706,0.0044589791274595,0.0002051996115874
0.0,0.051125523619613,0.018775297885331,0.0085327531822385,0.0117259680923091,0.0003156044699477,0.0099389620201972,0.0039775258145882,0.0097509906562743
0.0,0.0649327624803349,0.0047546120611004,0.0118234163089197,0.0199849430412994,0.0001777112953063,0.0116068023862885,0.0032198758709235,0.0245267088908271
0.0,0.0563942855745061,0.0013007356676375,0.0221152972693459,0.0196632434880221,0.0002034007075511,0.0115783268131439,0.0027117506423036,0.04270456604782
0.0,0.0264144283371382,0.0034436966559605,0.0229414953341965,0.011716353534793,0.0001942301272557,0.0061901041388855,0.0026200759025079,0.0469813337377706
0.0,0.0065855124149627,0.0055497553343924,0.0286709394355243,0.0024764765095836,0.000251719809239,0.0009513470292163,0.0112679867854392,0.0493703230454854
0.0,0.0024216609324323,0.0068444478718882,0.0230663731410914,0.0011699433459573,0.0004468642230642,0.004326401794759,0.0223837361817108,0.0237090192424532
0.0,0.0015076444616517,0.0050235382369926,0.0138670684948423,0.0009096046550002,0.0006801126545183,0.005593880413187,0.0219820101137196,0.0082334385438417
0.0,0.0008274777121777,0.0029253102626517,0.0039526696740027,0.0005223683781724,0.0007172215103944,0.0056826708870143,0.0192680481799853,0.0002244431700888
0.0,0.0009599028242387,0.0003135198144575,0.0022128494979248,0.002991150488707,0.0004617278517167,0.0036569724949384,0.0030912753310335,0.0001278195270551
0.0,0.0010249396327214,0.0001744124889299,0.0017604439698496,0.0088090831927405,0.0002894913861056,0.0028785869235716,0.0029087979674317,0.0001034445825217
0.0,0.0011343955696445,0.0001653343189248,0.001301712575636,0.0120884574033673,0.0008411806537193,0.0301446700864882,0.0045693157267501,0.0001296041596399
0.0,0.000645713451482,0.0030055197926116,0.0007600170538319,0.0109385583179074,0.000973542600253,0.0395435047479957,0.0087054097113035,0.0001192710206446
0.0,0.0024332176006318,0.0163972169183661,0.0008098235326604,0.0090919031675487,0.0009319726187964,0.0424623446391394,0.0085561015048109,0.0001713539029078
0.0,0.0057763737551424,0.0172743707819443,0.0294890698752278,0.0083312459134597,0.000804780625531,0.027349660549942,0.007704052667257,0.0014167704528892
0.0,0.0062818582980684,0.0164912643389659,0.0427993146291111,0.0117716086575157,0.0009006693144093,0.0087338414639051,0.0040533318704333,0.003374856530021
0.0,0.0061103583488456,0.0040217548981083,0.0515279055286398,0.0121072038753913,0.0011142726757543,0.0096615898586026,0.0060360125968185,0.0053225539797786
0.0,0.0089122419686496,0.0036963131512261,0.0308221627617369,0.0050644371466921,0.001103943554131,0.0339975256471657,0.0062778452527889,0.0096675341389314
0.0,0.0114212837804875,0.003623838053799,0.0154938317834225,0.0062776636226075,0.0004422377541782,0.0339521256697908,0.0063593322172193,0.0168119959225211
0.0,0.0148015242374285,0.0070943383693745,0.0082029569239147,0.00559785305988,0.0005130296274336,0.0366913504487044,0.0037804427094604,0.0158143837754943
0.0,0.0134370290531554,0.0099683385676341,0.0103064334566891,0.0139352922129087,0.0061038272387708,0.0061742271214549,0.0062224013043291,0.0132645728730535
0.0,0.0065695950310022,0.0110030662631885,0.0107228944405299,0.0132481642495741,0.0080798643458441,0.0081751192170132,0.0200041128595523,0.0052378617083199
0.0,0.0014912981231212,0.0092449700295486,0.0058357255010911,0.0105290599969208,0.0080045393914811,0.0064484492940395,0.0228613360427211,0.0049572506077516
0.0,0.0018114389737647,0.0033137014199836,0.0039161357321728,0.0042607844613799,0.0040225456247963,0.0058150600619767,0.0220362065937611,0.0051471895225621
0.0,0.00267302911029,0.0009656563916698,0.0024783066523688,0.0057292512989922,0.0008829633106475,0.0060443498751122,0.0156352534031054,0.0023802081957134
0.0,0.0032848719454302,0.001498919414586,0.0014017812076235,0.0062768067557117,0.0026260754773845,0.0378622671708952,0.0074410397257009,0.0004257766185212
0.0,0.0041334621383034,0.0035879817855889,0.0014492378177283,0.0059457252795534,0.0026277617858118,0.0544405077539605,0.0099286710077489,0.0002448064510402
0.0,0.0356800940907508,0.0053345440126694,0.0019218790406393,0.0038077860879675,0.0026158952069298,0.0546819844684811,0.0093833003891989,0.0021581330971461
0.0,0.067550880327804,0.0102747307317831,0.0019143075680429,0.0036126985934248,0.001331533355251,0.0377366942198723,0.0106212543304059,0.0028117396095442
0.0,0.0731231363103016,0.0095605616496767,0.0044436634427129,0.0082748169623605,0.0013616919239532,0.0041303958616694,0.00696763528029,0.0072272655328605
0.0,0.0551802799528623,0.0094723873902534,0.0052655390379402,0.0141379461168525,0.0049826459040949,0.0070861472356854,0.0067313852057318,0.0172063860957456
0.0,0.0310392983503462,0.0072581364474893,0.0096921939602905,0.0148548868660301,0.0045127183863949,0.0057654582140856,0.0045005243374294,0.0299535950848509
0.0,0.0202030484236669,0.0037225525031588,0.0110266107893326,0.0148565565151722,0.0051851769558488,0.0081966179979833,0.0045021712678784,0.035169794923706
0.0,0.020199439421311,0.0091440701180475,0.022853622883015,0.0069342449779835,0.0121209528677005,0.0093131220868012,0.0056201510721698,0.0265709255982847
0.0,0.0083782784698352,0.008873952638816,0.0228557492469523,0.0026311862255536,0.0171815507395627,0.0109794300791555,0.027924073342237,0.0093365264557026
0.0,0.003346491250066,0.0087582659722124,0.0269710726640262,0.0024597225741742,0.0272269403262819,0.0157071948962704,0.030697370639749,0.0029096643317352
0.0,0.0013814375200988,0.0044749430603327,0.0218381197170641,0.0033628429555574,0.0194614716147477,0.0145423900485968,0.0320270785493332,0.0023041547985898
0.0,0.0009008350299255,0.0015070387358909,0.0180370042751387,0.0070056790300772,0.0251529669438032,0.0089036304726414,0.0103126297998533,0.0021534460823599
0.0,0.0011269344999873,0.000450881732088,0.0120548830528539,0.0090157653583193,0.033675125568509,0.0067219305677169,0.0081159852177386,0.0011239658600104
0.0,0.000988900599377,0.0039746829149494,0.0019414795150883,0.0083231745494415,0.0443959209988295,0.0159936708213247,0.016831076924969,0.0004069423600195
0.0,0.0018812992211584,0.0312109861046267,0.0045916674342955,0.0070163072477348,0.0437057745625599,0.0349412222882438,0.0249268468432662,0.0003112498168769
0.0,0.0021862214798806,0.0339939603076135,0.005564226417193,0.0207462117586429,0.0303025893764339,0.0351495526901015,0.0333628927503778,0.0174338050086376
0.0,0.002689166063471,0.0345136730443404,0.0056170960327923,0.0261287014865088,0.001571838368609,0.0241115792611931,0.0416049139817592,0.022773432621835
0.0,0.0022622758599117,0.0158901545390907,0.0043925479058767,0.0258684770989885,0.0021655541037313,0.0075441223162107,0.0306038402929796,0.0238998600318217
0.0,0.0020012827793643,0.0054209304082856,0.0039973388754175,0.0221477667923289,0.009015096586428,0.0028231597361017,0.0217884806900967,0.0174008433844043
0.0,0.0207081886291545,0.0036875689991474,0.0076411691161277,0.0021897928978572,0.0098483262523981,0.0033530539962949,0.0057487002855537,0.0178808222677145
0.0,0.0235418963591359,0.0053776007400125,0.0135998079248759,0.0011538633451486,0.0105790367314837,0.0026359949102683,0.0045013780225335,0.016400569542649
0.0,0.0246817364044868,0.0159021824718141,0.017708470543102,0.0008025035281091,0.0170715019209688,0.0036322155427964,0.003690253309611,0.0143471919803082
0.0,0.0122117239676963,0.021212986494563,0.0193732127327028,0.0011174082695866,0.0207329549490172,0.007023576849012,0.0056792189881609,0.0029860779109583
0.0,0.0025596774477524,0.0197696794507449,0.0157329233788839,0.0013660023190336,0.0206429421006338,0.0149770902294988,0.0176090841087609,0.0051828215559807
0.0,0.0036730418686291,0.0103689202317543,0.013755919715168,0.0015450139486667,0.0129432137900473,0.0152418940207533,0.0181727641578166,0.0044156487271891
0.0,0.0030638632273896,0.0025780804444437,0.0072750251428012,0.0062085517703511,0.0013408361053441,0.0151320877610031,0.0203242223730768,0.0041514772714418
0.0,0.0047606143392278,0.0018853045173009,0.0039437901205966,0.0082711910320362,0.0017202783998566,0.0074217873796046,0.0130414659037973,0.0012218156789508
0.0,0.004606890269463,0.0040817089064096,0.0022904326262905,0.008827523045569,0.0035202830545191,0.0146724699227511,0.0144971857105318,0.0014433852763136
0.0,0.0047702511819865,0.0225873461654365,0.0171523545596629,0.0380384096212912,0.0054620032765163,0.0193255846838764,0.0141018216689627,0.0019386816370854
0.0,0.0061961384077758,0.0253293569316196,0.0419653579110751,0.0600708938370206,0.0062169827722513,0.0180696444983972,0.012056292200158,0.0020950420836899
0.0,0.004452100756404,0.0242217567539853,0.0548158307963035,0.0639311490244225,0.0394550758596148,0.0184277358434658,0.0120503070389091,0.0039579919123672
0.0,0.0033319824688782,0.0087587748585767,0.0520366703098074,0.057839038748111,0.0521741813900022,0.0275580636579926,0.0156806621019205,0.0045562934777546
0.0,0.0025390342959421,0.0018449563155395,0.0435991618873095,0.0428296397458053,0.0673145857524525,0.0278997098522538,0.0132522971914862,0.0143908257594813
0.0,0.0048766039865335,0.0017649508740121,0.0427845195620877,0.0414514591989668,0.0448219523647055,0.027802119718344,0.0138461208534672,0.0178813013355672
0.0,0.0069544381637765,0.0100177857849195,0.0378249020107394,0.0292429835111254,0.0252852787530074,0.0128018808735063,0.0137322038630095,0.0172631745618432
0.0,0.0065595630450252,0.0250581723347872,0.0297669264155626,0.0158013729587503,0.0095101077204918,0.01612032734981,0.024297078511932,0.0131443917372727
0.0,0.0040745549101133,0.0297409604031373,0.0350004325279872,0.0122984838205487,0.0146240615295292,0.0203951557139706,0.0481594358586154,0.0205325418434979
0.0,0.0018631549874737,0.0287157686410313,0.0397107781786031,0.0155595780870693,0.0175154038913339,0.01849370526334,0.0612037357497788,0.0345575685980956
0.0,0.001298653975913,0.0119647392404911,0.0373944382353221,0.0091196026995573,0.0177894941425853,0.0178268015792869,0.0474413756566334,0.0346265398713071
0.0,0.0017376325602191,0.0029929868640021,0.0267649208931459,0.0141311057278776,0.0144588294278936,0.0180010713388435,0.0284292193265299,0.0314785914295831
0.0,0.0022072213550806,0.0017180652235502,0.0026587466978463,0.0100740697061743,0.0037340608175217,0.0187954375670191,0.0118976367264048,0.0016942192657784
0.0,0.0022841592811127,0.0051754515184274,0.0010280428516227,0.0089327543095365,0.0026144860068308,0.031604641488029,0.01460598674424,0.0008829166283905
0.0,0.0035843799628621,0.0254698509669596,0.0032606455202025,0.0035065850303312,0.0011265953330837,0.030424677442052,0.0327559818271115,0.0009517497410249
0.0,0.0036236256380515,0.0275591134628207,0.0062375220218719,0.0017201354829163,0.0006243950222531,0.025144523114013,0.0563747110173294,0.0075095887274361
0.0,0.0034822852854851,0.0264402519372408,0.0081168001352415,0.0018134005565997,0.0010906061725751,0.0412876226542539,0.0549446809440206,0.0474137658765303
0.0,0.0021688067904056,0.0084265377167345,0.0088028479215691,0.0221062810930046,0.0073476717789121,0.0663558194919281,0.0605404034949136,0.0851506415360987
0.0,0.0013502601122591,0.0014552584707629,0.0094085752735356,0.0292906884886288,0.0107758536142091,0.0870201679278392,0.0321656851698175,0.0912279208857434
0.0,0.0040591531015564,0.00149799981039,0.021391333216878,0.040695168614863,0.012754482090084,0.0646197168274297,0.0228677841492809,0.0593394242383021
