VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0051963188823962,0.0105663547877428,0.0061249663623201,0.0323607644551628,0.0021012450868862,0.0028101010014529,0.0082814566782836,0.0001216559347474
0.0,0.0345766866044585,0.0326551564162518,0.0065556196255799,0.0366468895701975,0.0031029749284007,0.002596277360016,0.0051367380839453,0.0026209491146467
0.0,0.0618287495741266,0.0376940927329523,0.0448560279163099,0.0309009727171461,0.003805928921786,0.0009853439027628,0.0034647386614127,0.0031842578480189
0.0,0.0656212065388035,0.0335934265384281,0.0524898761997411,0.0283630271677924,0.0035151985090389,0.0003486001632018,0.0018551252041205,0.0077548081195988
0.0,0.0462255423638925,0.0104260159561222,0.0533352492200343,0.0173428146022275,0.002775012627862,0.0002239275055143,0.0017124465175794,0.0180190510879221
0.0,0.0172187080871032,0.0035920802210636,0.0378205794973903,0.0098450883361642,0.0004573307241766,0.0002529225286598,0.0032485130557405,0.0360603732624617
0.0,0.0087497222389517,0.0019144391009555,0.0268961025971973,0.0126371508648836,0.0003854107667831,0.0007421786486155,0.0113114170331224,0.033704365711571
0.0,0.0083004347597239,0.000957031012742,0.0294221651167182,0.0126560894065067,0.0087280826768847,0.0236502964959004,0.0346877307187131,0.0323725256587853
0.0,0.0083587989507695,0.0010431468782184,0.0256525111397393,0.0123420956574301,0.0123610323548331,0.0336007332288112,0.0472814325716102,0.0194612031130182
0.0,0.0062257624873095,0.0015959668153402,0.0171845309194887,0.0081800483819227,0.0138654680327558,0.04318616407304,0.0475555379303063,0.027955168947694
0.0,0.0023168575560065,0.0019672855800576,0.0111559985094669,0.0098119477458777,0.0076513571659248,0.033831316201204,0.0313585728686373,0.019738163494544
0.0,0.0024697711337984,0.0018784037702293,0.0096519866482874,0.0155184921685869,0.0037033067587704,0.0211995531465101,0.0140106721748627,0.014542199822462
0.0,0.0024163148896822,0.0013608177267937,0.0034931491944431,0.0151793090721312,0.0038577334073514,0.0276660007558554,0.0148569484506795,0.0006405093662846
0.0,0.0026076675543388,0.0010911581311459,0.0038494580734444,0.017324253262353,0.005345131658072,0.0270058689141093,0.0162808792032959,0.0004389836271146
0.0,0.0105718552669217,0.0016432763609699,0.0039433918130817,0.015636726627208,0.006598171478299,0.0263651689252826,0.0108197489698109,0.0004211561496169
0.0,0.0152367786959621,0.0049714953675716,0.0045925005589801,0.0235918681320402,0.005078105105971,0.0053454463966476,0.0070552288362259,0.0066280509153433
0.0,0.0177336363603694,0.0085132838908331,0.0325774299834867,0.0384782420759079,0.0031825286199977,0.0014420780368997,0.0048568560855589,0.0225988678302691
0.0,0.0154396172726192,0.0183114955817539,0.0659555756199778,0.034483680271242,0.0016588532231647,0.0013113320040085,0.0045303376443324,0.0421717780300833
0.0,0.0061518140075025,0.020371614776046,0.0838684035453217,0.0390809227753416,0.0015068726401619,0.0009533894605103,0.0045971976269479,0.0470185990137908
0.0,0.0030443695732848,0.0226056969217095,0.095330442143679,0.026043992028747,0.0016284790831635,0.0139795386281895,0.0045911734321898,0.0307696866893218
0.0,0.0019910730616464,0.0161404504832338,0.0611295169186277,0.0201893388920789,0.0115193613295288,0.0202429659158092,0.0075228101998278,0.0174560762448873
0.0,0.0018286544115284,0.0086894535516462,0.0402791301260091,0.013382958425717,0.0369203093546637,0.0333587035428229,0.0271607354589793,0.0008662276678753
0.0,0.0010916951115564,0.0041770084737333,0.0181223577646982,0.0256362731391843,0.0377926738282181,0.0337878385067891,0.0272450505842412,0.0008247718241959
0.0,0.0037649153774519,0.0009046976671712,0.0044941041712087,0.026642395837326,0.0336348732972272,0.0210711138326904,0.0269241334319927,0.0009544240927948
0.0,0.0139083846410846,0.0002728574133933,0.0032991712954111,0.0375220696281772,0.0101055660743439,0.0146172597253985,0.0165108308058367,0.0013463312442133
0.0,0.0147720206667481,0.0002945206133927,0.003058627587838,0.0250207112112065,0.0076965947678756,0.0236729701960122,0.013216866441184,0.0012041497788376
0.0,0.0136071428573211,0.0008767607352953,0.002109129488142,0.0204308035260985,0.0079786416357082,0.0226560006773217,0.0129876932990728,0.0010497138310369
0.0,0.0231404031903415,0.000962205715365,0.0009541417486039,0.0148644923690347,0.0044986430936292,0.0172692102529516,0.0085009550192105,0.0015586448079964
0.0,0.047611074616544,0.0050745423216176,0.0009656670209799,0.011492610160284,0.002592534600703,0.0104801849680431,0.004473724172016,0.0037465562431457
0.0,0.0533173964994041,0.0066625553995232,0.014546253729419,0.0295771785637069,0.0028658900948284,0.0027438958862253,0.0028405646061314,0.0060601662561421
0.0,0.0471410435603237,0.0063352283627195,0.0217044201170611,0.0263072551092261,0.0030464409291993,0.0012529074375801,0.0031260339848565,0.0111778407175781
0.0,0.0179110737017715,0.0065155770528388,0.0264094515658925,0.0533148112063587,0.0030399238655337,0.0011503013207744,0.0039121060703554,0.016805528940672
0.0,0.0143549070252735,0.0215386700699102,0.0425591418958404,0.0376055077688924,0.0019597728382162,0.0005855720127359,0.0025885443192609,0.0171107660159857
0.0,0.0051674880156585,0.0355854051841905,0.0289081783549204,0.0362999892014209,0.0017829229515567,0.0014331731833133,0.002827618659107,0.0135320481025045
0.0,0.0043481730024744,0.0339936540988406,0.0251495462597591,0.0345896042009545,0.003941805539679,0.0219156149712564,0.022548102629632,0.0030104263083845
0.0,0.0034106728822895,0.0220037459616984,0.0118284008593657,0.0386197005744282,0.0048679322295747,0.0297708434840021,0.0425846566111722,0.0134171180020819
0.0,0.0012531778709907,0.0027681918025517,0.0084859587544158,0.0425815758926256,0.0046674282278087,0.0296941874217121,0.0435157624451698,0.0207701802744472
0.0,0.0018224250583927,0.0002220680924479,0.0127236694844304,0.0344446590336809,0.0033930991709899,0.025450525857342,0.0374149321284386,0.0213807857931455
0.0,0.00155729968963,0.0002112999797187,0.0128568708849829,0.0177622927746991,0.0027725972244511,0.0274851905719197,0.0113609960098072,0.0164802790039205
0.0,0.0024474374758621,0.0002667648007175,0.0115354195662831,0.006025523299155,0.0045471107134951,0.0364022682647133,0.0161178951940811,0.0014132596800415
0.0,0.0029026832968287,0.0042352880373577,0.0066975158502847,0.0152485042157885,0.0041847062541105,0.0399184169571637,0.0160223501387396,0.0008699454044209
0.0,0.0116340307749062,0.0258671267343234,0.0070886399537659,0.0333624031132245,0.0051382087269899,0.0280927097568095,0.0115130440858402,0.0009691589280192
0.0,0.0306312555505109,0.0380794202874101,0.007697409734909,0.0424787744885321,0.0042429656213411,0.0229864970542184,0.0087393769471318,0.0059265135946185
0.0,0.0583029132803851,0.0560688283649399,0.0056210067822291,0.0522758053902899,0.0061042951493509,0.0175344275571762,0.0117184107319026,0.0252736214952404
0.0,0.0674973274851562,0.0496590032103482,0.0038130371460345,0.0324005836932319,0.0059721787856929,0.0174081987024955,0.0128466457566773,0.0373809088358229
0.0,0.0486186609898816,0.034194710292324,0.0073448933973249,0.0290524663215639,0.0055471984069224,0.0065431245950609,0.0118136857911527,0.0396393538987805
0.0,0.0310771280941389,0.0175555018505873,0.0204537727325327,0.0139860494819112,0.0030774368120677,0.0026823823207614,0.0047638785587223,0.0271932938811809
0.0,0.0116568261144082,0.0167356702299871,0.0228216164670884,0.0058281720321776,0.0018584257092152,0.0012986057199304,0.0108965804175746,0.0098647148195855
0.0,0.0123790099958922,0.0172854863584112,0.0225623123078619,0.0063995130662372,0.018934342208544,0.0014288616800564,0.0289682844561488,0.0169043862573134
0.0,0.0067726735401275,0.0161976902430339,0.0080152504711092,0.0119014950905205,0.0221694127983823,0.0021843990996853,0.0369845991280344,0.016314680468754
0.0,0.0065829655923708,0.0039422692784148,0.0054424750802026,0.0247387838160892,0.0334290198248545,0.0018505215269849,0.0359681359439132,0.0166253689741082
0.0,0.0102253351657526,0.0004333577728947,0.004186500759919,0.0271363669582583,0.0237536257899441,0.0072871114723196,0.0243754618914173,0.0020399557681431
0.0,0.0106705175089316,0.0003736021507868,0.00366612531747,0.0246158289948673,0.017822178538869,0.0170664735470855,0.0292257531095577,0.0007813676376776
0.0,0.0096628593046415,0.0002677171614585,0.0027041995646424,0.0096268938707349,0.0096799933709396,0.0234123824963686,0.031789755784851,0.000451475304126
0.0,0.0024071316588429,0.0004554967778562,0.0024825724803731,0.026235286749227,0.0056801132204611,0.0232628658013712,0.0269392552236491,0.0002624801859709
0.0,0.0088998438224687,0.000823973034195,0.0021454230059021,0.030431884952327,0.0050353576693136,0.0083825137057412,0.0118001221474261,0.0004224968569822
0.0,0.0201023688350552,0.0022222668733821,0.0024811421262986,0.0305856468388254,0.0008630427437184,0.0032830469162755,0.0033409389476272,0.0011246920016268
0.0,0.0309652018614148,0.0029380554509203,0.0027273214383382,0.0146986946500756,0.0019661617601901,0.0004674166425441,0.0023250544896119,0.0107760266486189
0.0,0.0285472301474677,0.0024300136899825,0.0051255485939598,0.0039679333537281,0.0020372302921472,0.000357928269855,0.0027214852877346,0.0220278030535609
0.0,0.0205407632782635,0.0127219233707912,0.0220401027057465,0.0010214392315443,0.0021497034691705,0.0005554231122242,0.0030274746695486,0.0383466235168107
0.0,0.0121056892542746,0.02985808099328,0.0386608626496439,0.0006809171215417,0.0018143122251131,0.0004771556946554,0.00222885830972,0.0327167632498537
0.0,0.0038513875401767,0.0303691362059138,0.0384492626960954,0.0057436017625334,0.0021868645583316,0.0010137790474273,0.0105632157862795,0.0242571398410801
0.0,0.0036123226588322,0.0278939079097188,0.0278409883966211,0.0100383896712325,0.0053339882383242,0.0014385519553435,0.0160335849816017,0.0069777594221872
0.0,0.0018081399452505,0.0079418942555401,0.0055757170394911,0.0215211445677637,0.0068025766580101,0.0015788230314575,0.0174277105410631,0.0034031950147889
0.0,0.0033271439758921,0.000533961588858,0.0097516454026284,0.0307509799875599,0.0098647878367589,0.0016214737548433,0.0108879703736179,0.003590782554832
0.0,0.0036419291690264,0.0005012861801578,0.0115932973225308,0.0347648669054134,0.0069086854466635,0.001090562328115,0.0053395598814453,0.00346478881409
0.0,0.0050286886804369,0.0005181305487262,0.0113287776276832,0.0342082820626104,0.0078179160147431,0.0017775443345674,0.0054631699158549,0.0006575705072623
0.0,0.0045560863490856,0.0007967887636771,0.0075771881678376,0.0240243843571186,0.0084871705144811,0.0023507358418518,0.0095484817900047,0.0004884321187431
0.0,0.005856438930809,0.0018347619183826,0.0018899632536058,0.0166750831625703,0.008412473799873,0.0026155630948615,0.0111618099622347,0.0003596335666072
0.0,0.0117293466698121,0.0172348546557911,0.0005264073566054,0.006421459462584,0.0082300280324146,0.0064501196812055,0.0113820356546263,0.0029268196945695
0.0,0.0180977493980027,0.0258398878228074,0.0021545882214918,0.0043333906908705,0.0048998314038382,0.0062905843198804,0.0079742266713309,0.0035346310264634
0.0,0.02031824046397,0.0330884952290954,0.0064665577020324,0.0031353018087813,0.0046934715052378,0.0060071174685349,0.0122509174260754,0.0062137950238041
0.0,0.0178350429154323,0.018991174438581,0.0076273766153689,0.0037932716377396,0.0032005022881173,0.0030577669568325,0.0179019419212164,0.0184655280284122
0.0,0.0136008583248936,0.0240872108956646,0.0152743153564171,0.0151146652613185,0.0023289253003616,0.0003661029166514,0.0147844071885858,0.0275839271109067
0.0,0.032542699268566,0.0161980000019811,0.0222397367618683,0.0187391143182479,0.00125396458651,0.0018570783930631,0.0129827820702787,0.0252095974173049
0.0,0.0315015056636912,0.0173388750256601,0.0247591105486706,0.0193972808705289,0.0031675475159256,0.0056874237660033,0.0199631087326255,0.0229755342111149
0.0,0.0309645393141343,0.0083544325188358,0.0239623300817157,0.0121585663041763,0.0045499649149759,0.0310724298527229,0.0262745547602692,0.0062731490193178
0.0,0.0091851295291022,0.0031429405710746,0.012552087375123,0.009178622771284,0.00544805582585,0.0311703118442463,0.0245457153453791,0.0328465893076011
0.0,0.0045902006288399,0.0007370246484763,0.0076514584226566,0.0141705431937762,0.0053089150367572,0.0277268157101253,0.0243978096820527,0.0287073780846784
0.0,0.0061684347175094,0.0005447897656544,0.004894584950271,0.0178596148598539,0.0053513850186288,0.0063551951694378,0.0190365420316252,0.0288548015313505
0.0,0.0047489230104831,0.0003699527364235,0.004745173634256,0.0171199921584018,0.006973947454215,0.0205282171625125,0.0292533086175948,0.0058141210409295
0.0,0.0044956244490972,0.000296125186375,0.0048444228201626,0.0111703533244578,0.0094957209986385,0.042115982668537,0.037414942352596,0.0011829026445591
0.0,0.0053923894570179,0.0010595976046923,0.0042306926378511,0.0105551815720819,0.0075395517310348,0.0434792834830337,0.0272720397277566,0.000960928779882
0.0,0.0271007930877902,0.0016656294616017,0.0045236168397994,0.0311022444679301,0.0060051670017468,0.0285120564931352,0.0221594429702236,0.0035373275273887
0.0,0.0381473978872355,0.0045026330631635,0.0037990739088529,0.0435638074736996,0.0046603298412144,0.0183599925373567,0.0073207583009662,0.0184770455250843
0.0,0.0608154861340096,0.0042397923319945,0.0069720486073225,0.0710644636084137,0.0255817508387641,0.0069824819606373,0.0091810168563905,0.0330095648865872
0.0,0.0535702678829845,0.0063090138481462,0.0112901064465628,0.0589364641391403,0.0275921402860958,0.0065336434992857,0.0096933090095565,0.0460084791761771
0.0,0.0322198183217101,0.0228087191946552,0.016332778992347,0.0401408068361994,0.0266174401971926,0.0012796641546084,0.0079770513109813,0.0415558141398975
0.0,0.0206130717750542,0.0336493557194289,0.0238276875144256,0.0140895875707377,0.011871818964867,0.0004822720943174,0.0040178478186793,0.0239409473735177
0.0,0.0079194920717889,0.0351579127222822,0.0227072235647202,0.0076074141878093,0.0107408242786011,0.0046316268940535,0.0045707281801425,0.009577833076863
0.0,0.0066470834084972,0.0236306558109419,0.0167937855618896,0.0089799101731051,0.0124921843664331,0.0052686450827925,0.0105536513464864,0.0010532215492149
0.0,0.007007138388227,0.0039576186969822,0.0090763611724285,0.0246824314271337,0.0131295970072506,0.0076779147281227,0.0330538348256834,0.0007211830029402
0.0,0.0067073606070033,0.0002588653677184,0.0143454011416529,0.0307336368804387,0.0057108277306504,0.0055791387712945,0.031755459019309,0.0005892603573785
0.0,0.0107363826696957,0.0005625771165492,0.0145805876034658,0.0357903229724185,0.0037686990933799,0.0211286892103661,0.0314752803696378,0.0007610218412614
0.0,0.0083524931266745,0.0006436146711365,0.0140716859153854,0.0413005371723864,0.0039576357578776,0.024082613845172,0.0220041910030458,0.0007288202396978
0.0,0.0087138555432751,0.0014106793721519,0.0123837431031026,0.0418469406348521,0.0063007252236388,0.0277574947462386,0.0232500297559187,0.0010432129336094
0.0,0.0274682246832346,0.0031319444412512,0.0108014326191211,0.051728231883867,0.0068392707289544,0.0187770436716846,0.0188693364443745,0.0016504377209648
0.0,0.0459528171275963,0.0061415949750312,0.0138602727127894,0.0444133933417915,0.0136863789935494,0.0091444637857284,0.0157163579930952,0.0087251012242538
0.0,0.0628755273837739,0.0256840675146781,0.0231251316163738,0.0330932655132872,0.017796390657837,0.0063926259321895,0.0286395734604572,0.0254436280320818
0.0,0.0681378228908324,0.0365653682373964,0.0412332986234393,0.0225900172560476,0.0464163593236151,0.0223397797472874,0.0365721646642876,0.0398666003893655
0.0,0.041833573994141,0.0547894616569922,0.0677486378599917,0.0056396498457217,0.0418684935481439,0.0235796442130705,0.0379315514464548,0.0434642219080115
0.0,0.0233035073175698,0.069400082083447,0.0748997344379841,0.011198748768786,0.0396288308142705,0.0248116450546736,0.0261887577058562,0.0409916174292418
0.0,0.0117738154818482,0.0619915499783276,0.0778489945029873,0.0109160934522656,0.0127040269771035,0.0243566368435444,0.0155524572415895,0.0189325153731871
0.0,0.0072947089067513,0.049023990720256,0.0514494200280318,0.0092588843751579,0.0059998646673403,0.036561462003417,0.0289415685206332,0.0104851519366451
0.0,0.0057971302760568,0.020849797375424,0.0325332481782471,0.0064843620143258,0.0242534038045829,0.040913151036494,0.0277422386564163,0.0040321336059511
0.0,0.0028559875407843,0.0020895357052426,0.0149139390060588,0.0052455062317753,0.0264351720860088,0.040256268014364,0.0387710333087597,0.0041914216909103
0.0,0.0034972499601,0.0010465037947071,0.0121903170623395,0.0110679090566063,0.0307828596630107,0.0103124756145993,0.0247693641662829,0.0019049272595833
0.0,0.0093726031589713,0.033388299287725,0.0025588314059565,0.0027540784873766,0.0032782113499604,0.0003198266931227,0.0013374397436043,0.0001136122718716
0.0,0.0054551887938532,0.0250139908597012,0.0036813260648305,0.0027232242299,0.005390001423155,0.0006572847509236,0.0010165451776859,0.0002938142830836
0.0,0.0038753514516146,0.0049551719865942,0.0043653491954248,0.0011971991533767,0.0051717280553029,0.0007660855352778,0.0011097535927914,0.0007899332277467
0.0,0.0032162604391118,0.0006001939666356,0.0053141998017565,0.0007168637411307,0.0036421215432853,0.0007391888891788,0.000770025360391,0.0248719215898279
0.0,0.0011061219887175,0.0004781144927898,0.0054331156650667,0.0012092899180077,0.0022059152208206,0.0008567243583467,0.0006814641601053,0.0463887879673386
0.0,0.0036023491739102,0.0010228994370943,0.007905978138976,0.0015832169222816,0.0004434845426022,0.0005789195251566,0.0004581733122156,0.048147321738089
0.0,0.0048225314868597,0.0018846893337945,0.0105937301876999,0.0057717667408783,0.0004883748768487,0.002530093456253,0.0003995169999646,0.036985313330532
0.0,0.0059707937953144,0.0024341780623892,0.0121465477693046,0.0057404043487272,0.0021850653194017,0.0024883714812527,0.0002652716800646,0.0049252276727595
0.0,0.0044797526122084,0.0028900244853805,0.0144132243028313,0.0105263166188154,0.0027278461226881,0.0024990163125297,0.0015100536099162,0.0007965425793279
0.0,0.0028940500922881,0.003252416151684,0.0123488026254828,0.0116419619680175,0.0028514309601088,0.0003574454897676,0.0062116096583585,0.0003180664906872
0.0,0.0019461166485956,0.0035336452249635,0.0110691960490722,0.0093307600917719,0.0014377868862985,0.0003062855671805,0.0103919400637389,0.0002106136171502
0.0,0.0006848332826013,0.0028067238682453,0.0084151904670565,0.0074026217135137,0.0007249846360165,0.0039816219864341,0.0113142238698158,0.0001641670089008
0.0,0.0013195433551707,0.0012701034783631,0.0038966598346408,0.0155212835575968,0.002502867123192,0.0066207558865567,0.0102062272754876,0.0001019721360611
0.0,0.0221150444898975,0.0028845876757312,0.0027208470507878,0.0254138038087433,0.0031320741020113,0.0073956656972402,0.0062667162242775,0.0002182276394584
0.0,0.041339415009733,0.0042955110760979,0.0028009930793949,0.0256991895418638,0.0042186035815854,0.0044700258826526,0.0043600764096809,0.0007194713776452
0.0,0.0582750458435261,0.0067445165843701,0.0019323629663446,0.0191331435963159,0.0036497831978185,0.0014444392899957,0.0023909551345174,0.007910071825822
0.0,0.0506175890579306,0.0052296897965236,0.0011792964625335,0.0138362418960563,0.0060681787284851,0.0005138845730378,0.0008834537430343,0.0194746171712239
0.0,0.0219831925141719,0.0038519312904613,0.0033067325524259,0.0135833702090963,0.0051469683043083,0.0004990329909478,0.0012181061087454,0.03818983013939
0.0,0.0035054728106475,0.0022653350146972,0.0113568249413908,0.0141271376967221,0.0036909364879385,0.0004253867265182,0.0012652916250056,0.0457924254844768
0.0,0.001712631544038,0.0096437454199072,0.0237428085275906,0.0207742000604295,0.014054111258819,0.0008926020674399,0.0020201103498099,0.0365349196714763
0.0,0.0018873778051074,0.0134853562035989,0.0267257395408165,0.0211570319891453,0.0468587074445098,0.0011594405036912,0.0237584642478798,0.0455184372149181
0.0,0.0027414921177182,0.0140404864410363,0.0239580006947214,0.0201926625789792,0.0573976046531322,0.0077341876596339,0.0534830911884584,0.0461372072642298
0.0,0.0023297963875176,0.0091514563743193,0.0213941474831446,0.0146771173707565,0.0554104780364794,0.0108940123634829,0.0623975540412674,0.0426874930128091
0.0,0.0045552915474987,0.0015274303021719,0.0168927426761527,0.0093436781577574,0.0251212635935957,0.0120405542164841,0.0526645667752536,0.0281545308738016
0.0,0.0039731059403019,0.0010250725770683,0.0171795711181157,0.0113302995664935,0.0028118055160031,0.0086054037282333,0.0239311056934498,0.0012272620519623
0.0,0.0041400432688191,0.0015596009948799,0.006724861996679,0.0126715084383106,0.0043396742657864,0.0079621559757959,0.0154109916207087,0.0006698057501554
0.0,0.0067616830946772,0.0126473777883935,0.0037914720446327,0.0236985133519309,0.0044581644110092,0.0062972530084119,0.0142005039275024,0.0010021181292544
0.0,0.022107406680337,0.0316253912828447,0.012039225863271,0.0343412332690799,0.0061534562507265,0.0058175170460279,0.0082337582107779,0.0060879961979968
0.0,0.0347987398527106,0.0356537485369933,0.0414115261811029,0.0390214322891917,0.0055794598174947,0.0010284764699089,0.0070701529062589,0.0074406405341001
0.0,0.0351569023929547,0.0329767168445743,0.0415797488599436,0.0322250403329795,0.0082059574360166,0.0006345110686667,0.0037359499621408,0.0225844322689391
0.0,0.0212567031592157,0.0103807893372836,0.0399555843194391,0.0510701175578097,0.0155886428444544,0.000474381384286,0.0035172754730082,0.0291960473736978
0.0,0.0045545392978306,0.0063293053204714,0.0136282784520568,0.0406206568023196,0.0157308193045881,0.0002125370882447,0.002118813030415,0.038635021105334
0.0,0.0038962772057632,0.0369306879947086,0.0256481559849159,0.0482075237988647,0.0164983399820402,0.000257724348509,0.0013784475880056,0.0262852399747357
0.0,0.0114621225455909,0.0457026787428564,0.0356051065772437,0.0291426513761286,0.012343365858106,0.0052499395159527,0.0152788445537348,0.0369750937789674
0.0,0.012508185751415,0.0428537654890465,0.0309003306172497,0.0286647383532571,0.0359233224380959,0.0280028156672414,0.0348604759227313,0.0256591243052962
0.0,0.0125812930205976,0.0185760918354917,0.0179094515004926,0.0280357621758018,0.0392673460804387,0.0307182847419331,0.0355143897714224,0.02835926686688
0.0,0.0045071526530943,0.0022623294404714,0.0159018168746037,0.0316076154752479,0.040084600361916,0.0297777972062413,0.0339359112160702,0.0193911456142602
0.0,0.0046822857691516,0.00053730109719,0.0186511389588203,0.0351071254012422,0.0168220497834427,0.0067319622865226,0.0055148055951374,0.0050724521678779
0.0,0.0041083919628672,0.0005614144315815,0.0244502813587996,0.0349465787057674,0.0088346763097656,0.00720028634035,0.0071932482666918,0.0008527191174075
0.0,0.0026067095229709,0.0006072435811278,0.0195515984257707,0.0225145672675188,0.004575315921225,0.0062565137968479,0.0156279786003158,0.000695257954266
0.0,0.0035689557081993,0.0067506015227041,0.0158781807182388,0.0367301443777056,0.003269779439059,0.0068636853486266,0.0135517690110886,0.0007176864231443
0.0,0.0123536467068944,0.023615964198466,0.0097009314924259,0.0330661358561677,0.026786271209041,0.0083397728359392,0.0344450488678272,0.008292852960054
0.0,0.0163816649757619,0.0297727854242259,0.0090804502372808,0.032560835850104,0.0464954188420743,0.0326012647585554,0.0355982683753919,0.019144839595846
0.0,0.0156397996464357,0.0331431618319784,0.0054438086793803,0.0111346667669783,0.0667404719401395,0.0448137291709927,0.039344736473707,0.0448774760361868
0.0,0.0130003747803133,0.015700547801931,0.007209993644202,0.0062922533902148,0.0490721034212429,0.0402014118190408,0.0252322013854072,0.0521206272707466
0.0,0.0022628878450149,0.0072132665509053,0.0240768577372629,0.0302408397386803,0.0273482899059409,0.0252718594217618,0.0109496054585922,0.0522256678532201
0.0,0.0032711290178177,0.0194117385541008,0.0374189931104841,0.027668036301491,0.0181695884561763,0.0023930639996775,0.0017906541845581,0.0294556765571705
0.0,0.0050905870555829,0.0285797870443353,0.0412403480486332,0.0357510907110183,0.0408371997546961,0.0054727956871495,0.0102309234933898,0.0382816252347826
0.0,0.0057969292561302,0.0277485994130466,0.0269836220101826,0.0203616668238934,0.043040088610026,0.0112704652217438,0.0546229661374918,0.0427199676929274
0.0,0.0044596971302102,0.0124724429559476,0.0115093584780259,0.0165885840853792,0.0456504062833833,0.0117865339005566,0.0644794314946918,0.0607036524342606
0.0,0.0055090756167478,0.0011372516432303,0.0106769226619898,0.0105616150538451,0.0126632932749673,0.0106414539936248,0.0641519996201352,0.0380145371108235
0.0,0.0030591660653187,0.001344790999663,0.0181483629307976,0.0083161081209298,0.0054890813230007,0.0035625980239137,0.0356834511026373,0.0284734322596258
0.0,0.0032034540080329,0.0011092757377973,0.0175678409548598,0.018085019783208,0.004628661710947,0.0032072564598393,0.011369689622009,0.0018894190326612
0.0,0.0114140190220917,0.0015250284891321,0.016709728729085,0.0305358828379087,0.0022976990300743,0.0072462413520461,0.0217516176720547,0.0008754193397934
0.0,0.0374272924515757,0.0258729602030595,0.0097640932585358,0.052815402294232,0.0035860374103534,0.0070424854131032,0.016721177024501,0.0025213296348881
0.0,0.044569313388729,0.0281838665454453,0.0102069028503186,0.0626748793901993,0.0048559441151343,0.0059280241332788,0.0153688325574764,0.0055505743185113
0.0,0.0527958403903122,0.0290255017971496,0.012671362734534,0.0482306275546558,0.0059703537643505,0.0054034992126535,0.0055518312227198,0.020400535294995
0.0,0.0243440032360135,0.0126612704551979,0.0207946303423023,0.0618758034630782,0.0047257129895091,0.0029149302202559,0.0026314315971052,0.0287325579930329
0.0,0.0132716591479946,0.0150435132382961,0.0568283888170506,0.0522575889800217,0.0047356112026893,0.0034697988635593,0.0028677926114558,0.0465909831232786
0.0,0.0082570992930337,0.0381583887617046,0.075733424344408,0.0473800596821748,0.0027182911840896,0.0030967677458446,0.0026672611144301,0.0450766453086158
0.0,0.0026738688190208,0.0416565481670842,0.0867156190470282,0.0194833154122319,0.0040505407799189,0.0022700075682204,0.0022019476596629,0.0343816462162337
0.0,0.0024972963691369,0.0408643767426515,0.0619895214184871,0.0099835403835006,0.0054825779926561,0.0017126155482659,0.0033451068266704,0.0200578249663662
0.0,0.0018842928787469,0.0133256018488103,0.0346525616673122,0.0075358643485071,0.0301890944583085,0.0022243252174304,0.0230648854284293,0.0038632315448581
0.0,0.001528309647186,0.0008555668998975,0.012671485720613,0.017992568470857,0.0582427825377378,0.00257918425502,0.0240502365315262,0.007937918448639
0.0,0.0027706925692587,0.0006593212049188,0.0138235997216308,0.0223340087150785,0.0577746405988535,0.0020585008776487,0.0277616964874115,0.0071661820074771
0.0,0.0031462769517497,0.0006261452035613,0.0081860501801088,0.0276301836919125,0.0419644960475399,0.0022535091427605,0.0147078512915126,0.0065534154836256
0.0,0.002954842004177,0.000655390203767,0.0061791660194084,0.0242498489634983,0.0055760424725861,0.0067516405034924,0.0172173326203795,0.0006508229045948
0.0,0.0066000109564281,0.0016074574927478,0.0041484201485129,0.0121857789815696,0.0026130766188856,0.014386327330474,0.0276204967914092,0.0004106217599595
0.0,0.0156006123649608,0.0019967008913758,0.0033099407885312,0.0098279299010134,0.0018160707263589,0.014046009117796,0.0250766848514471,0.0034315224006331
0.0,0.0198543647464398,0.0033531861760333,0.0031269339833513,0.0114226241936101,0.0020824172606065,0.0092054585910577,0.0203455475774005,0.0052079884369131
0.0,0.0237188280474024,0.0042316940664515,0.0020699693253074,0.0118314860983425,0.0028350721605948,0.0017960148220354,0.0141330136907309,0.0076208265220707
0.0,0.0243116216993321,0.0033451813758735,0.0028573742824529,0.0082775481333473,0.0037194484338072,0.0007378046740579,0.0029704493858448,0.0096806191160896
0.0,0.0148804898355576,0.003491809225459,0.0158641487837961,0.0207711759337648,0.0035230913630729,0.0013194343570333,0.0013938972272673,0.0250437089418095
0.0,0.0117683593269455,0.0174434948272028,0.0297262441540514,0.0225533969756052,0.0018431494114059,0.0029087859738652,0.0079831995025826,0.0250857875815998
0.0,0.0033944545605391,0.0346284603943524,0.032981566135488,0.0348340137908523,0.0148551749815115,0.0144587985192346,0.0259878242042214,0.0281736921195359
0.0,0.0036648610368684,0.0666177989761424,0.0231112668472398,0.0520534677252116,0.0202191362244378,0.0331102693213667,0.0400161864999783,0.0201513038622615
0.0,0.002405284448137,0.060397496512697,0.0120131997015042,0.0465397766201029,0.0401763231785262,0.0436716818240833,0.0532050642125566,0.033942353741789
