WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,115.22615451976532,7.366556020661839,1.7712870897024064,191.21968350671904,8.023593365744855,4.428277925588402,2.0629618752381003,3.475754400616882
0.0,111.34673183711706,6.42839312383453,1.9648892254203187,198.3724119647368,7.295682467018536,4.864613665611396,2.3002204877404697,3.3086105490627764
0.0,30.77760327689293,8.922888965926667,2.2422064475779697,188.1265275569899,8.928960806411563,6.393869664381669,2.8856192161958027,6.269756552495034
0.0,18.499006966580403,7.512791800740559,1.8605592390984624,80.41217984772646,11.137843621409091,6.285050213220048,4.075031132859921,12.00678159690392
0.0,14.320105058980635,8.86535247509423,1.563285450385648,22.837154216718616,15.56473478508792,6.922769548396155,6.244070064340913,17.66255045376929
0.0,14.706877740096784,6.75916563651153,1.399693169362456,14.91696001553678,23.01583542223907,4.809707536001647,9.170745696940935,17.66968137944937
0.0,17.843252784205696,7.297513800304067,1.665422274510578,9.588987563680227,35.39229720249331,7.754194805184406,14.38059162660429,14.11767667843249
0.0,25.138353346259084,7.933307560369228,1.9352801720806232,9.797447780327008,91.78514488294236,11.678902710389387,38.45615099891589,9.72335817284024
0.0,103.01219396108708,7.697462291559427,1.9085162421868385,12.197041746372022,99.425743709505,12.841109305286157,40.96104487209031,9.669425491033843
0.0,121.75068924765984,5.605174982303178,1.9445133008552644,16.064904710894936,95.21551269197715,12.594084102005844,38.74430152512217,14.551984433498015
0.0,190.0508708804943,4.089291870825651,1.8190491891790763,16.727209930617185,42.10870833839461,7.657868138821055,15.66229855257277,11.57047482489973
0.0,214.0811682514015,2.2672169317611117,1.5582361691311588,20.09923447920987,22.81804908857933,4.587788950255723,9.201197679210605,9.113519605156636
0.0,205.9459405548889,2.4483922802554208,1.2457356938781277,21.522668590862786,13.225171493240945,3.835109912399624,6.581283595603697,4.927295490233659
0.0,265.7494793184594,2.4660777854422307,1.0280629086057758,23.997840584426868,8.990301217739386,3.2315700632952837,4.48446358648725,3.218569646289813
0.0,189.94377120736704,5.669965260319323,1.317315341805725,29.63549585690295,11.315248169965146,4.723506647593391,3.268726370715861,3.307041666414442
0.0,110.12683988386492,7.799905617094877,2.3260139180024817,103.4253654412115,19.043890244778247,6.728349435173099,2.3168315699332607,5.1641945064970445
0.0,22.612713646143117,10.914124272977276,2.661084026901132,201.9779409252476,104.21927848796304,7.300640006628362,2.236457636706322,8.571982135554057
0.0,11.972292685148492,11.569147060789003,3.769741672518924,225.7394547293167,178.9559293804818,8.454739557662588,2.9443335565190374,15.532283441725626
0.0,8.005434137341494,10.743334624290233,4.324602675045423,252.7430908757528,185.3401183949005,9.22205288708195,3.7385370569366927,20.68926513842978
0.0,9.352031839523333,9.67337412064748,4.557475387904635,218.1798212285852,144.96049168371795,7.463143691915145,3.756592369074323,19.40833589014523
0.0,13.611771401731303,6.781653098306145,3.8654611214763817,111.85162524819624,57.387151233821655,8.08564598178438,3.9748292045317113,14.980075382029804
0.0,23.30630884699584,4.290015580555977,2.9746376338107354,97.93499391054216,119.9301276012542,7.191960691760434,7.932422841657023,12.055746676996431
0.0,43.26419980940004,4.752022095435216,2.9540739501217894,24.160336846487464,126.1343467475038,10.954963707683298,8.932084214198053,11.671337720380162
0.0,121.56592271976548,4.180488996965806,3.017080359534657,87.8204923655876,121.07846633414157,11.85093671632015,8.613966018027316,11.24820891330434
0.0,251.3139629165354,4.024258493400714,3.0365583368143234,118.78499309197896,57.618378135679954,8.329951720564171,6.195382111462652,8.688176980764066
0.0,348.3210395396676,3.568033028446238,2.4374134956827835,208.74461076364133,26.727888222279013,5.164884885668882,2.329523374906409,5.4630883394248
0.0,330.81318874369185,2.685828918582543,2.144552636675811,205.9625433529795,17.036333442791395,2.6619934259641305,1.896022925638673,3.2763621661787368
0.0,251.17796248251057,3.671056331838037,2.0958624796301404,127.90010342114464,11.829500725858075,2.8806933782448416,2.2783416966455854,2.592860144480284
0.0,137.59503045998554,7.494295220826006,2.3365377298015844,109.99125666204152,7.680671077232034,3.452033326854881,2.562656968308329,3.537564143062703
0.0,39.72201411383958,11.056243455558834,2.698343776460432,177.66136133450766,6.439052532118475,4.282664254588751,2.8592744131330714,4.8528457797457065
0.0,26.41057830506857,13.023556778915514,2.7610694709393586,178.52911337362417,6.895235226263327,3.86397526231732,3.1104118146706914,9.521593669315406
0.0,17.992247607462836,11.074446999027636,2.6353563473649544,103.18815568930007,11.190676768148908,3.81607831725023,3.857027366748774,15.611006611405305
0.0,14.366478525113134,9.793857594944734,2.0635785049325617,23.4814178776124,17.775915846866766,2.788803193798993,4.831887615806998,17.901803189475654
0.0,14.838271541775704,9.627684087508907,2.216774763115447,9.010808073536776,28.617027222368137,2.7966267153520112,6.079453496660518,16.75095970878446
0.0,18.23082631309454,8.755182613494878,2.017339878667375,5.638600687377693,90.11119812475,5.411064575902737,57.64098802147621,11.45832634525415
0.0,25.375238444754,7.595844502941052,2.0212607973673045,5.647781853627435,97.80713892190536,6.214921138939278,79.76195412463348,8.302253530864258
0.0,107.93805714120955,4.623341773519425,3.26480954295936,7.582464552220444,94.85709841832964,9.67038791996977,80.23170609028824,10.02259560578151
0.0,113.1143066822099,3.031861351253003,3.6550894217737806,10.5431773082897,42.11357397618392,8.257706293595422,73.96817486254001,10.13990787559922
0.0,113.95138162080828,2.9535004759587378,3.399680655528524,12.978266479737307,21.96115557946264,6.43966789637549,5.991110627000786,11.287481377139905
0.0,109.49339368453984,4.035145520594623,2.473425171614481,16.840393830716973,13.795636850506693,3.1575144372315043,3.749079526760021,9.677611959430411
0.0,111.68035343829465,3.507700551399535,1.1695419165730203,18.399994147175494,9.508579620636633,3.6742540729477895,2.624492168288713,6.047865432085511
0.0,109.1869987227494,4.0896359694271744,1.3150645103641765,16.07745936406114,7.243984516083259,5.858251665609242,2.778716611219101,4.011190313580752
0.0,96.25845043150328,4.461008228515235,1.633335213901468,14.166200525825705,5.472232263069884,6.342910089401933,2.957550430698932,1.9712277543422607
0.0,17.563085658894316,4.698433057952983,2.0962435708307248,16.02472667411292,4.021506267755374,7.59183724353425,4.184948992819683,4.039235985273502
0.0,11.7605098889811,5.90004301250113,2.512318268871444,25.844039671992668,3.549652751965949,6.508607712938694,5.970976366660384,9.62596094543407
0.0,8.212687782133637,5.640069470518871,3.070339476398402,39.84979532676924,3.848839233586871,5.571079487278288,9.375696696036558,18.00578718451706
0.0,6.546206831700113,5.446589237409485,3.0443646570020784,153.02849353216533,4.678426996151835,4.683438663706531,15.093559009816063,22.65631128079105
0.0,6.800092711078768,7.486945052306416,2.606052340836136,271.6737201001983,3.875719402047866,2.481699207814927,23.887558097533976,19.95316070122304
0.0,8.585477567704544,9.163472776432354,1.9307679199153809,269.9953520290716,4.785526794554192,6.283667581955449,40.71724694638645,11.605105571831574
0.0,12.324190783335156,11.427097140389115,1.546596193364182,269.19874750163626,7.548476162836811,8.444511507656257,56.0433678790017,4.911894574299663
0.0,18.36636214959924,10.439426904692654,2.678564480939212,130.52267497009052,9.231433355100688,12.15761027055272,60.36451532706548,3.4143325352701472
0.0,34.90096941706527,7.412682423110759,3.3173998821209136,107.37576949493736,7.972106119945309,8.966270043244146,54.35202531330812,4.04913351675644
0.0,178.9693078741259,5.039809565411149,3.455636137437833,35.67652932605283,6.10770994136735,7.249439641374154,38.162916973688354,3.182208338414326
0.0,191.10695819903412,4.2888051554303726,2.826080549892273,22.83371088176018,3.0201625047724985,2.629646127132776,22.483969209211708,2.203697993506625
0.0,187.2918402274403,5.227948505920098,1.5768700369892046,18.57993601872812,4.75734877330737,2.5482237503311898,14.144777238814145,1.78614109577717
0.0,96.10376128799967,6.230002511470488,2.189164645223562,24.455680543369382,5.516759152358304,3.4705408665734314,9.040587540460187,1.9693360318779516
0.0,21.32070179955613,7.784679514185452,2.782185610485209,40.59244973421579,5.195940016070256,3.497178292037681,5.750229947230712,4.250839291615353
0.0,14.53695388479207,9.267621959606092,2.85027278196813,68.10402754755317,3.323691561859019,2.8400626616537408,4.4029040491913385,6.69456595850885
0.0,10.446076986014049,9.934552330696736,2.6917730466885184,202.7829851813842,2.934226651361093,2.485163653891054,4.3146749341892825,14.617766991785956
0.0,8.800979668032745,9.447026512726136,1.6717396834517704,305.56015887723686,3.586471360391492,2.816987891151948,4.24044356531533,20.615574737342577
0.0,9.47565987945804,8.13048622569788,1.7136024260385838,303.094325641992,4.615369338955679,3.1030465478335696,4.449279503291414,21.577642024495432
0.0,14.612433349605274,8.294620202649973,1.614949516610919,208.11874213803588,4.511662405274413,5.976580484342541,3.610662528630286,14.62220397273374
0.0,21.46910624677557,10.407760746548304,1.675634712147001,65.69388924470124,4.267307963820823,9.961220178160756,4.6816076200861385,9.382552194570684
0.0,58.24684818119228,12.38587005396406,1.769326239828488,46.39761039294704,4.693356271456466,15.17828459473166,7.250525968489917,8.29171320398687
0.0,138.6439635149001,14.221317144874494,2.2678031001474865,51.01713816189918,6.102265988806746,17.77411819828047,8.281557952287617,13.06323039078396
0.0,189.15136071367772,11.30196990678494,2.064459383132099,149.78094921383442,5.966714262370152,15.640700447967784,6.838043658847092,14.235084584569798
0.0,264.0367791537869,8.440432906832568,2.560989600406231,165.95943498831264,4.921442488190552,12.64178973325986,4.838535179085056,12.985005541439088
0.0,183.15057301446572,6.018972275890995,2.0317449612216154,165.70166845069994,4.857403782574793,10.387978282781614,3.0983766165563926,8.618312673627742
0.0,103.595029523629,5.358551260701417,2.1801127837449235,214.69689816281183,5.879039768506551,10.227681937175028,2.953498442257924,6.282787621083044
0.0,24.26318862294618,6.427255492716165,2.3406317635076244,182.8650134298861,5.580047512000842,9.46518648278835,2.9522172575778787,4.432963942312014
0.0,12.029453190642274,11.069276808218472,2.310357180757691,245.1093819577717,5.366390749920537,7.057175046292594,2.003920304741764,4.3453111133216105
0.0,9.297383989053756,10.759671477390263,1.9723505751155928,310.44907237412224,3.420310456731229,6.017737080281103,1.8858692929075365,6.503814869136605
0.0,7.525368527403328,9.868532550793116,1.220203372449228,192.0042595738336,3.73091941163832,4.679583900377933,1.5423554068805303,14.7826443940536
0.0,7.210330660704452,5.316235656805683,1.041656049595055,211.36012162641305,4.285098948147247,6.123946275081623,1.4668461490808768,21.3882943535945
0.0,9.155063487025467,4.990876714286625,1.27726511439515,186.07866575517087,4.337549714560996,8.321818202331109,2.387718577390901,20.09849274663417
0.0,12.509383426805318,6.127572769974262,1.491930864370544,175.3777453818394,5.120984636463636,13.76578625453658,4.780311533976015,15.193142317274177
0.0,17.892288115924266,7.491925858366306,1.9274583605287732,129.7158623780033,6.479390964671837,17.886120735669145,6.48543780121007,7.317082278101183
0.0,3.216068118223058,5.665699216270945,1.059639857700425,4.869896557076108,2.385494339464134,2.147007416000271,1.119192001755201,4.976607733143983
0.0,2.2103462770814977,4.965978359496644,0.7247452804331452,2.833264437972216,2.659265750520249,2.66908969316594,0.6396453532113766,11.613442757216106
0.0,2.544773057926628,1.814898158181668,0.5191317459761409,2.4659013308763877,3.2266598562695457,3.296416660652714,0.8799162269798666,20.244956576243595
0.0,4.093249351279204,2.025659209021521,0.6268758869254643,2.28723900000374,3.160421038415315,4.036219890065707,0.9148363947691784,22.0136753230944
0.0,6.461477139497765,4.617703433315008,1.0419436923821053,2.338876259549046,3.279951958533435,5.213712775381241,1.0078732103808945,15.235016444142644
0.0,8.954587486479987,4.994735977371304,1.1041942582175943,2.494968980490448,3.022955116529673,6.625091278456151,1.0001929158034673,5.667295613575076
0.0,12.94033578136778,5.193525706872755,1.273085230768762,3.9106162219495495,3.96652372020069,6.855429121099825,1.4071156625507768,3.5287407288909263
0.0,18.23631220613094,3.637040977549705,1.8664160028948995,5.210236511105058,4.721783550220502,6.673621029422275,1.6821094393286629,5.1818188306712205
0.0,34.3046338453725,3.893902847055769,2.027331048919084,6.46537630960155,4.509041658840298,5.166361179844891,1.468138928761676,5.37336412588478
0.0,100.6852025411555,3.016052285319412,1.8382489094442875,12.622130162022104,3.286004566542577,2.7527552843497043,1.1593893966616535,5.036035293453509
0.0,108.91063167456475,2.493319061693573,1.0443584820474696,15.85279564053392,3.045217287312594,3.5236804822107235,1.0933940284169967,2.818949374536502
0.0,149.57377402677582,1.7832270930575262,1.035771638135587,14.865148223970367,4.2531440143055175,3.795253531856731,1.597623416382059,3.1110687587357817
0.0,113.75819095820114,4.5177871495077255,1.3429109280106706,14.290909156655063,4.909693644172711,4.660536252399011,1.965139379503657,3.8562269453147136
0.0,105.9809426677024,8.706885566173886,2.589909527659957,32.31191606600122,4.884362300390912,4.3674603328662025,2.0263691664691343,5.902482980594302
0.0,95.06322144815786,11.97969936071372,2.531856664782143,60.70561985764824,4.523022712558534,4.499049146466939,1.923477483137892,6.411877713394483
0.0,24.80146327707127,14.030806180332254,2.305564274928756,86.79128772456664,4.5537049548822885,3.433771083461972,2.438223038341801,10.12806772353554
0.0,16.557403956272623,10.275348579365591,1.0353129511820556,85.29900391083878,6.358083648178903,2.678907556821141,2.577764883757407,14.814705902585736
0.0,13.216803654004504,8.672059144740787,0.7568311513412243,61.48495183704325,9.385393469723075,1.822290075300008,2.5192188177291968,16.691296040131988
0.0,12.65221208159724,4.530340081170957,1.19709999571735,33.1719363803434,13.525322749093617,1.706159640551773,1.8882588117872787,14.594025653591393
0.0,13.674678024698611,4.0559752068085695,1.6471150265329817,15.33379685066651,25.349503027989787,3.8662165055106046,2.5604650961714306,9.571701779241923
0.0,16.46119132051041,4.266004680265258,1.8861968668942557,11.146627188745736,47.74708202687056,7.185750146213531,7.462124003262658,5.2948762982396325
0.0,31.64215218906301,3.965045202245129,2.9518730123249477,10.237275940054811,105.43412229299976,8.462499486973673,8.236165660362598,9.912605096086702
0.0,90.83365548521397,2.358092901132707,3.351598610402077,10.244647205092356,142.38421610477997,7.375147904831785,7.513414704793895,10.82083232682324
0.0,88.1890845723295,2.0081369821802117,3.2477927559928945,12.97882335977308,129.63251594148477,5.57226137901001,2.197333734376592,9.848748044308522
0.0,91.11168310077616,1.8428875487486869,2.537449011824404,14.732941892278486,86.3950784272982,4.371936460542177,1.632492698541371,6.2200380398593325
0.0,88.00958939394197,2.0748050776556277,1.7607116174967243,13.395195778407016,30.690025273497056,4.211671877243329,1.870465440865954,5.077749005991484
0.0,89.85925968583453,5.741498398724824,2.399856383585079,10.688583960704849,18.94277481660309,3.5119270254761945,2.317023999846536,4.994651615481769
0.0,90.09829783735655,9.02192082946665,3.320087032840964,5.962592010690242,11.137422942854588,3.068882961015527,2.139147808695426,3.465729055619002
0.0,19.669744486643765,10.133510704781134,3.472229957280273,7.00777746843228,7.996631029554272,2.910889083016107,3.755639299383167,4.655038349125833
0.0,13.071943153994404,9.278355522148196,3.868020761430992,7.600059418027826,9.175552223625516,3.4811707389528905,4.332694674111787,8.295946814120907
0.0,13.710723566507577,9.400299868250634,4.501569648255288,8.171756507500959,15.100353491603638,5.960539373205534,5.019886802478229,18.048019718828694
0.0,15.089367892935002,11.32988883292512,5.087561526539641,6.024963334619473,25.48193512441554,9.4156034535851,4.498630074492986,20.87009076989148
0.0,15.91858818138421,13.285831180661258,4.370594461466613,7.449837684635079,41.70151073016826,9.783865055522789,2.951472922033785,17.72027765315586
0.0,17.35912079956295,12.837810867488344,3.1874477603956413,7.422400567351372,67.47270139379884,9.727359260724407,2.9359950541813435,9.20398020862461
0.0,18.02323329623455,8.871184423337954,2.1025808428707307,6.707601689008421,179.98721410150992,9.32544880367642,3.60638612736966,7.845668531895861
0.0,24.978929968291894,7.04311108847139,3.791845316217814,7.070704173961225,197.8350528095293,8.431990551803421,4.553954843464689,8.271391718773074
0.0,75.00865377786806,3.851160889936322,3.72105955875349,9.94873500602401,191.8563893388383,7.276405992758059,4.247627662775473,8.688415838750668
0.0,138.74838466457794,5.151394454619564,3.771928374203616,14.275561129212257,103.9891237244695,5.6121482131783305,3.030114852686442,8.072837878168144
0.0,173.94980214764288,6.661555495727402,2.314103950732842,14.96062153596708,50.62213573706116,4.362613402179308,1.9840368489343716,2.490564975006307
0.0,167.83537633714514,8.902257108125688,1.1346696984276754,12.614375333706546,31.92734939444349,4.14385169395224,1.7074975093433566,2.109417273708895
0.0,102.8403775206757,8.131221102682389,1.6273637796397664,8.880780746424946,20.535048857716568,4.40607062252913,1.9645712335852887,2.47028562741804
0.0,26.621829831068094,6.59478832785719,2.2772015111646158,6.280355708950763,12.800503013914565,3.574745322446087,1.6619701552135289,3.210902676531786
0.0,15.813247251436197,6.099465792729665,2.8118577963610347,12.872808847403888,7.887357725346685,2.6172273211838477,1.5647252880960298,5.100629454135449
0.0,9.51992797002942,5.616321229575688,2.3664757996316537,14.853887991887335,6.631553473811202,1.568753908939586,1.2187567325389936,9.09343500110152
0.0,5.955011544718031,5.300227701805415,1.8975777363278463,13.325543843199991,6.008244560069143,1.2608557028696947,1.0204624290084268,14.682608174558876
0.0,6.372008048361248,3.1873773523885425,1.085203383269244,6.184248912040202,6.215493302327145,1.7953348686027333,0.9970411623354808,15.977088977802213
0.0,9.932669986414204,3.4343945695224454,1.46123599211059,2.872699465371757,5.051228437226449,2.013329097939739,1.612643126245063,13.0276554718892
0.0,16.572175041530432,3.168327997723205,1.747580878957431,3.692746146980863,4.882504816023921,4.235184683537079,3.073461731982281,9.842244920729089
0.0,87.5240591672106,3.403438921370111,1.9331299013511687,5.857973220640834,7.744330309296576,3.9028708776753223,6.033989940100835,9.311238438674753
0.0,95.62932536654546,3.645174384758367,2.4765697378533345,9.187755519065265,12.621965825337972,3.680499084696233,5.472971403610199,11.202420000014287
0.0,93.4688904445642,4.858125119420191,2.2545437615594413,14.77159826249211,12.246325241840834,1.8680108639803017,4.266646998487669,10.498706166732896
0.0,48.3055022658224,4.968901847344606,2.2276631255792405,16.879483052519785,10.66940938082825,1.8958230866419228,1.710881120368474,8.730707688883685
0.0,20.32905200826045,4.328294994715685,1.401005852859487,15.14133958307513,3.9803716711884825,2.137442491393833,1.9173952622838848,5.647398306151546
0.0,88.64202753165107,3.64589302606785,1.312848962442313,8.469214228496352,5.529335986293217,2.39209763530621,2.738771844248882,5.998638802193688
0.0,88.79980997878627,4.166153757728144,1.750978563129444,7.927613717517461,5.886525520379696,2.7552202627890217,2.826098184254605,7.488433792683286
0.0,88.99544541901203,6.092425703760153,2.2428799809776567,11.20868406299963,5.749297630742528,3.736504439588989,2.2561808843129585,10.313949278142111
0.0,31.524043561181927,8.625293077970763,3.05712129531463,12.898505821664994,4.08533632353245,4.39752013803067,1.7268826718828192,12.86942439776435
0.0,149.14064794085937,9.4555192986188,2.605197715177741,11.827347033875029,5.420734418348243,6.102466319175672,1.8896890971199007,17.115624087375814
0.0,169.5853501889162,8.576126912877418,2.057240522057337,10.31911862751278,8.585957570468594,5.799096483310688,2.1809996546917723,21.66644691816326
0.0,168.55398455901275,5.7263516257325495,1.6402235246910184,4.180909150240475,12.44618501365347,5.248272125248854,2.469688449652165,19.296880055099805
0.0,94.16610881632472,4.49586557051499,2.1714842223657387,5.573494316764293,19.26562356624833,4.8469336966274605,1.932322989713476,14.790874995448254
0.0,31.68026715136932,4.318474102579702,3.0039361267764195,8.69772234522182,32.650344374571404,4.719405084316149,2.016139940843333,8.893164232961066
0.0,92.88792385720804,4.118179271167216,3.3332640805793607,8.120875799573955,106.10027888145488,4.426387593865857,2.3896852882916404,17.872617988688077
0.0,95.98307657546002,2.760332433569444,5.124731693538431,10.682367566665786,120.67992975066647,3.902311402862434,2.4211418535523963,27.85224540134743
0.0,96.52392995969974,2.4785811246824867,4.182839187449105,12.870330438078506,119.8723823143872,1.5151724200674548,2.0571691075939045,33.47481927338299
0.0,42.93191579062625,2.6956556298684786,4.557650169667052,14.459950728969634,76.31762748720416,1.2104256663551625,1.5906681012129904,29.64222550200284
0.0,43.03328138713871,3.183438239823316,2.4788720161573403,11.979469631071826,27.133699974734636,1.9772462644452309,1.710795688521567,15.721800289869105
0.0,92.60779572880124,4.630804931098946,2.292142529009088,8.982083141260954,18.209430162165205,4.085400905749603,2.312139336564045,8.087613322925142
0.0,98.58173513777422,10.738686935734805,3.1812604435312464,6.515885704170248,11.773338089293302,4.397934796925949,3.0252118839722013,9.41512286983283
0.0,158.83647390287547,12.535644646852596,2.9738660128226524,5.181398315189329,8.760428844922581,4.325943275198324,3.52702544064224,8.215993982087896
0.0,149.7111495106601,13.69362525889809,3.5506417724270625,5.909684533609597,6.424508973418522,4.770843138911939,4.205847367829479,11.774940698925498
0.0,175.89691262168037,8.1110897039621,2.706161541848437,3.3920793114416736,5.483775977879914,4.067192762032291,5.359201073401593,14.627541462784572
0.0,145.02268827646782,5.2952748099355045,2.2966521481245983,2.575176532410988,5.673572544369994,4.529038402826103,8.471800588834611,20.168797812930755
0.0,99.34704365251643,5.448308054818206,1.9618103814973096,2.209269665358764,8.420478259810178,4.04388030916686,13.772520264355077,18.79187644171398
0.0,31.510245181585443,4.346740075806212,1.4957202126309026,2.75489191445402,14.966124849721776,5.499534143840505,30.5365910687769,13.631608800880906
0.0,32.10196325955293,5.224513173682485,1.2890647372824104,3.2768870865571427,118.0105979732678,10.19233767126233,74.39353672347953,7.403977951973621
0.0,97.90299794378822,5.803289800978403,1.961834559371664,4.689999062452227,130.55001195790518,10.1822540777932,76.71709174380264,5.9463866650831445
0.0,101.67362485027932,5.616112963297329,3.620278740124929,6.53854017838955,128.8595343645833,9.378710629825122,72.77356598499334,5.639694184212026
0.0,102.7930728638674,3.957541721628525,3.616830245499776,10.726489191023958,60.27735730603914,2.9306577941752616,20.04449305762648,5.371698403973128
0.0,42.6335642384316,3.5515867570733795,3.3185887936261715,13.873813440645636,8.162342808280528,2.0873260153776085,12.071080985678073,4.343728768881069
0.0,102.056387953636,3.107902885411686,1.727346906832712,12.564445754843122,6.5198969452349695,4.068888587323072,7.546850855703455,4.114059850835282
0.0,103.2349437102432,3.5791404968623377,1.5822229774712109,9.064016602055071,7.638258643842628,5.725902099937322,5.191825277808626,4.37500164044181
0.0,97.8623669443747,5.231363977283847,1.7890152097998395,5.689810521957416,11.963214580802664,6.267341837332277,3.5416828393992,4.323319003107838
0.0,34.04937164322817,7.707417878360248,2.571194276409552,5.965523249315085,18.9255700228432,6.939912359854102,3.0142697240028578,4.837803481314236
0.0,18.528229497218227,10.482949286187411,2.489682679080949,7.42549970708431,30.041457723406563,5.8931521840314325,2.3532660516490287,9.67291594993447
0.0,14.366900325256903,11.440665416658035,2.567985725884295,10.559711315190592,84.51574953104118,5.746413024570954,2.627917857008029,20.176581872707025
0.0,12.546663878382152,10.596880090549682,1.5102626602566454,9.430610175689878,95.09884817025434,3.884579030734263,2.1963394599238293,27.565969350571216
0.0,13.38138761301266,7.293436646837618,1.4749283632231474,6.397605845042381,93.2729388467076,2.457345921393025,2.177103809526339,26.3491863037782
0.0,18.73814746509609,6.192449689917696,1.5716540588459678,3.794780086060293,51.03005156273039,3.715122893084601,1.822370097297356,16.56828611572486
0.0,27.02988805339777,5.326689914040679,1.5048289777258468,2.968758384480121,25.7745536517313,5.286761359504359,4.300808169688532,10.957690065073937
0.0,95.80528092085648,4.171950742590962,1.436534600061464,4.240115172697755,16.923013505556675,5.657880245838609,4.4572768935388645,15.197839018620986
0.0,104.96745850334182,3.207352128840513,1.1697503903585793,7.246187994080303,11.311453251250049,4.825125270768336,4.139102435700525,20.223131645726944
0.0,110.4801314689663,2.9377709745042573,1.148569758177977,11.91157565702352,7.739290209168651,2.557449242674819,1.6723006756552636,17.029504462659737
0.0,121.6924815595186,4.3432834253061285,1.1672213204222226,14.823261991366014,5.464121239572775,2.9406357952817963,1.4746423817655343,11.218978122059694
0.0,108.38431232116946,4.6920224896495135,1.834837537753517,11.631711036742193,6.085638847930586,3.624042166547844,2.3262333051995934,5.980222604287295
0.0,101.17755286300915,7.413528569970763,2.144976996583681,8.264844052718203,6.97385599517307,5.850416216389188,2.8283250693033977,5.393604751055822
0.0,43.70957967142554,9.99762471347424,2.974828924747081,10.18844587783449,7.329247650236586,6.164296828255861,3.0415552060445616,4.4320488035679695
0.0,19.62316425623436,11.336409509011377,3.2186327991522674,9.613621221499276,7.944276297512328,4.839952643322413,3.3795714048047394,5.33132185387264
0.0,15.524479521918158,11.075443873300324,3.141965241866001,11.010239721524089,9.309102046063304,3.619353555311193,4.894709999587556,11.178630076009798
0.0,16.545187556041817,12.38466403667671,2.443012983614363,6.232411876690666,14.10791212451686,4.143913263556888,7.927838559131205,22.024973270310888
0.0,17.74655660945224,10.516874218529068,1.6945882901940958,6.320076995053074,22.582788131499637,5.167757650342049,11.610027697061222,27.75283386787475
0.0,20.772990494701805,8.574347975408312,1.5516559471916185,7.792980306415496,36.12007111438922,5.58300417987518,17.83724049316938,25.50834824415542
0.0,19.843421339430677,7.819380812495735,1.5043414738470486,6.196841324948053,93.57093426257784,5.822601806840096,29.820823220548935,14.691665831043812
0.0,27.369900860666647,9.12644528595605,1.3779972122083692,9.713135687536171,178.70752598756042,6.287881651118619,49.69198552534552,8.815764168427318
0.0,91.40948936940094,9.130654655636423,1.6983992121133755,12.616720393501618,184.658388806027,5.990351123165874,54.25285241397803,8.610973741808369
0.0,197.14650963559808,9.24226591059391,1.6577663159589344,16.834312772062738,171.6497954457751,4.960001803695043,49.9489235436491,11.752778884038692
0.0,204.84091745352455,6.529503993365855,2.2402646082057176,17.826838293901996,52.97909339784211,3.520807727967433,30.190080761631805,10.70635978069149
0.0,188.03168210167465,4.954165183664541,2.123911948551575,16.101571908738723,32.416382549511965,3.4383264629080847,17.306457003825184,6.855412004086704
0.0,62.72616173321833,3.334714282795014,2.6082888080523494,12.755732279318448,24.087331724083693,3.693233553540728,11.169505157108784,3.3242757481736023
0.0,93.41504553228388,3.6991588536662894,2.263427613100881,8.00479207037397,20.800074386724678,4.542150464165046,7.526804492460839,3.185302652669077
0.0,93.10688837136532,8.039490573855538,2.8667485884755157,5.285000273975177,22.694473802541957,3.796025972080871,4.95916705505177,4.662528698527334
0.0,89.90860366689797,9.45361175784101,2.533782742758389,4.541678754773999,30.04558076894055,3.447747871165438,3.441318520322379,8.23604251086774
0.0,17.98874406171656,9.442565585276252,2.563516805774348,4.994502859410011,104.9243596815392,2.809765031951632,2.5786967331994965,15.443242944851075
0.0,9.270941769036328,6.683990875858933,1.84378423649378,10.455284653290487,117.13067819841628,2.931055651116694,3.253769313852616,27.629627790963752
0.0,6.68937850839165,6.046113161850299,1.7031263180260914,11.62435122371689,127.1120573370478,3.4415005925039885,3.9570511274334432,31.03015758842436
0.0,8.193617741249419,6.081492882333965,1.6913360948205671,11.80587483201948,119.5009907440875,3.0471525373085173,4.049055059155222,26.513232696208583
0.0,12.740081940848295,7.218688729739451,1.692330806551709,8.157817609446248,158.547414718106,3.163803938879373,7.823295468375521,16.71572085292643
0.0,20.53884996947823,4.979230897933451,1.4076404754336695,5.593692836263465,154.24849550781926,2.8569575387815997,10.173568316986618,14.917020168740072
