WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,124.96812306543316,6.021272851586553,2.2480032458861148,74.12920309969931,336.68615154204065,9.807606858146972,9.849551240722556,22.35853270831509
0.0,121.73714947164424,7.40074668176438,2.2489583320115387,107.0304033483036,439.3977142493033,9.785663323528894,14.281634813309982,27.45448499951738
0.0,122.9938717360478,10.050580200632924,2.691995634150267,148.54187238749597,335.79794321836715,6.912897662321647,22.67797066247477,23.82119267375349
0.0,120.00744220137793,15.982061091334046,2.9992490860341414,209.93039832994413,254.1379113119228,6.986098174894327,64.33705475334105,16.837786037817096
0.0,72.07034557543967,23.272232143651618,3.124444966293611,175.68738728621756,118.26317603517738,7.880132697633982,112.91727236516434,18.803777089730183
0.0,118.37286787754186,71.1034396239682,3.6455182191033417,129.73324964396704,126.1756868537819,10.843794988173638,173.3493778439434,18.05361443011725
0.0,114.202489068034,120.20951747268684,2.7663711181540345,69.88112971495693,197.5212265944837,10.697018982456264,170.6399974275379,17.269926978379104
0.0,108.05618182588812,119.79273850625265,2.884415182318408,32.29980765063634,243.5387055333675,10.272581442022345,97.53707338621304,7.089097182362135
0.0,104.4250550260916,80.52906386385435,2.3875927242129897,26.20853754694855,267.6703444038982,7.614994491981902,29.034754219391875,6.011732484880247
0.0,105.82439349073988,21.84620673685862,2.123788332918097,25.4378511215963,195.68198095038343,7.021051336778488,17.31110622303268,5.062388484727718
0.0,103.4902041742482,15.24418018231104,2.525923932986896,28.947633708841437,185.60855150933145,12.359118549437277,11.549140326347274,4.176847637951946
0.0,126.40349059163134,12.168938286571503,2.6585948426455657,39.06132784469547,144.66990684240673,13.197481579366746,8.479488834056681,4.465225220823852
0.0,102.82616875822433,10.810586872597302,2.5659605652086803,58.44702036682186,108.60715896896065,14.126304700618537,7.907081412834309,7.362196317533447
0.0,107.61780938292551,9.17908078333756,1.9226207730339135,120.55091664264832,112.80729455056124,12.205168770082398,8.790054074788014,13.46954215513026
0.0,98.60791487869184,8.622311876236427,1.77982738044205,175.7716733259881,114.53054769749885,10.777678485994516,9.871168067542822,22.10464258917716
0.0,113.32721754755278,12.024517573807568,1.746574015961498,174.16218543016063,132.5170830221049,9.299640000479958,11.931751113220024,25.20235961735424
0.0,117.4133326732713,16.041854637394827,2.397280984252934,121.00039408556556,205.09192267147645,5.782767507316317,14.771050571841313,19.897990452953408
0.0,117.93502716601358,22.492622469794465,3.3230558501154905,51.56256892329044,272.19941675867466,6.14346551679973,80.43267081436987,12.640364349680848
0.0,42.49080497590451,43.562892359531496,3.793064595790397,33.3981457010224,268.8223415600759,6.523915170035621,94.97384467875769,15.36806198211962
0.0,115.1509518155041,135.6609053671165,3.2960687517216005,23.158734183056566,283.5431566210799,5.662708068554473,160.29623629980554,16.014189531006195
0.0,116.3775722358014,196.2406387745077,2.479400178013384,18.127749522188747,215.37943273859213,5.162988291138723,167.1542337566973,14.6761718083011
0.0,112.82617064768708,205.5898929731424,2.0949290078136418,17.47655603815712,257.62844411895856,5.101693439345462,212.26152609324876,6.725920975020895
0.0,134.09246342064978,135.55802541222738,1.942238839784564,14.518634409712927,263.95750503403065,8.697293840554849,155.18253007670174,5.038718758709887
0.0,208.0810818619496,58.730644502927134,2.15358554843853,12.422853062957508,188.54002765009335,13.45975316025758,148.11406227445238,7.343036822270442
0.0,209.88205153197455,12.34365540517831,2.272554156958873,9.6753959718908,180.5952957830946,16.32493913708073,35.51102885960532,8.860095810061374
0.0,147.04550568330268,8.83777911868147,2.36594613931334,7.005362912959141,147.2871548361597,16.649623768177086,19.748281106629985,9.311812652997604
0.0,118.98656485622868,6.332482853690656,1.897292277745218,6.225126632367742,254.82620731724677,12.85271614218808,15.133771322379674,10.361761967678303
0.0,119.723452079969,6.18405594523838,2.4294566150182657,10.882488286525016,276.15557055024163,11.347396279511203,14.092645817637152,16.534979115249175
0.0,125.74378545471694,7.412817594525269,3.534767245780013,19.394578057920043,343.61124453933144,9.04197337918715,14.72696633063996,31.944688902230425
0.0,121.3109736259361,11.69143584051928,4.349022845666041,19.432197464289416,327.5777064261693,8.891658030156005,17.179032399775103,32.10089425024849
0.0,117.39089905971116,17.31514035358675,5.272736176178445,18.0512262689796,262.0982485455845,7.244054515086239,21.029223213826096,27.76911864114679
0.0,114.4932316729295,17.375637736003007,3.824698892699737,6.708573078840819,169.7608840872557,8.227607368352125,37.8550943346016,13.17570882583529
0.0,108.6080221252844,18.94857634807907,3.917673032656088,7.2152478844031,99.72407621332042,10.79180100877652,140.06572099590724,9.6660030061581
0.0,116.46693137513668,17.332298567680557,3.461160173166008,10.315289042573164,35.07603159897158,10.19897022235876,198.4180787164972,9.63272862009705
0.0,117.83003640721611,17.91350413808385,2.556954211587888,13.028694806823186,36.72600561234471,8.71433319251902,232.7291705691464,8.68624440178608
0.0,127.457992923454,14.863549304429444,1.8952368233380288,14.906869387269362,114.53667604020518,4.138919975305449,187.22610182905836,7.984121232160156
0.0,115.33028284462956,12.18961596141284,1.56089973022848,15.681347525676545,139.33544854953595,4.653466907117521,176.72842119731234,5.277928665924678
0.0,108.7489914351394,11.084207800524831,1.8705444167615792,13.70490206220008,199.31292053464892,7.726207394067202,106.71720434710028,3.854487226233448
0.0,108.45125154316644,9.92333423754637,2.2928475531900427,14.140756983139418,213.58248766911623,11.605891772301328,95.5856052314289,5.247844382366284
0.0,108.8478095886987,8.398846047955894,3.720294154709725,17.745645936475686,205.39229765762536,10.82246204713653,24.55887673200548,6.111651322424563
0.0,115.13004841485257,7.415863575955561,4.134789215821695,27.61959441256621,128.070412053425,13.458346682820356,15.607356396452497,7.524334238772234
0.0,120.79487705331542,7.821165734396773,3.8315470172377823,81.74902116614274,221.8008040378304,9.051131336278392,12.777759382976384,13.590780084872485
0.0,122.33058669303284,8.880416601491724,3.2069161984632606,147.44709494593306,238.1382903769128,6.867488205001751,11.396135362013707,23.852462199362414
0.0,114.80224245369764,9.130422505757366,2.576198574398516,150.73237025737689,247.8586465723534,4.0413273609004445,13.012882167807362,29.502989063912047
0.0,111.0158511694708,10.009882650060131,3.2167276720793185,113.93279945636569,287.59565380451954,3.135875927507571,16.937614826272053,24.748962610217497
0.0,36.968394235813946,13.342500588092443,3.2263163468868266,43.72149066023765,202.5890109494597,8.19284310635051,89.21138861517038,21.02434730641311
0.0,35.70245325810954,14.093472428603144,4.024296054264053,22.55901443790029,268.94279570100696,9.872755910063946,98.13962420796786,16.262168562182307
0.0,114.241873242034,15.552948364800615,5.02474012726835,17.96245978604125,219.12970479827044,10.88586677493634,99.65690444267148,17.5115774713265
0.0,120.28415626197511,13.55809385819185,4.132602531813725,14.989202676666569,196.52824366862768,7.630589164575234,91.29560787791726,14.904328054969326
0.0,125.06093023393782,10.6081481310124,3.2577674800399965,14.115136444735544,177.663501057006,5.465928386803103,98.73910455201066,8.880526284644063
0.0,125.0150627617118,9.156003600838032,2.4678534660073943,11.630104765112918,200.4949649519299,6.190055109468904,98.06882842957774,6.38285432879097
0.0,124.04368166156294,10.44962182914223,2.276772924665747,9.565196522942069,234.01145965280116,9.547957788652491,94.48177385343008,5.435191491082557
0.0,119.80313203310249,12.478671875614776,4.055345772990664,6.345674850628599,203.7751883147617,14.516526939924278,32.14855244595665,5.297059940068278
0.0,53.777133179330775,16.06482979896699,4.1548063342852375,4.4227547257807895,199.59748775278587,16.681176989755514,46.00902785395277,5.154174360315809
0.0,39.80990648032886,13.651424046186442,4.118215984688371,4.004994401034349,127.38309228955616,14.57077425532615,146.66685673539834,7.18384755617983
0.0,109.792724689315,14.571242806824266,2.833882572023144,6.629458379364083,162.5657533429649,10.225194241303376,290.55815539820884,13.07465161133847
0.0,186.92512526186377,11.507857915189252,2.280665598238138,9.514736353137216,124.42780736224424,3.8197285083476986,334.7741191056425,19.962290772257685
0.0,202.8583073782643,11.373219114468384,2.3329116375385994,11.077787649083197,111.15671772570516,2.509634013722037,267.6578335734813,20.29364402129273
0.0,217.98585148494064,9.553554759394082,3.1509209142755648,9.354158197863285,99.88938198883018,3.251476883721872,124.74857078460988,16.43927291506546
0.0,268.17270835239026,12.491314672110985,4.188060604902117,9.070641377641827,28.103526849187293,4.846376759514174,98.24888195756508,14.965423926310114
0.0,268.576688750503,17.763502650870375,4.388976227744486,10.957542589861188,103.7061296664596,8.616613234436306,208.05345821787432,15.52294022917892
0.0,260.3445198111601,21.52275465125173,5.596692165770467,13.787671446949847,125.66370339254266,9.664454578670204,275.1223966161885,16.140673063498255
0.0,117.50699132312012,19.99919528453654,5.733055319496527,18.235407448219902,200.15193550255523,7.55128582893153,330.2300713710447,14.185636949929018
0.0,62.26507702794324,16.399847248436544,4.739720222418611,22.725828984089624,135.2139654256584,5.487437517816397,256.320481861554,7.759248228661679
0.0,109.78268114640856,8.79736449852222,3.6377939417151017,33.1702668204412,266.64152318995264,5.455239877076062,200.9430051748997,5.251298586473654
0.0,108.25430411646064,6.141114061931207,2.0860107315500755,89.09083613946984,284.8761655290932,7.284292937726988,128.1155834341561,4.309266292830548
0.0,109.75835369467,4.9758157229140405,3.645533531648298,144.7147140597189,295.78572460338285,10.004690626044727,48.11841710383633,6.343522069131891
0.0,110.26661125585804,7.869373464614117,4.695457400881432,148.94870827489726,293.49631726864806,11.043484213920674,18.58324590520328,9.352332043071453
0.0,110.23567555658916,9.76392431685187,4.907297804287301,128.52414042533826,142.5525073055682,8.410295200476172,10.317207037924662,12.634225866333558
0.0,118.66235169453525,12.62328334332846,4.275959998182916,45.058330042183904,199.91552882940076,7.109004626772927,6.914492723267306,15.546566547060536
0.0,113.2058895440793,16.271351223295575,3.438769923570214,25.12298962814476,251.7731102097008,4.217800237388734,6.012899663387914,18.36322415879664
0.0,107.2899411259864,25.560659423131654,4.422054899505493,16.901016544183125,260.5470874123912,4.678469395015101,9.340563200188338,18.27962062383624
0.0,103.9760108767751,40.09286802755767,4.866905380706244,11.616984879735565,193.42850576261424,5.314290851925408,20.91329860798175,15.236096059243588
0.0,26.52916414177178,118.5377427170486,5.198134274481422,9.848456184691274,102.92312317831411,7.171820786103362,92.004701138699,8.371531016131312
0.0,7.4172988433723,1.4451965172905328,0.3173359894382164,3.0579528856951708,2.4697875303655765,0.5850689786504526,51.2794792495408,27.13906108667672
0.0,9.70015758856952,1.166550384069854,0.3231312679843565,3.5538359075171684,2.819233368770764,0.5208158629520683,88.58199444602627,23.984659435748128
0.0,12.82146763497724,1.11435559092985,0.3289328836272944,4.437891243820626,2.8906264885357573,0.470196544244147,138.9128594203586,21.86795848264811
0.0,18.148597201072374,1.15136626925283,0.3477625639064527,4.054085567445092,3.8758114084487545,0.6252100146527481,112.45493561620604,19.533910884268334
0.0,29.848652547160736,1.357506980788528,0.688190310248395,3.3064028914835744,4.183981074435257,1.061192838581447,69.58948253339112,15.81146033279819
0.0,112.72217982379416,2.208550280309405,1.1689723676012922,2.8425683566562485,4.118351233997103,1.0909969765761047,19.58078984836268,12.828201627464251
0.0,196.7261316113253,2.5484417879793733,1.4046557611235708,4.489767571811496,3.6709132313193695,2.0420036476227668,12.586441612530312,7.80029699052771
0.0,197.5086903476628,2.534619803277093,1.2692300868265898,6.938930377304204,4.090696451214028,1.7449661585515992,12.20085932233041,2.6478028511709706
0.0,124.9812487783092,1.9636480242085923,1.121181343844948,7.960363496041129,4.33938207772834,2.374279843180222,7.894995247268609,5.197410965355751
0.0,32.92030092793868,0.9249319054585688,0.7715659672990298,8.780559146768052,4.312928288848113,1.9954929601626228,6.0090167619746016,5.749706902451077
0.0,19.78422298706368,0.9897995618319804,0.8605372029742789,12.993625010301455,3.4262923626615,1.8345117397290835,6.702179880715579,6.635214733662843
0.0,12.176359745226224,1.1367129246195116,0.6200257044736451,11.364511797234425,3.630883753769286,1.829567417073103,8.128483447805927,3.2838251374768954
0.0,7.954987418177268,1.5871891231477866,0.7326052225302142,9.09753411332708,5.227767425790687,2.577353403731381,8.673107709780727,2.525780443931274
0.0,6.093960849767473,2.8023313025798657,0.7718094278099078,3.554056248992855,5.021018897796992,2.9420738436425675,11.768993449758105,2.7036023384039622
0.0,6.070613565670497,3.421332139362613,1.1619305257729509,2.4804523557272127,4.688155508573898,2.668788305870268,15.452756199154775,7.056761206021561
0.0,5.950464569147361,3.671270170191453,1.2178770793661533,6.710981944301001,3.241151411303797,2.210227864703118,23.754831294719114,14.221198389159554
0.0,5.6512478090324025,3.467069413315543,1.2079507073237257,11.135413521906797,3.568657048372559,1.7691813244456445,65.27833187841213,20.504636334769923
0.0,4.432545007045476,2.4703588586334457,1.058172118416392,14.427047426964926,4.96281263557246,3.013943773771488,91.17955384639576,27.02032326237856
0.0,6.290304208356675,2.6622726619848542,1.2410408373128383,10.126816849861196,5.139764799348032,3.149230087397185,91.3566912992728,22.557872066359167
0.0,9.671290318008264,2.7606439550865387,1.5029702404988556,6.257742869385603,4.294312142047326,3.1842182178990583,56.74453053234664,16.31988838246282
0.0,12.850520316295984,2.574153907567963,1.4895531912605071,5.095267882823299,3.2496864726880887,3.643863823104221,24.177288552203,4.9641141452076365
0.0,21.220638340517144,2.2602159291038832,1.7355178021788729,6.6285024445074825,4.26836112644305,4.4599574164248486,14.74499033191913,5.195650286200687
0.0,102.84390411776896,1.5854344661546809,1.9151456012558448,9.47427464659361,5.553251971406338,5.087856970293682,10.08354440187833,8.881029049252305
0.0,176.8689309353507,1.3125594123255602,2.395858918653212,10.6739974678472,5.460698313750713,3.441449770278738,7.1234224149563,10.964188530610931
0.0,189.42229466309405,1.401535696678958,2.427431234185057,14.293826743307909,5.475581249474374,2.722908395101852,5.606405978052502,10.943240854170064
0.0,111.9312945861387,2.0770261444072684,2.4705491760215468,11.707123255383925,5.759617998489604,2.4702346447605623,4.574504873546651,6.298510785413023
0.0,106.04431257063756,2.3649008865730026,2.216712262550234,9.444511414861044,6.460891847079494,3.790451716141141,5.508279475545965,3.8832535359335343
0.0,45.79333004988192,3.0541504084440225,2.214760383094993,5.502292027882697,6.167752850564428,4.604360624587014,6.789803986138024,5.062080971454049
0.0,129.5946077564194,2.62460550241963,1.65293328281687,3.969160545437883,5.227078863216709,4.187591792289734,8.7275294332471,10.755644786578852
0.0,210.5136699937584,2.5427296301573703,1.292104732467826,6.586640000854171,3.169634453708923,2.5660929655431968,21.163833822438285,17.492598791674695
0.0,206.39565202911396,2.7228549672503903,1.178890036437513,8.577847751934698,5.6297927068069225,2.267552614006884,83.74041704978129,23.29045605231517
0.0,118.18407651348328,3.2116150418660983,1.7627744289213385,21.998952488351712,6.6939005836453855,2.219059943945891,92.4605499622868,27.8790167658844
0.0,37.76249197403372,3.935795789947454,2.4734784216757677,19.53938672057356,6.901319662016772,2.5413155533794187,89.26216536328789,22.340223430393227
0.0,25.613726391727567,5.145295064522408,2.9413186258108217,19.535698956180816,4.35586750429908,2.4979766567241235,36.04027429856426,15.8192499290897
0.0,26.256988669360386,5.517826414807355,2.264924891221555,8.20719143245608,3.955703943361929,3.574673897193592,8.633689297922926,7.158292777446885
0.0,99.92265007692336,7.2123535074825265,2.4812559158939687,81.33505610456135,8.183199899028843,3.9955894412531343,7.214271964979536,8.007037241608323
0.0,108.49171548771427,6.202937365945488,2.975705854631584,98.69437727062213,9.52145041789249,4.243811255712165,6.386726075874231,13.657623749801898
0.0,108.90767398365873,4.491613855852324,2.66103476635039,101.18557460459226,9.744909760382116,3.252660010199452,6.002015701841824,14.089611395590875
0.0,177.47952778564925,2.704594864240385,2.3056708948905675,91.06683663674217,4.942818467249498,2.580448822853459,4.18612471971171,12.811445818134324
0.0,110.85577997809338,3.527281223462733,1.5699672288273274,13.662648765776268,4.772949172949308,2.4846846330888903,3.220112539811732,3.7042207172171655
0.0,113.2306453248745,3.518098368902548,1.7156588245384206,9.75133297904172,6.538616047168647,3.3516752872657807,2.505496697573399,2.8296401148275403
0.0,46.013518905334536,3.638933089699276,1.587063570653783,5.892648026832628,6.040781592461603,3.9265583922849263,2.6211244704820533,2.315468515572065
0.0,135.96928573455887,3.2999672628375265,1.4241939019593295,2.750681234687606,5.2227298316641,3.897228715431722,2.3670535275975784,2.405903505956817
0.0,187.15497089987707,4.816708558244316,1.1061245077478283,9.177712187484987,2.87765143529032,3.5466068342678563,2.80030359756467,8.121770058305472
0.0,187.84822481041087,5.209207708922149,1.1693374479033494,11.099818647846366,2.605531294235889,2.68947587639358,2.7497139435542617,15.612445185345074
0.0,146.36845302556443,5.530486883014184,1.3118544911862704,25.02101654717297,2.946139683182233,3.188492328235167,2.81834469309215,24.154704573236778
0.0,39.0718248363442,4.017345294830344,1.609148990969021,23.26630438045797,3.382787172478173,3.707395166515584,2.55485767128995,21.227101263488606
0.0,33.514301692729475,3.647272366058409,1.802119947374271,24.2984491718584,3.2378314565659307,4.205153203083671,2.395634780283141,17.01364271248743
0.0,35.48017715463648,4.014982645849667,1.7776123348644486,19.906383420598036,2.985098978322453,4.28375098520956,1.9089097157715964,6.670474193401952
0.0,113.7794023111264,3.2756560558786565,2.2389804473010484,7.989342612898657,5.444494955398927,3.209249356739238,2.489753070229834,3.3156134870220315
0.0,121.69862774433608,2.901187762012831,3.554117880965753,7.427672687788313,6.84663370406331,2.9548167173667634,2.566528807919272,3.470745453784332
0.0,126.62004441568234,1.9019837588269293,3.440392351182986,13.281093663434936,6.666308249287989,2.0865893215317945,2.633083102919877,2.925007127120254
0.0,138.6438868967795,1.8592911160270529,3.0952024981400585,19.03669967602513,5.549297319467589,2.5087242890986587,3.086532721994419,2.773539489444679
0.0,121.16870986751373,2.3094855013134423,1.4171953927259715,23.219414547019845,4.423663590077524,3.1882913103274726,2.4802703529618717,1.900863790682196
0.0,112.4491349964237,2.4114379878164587,1.1839457479171445,27.07374356166248,8.11756835146006,4.653093125873811,2.635291337413284,2.321339812346284
0.0,31.23890452294409,2.506538125711008,1.959595719448608,36.54864983562009,8.615184110275411,4.573093934250093,2.732434447139616,3.2301180981513635
0.0,23.32695790321734,2.327668186234198,2.5465805115536164,87.32635844433267,8.981653041782138,4.454230164335337,2.51892338199315,7.820221522221059
0.0,25.546757194477838,3.716154785891596,2.7114199562211274,97.1812242170036,6.902853008274579,3.3790641829230945,2.4621857402179126,9.92983792176372
0.0,36.598176965751335,4.327977256767976,2.0774263145258494,100.94118685162242,6.597393998087736,3.015503586955589,3.105139249801926,15.251282940111375
0.0,135.61236263728208,5.541113092362796,2.04897686155368,114.02490024026758,6.592676045225149,3.278659157407598,3.832459409481424,19.205427048997528
0.0,190.7676557464448,4.757029505211275,1.595745694690313,122.92454594108035,5.237825238750275,3.236197389293712,3.540731706073041,20.282430689651317
0.0,194.47288992973432,4.798706488813839,2.008252396088674,116.8985707157803,3.381694802868745,3.458044580996285,3.632172462302487,17.270561317215158
0.0,124.40397373322268,4.075818329730733,2.0383961544617373,61.36029713276611,3.3874112523057773,4.941968547609685,2.3203921118938164,9.336474075198309
0.0,51.30662687952746,3.266070922864565,3.789347970717196,27.011302057147034,3.634128335023483,5.92051722976437,2.4770699720193967,3.766095547961571
0.0,65.08937955436338,2.873744809620571,4.460083517849449,18.47553654833604,4.164885023300661,6.61916274656982,2.6414030279034533,5.396452835741595
0.0,153.1629093627029,2.4656373368535647,4.488677831118948,15.994522506002866,3.8839459122408506,4.886459452301245,2.8330279328516736,6.158329262439031
0.0,147.6773436651525,3.5571476834904594,3.2590957680549995,16.178286692320473,3.737135239551596,3.335178878400251,3.1258129240180503,8.124848365553932
0.0,141.89163315003907,4.330067968643252,1.5374392083599928,13.17546664362725,5.505290223378488,3.9603929074489375,2.8545082930086654,6.159950522307154
0.0,13.389317547857113,5.624370161856256,1.2378755050056545,9.314615436196483,6.108693166443581,4.312617371945155,2.462394851543618,5.214110190391631
0.0,11.19173513153832,6.10371513919491,1.0373532147550717,4.444265508279219,5.683242853572673,4.1829718001418295,2.0698019957769294,3.59763177986572
0.0,8.991968787340717,5.1422479375562204,1.456422457599472,9.746272354696124,4.284985284633183,3.225374498473925,2.4022905277454023,7.206720911050127
0.0,8.562699884566511,3.885264775136471,1.617753911505491,10.037046844762992,3.114225986566037,1.5651097211750526,2.591188289453528,10.202654493473975
0.0,8.199178566973893,2.5627030840009724,1.809081192485924,10.071772203452518,5.454168306645634,1.2525666619500124,3.45042377405714,20.02819039330065
0.0,9.535079518789836,2.1760147030072146,1.644360791427748,4.111582939813654,6.2019236538655385,2.4120785910510163,3.015038805056074,18.28074814846405
0.0,14.55697893313443,2.662959855903228,1.663002929161851,2.7378723297110827,5.411079942101607,3.246543725215565,3.603300110263316,15.280297261250638
0.0,21.15225992839884,2.8544719743362554,1.491275337778426,2.599025811336399,4.2990745748184604,4.123927140431489,2.904099466047061,9.198738733229629
0.0,35.53130023016421,2.835413740460281,2.9427807384975218,5.084659641770114,5.926732488820232,3.908777802375279,4.743336297906318,5.681011541742374
0.0,115.03999584280456,3.3487625705089505,3.637903188630407,7.531959009533341,7.303271825200499,3.621649964509225,6.340783214315518,7.493415290763967
0.0,124.55398655555086,4.930114951609618,3.8836894658553303,12.465687909376957,7.681483502806384,3.762466270874029,8.584812370191655,11.626806420913397
0.0,195.9975547303643,6.443437845983077,3.242931906687833,15.814178505183971,5.47569637426492,3.8500650091859017,9.775365419954522,10.553904877890876
0.0,133.0908153550826,7.330999901442993,1.6587147815219716,15.161017146547492,5.446331780999173,5.3087630341269945,7.330265718352148,8.427343665642223
0.0,129.223314256084,5.872644405745792,1.4052300350229694,11.83102021435666,6.056640227372989,6.631169380210489,6.539701746433419,4.903434167533005
0.0,120.39887948749514,5.953733993733474,1.0325465333496326,8.258058581639077,5.687217692250327,6.675244086754715,3.223264773296844,3.711191017290077
0.0,118.4538841858745,5.54504435673848,1.0556858629196892,9.261082759503957,4.89854135870416,4.839826973178997,2.548733692656514,6.601217381227976
0.0,195.5887960674247,5.829040710500798,1.48425453500457,15.64843237985581,2.9093058163836387,2.3112096077369264,2.0813716813863707,11.193259421930104
0.0,195.59179333094085,4.337045218601196,2.407604794279943,32.10171918408672,3.4665829815152445,1.6446522847765663,2.3162310818754164,16.263695947290422
0.0,180.13820552350455,5.574487340698378,3.3263048818308483,64.75614782213184,4.40057372893776,2.886217365052615,2.887954500690406,19.628208092294827
0.0,41.185143676735976,5.901979119190568,3.163778525714547,85.44312154098245,4.000268908796931,2.699882792137186,3.0631836221823168,15.227533772873269
0.0,24.243019438972063,5.142017477401426,2.6731145452408,85.03717044461672,3.8504950079762175,2.968080925937794,3.5077274642950664,11.913229326534452
0.0,22.22060923052011,4.459116434393334,1.5475114156262555,49.77242008617913,3.2544452352533644,3.4441356169735813,4.510804128211204,5.682637287718302
0.0,43.27832238393023,2.6471276760388167,1.9033888633257816,22.06543077240128,8.668099461774315,4.2326873226039465,8.496993504419361,9.468421395493364
0.0,197.1010959097532,2.264647410418604,1.7727382643656862,14.960383085116003,10.494817422805935,4.966754403123336,10.140351551564788,13.968320791413976
0.0,233.21184497091008,1.9839801442968468,1.7771141404930968,13.283624167461769,9.681548226940889,4.512349712401855,11.420945484585475,19.697750249265702
0.0,367.0387425622787,2.379067116688603,1.639285152679593,12.414573093785572,5.559750968277569,4.714327743573264,8.869258597301757,17.07467585352599
0.0,330.8236447122813,2.4786056043460203,1.52617144202051,10.1601433504324,5.653432446425542,4.444617671951072,6.251934399720379,13.191200351021475
0.0,337.7208140738195,2.464695380716424,1.3656852192805653,8.785180103441586,6.639667919763615,4.787136621590235,3.086094437854258,5.92088996786303
0.0,204.76954483330337,2.8728009426018386,0.998555203504346,5.657249597285361,6.810511038335061,3.953562910802312,3.1071581201071377,5.864255302502979
0.0,122.06077768326917,3.4821836247835725,0.9404671870643454,8.186583631567197,5.243953557216663,3.6343390405316502,3.293386028514714,9.68938033428316
0.0,45.62183299747679,4.452832905502541,1.0182478843780096,11.21701353405039,3.903224490653167,3.078554042231868,3.5149304774339885,14.905577619416755
0.0,44.93534157811978,5.58940119885707,1.2844769899756798,11.603586133762985,5.0098985884987615,3.195737635473704,5.643190108481339,23.26093717240232
0.0,57.97152438962749,5.4492323582627575,1.61892750693988,8.759676970706575,7.232204433551066,2.9586864437917986,6.008652207003268,20.05068532476423
0.0,161.466842588023,6.161953840574224,2.0484687604672294,9.100301605392705,11.103605036943437,3.324572974200551,6.452217234787733,14.861151751674576
0.0,172.7174712033348,5.456253349638246,1.9870870598561805,6.431692321539491,16.556828736511513,4.012101006637296,3.71869534274324,6.7857341795202215
0.0,184.8924072589213,5.690524047860436,1.588591294463869,5.747254156689952,26.405656832189152,5.2157759597415625,2.614302211246068,2.6976999911384145
0.0,154.06075479852774,5.456832084528621,1.162733802497396,9.0206630646053,41.3762161665228,5.557195311529464,3.121419430612262,5.04288440442478
0.0,202.2081509364701,4.325632573318938,0.9880886000397958,12.30132684797046,53.1943919220378,4.005441371180814,2.223709331691596,8.61921028557731
0.0,223.3430819700125,4.2890645634085285,1.109128739943778,15.397164033533905,56.05687906440176,3.3236356363473303,2.820185551479499,9.92822959619439
0.0,189.19170830016827,2.8452920482007587,1.3438216529408384,13.92860582521794,46.17952409704213,3.2713645823028017,2.9242472662963683,8.426659459507746
0.0,187.06010081400265,3.449397956046343,1.4990172010871703,9.28758446471146,33.732302349339946,5.10601906609915,3.242325423240418,5.702025618617617
0.0,195.63541229534485,3.346166305875158,1.51398433844371,4.8165473024878285,21.26546170880697,5.395536150122493,3.34674037744873,3.3642821418110573
0.0,259.7770643214626,3.4557777316124945,1.8895124250468327,4.279675208542752,13.900793321445564,5.206490130739127,2.770936223206532,6.020409525007022
0.0,198.49106751559447,4.021475850113263,2.46812648275246,8.784538448976184,8.355985130423147,3.629477215565265,3.4120254200850564,9.805709627265532
0.0,186.8909303177785,5.044727811228897,2.682091663544174,9.378139459015394,5.939267453073139,2.6095541047076134,3.9587022454005294,15.725399671169953
0.0,96.1540937962888,5.494801367783449,2.427730160630364,10.057895691125283,5.439990306031888,2.2553932355992665,3.995115928080195,19.542622453091106
0.0,19.01395573668892,6.153320511398453,2.9379445591589817,5.7990868514639455,4.404744931750605,1.9808704623516995,2.9921545282651123,17.661591646404425
0.0,13.811573137954117,7.321877614556179,3.484533889008,5.888286888627729,3.973182749940514,2.755501220437368,2.563671449456133,13.043501054067097
0.0,15.785873925978882,8.323997124299751,3.701166310765553,6.559462727052635,3.6458952207742135,4.208963165300858,2.42403662208808,5.625510040428749
0.0,88.30205507051336,8.202273728168159,3.172350680503332,6.674043623453619,4.525588016625949,5.785509629773783,4.284111125401601,3.5332087654252486
