Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.106,0.103716,0.0246043,0.0454497,1.00222,0.281444,-0.305266,0.0704155,0.15114,0,0.0729426733227526,-0.17690555474314998,0.028602349938485733,0.4116838321322973,-0.014477089970456603,-0.2632537468760184,0.17485550258487295,0.04841364098439682
0.107,0.133107,0.0324971,0.0922466,1.16551,0.306377,-0.338692,0.177558,0.201962,0,0.10966622218643617,-0.19275552218128345,0.06126847275276637,0.5676768608188467,-0.015338263695693521,-0.25970283600910016,0.26848246264778747,0.062084124542090974
0.108,0.114409,0.0462146,0.120416,1.16889,0.31631,-0.339769,0.350534,0.148662,0,0.10263144987196181,-0.2027893424862655,0.08217481014053224,0.5680103491399258,-0.03142123647428478,-0.2185492651949756,0.44309063635885826,-0.018366728622963624
0.109,0.0756557,0.0768582,0.142904,1.04547,0.326607,-0.329901,0.453969,-0.0378608,0,0.07361915113432758,-0.19087721926268164,0.09721674820102821,0.44727428705337335,-0.046144959747287495,-0.17371629776393543,0.5375771577132438,-0.22867342583200437
0.11,0.0340974,0.135249,0.186493,0.920583,0.353338,-0.345335,0.512783,-0.0236836,0,0.04493571925098291,-0.15217102917704275,0.13989612658403222,0.3249308370227763,-0.04291223669836528,-0.15168607174117776,0.6039254875966361,-0.23244754071636467
0.111,0.0103083,0.182283,0.224474,0.849099,0.392485,-0.361818,0.592744,0.149146,0,0.031552000569566044,-0.12019693487648178,0.17573706543135664,0.2560616534546789,-0.02505137223273656,-0.13756051869201347,0.6760968031612477,-0.07012245491453478
0.112,-0.0192283,0.221894,0.233154,0.836775,0.431248,-0.325847,0.734012,0.162403,0,0.013641041951914847,-0.09732542872523371,0.18732394768123595,0.24208067550708007,-0.004138774103360145,-0.07098684085284464,0.8213390174109669,-0.06694517964697907
0.113,-0.0598378,0.253276,0.220714,0.837748,0.463556,-0.276802,0.919613,0.108141,0,-0.017728580424083464,-0.07846327841814102,0.17567664166808308,0.23737849312855858,0.013652352972961641,0.003079118627955263,0.9967346296343176,-0.12073816459631304
0.114,-0.0997056,0.29705,0.202888,0.825137,0.475719,-0.237407,1.04662,0.0117292,0,-0.04889341584821928,-0.04867937260174539,0.16183349266887612,0.213588847590092,0.01604785206391513,0.0661154689608202,1.118789874476457,-0.2207908231638566
0.115,-0.16974,0.355275,0.190454,0.815574,0.484445,-0.183237,1.07428,-0.195273,0,-0.11190587613112189,-0.00045399003919360803,0.15117836203384702,0.18845738893730257,0.01879716634008883,0.14002021021047498,1.1331395599161738,-0.41951912988097984
0.116,-0.254486,0.403367,0.167854,0.79856,0.489281,-0.124575,1.03067,-0.347636,0,-0.19105200401714567,0.03767569248125468,0.1320470152821978,0.15296807196237255,0.02265262368526933,0.2169963730527509,1.0764688819255264,-0.569321280125391
0.117,-0.241287,0.464144,0.143033,0.743863,0.497663,-0.179433,0.920788,-0.407569,0,-0.1729037836725406,0.09231487872589753,0.10952660356846863,0.07883054685610652,0.03340258802251524,0.17796407422851346,0.9531619594914086,-0.6154337241446097
0.118,-0.126736,0.56068,0.116484,0.667578,0.495409,-0.299007,0.745987,-0.278107,0,-0.054592373657934054,0.18531531565224962,0.08612300937553505,-0.014647922933687302,0.0377629993247987,0.07362911824993185,0.7630529555470704,-0.4754681736104549
0.119,-0.0993948,0.607657,0.0957427,0.612823,0.478191,-0.271321,0.568269,-0.0615919,0,-0.02322042599553162,0.23214548588884856,0.06929069280577536,-0.08233764389251898,0.029375767246063472,0.11466038254443539,0.5768551836734737,-0.23966628872475643
0.12,-0.122611,0.595737,0.0858373,0.588237,0.468624,-0.160143,0.365328,0.159353,0,-0.04260529230936086,0.22551774798110202,0.06378772258450806,-0.11268798456436216,0.031653607360986505,0.23960579768405937,0.36380911952056105,0.002926239502987038
0.121,-0.0786314,0.600996,0.0669194,0.57763,0.445034,-0.0898952,0.135921,0.371529,0,0.005786312166494348,0.23845934232018948,0.052100950776068786,-0.12072421599345991,0.02084460684578706,0.32136599819771405,0.13500542609471877,0.24171119639187644
0.122,-0.0429978,0.585381,0.0403957,0.549925,0.417921,-0.0923629,-0.0300282,0.593332,0,0.04659711746595901,0.23803965364789348,0.033069603486216306,-0.1367494746015257,0.008475544774344704,0.3314946883894646,-0.030820975624389624,0.49892919228113775
0.123,-0.0616184,0.524093,0.0316333,0.480622,0.400625,-0.166661,-0.144106,0.760407,0,0.03325336789117696,0.19289698652729395,0.03579774779713736,-0.18543862815797693,0.006043541469681335,0.26634043746487346,-0.1346736147663764,0.702003536508212
0.124,-0.103423,0.456382,0.0219617,0.400715,0.379044,-0.233455,-0.254265,0.678853,0,-0.0022223963686949476,0.1492985740891293,0.03753749203593719,-0.23788144074058118,0.0008767197822563688,0.20988147433429122,-0.23447030173988803,0.6693322426674083
0.125,-0.127264,0.399859,0.0158445,0.36394,0.353119,-0.233627,-0.381276,0.548654,0,-0.02071811423980822,0.11660784403367001,0.046242764619960894,-0.24157291087742364,-0.00849658899444549,0.21497533006560476,-0.34551756151104074,0.5848051215257273
0.126,-0.150261,0.307267,0.027726,0.331924,0.329218,-0.262077,-0.46917,0.549667,0,-0.0379377961222136,0.05420696377501799,0.07259254262481543,-0.2389795579217947,-0.014035630505920806,0.19290125247229611,-0.4178305660616117,0.6437011630694253
0.127,-0.16874,0.192769,0.0231379,0.279368,0.31211,-0.311029,-0.543006,0.606172,0,-0.052767593217041796,-0.030365482274319594,0.08320535803222963,-0.25680018588144254,-0.011866903416352895,0.143777668296412,-0.4768319390421328,0.7530410476667261
0.128,-0.156904,0.102808,-0.00197565,0.25905,0.284587,-0.330388,-0.691075,0.584413,0,-0.03804442093445056,-0.08767884620959912,0.0732522426233296,-0.24635496353605085,-0.017726011040677017,0.12563431997180333,-0.6117225270261224,0.7904902558689663
0.129,-0.13317,0.0120313,-0.0154997,0.266581,0.269477,-0.360124,-0.898076,0.441374,0,-0.014152569666661513,-0.14385298540407415,0.07119715098493853,-0.21273837004719506,-0.009203198193476272,0.0895409511616789,-0.8118239796125778,0.7028067876879351
0.13,-0.134772,-0.0616991,-0.0380303,0.28943,0.256581,-0.399864,-1.08152,0.290578,0,-0.017498287966227544,-0.18548685096071155,0.06156125892837619,-0.17036780455283562,0.00430608406523543,0.04584632208140124,-0.9911282370871661,0.6041571738148043
0.131,-0.14823,-0.139251,-0.09503,0.3365,0.236391,-0.401011,-1.14499,0.276002,0,-0.03512876750249776,-0.2241985708722249,0.00853563965016483,-0.11013561688208903,0.013162484563684566,0.03260466372927724,-1.0593310965009952,0.6421821164054113
0.132,-0.138442,-0.174785,-0.134435,0.403188,0.219913,-0.416958,-1.06379,0.356156,0,-0.03195761118632384,-0.2295409697499708,-0.022649768742435517,-0.03496563879431763,0.02833212246423203,0.008710474304472984,-0.9856717464894265,0.7612868258847562
0.133,-0.0888211,-0.165288,-0.128531,0.464794,0.18188,-0.462408,-0.890904,0.333615,0,0.009760567018805913,-0.17639405577296208,-0.022278660473791914,0.03081683348802472,0.02436852363797909,-0.05320306536709136,-0.8280894578541037,0.7845615603473848
0.134,-0.00882402,-0.165952,-0.184899,0.507143,0.112767,-0.518576,-0.715329,0.0540389,0,0.0796663784596425,-0.14828492986935576,-0.07619742828715248,0.07817703069472537,-0.008834952991875842,-0.11962550801100078,-0.6694021137145005,0.528977422571902
0.135,0.039984,-0.0293978,-0.350343,0.518171,0.0202397,-0.538708,-0.561398,-0.378734,0,0.11864282935876774,0.03753182514297325,-0.25632360467188564,0.09415600724900325,-0.06424715426607192,-0.15905949400734032,-0.5363617361847809,0.13327236283692226
0.136,0.0494458,0.0952315,-0.457312,0.507595,-0.0683186,-0.552256,-0.429385,-0.797974,0,0.11686727594326606,0.19113648955358342,-0.36640997578592643,0.09569251674324884,-0.1148968784709031,-0.1839047395841221,-0.42500410251032006,-0.27456206454939036
0.137,0.0213659,-0.0650376,-0.344195,0.527186,-0.13641,-0.554881,-0.281819,-1.10959,0,0.07907437593864662,0.08559206040899803,-0.2749017847530143,0.13095043375494408,-0.14571235977832867,-0.20769026547862635,-0.2979170196620036,-0.5582369258486635
0.138,-0.0239359,-0.161224,-0.290277,0.556813,-0.182722,-0.545779,-0.10572,-1.13772,0,0.023404406715353182,0.02006039163676432,-0.22878203380210482,0.18732994173315476,-0.15480182858085081,-0.21068258112124894,-0.14060983359510143,-0.5829214246440091
0.139,-0.0553338,-0.255192,-0.248767,0.593911,-0.185757,-0.512314,0.0460309,-1.37021,0,-0.016386444392510163,-0.015799903709091,-0.21285356708793798,0.25521792444106783,-0.12302683438994355,-0.20010687008950787,-0.005011942198647146,-0.7963087152040547
0.14,-0.0787097,-0.327972,-0.160118,0.606436,-0.153584,-0.504039,0.154966,-1.68213,0,-0.04851086653651997,-0.05598907330192978,-0.13598387834001335,0.30929303330872815,-0.056388690637694805,-0.2055144608881448,0.08990483967596091,-1.1086585945905632
0.141,-0.0701413,-0.397387,-0.0839831,0.602406,-0.133135,-0.475572,0.227468,-1.69231,0,-0.047191191710254,-0.0677182927894645,-0.08721069964969613,0.3473553041862375,-0.004977887944545206,-0.20214913163038542,0.15069952698964362,-1.108961362501431
0.142,-0.0234699,-0.451879,-0.0426267,0.577538,-0.144218,-0.432637,0.288464,-1.61619,0,-0.008329221372336756,-0.0887579071777593,-0.06186013792632346,0.3713017843512405,0.01480262106369249,-0.17575225784077966,0.20155477368569583,-1.0363446293568943
0.143,0.0315551,-0.46177,0.0109499,0.399381,-0.146226,-0.377461,0.368016,-1.64443,0,0.03928625234740964,-0.04577530696215519,-0.03688338368604702,0.23630968885321385,0.040044302550551775,-0.14837761406840408,0.2706505531863266,-1.0655882963467893
0.144,0.0585783,-0.426658,0.0441418,0.117431,-0.139678,-0.299335,0.464206,-1.66478,0,0.05793349447994409,0.02178960990901374,-0.025113334233047922,-0.0008066448131779924,0.07413783838207781,-0.09055714017608865,0.3569899577405858,-1.095731274948216
0.145,0.0406841,-0.434452,0.0616189,-0.00150801,-0.156264,-0.204835,0.543333,-1.65144,0,0.030870962311940447,0.05853571184550301,-0.03843406891907629,-0.08675544742229835,0.08227790325444785,-0.026434888615521707,0.42279964553481847,-1.0965868694382634
0.146,0.0154073,-0.411028,0.0852412,-0.0413601,-0.206797,-0.162853,0.589226,-1.65896,0,-0.004698736095550809,0.11163009035695173,-0.04301423763227018,-0.09452810201943394,0.05678428301140928,-0.008460158739992701,0.45538609658734225,-1.1260867247043098
0.147,-0.00608759,-0.390575,0.130958,-0.0843341,-0.257062,-0.107612,0.597439,-1.63003,0,-0.03802895757643455,0.16667141613027459,-0.031701743306514575,-0.12073295652520918,0.03006573469832021,0.014768448206633117,0.44521394510235,-1.1259018202365874
0.148,-0.016338,-0.412436,0.173333,-0.0871516,-0.287479,-0.0739594,0.568004,-1.32356,0,-0.060778035537548285,0.1705964280904775,-0.024715925889143397,-0.10546226784178983,0.02273197268050877,0.021812649737878456,0.3975152116553087,-0.8589877083080446
0.149,0.00374633,-0.451336,0.213138,-0.0553828,-0.3111,-0.0456926,0.528205,-0.848898,0,-0.05470724313461062,0.15677466681633878,-0.02345883241329654,-0.07060172023361372,0.022097269921792985,0.01790261537907962,0.33565573541767524,-0.42616488880759457
0.15,0.0412977,-0.491011,0.251761,-0.0642765,-0.320092,0.00323255,0.471892,-0.469758,0,-0.030713184874577956,0.1386446260791802,-0.026027395437411623,-0.06840000140913025,0.03401060154712881,0.03931019483454748,0.2579565375092716,-0.10561576775256726
0.151,0.0574351,-0.532294,0.295351,-0.105337,-0.313496,0.0369684,0.424389,-0.188765,0,-0.028910139630863432,0.11470379913828074,-0.02399078261761231,-0.11032953537238527,0.06249894649432814,0.04217027471809329,0.18945829858971613,0.12538047481034842
0.152,0.0570953,-0.589342,0.344191,-0.141911,-0.327466,0.0679658,0.43367,0.0606015,0,-0.04173654149998864,0.07492834565765752,-0.01896649967039543,-0.13154007920579197,0.0662160738043151,0.04635357011633098,0.17873038696509208,0.30112551912998936
0.153,0.0935605,-0.652237,0.392795,-0.160857,-0.360378,0.0949235,0.483181,0.325239,0,-0.017531246242950507,0.023581612518626727,-0.012213551537339468,-0.14374287286927268,0.05253351530644734,0.04470967702895681,0.2143406824864056,0.5145006874577638
0.154,0.132355,-0.703847,0.448468,-0.208394,-0.387982,0.107537,0.494533,0.456882,0,0.011921225596304878,-0.015322611644977238,0.001136360234860967,-0.16252787738242894,0.03791294310652881,0.0321883646769469,0.21223447587927635,0.5659901281141116
0.155,0.140191,-0.751466,0.507508,-0.30424,-0.422013,0.106966,0.462143,0.439422,0,0.011378335533665927,-0.056120903166707065,0.021389805132960252,-0.2368150596645775,0.01842954674704686,0.005586359419451285,0.1775246273741426,0.5022105537629725
0.156,0.13967,-0.804935,0.564545,-0.443687,-0.448428,0.112745,0.415597,0.520997,0,0.005681175097071351,-0.10236351206980898,0.04133158673367403,-0.332407857825547,-0.0010149691154459212,-0.011887490237099521,0.1276180333963181,0.5072527701245688
0.157,0.148211,-0.838656,0.60858,-0.463552,-0.489899,0.173531,0.381938,0.402294,0,0.010106024149438165,-0.1342118497569691,0.05246186806498784,-0.3168741591827876,-0.03427474053020364,0.025271040799553786,0.10396705513485832,0.35010725837869117
0.158,0.161612,-0.836399,0.657865,-0.456643,-0.524719,0.236525,0.375155,0.260065,0,0.02200538172308153,-0.13160752546969504,0.07211562718299154,-0.2578651266708517,-0.06870853368319238,0.06667253518948277,0.10449187835266344,0.14328833094857463
0.159,0.171956,-0.814957,0.721682,-0.398306,-0.554075,0.284533,0.33055,0.195846,0,0.031383786016387666,-0.11439648248902848,0.11035585485200043,-0.15865411378098496,-0.0968419048603304,0.09328890169086876,0.07895412230473015,0.04712070351597397
0.16,0.183067,-0.784706,0.777419,-0.271302,-0.529425,0.319151,0.269231,0.413366,0,0.04305036788013707,-0.09198406564818629,0.14432427637449935,0.01698822001990949,-0.07800621062680765,0.10788613819878798,0.03345458384345594,0.21599788943001952
0.161,0.193275,-0.752556,0.814149,-0.121626,-0.463266,0.345401,0.174839,0.780303,0,0.05356252512149921,-0.07140654499578952,0.1628601972706399,0.20205600594275308,-0.01705411132268098,0.11514292899157644,-0.03844875046722358,0.5530118681399508
0.162,0.186264,-0.73227,0.840313,-0.0720457,-0.411375,0.365547,0.125683,1.06716,0,0.04739474782247149,-0.06769007276758696,0.17425699648694748,0.28666164609474565,0.023983355348286498,0.11725321394723556,-0.06674574056549956,0.8065444766675778
0.163,0.170091,-0.718606,0.846974,-0.144601,-0.35794,0.380883,0.120857,1.29573,0,0.03123871647456049,-0.0734319141968588,0.16946563385195204,0.2365025762986302,0.0672494100072452,0.11654327783016283,-0.050988294392654954,1.0025288400321748
0.164,0.153906,-0.701322,0.810296,-0.313269,-0.296449,0.401048,0.130848,1.48168,0,0.015298234624786345,-0.08083868939375068,0.12402264225223716,0.08620039562034294,0.11424584671905674,0.12162093199612937,-0.018105146309129155,1.1665355442760112
0.165,0.142054,-0.676584,0.776017,-0.495229,-0.267429,0.398179,0.131515,1.64873,0,0.002818835842526351,-0.08266013492944306,0.08467256515120622,-0.08645365234330031,0.12980522697363342,0.10638154086786822,-0.0013838275470516026,1.296259803838882
0.166,0.130454,-0.646827,0.765821,-0.621076,-0.272223,0.367589,0.127642,1.83374,0,-0.008593723899647188,-0.08401611903806544,0.07163095844479617,-0.20476555623364284,0.10790730910672582,0.06485083835279387,0.018205040522467714,1.465911821804999
0.167,0.121252,-0.619869,0.74717,-0.682466,-0.314533,0.333121,0.164481,1.99314,0,-0.018025975707854414,-0.08906072328268717,0.05489651294339686,-0.262609009988967,0.05002966190180039,0.02223385806598524,0.06745443697014203,1.585733205451854
0.168,0.115576,-0.579037,0.716188,-0.606858,-0.361778,0.302607,0.145342,1.81324,0,-0.021864092529958433,-0.08349641433055292,0.02823719682542327,-0.17851955394200963,-0.01660930718894936,-0.014144452915924519,0.07225758612481809,1.3939493519348547
0.169,0.112949,-0.523565,0.666113,-0.421513,-0.373788,0.274976,0.112092,1.27967,0,-0.0224912220187047,-0.06334615183034722,-0.011400299089499064,0.015306955357477564,-0.04594118070769741,-0.0456002397653992,0.051174066228843046,0.8253740138090575
0.17,0.110808,-0.47277,0.650096,-0.28129,-0.366548,0.254246,0.0485099,0.539151,0,-0.019222813011176114,-0.049866683247841076,-0.013867405455740701,0.176285489544119,-0.060671792928813174,-0.06682165732196514,0.012197263862070817,0.07602909668214841
0.171,0.106942,-0.438306,0.640663,-0.2463,-0.344792,0.2417,-0.0449275,0.0382012,0,-0.017306431296141702,-0.0522410250210813,-0.0026794442204011934,0.2326180908112531,-0.05830518180236652,-0.07918920233842516,-0.06556735384890378,-0.4468291284124999
0.172,0.0944998,-0.386867,0.611969,-0.249819,-0.262429,0.253251,-0.176735,-0.261906,0,-0.01975501306841345,-0.0387935160840267,-0.006838574831254905,0.26636944012904773,-0.0009342898362730383,-0.06316869186992019,-0.17291493872599764,-0.750936818846399
0.173,0.0839548,-0.304791,0.588667,-0.217019,-0.185146,0.261306,-0.235562,-0.327474,0,-0.020404396563824156,0.005925824919330339,0.0013981440173869222,0.3337021449996672,0.05436586890705727,-0.05142983161141434,-0.21058339619260288,-0.8183899524311394
0.174,0.0729754,-0.23373,0.546618,-0.256615,-0.149682,0.240701,-0.213217,-0.125814,0,-0.017373978436104325,0.0388276649137668,-0.004765688654961048,0.34203540738129107,0.06168711731109507,-0.0635088906786122,-0.16627337755021585,-0.6134329337211218
0.175,0.065941,-0.177617,0.501326,-0.394335,-0.162546,0.225264,-0.256391,0.0153187,0,-0.011565336824620943,0.05728752958252732,-0.008550389782685727,0.24433562047851318,0.023975193092707875,-0.07213101895200691,-0.18361252329064948,-0.45198490379723
0.176,0.0587978,-0.116347,0.46761,-0.538102,-0.178619,0.24765,-0.302438,-0.0981473,0,-0.0026625397515004055,0.08021482865657084,0.003488624187570191,0.14574297662635582,-0.022936946431535297,-0.03820390335519741,-0.2135700355620604,-0.5542165059201248
0.177,0.0508893,-0.0680819,0.428385,-0.636104,-0.175994,0.282523,-0.186814,-0.300323,0,0.0031081845201919762,0.09039798941064628,0.013161136009334148,0.08162664686563342,-0.04773773333953445,0.006537391552274507,-0.07071658936905628,-0.7184568914958451
0.178,0.0416585,-0.0327848,0.381033,-0.723416,-0.184131,0.239198,-0.00722809,-0.227103,0,0.009486082540447378,0.08719595674573659,0.018562283044008518,0.022484466902288086,-0.08828044503549629,-0.023045236035265412,0.11586413158175392,-0.6292936913323908
0.179,0.0398497,0.00313962,0.339675,-0.730431,-0.209904,0.22658,0.00911445,-0.427271,0,0.020198106141047768,0.0847133297832017,0.0301493371326301,0.03411940702327371,-0.14304119974164486,-0.02258389630657292,0.15647780830358812,-0.784273155453627
