Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.105,-0.0783017,-0.253694,-0.337095,0.221508,-0.434467,0.194424,0.0248016,0.00217408,0,-0.08271266900465817,-0.2633596992710743,-0.29650386322178485,-0.08657873652103204,-0.44005552498948897,-0.08644496530512442,0.05835024904621691,-0.05217904049233475
0.106,-0.0216382,-0.137959,-0.42468,0.264733,-0.40391,0.192803,-0.00268359,0.0104142,0,-0.029394157820439224,-0.1602111429503659,-0.38502324053764575,-0.05255618594676339,-0.409523269078717,-0.0955411247796021,0.02253203827234524,-0.04142442370082232
0.107,0.0328267,-0.0683266,-0.3919,0.348295,-0.157259,0.193582,-0.0140835,0.0159766,0,0.018788002146554232,-0.09507878882909332,-0.3573453355129064,0.014388864058357216,-0.15521746357181393,-0.09670869842583735,0.003645976973755509,-0.027452550274159892
0.108,0.0317746,0.0481581,-0.363974,0.421151,0.0361565,0.190699,-0.034906,0.0198891,0,0.008140733834167517,-0.0005060462043538216,-0.329828972974095,0.07024670658266348,0.04521724841106345,-0.09642840863446513,-0.0233309862602056,-0.011648967387966652
0.109,0.00413565,0.148037,-0.352406,0.48969,0.109035,0.20447,-0.0509114,0.0202145,0,-0.028763481888526253,0.08613010149171423,-0.3250404535140806,0.11904120686110789,0.12616193583041685,-0.07764769938726633,-0.04313356935752388,0.003814572113492464
0.11,-0.0235064,0.210746,-0.317375,0.564392,0.0639238,0.209032,-0.0626146,0.0167317,0,-0.06499998656058953,0.119901391576168,-0.29134246275809866,0.1846360562889336,0.0921808211790878,-0.06396591777020195,-0.05398130141585322,0.015495658209133267
0.111,-0.0317795,0.26564,-0.253121,0.646417,-0.037132,0.195641,-0.0740402,0.00928413,0,-0.07780351353664862,0.1538524571681016,-0.23573018449937608,0.26072886375829574,-0.0029890868864604764,-0.0700791226392039,-0.06188251830755857,0.02243593496624785
0.112,-0.00911679,0.360724,-0.16345,0.732421,-0.135915,0.18384,-0.0666887,0.00273265,0,-0.055731018622958525,0.21901418242836135,-0.1489700380084713,0.3619401946218073,-0.09190618684479612,-0.07202053307989331,-0.0455499782276626,0.02647017516298872
0.113,0.00528838,0.425763,-0.0221362,0.758531,-0.00370528,0.177001,-0.0602139,0.00551082,0,-0.03591725995943995,0.2590780388658782,-0.017268657648867203,0.4094487172930535,0.04155931162354229,-0.07243739177279214,-0.0288802136637257,0.035826306878768074
0.114,-0.00668147,0.447938,0.0880757,0.683688,0.157774,0.191444,-0.0566613,0.010634,0,-0.0375356573171321,0.2576032368789683,0.08904352779045985,0.3822053792155996,0.20659257758004768,-0.050200220555851424,-0.011636045981751587,0.04162914870969292
0.115,-0.0193129,0.422949,0.149263,0.6158,0.110643,0.212709,-0.0662725,0.0141873,0,-0.035102758967736826,0.20788348496318898,0.14142665688959863,0.3655634762631019,0.1554967763704962,-0.02269618346333897,-0.009047700562630975,0.04119092075985298
0.116,-0.0345288,0.290114,0.184644,0.492656,0.0385852,0.241012,-0.110509,0.0191865,0,-0.031885755916814695,0.06283664615698226,0.1735085493796542,0.3171278553191773,0.07849706546582165,0.012530503797728729,-0.04120092760193994,0.037134077827618565
0.117,-0.0801727,0.14053,0.215155,0.298712,-0.0231589,0.282854,-0.12607,0.018297,0,-0.05860089840557819,-0.10847439813374585,0.19798092345176102,0.1939809057790632,0.00941013271931438,0.06499257800100076,-0.04876355609801725,0.024820810115444965
0.118,-0.0913985,0.154897,0.234771,0.102715,-0.011004,0.319616,-0.134467,0.0180032,0,-0.050555108357831245,-0.09417914194499119,0.21675622038041611,0.08318885328559142,0.009651755084986592,0.1123200859198762,-0.052631724385589385,0.011406412579756175
0.119,-0.0579687,0.194887,0.246894,-0.0919949,0.00946239,0.365044,-0.142249,0.0160939,0,-0.0025703799694629763,-0.07258979061373247,0.2270101107533533,-0.039213400539670124,0.023004074115928703,0.17894555540338564,-0.06095584097422273,-0.0019388849538229391
0.12,-0.0253038,0.216881,0.246016,-0.340581,-0.0268538,0.426635,-0.112554,0.0142204,0,0.04242874480292761,-0.04237275830482343,0.22911498786786189,-0.2119326669236353,-0.027741581478630754,0.25998220723847437,-0.03664190057448058,-0.012853572697319095
0.121,0.00288056,0.369773,0.232457,-0.433577,-0.0600555,0.500781,-0.0840892,0.0116807,0,0.07461925458832347,0.09398101515072187,0.21828065846744782,-0.2476248301887482,-0.06421267477499654,0.3702465803317465,-0.017275313954294158,-0.01914664541666785
0.122,0.0177458,0.364795,0.206613,-0.316491,-0.17529,0.463785,-0.0583282,0.00645922,0,0.0907437467990585,0.09911210674873623,0.19960580310931386,-0.07713418265140597,-0.19131206775691922,0.3644450265753472,-0.00423103278454667,-0.023177865682791003
0.123,0.030918,0.383847,0.171056,-0.093734,-0.122806,0.298606,-0.0421874,-0.000322174,0,0.09668765713193116,0.10174580185801078,0.17084718770238863,0.1814274506473366,-0.13676524279225868,0.24991668481578524,-0.0013451751801085432,-0.022325030424970162
0.124,0.044627,0.319881,0.143689,0.00205759,0.0751876,0.229769,-0.0188775,-0.0041388,0,0.10227238590694565,0.04386749262683312,0.154162136546342,0.3081438157562735,0.05515350633972788,0.22253848872355042,0.008086508219339657,-0.014046067857810455
0.125,0.0792116,0.240817,0.126409,-0.0960135,0.0397437,0.12189,0.0182081,-0.00536744,0,0.12370167797260934,-0.05193023697017053,0.14675522829293167,0.23076724977302757,0.02541532606795046,0.17406302517990357,0.03420169113424272,0.0012753453372869646
0.126,0.0910737,0.298136,0.108728,-0.207238,0.0868482,-0.0407151,0.0151133,-0.00506336,0,0.1246462259910294,0.004818635579823809,0.14199240038314154,0.14001386268736443,0.07222968728506446,0.057729980564398264,0.02255137228697835,0.01921407839822778
0.127,0.0832237,0.400828,0.0823191,-0.242359,0.111839,-0.198762,-0.0339169,-0.00485767,0,0.10627759556711203,0.09225220392982655,0.12767050978548825,0.12520662489159295,0.10222035293203856,-0.04113987020010415,-0.030230285838418417,0.0373839711794066
0.128,0.0591369,0.444532,0.0323012,-0.235641,0.0268338,-0.277083,-0.0866648,-0.00261259,0,0.07634119780863277,0.13057318354859557,0.09156210697299945,0.158410951367503,0.019640223278916916,-0.07529541597661331,-0.08292578099484735,0.05413730878409587
0.129,0.0240809,0.454608,-0.0213392,-0.289237,0.0114451,-0.313599,-0.0975004,-0.00217231,0,0.04062593899743129,0.13050281618727494,0.051887914873928034,0.13892153464929824,0.003639108425424635,-0.06124980175967087,-0.08968398086463847,0.06535156608710468
0.13,-0.0250936,0.497825,-0.0896753,-0.348224,0.00232567,-0.355496,-0.0699735,-0.00754216,0,-0.004571112313721856,0.16868468889277158,-0.002240429240436617,0.12347817502579854,-0.004582358967240165,-0.06623502372296022,-0.05519416335101979,0.06401885957284767
0.131,-0.095216,0.520177,-0.159424,-0.397091,0.0709536,-0.394496,-0.0322802,-0.017162,0,-0.06355455178758046,0.18976686106208385,-0.05596932590729967,0.12733515146048474,0.0551113707344776,-0.06759281810793015,-0.0097143939535922,0.05290121709153439
0.132,-0.120406,0.504359,-0.209193,-0.554331,0.113142,-0.378132,-0.0166069,-0.0253968,0,-0.0759778511210904,0.17497333059684803,-0.09114699988708044,0.029176924136909116,0.09378955569412759,-0.02283005087254894,0.014103125905101262,0.03622332616612499
0.133,-0.1123,0.43649,-0.226373,-0.739669,0.0995599,-0.358035,-0.0235832,-0.0359025,0,-0.04941472912977091,0.116645743510972,-0.08994702786288815,-0.09320903108330446,0.064308814330483,0.023017098082924084,0.011952254567034394,0.013199739314451049
0.134,-0.133641,0.332009,-0.24643,-0.867357,0.0564311,-0.372349,-0.0174152,-0.0411791,0,-0.05554210068541042,0.022652170676088695,-0.09431141074548101,-0.1606257806204142,0.013363572526755317,0.031055830679203117,0.02074543505283937,-0.008470504733975013
0.135,-0.20139,0.238571,-0.270843,-0.944725,0.0236236,-0.386336,0.0078251,-0.0454352,0,-0.10609805687627932,-0.05157093993187473,-0.09808897064695057,-0.18301282153369097,-0.0371209188762354,0.03575246529112529,0.04224911965841632,-0.0292591753500773
0.136,-0.193706,0.146155,-0.264703,-1.05147,0.033993,-0.365809,0.0443199,-0.0530129,0,-0.0890022661542016,-0.12446461489271654,-0.07428866754837174,-0.24853137744490736,-0.03597219605013334,0.07644865824657461,0.07182527287455988,-0.05245129809664234
0.137,-0.12812,0.0844106,-0.262675,-1.1561,0.0276197,-0.308526,0.0689312,-0.0591208,0,-0.015673488735859865,-0.16124947199938403,-0.05033784181987924,-0.3251380771951614,-0.0549481128316596,0.15048200202610346,0.08281763455132522,-0.07008789174043613
0.138,-0.0996109,0.0687082,-0.244995,-1.22789,-0.00517918,-0.278797,0.0859008,-0.0617663,0,0.010847896577885617,-0.15210372013673476,-0.012607030517810605,-0.39047950338987847,-0.0944151363091286,0.20032936570050197,0.08423439953584419,-0.07933301723185328
0.139,-0.0869748,0.0764793,-0.22878,-1.30865,0.0160526,-0.304163,0.128,-0.0670549,0,0.01837613312209196,-0.1186590826409474,0.02493591353113611,-0.4802717921508571,-0.075330199383179,0.19172022846086872,0.10673051124795097,-0.08503802828897812
0.14,-0.0746375,0.0618466,-0.2061,-1.24586,0.0390149,-0.373146,0.169383,-0.0724296,0,0.017582937920344537,-0.10797988555246357,0.06961840440729668,-0.4487946077058933,-0.05389966790464862,0.14101012019823012,0.12935187065862558,-0.08478287730731801
0.141,-0.0676035,0.0350821,-0.202065,-1.14526,0.0505028,-0.417371,0.182113,-0.0721417,0,0.009813736629063402,-0.11227805631298765,0.0919900167457122,-0.39026257086910643,-0.03277385711313312,0.11057014144617042,0.12372036789199697,-0.0740233511769061
0.142,-0.066593,0.0129397,-0.217602,-1.12383,0.113627,-0.525485,0.170695,-0.0704973,0,-0.00729573954930806,-0.11218873808124714,0.09902648059471059,-0.4264124128512822,0.03354424315104507,0.013201393151247947,0.09741602993420788,-0.05819883395757038
0.143,-0.0686372,-0.00718192,-0.230666,-1.07196,0.100215,-0.684719,0.174651,-0.0655508,0,-0.02582070481575096,-0.11422327296122115,0.09909037032312457,-0.433706380023889,0.038191301649632144,-0.14197073530583668,0.09102113420063493,-0.038452345424496284
0.144,-0.0640639,-0.0275361,-0.298795,-0.943682,-0.0739994,-0.755343,0.175474,-0.0535299,0,-0.03544478546881628,-0.11603306005862143,0.05206943348363213,-0.36924258684493355,-0.13139157910885993,-0.21651929764859482,0.08578708215118443,-0.012397514155279607
0.145,-0.0644351,-0.0443883,-0.384629,-0.774438,-0.264797,-0.80262,0.168572,-0.0425848,0,-0.045390549803934116,-0.11725710521382564,-0.02718976643053603,-0.25697715261173815,-0.302122485129479,-0.2765807874229074,0.0792331337767648,0.008282586935216711
0.146,-0.0499136,-0.0488748,-0.482722,-0.645494,-0.15854,-0.803612,0.163527,-0.0347722,0,-0.034201918510277374,-0.10454450773160874,-0.10780916054304134,-0.1798251470984812,-0.19411086610271133,-0.3012326774787055,0.0771808131441305,0.02095425557299667
0.147,-0.0297535,-0.0526035,-0.529439,-0.54791,0.0334673,-0.783602,0.13173,-0.0233377,0,-0.012171651064553014,-0.09126462694473667,-0.15458929829239718,-0.12461250920440296,0.0138012040391821,-0.314482915224091,0.05354941606796134,0.02999258007835199
0.148,-0.0296957,-0.0641541,-0.556106,-0.429808,0.199916,-0.766669,0.0927019,-0.0124143,0,-0.0033958607229996295,-0.08322297640777364,-0.16916860673540177,-0.03908035688231102,0.17666325613429643,-0.3412471577608853,0.022018564773088098,0.0322322342439162
0.149,-0.0597011,-0.0844752,-0.544536,-0.33243,0.237269,-0.714037,0.0605026,-0.00131132,0,-0.02204294392852657,-0.08151878245931732,-0.16318918247432748,0.029676925896042372,0.22306989321889995,-0.34038997180536434,-0.0011592527434295605,0.028092551414045156
0.15,-0.0933688,-0.104383,-0.518356,-0.254308,0.0786791,-0.64503,0.0146049,0.00489393,0,-0.04029509852613612,-0.07657351183402208,-0.1313171373052337,0.08735961019197028,0.05669607648260365,-0.33034435863291634,-0.04175198608320205,0.014944655435456674
0.151,-0.0901911,-0.122338,-0.442091,-0.180578,-0.00296772,-0.515539,-0.0278303,0.00966049,0,-0.023670704350609126,-0.06607272849893014,-0.06445824228548035,0.13316052915212548,-0.0210326289313057,-0.26432434802527555,-0.08157917723316419,-0.002099361411509359
0.152,-0.0779361,-0.139859,-0.423067,-0.0799936,0.0667038,-0.373841,-0.0222776,0.0166885,0,0.0015560867631183896,-0.05325402999902735,-0.046499369501484686,0.20865556760668644,0.041080109194973714,-0.18914823714888324,-0.07788699727676272,-0.016292492406798073
0.153,-0.0806108,-0.150459,-0.427167,0.0301882,0.0960913,-0.253176,-0.0236008,0.0248935,0,0.005665003448412073,-0.03066071091390116,-0.062385948448172156,0.2743451462834485,0.07412716069853527,-0.13508678806893037,-0.08653112702582849,-0.026379195233799963
0.154,-0.0883056,-0.174111,-0.401405,0.0704986,0.047973,-0.109772,-0.0386299,0.0326199,0,0.00044464268216616327,-0.021272898861477384,-0.04453476402501848,0.2683917094788044,0.024457490998644884,-0.058628334404711255,-0.11083047949418376,-0.031594825333626786
0.155,-0.0747234,-0.216567,-0.385407,0.137437,-0.0396091,0.00528866,-0.0589571,0.0377346,0,0.008907023741932599,-0.02993339042809573,-0.04225694740905167,0.26341754043302246,-0.05457224616305471,-0.006857535321513973,-0.14603265998395693,-0.032719826778651116
0.156,-0.0570685,-0.21176,-0.359396,0.236672,-0.0640711,0.0588306,-0.0864958,0.0412544,0,0.015908001415719138,0.005989438084641837,-0.031116762540307503,0.28879919135596005,-0.07055973866469323,-0.017096935759608297,-0.18536055438000734,-0.027804263922491163
0.157,-0.0409949,-0.174726,-0.314213,0.405371,-0.0728867,0.121974,-0.111488,0.0461936,0,0.016246795170018778,0.07271199827199565,-0.002243865128316945,0.3610487479132668,-0.06368713739847776,-0.012095575957783183,-0.2255186103690004,-0.014732574084875268
0.158,-0.0242805,-0.159813,-0.26198,0.542415,-0.0504129,0.196386,-0.159548,0.0558441,0,0.013472861164194922,0.11249434361046555,0.028000949668692696,0.404811902639166,-0.02286821252799559,0.0009279315989027814,-0.2802899413459322,0.009281892166306802
0.159,-0.0241516,-0.161933,-0.245813,0.586414,0.0193803,0.199073,-0.088869,0.0673322,0,-0.005447046165059319,0.13281328724950733,0.023941176809382216,0.34445681468394446,0.06765234827852097,-0.051952650115674945,-0.21650555881777755,0.03801365794273057
0.16,-0.015627,-0.179389,-0.244454,0.607125,0.124376,0.189501,0.0700679,0.0661129,0,-0.01624826480892915,0.13191802621850002,-0.003777663303031722,0.27168259058202754,0.19617102726809113,-0.12383541940941849,-0.05286610862206213,0.055959560190154696
0.161,0.00927678,-0.204204,-0.221746,0.671932,0.174441,0.248077,0.160536,0.0588979,0,-0.004249361517462849,0.12196078410570094,-0.006496773474619043,0.24693634210918397,0.26650096480572294,-0.12254175397051682,0.044579632979314,0.06501651516807333
0.162,0.0261181,-0.215973,-0.183564,0.736473,0.0888323,0.41867,0.123864,0.0578989,0,0.002367622437958971,0.11944898262554987,-0.003932685676712448,0.23846313749554077,0.2022664943573278,-0.01768206594018472,0.02569181433208509,0.07734669693745351
0.163,0.0238201,-0.21139,-0.150705,0.77029,0.0273095,0.583603,0.0466376,0.0629571,0,-0.00021942288954916907,0.1336151915389047,-0.0022523006881449217,0.21515838684647626,0.15443927847076416,0.0859082538305612,-0.030862569796417563,0.088282589024339
0.164,0.024887,-0.192709,-0.110584,0.776449,0.0543728,0.681871,0.0144736,0.0675051,0,0.003837511479790402,0.15766023433702003,-0.002955513274673964,0.1805159211965073,0.1940647079310183,0.11637884015038845,-0.03630504021458816,0.09296977897805742
0.165,0.0345102,-0.176166,-0.0630568,0.774823,-0.0578751,0.776929,-0.0175593,0.072263,0,0.02557635352095109,0.18195700252974953,0.008137081853219819,0.1579635722828089,0.08554196616397196,0.1480866063918953,-0.03966320587461639,0.08973491890313573
0.166,0.0535436,-0.164409,-0.0123341,0.750013,-0.255168,0.89654,-0.0697532,0.0806819,0,0.05789813926031746,0.19915153688846146,0.01484965320798664,0.12169529038877912,-0.1107858131758381,0.20380292685000834,-0.06398516884426013,0.08508326039182809
0.167,0.0592555,-0.170301,0.0357945,0.713754,-0.223555,0.984302,-0.109089,0.0935753,0,0.08107319279802838,0.20165651222776276,0.022636948284773993,0.08893989380321428,-0.0841413347032101,0.23252878925966605,-0.07445389830036983,0.08073180540055219
0.168,0.057678,-0.187057,0.0820162,0.702477,-0.100487,1.04572,-0.164612,0.0953081,0,0.09473822364892892,0.19280166305073493,0.0239234465012061,0.08031130212740399,0.03062352827058685,0.24269922251540982,-0.10817109715132116,0.06358535905716606
0.169,0.0413195,-0.225739,0.0943304,0.677924,-0.0456018,1.09424,-0.251978,0.0810004,0,0.09080842624963863,0.16304842798109354,-0.006337488798328371,0.06292014376881175,0.07727540916719301,0.2446388626868603,-0.17198264633059818,0.03323374611270523
0.17,0.0123594,-0.298507,0.140398,0.675265,-0.0428524,1.10825,-0.290853,0.0770604,0,0.06980037002839669,0.10014595831162239,-0.00423688299442232,0.05836784058611675,0.06856470035839327,0.22803053902115802,-0.19782391784093864,0.015429024344076725
0.171,0.0138854,-0.359554,0.208774,0.677853,-0.11692,1.11828,-0.262021,0.0671857,0,0.07041865209284057,0.04563408595438709,0.020772587936375354,0.05328196774854453,-0.010443264193423969,0.21039505296150257,-0.15087266729122129,0.00143278166251571
0.172,0.01616,-0.379403,0.266719,0.661371,-0.263593,1.10535,-0.155894,0.0295896,0,0.06826390251285627,0.03440096267780039,0.036815036973270744,0.01905873458032671,-0.16546236212556295,0.19130633431899557,-0.03709786043623592,-0.03671788121294653
0.173,-0.00502524,-0.385442,0.329307,0.617083,-0.361658,1.06887,-0.0279678,-0.0117418,0,0.031073190129236053,0.02809384002452013,0.056192310276453196,-0.053945579799863905,-0.26140370042482164,0.1482342832170822,0.10880876535132304,-0.06516387438336194
0.174,-0.0370268,-0.379419,0.382546,0.562509,-0.338951,1.00077,0.133228,-0.0360912,0,-0.015869975539703665,0.037146066113605776,0.06984002078474746,-0.1394417680831911,-0.24110444256873093,0.09666378436453123,0.2800157140532942,-0.07565882834944382
0.175,-0.0702639,-0.392703,0.426487,0.514971,-0.329886,0.92765,0.248675,-0.0583429,0,-0.074385003117665,0.013102437868755718,0.071233791026896,-0.227301424271746,-0.22415924406642193,0.03548371231819393,0.4207954160380212,-0.07160307948692281
0.176,-0.0574885,-0.425227,0.46337,0.472343,-0.265251,0.851981,0.289622,-0.0920406,0,-0.07928362635258882,-0.025320202165080623,0.07056492275756347,-0.29854519549766745,-0.15820463352730504,-0.007114785041877625,0.4819504423625023,-0.08390260219804967
