Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.448,-0.0175536,-0.0597007,0.031286,1.11068,-0.492213,0.310465,-1.0448,0.0155558,0,0.017591487024987848,-0.10132305801249852,0.0938238393451178,0.8713161436786783,-0.22370059340863374,-0.04792823631684483,-0.1887939567822216,-0.17808420391729401
4.449,-0.0236871,-0.108744,0.0509248,0.818834,-0.398612,0.304111,-1.12303,-0.183021,0,0.00404229566872346,-0.14185077823101036,0.1060231250183537,0.7137375156371806,-0.176431005133871,-0.04156317016603017,-0.2405187703665859,-0.26059068427968435
4.45,-0.0786491,-0.110046,0.0698303,0.462173,-0.314341,0.322608,-1.17345,-0.388023,0,-0.06144723440199383,-0.1356735727572726,0.11629122469631734,0.4418903193083787,-0.10567791323991269,-0.008803555319070787,-0.28169538589604803,-0.3422214836457109
4.451,-0.125594,-0.051743,0.0730462,0.0859178,-0.250125,0.358718,-1.21045,-0.379945,0,-0.12385986437900474,-0.07550647321231405,0.10696216340742737,0.1227456302474157,-0.013668358482714221,0.037914552063504095,-0.3283227710351838,-0.19482887569196009
4.452,-0.102133,-0.00350134,0.0626988,-0.221807,-0.19025,0.374856,-1.16929,-0.315115,0,-0.11372043952317576,-0.03005540296436559,0.08488400811938786,-0.17620705191789476,0.10576432075842677,0.0663417280437674,-0.30882005589856193,-0.009886944443651588
4.453,-0.0784038,0.0335291,0.0612865,-0.506015,-0.154456,0.379197,-1.08911,-0.332292,0,-0.10705003167926239,-0.002025493463483234,0.06827026633249686,-0.47950019997668386,0.230200514302693,0.07883135794824,-0.2662940342169099,0.08428874176548326
4.454,-0.0489598,0.0903259,0.0420664,-0.714214,-0.148216,0.368965,-1.00894,-0.368943,0,-0.08618628553110899,0.0398770388355079,0.03748873305616094,-0.7334786982001114,0.3375302898054957,0.08026656552099778,-0.22649129846301075,0.11768370506705719
4.455,0.022009,0.10129,0.0168708,-0.866251,-0.179534,0.345428,-0.891597,-0.407135,0,-0.026728091214324696,0.03183087460465759,-0.0016028303422711832,-0.9409231309307813,0.41008787521370266,0.06622933063655465,-0.160792390275516,0.12400802770385203
4.456,0.0374452,0.0924759,-0.0493887,-1.02429,-0.231591,0.316189,-0.825816,-0.422895,0,-0.009391687918745999,-0.00020979306120587782,-0.07589630454592723,-1.149465066995888,0.44792324834263686,0.05251283714491575,-0.14028436741820566,0.1055095230893769
4.457,0.0622761,0.110596,-0.105806,-1.06186,-0.277651,0.300601,-0.760112,-0.421254,0,0.01346304977571703,-0.005563786814685667,-0.14137666294437373,-1.223708442544456,0.4685552990748159,0.05343153685654362,-0.12790072219671142,0.07870767184267378
4.458,0.076543,0.159527,-0.156756,-0.936867,-0.315265,0.298223,-0.705396,-0.398197,0,0.04095139034107908,0.019328902504327176,-0.19503768316093756,-1.1049635283413082,0.46480537138695266,0.07514078843192087,-0.11538106896371626,0.0397734712805871
4.459,0.00504507,0.226745,-0.200381,-0.732129,-0.340254,0.31919,-0.652562,-0.383047,0,-0.024241983322260397,0.06603310154288138,-0.24146241821045947,-0.8790100409079669,0.43863313104923873,0.12364264619142629,-0.11314371748402213,-0.017249472316187245
4.46,-0.163828,0.275057,-0.188363,-0.53745,-0.351956,0.318879,-0.593058,-0.357785,0,-0.1731615374147255,0.09701481528415999,-0.22741561614900818,-0.6261275622551344,0.3918870901093625,0.15777214761459363,-0.0944570126325246,-0.07098012795969652
4.461,-0.25993,0.284618,-0.131988,-0.428764,-0.361247,0.28312,-0.526665,-0.32115,0,-0.2603671327038018,0.09449921390162591,-0.1687743270495794,-0.4367270198758215,0.32070090900024545,0.16021533702834614,-0.08086407154184147,-0.10197606894272179
4.462,-0.235033,0.271244,-0.0661747,-0.447404,-0.373966,0.207104,-0.457528,-0.25303,0,-0.21644264547899758,0.0742233141185613,-0.09875512810740544,-0.3531199825784137,0.22931352938483568,0.12619689910611215,-0.06083246953448393,-0.0816952655879897
4.463,-0.168368,0.27215,-0.0189873,-0.464207,-0.392283,0.0941411,-0.385008,-0.16969,0,-0.1450374871156255,0.0721645294611771,-0.04728834493409348,-0.2666167367918577,0.1287608763827858,0.05688495454646145,-0.05360761348348089,-0.020120807743590808
4.464,-0.10663,0.268262,0.0344278,-0.357974,-0.408801,-0.00509535,-0.352524,-0.13773,0,-0.07180736306463925,0.06994481557002122,0.009298764745889587,-0.06459974709228311,0.03888026589214766,0.0006707435162072138,-0.08991299187573068,0.023691934434056944
4.465,0.0233376,0.242481,0.102658,-0.161394,-0.432736,-0.0661613,-0.31639,-0.146079,0,0.05492877121557917,0.045980465455284635,0.0804866940023346,0.20257541519419114,-0.036481840222551534,-0.019143331879220852,-0.14018422909977812,0.052257187983795
4.466,0.154993,0.21215,0.153996,0.0440954,-0.480465,-0.08602,-0.258124,-0.148714,0,0.18833325390330485,0.01969938194373652,0.13171901034666128,0.44385280735627863,-0.10663253127581483,-0.002177519289463359,-0.17615423228727667,0.11552413422768956
4.467,0.209688,0.173131,0.190291,0.205895,-0.546743,-0.0999558,-0.130134,-0.155623,0,0.23317266756405133,-0.01950810439693329,0.16768350730462667,0.5997265270399194,-0.1593866679487938,0.016057478871594477,-0.15636717388413185,0.1827792589562525
4.468,0.232254,0.107774,0.218931,0.289645,-0.612701,-0.126375,0.0456047,-0.147736,0,0.25081815631953897,-0.08538678183575382,0.192812561814383,0.6311049613646833,-0.17913278029418916,0.015864627897504237,-0.09586202617297401,0.27482882273350456
4.469,0.298429,0.0096209,0.210909,0.290479,-0.685441,-0.157641,0.204343,-0.102385,0,0.30637864216976374,-0.19103018683648534,0.18145749048744336,0.5402045523823386,-0.17442141108000925,0.005329047716662261,-0.0578068976941668,0.38878112792769437
4.47,0.239274,-0.0486474,0.154305,0.273645,-0.76179,-0.180036,0.378959,-0.149855,0,0.2420222700698944,-0.2580763127121294,0.11999379287693449,0.39448193036390633,-0.1553658128792518,-0.0010912880697527827,-0.005495777104224275,0.3978810624867845
4.471,0.0456444,-0.0125247,0.083217,0.312527,-0.850289,-0.205192,0.599713,-0.253523,0,0.04429493815766619,-0.23732165579177225,0.04482180016775915,0.2853185463787176,-0.13770361016345042,-0.014209163210397044,0.09804362097077643,0.31704455461792386
4.472,-0.0439761,0.044389,0.0151181,0.392633,-0.924871,-0.267185,0.823487,-0.344465,0,-0.04476500825157756,-0.19545714019799287,-0.026292543719548075,0.20481878737316117,-0.11344756740776402,-0.06604024547769156,0.21010095281734162,0.22406332409673435
4.473,0.0489181,0.13074,-0.0469782,0.447248,-0.963874,-0.350408,1.00454,-0.395262,0,0.0553008408946733,-0.12743825378557144,-0.09024823384597687,0.10720038842786472,-0.06787842396429841,-0.14003630995177827,0.2930261863928525,0.13465523062812654
4.474,0.14947,0.209072,-0.0743007,0.487818,-0.985058,-0.426321,1.14344,-0.427959,0,0.16459778224232488,-0.06337474745484378,-0.11603160382395163,0.009625049972806665,-0.03429142069917057,-0.20596358823389965,0.3445478930862721,0.04153264763116328
4.475,0.0870791,0.251399,-0.0628981,0.535644,-1.006,-0.475334,1.24879,-0.453199,0,0.1203695933260695,-0.03427600395502432,-0.1021022786567542,-0.05183547989586107,-0.030976932372042187,-0.2432242988797186,0.37928470215122423,-0.06660323405370328
4.476,0.000992837,0.25162,-0.0259931,0.601919,-1.02483,-0.49779,1.36228,-0.465328,0,0.048757364821739584,-0.038868061723025635,-0.05832292468354307,-0.06568620034653533,-0.06345660747988069,-0.252514219614517,0.4339859000178333,-0.16675888180911394
4.477,-0.0615524,0.247354,0.0162769,0.657847,-1.0357,-0.506241,1.48995,-0.456752,0,0.009840392672024877,-0.044221810683264924,-0.008925072152843185,-0.05788186241049381,-0.11777582336904571,-0.24518272729590176,0.5167181295701235,-0.24502069711600702
4.478,-0.188273,0.266096,0.0436742,0.651764,-1.00316,-0.499585,1.57308,-0.44448,0,-0.10275731998388682,-0.01491467265457539,0.028925117187236803,-0.08617230920985425,-0.15661843321736602,-0.2232084917875464,0.5638346352733677,-0.30414208485814026
4.479,-0.227441,0.285984,0.0573009,0.610538,-0.968598,-0.464248,1.5841,-0.441792,0,-0.12105102705215462,0.01836613417904885,0.05233599578722903,-0.13250701597258646,-0.20668983790643664,-0.17152070221443655,0.5457864758797197,-0.35069502590746315
4.48,-0.163136,0.312964,0.0603473,0.585974,-0.944341,-0.43555,1.55019,-0.437372,0,-0.04921692543924322,0.07152910037285048,0.06568786620108834,-0.15447181490219403,-0.2728524373718764,-0.13034252246052883,0.487253680940539,-0.3672776555138581
4.481,-0.156841,0.319496,0.0591955,0.571563,-0.910439,-0.448126,1.49513,-0.424318,0,-0.031681103960915516,0.10240189102959518,0.07373293620483282,-0.1729007009473721,-0.31984465575051085,-0.1327385929541899,0.40744904839556817,-0.3453558131930171
4.482,-0.209751,0.277068,0.0246654,0.570814,-0.869639,-0.456354,1.43749,-0.405263,0,-0.08649719426448534,0.09628547199328573,0.04527123803126938,-0.19189141234204196,-0.34354590375821004,-0.13750098012078132,0.32664277465909175,-0.2913693652476568
4.483,-0.359212,0.264272,-0.0354983,0.572464,-0.822245,-0.433003,1.38129,-0.371193,0,-0.23665703448093295,0.11125693759899155,-0.009266234512827674,-0.23348412106502214,-0.33483371429659337,-0.11651074323503528,0.24360687907854003,-0.20131264618412825
4.484,-0.424671,0.277734,-0.108001,0.600794,-0.767172,-0.379685,1.32144,-0.32865,0,-0.31137063152204686,0.1627974337229071,-0.0825003885433771,-0.27561670755927253,-0.2915505415016356,-0.07247590062510245,0.15938888903701326,-0.09272407749552358
4.485,-0.292366,0.282423,-0.149383,0.680727,-0.697898,-0.315064,1.2763,-0.283359,0,-0.188597558472789,0.19120865680314486,-0.12310810483128429,-0.292872689274448,-0.2073488627619262,-0.02504218848863965,0.0878219596743271,0.01982861775634187
4.486,-0.0424292,0.212809,-0.110404,0.81627,-0.619565,-0.254632,1.22544,-0.233908,0,0.050697996885735966,0.15451419349154538,-0.09143961690842467,-0.2785985356211018,-0.09344702521213716,0.014517785300817805,0.017448850680257817,0.12545364858191757
4.487,0.0771596,0.151953,-0.0811271,0.970666,-0.549461,-0.199672,1.15908,-0.191174,0,0.15876200859553333,0.10991291701934669,-0.06520095968236955,-0.25489658564419254,0.024011734423324882,0.040928141316436586,-0.06488227112786928,0.20584109764466382
4.488,0.0132374,0.106894,-0.044141,1.10283,-0.483297,-0.153382,1.08386,-0.153858,0,0.08941421163938201,0.09047643442810135,-0.03912789888351138,-0.2600769220097287,0.1392425557612718,0.06051781437921024,-0.14362464263860145,0.25483974656092445
4.489,-0.0233372,0.11191,0.0112302,1.16687,-0.420193,-0.112076,1.04665,-0.130013,0,0.04608894581283715,0.10668385188479937,0.01209743148699648,-0.3145408070179438,0.24053994569706777,0.0697647402869471,-0.1744651982958316,0.2628751527368961
4.49,0.0319962,0.133759,0.0592892,1.19042,-0.369302,-0.0846004,1.03156,-0.120087,0,0.10450998607015655,0.15023682936217791,0.04989760878212712,-0.39378265395920387,0.31048811571713675,0.07214131864453704,-0.16747621537596155,0.23032137822977278
4.491,0.116446,0.15285,0.0829074,1.26423,-0.325665,-0.0522409,1.00062,-0.113728,0,0.19008975285788549,0.18232802691049163,0.07098212778977825,-0.3791033099634626,0.3440855017292799,0.07753569468351874,-0.1628450235670206,0.1730227839964875
4.492,0.104069,0.0701344,0.114998,1.34416,-0.285659,0.00319845,0.951711,-0.117567,0,0.18742813324192997,0.12394046778561685,0.09687144580236434,-0.32638221705640535,0.3436360981354898,0.11459089195228409,-0.16188610740408532,0.092573687109442
4.493,-0.0292097,-0.0337459,0.132825,1.39353,-0.259613,0.0794678,0.880343,-0.127311,0,0.06124902937247373,0.042226846823001596,0.11480336271327729,-0.25251752501619473,0.29602359701134784,0.17436133092445844,-0.17098382528129868,0.0027771358220527176
4.494,-0.242115,-0.0642923,0.102749,1.44047,-0.232922,0.121293,0.789237,-0.140622,0,-0.14155380949813026,0.04411446006534835,0.08343362048957823,-0.14551812429602146,0.22294548572634443,0.20450404135973985,-0.1917031413223928,-0.08285222109064269
4.495,-0.291447,-0.113582,0.0493425,1.48514,-0.195855,0.0997422,0.682346,-0.154743,0,-0.18357807746171365,0.02960120545280444,0.031290791792671135,-0.003434816482700137,0.1391746983378325,0.17682557745683086,-0.220966464048017,-0.15352635619149488
4.496,-0.210655,-0.218264,0.0301293,1.54045,-0.164214,0.0570505,0.581662,-0.171537,0,-0.09961944880078015,-0.033712226060191086,0.013591556831086454,0.17764032843632055,0.041201213808820025,0.12397083466744818,-0.2444572546327699,-0.20249984459103682
4.497,-0.148734,-0.267713,0.0299105,1.60959,-0.1289,0.0113779,0.489103,-0.190454,0,-0.036357916717806124,-0.0386211008080613,0.012403989808126056,0.37807146465217634,-0.05217337998649052,0.07759289849488424,-0.2590539065713456,-0.2276485918473793
4.498,-0.113479,-0.262004,0.0361388,1.67604,-0.0941652,-0.0187443,0.403445,-0.21029,0,-0.00916238814303194,0.012455271835942243,0.019070730239283844,0.5946409036541639,-0.1340950222971551,0.03142786929121591,-0.27441705927723636,-0.22541041805136433
4.499,-0.231121,-0.309372,0.0627378,1.6873,-0.0587127,-0.0337805,0.345556,-0.229989,0,-0.13454175656675624,0.0111050792300815,0.03896355571525838,0.7251310378127807,-0.1938370866547199,0.014497086974831874,-0.26571669617000765,-0.20125816515644077
4.5,-0.378806,-0.381456,0.0655468,1.6383,-0.0264068,-0.0328365,0.3254,-0.250763,0,-0.30051378773901866,-0.020266630383647732,0.037549916876535194,0.8123337547056105,-0.2316555234277258,-0.011592344276725425,-0.2297966819142444,-0.1604324590038364
4.501,-0.366769,-0.471285,0.0485233,1.57902,0.0136175,0.00172629,0.30235,-0.270807,0,-0.3037642748802717,-0.07261779467734361,0.006446660988287951,0.8318134333262753,-0.23137446279684076,0.015522762677473642,-0.2009391560511217,-0.11296038937845856
4.502,-0.164661,-0.574806,0.0329701,1.53775,0.071347,0.069916,0.259855,-0.288564,0,-0.12432129383797132,-0.1484031688862291,-0.019397073531587053,0.897280687758918,-0.189886921895098,0.0463507149334569,-0.1996309391390012,-0.0646639635246413
4.503,-0.0619031,-0.640192,0.0188086,1.51251,0.134672,0.143807,0.225634,-0.301288,0,-0.038906714422912284,-0.19195557602745428,-0.05363934455592458,0.9138133041515003,-0.11880878309934689,0.10752983282430036,-0.19102944813418463,-0.023879541003985608
4.504,-0.0711202,-0.699612,0.00596465,1.42636,0.198047,0.360802,0.200832,-0.297442,0,-0.06728053784509765,-0.24058959452106055,-0.08128917257435168,0.9181983316739614,-0.039185616442898065,0.2837148868644018,-0.17521097278478995,0.014287358903422753
4.505,-0.00525213,-0.707135,0.0637982,1.47072,0.236845,0.443354,0.146689,-0.289194,0,-0.014270839622785012,-0.24285676323562433,-0.045456817857425766,0.9994958209302229,0.022655756154712756,0.3528462565206517,-0.18530194134346978,0.03370996371686839
4.506,0.0567432,-0.636384,0.112583,1.09735,0.296636,0.534622,0.100216,-0.244554,0,0.037836561360726835,-0.1761109346508553,-0.012185022287798518,0.7321846558600951,0.0939256690969553,0.4099484980035546,-0.1839262928296142,0.06308392008922735
4.507,0.0971505,-0.533339,0.147443,0.70548,0.367603,0.653709,0.0592442,-0.134871,0,0.07396468195599797,-0.079070789864093,0.0038515377210992068,0.414327375091081,0.16515540378872517,0.5207717737498444,-0.17105519195150215,0.13764350550850035
4.508,0.135591,-0.376998,0.175629,0.344653,0.443295,0.743116,0.0360374,0.025689,0,0.11255648801963496,0.06527655268351486,0.019991638432590265,0.20460255343113828,0.21543801621263153,0.5909781652979639,-0.1337765274626648,0.24310511754966396
4.509,0.147889,-0.263839,0.15455,0.014171,0.513833,0.626701,0.0424287,0.0976103,0,0.1288397875426001,0.16954939877705177,-0.012955696062404256,0.012799201899710705,0.24053904644891952,0.4749058231067293,-0.06216146608519954,0.2554196005888304
4.51,0.148861,-0.239099,0.111705,-0.276108,0.573566,0.279207,0.0416017,0.0230643,0,0.13554189027740127,0.18173337355111904,-0.06195701046268002,-0.07304255656414199,0.2286902513143812,0.12552244595501982,0.007164755424750174,0.11764987891471794
4.511,0.159871,-0.287149,0.08374,-0.58668,0.62053,-0.0313799,0.0479405,0.00361943,0,0.15452018464764922,0.1285227116450287,-0.09411040035627209,-0.18296995947491335,0.18906806360140627,-0.17747394961055127,0.08353359954857617,0.048901289607528375
4.512,0.148226,-0.344285,0.0617281,-0.960186,0.659506,-0.259292,0.0199374,0.0466889,0,0.14700600309383127,0.06199093566029938,-0.11684601603829434,-0.31876562974677874,0.12880134007807656,-0.3947971036428617,0.12530947941724915,0.05701303827812727
4.513,0.132715,-0.400149,0.040765,-1.31582,0.685455,-0.396211,-0.0467013,0.095059,0,0.13779386535960741,0.0057390491627605095,-0.13678338435093418,-0.4447553552008033,0.05631902804443501,-0.5224107879662758,0.12211961542978235,0.09453004473951691
4.514,0.157905,-0.45006,0.00386714,-1.59887,0.709018,-0.425795,-0.114931,0.135498,0,0.15953596445937518,-0.052399092974629254,-0.1718259705378788,-0.49692551507178284,-0.010807520205292305,-0.5381067081596642,0.11138725028929342,0.15023211294614477
4.515,0.179652,-0.469479,-0.0244786,-1.79888,0.732999,-0.408572,-0.18114,0.143202,0,0.18211864344271644,-0.07253562147612849,-0.19808964090162162,-0.48574615010247085,-0.05894816557525544,-0.5162222691487006,0.09189030474786145,0.19143626913727632
4.516,0.205287,-0.453808,0.000844428,-1.88906,0.742088,-0.381519,-0.245756,0.115498,0,0.1951870166620458,-0.07022965422601987,-0.17181571736219964,-0.3927012125081854,-0.09748634900852529,-0.48063554403811504,0.06502606576258843,0.22564837654654601
4.517,0.18369,-0.444032,0.0247201,-2.03501,0.728883,-0.339744,-0.299223,0.00222185,0,0.1690757071682809,-0.06999381659150311,-0.14828416476413775,-0.384971297012364,-0.12979487339500864,-0.44226446079813825,0.038090088143999556,0.17050901689702086
4.518,0.138541,-0.469745,0.0372125,-2.25842,0.707038,-0.303262,-0.318507,-0.15051,0,0.1059731447333176,-0.1208992004718418,-0.13770594774481815,-0.4947268750181707,-0.14157112252021126,-0.40652482678619983,0.03777056204112378,0.09985297432264707
4.519,0.0536217,-0.478902,0.0489856,-2.41219,0.676354,-0.295657,-0.30814,-0.244486,0,0.014911601436940577,-0.15572119253362104,-0.12949583567388018,-0.5654517714111043,-0.13687171619529293,-0.4087188178545902,0.059638316404588915,0.054028145662300395
4.52,0.058435,-0.439556,0.016088,-2.51108,0.644534,-0.321414,-0.295669,-0.329461,0,0.003438453940132577,-0.1561910967783389,-0.16630824580422543,-0.6139631538002683,-0.1134378093615924,-0.4421325130370348,0.08113362230767754,0.0364347147974851
4.521,0.113592,-0.468429,0.0477137,-2.53495,0.6324,-0.284204,-0.281466,-0.296034,0,0.055825521393766495,-0.22893181388922718,-0.1390183843455885,-0.6092257745654833,-0.059559081609088335,-0.41496337135674255,0.10281615896383173,0.07745404260929636
4.522,0.0996803,-0.491915,0.165106,-2.51527,0.619467,-0.150461,-0.278626,-0.199052,0,0.03411560412869497,-0.3034275324212263,-0.024083327617113327,-0.573456042317867,-0.0044355420153170955,-0.28888227116422327,0.11671968182966161,0.20230921564697435
