Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,-0.0379308,-0.456289,-1.62858,0.170123,0.0254099,-0.0695082,0.00963153,0.0341655,0,0.021158862177929408,-0.09237697436217057,-0.22440332719295342,0.032374574076572155,0.028996128236581147,-0.031901058304184826,0.004776341741490143,0.4989910185195943
0.105,-0.0301439,-0.448916,-1.6539,0.175129,0.0289878,-0.0753921,0.00998203,0.16354,0,0.012142691765723128,-0.08557617485883594,-0.2600833490936585,0.03666515969993007,0.03617291953026185,-0.04018501547390265,0.008799070518493294,0.6818032437765724
0.106,-0.0165372,-0.440168,-1.62554,0.172816,0.0326046,-0.075723,0.00989759,0.359686,0,0.007523653686441138,-0.07850021962963477,-0.2492157654415526,0.030013693096946688,0.041369924045875237,-0.042788823608221935,0.013059981162221837,0.9376955269282862
0.107,0.00341313,-0.397603,-1.55488,0.164162,0.017789,-0.0726533,0.00730793,0.462776,0,0.007171998977912437,-0.040147084819958656,-0.20993748646357707,0.01377989133920388,0.02547803111823606,-0.04219430456547298,0.015117798705521168,1.097944398905227
0.108,0.0180484,-0.36867,-1.49249,0.15219,0.0127172,-0.0652336,0.00470253,0.437178,0,0.002165534627620173,-0.01723131335810176,-0.18636331408560433,-0.00919829967066883,0.017412769591012647,-0.038352170902189564,0.018011481881897242,1.1407348079356867
0.109,0.0471227,-0.379264,-1.43653,0.144493,0.0189127,-0.0555194,0.00351888,0.464451,0,0.009505698042988696,-0.03652160934718821,-0.17973171932133072,-0.030227331550815154,0.018977254589345065,-0.03307525181210133,0.02332240835125054,1.2301061559852449
0.11,0.0848501,-0.376962,-1.34924,0.141208,0.0255445,-0.0495555,0.00215142,0.468881,0,0.02797696784834281,-0.04542252611687021,-0.149104096658629,-0.048101200870021135,0.020239424898800054,-0.03358152690347353,0.029113738607767167,1.309238788200372
0.111,0.0978246,-0.332286,-1.23097,0.125406,0.0317757,-0.0475596,-0.00149512,0.394641,0,0.02013364829897365,-0.014022894170428759,-0.09424546363599155,-0.07818976056371475,0.0210136724618827,-0.039354845351119744,0.03382298068292946,1.2971317414777717
0.112,0.0645502,-0.254225,-1.06744,0.113789,0.0290937,-0.0418957,-0.00211517,0.341695,0,-0.03062248828461662,0.04802041255829904,-0.0015078067576418178,-0.1021783925852259,0.013750936949699893,-0.043626658569778404,0.041567239615391764,1.3160566217720147
0.113,0.0285603,-0.189094,-0.898489,0.107961,0.0152008,-0.032383,-0.0022498,0.0318405,0,-0.0850138017840685,0.0964990562107908,0.09260736562887234,-0.1170628190355629,-0.003531446798080925,-0.04523860056769174,0.05054810677118811,1.0581887504201684
0.114,0.0252675,-0.158286,-0.793977,0.0972113,0.000970949,-0.0160787,-0.0055097,-0.857343,0,-0.10381511696610196,0.10826811513608287,0.1143624141628289,-0.1323352341193118,-0.01909016242943226,-0.04146253008087348,0.0554399729611478,0.22478695135052174
0.115,0.0870349,-0.147352,-0.714372,0.0900684,-0.00563594,-0.000425563,-0.00860161,-1.68584,0,-0.057990140813020556,0.10143702048402634,0.10802803140938927,-0.13884507730211482,-0.025515910061647624,-0.03880946224938928,0.060319892944505064,-0.5736299166528764
0.116,0.170314,-0.129506,-0.628951,0.0782643,-0.0119969,0.00958122,-0.00939688,-2.07179,0,0.010739278065882419,0.09984486700463865,0.0986937901536857,-0.14471309485265266,-0.02947821630402911,-0.04192198200946056,0.06559190044767137,-0.9322626254645424
0.117,0.206192,-0.10936,-0.558084,0.0653458,-0.00604272,0.0167684,-0.00962339,-2.17802,0,0.031994354214290664,0.10351384110504566,0.07088226246099352,-0.14683609643516038,-0.020444281959802166,-0.04726012564885848,0.07023274139691754,-1.0385006564577008
0.118,0.234881,-0.104377,-0.42356,0.0550906,0.0055086,0.0235942,-0.00652218,-2.18691,0,0.045533668547295764,0.09114884035752013,0.09739223210946096,-0.14238474241275406,-0.004476291731640753,-0.05194740957267669,0.07575547540104335,-1.0545537052457121
0.119,0.269126,-0.111049,-0.196839,0.0471909,0.0118589,0.031469,-0.00341887,-2.16788,0,0.0649861126486398,0.07078479444460728,0.21095226576260434,-0.13299781974127198,0.005419762350643017,-0.0540023957275989,0.07940832758641374,-1.0663120844244136
0.12,0.270952,-0.131214,0.000564619,0.0413633,0.0136659,0.0366375,-0.00388308,-2.10869,0,0.04992981023286354,0.036861867935050294,0.28664553211790633,-0.12030156061291067,0.010755295270369128,-0.05738598416035458,0.07707964427139254,-1.046498460405904
0.121,0.232726,-0.150038,0.0535178,0.0408894,0.00940963,0.0380111,-0.00741888,-2.03321,0,-0.004072709280814274,0.0070633572331978145,0.2123429941045735,-0.10273529206476907,0.007717365394687924,-0.06243075716333685,0.06975225899521913,-1.0264197851875416
0.122,0.187185,-0.154025,0.0454261,0.0464266,0.00562761,0.038935,-0.00719485,-1.96495,0,-0.06807806864624605,-0.00691740384430304,0.0710304464723866,-0.08026739659305406,0.0041233667734493,-0.06716850465578272,0.06423078921536692,-1.0218459589839026
0.123,0.178919,-0.150105,0.0621522,0.0506888,0.00369899,0.0394613,-0.00444214,-1.88091,0,-0.09260713234479681,-0.012738694543042654,-0.04984065369862445,-0.061804092528962684,-0.00041999205799010154,-0.07018357035802922,0.0598689351788963,-1.008872229649521
0.124,0.216262,-0.159902,0.120779,0.0587486,-0.00157978,0.0410549,-0.00165949,-1.77278,0,-0.07364383592553628,-0.0295722144092968,-0.13056686287990865,-0.041217317223393626,-0.009405074492817753,-0.07265923677281437,0.05406296876488916,-0.9802732881251786
0.125,0.238685,-0.158709,0.227856,0.0735225,-0.00474301,0.045673,-0.00100635,-1.65486,0,-0.06624500656540218,-0.03888636505931543,-0.1644984761805194,-0.016935441740417986,-0.018234268075106357,-0.07041544166004847,0.045686210034405955,-0.9424704231021127
0.126,0.24729,-0.145167,0.31701,0.0960455,-0.00818341,0.0599445,0.00347352,-1.5396,0,-0.07330228114892708,-0.03047981238538057,-0.21306519406302507,0.015117166101341065,-0.027493914157502186,-0.06025880082465612,0.039694122412973536,-0.918170236902268
0.127,0.289197,-0.13593,0.414076,0.119337,-0.0111253,0.0823976,0.00695731,-1.43135,0,-0.0430894447372487,-0.033843084607368214,-0.2520195059092649,0.04663516546719031,-0.03632660002476007,-0.040758322312775895,0.03321318472410332,-0.8981214919555469
0.128,0.350148,-0.109888,0.566014,0.164296,-0.0157377,0.113107,0.0123818,-1.33807,0,0.007326509892247528,-0.011654181776123193,-0.22817456565803665,0.10300106156561634,-0.04559163331662463,-0.015097062241150497,0.02657054155207398,-0.9084334039570109
0.129,0.39713,-0.0787596,0.762459,0.269981,-0.0224585,0.152767,0.0173016,-1.29699,0,0.04726699600827187,0.004996041658900677,-0.1554666713208644,0.22141408493659762,-0.054953908087988404,0.020295851785775375,0.02061091317885526,-0.968028910609056
0.13,0.406763,-0.0477366,0.933816,0.385181,-0.0231375,0.198335,0.0174814,-1.2887,0,0.0525595440419243,0.033508842426971774,-0.09673434822439506,0.3554856518287505,-0.056018219655754854,0.060412279807865385,0.006637697673623249,-1.0804745467321073
0.131,0.399599,-0.0191746,1.07342,0.438722,-0.0200197,0.246424,0.0185288,-1.11981,0,0.04284811915112411,0.0475308692152495,-0.06441955593185944,0.4310681032231317,-0.0499953194318605,0.10367553910013957,-0.005006127843109105,-1.030765154060519
0.132,0.402709,0.0814262,1.19488,0.402393,-0.0143631,0.291952,0.0231403,-0.457176,0,0.04702863876045583,0.1473900125867478,-0.03785799137199038,0.4240417951554298,-0.039144121349603635,0.1451299412837547,-0.017427956973785394,-0.5089448619439929
0.133,0.388315,0.374996,1.27816,0.295176,-0.00585844,0.339047,0.0286493,0.438349,0,0.03310079724076673,0.42897239680952554,-0.04490196337564659,0.34892824009191836,-0.02233544503957874,0.188755418391773,-0.027620558699935845,0.2464034097680851
0.134,0.370185,0.425519,1.37645,0.124872,6.6e-05,0.389119,0.0348691,1.1038,0,0.01927990465565056,0.4807231373401428,-0.024826250792520363,0.21657464622709632,-0.006775985052121868,0.23821346006278332,-0.041584123107441744,0.7543131721737905
0.135,0.360219,0.176079,1.47801,0.00435198,0.00371286,0.393025,0.0267574,1.47717,0,0.011027152610029456,0.22396915190554534,0.0016098221979629606,0.13389129497056385,0.007964124363352514,0.24212017014390172,-0.06903064927060987,0.9708918701570414
0.136,0.346637,0.00045449,1.54789,-0.00989767,-0.00243179,0.391723,0.0226513,1.66829,0,0.0025868592037040367,0.050821317909752,0.007552591693689867,0.16020766209669224,0.012956475470181469,0.2448039247010324,-0.09550306161014585,0.9982787315679307
0.137,0.33987,-0.0129705,1.59232,-0.0302519,-0.0148368,0.386536,0.0177713,1.76338,0,-0.001993225820009291,0.03507078972887499,-0.009529328124385724,0.17585574221772965,0.010642972588520329,0.24431577806356286,-0.12272481285457264,0.9303297221347686
0.138,0.339637,-0.0912631,1.62328,-0.100338,-0.0304034,0.335423,0.00588345,1.84675,0,0.0023191534832779533,-0.04119374648465833,-0.02954672733080379,0.14155756808372474,0.004609018986230026,0.20114421140794989,-0.15678708053424045,0.8585098237932552
0.139,0.335718,-0.182232,1.79783,-0.153857,-0.0393391,0.276251,0.0050552,1.955,0,0.002032150730697589,-0.13100797191501778,0.09778338989569785,0.11493259640212167,0.0017216455874279363,0.15109274948911344,-0.18095263922474727,0.8103979889514947
0.14,0.353345,-0.160698,2.03676,-0.206079,-0.028307,0.203477,0.00809251,2.113,0,0.023768335585793575,-0.10980217284095736,0.30011341287140203,0.08843101537286281,0.019133529883058675,0.08786613205843175,-0.19663679052631663,0.8359011749327491
0.141,0.401318,-0.133048,2.20384,-0.270858,-0.00157639,0.140802,0.00521793,2.29001,0,0.07924471956306514,-0.08013400298283543,0.43782035327114843,0.037750822924738345,0.04714540018401159,0.037095968984387384,-0.2209236465452095,0.8743956187548005
0.142,0.405456,-0.147789,2.28503,-0.34088,0.0171926,0.0965334,0.00435563,2.40473,0,0.0885201795823932,-0.09888333663107073,0.5008015258305694,-0.017456906866104085,0.0700007880867631,0.0009390555289396224,-0.233919604373209,0.8881717535263165
0.143,0.374493,-0.232179,2.31355,-0.404817,0.0161783,0.0599704,0.013728,2.44076,0,0.07155094590881643,-0.18297908587037492,0.5227122062548295,-0.07873002708691063,0.06741980318786576,-0.023109352215164296,-0.24105382847733706,0.8096445924105703
0.144,0.350973,-0.288623,2.34113,-0.494736,0.000953049,0.0232491,0.0282894,2.37826,0,0.05594825581814565,-0.24733614872075077,0.5549828970146758,-0.16118619767226505,0.05668097996496171,-0.05544331419940467,-0.23004611308746448,0.6789103704223646
0.145,0.327576,-0.304114,2.32026,-0.549455,-0.0100928,-0.00621427,0.04506,2.38377,0,0.05423593512935915,-0.2658821100348825,0.5538051596260896,-0.21947194776511533,0.04463584699261834,-0.07349333346568916,-0.22261784604665405,0.5942563329461427
0.146,0.29162,-0.293286,2.22243,-0.535678,-0.0266514,-0.0249286,0.0571915,2.35365,0,0.02991355827451284,-0.2659569314493281,0.4859529681034981,-0.2000788625681473,0.0358001083897877,-0.09200503215859812,-0.2050932047091047,0.5232967982783724
0.147,0.25355,-0.274658,2.07692,-0.529449,-0.043562,-0.0965675,0.111255,2.38947,0,0.02003605873107462,-0.25391121273549433,0.3862564313395511,-0.19777180956927967,0.02140958083880192,-0.15394812347779765,-0.15201507297985725,0.4905711157595215
0.148,0.205392,-0.263544,1.91293,-0.587026,-0.096748,-0.108313,0.106711,2.28769,0,-0.013190089281440576,-0.25505749121517995,0.27600714244853436,-0.24760786495543252,-0.01968810000234684,-0.1681494994930127,-0.14317402581251537,0.3678026293643657
0.149,0.0241809,-0.217818,1.72041,-0.577765,-0.110565,-0.105168,0.106227,2.10441,0,-0.16306302306025722,-0.21847021880062575,0.1507632245911089,-0.2395487516847217,-0.026718358468665902,-0.15657578523183102,-0.13594061764662002,0.1355063296051492
0.15,0.00263403,-0.158877,1.53776,-0.555465,-0.106607,-0.0941572,0.11275,1.89861,0,-0.16789947242448006,-0.17160593928006956,0.04025864068361206,-0.20763337437446214,-0.007894790101185566,-0.14797522614958153,-0.1093908623540688,-0.07651665225384524
0.151,0.103948,-0.10317,1.38526,-0.529759,-0.0901657,-0.0884886,0.137261,1.78231,0,-0.03629214722146201,-0.12628333346895154,-0.03126039400872295,-0.18199470449042965,0.017579072085460376,-0.13422579181003852,-0.0683722921883083,-0.22076174722887046
0.152,0.15078,-0.0209257,1.24758,-0.498354,-0.063797,-0.0867461,0.171344,1.71029,0,0.027401823740024395,-0.055188075939955686,-0.08563506500155478,-0.14381914623299363,0.057747113457335165,-0.1323424850856654,-0.008288834225078487,-0.28404496273880053
0.153,0.137443,0.0721602,1.12133,-0.452951,-0.0467967,-0.0883838,0.209071,1.73459,0,0.04019965950986822,0.02711617140048367,-0.12524571706874665,-0.10275237383042957,0.08216325183452289,-0.12573061195863205,0.055181043821747,-0.26092102580635934
0.154,0.114107,0.137642,1.01344,-0.402831,-0.0465045,-0.0836908,0.246708,1.78517,0,0.03313016413699288,0.08204604619859929,-0.14506766563739543,-0.05556038564776933,0.09076822355774397,-0.11730473542734654,0.1254167451535368,-0.18156717358389557
0.155,0.08301,0.187252,0.936837,-0.361002,-0.0520963,-0.0785252,0.270399,1.74827,0,0.02312595934165572,0.12049023777895267,-0.1349305482136676,-0.02849762694623932,0.08716601902168224,-0.10417464302717988,0.18504618246926138,-0.18552927354867577
0.156,0.0546543,0.2546,0.86415,-0.336486,-0.0541922,-0.0687297,0.315078,1.65485,0,0.010912497568311925,0.17675570147054376,-0.11828107010482913,-0.02184937847343485,0.08496183318324696,-0.08793615017419784,0.2705767235448496,-0.22369563597544934
0.157,0.0451595,0.293372,0.762558,-0.345415,-0.0617449,-0.0606836,0.32634,1.53567,0,0.018911165478373453,0.20336785446401445,-0.13473092915844317,-0.059255568520958056,0.07211528433029417,-0.07353253697161644,0.3289884748944948,-0.27118665104094164
0.158,0.0335379,0.312077,0.640908,-0.378016,-0.0732034,-0.0627044,0.317104,1.39267,0,0.024668348363595584,0.20925010262753477,-0.16603232813462526,-0.12514353084143184,0.05208769131710778,-0.06867066518857874,0.37055433108893066,-0.3291333600274537
0.159,0.0180222,0.336629,0.458137,-0.36259,-0.0631102,-0.0606164,0.293013,1.32768,0,0.02578630972492495,0.22006221288525452,-0.2638078267307937,-0.15010066745554101,0.05057705005171836,-0.06330269943844385,0.4050130274120825,-0.2853171936129043
0.16,-0.0120827,0.33475,0.212039,-0.312176,-0.0493928,-0.0542848,0.220809,1.28393,0,0.015564785182498994,0.2031010440567383,-0.4170677397525548,-0.14323769100763314,0.05008864018100687,-0.05209327857625695,0.39409378964609504,-0.21670521739660986
0.161,-0.0538128,0.301525,0.035943,-0.260989,-0.049661,-0.0422154,0.0949357,1.23572,0,-0.008017318475345625,0.1546345368421395,-0.5060220825613166,-0.13786438669540438,0.0350569538275713,-0.04049190099008542,0.33667778156704575,-0.12756771899314123
0.162,-0.0867886,0.25992,-0.0904361,-0.215866,-0.0584156,-0.0345092,-0.117932,1.18645,0,-0.018513031917619906,0.09628543191236016,-0.5362260990361727,-0.13770591804563634,0.010646867542796756,-0.03126124036554328,0.19416352662393874,-0.04504676763476079
0.163,-0.112646,0.217057,-0.179302,-0.16211,-0.0580942,-0.0228305,-0.29833,1.05691,0,-0.02406810013705068,0.037673701191876824,-0.5352049755412462,-0.1270043184205485,-0.003485214166653112,-0.02303907742081421,0.0886362148378784,-0.021682698247359355
0.164,-0.127178,0.186889,-0.264855,-0.109815,-0.0584376,-0.0106618,-0.432111,0.887934,0,-0.015084325488285864,-0.00932402522522166,-0.5228683628201036,-0.11246181986161512,-0.01759865655126859,-0.012291412015157105,0.03096996222506665,-0.04964517116514672
0.165,-0.13961,0.177793,-0.339009,-0.0577681,-0.0713774,0.00111405,-0.569797,0.69529,0,-0.0064892460723551945,-0.033016467930536114,-0.5069874044218132,-0.09473693465654914,-0.04290345167966277,-0.004872184617673227,-0.030377237212312988,-0.08667907619860049
0.166,-0.164278,0.171297,-0.394883,-0.00847424,-0.0879468,0.0174041,-0.681868,0.638758,0,-0.009361784911753091,-0.054477566693898125,-0.4678278953252024,-0.07137667405543574,-0.07059283567793662,0.008956369648548505,-0.06489525555929619,-0.001457748948023918
0.167,-0.171622,0.163516,-0.420301,0.0437102,-0.114559,0.0438095,-0.768582,0.463051,0,0.0023510318044559753,-0.07400441420518795,-0.408596987545772,-0.04371784009340862,-0.10842743709997614,0.03270079126812003,-0.07903052376544617,-0.02714735497679993
0.168,-0.169614,0.185115,-0.453923,0.0979399,-0.131842,0.0723086,-0.819725,0.09027,0,0.0216761948397165,-0.06398751770347172,-0.3562949622258903,-0.0046801184210025285,-0.13629497341662228,0.06010082534166417,-0.055502639610912716,-0.2613119972544935
0.169,-0.202764,0.214787,-0.494962,0.153454,-0.116809,0.10659,-0.832455,-0.221104,0,0.0031431729648112782,-0.04215298067528489,-0.32451691766768603,0.032302037718910714,-0.1344516936965209,0.09538005917280709,-0.0037472580004125483,-0.43010043595454356
0.17,-0.250292,0.234097,-0.499449,0.196103,-0.0988153,0.141272,-0.824488,-0.342317,0,-0.03296978427293467,-0.03052237494882419,-0.2577298474412329,0.06508306421146702,-0.1301719228644731,0.1320315140231229,0.07234208596164672,-0.41511619756207174
0.171,-0.272905,0.237157,-0.454606,0.229386,-0.101774,0.175238,-0.824728,-0.383667,0,-0.04630776994196269,-0.03130905917415753,-0.15654227874856952,0.07994401214586504,-0.151654855560643,0.17111071114756365,0.1257555329421417,-0.31814575769502684
0.172,-0.278046,0.241001,-0.403,0.256387,-0.105725,0.202569,-0.846667,-0.401915,0,-0.04529400659240464,-0.03175243557040915,-0.05085411672352293,0.09625038946291468,-0.17541546898340465,0.2037197579631198,0.16235460267424168,-0.1997080437555146
0.173,-0.288573,0.246833,-0.340997,0.289724,-0.0778662,0.171453,-0.856392,-0.359011,0,-0.050733357309406084,-0.026514381335072917,0.050215122641727325,0.10731284368608515,-0.17286438031631454,0.1806434268072844,0.19419424591566534,-0.018403897865972962
0.174,-0.30996,0.247172,-0.271945,0.35863,-0.0391067,0.106484,-0.890674,-0.452974,0,-0.06878748618466715,-0.02807937174737307,0.15754571463617192,0.16173594974051678,-0.16032506489278348,0.12306625165497721,0.20589949636685254,0.026151114464481567
0.175,-0.326277,0.246947,-0.166932,0.553851,0.00376745,0.0567945,-0.909403,-0.64704,0,-0.08165612244285582,-0.026629801995238747,0.287562357451692,0.3318001134380568,-0.14777489981905712,0.08218074110697118,0.21612709290728163,-0.02837939912517222
0.176,-0.335876,0.251125,-0.101991,0.723582,0.0505291,0.0235112,-0.9072,-0.837046,0,-0.08776047318451005,-0.022672736376783895,0.3793072140476053,0.4855972220990691,-0.13067557709439911,0.05656889588415792,0.24829966291342107,-0.08118705985938023
