Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.85,0.304146,-0.24389,1.26277,1.91109,1.51442,-0.0997114,-0.115845,-0.93441,0,0.060262032892826424,0.02012376206603999,0.9307993805578154,-0.05882879273825148,0.22460807341346234,-0.0419843073140694,-0.06176594777190828,-0.23732058224756386
0.851,0.341346,-0.23797,0.867401,1.8929,1.47714,-0.0889657,-0.130816,-0.697728,0,0.09650573752746987,-0.02165402330082434,0.6589650241446855,0.01060795255984534,0.23802256993143645,-0.03337854928638295,-0.05720477215897155,-0.1775291575515761
0.852,0.344532,-0.193175,0.404013,1.86411,1.4259,-0.0765819,-0.147079,-0.451751,0,0.103753325807806,-0.029609835702783138,0.32027237187803903,0.08705095764055691,0.24632766570762718,-0.019740818578055586,-0.05414973082939797,-0.10168458456686796
0.853,0.324665,-0.143481,0.14935,1.86055,1.3697,-0.0642775,-0.162163,-0.20945,0,0.08311913013297317,-0.03641335370391545,0.20166833820890054,0.197676251949748,0.25533136608058005,-0.004416280908136363,-0.050644363974316285,-0.02698384538167814
0.854,0.245342,-0.0955482,-0.104082,1.83772,1.31777,-0.0542436,-0.155523,0.0229203,0,0.008301339555984104,-0.05003790779437155,0.08068349436187515,0.30937830227225704,0.26793242293754904,0.009445599434417074,-0.029225819853655802,0.03861377421350737
0.855,0.150124,-0.0437794,-0.467715,1.67671,1.22278,-0.0455172,-0.13444,0.234326,0,-0.08622031747188291,-0.062285275595689485,-0.144141025848453,0.28383446959329206,0.23305118750138162,0.020048736061274035,0.0032288053790852957,0.08162249326376386
0.856,0.0887573,0.00314918,-0.901881,1.38184,1.09887,-0.0372594,-0.108863,0.424587,0,-0.14232969690704744,-0.08191039943872369,-0.4463392093954641,0.13999371470008445,0.16127832444187537,0.028171883634190206,0.0340075091907514,0.10208285018664423
0.857,0.0932029,0.0533661,-1.29727,1.19969,0.972009,-0.0266202,-0.0874078,0.595798,0,-0.13464185540340406,-0.09766652716253593,-0.709048213930204,0.10093838871866892,0.07631329748757909,0.03398739176396866,0.056199016039839775,0.10214636699101684
0.858,0.133745,0.120212,-1.55991,1.03286,0.834839,-0.0210861,-0.0732242,0.745633,0,-0.08793247681657052,-0.09533294942037371,-0.847031970257324,0.08212582868090038,-0.02822255892029428,0.03132397515619526,0.06506431610366506,0.08243329384753104
0.859,0.194376,0.202266,-1.66728,0.869649,0.70738,-0.0178549,-0.0739197,0.880015,0,-0.021015406742374856,-0.07389961803191916,-0.8336989622265576,0.053909759350885746,-0.13231588989805493,0.021220032415000777,0.05569726185630171,0.05086358893854914
0.86,0.266064,0.293895,-1.72528,0.826057,0.587694,-0.0144929,-0.0845859,1.00201,0,0.05761951473743479,-0.037810025675585605,-0.7783444187589316,0.13780614103107322,-0.2327118752025031,0.008795127751182186,0.03289621087406761,0.015321218069070636
0.861,0.306909,0.390845,-1.86099,0.799104,0.442192,-0.0124475,-0.0888595,1.11506,0,0.10748846155343102,0.009470162408190024,-0.8074269912813635,0.22755625737158622,-0.36146279818959887,-0.008163705721381361,0.015744369351513715,-0.018390592156072222
0.862,0.30089,0.476619,-2.02165,0.79344,0.289671,-0.0122466,-0.0882813,1.22142,0,0.10871344579276689,0.05226129349175852,-0.8673263177732266,0.3210619596509561,-0.4927517170526547,-0.026660246923730157,0.003859609779834128,-0.0433043888443205
0.863,0.245246,0.552662,-2.10767,0.686763,0.174058,-0.00936962,-0.0686341,1.32239,0,0.06378551562871392,0.09096700392954458,-0.8603916755809,0.31257992943693763,-0.5811401740693085,-0.04257620717705489,0.012874560109000899,-0.057117061247062256
0.864,0.205345,0.623115,-2.10968,0.519136,0.127249,-0.00986407,-0.0490118,1.40987,0,0.030721154221647104,0.12981783470244157,-0.7743465555454383,0.22040332919947883,-0.5892741954057442,-0.05840102014119148,0.025700298928266495,-0.0653372260897552
0.865,0.184957,0.681643,-2.07911,0.463807,0.153468,-0.00970121,-0.0444549,1.4968,0,0.02136524826350918,0.1603174606694169,-0.6636651548294987,0.2532132253895264,-0.5127121293812985,-0.07110630129018253,0.026253538797984387,-0.05629303620560962
0.866,0.144663,0.727133,-2.04428,0.16961,0.186996,-0.00966975,-0.0337867,1.58014,0,-0.01305515934818923,0.18082556243759274,-0.5540983799735951,0.024095596465376262,-0.41610453347412024,-0.07854863691825896,0.038287968922863784,-0.03355786985651528
0.867,0.0853908,0.755884,-1.93113,-0.338688,0.178918,-0.00476961,-0.0314041,1.6502,0,-0.062081243838288086,0.1856286254223794,-0.37426673235452507,-0.3951548590348495,-0.3495571910266594,-0.07806921398953258,0.0434311919092352,-0.009932290502604899
0.868,0.0208745,0.765551,-1.75168,-0.823066,0.120043,0.00500241,-0.035477,1.71144,0,-0.1217518816731664,0.1716503408895514,-0.13567866931598138,-0.8105511323205307,-0.32657042135749625,-0.06753849203945984,0.04674021612426049,0.01585678855885514
0.869,-0.0320236,0.767732,-1.62527,-1.47737,0.0865102,0.0160651,-0.0309044,1.76,0,-0.16563219822296338,0.1498354013200689,0.04118670125627211,-1.3690333189987445,-0.272390231703703,-0.05432839034837498,0.05687560180366404,0.03657070399165001
0.87,-0.00360262,0.76965,-1.57356,-1.61254,0.113955,0.0260266,-0.0359255,1.8011,0,-0.1328857251329643,0.12685984508548692,0.13253854175046323,-1.4238072013197938,-0.15970710659121598,-0.03915827350449063,0.05979344644120106,0.05319800242016958
0.871,0.0705468,0.7754,-1.56355,-1.27336,0.122028,0.0392089,-0.0491683,1.83224,0,-0.050656751955150375,0.10809805704111719,0.17240739974274366,-0.9855888494041883,-0.06852898861495263,-0.02234011379438947,0.04922269999076513,0.06149869754425975
0.872,0.129585,0.786347,-1.56502,-1.02837,0.0310257,0.0600129,-0.0693747,1.8513,0,0.013094979094165377,0.09462950523369204,0.18675945190307158,-0.651181367763097,-0.08789665794308796,0.002369005604229729,0.03181573695956082,0.05591175268898951
0.873,0.145284,0.790155,-1.57166,-0.911131,-0.132611,0.0864936,-0.106022,1.86083,0,0.03666107606269458,0.07700036861889159,0.1852077107951976,-0.4434009729299443,-0.18792469802287637,0.0285963985955116,-0.009198856985185855,0.040108466551016526
0.874,0.156046,0.788296,-1.57162,-0.874375,-0.173964,0.107697,-0.167832,1.85669,0,0.053339019792218965,0.05635073003195516,0.17444600883930342,-0.3184288416450562,-0.18087231024342212,0.04786879562020571,-0.07612063204340902,0.008387004571301971
0.875,0.182245,0.782088,-1.56606,-0.776793,-0.0692449,0.136198,-0.157223,1.84253,0,0.08776391140682172,0.03744525260929324,0.15847445278103633,-0.15325282308603771,-0.03644008755678139,0.06954185800050315,-0.07710407598644486,-0.03175359643810169
0.876,0.170442,0.764189,-1.54752,-0.726016,0.0767576,0.162208,-0.104814,1.8315,0,0.08331709809494994,0.012069604933186213,0.1399531969440333,-0.027419421548365963,0.13753596010915878,0.08691333077532643,-0.03597408434204356,-0.06700212940353364
0.877,0.108932,0.729098,-1.51181,-0.890909,0.182563,0.182269,-0.0763293,1.82212,0,0.030418462876810756,-0.022451445972327712,0.1292535832580518,-0.15709755705613246,0.2674046718153389,0.09502492660272766,-0.022227640160121534,-0.09371683097340071
0.878,0.0617669,0.688521,-1.45549,-1.16283,0.259047,0.191318,-0.0531073,1.82021,0,-0.008423895446739944,-0.05618353630889406,0.12619590487305976,-0.37346428033677126,0.36498977786618114,0.09191574796763224,-0.01101994934221142,-0.1053846138619109
0.879,0.0408006,0.643387,-1.39204,-1.16801,0.33211,0.192878,-0.036735,1.82219,0,-0.020949262741644874,-0.08670431597135253,0.12343666765787481,-0.3744583599552944,0.4624825035983199,0.08115744645067924,-0.006255751303122864,-0.10124517274670959
0.88,0.0255642,0.600225,-1.3332,-0.863716,0.351101,0.182966,-0.0327781,1.82141,0,-0.027820526783694115,-0.11013923733327205,0.10703160162801612,-0.030649790824801647,0.5124256633864511,0.061008848382734626,-0.00883431339611828,-0.08819703647843088
0.881,0.00404239,0.554723,-1.2706,-0.529041,0.262207,0.168167,-0.0388405,1.80788,0,-0.041843773351196226,-0.13050942631561652,0.09037639746134801,0.29002979158974856,0.46313067387347484,0.038962680780273234,-0.018215299966544432,-0.07428584367311858
0.882,-0.0142213,0.511705,-1.18788,-0.598967,0.0759974,0.161288,-0.047101,1.78587,0,-0.05255651828285312,-0.14614383338354436,0.08886186911184762,0.25572063934351813,0.32846954827901087,0.02849671468896718,-0.023840048468391457,-0.057319809587974314
0.883,-0.0068517,0.473186,-1.08954,-0.519466,-0.0572456,0.158419,-0.0600089,1.76056,0,-0.03916731377548281,-0.15505008338877466,0.1010942616102502,0.3219202082596624,0.25542050616120476,0.02665964911128761,-0.030446142708923537,-0.032924689104787935
0.884,0.0246571,0.431667,-0.983171,-0.24807,-0.10622,0.168203,-0.0909662,1.73498,0,-0.0012854990022789121,-0.16786650131348563,0.11948999747824718,0.6391687055852026,0.277551387721664,0.041025734733601084,-0.050359565689436794,-0.0017746566885305714
0.885,0.0547069,0.394181,-0.881085,-0.0198667,-0.150238,0.163247,-0.0989269,1.70755,0,0.03330499745755418,-0.1767174140066592,0.1325484787213801,0.8706879961362146,0.3074939852312217,0.04470227909135244,-0.04558285667224547,0.0320646826860402
0.886,0.0513309,0.363927,-0.785362,0.0202735,-0.196031,0.136384,-0.0798936,1.66908,0,0.03541032344994119,-0.18121550848340173,0.13908466158264277,0.9752878232789323,0.3402048696289717,0.028183257587748357,-0.011866335548081426,0.055229195238232866
0.887,0.0191555,0.342191,-0.688562,0.0998503,-0.257162,0.115637,-0.054748,1.61745,0,0.0067980494521507765,-0.17751022092859944,0.14518602367143507,1.0804725955985113,0.3514383849744469,0.01953979936130484,0.026455266168817944,0.06333503765788175
0.888,-0.0198616,0.337805,-0.588559,-0.122513,-0.355796,0.0996013,-0.0351719,1.5637,0,-0.026932452687223475,-0.15934633436846785,0.15490168800874665,0.9388195381262863,0.32179142744131006,0.014661964243827895,0.05815490916864819,0.06421124282370116
0.889,-0.0318516,0.335557,-0.486402,-0.677558,-0.45045,0.0778183,-0.0177218,1.51241,0,-0.03566397027338847,-0.1375511621489685,0.1642608202439354,0.42491524187835167,0.2820548269383665,0.0031403064555051673,0.08356533091350415,0.06212587750678254
0.89,-0.0317879,0.315942,-0.388009,-0.999258,-0.550022,0.0519562,-0.00508678,1.45972,0,-0.029803501450524104,-0.13444007252825543,0.17047673053067652,0.18786633686661192,0.22895044882278331,-0.015505361228823584,0.1013806560127308,0.05187836932251262
0.891,-0.032677,0.277188,-0.2928,-0.929137,-0.703907,0.0284652,-0.0130068,1.40444,0,-0.027223602134484194,-0.14628252784060844,0.17051860237047062,0.3000024897697217,0.10435854391452609,-0.034227936430039706,0.09379134462019983,0.034581032177414525
0.892,-0.0272969,0.262579,-0.205237,-0.886689,-0.847877,0.00721031,-0.040694,1.34986,0,-0.015171945274183505,-0.13340430225505817,0.16416606153289512,0.41539619840873715,-0.018333545859722883,-0.05423038932052431,0.0639832012712632,0.013926640605760238
0.893,0.00185513,0.284406,-0.122032,-0.99084,-0.8997,-0.0119342,-0.0702863,1.29452,0,0.017792695700204537,-0.07800559412928823,0.15135051498954816,0.34059385974965917,-0.06308730428581635,-0.0742246763986604,0.02906073855228549,-0.007358000446739801
0.894,0.0405982,0.330266,-0.0375095,-1.35692,-0.931005,-0.0177537,-0.0877841,1.24077,0,0.06391605037327841,0.0028317716989262193,0.14249842713266958,0.02518495902502299,-0.08983915364034578,-0.08305374460761177,0.005838590140917626,-0.025849615833358888
0.895,0.0624504,0.353824,0.0475209,-1.41737,-0.95975,-0.0191197,-0.0897259,1.1835,0,0.08967454422103302,0.0673098418491871,0.13449724767209284,-0.02352235116945417,-0.12107703819099966,-0.08756823219889553,-0.00193852146993952,-0.04228881694396303
0.896,0.0503962,0.359266,0.126663,-1.3574,-1.02763,-0.021589,-0.099477,1.1276,0,0.08509127518120628,0.11410963303400423,0.1251292863126809,0.06448816993449721,-0.18665531480166622,-0.09293653964685276,-0.015377644340000347,-0.05144595938646212
0.897,0.0141632,0.356021,0.198686,-1.44608,-1.10008,-0.019312,-0.114428,1.07018,0,0.052413196435946906,0.15577856203007082,0.11241202307805659,-0.023799986899173592,-0.25653839222111274,-0.09128222913540206,-0.031222392499112555,-0.05342045013497703
0.898,-0.0248901,0.344495,0.266815,-1.45836,-1.16281,-0.014375,-0.121653,1.01514,0,0.020116002372031563,0.18718103995007426,0.10193234601619691,-0.021016304964000677,-0.3070626152425137,-0.0845784531491318,-0.035672546227342075,-0.045644955880649055
0.899,-0.0398276,0.326532,0.360777,-1.48579,-1.22839,-0.00718325,-0.124957,0.96018,0,0.008020787992223787,0.21204755494207422,0.12433508604655939,-0.045829114543878,-0.35665078272643147,-0.07186120499063678,-0.032281904292444555,-0.03011340746545368
0.9,-0.048026,0.310855,0.444988,-1.54335,-1.27785,0.00189268,-0.126235,0.904745,0,0.005259480110929308,0.23462121405298947,0.14369588955397164,-0.08775818568288773,-0.3810104641236818,-0.05414546374581605,-0.023596753948399045,-0.010323229534687072
0.901,-0.0312155,0.302848,0.498067,-1.44459,-1.35232,0.00684646,-0.13422,0.851906,0,0.024178430559241643,0.26143098548703086,0.14095677837918705,0.02837458220820918,-0.42856469659995083,-0.03707786150546786,-0.019044048517439086,0.014994477177620705
0.902,-0.0475577,0.294329,0.531594,-1.47513,-1.40556,0.00820491,-0.154253,0.79722,0,0.01183316629491688,0.28187560212582863,0.12456818041974516,0.023214562648063375,-0.45173439099621826,-0.0215524442361689,-0.025374147741966037,0.037892677724032736
0.903,-0.0979904,0.303759,0.550748,-1.7156,-1.33763,0.000784861,-0.168856,0.741846,0,-0.036904180849172116,0.31512693954790016,0.10286126724428643,-0.1817281129163923,-0.35798339342657437,-0.013220217446186414,-0.02698869935828993,0.05700796699444572
0.904,-0.130585,0.309336,0.56932,-1.95797,-1.18679,-0.00138089,-0.169394,0.687509,0,-0.06662361100953677,0.33955018602025644,0.08458594246343343,-0.39001257632002656,-0.18671074739904053,0.00014358865445431718,-0.01592608097251001,0.07147922347605969
0.905,-0.141827,0.273883,0.592811,-2.09728,-1.03988,0.00312694,-0.163422,0.635697,0,-0.07616983986210632,0.3180496067674726,0.07852575566523119,-0.48488987440898423,-0.030061034628365457,0.019339103840442427,-0.0028369626015402605,0.08115185366824472
0.906,-0.119665,0.211783,0.640081,-2.02196,-0.966788,0.00272289,-0.158219,0.583433,0,-0.05174719180761918,0.26761260190779684,0.0981386752896643,-0.378055726875981,0.040407733378289956,0.03108499466340151,0.006729527626588835,0.08250058839054501
0.907,-0.078098,0.119381,0.602461,-1.94951,-0.93853,0.00445991,-0.151548,0.528171,0,-0.008226608457082295,0.18343033807916703,0.03753634927861199,-0.27065872079792,0.05236936918861276,0.042540152700074295,0.01064662215339246,0.0731525403362422
0.908,-0.0577095,0.0150751,0.45933,-2.13816,-0.922674,0.0158238,-0.155662,0.469876,0,0.014209143960713513,0.08817181087076523,-0.12809874235583096,-0.44578237112083513,0.03740607800203431,0.05984490924808604,0.0019468670671728798,0.054713982613024875
0.909,-0.0599884,-0.0561085,0.295893,-2.34546,-0.913838,0.0282962,-0.158359,0.409981,0,0.01405200616497354,0.023975605299803165,-0.31169009381729773,-0.6467886765562343,0.004210394346985391,0.07599592646553396,-0.013012646462271443,0.030406243360928203
0.91,-0.0626414,-0.0981353,0.20138,-2.28643,-0.895983,0.0394831,-0.153379,0.351876,0,0.01325670650780155,-0.008356037424235366,-0.42603222627445025,-0.6035731697527793,-0.031001184786023366,0.0873854587415406,-0.018983354680100692,0.006535791330449903
0.911,-0.0570822,-0.151515,0.225184,-2.01614,-0.865289,0.0395363,-0.145318,0.294226,0,0.02063424604812646,-0.05376234922633302,-0.42079122207611414,-0.3667210280761562,-0.05757918673326212,0.08727397667923033,-0.028187821736025007,-0.015980497460608284
0.912,-0.0459037,-0.190815,0.282005,-1.63352,-0.815039,0.0158153,-0.127537,0.240146,0,0.033102487020995525,-0.08285681263895198,-0.3810785492476492,-0.03020938939957174,-0.06851478803794496,0.06135224528080128,-0.022257802539606894,-0.031364563939376505
0.913,-0.049104,-0.194229,0.335594,-1.23695,-0.761589,-0.01827,-0.075277,0.186637,0,0.030798357644513732,-0.07863039741787826,-0.34294315562144506,0.29539667799373415,-0.072241802073615,0.0273369706972554,0.014034077805871537,-0.04128898205656408
0.914,-0.0696192,-0.23609,0.395109,-0.998547,-0.69569,-0.0376039,-0.0496991,0.134666,0,0.010463168315617288,-0.11343153964730396,-0.2957334789542956,0.4672724374821542,-0.06045824454320902,0.007630514616286187,0.03224791606771204,-0.043765028516812486
0.915,-0.0928189,-0.308548,0.457745,-0.965447,-0.642089,-0.0397964,-0.0458937,0.0829389,0,-0.013214746302401038,-0.18261275143875766,-0.2425783692724266,0.40548450150784343,-0.05153944465207996,0.009330667009868301,0.026229346253916618,-0.04047356250805468
0.916,-0.0926053,-0.378327,0.525287,-0.949041,-0.596507,-0.0392313,-0.0580249,0.028939,0,-0.014335447588383798,-0.2536666317674128,-0.18017169673429145,0.34953324723900636,-0.044272918627216606,0.014131794582996134,0.013591242783137879,-0.03513337173434289
0.917,-0.0389002,-0.42314,0.573703,-0.929785,-0.535366,-0.0554149,-0.08659,-0.0167146,0,0.03746163017360512,-0.3038771921394247,-0.13318549508143557,0.26751854770925665,-0.01189871528485574,0.006730196158101706,-0.017713503110565944,-0.018920133550169197
0.918,0.00729877,-0.439572,0.598736,-1.09492,-0.471795,-0.065319,-0.129034,-0.0590996,0,0.08078595960919042,-0.33360769231303083,-0.10533768340731339,0.03484270949002391,0.027506384162381742,0.00550526095228944,-0.05576890629927056,0.00011931177979686292
0.919,-0.0107666,-0.44192,0.616033,-1.19603,-0.414308,-0.0760855,-0.154678,-0.103321,0,0.059759186153915,-0.35187531846006587,-0.08177470370904535,-0.16099775345893075,0.06547774563489032,0.006301448360962206,-0.08033533985254879,0.014944591869464289
0.92,-0.0734255,-0.428455,0.639849,-1.25339,-0.351786,-0.0803926,-0.166278,-0.144532,0,-0.0069924513774958855,-0.36350601635239055,-0.048992221872071,-0.28070665663663397,0.10766227365083482,0.0121298827120772,-0.08786198382252619,0.026852782032402156
0.921,-0.0938912,-0.369487,0.668937,-1.25507,-0.29242,-0.073403,-0.172699,-0.182823,0,-0.03094549314520653,-0.32893370424161394,-0.00901444671895213,-0.3677201468294624,0.14433770925702927,0.02927274313018014,-0.09487356170431582,0.03522405870904207
0.922,-0.0629234,-0.24693,0.694371,-1.14098,-0.236878,-0.0616752,-0.187294,-0.218996,0,-0.004883891288993464,-0.23878076594693548,0.027643056612141642,-0.3210980817313448,0.17067674326085597,0.04844900119051126,-0.11128737921225088,0.03637888970321144
0.923,-0.10621,-0.159848,0.708488,-1.12959,-0.177928,-0.0544475,-0.159141,-0.248787,0,-0.05177330908781887,-0.1793274797819741,0.05273027393288125,-0.3925534031516389,0.1929290105612538,0.060362967831785935,-0.08995580058275637,0.03643942477895706
0.924,-0.15215,-0.09626,0.712561,-1.29701,-0.120714,-0.0568088,-0.0992979,-0.269274,0,-0.10314558510424031,-0.14861754040131192,0.06596820131319266,-0.6477097004633074,0.20446773986538985,0.059693868102047604,-0.04066792495222059,0.036782427305493054
