Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0239088,0.159395,-0.253824,1.75021,-0.0750517,0.805775,-2.70644,3.1775,0,0.1066973491795149,0.02240634187904371,-0.09048824606474867,-0.783931580431596,-0.23684548110345185,1.4866386353791865,-0.8173234335757102,4.152849973973235
0.103,0.0443723,0.146805,-0.26727,2.13065,0.601925,1.20547,-2.70799,0.700673,0,0.12178941530852597,0.012354927271533304,-0.08380547069157511,-0.2838326795384549,0.48230985271733895,1.868107034399784,-0.7463240416750525,1.7951896886381598
0.104,0.0241963,0.139907,-0.279506,2.48332,1.07534,1.58146,-2.55719,-0.783615,0,0.09417022582842294,0.007384432568485495,-0.07772222223789382,0.24146609519326145,1.0231396962924335,2.2378029059515523,-0.5821402685090558,0.4549575185045205
0.105,-0.0329547,0.137932,-0.286982,2.9612,1.18972,1.55779,-2.22606,0.107265,0,0.031235279903153404,0.009696509421747945,-0.07004230216833421,0.899396225647228,1.1798384260479005,2.224598171755598,-0.2524594013853907,1.5294033576314918
0.106,-0.0605252,0.141594,-0.288093,3.12735,1.38945,0.320184,-2.12503,2.24828,0,-0.0029737462947854593,0.017890215118233195,-0.05852226711181352,1.3044151728001752,1.4419825935592374,1.0253826639256394,-0.192053368075844,3.8077439631489205
0.107,-0.00708869,0.141536,-0.286465,2.81907,1.66062,-0.868801,-2.28908,2.14481,0,0.047459236369045914,0.02320577830175401,-0.04790437415438285,1.2260362890151144,1.7401684902109702,-0.11141018700561767,-0.41885123067712415,3.8825155928172226
0.108,0.053344,0.136815,-0.288794,2.56277,1.28059,-1.40665,-2.19833,-0.305584,0,0.10387491303830707,0.025212896023050088,-0.044080817061856827,1.2596520046088797,1.4052966554131292,-0.5679874324824021,-0.40435367079244694,1.521814738302582
0.109,0.0611677,0.135867,-0.269637,2.22293,1.11749,-1.75883,-1.83428,-2.46364,0,0.11247720745686451,0.029727404587754074,-0.02188715409419274,1.1799624383972358,1.2497665124354456,-0.8438320330927855,-0.13976333626329174,-0.5359098783134564
0.11,0.0497919,0.150182,-0.252605,1.45613,1.38824,-2.04948,-1.5483,-3.05466,0,0.09945281104469512,0.05209058475887765,-0.004644407247749737,0.7266624376391185,1.5510032693064164,-1.0412459619393508,0.05684176727872359,-1.12340111554189
0.111,0.0255008,0.175351,-0.242441,1.1295,1.40375,-2.1763,-1.25575,-2.35616,0,0.07776623352554801,0.08190744575282939,0.004046624035451401,0.6687260155775547,1.5637063110167693,-1.1057461856591124,0.23625192484042118,-0.44354109105748074
0.112,-0.0260112,0.185512,-0.226172,1.01582,0.948676,-2.26576,-0.905058,-2.79513,0,0.02474545743531372,0.10037753282435687,0.01604373629464175,0.8636459196524819,1.1403450245584155,-1.1324908668701128,0.4982169494614065,-0.9732928252259769
0.113,-0.113982,0.171256,-0.218889,1.1662,1.34369,-2.13807,-0.562936,-4.02269,0,-0.0628891091155159,0.08960966449797748,0.01925142355334216,1.2754248814439397,1.5388936748269515,-0.9948089339765622,0.7231063565507143,-2.3268635192501597
0.114,-0.210607,0.14595,-0.208014,1.17808,2.29447,-1.90804,-0.430702,-4.61863,0,-0.16377142136322273,0.07191193228250095,0.022938578388817077,1.5726946010998872,2.542293320531255,-0.7635407430009558,0.7645394965655696,-3.076092766957734
0.115,-0.284739,0.130423,-0.193367,0.815607,2.05589,-1.75346,-0.371136,-5.17686,0,-0.2440073110081291,0.059146811379016874,0.032330621050668897,1.4586182449168872,2.327776850373029,-0.6691928136882264,0.6953826173290667,-3.811960115108208
0.116,-0.331676,0.112075,-0.169163,0.741863,1.21902,-1.63562,-0.158406,-5.21454,0,-0.29974786483795784,0.04701567756295434,0.047335609233219875,1.6435053999061393,1.5759384827574268,-0.6144839656420534,0.7980982338810022,-4.007276229271937
0.117,-0.37876,0.084331,-0.147512,0.676928,-1.185,-1.36926,0.0606149,-4.23793,0,-0.36137470699391483,0.022403995859354715,0.06286031309681402,1.8160799251574473,-0.7819083753670977,-0.46655438327264304,0.8592369744208112,-3.188933750967042
0.118,-0.441033,0.0366556,-0.132453,0.33491,-3.97452,-0.964024,0.00621691,-3.36028,0,-0.436547457595812,-0.02082471580829968,0.06663865579305464,1.7136990068369684,-3.4596802235314086,-0.16253128689576865,0.6551150879322948,-2.416595200816567
0.119,-0.352764,-0.00512764,-0.143,-0.0214554,-3.60774,-0.517388,-0.0423176,-3.70177,0,-0.36989327786038195,-0.057831006078092544,0.048282881279185716,1.5872382803157636,-3.0395984436189236,0.14321824457212484,0.4048035066374487,-2.846777721477838
0.12,0.109,-0.0202252,-0.144301,-0.797533,-2.45411,-0.110988,-0.146191,-4.34791,0,0.07739030412655887,-0.07042450514690612,0.032865819467508564,1.0417961635670219,-1.7677978349425436,0.4515536788272343,0.10133507060583957,-3.5196267588547006
0.121,0.505262,-0.0150305,-0.129784,-1.88247,-1.65912,0.179388,0.0624985,-4.13236,0,0.44927374337418347,-0.05800157166362648,0.036573856968943996,0.17588195060775802,-0.9364057758869538,0.6196602095152973,0.06446726402587188,-3.3193046901674172
0.122,0.494346,-0.0214491,-0.11589,-2.78382,-1.38714,0.161122,0.448811,-3.54904,0,0.42550542042862977,-0.06392242033364101,0.032844119302748095,-0.5014163350363517,-0.5628288082799635,0.5406446407365205,0.21043515722949713,-2.7007822686800664
0.123,0.432232,-0.0321527,-0.103323,-3.22595,-1.36799,-0.0548782,0.304632,-3.37333,0,0.34135497018887384,-0.06510095261434963,0.030718189428621395,-0.7489424159541255,-0.547318686211647,0.24661433132690894,-0.20388801058741773,-2.5080120581218255
0.124,0.376016,-0.03441,-0.0756745,-3.30395,-1.53031,-0.350026,0.1205,-3.83626,0,0.27552770748684585,-0.06887970626312463,0.037442575410659554,-0.619242015459037,-0.6404409038122902,-0.06253527006818005,-0.6417421089326709,-2.9206121534067524
0.125,0.362814,-0.0322016,-0.0416183,-3.82199,-2.01008,-0.188466,0.330117,-3.45418,0,0.245841583874133,-0.05608774052956965,0.05319454822055317,-0.9876269395723358,-1.1769352315551673,0.0636950474855722,-0.695362199118392,-2.549752908699228
0.126,0.330715,-0.0686719,-0.0242839,-5.08644,-2.17268,0.0642408,0.395417,-2.44255,0,0.20636720784561322,-0.09601186557045825,0.04772587817462281,-2.0804237320482857,-1.3045369762132961,0.33036359180145225,-0.8623850303382676,-1.5207851026827082
0.127,0.283224,-0.206866,-0.0576269,-6.28033,-1.96923,0.335261,0.334362,-1.90532,0,0.1481350822310104,-0.22448101920223815,-0.00597910682391585,-3.1896731727035528,-1.206844567039658,0.5836800120696746,-1.149591672936983,-1.0664477307914537
0.128,0.227051,-0.19624,-0.0521356,-6.8211,-1.93045,0.645193,0.388842,-0.752096,0,0.083858089597609,-0.2189384217047549,-0.022888209833650162,-3.617577660265291,-1.1555319944524942,0.9003971274897917,-1.2780127437728792,0.051869052006512706
0.129,0.156023,-0.153774,-0.010375,-6.49921,-1.96669,0.809437,0.766269,1.59108,0,0.005397090924232656,-0.16943229435961454,-0.0012633359006116243,-3.286713714535857,-1.3253128473604865,1.0315627620488945,-1.0741871926449702,2.2419924409246526
0.13,0.0479628,-0.132382,0.00206454,-5.38184,-1.63161,0.767214,1.13445,3.79824,0,-0.1146678711466908,-0.15405201505642252,-0.008518515523385433,-2.1309205900530683,-0.9835537909065963,0.957160912681623,-0.828586517367943,4.384591209988872
0.131,-0.137137,-0.0875009,0.00614204,-3.96697,-0.538964,0.614604,1.12635,5.07527,0,-0.30722484040698905,-0.10570218075645027,-0.022215370103888625,-0.7775941321669206,-0.02176675701757602,0.7340667911236851,-0.9625448048387109,5.488009044455815
0.132,-0.158131,-0.0447097,0.0235309,-3.71113,-0.0738422,0.394305,0.726541,5.48029,0,-0.3454943711049572,-0.06875942524399334,-0.0204083426427636,-0.5597140048573028,0.45376332431363303,0.43154888228513966,-1.4319010763624673,5.851425922124578
0.133,-0.133854,0.000169061,0.0465717,-3.55182,0.233465,0.153682,1.25792,6.25826,0,-0.33083468632643614,-0.02364599272656464,-0.011648239621583395,-0.5139551317832947,0.6606511205068712,0.08437930050801934,-0.9986227955210398,6.5083367892352095
0.134,-0.128129,0.0400787,0.079236,-3.45546,0.307901,-0.12573,2.32817,7.02034,0,-0.34598775041106744,0.0117743075230064,0.009529661522606512,-0.5214900829030235,0.7431726526677243,-0.3114753850481945,0.03789275658626834,7.303783744978549
0.135,-0.00733577,0.0788839,0.119895,-4.19889,0.497009,-0.254663,2.42309,7.00625,0,-0.2366026889973647,0.04886187735057058,0.03921540658394313,-1.4077377152520114,0.8761162850661568,-0.5587585308153036,0.041502653210297336,7.2805707676997615
0.136,0.133631,0.121335,0.141553,-4.47147,0.839893,-0.115233,2.11399,5.36004,0,-0.1157933763293448,0.08909226309915971,0.05222890354249632,-1.832796271182257,1.2033306176806973,-0.535392260804441,-0.27952255072746063,5.763963958519893
0.137,0.228364,0.166521,0.163621,-3.31227,0.199088,0.0410733,1.72669,3.83071,0,-0.03172023711609481,0.13216121864407854,0.0654697007687082,-0.8278697047953153,0.5465839592613968,-0.4749944731388995,-0.758977428575998,4.352281487846692
0.138,0.27245,0.189526,0.182977,-1.93728,-0.949347,0.130557,1.52571,2.23282,0,-0.001963919712145268,0.15549654436947893,0.07731012928112801,0.3641659331418857,-0.6674841337846495,-0.4657116387276641,-0.9520123267509589,2.955730171907357
0.139,0.215753,0.175448,0.189149,-0.929613,-0.779845,0.165251,2.70097,-0.0897134,0,-0.0654794093269037,0.14002959073527274,0.07548124382494366,1.2139340659057118,-0.4915250163599275,-0.4786804375026065,0.14314165317275934,0.8399698349517983
0.14,0.168285,0.15357,0.176065,0.177545,-0.452919,0.229683,3.89201,-1.63497,0,-0.11794395888229085,0.12055192083794097,0.05483114338601328,2.1216536008537794,-0.2956119684134499,-0.44061532430771444,1.3741042042430784,-0.4916918430797086
0.141,0.175887,0.125109,0.152123,0.018979,-0.20552,0.390729,4.58572,-2.60223,F1,-0.11145115949048094,0.09175161613213204,0.023104514730287205,1.798371041527237,-0.040384355982802544,-0.27558735893543124,2.029819405477367,-1.2333650491669659
0.142,0.232236,0.111018,0.166458,-0.713667,0.585607,0.556352,4.85202,-3.46902,0,-0.05031199485655939,0.08108655546347322,0.02985804493446423,0.8567293579223407,0.5629938111195618,-0.09076328858061045,2.3863732987923987,-1.9388974915155401
0.143,0.296016,0.124265,0.194477,-1.0579,0.223625,0.683288,4.98152,-4.11535,0,0.017985234757175346,0.09470998077061808,0.050856821614577316,0.3308893520193239,0.19623397859912373,0.07116859707424184,2.5520022573396077,-2.4083897791072495
0.144,0.310288,0.150283,0.209901,-1.37154,-0.512404,0.746599,4.76238,-4.49552,0,0.04440801784861872,0.12408357811138115,0.059965697888988354,-0.1990157965486392,-0.7506797941058538,0.17007315271808104,2.484167062258234,-2.7171022252992394
0.145,0.331275,0.163646,0.195853,-1.39062,-1.30694,0.821678,4.32333,-4.95064,0,0.07395161358233202,0.13805644645250448,0.04114099795567509,-0.4245804830441937,-1.5650369438125435,0.277567295120364,2.172030173278393,-3.0779389867524696
0.146,0.371218,0.12909,0.141597,-1.22817,-1.33969,0.942201,3.68168,-5.13267,0,0.1295540642749984,0.10616215779935044,-0.016343203493042045,-0.48147260782474266,-1.7852053051883088,0.41599593062567275,1.7362031325933314,-3.2716476251129825
0.147,0.437656,0.105924,0.0906767,-0.736657,-1.52578,1.06659,3.03138,-5.02386,0,0.20675569054791842,0.08367726485643069,-0.0682533575449758,-0.2192146552318739,-1.9980060885026298,0.5414065205305254,1.2953230467357266,-3.140009470792573
0.148,0.465275,0.101944,0.05367,-0.297103,0.511757,1.16251,2.44344,-4.72692,0,0.2503561736646607,0.08177363208486264,-0.10409775026726245,0.0085589569986535,-0.08304046977429431,0.6166738336471391,0.9438609946561731,-2.893520956432012
0.149,0.428589,0.0748072,0.0353316,-0.202078,3.11419,1.11799,1.93546,-4.41638,0,0.22590456391938823,0.05576552746772205,-0.11896304190581755,-0.13423159576499377,2.499300353217242,0.5325928442979838,0.6973098265175841,-2.5888764115048994
0.15,0.365009,0.0180001,0.0247238,0.0106258,3.1802,0.99647,0.99066,-4.09047,0,0.17764145613405607,0.0012419980624009605,-0.12398244755762484,-0.10923265701576967,2.5265975272819317,0.35456812965243356,-0.011695080958643356,-2.296490590773071
0.151,0.321901,-0.0298833,0.0109405,0.476751,2.30124,0.861836,-0.0755043,-3.63311,0,0.1490809454519359,-0.04428223031969077,-0.13050388214359196,0.13233582965345803,1.6443985542146484,0.15414657920062766,-0.804038396882649,-1.8290711315932997
0.152,0.298109,-0.0427468,0.0186233,1.08279,1.72456,0.75227,-0.3508,-3.09361,0,0.14137914252417888,-0.05359216277186361,-0.11416625636506354,0.5920452482499479,1.0996523561861613,-0.024076640713607822,-0.8690148703154323,-1.2714600538027439
0.153,0.298143,-0.0352384,0.0369345,1.75931,1.88121,0.682763,-0.375896,-2.79587,0,0.16017151188955686,-0.041724286874133217,-0.08664887950390969,1.0791064203372551,1.2694920548883186,-0.15630244556781192,-0.6402140920689835,-0.9300766330741834
0.154,0.286004,-0.0307966,0.0486445,1.96176,1.89493,0.652454,-0.0484953,-2.76544,0,0.1677041927703,-0.03164677533172987,-0.0653988904303333,1.188248866941463,1.3474089789290828,-0.23630805562175633,-0.13511829653750468,-0.8368070894319155
0.155,0.193943,-0.0439134,0.0701363,1.74004,2.34881,0.66451,0.134015,-2.69328,0,0.10027484625114237,-0.03809037145267233,-0.03496142837503079,0.8264841649915539,1.822672955797018,-0.25597426587688193,0.2679431642176222,-0.7092710404278482
0.156,0.0960789,-0.070628,0.0984259,1.90678,2.07283,0.635558,0.122595,-2.50548,0,0.02798809244464505,-0.05696865260964691,0.0017531663087247407,0.9539923829858346,1.5997650828337124,-0.29436338195145356,0.41312701431910154,-0.46051976403369066
0.157,0.0202232,-0.0903979,0.116002,2.87181,0.673104,0.574891,0.0566298,-2.45679,0,-0.017294425471398173,-0.068188390260261,0.02646774548822585,1.8312918894190555,0.2204970551002733,-0.3444846452603281,0.5395300811763399,-0.39522753132833244
0.158,-0.0239974,-0.106123,0.116364,3.41529,-0.145506,0.516311,-0.364129,-2.51259,0,-0.029734106988422118,-0.07456620403602061,0.033235714464054156,2.3806845092667714,-0.5845459891045793,-0.3723928650513606,0.27448040453122924,-0.45444218784881785
0.159,-0.01226,-0.116081,0.10185,3.67066,-0.654612,0.440763,-1.09479,-2.40122,0,0.016545375423693096,-0.0751661257397811,0.0238618310238793,2.5942377951009314,-1.077108414182658,-0.40654713634200107,-0.278584617476267,-0.4167876457373781
0.16,0.0121481,-0.12025,0.0866531,3.40604,-0.443936,0.358207,-1.74094,-2.19759,0,0.07689474884936912,-0.0696350717290225,0.013582306560799376,2.3667735527875005,-0.8935494701753048,-0.43973166901549127,-0.7556369624895175,-0.32675924380559784
0.161,-0.00944917,-0.137793,0.0929334,2.6111,-0.0547103,0.331869,-2.13259,-1.89265,0,0.09047731616420379,-0.07824547188407768,0.024172576247182574,1.5647825035695992,-0.48419320272122446,-0.4214934176687108,-0.9762340681832182,-0.20969835911651485
0.162,-0.0535226,-0.158172,0.120466,2.03704,0.775503,0.3541,-2.44065,-1.59794,0,0.08298476676525934,-0.08962857344614467,0.056707176368956946,1.0462852321870812,0.3028277590890021,-0.36212592117263775,-1.1043360892266862,-0.143782200976363
0.163,-0.0698303,-0.166617,0.132025,1.9411,2.07818,0.377502,-2.66633,-1.35142,0,0.09914563852858088,-0.09042325481391145,0.07359752105597912,0.9679066512249217,1.6434502460812097,-0.31964154054916527,-1.1709551354029215,-0.1813007553333113
0.164,-0.137178,-0.164653,0.111959,1.78627,2.57728,0.412928,-2.89919,-1.05439,0,0.06555071554650674,-0.08061810246824144,0.06028776879703484,0.8808596659513703,2.118137360445742,-0.2830449243129104,-1.2338683488812914,-0.1895892329234109
0.165,-0.267035,-0.149457,0.0640707,1.59074,1.77172,0.456869,-3.07172,-0.584771,0,-0.0365277004740143,-0.059179548106055045,0.020200409827521117,0.7227858582425133,1.3788090591346673,-0.25959604531692193,-1.2780715460440377,-0.048421483612528515
0.166,-0.409195,-0.143497,0.00109971,1.1559,0.760975,0.512583,-3.10352,-0.0784727,0,-0.14976279336850362,-0.04618514875671543,-0.033559669207188295,0.36960845239430373,0.3866638006428326,-0.24259219672516888,-1.1809257436044147,0.13902228278446038
0.167,-0.4834,-0.146927,-0.0268607,0.475769,-0.166512,0.611806,-3.04273,0.273248,0,-0.20084043547234764,-0.0442126850488231,-0.05111073182270005,-0.2530172212762603,-0.45019961511569956,-0.1953354519830363,-1.045605767975544,0.17807455775838044
0.168,-0.50608,-0.14563,-0.0258282,-0.235677,-0.897278,0.749597,-2.98191,0.814116,0,-0.1994282627929074,-0.03581411997379601,-0.03919491978417109,-0.863725702574809,-1.119416450336809,-0.11829540103720995,-0.9237565590634399,0.44298127708491253
0.169,-0.554181,-0.131731,-0.0239115,-1.03236,-1.20044,0.909979,-3.03274,1.60895,0,-0.2273668705514057,-0.016516681569267687,-0.025576762295803794,-1.5819141178967218,-1.3271694383554533,-0.015385089415207907,-0.9687656680000305,0.9807473423477274
0.17,-0.587495,-0.133273,-0.0169994,-1.79892,-1.49492,1.03856,-3.14518,2.00763,0,-0.2399926287429583,-0.010069138218553382,-0.008047951662816952,-2.2259852162734983,-1.5401724348812602,0.06044663686248364,-1.0983338827466718,1.1702440176615365
0.171,-0.574322,-0.133194,-0.00584567,-2.22206,-1.83635,1.10145,-3.05946,1.9379,0,-0.20761147694250556,-0.004021966370698706,0.013946034629814915,-2.552163284455324,-1.8085901504510482,0.09041711371020418,-1.0736443914921237,0.9017569715568072
0.172,-0.567109,-0.119639,0.0152384,-2.57379,-2.0801,1.12882,-2.84467,1.8871,0,-0.1816567585182911,0.018594272505083803,0.04320181670370506,-2.7637679565598896,-1.9842620839571818,0.09947852220710839,-0.9430818519083747,0.6921562634607588
0.173,-0.564934,-0.114395,0.0326362,-2.51021,-2.1484,1.13207,-2.61675,2.19142,0,-0.16040623515845812,0.030330517930574584,0.06865213054714737,-2.592697188435577,-2.0240335709073762,0.11276526039736655,-0.8241246073883873,0.8252671050593601
0.174,-0.56555,-0.12341,0.0410235,-2.2345,-1.9899,1.11271,-2.3596,2.56701,0,-0.1440194403221072,0.030707278639435908,0.08144253284154544,-2.170537551286615,-1.837479648382386,0.11893303209470807,-0.6913334768495103,1.0500641641535315
0.175,-0.592495,-0.138932,0.0450984,-2.04838,-1.66296,1.08644,-2.09509,2.94566,0,-0.1532060290160758,0.02156171414343983,0.09007529242204157,-1.87850560098296,-1.5322404347494523,0.1432786622778489,-0.5562136583661285,1.2432384477671274
0.176,-0.613385,-0.138632,0.0531908,-1.93122,-1.28106,1.14618,-1.80463,3.13882,0,-0.16029338340551197,0.030082173970563612,0.09902587102951363,-1.6238169464406254,-1.1695381600089134,0.2608080983533262,-0.40020476324774734,1.2533659521839953
0.177,-0.618777,-0.122536,0.0448151,-1.6918,-0.861773,1.19907,-1.51857,3.20447,0,-0.1520540188223729,0.051588984191990775,0.0926089320946073,-1.2928012261562898,-0.8083364101236579,0.3839233742156928,-0.24052685401175206,1.0938668535186604
0.178,-0.592877,-0.121271,0.0194668,-1.36558,-0.449758,1.22111,-1.30771,3.31977,0,-0.11794653368466572,0.05822186336594756,0.06627090218729541,-0.8520222190699198,-0.4490887995887809,0.47081950687721674,-0.15430485055672355,0.9810501419973917
0.179,-0.537934,-0.12426,-0.0117986,-1.11004,-0.0807058,1.21595,-1.21336,3.45975,0,-0.056512088143565224,0.0591482042182489,0.036415566046721935,-0.5282230966940438,-0.14817326549371534,0.5279196861934806,-0.1737030877010884,0.8646470869163846
0.18,-0.472451,-0.108887,-0.0344352,-1.06674,0.234034,1.1459,-1.07456,3.58918,0,0.009680251810535868,0.07586563351002487,0.01327602105584861,-0.4013131361937965,0.10520074577148897,0.5052444010649702,-0.1466958936247431,0.7450499238297673
0.181,-0.38697,-0.0806253,-0.0728189,-1.00578,0.497804,1.03571,-0.687159,3.70466,0,0.0929168720419063,0.10664800848493539,-0.022111599393886357,-0.29792630534839126,0.31599807005987485,0.4302509554405096,0.13375895026903262,0.6137126803693637
0.182,-0.322427,-0.0797367,-0.125134,-0.9893,0.806669,0.919861,-0.319607,3.77853,0,0.15043654061699746,0.10466954014576774,-0.07263071178626618,-0.22887463294327548,0.5764563920614366,0.3338290306728949,0.3916030268652486,0.467859987639366
