Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.0461285,-0.0694314,-0.188862,-0.10281,0.0396103,0.0271866,0.0146476,0.100449,0,-0.03517132145105975,-0.3960937043418626,-0.6071446619268831,-0.12125420603338233,0.042094550444879475,-0.004638403280751269,0.1403712169669085,-0.21018008687344383
0.105,0.055139,0.0335756,-0.247435,-0.102894,-0.00601989,0.142092,0.0567867,0.103285,0,-0.025906814664144517,-0.2948297575478733,-0.6560758714891214,-0.1453682366484774,-0.009018789832158616,0.09449203490934388,0.16121106217918973,-0.22887942328405336
0.106,0.0451133,0.141352,-0.113024,-0.106519,-0.0197407,0.331808,0.0997592,0.1051,0,-0.03404353292727425,-0.18122341764054056,-0.5164222591918836,-0.17009102209935767,-0.025717429724548938,0.2728421411133296,0.16850128045005255,-0.24518221318228883
0.107,0.02443,0.248059,0.059694,-0.108896,-0.0377135,0.506334,0.127453,0.113781,0,-0.04898275190319158,-0.07685266611272773,-0.32689213243425247,-0.19017875162265513,-0.044146334428245476,0.44006506074794377,0.14334723280885683,-0.25092585891383185
0.108,0.0131594,0.321012,0.120058,-0.106618,-0.127194,0.587478,0.137445,0.12472,0,-0.053201976928160956,0.005519415606503819,-0.2601844917403453,-0.20185971309096692,-0.12248175121455382,0.5207930645236382,0.09070044883084324,-0.24847737346324303
0.109,0.0285171,0.325947,0.0943661,-0.106708,-0.204495,0.595794,0.129927,0.133929,0,-0.028317714045825185,0.0026781189208452683,-0.27585497034164197,-0.21356434637642763,-0.19442884765708152,0.5334913085176006,0.01198947698403538,-0.2411171851264641
0.11,0.0624297,0.292012,0.111596,-0.112359,-0.143742,0.548918,0.117966,0.145063,0,0.014802220344187149,-0.022501010848005182,-0.26208808431125585,-0.22864656383212453,-0.11217848385089473,0.49784131783056956,-0.07077220688057824,-0.22450338688765142
0.111,0.0928917,0.314115,0.173397,-0.111397,0.054619,0.475995,0.113574,0.162675,0,0.05474103737624624,-0.01792593458262,-0.20643656150961792,-0.23796888765994428,0.09340094617502609,0.437942899730457,-0.14300362882925,-0.19281870181256852
0.112,0.0960029,0.419686,0.189393,-0.089848,0.0956355,0.38325,0.111451,0.184951,0,0.06511152313614993,0.09195446444117981,-0.20697496121111425,-0.22704019910195916,0.1575774591783224,0.36281360102954086,-0.20206539306766502,-0.1495845237547116
0.113,0.0521141,0.652152,0.162865,-0.0471867,0.0658812,0.300343,0.100628,0.204614,0,0.02667657659413587,0.2960901278917393,-0.2547184094151681,-0.1992399018750494,0.13070671604108358,0.29391818639786654,-0.25811482036243927,-0.1001032595167508
0.114,0.00705949,0.777825,0.276976,0.00125057,0.0908749,0.228668,0.0788237,0.223917,0,-0.016081845814486913,0.4202523767434991,-0.16304014300783648,-0.16745624366055056,0.17111935164573633,0.23798367267648124,-0.30891061991636587,-0.046179239937939695
0.115,-0.00884927,0.849878,0.41411,0.044318,0.21099,0.145973,0.0640094,0.2455,0,-0.032589050910737105,0.45646210249888447,-0.05031899961836736,-0.1467241107361349,0.28488607489488793,0.16216177824179812,-0.33918335211187794,0.01749356596657504
0.116,0.00049622,0.777113,0.49677,0.0972355,0.240511,0.0707487,0.0517714,0.267362,0,-0.02617272985506233,0.37777493302493725,0.01860548533636223,-0.1169016542048863,0.31646685138971903,0.0940081035771862,-0.35322974624084447,0.08361900373539823
0.117,0.0187699,0.734451,0.642124,0.187193,0.137809,-0.002359,0.0404198,0.294147,0,-0.013501343353959897,0.2980049204015641,0.15346320961619986,-0.05405945498303044,0.19761705689515557,0.01639287008924356,-0.35829621900954195,0.1597237698082548
0.118,0.0325298,0.67186,0.741538,0.296176,-0.00428917,-0.0800975,0.0263617,0.32626,0,-0.005188246481233699,0.22803757612911835,0.2625152783316551,0.030596373675824434,0.0448631329777671,-0.06468282944209819,-0.36135205025054623,0.24164326093838162
0.119,0.0443984,0.621515,0.796712,0.39925,-0.159254,-0.088864,0.0192864,0.360451,0,-0.00035994620019189766,0.1457890102772748,0.3348833113031969,0.10965303751232294,-0.13179643025423457,-0.08745105479590275,-0.3582770570218568,0.32809462548593504
0.12,0.0431869,0.608922,0.774756,0.460784,-0.226844,-0.0813198,0.0260672,0.401687,0,-0.0053472804898593886,0.1270294496921075,0.3529602188205638,0.1545533783768698,-0.21669536711011217,-0.08951783092019783,-0.3468089450400498,0.4224500535574174
0.121,0.0477074,0.623849,0.753573,0.480174,-0.149765,-0.0512546,0.0539178,0.445665,0,-0.005203564918801643,0.11925857407439694,0.38008454353653987,0.1627529600817202,-0.15983509354418463,-0.07595991975819982,-0.32173052826518567,0.5197538286333454
0.122,0.0422364,0.620388,0.729432,0.512518,0.00175703,-0.0346239,0.103905,0.500689,0,-0.009462680187095018,0.11164625828120295,0.42184048708594624,0.19469341135878393,-0.024139923950412867,-0.06759753322113053,-0.28548128306447607,0.6315094846953229
0.123,0.0274836,0.604493,0.684979,0.599502,0.112675,-0.0105743,0.13919,0.565295,0,-0.023550106205300375,0.0823775505842542,0.44824138019604864,0.2903662597859101,0.07422659760731226,-0.054263768998553924,-0.27095692362256407,0.7511610023803907
0.124,0.030359,0.60123,0.668502,0.661765,0.116057,0.0118692,0.157201,0.639535,0,-0.013946933285696187,0.07550659094598264,0.5096114130138137,0.3725511437627619,0.06913782002410954,-0.032012994019443596,-0.2819827530974426,0.8875414480466569
0.125,0.0498075,0.613676,0.632808,0.709762,0.0699464,0.0327308,0.160817,0.733266,0,0.010575539880004004,0.08066023785937051,0.5513422739036131,0.45023781099450977,0.019947873232089904,-0.010956677438701087,-0.3061113000787239,1.0397406593197596
0.126,0.0656412,0.600407,0.641556,0.766781,-0.0141773,0.0768395,0.16044,0.849823,0,0.03597752673262767,0.06163562347539647,0.6336173711724814,0.5452422618279047,-0.06478789509104767,0.04296835748562494,-0.3324765722797178,1.224954115423743
0.127,0.0782037,0.581924,0.64718,0.849953,-0.0353764,0.0831797,0.16861,0.801965,0,0.05477907190552721,0.0375041201241226,0.7080794572759317,0.6739069259203557,-0.08348947518694656,0.05965711251787989,-0.3364871752276956,1.2394791607639353
0.128,0.0722287,0.553274,0.585339,0.989374,0.0113077,0.0356422,0.180464,0.393661,0,0.056664402268827206,-0.0010079169873413452,0.7049624280304283,0.8619467471206396,-0.03431200996436438,0.02773135592939502,-0.32247799420695444,0.904591169616801
0.129,0.0595211,0.532239,0.499676,0.992226,0.0353128,-0.0288632,0.186822,-0.11779,0,0.047345155173876594,-0.029126499333388588,0.6726149790444593,0.9173483587355742,-0.009868452579882121,-0.022418675627094625,-0.28981797489624767,0.4568405839970521
0.13,0.0361433,0.531254,0.394017,0.690002,0.0197245,-0.0493295,0.193277,-0.610951,0,0.02607703249497788,-0.04360941044213575,0.6110445950375734,0.6654845319905063,-0.026760845097581004,-0.029895904343335555,-0.233858316402274,0.036269145620417775
0.131,0.0434411,0.526841,0.312242,0.159872,-0.00646093,-0.0522037,0.208895,-1.01167,0,0.03141429401610465,-0.05664114803469363,0.5709626226752761,0.18696625807681216,-0.061954715454109174,-0.02253446915122416,-0.14212776917445433,-0.30523995434864426
0.132,0.0855955,0.521476,0.24097,-0.254642,-0.00753875,-0.0965619,0.235031,-1.30348,0,0.06859344922940959,-0.07580635085290315,0.5390142337158886,-0.1816721865724096,-0.07309742937941627,-0.06481560797820758,-0.01596759667190475,-0.5333043496521583
0.133,0.112046,0.53005,0.128211,-0.478768,0.0520054,-0.140113,0.279828,-1.47378,0,0.08824286117686159,-0.07466183433080326,0.46765810081435677,-0.358672750677668,-0.035217580119429576,-0.10787367327453301,0.1482530308456284,-0.6558271850648739
0.134,0.1162,0.556768,-0.00738566,-0.618993,0.07328,-0.13225,0.326048,-1.53467,0,0.08252014427714076,-0.057057996506295644,0.37988933600351643,-0.458102022775273,-0.032803810851279716,-0.11268138380852397,0.3300055182835509,-0.6695033645404074
0.135,0.0989445,0.566827,-0.133922,-0.694781,-0.0250582,-0.0638189,0.365184,-1.51306,0,0.05689870207764904,-0.049450883811824414,0.30563920983246795,-0.48888811829451573,-0.16259630091687516,-0.05360402543088068,0.5105763099420381,-0.6169734834752932
0.136,0.0775292,0.56155,-0.30827,-0.773037,-0.0350118,-0.00753681,0.438129,-1.45556,0,0.02528902621439951,-0.054743292555677225,0.19591630262631904,-0.526505266129737,-0.19514952525982668,-0.022055354367091842,0.7284831790058306,-0.5337635279267817
0.137,0.0746525,0.52804,-0.590303,-0.685348,0.0766409,0.00165994,0.438813,-1.48128,0,0.016659176445207563,-0.08319895683954084,-0.019458960541224177,-0.3900315681920533,-0.11711710500198315,-0.026626615053471706,0.8673259285473585,-0.5475138941699849
0.138,0.103336,0.50716,-0.957613,-0.460937,0.105046,-0.0283766,0.328188,-1.54901,0,0.03945778211252547,-0.09323907912834441,-0.30788641765714475,-0.11827351787654194,-0.10756078481171721,-0.08560519765801114,0.8866248283483642,-0.6123631605746747
0.139,0.111462,0.508502,-1.36525,-0.366414,0.175517,-0.0522732,0.175629,-1.56261,0,0.04712499401004792,-0.07962000267710038,-0.6419885228550938,0.03357394532391189,-0.06415137534053447,-0.11979858737160956,0.8524754102558335,-0.6315628770621423
0.14,0.0769701,0.466459,-1.78039,-0.415729,0.224187,-0.0968722,0.00800798,-1.51269,0,0.013393650162159907,-0.10159861532015374,-0.9774515512855081,0.04231488488301194,-0.0246614375034116,-0.1885803943747143,0.7883622122115124,-0.5999232520381987
0.141,0.0315335,0.415567,-2.14904,-0.579963,0.234462,-0.322549,-0.173994,-1.42997,0,-0.027705297834972126,-0.135957663570837,-1.2812442788655034,-0.056825103493418405,-0.029363695762800825,-0.41506536436908353,0.7051843900093514,-0.5367891512411442
0.142,-0.0264982,0.395599,-2.47456,-0.719084,0.246212,-0.242388,-0.32003,-1.33769,0,-0.07941915427610352,-0.1306693002280256,-1.5446749256595453,-0.12962485573763716,-0.01602405994983065,-0.3487174968033486,0.64219433382925,-0.48078914526095834
0.143,-0.0771609,0.406549,-2.64819,-0.773534,0.295904,-0.0835248,-0.448623,-1.24959,0,-0.12459291766984686,-0.10290973947890979,-1.6781030137221995,-0.11885340013154072,0.030571090183330804,-0.18022361086741367,0.6080911953356596,-0.42252249588907237
0.144,-0.110393,0.392879,-2.63342,-0.744435,0.369981,-0.111137,-0.59285,-1.16687,0,-0.14968845491731791,-0.09039096285755377,-1.6332491299250387,-0.023880029104847822,0.11274405097008153,-0.21147400712575132,0.5442978522089695,-0.3911106118235123
0.145,-0.119077,0.38701,-2.39052,-0.673154,0.385673,-0.0369995,-0.703807,-1.08699,0,-0.1566389887140628,-0.08185204054803098,-1.3830650174124601,0.10115364744075939,0.13189221121911499,-0.12174723601583956,0.5433302321900245,-0.3492992449160741
0.146,-0.098002,0.37784,-2.02402,-0.638235,0.339471,0.0278267,-0.830291,-1.01201,0,-0.12977613273455998,-0.06624858280217771,-1.0219300059637413,0.1902609822351345,0.09310350852488546,-0.05577537305428977,0.5120585373927442,-0.33880383944544995
0.147,-0.0620709,0.369298,-1.67406,-0.65107,0.349344,0.0174676,-1.00497,-0.945811,0,-0.09932583742444068,-0.06259440044059852,-0.6940075743901558,0.20941061068129846,0.10577920362786926,-0.05215068377295381,0.47337613607040746,-0.31926119192955904
0.148,-0.0363075,0.36051,-1.28774,-0.683509,0.359873,0.069942,-1.20239,-0.881036,0,-0.07234548483292369,-0.047520158569689885,-0.33974102377960513,0.2106963978614418,0.11696766268848208,-0.0009610370854216885,0.3903498486442885,-0.33115294812362545
0.149,-0.0124366,0.340812,-0.904228,-0.722449,0.334632,0.0889439,-1.53141,-0.907002,0,-0.06115218661321123,-0.05419709969719038,0.005594779348073398,0.17771363407982074,0.08894512261938148,0.023892313859913382,0.21492446671124277,-0.41418943136189645
0.15,0.030145,0.318819,-0.672132,-0.867051,0.324025,0.135597,-1.685,-0.769003,0,-0.021013341396939784,-0.050580291464642824,0.1948104542640019,0.04379842035689341,0.0708718128644097,0.06212282959573598,0.18062334989343382,-0.36378486209632227
0.151,0.117512,0.360081,-0.521991,-0.947452,0.316097,0.172339,-1.95627,-0.616028,0,0.05020133067687004,0.008766114219198547,0.30623787705527106,-0.05305296370520762,0.054697516161542795,0.09473943618119816,0.05362120169644556,-0.279686750327074
0.152,0.144197,0.348355,-0.349356,-1.03036,0.32107,0.238436,-2.18571,-0.448389,0,0.07424555844904848,0.027322091484772708,0.43974245304557824,-0.1441526372353549,0.04842970696153385,0.14594542386184142,-0.07993461106721525,-0.20777149559432534
0.153,0.153029,0.342638,-0.196963,-1.09952,0.327092,0.309344,-2.23548,-0.272199,0,0.0691649631539198,0.04782051774400652,0.5628405909573784,-0.2428128144961444,0.04579083193973436,0.20678146524114469,-0.029489191487778454,-0.11129512093039134
0.154,0.110223,0.354042,-0.0674963,-1.15874,0.320396,0.330562,-2.25543,-0.0935517,0,0.02747518363641277,0.09536367163981149,0.6631549507010134,-0.32116351538839716,0.03206080212031172,0.21251665449009371,-0.0064804197415569975,-0.03161771111322981
0.155,0.0721384,0.350892,-0.0233237,-1.21845,0.31119,0.340566,-2.3218,0.0815191,0,-0.017424375733958487,0.12661131316597315,0.6871927928690926,-0.4133753590392383,0.020860184914269733,0.21444727329411495,-0.04364874550945341,0.05699909307685183
0.156,0.0568516,0.350661,-0.0430687,-1.26068,0.289876,0.352057,-2.31564,0.249915,0,-0.02574360871582883,0.16683463077786517,0.643960642769903,-0.4788242248444836,0.004162027406769568,0.21783353365471425,-0.06403281346686751,0.12957552792288093
0.157,0.0485643,0.366956,-0.0638253,-1.2793,0.251836,0.38234,-2.26827,0.402605,0,-0.03211060514196934,0.22250289792564135,0.6027876915096086,-0.5275127086807342,-0.02415358042056648,0.2497925749489156,-0.06556587747023168,0.19565395333467941
0.158,0.0314818,0.35113,-0.0710518,-1.27983,0.228669,0.436225,-2.27504,0.537565,0,-0.0373929512503832,0.24777135064340333,0.5664635203366221,-0.5535853070696108,-0.02813613456032774,0.3087191746349495,-0.16423342410423108,0.2444952322351422
0.159,0.0586749,0.27218,-0.0714566,-1.27358,0.236852,0.408537,-2.30714,0.658118,0,-0.0017898061472703154,0.20818657786582065,0.5328110777722519,-0.5767724091559437,0.001584605432590579,0.2959942835492656,-0.3082979057320796,0.2856601034773594
0.16,0.108877,0.201021,-0.0935579,-1.26113,0.242132,0.342557,-2.3253,0.778556,0,0.06137538659579229,0.17475338946054592,0.4651399738361609,-0.5963313924490885,0.03738345425883546,0.24857409831077243,-0.4616587139854348,0.33485360142120163
0.161,0.129548,0.120774,-0.139055,-1.24444,0.205802,0.285138,-2.35957,0.898404,0,0.09214766227441366,0.12948635820310017,0.3656330473200431,-0.6160096881724013,0.02936080326867207,0.21682169301794446,-0.6426482002455117,0.38881216033253374
0.162,0.106129,0.0417973,-0.165276,-1.18769,0.108344,0.215664,-2.38608,1.00021,0,0.07848837114680235,0.0825502295123929,0.2738769356571594,-0.6049255120443099,-0.03404992705858397,0.17397140083436924,-0.8198112445267263,0.43704281777692133
0.163,0.0526752,0.015535,-0.181658,-1.01363,0.0837016,0.126409,-2.36165,1.08465,0,0.03206731037720198,0.08517408101758907,0.18453043302729544,-0.4826706522082323,-0.031212991684134394,0.11368649956898082,-0.950486789807215,0.4729624584599646
0.164,0.0453405,-0.0352862,-0.185076,-0.73112,0.121967,0.0300518,-2.32602,1.15456,0,0.028583830187533577,0.06122664387867115,0.10231876584885058,-0.26469932378649086,0.03619982083023192,0.04342501183409016,-1.0622070181760264,0.5072744918045913
0.165,0.0884157,-0.121051,-0.150991,-0.396309,0.0822624,-0.0631114,-2.29724,1.22381,0,0.0734197017167227,-0.0002234838431156294,0.05592719551785219,-0.0009903801299752518,0.017027231434316926,-0.02587737199661949,-1.1858418049481854,0.5465440916102551
0.166,0.107918,-0.200787,-0.091884,-0.0524483,-0.025039,-0.142085,-2.28655,1.30008,0,0.09142247893194032,-0.05539453780874004,0.03715998983241958,0.260503118685763,-0.0707745555945879,-0.08673434874475683,-1.3192083413120617,0.6037549467538487
0.167,0.101941,-0.261178,-0.0343369,0.260181,-0.0210506,-0.201733,-2.1639,1.37504,0,0.08344985903812695,-0.09257254284674261,0.02254319672147409,0.48663952271156397,-0.054689260044583146,-0.13282836188637148,-1.3547166884379473,0.6664043332538051
0.168,0.088192,-0.317119,0.0391297,0.553807,0.07311,-0.23425,-2.00668,1.44713,0,0.06649321260395044,-0.12291143420678804,0.03390899332432323,0.6882316160411838,0.050443416778591633,-0.1579126252645142,-1.356079272131347,0.7339631673333245
0.169,0.0706639,-0.364454,0.12429,0.829843,0.115158,-0.23384,-2.06046,1.50016,0,0.04747630378742505,-0.14500173422207166,0.06783602066117687,0.8729248844669799,0.09989271669512115,-0.15382800737644528,-1.5942622072611905,0.7905392898491889
0.17,0.0570857,-0.396833,0.172736,1.0584,0.10125,-0.23051,-2.3111,1.46646,0,0.03378044908546191,-0.14902779315365147,0.07828287818946375,1.012001070637614,0.09451072423298693,-0.15072060570642515,-2.0423235143827707,0.7652284170128816
0.171,0.0264555,-0.413153,0.187699,1.19846,0.0746156,-0.238091,-2.65746,1.3154,0,0.006724872087756281,-0.13730329356846055,0.06647004294265316,1.068386495357626,0.07719908523444219,-0.15915875375669136,-2.6169328543937267,0.6317195384733705
0.172,-0.010827,-0.448021,0.187131,1.21827,0.00744284,-0.219525,-2.20096,1.11942,0,-0.024213231190443794,-0.14223258007071432,0.050026616411720626,1.0121872627533124,0.02340483382252053,-0.1418689133819509,-2.411808717856217,0.45616901313506397
0.173,-0.0393559,-0.497784,0.170332,1.14816,-0.0941091,-0.189868,-0.907694,0.918706,0,-0.041882054599834045,-0.16339132351742755,0.024219776233237712,0.874805376434899,-0.06144612412352064,-0.11074119545046104,-1.3907382015879939,0.2854831771214683
0.174,-0.0813485,-0.513807,0.151724,1.03348,-0.133005,-0.188413,0.233613,0.73027,0,-0.07101354261514553,-0.1515709559170299,0.001169277938694438,0.7023705697354156,-0.07790079129355863,-0.10551493317840421,-0.5482341620635979,0.129095216865665
0.175,-0.116144,-0.505477,0.138799,0.893881,-0.137401,-0.202719,1.22077,0.575798,0,-0.08916164240636112,-0.11821571428366148,-0.015737343186961322,0.5131362884081008,-0.05722522433066849,-0.11183609008637033,0.146037926076528,0.01586483879936139
0.176,-0.154333,-0.491016,0.118832,0.747276,-0.193495,-0.206341,1.9991,0.47939,0,-0.1113731350425737,-0.08235707929611141,-0.04209145809878287,0.3241230094361762,-0.08320043419575374,-0.10479436800541944,0.6072396287742011,-0.03744893971789568
0.177,-0.196493,-0.476259,0.0816374,0.607058,-0.258904,-0.205623,2.73491,0.369234,0,-0.13569918087858773,-0.049916081558793096,-0.08995793122525708,0.14601406430416014,-0.11945740270394509,-0.09076352463138859,1.067736746371721,-0.09660857457444363
0.178,-0.20057,-0.458449,0.0490623,0.479794,-0.27362,-0.186238,3.93721,0.223981,0,-0.12582265100115925,-0.019873112042782776,-0.1398088704797943,-0.016393191808288243,-0.1028358281560291,-0.05760676727225475,1.9749028910519981,-0.189248351915921
0.179,-0.152617,-0.440904,0.0306863,0.364688,-0.239516,-0.15301,5.44367,0.0808462,0,-0.06424323057462597,0.006707799249226404,-0.18010756518705887,-0.16656437358561138,-0.04302768108901987,-0.011983775386702325,3.260185592779199,-0.2739774163784809
