Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.107,-0.258243,-0.132358,-0.970301,0.0174651,-0.163221,-0.172128,-0.761029,-1.06243,0,-0.13671680440753672,0.027605012595310147,-0.2883202903205567,0.4418922013015071,-0.20141714885572143,-0.011342768734093319,0.09625782395024224,-0.6746605728739853
0.108,-0.246044,-0.14524,-1.10065,-0.0352935,-0.116521,-0.168781,-0.69297,-1.35456,0,-0.13557601802020547,0.012144244789654486,-0.35987112514168895,0.34086993698132484,-0.14843531552702344,-0.00809437324965101,0.09369079680779793,-0.990893607265737
0.109,-0.198438,-0.130691,-1.12953,-0.0531598,-0.0747094,-0.152523,-0.641789,-1.00563,0,-0.10343530610654361,0.01977409402569191,-0.32821205346981,0.28065671869913655,-0.09292071393708645,0.007084566625912651,0.056886899890607245,-0.6385438876397779
0.11,-0.132001,-0.119511,-1.15617,-0.0478216,-0.0870477,-0.120266,-0.668419,-0.539927,0,-0.05489612206454415,0.027756058520040396,-0.2994141756012255,0.246121849901873,-0.08519262053361083,0.039767630688369957,-0.037939923311805235,-0.17557978618203185
0.111,-0.098043,-0.094282,-1.22071,-0.147161,-0.0963192,-0.0857914,-0.637645,-0.260136,0,-0.041669181913733366,0.043912325752698225,-0.3144168276693212,0.1131457823430537,-0.07214174359571554,0.07498868925964439,-0.0961087100455637,0.14091196134482242
0.112,-0.104365,-0.0500464,-1.27168,-0.394536,-0.0787515,-0.0595866,-0.529804,0.0746469,0,-0.07004823789611518,0.0829548647468393,-0.3252224457676863,-0.17078221672529673,-0.0332778675079482,0.10332454235958825,-0.04885573468787352,0.5065111801484852
0.113,-0.112001,-0.0358448,-1.31441,-0.764316,-0.101951,-0.0548741,-0.50295,0.22154,0,-0.09978521931569834,0.085743112147301,-0.33887874223005254,-0.5726500625384185,-0.03936121225821483,0.11041296043883929,-0.10585038886362275,0.7199833651412623
0.114,-0.0689342,-0.0511682,-1.33371,-0.861283,-0.104076,-0.056648,-0.470814,0.258364,0,-0.07918740506292256,0.0622504437842662,-0.34025159369205776,-0.7099978304091265,-0.03248251631829749,0.1112742038433789,-0.12939779081849745,0.8149857055118752
0.115,-0.00306491,-0.0478485,-1.35424,-0.832543,-0.0731144,-0.0533384,-0.1579,0.234705,0,-0.032849172503547464,0.052352779492363874,-0.3545246631269394,-0.7198162160316227,-0.0005011306268212917,0.11628785915187063,0.10412698094195738,0.8661056456267924
0.116,0.0464714,-0.0539753,-1.38162,-0.867592,-0.0571074,-0.0541497,-0.059099,0.149182,0,-0.0031577798838327772,0.03495299683993221,-0.3850371424638904,-0.8041546635531396,0.0051256015160903445,0.1156385181500286,0.1439368270986932,0.8447326858969144
0.117,0.075129,-0.0724137,-1.40364,-0.827325,-0.0342693,-0.0563494,-0.0237152,-0.0179671,0,0.01073494547200243,0.002790782681842581,-0.4180252982817575,-0.8131663608974298,0.010766238011276727,0.11125104874521582,0.0998012188853617,0.7306795552277616
0.118,0.116713,-0.0573431,-1.38996,-0.688182,-0.017776,-0.0745739,0.190587,-0.264589,0,0.03605949517945308,0.004271433437421236,-0.42041866141741446,-0.732283000499848,0.0009672210571773157,0.08757358206257262,0.2436486416346728,0.5291001113034378
0.119,0.15701,-0.0340485,-1.34168,-0.510119,-0.0238895,-0.109249,0.332604,-0.578148,0,0.0659150435634,0.014994552806798112,-0.39015544690838494,-0.612430256765899,-0.032845532812758704,0.04438638840032465,0.30224232312295823,0.22415516430311871
0.12,0.162518,-0.0449412,-1.27067,-0.349428,-0.00761999,-0.158454,0.407522,-0.734621,0,0.05746544112314587,-0.010486194928913974,-0.33793975930080855,-0.5138563588920909,-0.04616483402575737,-0.017479197402572283,0.2930386954097816,0.07835417889732038
0.121,0.154969,-0.038413,-1.17603,-0.233965,0.107151,-0.188519,0.48838,-0.694619,0,0.04126481642491666,-0.014063756653378138,-0.2593416102067858,-0.4587205608970646,0.043661841074730603,-0.06271817543002836,0.28790270461154416,0.0791983819891886
0.122,0.174462,-0.0225762,-1.10967,-0.132814,0.203749,-0.184049,0.559396,-0.860927,0,0.04670234642905637,-0.01258642240665563,-0.20799993053068072,-0.4159373869231175,0.1228633834008763,-0.07723128532280674,0.26792447532720687,-0.10808182329685609
0.123,0.180204,-0.0484355,-1.0615,-0.00224327,0.25049,-0.186633,0.70835,-0.990721,0,0.042594496043532215,-0.045777180906202655,-0.1710768290447193,-0.33975584658116376,0.1588831105858083,-0.099633833889641,0.3358873841756582,-0.3059192764084628
0.124,0.178258,-0.0660395,-0.993642,0.120044,0.293473,-0.179608,0.883333,-1.14073,0,0.024767093219751145,-0.07686931971923315,-0.115300600364276,-0.265997277097905,0.20704014408009547,-0.1148853510108688,0.4272205345181763,-0.48999059094008235
0.125,0.161159,-0.0621804,-0.926791,0.256144,0.311501,-0.15792,0.960694,-1.17894,0,-0.004994475984374962,-0.07846171180804132,-0.059810384967880076,-0.17328469785646944,0.23174321955377575,-0.11425248848778422,0.4397549462458332,-0.593373668255606
0.126,0.201964,-0.0384138,-0.846179,0.393766,0.346034,-0.125138,0.965071,-1.09813,0,0.018448486462868854,-0.06734856563307343,0.00417164466995959,-0.07284491768339368,0.2937006053374257,-0.10334217849874817,0.38380569665367736,-0.5367206055299585
0.127,0.271005,-0.024599,-0.72931,0.517304,0.367466,-0.0695636,0.914783,-1.0086,0,0.07274878403071308,-0.05875982172272593,0.0998866578199496,0.017965452947270227,0.33216128439226394,-0.06694049333548883,0.29429384556178495,-0.48118552150587846
0.128,0.269472,-0.00954065,-0.577687,0.642445,0.305752,-0.00400104,1.06486,-0.870171,0,0.055032991360051534,-0.05589138363718317,0.22082110199412752,0.11365330422765466,0.30900316713583986,-0.02025440844628925,0.41804309735335937,-0.34381464606115664
0.129,0.27296,-0.0246997,-0.429087,0.725265,0.225263,0.0398641,1.30948,-0.788973,0,0.04440243789656585,-0.0776053543747437,0.32981851412652113,0.16932862588460001,0.24246480656807134,0.007685097259854702,0.651887593241274,-0.2557034230079799
0.13,0.284921,-0.0161524,-0.296232,0.818234,0.137015,0.072455,1.38866,-0.810627,0,0.04518357335794873,-0.08099843296585019,0.4123221743390128,0.23413386226934624,0.18738093388030702,0.02473317247559571,0.7395751234867203,-0.26122494961150927
0.131,0.293373,0.00851758,-0.201319,0.919686,0.0605092,0.0915057,1.34829,-0.754615,0,0.04325193581934435,-0.06481550385310848,0.4469287008957824,0.3075697287574817,0.10949925301693439,0.03021547898873425,0.7114870934451959,-0.1721521897219871
0.132,0.319899,0.0376639,-0.12988,1.00895,0.0195594,0.0810052,1.1893,-0.682877,0,0.0667188937336794,-0.047029114436663376,0.4505247161255986,0.36462038774606464,0.08261254858775567,0.00568213238047395,0.5868470155838031,-0.09065618189212155
0.133,0.297205,0.0704177,-0.0175393,1.06403,0.0563471,0.0451289,0.980154,-0.498034,0,0.039191152623173485,-0.023905982152166994,0.4879497079098353,0.3871399486964841,0.09892524176092807,-0.043789990550627975,0.40170604582714425,0.12109198456262713
0.134,0.278261,0.0804769,0.1334,1.09248,-0.0492354,0.00257966,0.67547,-0.31204,0,0.02612851843795809,-0.02373725846023756,0.5631762883521425,0.3784624122664918,-0.015813521724121024,-0.10154627517279859,0.1431866202926158,0.2813889512009876
0.135,0.32002,0.0793897,0.271683,1.10952,-0.163919,-0.0332803,0.261154,-0.482866,0,0.06814773740815437,-0.03371131056094917,0.623855809031063,0.36006575472286423,-0.1625820528271026,-0.1532999313306525,-0.24701727890176153,0.0978511074526495
0.136,0.332855,0.114746,0.283785,1.1156,-0.254236,-0.047453,-0.302917,-0.429482,0,0.09385307970574418,-0.00575948645439394,0.5650281964571224,0.3286384404462114,-0.2781022970003746,-0.18559717905914794,-0.7648258862395332,0.07167398013443323
0.137,0.335435,0.1748,0.185626,1.12253,-0.277368,-0.0399484,-0.58154,0.0223144,0,0.0994231128543979,0.04826458521515739,0.39851785046764754,0.3038273221551803,-0.3296811580617276,-0.19686235619633907,-1.025196360650886,0.45359777157083997
0.138,0.305673,0.198893,0.0903895,1.10363,-0.326642,0.000367149,-0.495425,0.552138,0,0.08572142744316147,0.06801705709874702,0.24648584801991041,0.2549572939670044,-0.4057699151996779,-0.17708975983746356,-0.8962631225263615,0.8537395007663291
0.139,0.275837,0.210872,0.0282955,1.09213,-0.269691,0.0920151,-0.25788,0.8838,0,0.058737660486060835,0.07816812124896899,0.13130647387597955,0.22367850079552398,-0.35854741423947567,-0.10534496516418831,-0.6435185811381068,1.0659476573617426
0.14,0.245398,0.217217,-0.00251784,1.08397,-0.114543,0.177487,-0.101554,1.34066,0,0.04367081962252196,0.08295513609560658,0.0593307747992054,0.20043684117841976,-0.21771552189769694,-0.040060026664243936,-0.44188102053344047,1.3689103670864065
0.141,0.240129,0.224974,-0.00604067,1.00266,-0.126906,0.243406,-0.0732172,1.77926,0,0.03944799991102697,0.09299016382291034,0.015508575180776807,0.11701928491549485,-0.21451640622691875,0.008180970912626359,-0.3917210739726762,1.666722230372268
0.142,0.203377,0.242324,-0.0454652,0.916865,-0.198448,0.323734,-0.0965815,2.09657,0,0.015180182303546055,0.11045546909863521,-0.05605925550382476,0.03404921721183812,-0.28133026534772565,0.07243426109411708,-0.35667812945652766,1.8414635844459033
0.143,0.169501,0.21813,-0.0686406,0.832658,-0.320308,0.385242,-0.0282308,2.30962,0,-0.018883965827234252,0.09119685393642714,-0.11574215777882371,-0.034421580888085224,-0.368540148429501,0.1217955176992197,-0.24966195509102063,1.9258726615646125
0.144,0.158175,0.203636,-0.0123439,0.757405,-0.358968,0.4469,0.00307592,2.07258,0,-0.02037510998647494,0.0770973729331926,-0.09328691488857267,-0.09179064530478609,-0.38756876295436327,0.17434992194084747,-0.13931518157091005,1.5846692740537474
0.145,0.152855,0.199694,0.0617094,0.703069,-0.389266,0.498121,-0.0431429,1.01492,0,-0.0245848963777143,0.07869967072432063,-0.06199191889377307,-0.11793504180181162,-0.3805694091146391,0.22058324386239792,-0.12577322964851695,0.4310438986545484
0.146,0.111608,0.189948,0.0604904,0.659234,-0.328377,0.515683,-0.184801,-0.0735134,0,-0.05654860235271503,0.06869986020796344,-0.10730101479978783,-0.1359400731105137,-0.29706818868142515,0.23658765718731223,-0.1693017699812271,-0.7187272065288912
0.147,0.103477,0.173105,0.0681583,0.622519,-0.268697,0.503242,-0.380489,-0.167928,0,-0.05921779059744971,0.05639893873122215,-0.15370675807712444,-0.14006121205175942,-0.21576035180735836,0.2255587790807713,-0.2892629214145486,-0.8797781757994063
0.148,0.0906087,0.154498,0.116051,0.618293,-0.201991,0.46775,-0.580527,-0.351472,0,-0.060946710909455575,0.036991563044472354,-0.16150491971686884,-0.11810939882063709,-0.1361486078741002,0.19417111278007096,-0.38381926112768183,-1.1015088601626135
0.149,0.0716027,0.121025,0.136587,0.629873,-0.0801533,0.436667,-0.658425,-0.832548,0,-0.06840015236635873,0.006623347988760776,-0.20322693382839657,-0.07608302398159303,-0.018908492970169,0.168323305990083,-0.38290887739231405,-1.643603564454581
0.15,0.0701081,0.117509,0.121351,0.650536,0.0378574,0.414481,-0.697505,-1.39266,0,-0.05577703589973994,0.002886022131239639,-0.2787750039700776,-0.033082979185392075,0.09599154699150023,0.1527012251701663,-0.3261807700855533,-2.2504437647234576
0.151,0.0461291,0.105794,0.15835,0.657395,0.160757,0.397204,-0.685581,-2.21748,0,-0.06286709174690784,-0.00635302005067373,-0.30217052267697775,0.00020688651461436836,0.1911346034524085,0.141635184902076,-0.247111470404833,-3.1604659465509126
0.152,0.00791396,0.0785823,0.240763,0.666272,0.368944,0.365771,-0.852067,-2.98835,0,-0.08491089371767044,-0.031648859247913316,-0.27283857441670767,0.028668292237678472,0.38370903054923694,0.11651629166077801,-0.3414844463690735,-4.012493529894117
0.153,-0.0436737,0.072238,0.306324,0.647556,0.659337,0.327264,-0.897802,-3.65621,0,-0.11738595778390983,-0.0347125117047912,-0.25401481757573036,0.035625410504980165,0.6387615900314874,0.08367324865478103,-0.3417449050813757,-4.807390056013758
0.154,-0.0957093,0.0605268,0.346141,0.62628,0.573634,0.287148,-0.693567,-3.47878,0,-0.15368738588269565,-0.0413029605888756,-0.249499598048944,0.03637579069830155,0.5361759062534982,0.0488045954548742,-0.09309176526125591,-4.7500934843154745
0.155,-0.165383,0.0549008,0.378272,0.604201,0.55269,0.241655,-0.350594,-1.77639,0,-0.2060675391211908,-0.04174334073610432,-0.24319119053010255,0.04512543009950734,0.4926322994591554,0.008956566140551757,0.2722625869715787,-3.2089959446140632
0.156,-0.194353,0.0474641,0.404867,0.58426,0.637165,0.199637,-0.179276,0.19572,0,-0.22234408934426073,-0.04101666641470733,-0.23051560372211322,0.05544768826794935,0.5712868929838443,-0.027547308749199383,0.46850680647836307,-1.3745112920870521
0.157,-0.125612,0.0370989,0.431362,0.559765,0.680478,0.145334,0.0241005,1.70443,0,-0.14111190948503974,-0.04426092127753799,-0.2101781378773522,0.07152124990196951,0.6193958345422729,-0.07413280373667117,0.6774646118907915,-0.028469119516785435
0.158,-0.049765,0.0342059,0.475183,0.523577,0.636733,0.0780272,0.27532,2.93924,0,-0.056741877712394445,-0.03748050059902708,-0.16413394406956017,0.07633286541257653,0.5872099606460982,-0.13314983427072566,0.9500119859807328,1.0881566624772103
0.159,-0.0300953,0.0370556,0.503713,0.475322,0.298523,0.0255757,0.0440837,3.96482,F1,-0.029834823550875147,-0.02671731430737856,-0.13119467249696723,0.07832100045011729,0.28274830813046514,-0.173571899074108,0.7163020862389612,1.9924693036649437
0.16,-0.0561711,0.0433984,0.486135,0.45589,0.0877554,0.012577,-0.267856,4.99712,0,-0.05051213435957427,-0.011498161109884317,-0.14156794182194474,0.10767890272213075,0.09724943498027072,-0.17345187821431857,0.4368830406606167,2.957758055198054
0.161,-0.0902632,0.0413447,0.519579,0.438628,-0.167987,0.0145448,-0.00179057,5.10807,0,-0.08051854621900197,-0.00655857929413764,-0.1051578704397311,0.14480819940334588,-0.10824624452748796,-0.15425987091866378,0.6974320047410555,3.0208580786751416
0.162,-0.0565572,0.018596,0.593048,0.394881,-0.367412,0.0286699,0.524824,4.40219,0,-0.04196556491216336,-0.023256438612629587,-0.030430697309685423,0.1500919502460617,-0.2806769010103153,-0.12191329054570255,1.273297397938378,2.3086125025067066
0.163,0.0416517,0.00300446,0.637187,0.312247,-0.443515,0.0502968,0.122771,4.69206,0,0.06059789309166857,-0.034112319730698004,0.006920205987354225,0.11719850066718486,-0.30998346487241285,-0.07909044067096523,0.8608474432930137,2.6305955982283447
0.164,0.0996246,0.00646213,0.65482,0.200948,-0.486259,0.0569217,-1.19218,5.08152,0,0.12554596732206233,-0.028213575454758555,0.015264133132421108,0.046391739684607844,-0.3376637033472581,-0.05099061607447396,-0.39503988397246437,3.056922434700266
0.165,0.108217,0.00787806,0.667022,0.0948682,-0.448742,0.0462859,-1.5745,4.791,0,0.14171871031482103,-0.02451167430382062,0.010959949403502546,-0.022677363685904818,-0.27407402483106663,-0.03940163321833248,-0.8007681204629389,2.8587368156918216
0.166,0.105309,0.0117677,0.696248,0.0302694,-0.409579,0.0335991,-1.2677,4.02689,0,0.14910374421811326,-0.020936283590485646,0.02465063625541541,-0.06119558650298808,-0.23936947430642028,-0.03051413663079139,-0.4417944142649989,2.1413603645904526
0.167,0.0903505,0.0035787,0.756722,-0.024995,-0.440779,0.0298631,-0.814306,3.36456,0,0.14588784355231704,-0.02819479806518893,0.06737680605642668,-0.09577661393350026,-0.2714260002250547,-0.01430027749714953,-0.03384269838458062,1.5973914355428953
0.168,0.121067,-0.00149021,0.842702,-0.0908962,-0.462075,0.0310195,-0.825594,3.22397,0,0.1890978364317351,-0.034299114200512196,0.14248709468044132,-0.15025144313282984,-0.3137412367559225,0.005624531813379519,-0.017141470192437308,1.4826150829380709
0.169,0.158236,0.00608921,0.946154,-0.183827,-0.397288,0.0264437,-1.00522,2.56252,0,0.24077576636163034,-0.025384723123705894,0.2393486970406528,-0.23648298176622934,-0.26948389611312273,0.016678252969936122,-0.26760705735357093,0.935129934414042
0.17,0.0914701,0.0145775,0.985577,-0.248215,-0.298454,0.00774042,-1.204,2.10471,0,0.18585407004629656,-0.016512195845637814,0.28407945446343397,-0.2989974043963844,-0.1959659967237158,0.012688394198357399,-0.47262202247007457,0.4717585665177704
0.171,-0.0529797,0.00605543,0.96497,-0.256949,-0.201513,-0.0173183,-1.11463,1.3899,0,0.05591438160546486,-0.02187872826734084,0.27750695027939587,-0.30840885350688513,-0.12296912142961428,-0.0009137184480945554,-0.4744243896898356,-0.14513964769753418
0.172,-0.149046,-0.000759898,0.946399,-0.245956,-0.116905,-0.0398477,-0.89709,0.795152,0,-0.0320380799330002,-0.025759936421559115,0.28597805916094027,-0.2977172154840423,-0.05285911035790794,-0.01194007423857853,-0.2960783029584223,-0.7609645866839946
0.173,-0.184846,-0.00179783,0.911764,-0.215896,-0.00535735,-0.0543326,-0.740012,0.587813,0,-0.05586882500377663,-0.02160700486590546,0.28707732411501075,-0.2686134477019918,0.04762932202153847,-0.017067676319363928,-0.23774347240096558,-0.8761821146982214
0.174,-0.193876,-0.0410691,0.81374,-0.171767,0.179452,-0.0624663,-0.650984,0.752634,0,-0.06205941697531184,-0.05584757973514001,0.23405598831441166,-0.22146539082494612,0.23827865652655533,-0.014687310320678364,-0.20981215708822615,-0.7140137709806325
0.175,-0.188219,-0.0902656,0.700678,-0.139262,0.305998,-0.0671668,-0.565131,1.07481,0,-0.04779770721552046,-0.09899255557926481,0.17017454254126846,-0.1865052569947208,0.37432168298193946,-0.009424577035654028,-0.2150140887565861,-0.28254223184913185
0.176,-0.19117,-0.107886,0.579691,-0.115629,0.410209,-0.0816143,-0.503066,1.27499,0,-0.0522053725446112,-0.11121916737974137,0.1007431003484699,-0.1559589153993194,0.5029228216951592,-0.012200966403711476,-0.2218537801023428,-0.032601898819900554
0.177,-0.174547,-0.112997,0.45346,-0.0622966,0.346783,-0.0972355,-0.440557,1.26011,0,-0.029131781556557077,-0.11135891472188947,0.023637350884816166,-0.0983442533241658,0.46473561961982324,-0.01555060296803078,-0.23189465414501736,0.09797665376288378
0.178,-0.095111,-0.104419,0.392395,-0.00651892,-0.0235934,-0.121506,-0.422634,1.19415,0,0.0475245124724587,-0.09898990923020842,0.007523016711391772,-0.036275110368179764,0.12434382840292563,-0.02629259837313221,-0.2810782849037109,0.14923043765437682
0.179,-0.0734551,-0.0663781,0.356006,0.0579331,-0.354123,-0.160786,-0.428203,0.689623,0,0.07578725000132769,-0.05862943828234944,0.008425326058650748,0.028676865731317176,-0.17973842831619397,-0.05135116250877086,-0.3391179578477028,-0.17309535851798097
0.18,-0.118064,-0.0124766,0.317707,0.115794,-0.504235,-0.205533,-0.380071,0.156971,0,0.030398207933594497,-0.003555949780835236,0.0004573269350928444,0.08543660334719835,-0.3121413616290101,-0.08194509175951248,-0.35544645820190907,-0.5342113673074458
0.181,-0.236359,0.0298308,0.319792,0.14544,-0.571827,-0.24676,-0.285183,0.0161421,0,-0.0793208335473554,0.03816933095059226,0.023958222435323605,0.10580386954315436,-0.3681824023772987,-0.109292766194302,-0.3008741006232849,-0.4769729687386284
