Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.369,0.486546,0.143409,0.0328564,-0.684874,-1.46336,0.107152,0.0179761,1.81565,0,0.22862355704830073,0.04264717782709485,0.011544288317588164,0.3770662637913266,-0.20946705847888253,-0.007535054713821418,0.08736109142987535,-0.07587359101170288
7.37,0.00334473,0.126043,0.00980041,-0.548017,-1.38458,0.130986,0.0645509,1.83822,0,-0.2740005292729162,0.025267312910190715,0.003850148589134933,0.4228461560335361,-0.1626698870912597,0.000943569830108671,0.13943598313123656,-0.07316763527185452
7.371,-0.326089,0.105516,0.00171177,-0.392664,-1.2983,0.159494,0.0518142,1.83653,0,-0.6288848185463844,0.007961363563213447,0.013015269824415289,0.46258057943061376,-0.10957489492967304,0.015590538931263252,0.13243262182006163,-0.04033250181597367
7.372,-0.361333,0.0923255,-0.0111333,-0.234596,-1.19241,0.205933,0.0263011,1.81204,0,-0.6957928872415359,-0.0029254339696663384,0.020979425105974458,0.48356670632705534,-0.04185275113150855,0.05107923649680666,0.10804346714405214,0.012378139645929528
7.373,-0.173803,0.0784562,-0.051353,-0.0725996,-1.06663,0.256765,0.00484552,1.78181,0,-0.561200517176268,-0.012042442705475904,0.0013351613085838465,0.4874991767844661,0.04070675970650983,0.08925408104600936,0.08873149218833963,0.08696248001649848
7.374,-0.08775,0.060552,-0.0687554,0.077287,-0.924415,0.282547,-0.0264159,1.74785,0,-0.5235921426729127,-0.02783376230765252,0.005956882644441958,0.4688201914574977,0.13208328247506385,0.1029962726676629,0.055354809155494636,0.1672228177137806
7.375,-0.11603,0.0506393,-0.0585415,0.192804,-0.777467,0.28576,-0.0672901,1.71048,0,-0.6255217504841463,-0.03354969921246788,0.035694200582286874,0.4106834700458159,0.22252675077414488,0.08941583188043443,0.013853564613156857,0.23546967045424397
7.376,-0.0405773,0.0604312,-0.0635837,0.278416,-0.668521,0.266602,-0.0927203,1.68207,0,-0.6074675743191884,-0.023776826675131014,0.04961443245401137,0.33097452263023386,0.2688598968407263,0.052502109609715665,-0.014341774796462585,0.2891543989252384
7.377,0.190964,0.0587541,-0.0781749,0.357332,-0.606465,0.248833,-0.0925725,1.65479,0,-0.4521194665255062,-0.02295051437248641,0.050189901288475114,0.2596821376846198,0.26548748778414144,0.010972942447814918,-0.015438321500367173,0.30908962518771554
7.378,0.331097,0.0535625,-0.107231,0.438958,-0.552524,0.24795,-0.104393,1.61479,0,-0.36293852847275665,-0.030668059725234766,0.03465683243751139,0.2165676571897075,0.25248296481023447,-0.014412503058603327,-0.027917065375986292,0.2778226219408678
7.379,0.355774,0.0467828,-0.141391,0.510093,-0.509354,0.263698,-0.130669,1.56511,0,-0.39610856903377284,-0.03630706277948241,0.010510516225433648,0.1924354154171889,0.23052367176160635,-0.027834320760141838,-0.05385500395486075,0.1991265564526894
7.38,0.346582,0.0443415,-0.176788,0.559431,-0.500418,0.273747,-0.153572,1.50425,0,-0.4355839089930886,-0.042467818331438756,-0.01640967130367936,0.17872192459922137,0.17779237625495892,-0.04560929429052667,-0.07377941824296202,0.08117194053068466
7.381,0.496688,0.0236769,-0.205105,0.591576,-0.551308,0.287947,-0.166971,1.42391,0,-0.3116060779940133,-0.061879254561292896,-0.03807975217036561,0.17895318546803013,0.07091892473986497,-0.06050700160784564,-0.08428335674271752,-0.07297362765547898
7.382,0.723839,0.00235381,-0.229861,0.602126,-0.641731,0.301992,-0.181958,1.32493,0,-0.0889476281595924,-0.08585979071997149,-0.05681770981002278,0.18300169011314624,-0.06950980869324973,-0.071307098383933,-0.0931301252714216,-0.24457730731178873
7.383,0.931632,-0.00093849,-0.259061,0.595973,-0.694323,0.31359,-0.181856,1.22591,0,0.12421585620843792,-0.08610096297786422,-0.07966923968273737,0.1903903852386506,-0.16531920118457982,-0.08198540423819539,-0.08833962674642763,-0.40037002388609644
7.384,1.06331,0.00920213,-0.285394,0.578188,-0.681695,0.321479,-0.17014,1.12735,0,0.2706844932643385,-0.07554495634889458,-0.09938295785963175,0.1952060130882361,-0.19131840584204712,-0.08998639143235988,-0.06953060439801839,-0.5229537076755472
7.385,1.01322,0.00673132,-0.313199,0.539071,-0.628993,0.333111,-0.161949,1.04102,0,0.2445518925740773,-0.07227063050664861,-0.11877733487017049,0.18139921783218688,-0.17242735123610742,-0.0892141636139313,-0.0568799305187376,-0.5916664243082199
7.386,0.915759,0.0203305,-0.337695,0.48321,-0.549743,0.352036,-0.154714,0.975537,0,0.16674639811611255,-0.05440868637911038,-0.13446405996797692,0.14291428032046205,-0.12697072868779766,-0.07465553775853465,-0.044394496659701584,-0.5903612574514181
7.387,0.791556,0.049059,-0.359026,0.418261,-0.468604,0.367777,-0.141254,0.93394,0,0.06670570710355721,-0.01767802008627059,-0.14526185007800696,0.0838567150945102,-0.07847402743765775,-0.058256975349397055,-0.028821551968876438,-0.5187654116503195
7.388,0.720271,0.0898483,-0.373801,0.358715,-0.425987,0.38196,-0.126066,0.899505,0,0.005782208705558879,0.030427083818973286,-0.15002431704314195,0.013607455947190428,-0.07388882794187449,-0.039041349663062115,-0.012181957439374044,-0.3985356767208967
7.389,0.811907,0.11655,-0.372059,0.293637,-0.403257,0.392447,-0.114463,0.85918,0,0.10792548871002546,0.06581707648344401,-0.1381907603586638,-0.0775700970125563,-0.09118141378547762,-0.020747841273147723,-0.0018203083033261208,-0.2567242286740472
7.39,1.00607,0.129425,-0.355281,0.21722,-0.352303,0.393883,-0.114534,0.806744,0,0.2974530833852499,0.08716743684164971,-0.11343049359431365,-0.1927462855375861,-0.08913011999743639,-0.0104672102015467,-0.004361773473959586,-0.11326465796201196
7.391,1.20582,0.138024,-0.333378,0.137331,-0.298528,0.391649,-0.118978,0.739074,0,0.4919951832909069,0.10322795916713777,-0.08593413737322637,-0.3192338233647637,-0.08701008177254267,-0.004166856919564747,-0.012703271685667358,0.009886536702209903
7.392,1.2978,0.115887,-0.293686,0.054424,-0.241189,0.385457,-0.125009,0.669218,0,0.5704518003380952,0.08869353142591085,-0.04418721515640078,-0.44748922792048773,-0.0900186679197661,-0.0036231202697827175,-0.02336767088776751,0.11159261510085111
7.393,1.19511,0.0943408,-0.245292,-0.00980645,-0.204483,0.37508,-0.139419,0.59853,0,0.4570159649121191,0.07209193769392758,0.001745610805779188,-0.5510256088592071,-0.11431630183788283,-0.009657687981238658,-0.04225471759231588,0.17842147076738069
7.394,1.02513,0.081246,-0.20816,-0.0594774,-0.172967,0.361083,-0.149561,0.526791,0,0.27899085165346454,0.06452715210755194,0.032431721424130075,-0.6227992962330715,-0.1487892740077731,-0.021927315448846414,-0.05644078127556434,0.2038390359739829
7.395,0.947103,0.0705555,-0.177443,-0.10463,-0.131161,0.35319,-0.146699,0.460923,0,0.2007875051317059,0.05625219460132802,0.051388379591750535,-0.6722128479898308,-0.16984109363299887,-0.030307104629640924,-0.05623020890654809,0.19063232150908244
7.396,0.911151,0.0697882,-0.163793,-0.131267,-0.0870938,0.352645,-0.138295,0.391268,0,0.17682407342498488,0.05906825401803078,0.05018182807282079,-0.6768212682316588,-0.1882892385375158,-0.03227233637310413,-0.04889660564694644,0.13455736085685427
7.397,0.839207,0.0683382,-0.157114,-0.131026,-0.03566,0.347701,-0.130122,0.329394,0,0.1283042083904556,0.058773176428921874,0.0375528909350964,-0.6339619377570495,-0.1928511656352711,-0.038413666051756924,-0.040025943684985736,0.054589953538803096
7.398,0.744398,0.0499862,-0.145107,-0.118892,0.0359557,0.340318,-0.117941,0.26963,0,0.07219163749641519,0.04326593809714932,0.029050748013694373,-0.5558428161355857,-0.17251284207760129,-0.04462009624091755,-0.025067864738614585,-0.04041423766771836
7.399,0.640383,0.0129527,-0.118639,-0.100096,0.113803,0.331504,-0.100266,0.214883,0,0.01799804655303683,0.008000161747199828,0.03264476485002023,-0.4585098086367528,-0.13828321274913805,-0.04862457112364656,-0.003453444778481531,-0.13372054881920653
7.4,0.527702,-0.0207429,-0.0869767,-0.0862893,0.198543,0.32071,-0.0893274,0.167627,0,-0.03454858393786735,-0.022117708897021672,0.04226481412090113,-0.3564725368693272,-0.0909243970432446,-0.04910807224186821,0.013112428684556239,-0.20677424298479677
7.401,0.380002,-0.0371061,-0.0617019,-0.0662172,0.285694,0.314581,-0.0842733,0.120024,0,-0.11506702468118941,-0.034594105328326324,0.045487139783380114,-0.250130780643576,-0.03519005605411775,-0.03877675446007638,0.023717813349503444,-0.25539427456985975
7.402,0.226641,-0.0433526,-0.0279483,-0.0422849,0.36285,0.306751,-0.0850283,0.0731261,0,-0.2017296198625495,-0.03566824561754714,0.05918254968502981,-0.14781577170616467,0.01513092051381984,-0.02348010067990761,0.029171943332307715,-0.2692452872170993
7.403,0.159609,-0.0358674,0.0142581,0.00251881,0.43355,0.298839,-0.0865167,0.02856,F1,-0.20033652927266551,-0.021756561121858912,0.08296508551861353,-0.03970397457418551,0.06142051576033902,-0.0019207396821331046,0.032593528297434345,-0.24333285735746635
7.404,0.210673,-0.0477856,0.0470969,0.0536169,0.498756,0.296494,-0.0893174,-0.00590532,0,-0.09300218713421468,-0.02711109815687071,0.099044121336247,0.0540346594445717,0.10329663478378452,0.030280271074657687,0.0342775825381455,-0.1720612138347928
7.405,0.248888,-0.0791578,0.0559931,0.0990826,0.557195,0.293188,-0.0868315,-0.0364064,0,7.119592960508347e-05,-0.0503450837040513,0.09325848099533618,0.12239596945412513,0.1374660271290892,0.06553106669909829,0.03937358705096224,-0.0686742219486762
7.406,0.191979,-0.0887467,0.0434714,0.159139,0.613481,0.282607,-0.0762535,-0.0739223,0,-0.021507144675202122,-0.053116097495977364,0.0660089755603922,0.18264575887394258,0.1673792800848161,0.09488312621046817,0.05158966193873233,0.043669383228234215
7.407,0.046416,-0.0964708,0.0168556,0.222025,0.675126,0.262914,-0.0630303,-0.116511,0,-0.13202559993378257,-0.052617464788294606,0.02618225243582921,0.23210221112927,0.20045667904327039,0.11541580409579838,0.064939501874059,0.15335032968855428
7.408,-0.0878934,-0.113839,-0.0188305,0.274724,0.727994,0.238991,-0.051887,-0.155352,0,-0.2510829481486639,-0.06431640537237997,-0.02499785954189343,0.25756570700776316,0.22158352721818583,0.12906977691642155,0.07549379460582609,0.25366931862837067
7.409,-0.113586,-0.121631,-0.0634218,0.290505,0.755003,0.213656,-0.0433325,-0.180741,0,-0.2569386400847089,-0.06537285847417072,-0.0843957071557649,0.24584412908116654,0.21628567592644785,0.1383904057219738,0.08303996569036341,0.34183851548540234
7.41,-0.0433495,-0.11966,-0.100387,0.287742,0.774945,0.195039,-0.0321187,-0.20639,0,-0.1803407387122299,-0.05973819884889833,-0.13999478670537097,0.2161594327063993,0.20227479769566797,0.14941690066654958,0.09339512778568095,0.39354350621715795
7.411,-0.00658074,-0.132648,-0.091448,0.267555,0.805482,0.178749,-0.0250856,-0.241977,0,-0.12688100350840162,-0.06822973241440858,-0.149294963228436,0.18191008055792152,0.20199354056199648,0.15875253551234536,0.10036632991898878,0.39451518004421343
7.412,0.0172889,-0.14563,-0.052912,0.255145,0.825596,0.160986,-0.0217163,-0.270945,0,-0.09039791424188773,-0.07936709156619273,-0.1326921446069344,0.1679561774786555,0.19278170911160675,0.1620299759907374,0.10477505259503556,0.3610765516197559
7.413,-0.0283122,-0.150666,-0.0408967,0.253749,0.802379,0.135665,-0.0215326,-0.298918,0,-0.11033485030025901,-0.08178236116201737,-0.1415888043214623,0.18352977307850388,0.14720854467336458,0.15518209607120403,0.10744257601288462,0.29332178333723324
7.414,-0.0795622,-0.140273,-0.0447255,0.244089,0.777994,0.0968942,-0.0233916,-0.334986,0,-0.13215534041504423,-0.07020870575794033,-0.1679983343568766,0.20672255358395875,0.10486786799567495,0.13315142885499412,0.10965497473539408,0.19216326836581135
7.415,-0.0962893,-0.110263,-0.0486834,0.233016,0.76399,0.0432769,-0.0220339,-0.37486,0,-0.10930483812433345,-0.038260690895185516,-0.19228398584963896,0.24205782750424082,0.08181071522068184,0.09668373868003913,0.11617516186108526,0.07465020083072721
7.416,-0.100851,-0.0699627,-0.0158473,0.222896,0.758183,-0.0248318,-0.0299614,-0.412669,0,-0.06748904370685643,0.004105633406152151,-0.17821872209186038,0.287831138712013,0.07239465347433355,0.047591367029714164,0.11475334267692565,-0.03857704521968061
7.417,-0.0778965,-0.0395458,0.0633067,0.205851,0.769955,-0.10273,-0.0472361,-0.445488,0,0.0037926691082884323,0.037117068138314425,-0.11451159788678461,0.3272468275136025,0.08847274759444143,-0.008302066541732718,0.1037651359762362,-0.13189509513948366
7.418,-0.0718384,-0.0582935,0.173182,0.174442,0.792352,-0.188387,-0.0716998,-0.480037,0,0.06279052942213337,0.022461994417130746,-0.015322690597688801,0.3497592891368789,0.11925655690418246,-0.06783083850396622,0.0861189930072927,-0.20021395078242782
7.419,-0.114417,-0.105057,0.297201,0.134439,0.805819,-0.27074,-0.0957552,-0.512161,0,0.06476925607851595,-0.020311553913166254,0.10146315034718702,0.3500909046519627,0.14560173657966421,-0.12065396212865981,0.0668915024215184,-0.23380279200782045
7.42,-0.184375,-0.109638,0.407464,0.0845252,0.804204,-0.344522,-0.119937,-0.538289,0,0.038890644354568536,-0.018666673209126655,0.21119865596394363,0.32730206013992497,0.1579358179047978,-0.16124713631000462,0.04719213948901776,-0.2260455261303615
7.421,-0.22062,-0.0714298,0.459468,0.0342893,0.787293,-0.406658,-0.153199,-0.555388,0,0.03033105778306724,0.024702788020550537,0.26494241315443157,0.28271927661278934,0.15529466558604513,-0.1891586950258818,0.014909998463122083,-0.17868040922608877
7.422,-0.264321,-0.0476761,0.44511,-0.0200315,0.754327,-0.454583,-0.195377,-0.567998,0,0.009489281309204782,0.05585947032754239,0.2590453985655079,0.2174506004210555,0.1346055971702754,-0.2023079453529485,-0.027019473375738907,-0.10281794745420647
7.423,-0.297733,-0.0670379,0.448677,-0.074544,0.702672,-0.486903,-0.229936,-0.576522,0,-0.01961892077491284,0.041879566207654366,0.27116754697635925,0.13296158186488222,0.09263522403553306,-0.20303141766676264,-0.0655056004720372,-0.011690744916313597
7.424,-0.324064,-0.0872336,0.439905,-0.13863,0.635193,-0.496864,-0.258989,-0.582757,0,-0.047185123130386454,0.028711936899769662,0.276010373222494,0.027875720791968067,0.03126463721396253,-0.18510216437206872,-0.09882841333031045,0.08110128243937088
7.425,-0.239861,-0.0704001,0.369439,-0.188385,0.560885,-0.485932,-0.290762,-0.588972,0,0.021646364717756605,0.049987860959657515,0.2170747406990923,-0.07055251728629319,-0.03990550391066454,-0.15348652107472577,-0.1386932056926901,0.15890940713949978
7.426,-0.131249,-0.0579173,0.284584,-0.208285,0.485457,-0.461924,-0.328774,-0.594287,0,0.11282983202039826,0.06766736204111336,0.1464695166756319,-0.13890290807103844,-0.11523685248788833,-0.11579933545508968,-0.18413182858535165,0.21265322015061133
7.427,-0.165495,-0.0336972,0.236164,-0.206459,0.415983,-0.421774,-0.351188,-0.597945,0,0.05560826994702927,0.09463920943828896,0.10911657844321682,-0.178965739149609,-0.18550994197276124,-0.07092963699046309,-0.21669922401534392,0.2343840812642317
7.428,-0.182245,0.00185467,0.18619,-0.200725,0.360643,-0.367243,-0.357032,-0.599306,0,0.019460074479504763,0.132832440813951,0.07105620107107977,-0.20427740392784383,-0.24260355428581867,-0.019441596108981066,-0.23093845403609997,0.2224589480088882
7.429,-0.135573,0.0199374,0.125336,-0.215684,0.328512,-0.304238,-0.347025,-0.599252,0,0.04961440247582781,0.15195809385533646,0.01956356116252804,-0.23400568551572024,-0.27419714664280836,0.03310128444812688,-0.23079125422708108,0.17709925362042458
7.43,-0.114004,-0.00341076,0.0747328,-0.2433,0.315872,-0.242185,-0.325464,-0.597135,0,0.0626636495371217,0.12888958277927628,-0.021553076879903127,-0.26131892964617076,-0.28502613530352305,0.07890740864341804,-0.21677670045944766,0.10577141210680052
7.431,-0.109289,-0.0572973,0.0234564,-0.282198,0.291728,-0.184268,-0.29191,-0.590289,0,0.06616328874532014,0.0749061033665806,-0.06375098379100891,-0.2833151978826226,-0.3026140955117239,0.11736473914198821,-0.1913692259990385,0.021019788822747285
7.432,-0.106381,-0.0647496,-0.0230054,-0.326831,0.269855,-0.13674,-0.251763,-0.584958,0,0.07632387676588195,0.06617798092493507,-0.10070753029659366,-0.30018949944560014,-0.31573309328457816,0.14306398914841825,-0.157429759449005,-0.07117546284172124
7.433,-0.134106,-0.0569061,-0.0443606,-0.361726,0.254324,-0.107751,-0.209038,-0.580838,0,0.062037388806042926,0.073484662902578,-0.11029635782025449,-0.2996264466899102,-0.3174040353017636,0.15189376790298414,-0.12132003907113074,-0.15735589904074185
7.434,-0.202146,-0.0982824,-0.0438873,-0.361586,0.252831,-0.0892909,-0.16935,-0.576243,0,0.011833167688055743,0.030181874945090108,-0.09706842814921626,-0.2631205622334992,-0.303870911888895,0.15061205896095514,-0.08753570583921778,-0.2249309301692824
7.435,-0.265333,-0.137757,-0.0508117,-0.318368,0.276855,-0.0828714,-0.132564,-0.571135,0,-0.03252259971351826,-0.009904495864103371,-0.08708572411515142,-0.18899283019118254,-0.2615911922695359,0.14218086961146767,-0.05740629290135309,-0.26436194114181016
7.436,-0.318783,-0.146871,-0.0597857,-0.259542,0.320463,-0.0826164,-0.0999659,-0.56478,0,-0.06940570711143594,-0.0211170184320811,-0.07822757227316207,-0.10819539985989363,-0.20102958021415854,0.12849564220213955,-0.032287431552372126,-0.2713654911403759
7.437,-0.292464,-0.13537,-0.0647635,-0.209633,0.367736,-0.0876497,-0.0669675,-0.557263,0,-0.031228748105652626,-0.010582082245951238,-0.06112245398563171,-0.05218745386159304,-0.13660262990760907,0.11449773575432419,-0.007976064389120248,-0.24486224203421286
7.438,-0.215291,-0.112539,-0.0740313,-0.177668,0.417657,-0.0936295,-0.0296283,-0.54229,0,0.049729520823658904,0.009786107529590929,-0.04848089306361042,-0.02720431535365822,-0.07336997274272927,0.09837239707853969,0.018792580608100705,-0.1843959586448926
7.439,-0.162239,-0.109873,-0.0883075,-0.12664,0.470735,-0.101764,0.00902417,-0.527966,0,0.09928597877114356,0.010302382196487764,-0.038526241439633915,-0.0013986205871041324,-0.009304878135564743,0.0821479765935639,0.04553813530088822,-0.10534196416516037
7.44,-0.154494,-0.109689,-0.0968325,-0.0716029,0.521693,-0.105987,0.0435194,-0.519146,0,0.09347811113048783,0.006898016898466596,-0.024715645352303847,0.019145382849183795,0.0476190310288981,0.06528827731053291,0.06630049512811505,-0.0246684052058887
7.441,-0.17804,-0.120823,-0.0939228,-0.0418759,0.565982,-0.109607,0.0734258,-0.510047,0,0.05136489111691417,-0.008593055392043438,-0.00048656476267371074,0.0028505539908753874,0.09486699496190723,0.04681357556725617,0.08147897905257881,0.05197235215840276
7.442,-0.173051,-0.144408,-0.0953272,-0.00795376,0.591938,-0.10981,0.0998177,-0.496397,0,0.0304221918983108,-0.03788175738903314,0.016258482580687336,-0.009084526862930264,0.11964976025067879,0.02481985920431455,0.09268478786988399,0.11711197294362982
7.443,-0.159787,-0.157925,-0.0933244,0.0264916,0.595322,-0.107034,0.122935,-0.476681,0,0.018872284464213643,-0.05868664974360355,0.031768158249780194,-0.019801314872820573,0.12034629748929995,0.00025169218815589145,0.10016250330814361,0.16273757727675553
7.444,-0.130977,-0.166851,-0.0897877,0.0575732,0.608809,-0.100975,0.140881,-0.456028,0,0.0212608301650139,-0.07618587548471914,0.04595164147880661,-0.024278490500792515,0.12953826842976193,-0.0274154569723436,0.10434045235244402,0.17908445542032708
7.445,-0.143556,-0.170273,-0.0934353,0.0819618,0.629997,-0.0977756,0.164809,-0.436742,0,-0.009654789720340314,-0.0898438066610146,0.045436205307365446,-0.023076612951680335,0.14781275443903533,-0.06415546592225597,0.11424667736248122,0.16063167232053466
7.446,-0.179625,-0.171703,-0.102504,0.0479521,0.639022,-0.094204,0.187272,-0.417259,0,-0.0600992275229433,-0.10287385728525612,0.03905388185904314,-0.06702103157977672,0.1551402138013152,-0.10286778884484225,0.12712345006520342,0.11477097489325422
7.447,-0.205121,-0.172055,-0.104797,0.0284134,0.629503,-0.0881873,0.202563,-0.395529,0,-0.08757124689634202,-0.11562762224344392,0.03032044582214389,-0.07830571185237398,0.14821911973288115,-0.1430274328850145,0.1319391146283755,0.04693032059489705
7.448,-0.216993,-0.150164,-0.109698,0.065463,0.617351,-0.0871723,0.205826,-0.376184,0,-0.09514948737302062,-0.10784354451524344,0.022554658129282222,-0.024645000919696507,0.14144278167511298,-0.18432351823733592,0.13117358834083415,-0.03287112652428201
7.449,-0.209181,-0.112081,-0.120311,0.112707,0.595049,-0.0904472,0.200766,-0.349738,0,-0.07102917457870808,-0.08301470801984971,-0.0005603738448422772,0.055490649155722625,0.13051263481164974,-0.22972622099848666,0.11960859307734825,-0.10911472260849632
7.45,-0.214898,-0.0822969,-0.116585,0.14282,0.571798,-0.0902753,0.191361,-0.322965,0,-0.0562944480572093,-0.06883601775305664,-0.0015196531645002079,0.11529277474727705,0.12076812928462483,-0.26203629391760946,0.11108562999884564,-0.17074669965446276
7.451,-0.216587,-0.0598907,-0.101917,0.128146,0.57679,-0.0807283,0.192415,-0.294623,0,-0.030231464362902916,-0.05917296477316547,-0.0011701938656504575,0.13919296217721952,0.14534912099269096,-0.2810064367297538,0.10843384287357465,-0.2137478399382296
7.452,-0.20624,-0.0489689,-0.0984549,0.123885,0.565503,-0.0631579,0.207379,-0.267207,0,0.006743844465056145,-0.0642158430202853,-0.0014005892200339605,0.15755083208938903,0.1531182283712349,-0.2795446175988866,0.12689392295709576,-0.2262479880927931
7.453,-0.200441,-0.0359699,-0.118815,0.150596,0.483415,-0.0217998,0.235562,-0.233654,0,0.03992684607125488,-0.06252004917278842,-0.0351407258520692,0.20769634749064422,0.0952030625740046,-0.24859374841934048,0.15219122397737206,-0.2061901517788686
7.454,-0.195026,0.00989953,-0.302603,0.329862,0.408881,-0.00492699,0.209641,-0.212031,0,0.06623503278355422,-0.03203158408739043,-0.2214278847639855,0.38676594456561086,0.04079508533781884,-0.23118005842185388,0.12962349818859448,-0.16497612269661163
7.455,-0.215447,0.0298593,-0.424307,0.468915,0.351273,0.00558617,0.181195,-0.180962,0,0.06235815114162631,-0.02164693058051129,-0.3556287425736051,0.5223711430327004,0.007507465233685201,-0.21529372817326825,0.09751541128089805,-0.09455588722720001
7.456,-0.223185,0.0478603,-0.3808,0.389921,0.301531,0.019037,0.155727,-0.15046,0,0.0622840806532088,-0.01781293567016822,-0.3160341727334363,0.417466110517401,-0.02471020722903494,-0.19032262127723049,0.07337960404754917,-0.005835352976412404
7.457,-0.22979,0.0668501,-0.298636,0.232752,0.299261,0.0370203,0.132294,-0.119239,0,0.057644612786994134,-0.006896932202016854,-0.24791364542479719,0.23289330415543613,-0.0051640406502889286,-0.15860943534835603,0.0452337123669911,0.08472601779517779
7.458,-0.239554,0.0730555,-0.226995,0.130696,0.32717,0.0601676,0.107944,-0.0925764,0,0.042996802426327974,-0.013263598652373625,-0.18537420860711232,0.0902238947576254,0.037026246174069,-0.1210722316204047,0.020058784033874198,0.16749428000184005
7.459,-0.241974,0.0695959,-0.153627,0.0486598,0.304899,0.084717,0.0794408,-0.0664936,0,0.03260780284586071,-0.023680255878424396,-0.13050734688801774,-0.02807966424791053,0.03460924684613179,-0.08259121206527484,-0.012931221263043045,0.23066745227198315
7.46,-0.25286,0.081915,-0.0899783,-0.0104444,0.253626,0.114492,0.05821,-0.0396834,0,0.012385353287230463,-0.022003057735350433,-0.0838589442698603,-0.1238441765887906,-0.002820121936199696,-0.041274529428092926,-0.035609246122071475,0.2732696116125898
7.461,-0.268043,0.0892868,-0.02813,-0.0549178,0.192577,0.143527,0.0526214,-0.0216628,0,-0.01058770796399928,-0.02059326441224539,-0.046352590581790726,-0.19478825680056716,-0.04282131524842689,-0.002371645444007281,-0.043311743780420325,0.2775585510790105
7.462,-0.279639,0.0937342,0.0373208,-0.0764384,0.163212,0.169501,0.0414133,-0.0191439,0,-0.025236577560105933,-0.024360654073032173,-0.005722680615122152,-0.23289920166791245,-0.05411663918835369,0.03245720438721122,-0.05434907444036988,0.2404299737425103
7.463,-0.28584,0.0906367,0.116647,-0.089288,0.153526,0.189027,0.0233209,-0.013688,0,-0.029266408031673304,-0.0320155524808364,0.044809883290735764,-0.2504270614868765,-0.037857376585424644,0.059785287499266725,-0.07038911585612559,0.18158836897870612
7.464,-0.298591,0.086717,0.195178,-0.0810399,0.144494,0.203482,0.00369563,-0.00431039,0,-0.031516650658136816,-0.041001251307702144,0.09395364583723739,-0.23383123784526816,-0.02062134131191766,0.08661805753606618,-0.08660086921380156,0.11153357213893347
7.465,-0.322461,0.0934402,0.274426,-0.0376361,0.132484,0.219058,-0.016375,0.00271033,0,-0.03929586833732001,-0.0365149599125217,0.143860710057823,-0.17427266360965973,0.00015525792802505156,0.11501095979327564,-0.10013783290047841,0.03210150141520576
7.466,-0.351354,0.0965018,0.343616,-0.0060781,0.0860446,0.242477,-0.0316932,-0.000137454,0,-0.04447092350415465,-0.034542921916274616,0.18429483369266522,-0.11833180098701722,-0.010751895129995262,0.16322860689475663,-0.10874537645870665,-0.0524863074583852
7.467,-0.367927,0.097068,0.402744,0.0249426,-0.0187731,0.277344,-0.0470273,-0.000112488,0,-0.03515652393585474,-0.032740482838133696,0.21827784388139657,-0.06334430056641707,-0.07711413057825392,0.22396872839163148,-0.1145960724385958,-0.12030197632286459
7.468,-0.374339,0.104667,0.457539,0.0694185,-0.074538,0.33232,-0.0572709,0.00452867,0,-0.012565861048295674,-0.021562512916925396,0.2498438732572312,0.003740755831961734,-0.09065385304669604,0.32257640711500424,-0.11639435802659666,-0.16089437858851335
7.469,-0.379617,0.134532,0.487458,0.123688,-0.0641931,0.422465,-0.0630244,0.00674503,0,0.0077805606114823775,0.014003512997336442,0.2622160132124804,0.07204199868582298,-0.04007891164603644,0.45579060070025595,-0.11246853007644755,-0.1769089848541534
7.47,-0.382339,0.205247,0.478539,0.15191,-0.0699748,0.593014,-0.0655508,0.00544941,0,0.027908362218157307,0.09327205215266139,0.23811223749066818,0.10389466640412512,-0.001942555407085711,0.6884897003638897,-0.1071268293564759,-0.167565002436107
7.471,-0.377757,0.2524,0.447436,0.15742,-0.0782845,0.858816,-0.0652566,-0.000264145,0,0.04713390429580866,0.15109045116032455,0.19762701521909448,0.10070672646552019,0.027090835030453994,1.0118309470056694,-0.09961619475051134,-0.13711339690400742
7.472,-0.383801,0.260345,0.424991,0.182257,-0.109269,0.813044,-0.066059,-0.00121748,0,0.048718859812535,0.1723491772693397,0.16734276930227324,0.10258897677531346,0.036651852872185475,1.0387180761251427,-0.09488601361609517,-0.08159467573500408
7.473,-0.393868,0.272625,0.385279,0.207204,-0.177242,0.423842,-0.0791166,0.00195502,0,0.03644802265286409,0.200077460069431,0.1241571585806086,0.09501723521004302,-7.671310305860934e-05,0.7124244064878638,-0.10442093955647676,-0.011354289704737217
7.474,-0.414271,0.274992,0.328088,0.2242,-0.249567,0.0345695,-0.0770925,-0.000540308,0,0.00626032956933357,0.21977811432481578,0.06341390807307262,0.06821061612909599,-0.03821411205602758,0.3933480970090383,-0.09938568654767471,0.05497770655641006
7.475,-0.424138,0.250301,0.283864,0.227068,-0.277506,-0.216802,-0.0386883,-0.00363117,0,-0.020865209841163287,0.2144938741364699,0.018062819650769293,0.02569686939963787,-0.041436416634765355,0.19847695693631856,-0.06030586034672035,0.11119978079679305
