Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.495,0.0134723,0.183511,-0.16966,-0.541107,0.615882,0.298058,0.23767,0.132984,0,0.15608327418101767,0.12863474428648614,-0.05827951092698737,-0.12255076677744703,0.09014497846065894,-0.04192641772518835,0.3069490542032021,0.03772234064889894
9.496,0.0366656,0.297699,-0.146023,-0.545114,0.533831,0.304265,0.263309,0.158095,0,0.18888791719533685,0.22980604810398997,-0.05048212876390474,-0.13603807428289377,-0.010027641341193216,-0.049772394180679025,0.3215150457267815,8.451317090256427e-06
9.497,0.0721832,0.385085,-0.120016,-0.534133,0.449221,0.309987,0.268561,0.172488,0,0.2341021003423262,0.3056312045033061,-0.040144716445445774,-0.1377557707453508,-0.11017200596367947,-0.0528090486693102,0.3151081911117175,-0.03215034906722683
9.498,0.102411,0.375549,-0.0985252,-0.525785,0.363687,0.320128,0.264625,0.187407,0,0.2712147678314311,0.28560215215105145,-0.03463264745708794,-0.1330440677601495,-0.2048534931593836,-0.047187111454962224,0.3024257731157665,-0.04608102506960771
9.499,0.0845751,0.329253,-0.0754017,-0.545144,0.275833,0.328245,0.243522,0.191277,0,0.25920477131196146,0.22999767909201424,-0.02743412924985805,-0.1582256787308108,-0.2883989601595988,-0.03913975035465544,0.2783827415639819,-0.05325883649606825
9.5,0.0162488,0.266478,-0.0531627,-0.60223,0.205757,0.325964,0.204201,0.188389,0,0.19417668075179553,0.1570693097126286,-0.022192208782743694,-0.20941581655928865,-0.33865462201980745,-0.03858844924578234,0.24318007224235968,-0.048943830212154885
9.501,-0.056735,0.192111,-0.0375196,-0.618192,0.148679,0.320328,0.148045,0.173287,0,0.12225080899319335,0.07335039369844187,-0.023720119216549138,-0.22236709124685863,-0.3567403358713075,-0.03874154292201346,0.20043156934919473,-0.04640000847300642
9.502,-0.11749,0.133861,-0.0177487,-0.62887,0.0925868,0.32878,0.081371,0.155551,0,0.06121317437479451,0.003851348085368564,-0.022526150018674328,-0.22009673013245654,-0.35614362055020987,-0.023977946853998386,0.15426634622365282,-0.03704114328214697
9.503,-0.150137,0.0878536,0.00188223,-0.612762,0.0413099,0.349213,0.00335178,0.151254,0,0.02509813598005574,-0.05258227234330433,-0.021639722680797287,-0.1961800888279932,-0.33454646781877784,0.003631585861018055,0.10471543870454383,-0.016619795367725523
9.504,-0.180199,0.0534866,0.021944,-0.58558,-0.0110909,0.370482,-0.073139,0.149335,0,-0.008166593741649547,-0.0989761067311451,-0.021444594229306425,-0.15609635557279472,-0.3025973487873117,0.03117189491747653,0.05922991811883557,0.002590594390648439
9.505,-0.2318,0.041487,0.0443359,-0.565217,-0.0548298,0.381565,-0.133457,0.155118,0,-0.06658905169746449,-0.12163491279499852,-0.01866909575098348,-0.13043698080002053,-0.25643201616518096,0.048599066336198364,0.03240661490124322,0.015670038227335772
9.506,-0.225635,0.0403609,0.0664166,-0.53586,-0.0602828,0.387211,-0.190618,0.139115,0,-0.0658030500393643,-0.1334585317385745,-0.01652262911517003,-0.09581849485956416,-0.17205839176746204,0.05912759098519472,0.004084917356249024,-0.006698200157672057
9.507,-0.192344,0.0500307,0.0887403,-0.511597,-0.0461783,0.391559,-0.263634,0.0846154,0,-0.04123236375134601,-0.13246133497883467,-0.01313307897214875,-0.07483910317953275,-0.0756168865603537,0.06906679633561438,-0.04429601042383544,-0.08497655925608182
9.508,-0.221633,0.0696193,0.113901,-0.513034,-0.0359181,0.398891,-0.334012,0.03991,0,-0.07790488660109665,-0.11933770478560013,-0.006246445424395043,-0.08224896143594516,0.00601874193130153,0.08130728395109904,-0.10099659465678895,-0.1687985009733002
9.509,-0.25209,0.0727786,0.138434,-0.51377,-0.0212892,0.411449,-0.390074,0.053629,0,-0.11799914751523657,-0.12059273125418815,0.0018102863845927825,-0.09581350318372026,0.07572901911981031,0.1011963714017017,-0.15190176298283245,-0.20477348138339288
9.51,-0.229359,0.0624503,0.167144,-0.457054,-0.0115594,0.418363,-0.426112,0.0878081,0,-0.1054582619441905,-0.1309782245497306,0.015427166723846395,-0.05347237406282003,0.12501519133135788,0.11627636892606162,-0.19589895661437307,-0.2280930900835686
9.511,-0.131871,0.052625,0.199167,-0.376687,-0.00404005,0.404646,-0.45012,0.12301,0,-0.018561921708319273,-0.1400714433127893,0.03466768858603978,0.009733466989499374,0.15573966694167432,0.11495803879164401,-0.23596893158683432,-0.24674713944213958
9.512,-0.0189385,0.0355184,0.228761,-0.374989,-0.00348936,0.378811,-0.460583,0.164432,0,0.07979583901011957,-0.15062214583308212,0.05303438617231196,-0.0030808458679683418,0.1679442232056803,0.10357659887224356,-0.27237682803493013,-0.25449239950972713
9.513,0.0312367,0.0151182,0.254532,-0.39208,-0.011106,0.338395,-0.440719,0.215772,0,0.11739085227714083,-0.16635437057052802,0.0699109165016294,-0.032656735143327675,0.16423721847468795,0.08264722741179545,-0.28164795673836096,-0.23436966137043644
9.514,0.0509943,-0.00864755,0.237752,-0.364855,-0.0278568,0.291328,-0.386256,0.297124,0,0.11654381722965212,-0.17897033180052754,0.04539486135186578,-0.010466646995659037,0.14986571847600383,0.05716006069699042,-0.2590905555349263,-0.16908119648238615
9.515,0.0571208,0.00103657,0.170222,-0.321518,-0.0608598,0.236007,-0.329248,0.430474,0,0.10646894713671372,-0.1635538816041855,-0.027985785848590402,0.03321153796362386,0.12405669779198197,0.02763289159240509,-0.2305498521434649,-0.027156283865381117
9.516,0.0259368,0.0217567,0.12398,-0.282976,-0.104769,0.176818,-0.274685,0.500369,0,0.047826686237148294,-0.13045665031599796,-0.0796202973930392,0.08221628283317291,0.09597196842809101,-0.005027002430133605,-0.19977989483840372,0.06904550475223578
9.517,-0.0789203,0.0617236,0.111331,-0.27005,-0.144237,0.116868,-0.221896,0.314337,0,-0.07832651576463094,-0.08682929111289808,-0.09643341533690152,0.11129663084121785,0.08677986612596947,-0.03644788032484182,-0.16288179760904264,-0.07090856230665706
9.518,-0.190344,0.126422,0.109996,-0.262199,-0.173863,0.0553208,-0.174556,0.202622,0,-0.22324056501883316,-0.01168069150239584,-0.10201796049060924,0.144304994551045,0.10024666416127632,-0.07089302765005975,-0.12273950148829663,-0.1257200062183883
9.519,-0.26459,0.19413,0.129025,-0.19138,-0.21599,-0.00142924,-0.136505,0.339358,0,-0.32441030109354474,0.05582374739296628,-0.08649245659477162,0.24315783035011346,0.11702011170486686,-0.10119947550593231,-0.08452817614048441,0.07341610084027038
9.52,-0.262849,0.21632,0.157611,-0.129889,-0.261409,-0.0493175,-0.098933,0.434539,0,-0.3594486849658058,0.08499268324290574,-0.061522327663842226,0.33708955045250577,0.13860199723665323,-0.12594224825652317,-0.0394520587329948,0.22917435812144288
9.521,-0.211852,0.207546,0.182802,-0.11162,-0.301436,-0.0905619,-0.0528437,0.477373,0,-0.34013091441962,0.07264314226309357,-0.03927121834649694,0.386274895064849,0.17349734960934027,-0.14662433525904825,0.015794052113696902,0.3218854626003398
9.522,-0.126573,0.164317,0.213303,-0.110144,-0.342081,-0.122879,-0.0139498,0.546145,0,-0.2907627678772929,0.03349005118099736,-0.011286141806125832,0.4170703561695463,0.20423482950953306,-0.16225136364767587,0.06540344639487844,0.4271692376432895
9.523,-0.0308622,0.150537,0.241679,-0.135841,-0.405509,-0.147907,0.0141797,0.579118,0,-0.22939832953870204,0.015302726437420545,0.015588594348660889,0.4155172763705333,0.20698583509515278,-0.17358453925643963,0.0977979658145128,0.4764699222829967
9.524,0.0340657,0.154417,0.268617,-0.186078,-0.477304,-0.160737,0.0370546,0.59141,0,-0.1953106333429766,0.022481099257953777,0.042274336861318505,0.38312067859099225,0.1852415872713714,-0.17552350475523518,0.11959413980607181,0.4874238365208281
9.525,0.108047,0.148647,0.295424,-0.239223,-0.556281,-0.162201,0.0665517,0.604721,0,-0.15585570704239124,0.014829720495708777,0.07037620877494843,0.3416796318331836,0.13958698276512743,-0.168022705733003,0.13537052824902363,0.4818384411883523
9.526,0.328033,0.111892,0.31046,-0.276603,-0.634246,-0.154533,0.0866192,0.610812,0,0.04100376880531499,-0.017009667401831144,0.08861607855207043,0.30822494537653644,0.07211139045775435,-0.15201387827424856,0.13227642057374722,0.45639540006499973
9.527,0.506053,0.120286,0.298128,-0.312711,-0.692084,-0.137601,0.1083,0.514081,0,0.18637673285767675,-0.005508303807748617,0.0814572942122673,0.2720970514399189,0.004117248197788692,-0.12693059646958255,0.1174771846358756,0.3244238731645187
9.528,0.474069,0.1526,0.265065,-0.345867,-0.736145,-0.10714,0.148883,0.26566,0,0.139152178383179,0.03456703991058405,0.05556651772905722,0.23302846769266197,-0.06975805084533554,-0.08680402236478522,0.1132252272761765,0.0392593500800342
9.529,0.453285,0.156315,0.237725,-0.375349,-0.77909,-0.0709279,0.202542,0.140105,0,0.08882424292779746,0.046637608244770284,0.03744695407006203,0.19768346720273647,-0.15757488362122257,-0.03985696787412157,0.1144747178534552,-0.10858548110079452
9.53,0.389072,0.143107,0.21477,-0.421099,-0.82545,-0.0413982,0.252083,0.127119,0,0.015048458482389629,0.04334989040634341,0.025104775663238578,0.14369262086243442,-0.25654537916790543,0.002853592132202494,0.10901350379183034,-0.13485855768414629
9.531,0.325445,0.145847,0.196431,-0.481726,-0.861366,-0.0171654,0.296171,0.0992372,0,-0.07442455461573566,0.05754115871679545,0.019134625373338352,0.07818643691864047,-0.3483361276735306,0.04127055103119091,0.10027595866403063,-0.1483910978829342
9.532,0.285456,0.162973,0.180748,-0.516915,-0.877809,0.000158742,0.327316,0.147984,0,-0.12147592064359135,0.08443291473458628,0.01613737235402984,0.03828187171064622,-0.41354967051873526,0.07440238643859723,0.0832627852272433,-0.07285460468333632
9.533,0.30932,0.146246,0.16247,-0.556609,-0.872827,0.0212951,0.353334,0.119152,0,-0.1188798007081179,0.07873371556315728,0.011783978118391658,-0.0023969538402014434,-0.44930759307848767,0.11088430919427589,0.07245721496615959,-0.045976071140774746
9.534,0.359575,0.121704,0.151267,-0.618763,-0.805953,0.037018,0.376033,0.0442136,0,-0.07536492169905906,0.06112967832984649,0.013722265358720145,-0.06580752213869126,-0.40578628028234337,0.14139756711348395,0.06765151981935463,-0.059076065928044624
9.535,0.432027,0.098396,0.13416,-0.667618,-0.669797,0.040129,0.372906,-0.0910958,0,-0.017650185443598032,0.04533048251629175,0.010474622702220186,-0.11551680911210929,-0.28058982188668674,0.1567295645634235,0.05250322598676488,-0.11503946538561996
9.536,0.481764,0.108915,0.107105,-0.700099,-0.562774,0.0309101,0.362333,-0.207104,0,0.02585076652179271,0.058463380766012485,-0.004180471995284787,-0.1528435254929883,-0.16659488538157854,0.1567804229744737,0.03854208781055274,-0.15879592200022857
9.537,0.509227,0.105938,0.0808823,-0.729263,-0.510656,0.0104188,0.34463,-0.222547,0,0.04810484260624677,0.05840937173164442,-0.017629962043813306,-0.19221678615095095,-0.1003045705322324,0.1414066515192789,0.030155104424210974,-0.10260058015747188
9.538,0.526317,0.0566106,0.0661954,-0.733088,-0.467172,-0.00969211,0.332886,-0.219882,0,0.062000749930591494,0.008081416328309929,-0.021021873228259148,-0.2156437677534866,-0.034016851222191974,0.12211794373234333,0.030588472868925298,-0.04844928567006246
9.539,0.502991,0.016637,0.0537518,-0.709102,-0.399472,-0.0264749,0.307869,-0.205847,0,0.046075098205141204,-0.03204830232983526,-0.021907569668914495,-0.22212661793426206,0.05165106363230336,0.10188892923750005,0.022379053631934855,0.0012897588504700158
9.54,0.504399,-0.0170653,0.0461556,-0.661804,-0.353161,-0.0430777,0.272253,-0.166509,0,0.050972881052856175,-0.06758798009884509,-0.018869796759047482,-0.219123143045499,0.11061514826394399,0.07797297515679924,-0.0011981170209946698,0.050690366353046384
9.541,0.521994,-0.0174407,0.0463187,-0.592442,-0.319893,-0.0664608,0.246866,-0.179366,0,0.09034639266633993,-0.06795735900027558,-0.00776695943791323,-0.20742600303440017,0.13958129709419637,0.04453916754577,-0.018943095918959013,0.027943130457288246
9.542,0.537632,0.0109038,0.0488894,-0.503722,-0.279617,-0.0855522,0.237528,-0.195959,0,0.11912090902000934,-0.03865455281963025,0.00557617477061889,-0.19137441400585728,0.1594176103739118,0.013490872261839856,-0.030375973610162824,-0.01851839061406277
9.543,0.589534,0.060202,0.047109,-0.425798,-0.252678,-0.0894258,0.229986,-0.232593,0,0.20653831889246313,0.014060654402566835,0.01490832128406547,-0.19770631440294892,0.1438447910179815,-0.0026212426469923167,-0.0496172435261097,-0.09600194649981869
9.544,0.701804,0.0923819,0.0429853,-0.372532,-0.244455,-0.0829674,0.216196,-0.39807,0,0.34245419817617123,0.05273024361118683,0.022219176969291706,-0.24090616001556533,0.09186160833854301,-0.007882225220024325,-0.08380318979603006,-0.3078462512545396
9.545,0.662971,0.0712454,0.036144,-0.320957,-0.226827,-0.0697694,0.209119,-0.556835,0,0.3496229793608655,0.03989371474905659,0.0270432936701724,-0.2922328766599607,0.0325868961032791,-0.004553001725979937,-0.11962437483544817,-0.5067866160928918
9.546,0.530192,0.0369154,0.0220373,-0.271823,-0.194073,-0.0558234,0.215623,-0.731673,0,0.24936920260138418,0.01795293998953459,0.024811087032426536,-0.35262884702584046,-0.020388919637460895,0.0016232444374343694,-0.14330517096915907,-0.7113256141939894
9.547,0.355694,-0.0127529,0.0046068,-0.205225,-0.126526,-0.0392174,0.235119,-0.830078,0,0.12635399526796864,-0.019702282163758612,0.019215196201018393,-0.3961452826554189,-0.0415595610920545,0.012993434775743551,-0.15551825267327765,-0.8172341580878487
9.548,0.212525,-0.0560798,-0.0155513,-0.110557,-0.0323532,-0.0239995,0.253524,-0.635529,0,0.021240322327167285,-0.04706007404785921,0.010352087073467285,-0.4122306975420823,-0.03016795572630003,0.024977022364883666,-0.16000966802514827,-0.6105314633460588
9.549,0.180394,-0.111977,-0.030809,0.0245912,0.0393453,-0.0122331,0.272875,-0.390564,0,0.041060038418967895,-0.09037546989887697,0.00602752310253891,-0.38488707557564694,-0.02901799527636166,0.03490217162885159,-0.1566375341420389,-0.32507491473844874
9.55,0.271061,-0.176777,-0.0374652,0.189271,0.0868215,0.00141532,0.278618,-0.124718,0,0.17200061386402166,-0.13952541122540968,0.00866328768145625,-0.3245744092205768,-0.033367834037593705,0.0470636916030994,-0.14991263922331188,-0.001690216516997689
9.551,0.392251,-0.194085,-0.035946,0.378702,0.133564,0.0094735,0.26116,0.0767882,0,0.34248506044409355,-0.14698291699590352,0.018912649941535683,-0.23708274106020838,-0.01741083163339311,0.05266958504095989,-0.1542746784299334,0.2784909892038564
9.552,0.449273,-0.164602,-0.028105,0.636667,0.177127,0.00626807,0.221651,0.0921359,0,0.44023812237659155,-0.10570852426370039,0.03284442907476001,-0.07653850309593646,0.01793288648232024,0.04519868400095282,-0.16200013389158208,0.3761936124855825
9.553,0.35753,-0.134684,-0.0283543,0.820975,0.213299,-0.00379117,0.196001,0.0638201,0,0.39459723623432436,-0.07016285718573037,0.03817039975729956,0.008761848893892386,0.06465182479602583,0.027614351871731994,-0.14488970972332121,0.4344858914029295
9.554,0.121965,-0.103205,-0.0320331,0.971938,0.237791,-0.0154215,0.177487,-0.0146458,0,0.20014129649071485,-0.03215090019803908,0.03693021112326706,0.06398033470496009,0.11497212903413839,0.005320861732549309,-0.10780651332949102,0.4291730411753307
9.555,-0.134948,0.0512404,-0.0336789,1.16703,0.250545,-0.0275966,0.164511,-0.403453,0,-0.012676147645610036,0.12498138166916505,0.03749941918062878,0.1568710522386214,0.16017628857350638,-0.02172867321213931,-0.06123792694687734,0.1002487872721133
9.556,-0.216024,0.169997,-0.039938,1.27987,0.260109,-0.0351724,0.154232,-1.01509,0,-0.05167492927848304,0.2463756817054789,0.030480388268722222,0.16918204445038088,0.20290413177953465,-0.04685823263442836,-0.00982791988387241,-0.4763852140157866
9.557,-0.248293,0.107432,-0.0720816,1.3333,0.273872,-0.0302121,0.149851,-1.24065,0,-0.040461950215433126,0.1870103548067405,-0.002215596417076554,0.11329759847356413,0.24100518620450284,-0.0626881375079271,0.04226114363862155,-0.6889991483815875
9.558,-0.308337,-0.0272608,-0.112782,1.32694,0.279032,-0.019448,0.154076,-0.972527,0,-0.05743665442509748,0.0543059691211806,-0.04577465058575358,-0.00038341661733720667,0.25725712062554806,-0.07318421609634243,0.09482808236369336,-0.4316101039492136
9.559,-0.352766,-0.0451004,-0.142765,1.42961,0.289426,-0.00164941,0.155699,-0.667882,0,-0.05888973251911772,0.04382739534497971,-0.0779856320595525,-0.011359496459724838,0.2596257859104143,-0.07742507102633688,0.1333184937543867,-0.1550195662020839
9.56,-0.394621,0.0428756,-0.161809,1.64338,0.292129,0.0170928,0.159964,-0.499989,0,-0.058367413246778785,0.1363901680772101,-0.10077335953794592,0.09424672308401977,0.23537548995898575,-0.07826344736400856,0.1615304115681696,-0.02466952073117992
9.561,-0.433103,0.0214499,-0.180434,1.81457,0.282445,0.0279746,0.162156,-0.404466,0,-0.05656746708029756,0.12834155871740546,-0.12216838465122627,0.1580735830745708,0.18024052869488477,-0.08504865295524135,0.1764061472697321,0.03114622071301901
9.562,-0.558938,-0.0706832,-0.189286,1.91447,0.283362,0.0348102,0.154685,-0.328774,0,-0.14433736166290037,0.044993972863230064,-0.1348347235011471,0.16221585930835833,0.1226020491265273,-0.09126147929759437,0.17154585798601302,0.0775106256112961
9.563,-0.738266,-0.164833,-0.187466,1.98841,0.299005,0.0380856,0.141016,-0.280628,0,-0.2902548906136758,-0.030893946143239648,-0.1355675271314623,0.15027538187014416,0.07256964694413728,-0.09756243128532621,0.15593366589792262,0.11064265937708316
9.564,-0.946354,-0.186878,-0.170046,2.08764,0.320045,0.0332898,0.121359,-0.249448,0,-0.4691470366185435,-0.04095545535316711,-0.12190114906978322,0.18173044417334258,0.02909258365424383,-0.10704175146689876,0.13281568741286998,0.15200841525548275
9.565,-1.11127,-0.167804,-0.152045,2.17248,0.319254,0.0329023,0.0994877,-0.230931,0,-0.6121662821510795,-0.002583643264983216,-0.10605821470064418,0.21590616081231695,-0.027298716914031646,-0.10895631628218755,0.11250534447275284,0.20307262024702907
9.566,-1.09769,-0.206239,-0.145707,2.20106,0.288243,0.0398445,0.0815208,-0.234734,0,-0.5819353703086297,-0.028835058938627568,-0.10386838497970394,0.2161337676978457,-0.09786455902966269,-0.10035536499173134,0.10381419321997781,0.25821422684335193
9.567,-0.988903,-0.291699,-0.147311,2.18094,0.244847,0.0516086,0.0656133,-0.209462,0,-0.46571002543681406,-0.09874694810407764,-0.10757295748324906,0.18732927422601908,-0.16006015238815927,-0.08568049053961077,0.1092431436462638,0.35932026065112516
9.568,-0.856144,-0.354508,-0.125244,2.13327,0.219435,0.0617375,0.0494536,-0.15927,0,-0.3299303827351086,-0.15256513436237432,-0.09067315843023571,0.15340582453655474,-0.18106396331275992,-0.07212293604712364,0.1265920419919066,0.49759149128224855
9.569,-0.797155,-0.377313,-0.089315,2.08217,0.236606,0.0731798,0.0282226,-0.124806,0,-0.2777265299502218,-0.16709946559223068,-0.057351985495845456,0.13323587183752325,-0.13785948281312796,-0.058364566274444564,0.1511820435297437,0.620568130196912
9.57,-0.800594,-0.324953,-0.0608623,2.02436,0.260501,0.0806681,-0.00501608,-0.121842,0,-0.28996059090740495,-0.11092724074264104,-0.03530500336553308,0.12490406616850765,-0.06953067163360471,-0.050069067028868736,0.17269138434567516,0.7010779221850558
9.571,-0.692478,-0.274778,-0.000824744,1.94787,0.268655,0.0881974,-0.0490406,-0.136065,0,-0.19968113961019662,-0.06030609337263234,0.02120325535127382,0.10993733532422258,-0.006336253934833752,-0.04433357015210421,0.18849424989205155,0.7462268228618542
9.572,-0.518727,-0.260844,0.0511843,1.844,0.294983,0.100624,-0.0885236,-0.137271,0,-0.042973319908436614,-0.047245930409609393,0.0661614650086456,0.08012448423626053,0.07889315194400999,-0.03528060344565704,0.2080647623844545,0.7723212268041947
9.573,-0.32661,-0.208743,0.0646355,1.72108,0.326744,0.11713,-0.121617,-0.106632,0,0.12489437390549749,9.843790835360744e-05,0.07514357087086493,0.039324496453530026,0.16280028186421044,-0.024542349638266566,0.22778844757835373,0.80162447344723
9.574,-0.142192,-0.151059,0.101398,1.58931,0.328806,0.133417,-0.15032,-0.0537218,0,0.28761325199252996,0.05478184111560579,0.1056038886665011,-0.003324886997172793,0.20425499077936182,-0.013457795561647525,0.23981885164901992,0.8124436265196172
9.575,-0.0290086,-0.132937,0.129559,1.4484,0.320044,0.146496,-0.175675,-0.041542,0,0.37419106625807685,0.06728125710270452,0.12875398601201674,-0.04675376574643372,0.21361448431296465,-0.006197425312875678,0.2393686959224547,0.7575120485761287
9.576,-0.0525589,-0.166025,0.142932,1.29465,0.295561,0.153814,-0.197185,-0.0666493,0,0.32621790356906766,0.032157054919909084,0.13832279871655787,-0.09905140711034083,0.18480672979883545,-0.0008130755134386118,0.22363820202353749,0.6322578245443091
9.577,-0.201489,-0.221628,0.144819,1.11866,0.261906,0.153924,-0.217991,-0.0874821,0,0.15011241565937,-0.02618539044932122,0.1353287443947911,-0.16009584868008525,0.1217917140862739,-0.0008504222239366678,0.19003644962322883,0.5019014838562301
9.578,-0.395448,-0.283325,0.136745,0.933816,0.22056,0.157687,-0.239377,-0.140526,0,-0.07133835842169067,-0.08719129071806896,0.1273688254537909,-0.22606777362664715,0.03130401320744235,0.009256235752863985,0.13769234766571414,0.3259853132557401
9.579,-0.474775,-0.286586,0.121526,0.758146,0.18067,0.162383,-0.261734,-0.244882,0,-0.17912125404628407,-0.08910185782207324,0.1080908740749689,-0.2620463250668055,-0.07346706581883583,0.023948773542620257,0.07154203327019792,0.10792846771892972
9.58,-0.437481,-0.23937,0.103783,0.582373,0.160743,0.161408,-0.281132,-0.321591,0,-0.17397566188289765,-0.03909948954006581,0.09484234048853474,-0.292316303597339,-0.16423967393699404,0.039560991120916836,-0.0013089425655323297,-0.07460887209577671
9.581,-0.365059,-0.182993,0.100986,0.394287,0.139009,0.15975,-0.301283,-0.416903,0,-0.1330227519662125,0.020862042548592953,0.08929672316880144,-0.3092987779969305,-0.2548783888850981,0.05880873899412974,-0.07634619673101631,-0.2564139506030673
9.582,-0.226737,-0.121977,0.0869646,0.197,0.107355,0.156035,-0.321126,-0.411773,0,-0.03231947770153884,0.08398431819192279,0.08339997921698117,-0.32760962853134085,-0.3437850483671844,0.07942043161041229,-0.14917374378662804,-0.31801425650595433
9.583,-0.0972144,-0.130414,0.0399792,0.00677542,0.0723504,0.154067,-0.333366,-0.298023,0,0.06191161170590806,0.07747109126367352,0.03514391842185178,-0.3155229735697557,-0.4173105125403187,0.10578233596836463,-0.20464125343527853,-0.2569049674857787
9.584,-0.0209847,-0.158186,-0.0321889,-0.164493,0.042525,0.156398,-0.340984,-0.232528,0,0.09647469645173962,0.04752225074852319,-0.027005574968424075,-0.2757405538555261,-0.4622048493105637,0.13416301807257183,-0.2450890426333336,-0.22727139219244533
9.585,0.0377419,-0.162637,0.0694056,-0.321551,0.0266111,0.160935,-0.352966,-0.155231,0,0.11738900929970607,0.039413664308282574,0.07464155516828214,-0.20942732647743956,-0.4674616376080613,0.1683999168041796,-0.2749666567004592,-0.19087064675955026
9.586,0.0553842,-0.135553,0.154027,-0.475659,0.0157208,0.168692,-0.360008,-0.0860583,0,0.09314715477148489,0.057431002673464085,0.16910979980363755,-0.13213514507074897,-0.4448623053043856,0.19731752470601782,-0.2885298136447495,-0.16116707326056112
9.587,0.0176421,-0.097061,0.0539038,-0.692458,0.0106574,0.180501,-0.36759,-0.0761399,0,0.018445676324468335,0.08485694615107615,0.07007481526359219,-0.12246005397167797,-0.39718905723001086,0.23455741133025867,-0.29109924889119704,-0.2188901171002714
9.588,0.0621754,-0.0851574,-0.0536555,-0.873455,0.00710417,0.182881,-0.374054,-0.0818756,0,0.026005702269886327,0.08065867783703515,-0.029442458603035265,-0.07098768443842568,-0.33809192296636714,0.24933860571895985,-0.2880384924265569,-0.3095008467811614
9.589,0.161634,-0.0778023,-0.0214389,-0.970876,0.00841449,0.167126,-0.382931,-0.0450134,0,0.09367477016172088,0.07083893220158463,0.004555174926544964,0.04190907375999953,-0.27120560363373913,0.25216862174498045,-0.28566728110406736,-0.39936983874905957
9.59,0.231018,-0.0651771,0.00765223,-0.982509,0.0209793,0.193914,-0.395828,-0.0120934,0,0.13563196867210686,0.06282156114208595,0.03915610581796826,0.24324071500784084,-0.20142296120830927,0.28341278038659773,-0.2934377451402565,-0.5218424041776026
9.591,0.258958,-0.0530436,-0.0342271,-0.905055,0.0480734,0.213827,-0.414085,-0.0352373,0,0.14057593556607953,0.05544474548148039,-0.0004166754349010926,0.5019880845335998,-0.13125213166673427,0.31641916837247297,-0.31523019263198365,-0.7365447766330011
9.592,0.275689,-0.0527315,-0.0610877,-0.740721,0.0987661,0.241027,-0.428884,-0.116355,0,0.14186751520447793,0.03455213062748337,-0.023912181378166947,0.8445031148200226,-0.05935073680496529,0.3451045287634266,-0.34778433718111756,-1.0358841811556216
9.593,0.316564,-0.0370699,-0.0506759,-0.493616,0.150896,0.207584,-0.463121,-0.166586,0,0.1700065300474851,0.03269470910369081,-0.010605418028324987,1.2419665190110976,-0.008276474636257171,0.32318818977761804,-0.41301248331614937,-1.314900601641844
9.594,0.330344,-0.0267066,0.00168224,-0.177288,0.214383,0.163889,-0.490285,-0.0791479,0,0.17984488630391268,0.024847816326069715,0.04405671785860681,1.6952107793135596,0.03129098723561006,0.28432698928822236,-0.48581207472253995,-1.4688070961249664
9.595,0.379384,-0.0415153,0.0387124,0.0194932,0.291283,0.127259,-0.488297,0.11347,0,0.2253378910034122,-0.002822835156876813,0.08477305277588021,2.0191213297838684,0.0677935815293902,0.2612915202533644,-0.5380602050373997,-1.4925082299465615
9.596,0.396649,-0.0225898,0.0331415,0.234738,0.35914,-0.00929858,-0.466015,0.32421,0,0.24742869347818766,0.002335036201828143,0.08157812537970285,2.3312822231872494,0.08492100810741865,0.13696058223211863,-0.5762689576523603,-1.491924644679711
9.597,0.304802,-0.0186588,-0.00343655,0.61407,0.407871,-0.196792,-0.413535,0.484917,0,0.15840953845479097,-0.002279280499410844,0.04958535295195961,2.8250146497092454,0.08355663493410512,-0.03416878034821291,-0.5806597639228055,-1.4870557857459668
9.598,0.197597,-0.0262378,-0.0614695,0.766356,0.461529,-0.303938,-0.329689,0.739181,0,0.0614196534213442,-0.020414013243785188,-0.005533992951840847,3.038737952629854,0.0963550639448041,-0.12238256655540355,-0.5462940167254929,-1.3680731319152448
9.599,0.162349,-0.0471852,-0.126845,0.201323,0.499686,-0.395414,-0.221558,1.09505,0,0.03226557563241385,-0.048689771353988553,-0.06567948033106921,2.5800594146145075,0.11382012869931649,-0.19782994636082601,-0.4702649239853482,-1.0851196751580612
9.6,0.153243,-0.0801354,-0.192285,-2.57045,0.492109,-0.526348,-0.124531,1.28855,0,0.03642678565130565,-0.09204226301935628,-0.12816586862875232,-0.1633148335754162,0.11076189924654792,-0.30843931061109936,-0.38547636111422384,-0.9385104694547465
9.601,0.156077,-0.0961774,-0.242289,-5.68367,0.46203,-0.703469,-0.0520278,1.24022,0,0.04669145209368439,-0.11834933860463773,-0.17292954126613244,-3.185688834574368,0.11681069825158019,-0.4752613401436537,-0.2999265330936326,-0.9905141669810936
9.602,0.169139,-0.092501,-0.284873,-5.8601,0.440299,-0.838604,-0.00196002,1.14656,0,0.0757298152914757,-0.1279552719917927,-0.2136972698530623,-3.369835033179579,0.1597656201756522,-0.5960740724585659,-0.2115346797149566,-1.062814842646985
