MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4963398217927348,0.5044547428260543,0.5015177788313807,0.4970574006033739,0.5037911839313141,0.5014209240373739,0.5014379943351556,0.4983941056465933
0.0,0.5024018004662314,0.5042527201991318,0.4924999698292268,0.4986996656709018,0.5003983820258919,0.5016347719913623,0.4997508207102152,0.4996247738585884
0.0,0.4998303184971324,0.50371347628953,0.4977449768942321,0.4948021516821748,0.5021385327138925,0.5013523701873033,0.4965817055915709,0.498672005002931
0.0,0.4994429685152171,0.5073709883231654,0.4994988640346831,0.4956996644417004,0.4988799313654088,0.5014173296188889,0.5013906047285398,0.4983463417452091
0.0,0.4983079042298455,0.5043989242496956,0.498005527404337,0.4956334048196086,0.4990948219785238,0.5014475670620453,0.4995736388415092,0.4986302120254979
0.0,0.4964601956288929,0.5102962692711568,0.4992286996574284,0.4952509442639488,0.5013479193056682,0.5013227115038807,0.4983207731568803,0.4978911926285892
0.0,0.5068395976462666,0.5065395857357038,0.4978115034024296,0.4951227562769111,0.5021422796725552,0.5013838727730839,0.4998103164281072,0.498679175387442
0.0,0.4973636438826328,0.5051616331097694,0.499548447053416,0.4965858671250304,0.5010126229471854,0.5012123587286872,0.4997411587514976,0.4957736152732002
0.0,0.5033852304085031,0.5046577876104689,0.502678505148143,0.4979377696611904,0.4992447582604943,0.5014067492279376,0.5022833042654364,0.4990544901054444
0.0,0.4950310972329365,0.4991631338364629,0.4954075803739232,0.4968100746871948,0.5024483765286432,0.5014539978819742,0.4989598276780922,0.498445293645087
0.0,0.4908858797357255,0.5065790985305246,0.4975057717480496,0.4960852987470229,0.5060259386837778,0.5016534116620213,0.499476432274629,0.4969795633465724
0.0,0.5017899506836415,0.5025199386445361,0.4986755963709152,0.4959094781740563,0.4954542027403186,0.5013537274233778,0.5015482735820913,0.4978601441537645
0.0,0.4982490478764398,0.5004988756092628,0.4952087044511267,0.4951149825213082,0.5048213758711294,0.5014414287171107,0.5032775092272035,0.49864998744307
0.0,0.5044647828557854,0.4977064034302141,0.4926542624327823,0.5010771227536047,0.499332813644701,0.5013197180277991,0.5009230920453994,0.4987026137533444
0.0,0.5019215028020697,0.5007221270639867,0.4980718891326213,0.5022024947032855,0.50252891274995,0.5013999168320841,0.4970001046202272,0.4976760862165458
0.0,0.4994300909561311,0.4991958607194242,0.499179244627485,0.499592544578914,0.5016698154343112,0.501306182186017,0.5085569175334189,0.5001004462476681
0.0,0.5028793371849226,0.5054866279629953,0.4781135792793963,0.5065759106265241,0.5044687755952664,0.5015386032223064,0.5008624397650134,0.4966859560202044
0.0,0.5001732862872719,0.5023972518579776,0.4855557458025839,0.4964915670679097,0.5028521370511638,0.5013293261405338,0.500682454766615,0.4977754428724877
0.0,0.5036851488318651,0.4975895102024213,0.4910763657677615,0.494617065854149,0.5005901378813736,0.501335442992403,0.505412777318156,0.4980171320700804
0.0,0.4981899801257542,0.5037079046383439,0.5002500244453376,0.4968043231655139,0.5030447021251548,0.5014903557148054,0.4961386502588248,0.4978004064144161
0.0,0.5031203133464247,0.5019513116558519,0.5050019125635531,0.4958582848569686,0.498027688593419,0.5000015249587675,0.5043733913332576,0.5002633616655533
0.0,0.5011275980395782,0.499890906615803,0.5031215726746086,0.4964068784441137,0.4772070531675683,0.4976129668281701,0.5115679988409061,0.4983893396246386
0.0,0.4999567865740173,0.5016984007836978,0.4988556616252793,0.4958113360088802,0.4880263113803922,0.5091254436882994,0.5021789548969355,0.4982388103960286
0.0,0.5015992497968078,0.5023412720561359,0.4970015045647461,0.4949563699720961,0.4911470296221449,0.5076342282000575,0.5072438443766845,0.4986201984931054
0.0,0.5008385556387639,0.4993317921211085,0.4898391802086662,0.4970951659917497,0.4888003719253584,0.5259815981203788,0.5080699239149112,0.4990648623950638
0.0,0.4994234633059295,0.50273352990542,0.4865856481979815,0.4965263952707658,0.4992096833050298,0.5037941669079339,0.4902687579499525,0.4972637881683092
0.0,0.5065303624437538,0.5055790373190532,0.4817436547288855,0.4952885240284443,0.5038175917774999,0.5012013011137596,0.500674927452725,0.4987835692227766
0.0,0.5305704416366946,0.5038940476606374,0.4954854450804342,0.4965555849582971,0.5034045857229745,0.5016000755872145,0.5013242523149619,0.4987945075803433
0.0,0.5047976848831541,0.5128374960763853,0.4880656971730036,0.495454844754689,0.5030376101636297,0.5012581572609289,0.4995049483128179,0.4965779599859347
0.0,0.5145534071254299,0.505942932057758,0.5031118548250557,0.4968824634469572,0.5053902058742511,0.5013004859344591,0.4989999009482371,0.4989678272171914
0.0,0.5115068455750716,0.4931362105386876,0.5010460023111064,0.497062548503585,0.5068293941522792,0.5014532870377082,0.5012292742733008,0.4991281493787554
0.0,0.4970744469187026,0.5079713845562724,0.5065773670266446,0.4966726316291335,0.5000831022671846,0.5015612638719251,0.5022411181956217,0.498623050142963
0.0,0.5007137293934587,0.4946680311392577,0.5091326144198878,0.4970771903104349,0.5020386266154295,0.5015314874359014,0.5000459427261714,0.4999608392436601
0.0,0.5011265122092421,0.5046548627635955,0.4942541269736472,0.4961521294981337,0.5040438330560828,0.5016341024597804,0.4986855459176073,0.4991690714620161
0.0,0.5005434444086773,0.5010787771802664,0.4943601625923252,0.4963542990764541,0.4986716391308626,0.4996090298566544,0.5006923738093418,0.496651521807406
0.0,0.5003033502749132,0.5013603669656383,0.4979248704506002,0.4973091842741429,0.4993688880245413,0.4868941289904223,0.5050611278952655,0.4954365443153903
0.0,0.4995762449018149,0.5042671597680439,0.4986080449522011,0.4961716655889853,0.5000212118192722,0.5008513485791277,0.4920452256381269,0.4982681974653571
0.0,0.5025599868834701,0.5001086184787193,0.4976560674989301,0.5003983967879272,0.4992144021622224,0.4994127126626682,0.5020347652416848,0.4736010835191497
0.0,0.5004007040816938,0.5006905876915881,0.4949579536919337,0.4870321811936707,0.5066261872250907,0.5199621620676151,0.5017981678558281,0.47176517023475
0.0,0.4962895622318674,0.5016668781298591,0.4968536274082322,0.4881495646616124,0.4992919762546392,0.5040018246194305,0.4957793306897026,0.4678814281299966
0.0,0.4990714947645012,0.5031899859524674,0.4986465400426519,0.4857665872405562,0.5004395507038367,0.5010369202917332,0.5179648675688107,0.4659479560747069
0.0,0.501992045618662,0.502118411979399,0.4913911564154681,0.490741862040937,0.5128692307359107,0.5015281697213871,0.4960519717581205,0.5109356261358337
0.0,0.4974685077306838,0.499116894901412,0.4952466713276397,0.4923492221263706,0.5063258837739135,0.5014840727240606,0.5014595692881123,0.5005425795114344
0.0,0.5002744204873121,0.498353867343733,0.5031655584396397,0.5067631596374634,0.5012395256965722,0.5013967686387296,0.4995694653038299,0.4953241666861902
0.0,0.4968187003539539,0.5057000450685569,0.5063801315474593,0.50038372694011,0.5030396750770514,0.5014347624217668,0.5005247564961657,0.4980357545040598
0.0,0.4937529876543994,0.5009580708576182,0.5039912354166607,0.4978744885894748,0.5013127372509601,0.5013606863740324,0.4987837388215099,0.4993525201178752
0.0,0.5012974289530718,0.5055224148073906,0.5101505230558274,0.4958381946372591,0.5070173977892994,0.5014338732409999,0.499799935734549,0.4989331245296224
0.0,0.4983014280289495,0.5007330780145052,0.4999053085942113,0.4955311029877883,0.5056438199015241,0.5013451663778254,0.5012729317221726,0.4963284161049694
0.0,0.4984890392622589,0.4993135698580504,0.4964358560275893,0.4958533808042079,0.5062337492007455,0.501564847020724,0.5005599930456313,0.4989721435267475
0.0,0.5012941279953986,0.4996375254464649,0.4943161869016224,0.4966044071239464,0.5013868940419342,0.501446885800942,0.5016928836485942,0.4978917123083015
0.0,0.4994599396399741,0.4993465899642368,0.4929028963854978,0.4959593402920258,0.5017615616522331,0.5015592732080516,0.5020424181111248,0.4970506085723831
0.0,0.5026858479905817,0.5000520971517657,0.4996752902298765,0.496820936436726,0.5027091000244398,0.5013691769501332,0.4965604245364569,0.5003626102274522
0.0,0.501576390940131,0.500045336093848,0.499227840911935,0.4958474047218255,0.5032026724376719,0.5014577538824144,0.5010664030208002,0.4974002362852043
0.0,0.5020912255511837,0.4990671424841554,0.5029360772218091,0.4963496429830664,0.5015694399810907,0.5003644867129297,0.498903737973592,0.4984746275889074
0.0,0.5015994476897663,0.503087044461693,0.4932936553756843,0.4971598553624599,0.5028524992156096,0.5015623604537974,0.5002294678664037,0.5025487338926747
0.0,0.4949692468778198,0.5016228122186955,0.5033391415896741,0.494871552497309,0.5063440642400814,0.5228255006228403,0.498952519197241,0.4997281353848423
0.0,0.499491348004473,0.4984568688810016,0.4999128555035368,0.4953302658169152,0.50327739199015,0.5204181519191606,0.5012603100913811,0.4987147901907766
0.0,0.4966917360646012,0.5007732270286618,0.4993473688389928,0.4938908860378789,0.5038119181969802,0.5188092312294897,0.5001755059811225,0.4969349714380974
0.0,0.5026675348522804,0.5015741878422822,0.5027078177563049,0.4948737184740061,0.5038591169844227,0.5119337300334535,0.4984256090050137,0.4988301634085698
0.0,0.500868323702856,0.5052292258647646,0.4970326536112315,0.4969196226110655,0.4988804198394627,0.4973849635900146,0.4979247646760479,0.4979992478369359
0.0,0.5020840767862547,0.5001353128478826,0.4703228153398408,0.4939194412303432,0.5059291365446565,0.516057913479303,0.4999926750134902,0.4967120915465428
0.0,0.5016285633557793,0.4929770084987906,0.4764100614040588,0.4964913315869071,0.4986221460386268,0.5015427173883685,0.4991987986101886,0.4977042373538546
0.0,0.5010270354559849,0.484513008819264,0.479613632411538,0.4956803069779056,0.508612174068302,0.5041866532266938,0.4726326825520676,0.4983651131870933
0.0,0.5016455575948937,0.4917520004046981,0.4948864141239483,0.4964169268648151,0.5031475214912783,0.5082514272689764,0.4928683521040781,0.4981341809658265
0.0,0.4988742984019977,0.5069199314326157,0.4947030129697484,0.4951681958919536,0.5046885715885658,0.5021549943301407,0.4986945478490802,0.4992652490945403
0.0,0.4976435385183968,0.4993217313337436,0.4794626458829746,0.4959974114660109,0.5054833854282412,0.5027918703415682,0.4978534580810932,0.4974519415087705
0.0,0.5025085451312966,0.5013654683063453,0.479648844023018,0.4951995433594823,0.5001357028819899,0.5154144674172081,0.5070135907605158,0.4993448805353553
0.0,0.4980512472393389,0.5017323504048895,0.4842814415639626,0.4963945020273139,0.5000081211629653,0.5006479046717888,0.5019787409555836,0.4981457027753749
0.0,0.4992529145384113,0.5064093934429253,0.4787878059730426,0.4961789029566679,0.4993061998995332,0.5009974106152891,0.5035645572430909,0.4978601062254627
0.0,0.4982560127464643,0.4965656576290761,0.5078629680065846,0.4999753677205488,0.5006663610562603,0.5011708704605057,0.5019984526025761,0.4974688719889859
0.0,0.5130537531755291,0.5000790620006911,0.4994627460438232,0.4980346617472769,0.5018801167113969,0.5051898706611446,0.5016754723036805,0.4967784785920161
0.0,0.5153644395133965,0.5082230592252639,0.499716804797758,0.5033279873223667,0.5069484497430112,0.4797988483845736,0.5004331144098189,0.4982959499956605
0.0,0.5025607915574531,0.5050166289559652,0.5043631522507234,0.5055044790005203,0.5099976607773433,0.5027033932188905,0.4957775527088769,0.4981004931037803
0.0,0.5067135202958579,0.4907699947581716,0.4921059118005826,0.4825099359845854,0.5042925446884714,0.5024538613720178,0.4977699065249081,0.5006329315867319
0.0,0.4939379220832346,0.5050818220836496,0.4974880901582045,0.4987340923882878,0.5049837579824783,0.5305348583955486,0.50292858880579,0.4982198633867447
0.0,0.4946716685612507,0.5017292818138902,0.4964754726320006,0.4943024356515405,0.5037964338075823,0.5073864378199332,0.497826318110344,0.4998694152922734
0.0,0.5027991955680116,0.4988399696616422,0.4968394426046628,0.4994760281263669,0.5019224295372432,0.5043094706197171,0.4995457493208871,0.4971246445022391
0.0,0.4953434791350737,0.5054058450239589,0.4952477104292487,0.4988180023106225,0.4979906531397448,0.4996074663145763,0.4977318909524284,0.4979209892267199
0.0,0.4999395743476657,0.5015960658637394,0.4944501998059446,0.4946919514988514,0.5066580456691694,0.4987735831624323,0.5018353924390297,0.4970736772911153
0.0,0.4994255060973943,0.5042646797922142,0.5058380896224486,0.494311987862598,0.5025438321059524,0.5051202548478704,0.497172072980677,0.49672535502061
0.0,0.500006716668212,0.5002823846577669,0.4948940167956256,0.4967787589434285,0.4954855806023727,0.500582493865716,0.4980924471226222,0.4967717101253387
0.0,0.495465738817674,0.5030330094758012,0.497846860016169,0.4958101391163787,0.5088228248184171,0.501555658490073,0.5019924362232814,0.4980519531594721
0.0,0.5019090873181546,0.5060326845592116,0.5030421290521188,0.4968790654728817,0.5031065203958158,0.485806287581994,0.4975609038190519,0.4975261507483258
0.0,0.4989319930947694,0.4980563649575378,0.4985453271682032,0.495863717341986,0.5111129308581536,0.4866741304418209,0.5111754608660772,0.4992486293963021
0.0,0.4955200552725157,0.493771376078966,0.4921299921837109,0.495837853803512,0.5050963046635563,0.4881290172978324,0.5067123139106235,0.4982386223218981
0.0,0.5010773139827076,0.5047574300024005,0.5027284940701826,0.4963415394327282,0.5011273790462101,0.473731996916601,0.5068776580243967,0.4985885946353695
0.0,0.4993453831662203,0.4865797444778377,0.4994848934919103,0.4965540825109311,0.5082168711455017,0.5053535073836805,0.5103360180822809,0.4985843379326787
0.0,0.5008785362571762,0.4797891058856141,0.4973860119899149,0.4967907771638593,0.5015839662940172,0.5019283312838866,0.5019234282673751,0.4983415505405882
0.0,0.4985255615362303,0.4831952366950039,0.4951687405860239,0.4964983386450978,0.5027976359376078,0.5296690608264507,0.5064585568246273,0.4974665517527712
0.0,0.5004075865976254,0.5012874323938011,0.5005453816673474,0.4968051508854403,0.5099232080018263,0.5084893870934565,0.4932179841052628,0.4979351295931312
0.0,0.5004127291726117,0.4902629485931636,0.5043112240153622,0.4942198712050698,0.4970235449775922,0.5046072547496152,0.4984751971863363,0.4980850789319497
0.0,0.4998881145486719,0.4960081141844445,0.4990476272952098,0.4979217249794953,0.5039954156667696,0.5010069901310651,0.5003448597715645,0.4949559309025023
0.0,0.4991174239781454,0.5007912840102214,0.4928451638240063,0.4956406182771327,0.5017663345801956,0.4949485067764327,0.5040278936622652,0.4984157613455993
0.0,0.5034480247500229,0.5015709701647572,0.4842319722234363,0.4954061613957079,0.503031945177982,0.4969579807218657,0.4964396654609096,0.4985844946302243
0.0,0.4907509634987655,0.4976757700493073,0.4926498130216971,0.495058815244134,0.5008044033100952,0.5097301703601046,0.5034438997498649,0.4996231242773521
0.0,0.501871411246017,0.4997435111043008,0.4906976800844924,0.4949096389404683,0.5012275363273262,0.4993417516460779,0.5092617670793397,0.4992757444116303
0.0,0.4883477790971507,0.5107910777292156,0.5031241284804764,0.4908931693903846,0.5029857531057746,0.475418170476852,0.4971546065023599,0.4985943286668309
0.0,0.4867402464089507,0.4869749888741697,0.4900594870545833,0.5036788837586348,0.5029219473832519,0.5052200588817868,0.5009104025739979,0.4981450330831422
0.0,0.4952037889016905,0.5024442213474102,0.4941002218985967,0.494907802319292,0.5007245668196122,0.5004773872708014,0.4982026301357021,0.498272827528599
0.0,0.4960570318243708,0.5030025796375666,0.5011596232170435,0.4879432020755607,0.4867353715666639,0.5206883532470247,0.4992463968098143,0.4987791349251215
0.0,0.5049502219992834,0.4863495964883163,0.4975287238494426,0.4902879669997593,0.4926460090813781,0.5170239592451841,0.4964140923678885,0.4979312370237783
0.0,0.5008644823142512,0.5012812983240189,0.4956775962908268,0.5003319848372535,0.4955896423464174,0.5051599198669272,0.5044539281639682,0.4990975949219484
0.0,0.5094942172534006,0.5025119021382776,0.4976525794004508,0.495130337838391,0.5090349305822424,0.5069128369970197,0.4941269117338011,0.4989044317540634
0.0,0.5004573351199549,0.5023497890818669,0.4980073570389061,0.4959669570352786,0.4669643217995643,0.5101268495172662,0.4855771442878946,0.5003794960645277
0.0,0.5006745112254466,0.5029456382586001,0.4956932235745542,0.495261966959461,0.4252389353024622,0.4692675199890108,0.4890102563315479,0.4979429250723191
0.0,0.5022888841039252,0.502749992417014,0.5022960092979587,0.4944568252166192,0.443351251382777,0.5004889075368655,0.4831595236133039,0.4972417572079705
0.0,0.5041579390315629,0.5004751269264862,0.5001769045145997,0.499078554420045,0.5025296728436396,0.5002386181845332,0.4986737195550456,0.4981458514851917
0.0,0.5000344069878192,0.5002931694534615,0.5002259425636976,0.500083252622612,0.5023601744297042,0.5001885786953267,0.4997215229703007,0.499526495437958
0.0,0.5033749037263873,0.5010506939165063,0.4952932169707141,0.4993956238536068,0.5000002938666362,0.5001273006108149,0.4991286025001027,0.5001431916057637
0.0,0.5048864932756476,0.501380141083007,0.4992919942928069,0.4994891296724212,0.502220310668874,0.5001680728975298,0.4970516709728465,0.5010885487292279
0.0,0.5029929410880483,0.4998634812232772,0.4767284813994576,0.4999211589707474,0.5028915220290956,0.5001776184327161,0.4980542444918828,0.5027256933083455
0.0,0.5019076674419285,0.4994466060913463,0.4786499098555162,0.5001838238979702,0.4989472526280378,0.5000818929734963,0.4997942965569579,0.5024869353764692
0.0,0.5020504430572753,0.5024293570679197,0.4809026038560448,0.5027711228185255,0.4995033844498798,0.5002589308587518,0.5005024002765762,0.4990526363838766
0.0,0.5029582340770958,0.5004435947851779,0.4939173647623017,0.4981299540385339,0.5014106710882887,0.500347264821365,0.498530570325382,0.4941750242741242
0.0,0.5019309263153244,0.5027262964850053,0.5066274020925822,0.5001981994512821,0.5012717263111837,0.4999950662655992,0.5020219822317042,0.499067933049125
0.0,0.5031064898619464,0.5026012524270314,0.5052835735035982,0.4982932785480615,0.5008542456915852,0.5003496736717158,0.5024758614814465,0.4965734024239335
0.0,0.5028216051697573,0.4977867875376223,0.496138058711276,0.4992258984370331,0.497663872726455,0.5002313760927987,0.49870443790908,0.4966986299473504
0.0,0.5030746453454462,0.5018743093010067,0.4940624242582455,0.4991057750317761,0.5015017554991709,0.5001055793871871,0.4990184566354546,0.4988041713806844
0.0,0.5217997927529127,0.5125612007978051,0.4932825877418196,0.4990120348149235,0.4993925957041025,0.4998389590360122,0.4985400311950651,0.499912205623034
0.0,0.5114282069067256,0.5090501211810747,0.5020361548420708,0.4988728226705576,0.5010585348877604,0.5003271736296387,0.4976392434764288,0.4977733739257372
0.0,0.5119130965102319,0.506695367741668,0.5060446955011545,0.5003201494558982,0.5035459704153141,0.500386969138131,0.4999256955052018,0.496947291873226
0.0,0.5074187867804509,0.5061538369288716,0.505713485456774,0.5012889202206575,0.5015736334367493,0.5000758868327603,0.4973880695862538,0.5014063084738569
0.0,0.4987502088536638,0.4904688199772419,0.5063824242510224,0.5003497630722086,0.5053522508323242,0.5003660851736651,0.5001824112319582,0.5016212305213148
0.0,0.5032532670878119,0.5333178231521045,0.4924794766849686,0.5008711796204842,0.5036059668228641,0.5005438272883453,0.4981430623117748,0.5031674918842073
0.0,0.5034131218128032,0.5140098240925052,0.4938047226339438,0.4977478616973565,0.5083321860493446,0.5000951754848396,0.4975026434476026,0.5007024320881591
0.0,0.5017007008582305,0.5270761467611471,0.4935535256354353,0.502764621666372,0.5059108004507336,0.5001509588900837,0.4880715557058616,0.504096541980103
0.0,0.5030344266652363,0.5102684752253652,0.4998565049374382,0.5000003771472386,0.5120965527489609,0.5003058076219598,0.503452141108889,0.5015342215649659
0.0,0.5045606959734505,0.4937633029378639,0.4979250392193342,0.4994434451647749,0.5019209444668606,0.4999787201681446,0.4930613391320071,0.5004582855681984
0.0,0.5032224161114379,0.5048719560416646,0.500197322687958,0.502025207676674,0.5013259447870244,0.4997923470225379,0.4912927017756425,0.5019027931536771
0.0,0.502838097250158,0.4993918965702405,0.4959383817649447,0.4996190981309057,0.5118840824312061,0.4999895548809827,0.5122902779287779,0.4982255300346374
0.0,0.5014722588232021,0.4996978587772901,0.5038492135586209,0.5005176336797771,0.5026489976767968,0.5004396688135201,0.496160938491103,0.5013980639199672
0.0,0.5006607541024787,0.5069611066104689,0.4960891404412058,0.4988952150497404,0.504353333116131,0.500006412762027,0.4972701415818393,0.4986743515764827
0.0,0.5038018450720718,0.5056371926519002,0.499541214458664,0.5028827785515605,0.501899833905622,0.5001000163047461,0.5007530705125527,0.5005242088125007
0.0,0.5008030088173301,0.4927065682480601,0.4953781813288673,0.5016383798499667,0.5042054503970406,0.5002634421567342,0.4975766031919684,0.5020786175298017
0.0,0.5002235900647554,0.4961965336564702,0.5083472652344264,0.4987962614347116,0.5022540624738818,0.5001144988834372,0.5003986532490239,0.5019908087342361
0.0,0.5062706737224154,0.5033031873131631,0.5019761946528131,0.5001249690963112,0.5033067435335504,0.500151015279087,0.4986034514983744,0.5010268726495057
0.0,0.5002751833136456,0.5017176437912676,0.505160326739164,0.503642426859629,0.4983546902103762,0.5003225107283629,0.4967150712473917,0.5011063974741975
0.0,0.5002919026076259,0.4876973897549749,0.4917467260816284,0.499168693643549,0.4990750636551111,0.5002016494141113,0.5018996247972575,0.4940599049654515
0.0,0.5089592758542684,0.4934521158514128,0.5016125328658176,0.5001554548898756,0.5017745666801935,0.5059611318780103,0.5050647312181077,0.4856979595823444
0.0,0.4991831203907093,0.4928689406903342,0.4960305594982603,0.4998343556616557,0.5048700969089854,0.501543160972312,0.4911699295450853,0.49723387145236
0.0,0.5029073841530686,0.5043876133705496,0.4940818327551412,0.499313264318613,0.509077591319065,0.5014552797775432,0.4981595598092237,0.4956248597355355
0.0,0.5023860775335162,0.4994670526814808,0.4969258182139167,0.4974206123909823,0.5142486183878903,0.5033025156797488,0.4988512859859942,0.4872275914412217
0.0,0.5013378061151238,0.4991265233494961,0.4898913405819382,0.4984166496849403,0.5182806635756915,0.5240126023498215,0.4871278884753875,0.495509286981652
0.0,0.5039380247208993,0.5013858680068409,0.4986526478874467,0.4974729177913059,0.5217133893211624,0.500220983231572,0.4987690434979137,0.500304757262061
0.0,0.4991298566602191,0.5047088006344077,0.4998595137221768,0.512028528609195,0.5043185677593556,0.4999234515749187,0.4989607459278451,0.4978603879838913
0.0,0.47645478498481,0.5142002932728977,0.5049387906721604,0.5124723532316746,0.5004593952022464,0.5003488437227083,0.498218266153915,0.4984723062355845
0.0,0.4853226966254695,0.5123709032046108,0.5059153930700707,0.5123385232259243,0.5007924917147496,0.5000553374535477,0.511825841255058,0.5039123710013472
0.0,0.4854091691386962,0.5161634666429011,0.5055883518216482,0.4981727687087554,0.5030078481418098,0.5002904111624961,0.4991738217520746,0.4983327866929057
0.0,0.4922278912349736,0.4963361818542157,0.4990091423457668,0.4973352883405556,0.5075460813892514,0.5000564153830325,0.5012069371927653,0.4907270439944566
0.0,0.5013812563184216,0.5018630954912049,0.4938345107896327,0.5002980360833612,0.5028749902582375,0.500449583477459,0.5024538588918763,0.5019944743579234
0.0,0.4976489585106299,0.4980325771626504,0.5019406176068393,0.4955334624803268,0.4895451535980478,0.4999055865441126,0.4897842042615521,0.4896553982113796
0.0,0.5070507996567022,0.4986260329310977,0.5032891248830585,0.4995596938058192,0.5014705353375293,0.4998514233388332,0.4952881020994592,0.5036360345969908
0.0,0.5006968748136424,0.5008010396298849,0.5084683410430225,0.501738759190722,0.4861451177397571,0.4985457824582081,0.4869405754238158,0.523869167114947
0.0,0.49976672403848,0.5011730706111518,0.5021914342834504,0.4965399006860767,0.4756498243560931,0.5294968815494777,0.4936344562254049,0.4975088314348906
0.0,0.503274369671891,0.500845184373048,0.5044970047428111,0.4993226626180875,0.4621263420478858,0.5310052311172496,0.5058495054090691,0.4984418143104565
0.0,0.5025696023852325,0.5010877046688842,0.4999794575586337,0.4996024222380815,0.4992729753390276,0.534446603233777,0.4953206785256347,0.5144533065729997
0.0,0.5034473675171973,0.4979765719103601,0.501689105342451,0.5020373233330178,0.5054447937568994,0.4983676431247096,0.4976091867889213,0.4961597681575736
0.0,0.502801689563133,0.4997323794033521,0.5051443657318031,0.500182670077271,0.5025615742246866,0.5000487822922752,0.4980934726849715,0.4983976021128641
0.0,0.4970482843354254,0.5026034255628103,0.4948421313060986,0.5019433381462255,0.5067381003568271,0.5003694791989348,0.5000620504233155,0.5018970007551374
0.0,0.5083245294245531,0.4995665419836118,0.5014985867749038,0.5016118725690929,0.4999786112482832,0.5002959442193924,0.4997116769844042,0.4996088422809799
0.0,0.5082059614901987,0.5025491047734807,0.5048725004246508,0.4999889513048839,0.5030424011780232,0.5002118202432735,0.494260686323878,0.4986973586772048
0.0,0.5066919693959218,0.4978207232080589,0.4988852535146478,0.4991455333476354,0.5028928595610916,0.500442272134349,0.499564300457762,0.5029332653703763
0.0,0.4969988655019248,0.4976986547180384,0.4942970399625003,0.5074995092152471,0.5019447796489448,0.5000481313722582,0.4977082196645444,0.4988899492961701
0.0,0.4970016311969918,0.4977695666912975,0.4914890709869929,0.4990136635830979,0.4995877673574458,0.5000809977998716,0.4904690551687862,0.4999712823157473
0.0,0.5005687655180195,0.5016648376470216,0.4912547197861714,0.5019132139356852,0.4963354347670079,0.4999043181463435,0.5016164175968758,0.5022944184056622
0.0,0.5024945359729265,0.5099153670700184,0.4898121774647542,0.500127971828493,0.5098514117242771,0.5007149717510687,0.5061402641264372,0.4991191233973178
0.0,0.5018545579077839,0.5015003638956345,0.4988243559418044,0.4996447203427213,0.5030639867610607,0.4840547035030381,0.4920947599565657,0.4840796564869519
0.0,0.5048930251273254,0.5016607522223837,0.4993992641391986,0.4996994888563906,0.5064372975630197,0.4977852695501624,0.5049744447405383,0.5009173345263127
0.0,0.5007970830369685,0.4988918389235415,0.5087884348707411,0.4991771757851286,0.5033525063784251,0.5012350078192136,0.5032915235281218,0.4976519920582107
0.0,0.5030716330934237,0.498470735958317,0.5042952748878068,0.5000706362026992,0.5129346540323954,0.499355035663247,0.4888387059711702,0.4832584863455481
0.0,0.5076416331295593,0.5004863511724053,0.5010544847042939,0.4982136828263038,0.5038276555142059,0.492882156356545,0.5028015720826424,0.5144397783595791
0.0,0.4995731588217926,0.5060332981993143,0.4930068826129598,0.4965792284260127,0.5030905345181451,0.5006077874344963,0.4869137613876304,0.4974012411657226
0.0,0.5058035172927593,0.4974588751245216,0.5009291936847031,0.5075076286361151,0.5038288796428135,0.5002541776618806,0.4960577522376953,0.4877206293363925
0.0,0.510222370451592,0.4999597080297938,0.4979833996519816,0.4826507319385004,0.5005492435135868,0.5001539618374131,0.5167779419060148,0.4927762092447006
0.0,0.5000774534641677,0.5042472708191156,0.508020099901425,0.4781901946280346,0.495826821041932,0.5000269680733198,0.5088503040318502,0.4849865532697799
0.0,0.5099976693190658,0.4980892562110748,0.5008102273712525,0.4806357420409113,0.5005586937984496,0.5003896824779577,0.5233432300353308,0.4864406208713108
0.0,0.4994885231624923,0.5026328649613341,0.5012984717713963,0.495975220876356,0.5014120823941246,0.4997652484332332,0.5070174863059652,0.4833171159817069
0.0,0.499346290584362,0.5003073878044451,0.5047418604359962,0.4950923214432395,0.5054158487625313,0.500065216040483,0.4973523419621,0.4841607231535578
0.0,0.5038004123025065,0.500118641439756,0.5052127299352928,0.49872976499274,0.4942715217180845,0.4998104045582383,0.5026262832678111,0.5060011852839348
0.0,0.5018227641245736,0.4989933154027776,0.5037290570693423,0.4992936281670413,0.5106350651103536,0.4988571126582096,0.4998430168546215,0.4874791003305562
0.0,0.5039054881289389,0.4995879375717772,0.5033066739697984,0.4964662403592514,0.4961067298733818,0.4844796946007742,0.5021093822509536,0.4933106120994882
0.0,0.5012457872170542,0.4988332013305236,0.5038070382997303,0.4984566001147872,0.5015570666157548,0.4939847056409233,0.5075126386970845,0.4977209987777131
0.0,0.5012835631995032,0.4952932169755101,0.493860673702166,0.5030454533337673,0.508624897753891,0.4928516085619437,0.5055682737981365,0.5012207994693542
