MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4964326508570957,0.500164297912108,0.4997581497577372,0.523395376597008,0.4955995640530933,0.516278447609659,0.4965722857192568,0.5068133758922405
0.0,0.4978503919577924,0.5020591720303581,0.5007057754640365,0.5215968581621537,0.5010478725329517,0.5025242320184092,0.4981009548627538,0.5045351938480841
0.0,0.4990723925909983,0.5058016892960177,0.4947631924057502,0.5233135608834906,0.4952297038936966,0.5001006604307322,0.4946073751355557,0.5025365710508707
0.0,0.4955613153706228,0.5059638297212978,0.5114843686336902,0.5232808902973356,0.4949391260902929,0.5012590785437646,0.4977061337936229,0.502318967187704
0.0,0.4972370503880102,0.5037334851311458,0.513544239320104,0.5216622074252214,0.4977940428054632,0.4817805391784646,0.4974664961316008,0.500627996016026
0.0,0.4946532030090531,0.500503814749853,0.5172755360227314,0.5226663543044938,0.5059217807000407,0.4830028691978386,0.499980605053811,0.5091315180677056
0.0,0.4952375276643814,0.4937982112827979,0.5030915427421302,0.5221053437020508,0.500330327353677,0.5026364262281967,0.4982414531465942,0.5051965472267304
0.0,0.4971431264420495,0.504670279878658,0.4930831869193475,0.522690032551179,0.5008001238988964,0.5094410823298814,0.4986499786981785,0.5014950850352805
0.0,0.4988802326050844,0.4964086978233289,0.4963775311312596,0.5229018713934043,0.4988737875187723,0.5168121690902181,0.5018332880143763,0.504572382517131
0.0,0.4960988525385617,0.5017452104947795,0.493953364267544,0.5231970460865448,0.5000286362766336,0.5061859490582927,0.4862813165650043,0.5020951895235195
0.0,0.4990194782650326,0.494183155188569,0.4975568019664995,0.5240485046544183,0.5043955792435935,0.5001894652981027,0.5058421386980881,0.5020306965401998
0.0,0.501051399347393,0.5025671544041274,0.4982254630913889,0.5226246575831714,0.4956668787572652,0.5008368606955086,0.5021648044370016,0.5015320714284563
0.0,0.4975675656489836,0.4992061018909082,0.5068216713325637,0.5224031978620035,0.4963771497953037,0.5003803853142641,0.4917860444948757,0.4987531628383659
0.0,0.4969928410183226,0.4930611489743043,0.4974849369812057,0.5234289617341259,0.5026733935370666,0.5008530631784925,0.5031951043778045,0.5071955358111845
0.0,0.4994857305886565,0.5016588492980436,0.5017594410410189,0.5219678481084824,0.4949652034512371,0.5001831760861053,0.5001560984265653,0.5059596541622546
0.0,0.4993821889732484,0.5009270531625138,0.4938367484314319,0.5219720179984189,0.5035797933375673,0.5008051672648152,0.4951255745034243,0.5023135488106338
0.0,0.5171704375489132,0.5003572242890054,0.4949182784808036,0.521006435826676,0.5030831891027441,0.4975342054362582,0.5018870149471442,0.5078978004581329
0.0,0.5111596689175921,0.505376346095003,0.496400907472569,0.5221315775014336,0.5048256383597407,0.4863778777534497,0.4993980413779577,0.5069099065140529
0.0,0.4983778175934606,0.5002364558068197,0.493804216543124,0.5219754811643993,0.4992381152356737,0.4860553160988538,0.507379390415063,0.4995816205986562
0.0,0.5007825517613728,0.4961509824464069,0.5046532560072405,0.522204072243779,0.4913436829033038,0.5047747214225532,0.4991801409664194,0.5040866674436144
0.0,0.49041891663221,0.504496749733877,0.5063461841219495,0.5225511113100262,0.4890595111739546,0.5178248622785062,0.5007920220872007,0.5027691504074399
0.0,0.4828278153907264,0.4928254231386542,0.4986250319646791,0.5212606112403971,0.493018323662196,0.5120585735456724,0.5071553764923653,0.505277641859751
0.0,0.5014915488302536,0.4960023881221983,0.498197036529409,0.5252021016711395,0.5137531478065183,0.5105335280146341,0.5025916438133581,0.5024987984004236
0.0,0.4866924723560116,0.506893963343995,0.508784292228096,0.5219810556792128,0.5122754403984718,0.4993349292460362,0.4955437906697563,0.5045855301507048
0.0,0.4937096474947218,0.5024879581604086,0.5088450161564317,0.5212356262562925,0.5092141900344341,0.5089607456641397,0.4969427351988487,0.5034331921743995
0.0,0.5003735904883297,0.4945161344481636,0.5180484557320485,0.5237020489694207,0.5031824304141645,0.5024576694460992,0.4978550444019898,0.5073614171440808
0.0,0.4799562499579461,0.5062693500921024,0.5066200654680284,0.5223272191093051,0.5039542201703597,0.5008193251571744,0.4967719252623568,0.5002129043260153
0.0,0.502875415130744,0.5004913228799134,0.5003625111072949,0.5220138333208992,0.504064533568319,0.5006478324032493,0.4927946127513442,0.5054516350276259
0.0,0.4961305932994125,0.4989084396212341,0.4979428707438469,0.5234362784330807,0.5007448905831781,0.5005706205639853,0.5041967261299923,0.5061441762823895
0.0,0.5070535538013472,0.5180057611586183,0.4942730022628027,0.5211619793711909,0.4967236677283133,0.5003386351429707,0.4971004282323908,0.4991326655495585
0.0,0.497363935476429,0.512736563291604,0.501119590314476,0.5346715994730448,0.4961215819256932,0.4809203129037992,0.4940821940906361,0.502034614303967
0.0,0.5005836196244943,0.5127756418797095,0.4926001116647943,0.5189624872835162,0.5030736171961145,0.484344371032104,0.4924331794144696,0.4941188645100766
0.0,0.5015051071318666,0.5221304477665265,0.5011196837617901,0.5208112794962069,0.5084194169106818,0.4827471922922441,0.4958684651152771,0.4985278423847037
0.0,0.486975443506634,0.5054244822324765,0.5007943411145126,0.5203944182862501,0.5093787986693733,0.5094566793287312,0.4992490252815281,0.50624379986329
0.0,0.5013872076526331,0.506393648358953,0.4984576018921235,0.5188984452218695,0.5106511202221999,0.5174965805545266,0.4939092830041328,0.4969212759122206
0.0,0.4962325387119199,0.5043349881830599,0.4897874908284562,0.5244604102128638,0.5107419416201029,0.5157690905292065,0.5025725438874211,0.5057958722135767
0.0,0.4972109925091681,0.4991756272883801,0.4992205381498841,0.52221924458302,0.4953351976039097,0.492045215213246,0.4999779180306019,0.4996034713501494
0.0,0.4948653000390763,0.5052681102209544,0.5037494060730774,0.5245227408461471,0.4924334491428816,0.4885460415773489,0.5017235974882563,0.5095971325851297
0.0,0.491406924667355,0.508829188170152,0.5052704097102889,0.5221418285783209,0.5011957242934918,0.4990989655551185,0.4992911073385028,0.506740427959557
0.0,0.4885018170335484,0.5046016784443216,0.4968317509100163,0.5235551915597039,0.499298564650011,0.5055437760440361,0.4959188887800325,0.5005835976383465
0.0,0.4859359272855487,0.5036753820905243,0.4925960281578261,0.5241297540889236,0.5024077759148726,0.5165912518010464,0.4975748077723824,0.5021515503372863
0.0,0.5000304005574057,0.5007202884810571,0.4906159316280625,0.5237944832881577,0.5054408518905398,0.5021786477583199,0.4982107033007834,0.5041029992319223
0.0,0.503624768609554,0.5057575270531027,0.4990179812289801,0.5224023629676942,0.5033682301671111,0.5013382581236973,0.4910371897891268,0.496662630621302
0.0,0.4979099344214749,0.5027155882847091,0.5035596640093222,0.5222318361591805,0.5022238209549338,0.4955616350363726,0.4986890884960386,0.5050403863403579
0.0,0.4944897704120946,0.4929499367796804,0.5077020212042724,0.521787496446408,0.5047913511920953,0.4871091729855359,0.494271404540966,0.503947434315557
0.0,0.4993115967962462,0.4966730733822983,0.4937926820458539,0.5234126377564932,0.5037893949005277,0.4875180941997363,0.4871027597396909,0.5006709377051246
0.0,0.4991047962854951,0.4992578845966753,0.4864665897217552,0.5233363884598243,0.5103430232942435,0.5056185007637601,0.4986095501877612,0.5103800494623097
0.0,0.4958913378335786,0.495808926800433,0.4850788016846254,0.5203259982965762,0.5014590365870454,0.503453978050281,0.4903876156920429,0.5086919439216122
0.0,0.5011520495955921,0.4949360598607533,0.4998149879301832,0.5239254665710731,0.5011142181227806,0.5155081659477011,0.5032001806455993,0.4963829686795646
0.0,0.4987992216539374,0.5019286645315943,0.4930666641824254,0.5222919755229983,0.5069334171803767,0.5077821248552328,0.5021588639980936,0.4962002461441415
0.0,0.4967569406360037,0.4954202261398585,0.4999169529615851,0.5220538781094866,0.5044768217333782,0.4964449612002768,0.4966738574258738,0.5059289621589752
0.0,0.49709606001785,0.5079048387007515,0.4951787581303776,0.5224851851368992,0.5016594280387232,0.4955985075858793,0.4956339130487618,0.4938456706479731
0.0,0.5062048467366991,0.4998181860961904,0.4946084147004106,0.5230127546582862,0.5067467540397094,0.5006322244428838,0.4957957142359309,0.5008400735267473
0.0,0.5024708731946641,0.5018572601296762,0.4929802430450654,0.5204041945342681,0.5068616298093463,0.5009886066296458,0.5018266466932473,0.499625855340387
0.0,0.5009178151608669,0.5024106403150965,0.5036444089413634,0.524836415457193,0.5012987705627118,0.5004066611319629,0.5015688734166903,0.494546276632297
0.0,0.5145895602806254,0.5032667401165494,0.5084064473149031,0.5252795399121739,0.4968912015213457,0.5007225412286944,0.4997418455682938,0.5124256404114023
0.0,0.4903439882198024,0.4923205166206255,0.4970436472190629,0.5243699106167623,0.5013006732963945,0.5002268700854066,0.4991367751894871,0.5067102801039216
0.0,0.5029484764193173,0.5031749131999229,0.5002671789897688,0.5239844344107422,0.5036957331799514,0.5010627693569275,0.49697242815435,0.4865660388479903
0.0,0.5024090950335606,0.5004187385907745,0.4776835566486545,0.5261493351564145,0.4968176610417348,0.4900270792914089,0.4966461666228296,0.5087076347836608
0.0,0.49173293564802,0.4970795696852961,0.474563318297879,0.5222781085751962,0.4988103831063934,0.4834336318175842,0.502131042939479,0.4938744639470158
0.0,0.5044892924134403,0.4934808457789563,0.4596384324656841,0.5237168730429514,0.5162063240159838,0.4851880803067999,0.4946365929505804,0.4984458440210997
0.0,0.4995459413930824,0.503513157827167,0.4767738869047281,0.5232647943110478,0.5094423068281779,0.4937415822977625,0.4941988673115006,0.5055533301389987
0.0,0.4962339009120798,0.4965372491365283,0.484886035969674,0.5219450068114315,0.520007907420124,0.5149913560216124,0.506293879697842,0.5105427900847701
0.0,0.4961548349606912,0.5016737442848005,0.4921539009029607,0.5206905617651924,0.5097066826596933,0.5148567842478963,0.504111383404585,0.5088313160814025
0.0,0.4958195905397912,0.5037929500165148,0.4993203335234466,0.5233191196055285,0.4968758933928394,0.4953684067598026,0.4940659571669052,0.5098005647119944
0.0,0.4940014713703107,0.5023505313059542,0.4996638723847645,0.5180434508976909,0.4978992218068228,0.50839922571779,0.4976766553006469,0.5142500258813741
0.0,0.4982326583596215,0.4997311716421526,0.4955904981771881,0.5186675591694374,0.4989047355409419,0.5042967800662089,0.4953891446980579,0.5136208321722604
0.0,0.501775491394619,0.5079439773287667,0.4990732537129947,0.5257005727559567,0.5002068726770519,0.5119079902086467,0.4902117529037804,0.5205602928131375
0.0,0.497728683297725,0.5087934590988289,0.504359926198179,0.516132280989778,0.4995515187576467,0.5085172078035386,0.4967686618007213,0.5109064286074785
0.0,0.4966173402967263,0.5058130383183302,0.5080882935088968,0.5239082390463521,0.4950715419576624,0.5002483129860409,0.4826534795217936,0.4968194272223507
0.0,0.4979873868914832,0.4939186379675723,0.4910264948650734,0.5247248672353242,0.5010881982174675,0.5008104528988865,0.4987302461306364,0.5027716984059293
0.0,0.494691348578713,0.4980092588954312,0.4971046861826098,0.5236157472933123,0.4998547333527194,0.4915926180404157,0.4969091706079266,0.4998029461050046
0.0,0.5098245622507099,0.4986125909038042,0.4943653814754586,0.522869678315558,0.4988890987356555,0.4835877018244487,0.4881482821530837,0.5011222771715433
0.0,0.4953241827027975,0.5008438083085408,0.4988780919192846,0.5234551910348312,0.4874559707836513,0.4845979335433074,0.4874972119199997,0.5087644322104641
0.0,0.4960727543344937,0.4970747023588885,0.4950867627888432,0.5239593558991285,0.4913320516877938,0.481481235389003,0.4852754679770255,0.4920769967562132
0.0,0.4984080651013928,0.5051964540922315,0.4948016108228563,0.5232013641903054,0.507669992952247,0.4998088194234755,0.4896048020495696,0.4913237776414361
0.0,0.5018635678852119,0.506378780999475,0.4982625858188235,0.5236297070976241,0.4897104698958825,0.5165009734336885,0.5003646990416354,0.4957667388312078
0.0,0.4964651818144158,0.499898686268555,0.5087265787712208,0.5194460453349137,0.5030855423041766,0.5156648868831869,0.501282240511334,0.4968648974182639
0.0,0.4985182083289323,0.508696852094616,0.4992357429361061,0.5214014661785813,0.5089506741403361,0.505035331303841,0.4968307880164405,0.5017458917517924
0.0,0.5010790995100305,0.4994264010980439,0.5009403064239337,0.5351554571665679,0.4964479096705709,0.5072855177650266,0.4980946912412706,0.5011751825951489
0.0,0.497511641619379,0.4941547208083089,0.5014083051216033,0.5196503439130146,0.5048501818837338,0.4999352874922615,0.5001545829084029,0.4994736688987713
0.0,0.5011577861020887,0.5039919151120759,0.501390570759741,0.5282992006694228,0.5077629556313954,0.5130014252358489,0.5010256722845905,0.5023045248232617
0.0,0.4961761871165641,0.5017642740756719,0.4992700726093636,0.5009819255547282,0.4975031586959056,0.4991114715552165,0.4938331569719654,0.5039874114507318
0.0,0.4952991648249027,0.5005294260048856,0.5038680919763154,0.5244391302777688,0.5018343105091471,0.5007563595979836,0.4970560354655359,0.5086562588831672
0.0,0.4939145459547794,0.4894125763205951,0.4908370060904141,0.5236335138894376,0.501592164419331,0.5006106859476571,0.4987375061936817,0.5087976849367618
0.0,0.4869200247670354,0.4889189096936157,0.50026844345207,0.5244104784953704,0.49173090172486,0.4835836543074897,0.4939623291308951,0.5093077534970454
0.0,0.4892205354194138,0.4967766283967289,0.4994030179810178,0.5223006565762102,0.513185833657446,0.4820397682662934,0.4913101847401679,0.5100689219095422
0.0,0.4969293825314589,0.4881799307410134,0.5089342374848319,0.5217718079883009,0.5018872771951073,0.4640324936969028,0.4932700093047863,0.5209149372148038
0.0,0.4910510592733175,0.5057557937930003,0.5004534381767585,0.5225705268094845,0.5194689651541905,0.4735905588635923,0.4958029730746674,0.5158091773180165
0.0,0.4955188998451107,0.5024922183452881,0.4863923765668944,0.5227835583448921,0.5101933689279635,0.4794412963523888,0.48940057491276,0.5256491895224912
0.0,0.5021528471401445,0.4966556524169798,0.4958059676177652,0.5204878604189889,0.504657204309852,0.5023809501455597,0.5017515868376873,0.5028196773272319
0.0,0.4949070263556678,0.5090432887261326,0.4985991779309028,0.5224954354947108,0.4979281764501732,0.5135492655148985,0.487098271545946,0.5008456628258661
0.0,0.4981023298705309,0.4996784492236565,0.5048479893915937,0.5231600854056913,0.5004746856938813,0.5155342681284958,0.5039311821589484,0.501399479642822
0.0,0.4988340414884786,0.5067875385266577,0.4821680845729844,0.5220342450661094,0.498867389740925,0.5149666273749084,0.4945984986449724,0.505248893335227
0.0,0.4956738335048273,0.5092080542676878,0.4875377075528208,0.5217880181534542,0.5055160525456109,0.4974927053923449,0.4920181814749279,0.4930018981464515
0.0,0.4999330832793333,0.4972935527486878,0.4836791037528691,0.5236421625711334,0.4973036980753608,0.5011341210243103,0.5053683393100601,0.4990855199576562
0.0,0.4919154432569182,0.50265914154751,0.4701327489831834,0.5222892481196881,0.4990188819980726,0.5007079460850704,0.4842775865721604,0.5042902433275452
0.0,0.4933585584654271,0.5051097743677785,0.4757901919095292,0.5239220020660478,0.4936200851019102,0.5000160274819877,0.4974756202992866,0.5019306580390457
0.0,0.4985395761814512,0.4915256468154158,0.4723996778257767,0.5238691510149035,0.5038094334351924,0.5005327505184812,0.4987550389966756,0.4980435332450014
0.0,0.4923632100411066,0.4885422220753635,0.4964415185402427,0.5204357145456199,0.5023563168720042,0.5030914722651912,0.4876529483875155,0.5013110091707238
0.0,0.495202614204147,0.4815745031646534,0.4949302568966876,0.5221587680266193,0.4928029317928452,0.4845932549478032,0.5047890185871251,0.5011273691751595
0.0,0.4983213427397231,0.4702586407551944,0.5040464271736464,0.523089039950917,0.4928788605171645,0.4845310839197437,0.5041497605313059,0.4999499813762904
0.0,0.5008221376904571,0.491725490713021,0.4969522771145655,0.523255922245265,0.5046399352169668,0.4846380558241452,0.4793517629628313,0.5033726084813552
0.0,0.498685988325437,0.5165059061767574,0.4973466912454394,0.5236287287444591,0.5007913389632025,0.5076820161791442,0.5013721678668293,0.5075270951117458
0.0,0.4913663069444303,0.4936196529979345,0.4832210980043792,0.5253803654560302,0.5029181673748956,0.5164718966700468,0.4999339591339569,0.5034725694512122
0.0,0.4991096475864142,0.5009473729476238,0.473690563719794,0.5230846415783599,0.5016780903399265,0.5169159971500158,0.4991785799177884,0.511244724979049
0.0,0.4986172791391235,0.5083314158777278,0.4825590415595761,0.5221601067711915,0.4998482908667697,0.5170554867424351,0.5069080225996352,0.5084650728788821
0.0,0.4917153439944504,0.4965070181502329,0.4978153563857879,0.4964115676065592,0.4998716870375365,0.4978257789676725,0.4993311491730374,0.4999702550429244
0.0,0.4911147404533071,0.4960585032306965,0.5084205871680191,0.4969701766661872,0.4993033701381529,0.4977903023174584,0.4996046696231189,0.5011606754844963
0.0,0.4914022418932313,0.4961098965718148,0.4996395992860445,0.4966084387231543,0.5010412666998663,0.4978281785810872,0.4994213823533818,0.4956294745879187
0.0,0.4923231017479898,0.4966428582933733,0.4988581051992274,0.4967801095950888,0.5005082878122704,0.4977738422550574,0.5006878697248489,0.4973627484796228
0.0,0.4926954346005979,0.496566115642237,0.4858682948641419,0.4959718934961634,0.4993040313319589,0.4977222120857243,0.4980851827000853,0.4933684434782514
0.0,0.4898520813945572,0.4977404867901327,0.4974442876634516,0.4969169661130582,0.5030423424254673,0.497705503314794,0.4993984281231455,0.502109656284906
0.0,0.4914072247584487,0.4983514961989188,0.4896099871189391,0.4968656988915543,0.4996980553235265,0.4977282569466562,0.5028979008203897,0.4991956649731169
0.0,0.4926433588056536,0.4970235172144929,0.5095468222971452,0.4965836471797439,0.5013694099463708,0.4979343924823031,0.497692934757537,0.499800538258172
0.0,0.4927592528648862,0.4960915076228345,0.5133639164762286,0.497464876220707,0.5026985123010115,0.4976514833024092,0.5001783768544587,0.4995708250683732
0.0,0.4922459501857205,0.4977906783134366,0.51142072247681,0.4973865438377077,0.5034745063238243,0.4981009956744842,0.5003231357281411,0.5026192525782905
0.0,0.489792371361556,0.4885421911975424,0.5066996505979426,0.4972332762805008,0.4981179517249872,0.4932562253725278,0.4963917423408684,0.4962207690364591
0.0,0.4673912968521844,0.4905398027916647,0.4899328368475903,0.4969439356474783,0.5036874137381787,0.4963113427185688,0.5008723998590485,0.5040524121347552
0.0,0.4735724085477086,0.4959954360398559,0.4901443228980724,0.4967903637433797,0.5020190546464764,0.4969150630051559,0.5019022283796718,0.4975267629738852
0.0,0.4686256128340904,0.487280363314401,0.4798782719645153,0.497372831471499,0.5035390789268247,0.482000719200633,0.4950391726403607,0.501045902740313
0.0,0.4605763580274967,0.4982915707258404,0.4936054796713606,0.4964158410227842,0.4989407902368098,0.4863518901476839,0.5011112836735868,0.5059546795831193
0.0,0.5019878923283566,0.4947439797464941,0.5021385218398886,0.4971235474734774,0.4947370175898449,0.5017595334588367,0.4995686790727058,0.4945160111867407
0.0,0.4917485559992199,0.4947848412700456,0.511970697301258,0.4962374668149594,0.5033481382093579,0.5101290821843333,0.5028597625944851,0.4995095235469939
0.0,0.4917251958226241,0.5048264591368269,0.4906065026415338,0.4972383820876046,0.5015296223112803,0.5084436089682802,0.4978239593787877,0.5046768609678294
0.0,0.493773734844485,0.4946755039945421,0.4888659294488127,0.4960186968440551,0.5039488877899652,0.5040221629749988,0.5082566483935742,0.503952211462385
0.0,0.4913662996424771,0.4931169311348778,0.5042122139575552,0.4961452155018769,0.4997694610206091,0.4954803485858483,0.5113761024938003,0.4985727447947483
0.0,0.4925554223968995,0.4994423848044744,0.4924034190293604,0.4989713587167046,0.4989307919793138,0.4963428671914545,0.5052906344232244,0.5018522235375275
0.0,0.4919294951597662,0.4948648095541229,0.502209679498374,0.4962115499482655,0.5048416442446425,0.4857116084958693,0.5248933519989841,0.4968615133342505
0.0,0.492844046009691,0.4978568644200047,0.4912719660906803,0.4973458157732327,0.504933504856735,0.4975496260922106,0.4964861600641951,0.4998355646219882
0.0,0.4923052307612577,0.4950300563456019,0.4968275473858017,0.4993987602693714,0.4970496504815824,0.4945480790344847,0.4978636990163128,0.5017468300134144
0.0,0.4963357011634431,0.4977352688511746,0.4881749614708896,0.4975941108731853,0.5016449337607166,0.4954299902140648,0.5041695587165135,0.5022658094694206
0.0,0.4934855144354542,0.4892784905298852,0.489832295022382,0.4923969797588703,0.4945203198246609,0.487299885078445,0.5011544673823413,0.4992434191330917
0.0,0.491786063636574,0.4987413135727885,0.5025829045460457,0.4943905943168202,0.5011589724519757,0.4874272985082036,0.4981867313150677,0.499686659340623
0.0,0.4894083456773083,0.4966541022920662,0.5050523808913477,0.4923879998125213,0.4951652669455314,0.4965473728130107,0.498827705197148,0.4988095743290758
0.0,0.4916936429007431,0.4946861296227475,0.5079997869839301,0.4976268184533621,0.5031662251136209,0.5045476154425461,0.5024071488734916,0.5028018564301419
0.0,0.4921035535582113,0.4990345872024152,0.4993191228986075,0.4983758947088387,0.4941142290025835,0.5110875470796991,0.4932448777360448,0.5077295639782233
0.0,0.492122472944972,0.4950492146958217,0.4991395562362336,0.4961821861058946,0.492316540708186,0.5098648874653601,0.5025890070165301,0.5034710920945799
0.0,0.4928470483388497,0.4886217133749194,0.4993546065621266,0.497185069330124,0.5067734607240979,0.4999421862163072,0.498474230215168,0.4965598330394247
0.0,0.4911246756494619,0.4948257823564146,0.5028489463416353,0.4977613430597457,0.5019985119319149,0.5009121719577181,0.5057638787631138,0.5004080017586211
0.0,0.4936049168034709,0.4911851766623786,0.5006605803410101,0.4973156652231018,0.4932876434510992,0.4937084230032334,0.5022837964904896,0.504738712548576
0.0,0.4862028045279101,0.4879137837572192,0.4971485069542846,0.4955007069840039,0.5062307746662349,0.498294493223327,0.5025202960701067,0.506273728400662
0.0,0.492277652154524,0.5057826806263908,0.5026733812430952,0.4967385066588154,0.4987880782088859,0.4964168958262218,0.5060663932592036,0.5005858865362323
0.0,0.4929931232904677,0.4940598750945424,0.5100840142686953,0.496284613045532,0.5027398641185773,0.5103433070241321,0.5028886679348126,0.4973548603830181
0.0,0.4880581470138457,0.4962482087906674,0.4975556231913595,0.4974580162473809,0.4979755030558931,0.4989575281750856,0.5043031917570158,0.5066238647539268
0.0,0.493362721421938,0.4996035879264765,0.4971701948655803,0.4967076385963713,0.485037307427886,0.4978420795010661,0.4982529058118392,0.4997317823291675
0.0,0.4915352421625466,0.4943634293079343,0.4987446712710895,0.4971121553976724,0.5023579705822617,0.4998544167680233,0.4987164437282574,0.5038358926230141
0.0,0.4920704629600989,0.4984452624046573,0.5000872211608929,0.4971187910182875,0.4928708093435945,0.4886029102480739,0.4971836871745371,0.5047704609461706
0.0,0.4940959688966653,0.4951239982962012,0.4935015331762703,0.4968589258341939,0.4863623277970699,0.4874239086164444,0.4984697252144595,0.5010653174784316
0.0,0.492118727189157,0.4969807103631106,0.5011038967716545,0.4963171377175186,0.5005108423451949,0.4879070185247978,0.4978957181990969,0.5082135017691951
0.0,0.4920963444501508,0.4987116993376317,0.4981136608859457,0.497186870744843,0.4895714221887545,0.5097796306449823,0.5034619781406893,0.5032416090272727
0.0,0.496449544999521,0.4925105781412641,0.4994243211443306,0.4966821922158654,0.4956225468176518,0.5082334682192154,0.4972170101499836,0.5016488671726658
0.0,0.4947366331167938,0.4988215008656409,0.4963017739507697,0.4978778541838707,0.4992568529347581,0.5082538329999369,0.4940504853645305,0.4986053267914871
0.0,0.4889089349937563,0.4964739467206471,0.4968749782561164,0.4971748762514657,0.4968711373599526,0.5033377165209781,0.4947340076277741,0.5034948643097794
0.0,0.4909976040408759,0.4952219300812304,0.511105061625825,0.4957693623094867,0.5066177656804834,0.4931249292391677,0.4941008381676754,0.5087523487573928
0.0,0.4938806098068998,0.5004826128496185,0.5017561679926064,0.4975023756583391,0.5020269963402069,0.4974318703454784,0.4934165193699407,0.5025751423400469
0.0,0.4904927130087205,0.5035456459259741,0.5092507914950783,0.4965499457702145,0.5030445044165145,0.4965704532313006,0.4892058088362492,0.498801686799152
0.0,0.4921667352499841,0.497510021977497,0.5093393558138581,0.492728479819897,0.500944242395194,0.5090358816519265,0.5020022269707707,0.5091833375580521
0.0,0.4940417599110477,0.4968367522583438,0.4986833550205723,0.4967764725719858,0.4975583386886096,0.4975491586239281,0.4996752730986789,0.5074520009810716
0.0,0.4900202980483668,0.5050135121424933,0.4935032933811917,0.4971909917286916,0.5043079229740538,0.4982285781307742,0.5007975828184875,0.499748992404845
0.0,0.4987927659516821,0.5045546179719812,0.5007493790745873,0.4954755860845549,0.5076516071296798,0.4903823907315855,0.4930889366546228,0.4957707931693381
0.0,0.4866324111674242,0.4976215620761167,0.5027031659038531,0.4917734695734084,0.5049415759404512,0.5003848053025326,0.5073677639271574,0.5055049139998607
0.0,0.4912290103524737,0.5044949417064698,0.5020952893766805,0.4982141273944689,0.505417081102223,0.5009944760701404,0.513599667350591,0.5079364598344885
0.0,0.4945359500128041,0.4939700413464051,0.4893948714640125,0.4960646769849953,0.5070276008060051,0.4985773208153829,0.5021228969592123,0.4943851097238416
0.0,0.4862700713840717,0.4931474399626197,0.4985888312838791,0.4964808310874807,0.5004030555992975,0.499294265502739,0.5018495307609994,0.4951873390736575
0.0,0.4945938167881719,0.4962181914306204,0.4974962320826293,0.4976482012790373,0.507523069311244,0.5074734283070235,0.5052357886081218,0.5001100407879505
0.0,0.4864301400225894,0.5068853050278997,0.504617083562006,0.4988681185717927,0.4930188764563601,0.5070252365962723,0.4964415207261506,0.4852654003354364
0.0,0.4937456435203203,0.4909746155317661,0.5014651910244682,0.4952393153183136,0.503760566752785,0.5062867395019247,0.5075416596659779,0.507029420195809
0.0,0.4903807017934229,0.4971406952353209,0.497383886770074,0.4971646036937749,0.4874166182498534,0.4952229418596404,0.4941089595897682,0.504394280909947
0.0,0.4892067656210411,0.5000718295082697,0.4964866230154126,0.4971364657651693,0.4882736045900825,0.4983693286256966,0.5087750304034596,0.505287104649623
0.0,0.494706836233668,0.4920667795544023,0.4979841913291418,0.4981952384955745,0.4997492612334735,0.4972895623052212,0.4943150776628552,0.5044724734679532
0.0,0.4892395472230896,0.5000333847246199,0.49838224800279,0.4985733595420053,0.4914168862909168,0.5079087852218784,0.5059533870114475,0.4944120966203968
0.0,0.4870300385483391,0.4943137541406033,0.4943222382490044,0.4976530618126141,0.5003404200672856,0.4993411443422051,0.5025000393829501,0.4972051628694064
0.0,0.4931576847540452,0.4928738663351989,0.4971516998481252,0.4996509717545141,0.5032591057759285,0.498287004044439,0.4945714159826528,0.4947190784376452
0.0,0.4926232060826504,0.4979977215553778,0.4974466385461422,0.4937293489627449,0.5019058625405742,0.4939525995205865,0.5052930310927839,0.5075676933426625
0.0,0.4995099282825749,0.4913018842558028,0.4924749099105887,0.4993755092001082,0.4988084722272792,0.4902587831948029,0.4939341021215257,0.4882304025855039
0.0,0.4945929378594292,0.4947754596155768,0.4985947787823988,0.4975953675277936,0.4925054072690936,0.4961416076061258,0.5001099790177144,0.4947866847664769
0.0,0.4897170484118367,0.5005801440501566,0.5035763598449371,0.4957881819674133,0.4987105415216755,0.5084709607533777,0.4952428568058775,0.5044592537076983
0.0,0.4985225040841683,0.4944493922396962,0.5094061902179037,0.4955459232195696,0.5046522521165154,0.5075774920058217,0.4994216587390686,0.5028453366362559
0.0,0.4874015155731232,0.4953812505781276,0.5050657527057285,0.4980576714009769,0.5013883309903495,0.5096797705842296,0.5059346199508764,0.5068144949767296
0.0,0.4892764423787697,0.5076012002404208,0.4988759214410368,0.4975878732833771,0.5022659134491178,0.4922745021363216,0.5004090806523195,0.4999228894043719
0.0,0.4909228388199119,0.4916583818805317,0.4904341919760046,0.4949428085339908,0.502400258380247,0.4908858158362146,0.5040335374198156,0.4995110810283792
0.0,0.4921482906066101,0.4959147781005769,0.4978230819721932,0.4785223685447587,0.4931290213439102,0.4959324535391252,0.4994410555638096,0.5180285892779685
0.0,0.4962440240661762,0.4997353305521007,0.500378697712589,0.4730584626541572,0.5026681708947591,0.494918938724381,0.4972132429683867,0.5314545502225435
