RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5096470508296058,0.5653413772765629,0.5329086830186537,0.5326662548704445,0.5184217231926597,0.524890564331538,0.5367722029686306,0.5166992469489347
0.510602479329073,0.5719132896560147,0.5125845282511005,0.5416244730623737,0.5212390461206263,0.5094609409717278,0.5269547074116631,0.5162024457372353
0.5061131558650649,0.5324460295720553,0.5390072880216692,0.5459454627449027,0.5225142256523126,0.5044714157235469,0.518117575908333,0.5032545674272605
0.5044790134615944,0.5151909614569923,0.5454022244175163,0.5144902415228991,0.534598972154757,0.5126080757182361,0.5393609164297206,0.5001526090302123
0.5091307947320756,0.512080748625281,0.5459467223355928,0.511916916361483,0.5390878193829517,0.542243090588089,0.5397546323357528,0.4988960505935248
0.5122490071307018,0.5175266401599682,0.5453745140342396,0.5251691634390601,0.5316702088622334,0.5523821541101612,0.5521539616312446,0.5010935288793076
0.5144153169268533,0.5200165236258568,0.5302776214818118,0.5196483233390978,0.520563639861809,0.5509473705193274,0.5460913446402074,0.516483650827729
0.5151538591251704,0.5243894518667427,0.5220863080993766,0.520839209309139,0.5104565651758808,0.5525994218064509,0.5249780837057537,0.5202040919656713
0.5093067090953246,0.5380971715330154,0.5202019080942004,0.522752442315172,0.5038727332370155,0.5316391159433608,0.5119644959843112,0.53808820060129
0.5078853541163122,0.5274230257973934,0.5103597521240455,0.5024742644634836,0.5010622690357861,0.5319766619332293,0.5094248325327531,0.5420375068921167
