RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.506634503109011,0.5298163639728012,0.509674706366536,0.4869917468316119,0.5129163161231276,0.5257240210624273,0.4838339536170594,0.5080763086705885
0.5019481313961397,0.5022719361886161,0.5102757364454245,0.4870320920272724,0.5231813992937893,0.5150326835799458,0.4857444530359874,0.5167285287284313
0.4993942269560728,0.5042737581656085,0.5015148695632474,0.488287096688382,0.5173232715772226,0.5141921115374073,0.485891006185376,0.5307228537450567
0.5256312647055186,0.505577879055596,0.5057124064209124,0.4877564215753134,0.5215967081220073,0.5067581584588924,0.4800996528583438,0.5261584419996785
0.5238586973566617,0.5140161418176646,0.5071056157045729,0.4875353379366706,0.5256866956458177,0.5072624314609802,0.4813348298820485,0.5288974595449982
0.5255305874498261,0.5286357366437452,0.5099292842076751,0.4878396042298963,0.5062139912709037,0.5435845520614968,0.4831335765570722,0.5205365365509075
0.4997075879227179,0.5237771201818433,0.502895512977411,0.4867924703529974,0.5069867162903672,0.5683143075186989,0.4826200885045279,0.503605368601341
0.4993180366221008,0.5267777681607623,0.505256116094712,0.4868878077913494,0.5039685075554398,0.560635010759111,0.4815484897510801,0.5016359980805738
0.5002342614444971,0.5083569938924135,0.4999141622352678,0.4865079695570783,0.5033207740907956,0.5577927035656336,0.4820940206969791,0.5293348078031577
0.5010335946373126,0.4998507542845981,0.5047076280716619,0.4874328475489661,0.5089715982882754,0.5274827213848119,0.481897105111503,0.5344147833265973
0.4997830456759707,0.5027337671307973,0.5043004878833817,0.4898391505899591,0.5304770870134433,0.5070828790318004,0.4804344364086657,0.5386949493625159
0.5002313752923354,0.5113941497611583,0.5072598373664556,0.4890316321944604,0.5390204242777733,0.5109976519727566,0.4825334707472248,0.5244187589278405
0.4994445631498203,0.5192022228225601,0.5041896666860088,0.485425628401721,0.5315127807744304,0.5277235200603954,0.4828978037050322,0.507356923195238
0.5008856014731473,0.5235112293327286,0.5068413539138062,0.4883087716643346,0.5005140404230279,0.5363194711940305,0.4816698628765573,0.5138250644335094
0.4973368264709212,0.5151715236485628,0.5065175604732174,0.4868134079689308,0.5288064073658864,0.5368614101725796,0.4824069351449589,0.5372749177111495
0.4960194959511158,0.5070877805075036,0.5031949894709228,0.4897954886371601,0.5315722056330292,0.5360515594236239,0.481507217773698,0.5620182290488898
0.5054256597797175,0.5037299244184025,0.5160784640503264,0.4930629811131687,0.5370344821330757,0.5039699525935765,0.481821687497,0.5491452661621681
0.5343284535225821,0.5038417717957457,0.5257501106959818,0.4956000518067053,0.5725347034454137,0.5032074483487291,0.4826307100067522,0.5849347847821772
0.5333787221674025,0.5049956042220406,0.526890692496585,0.4924463399650591,0.5737422081312624,0.5033363973247403,0.481126786876948,0.5414894454062457
0.535936126984943,0.5241869552376873,0.5073372909641113,0.4899325288156758,0.5613262790381186,0.5121020318779639,0.4825119897282782,0.5410971784585669
0.5117108241876189,0.5181238125949477,0.5030754759830718,0.4886086510926194,0.5188680524983796,0.5151405033154401,0.4820418521737504,0.5153016947747946
0.4976453572566486,0.5236761830574052,0.5036944533722768,0.4893865611001861,0.5053532897639026,0.5088311594188133,0.4814655756702634,0.4971856333766625
0.4988057661675358,0.5208406432629852,0.502531287962783,0.4902236608056603,0.5086280811689322,0.5170344603335442,0.4821476976036727,0.4985042916486246
0.5000667329853992,0.4989079440425145,0.5133426654652249,0.5061900864359656,0.5032408553714569,0.5097034633405908,0.4814849564762683,0.5098789954061927
0.5012054236367607,0.4993647330131949,0.5336431421937997,0.5789683756103433,0.5287005414272871,0.5084499284231628,0.4815230376948502,0.5319110327375977
0.500507968442443,0.5049932997670201,0.5403433271983709,0.576484211343866,0.5397655807431192,0.5128949452426785,0.4828641645195852,0.5345374689547008
0.5047932665924825,0.5620964426813381,0.5603189905573769,0.5755544328084323,0.528866970995785,0.5151505284380411,0.4827467878068988,0.5228300214220964
0.505911659056505,0.5702564165999721,0.5476082557842211,0.4989460432007728,0.5115259140134151,0.5132438740577157,0.4843899979715197,0.5010576249212699
0.5030860415131638,0.5657970413200494,0.5167156769779168,0.4876909253449067,0.5082804683340746,0.5160680015002197,0.4937453148439549,0.5013756911031916
0.4957532195811827,0.5487065194501088,0.5365296410152102,0.4885805705338797,0.505607136779268,0.5195588376805038,0.5310696946081879,0.5194088250312509
0.4946700253684261,0.5123405496093515,0.4993759110429641,0.487542717493379,0.5131980841435889,0.5067301605309309,0.5269118619782013,0.5146835770816679
0.4964594692586018,0.51668941935121,0.5063378821010153,0.487883294029767,0.5322155982339695,0.5058817476522207,0.5185160307403535,0.5311048201297925
0.4969921477665187,0.5171994830250352,0.5040840057680697,0.4874566643609834,0.5646594637225452,0.5027062985674464,0.5108106095857221,0.5275063790012056
0.4968759362293199,0.5361488191206529,0.5058371604606743,0.4868946899197331,0.5521751899455012,0.5206348914746726,0.4844517510304463,0.5183507095591645
0.496840009728963,0.527675762140185,0.506581532525007,0.4866905642360556,0.5516866479202907,0.5409039839459463,0.4815172474573891,0.5205564866249269
0.4964288902459255,0.5313550721193159,0.5048505800812297,0.4873492316798181,0.5256455792510188,0.5607469161247378,0.4822614527250712,0.4996324670414129
0.4997449560651469,0.5115030955364773,0.506029696627721,0.4866301772922411,0.503966231020995,0.563531690734266,0.4833492182049042,0.4951703069350892
0.5009660880962801,0.5021637835321648,0.5080661363734801,0.4867626536543309,0.5010299626277169,0.5185985036154163,0.4811806293035771,0.5213513075067405
0.4995162254506632,0.4990964669207586,0.506326610472166,0.4882771524953027,0.5223179343266589,0.5116293456969402,0.4819253093396131,0.5394425270969035
0.5027993432313628,0.4952837059813609,0.5054471586335326,0.4865727390461699,0.523338068916008,0.5045165833415367,0.4814460812953733,0.5382775295846391
0.4999484958235769,0.5362017292367243,0.5083969325435591,0.4873609824281389,0.518859881744689,0.5169659587622505,0.4810267091311,0.5301479512614703
0.4990566766260191,0.5466452932261792,0.5046600203027335,0.488377567824109,0.4991642658699108,0.5145461248253963,0.4809963470921675,0.5020730525909723
0.4965844529603098,0.5456113254385565,0.5017774178483462,0.486572416419931,0.5004236072704032,0.5263676275510978,0.4810160212987461,0.49690763934872
0.4941724286631845,0.5166165742134933,0.5025310286708287,0.4872314712655227,0.5005628058838673,0.5165594716820362,0.481083543489303,0.5022689979042968
0.5000125136711554,0.5019679738097557,0.5015626070718167,0.4881022054610525,0.5089068731503761,0.5134029233627547,0.4801646574977564,0.5113156291566857
0.5048632354058411,0.5024110818567715,0.5029904120061764,0.4875458994422876,0.5119847718144911,0.5126415986139967,0.4820073849872122,0.5140785688298554
0.5049829043030327,0.503292096638858,0.5038410335063093,0.4872641470300595,0.5175865955559869,0.5019507577789403,0.4824012399500643,0.5043028457599699
0.5088579744306706,0.5066043468232042,0.5008426581584454,0.48731478972219,0.5128638634359329,0.5214704975458887,0.4809246226561918,0.4973014581315279
0.4995393322755707,0.5060532845352742,0.503322648461269,0.4869096470635749,0.509709778982528,0.5580422344238556,0.4813990553076194,0.4983623775214703
0.499714214258123,0.5080512975502076,0.5019573193300585,0.487469525006426,0.5099919666298979,0.5569031969798133,0.4814884913501874,0.5070172358621646
0.5025957488925777,0.5099421445823543,0.5014759952918022,0.4883251180452004,0.5060736129258797,0.5557341098807324,0.4813735503490774,0.5084702125259187
0.501836187839935,0.5004151323103352,0.501630116710125,0.4889558231364752,0.5062434590939852,0.5168182494797453,0.4820886782891751,0.500958027002288
0.4995366014290521,0.5030996224636622,0.5011921966140911,0.488174757809182,0.506861210492862,0.5558230278683026,0.4816749453170314,0.5046625662317686
0.4992906094013197,0.507264074995449,0.5042165468870821,0.4877227635755473,0.5017660245606579,0.5568450783851844,0.4816260530351433,0.507375146821381
0.4984720480919231,0.5168767840017955,0.5083285932216165,0.4885607984012693,0.5073152745509812,0.5583850845319183,0.4812378934106537,0.5005047849752111
0.4984135877920089,0.5242514915673127,0.5074820649952583,0.486884828225895,0.5042595718885036,0.5195016251297567,0.4809877339421397,0.4966806750745824
0.4958883034323702,0.5210470640026289,0.509283284810914,0.4871742962963632,0.5045381755643334,0.5039098762964213,0.4814335823791828,0.5037471617595979
0.4949831137960558,0.5244260346286124,0.5063184310068128,0.4869233722678092,0.509180653762534,0.5065886765412053,0.4808305258009254,0.5052818239975826
0.505852335532353,0.5254789385293148,0.5013366604808844,0.4881799930137682,0.5038901959074903,0.5021043111980799,0.4820836733463221,0.5407567395462369
0.5069036635543445,0.5227749512737655,0.5033978635476993,0.4894415499171534,0.558358703690338,0.504315439919453,0.4819888849004061,0.5398480384452026
0.5080504306368966,0.5286946395942144,0.5034966548990275,0.4889226016277483,0.5784655692064439,0.5107791052384651,0.4825193986304078,0.5445795287672073
0.508697180231352,0.5083886687597524,0.50597553545927,0.4890285615211436,0.6050179456169693,0.525981170102181,0.4817353976805434,0.5446035595193598
0.511503030751658,0.5103404622144875,0.503513883956198,0.4868833477540351,0.5762925166293222,0.5637278048868121,0.483179821534529,0.5250948890028555
0.4973970449612608,0.5159329884503001,0.5048001887967518,0.4873055167760821,0.5519619512945904,0.5990645024507967,0.4829133211169484,0.5260876091883627
0.501341230612367,0.5010514807999044,0.5024898965015321,0.4875271275155733,0.5153482605407941,0.5874372122403093,0.4820064529160064,0.5226735885373799
0.5031122980812056,0.5005397443864865,0.5006502646991954,0.4859609723206995,0.5228631058669583,0.5457424887110812,0.4809111981950718,0.5487531049600113
0.4997562286200042,0.501133563787218,0.5038896240896121,0.4872107875895843,0.554259613008899,0.5136713530001802,0.4826326630509119,0.5782927692547548
0.5012540581657597,0.5052554380808436,0.5074015920486452,0.4885167701814432,0.5642637793443496,0.501112936512021,0.4813174775194387,0.5640883416753145
0.5030012764177387,0.5192045942684741,0.5126486513864749,0.4874254117277346,0.5505452946538497,0.5058771935608833,0.4815870406992908,0.5586728216929052
0.5033954531999928,0.5297869390367344,0.5174502257080525,0.4871472149421468,0.509206359146285,0.515104843982675,0.4805671561811609,0.518351158043762
0.5025859618417153,0.5349745461557324,0.5103360518449014,0.4864302046126891,0.5110129836224113,0.5192912035323967,0.4821758620128288,0.5034575771030907
0.4971889252474722,0.5118840348024173,0.4982675496847834,0.4864931387469647,0.5115591030881707,0.5195447603626652,0.4823877872568572,0.5152903032308996
0.495816286011582,0.5030649613797853,0.5035809725793385,0.4871512991956328,0.5201453231706623,0.5173519399770807,0.4819810310964655,0.5115998451114323
0.4943311172194051,0.5152032064566182,0.5024534573655823,0.4867688124698511,0.5358432366192549,0.5008736067680867,0.4831685547471067,0.5059648167915377
0.4967292603503703,0.5107696927475341,0.5039602334097312,0.4873407771524697,0.5331626321179479,0.512218803967172,0.4836301911420202,0.5054724232021411
0.4959812456451551,0.5199215318683779,0.5075488279523067,0.4877507584684927,0.5290901096546501,0.5268342742980203,0.482416379933851,0.513237612170732
0.4986670982085689,0.5099799407451828,0.498901770539511,0.4871975019285705,0.5112702855625305,0.5318362754658512,0.4826965007302231,0.5154584392152509
0.50372291608368,0.515822867999406,0.5104778345317181,0.4863112703956773,0.5070908404185794,0.5312039449707796,0.4826420455923962,0.5162488323911135
0.5000914892600351,0.5159563849449816,0.5113494757848702,0.488507198266906,0.5053143946951154,0.5203493685231142,0.4825097299207085,0.5120293192033518
0.5012877521295208,0.5080809619519646,0.5035804094965965,0.4869587934626838,0.5044062584834812,0.5024208230969187,0.4818722660799576,0.4997893177578222
0.5070173721732694,0.4956228755580684,0.502641952456377,0.4887442014321604,0.5023137509585435,0.5055990726832049,0.4817415765052543,0.4993806356998106
0.5076241263754482,0.5058522382063364,0.5042341738490618,0.4873914423457225,0.506239392310327,0.5035016068969268,0.4812497773625094,0.4995606596351006
0.5069826292371693,0.5145322359777652,0.5033940564854942,0.486348162357025,0.5064584438993073,0.5055656483313881,0.4812360570433915,0.4976722547377034
0.5021165020993096,0.5144965986716965,0.5040949888303805,0.487473751297082,0.5024531418214429,0.5160013147146595,0.4812326903455178,0.501376259362474
0.4952202322127856,0.5167143958171032,0.5040430059251306,0.486911256954771,0.505812642468097,0.5174730582388193,0.4816321466850398,0.499364115518361
0.4947924344092563,0.5047461359665699,0.5025351943896089,0.4877933537703968,0.5129734635470151,0.5177352567438368,0.4817802612259743,0.5042231394938552
0.5326033078039554,0.5469369775994359,0.5482820946116899,0.5164123136853754,0.5021179628164942,0.5010403964422644,0.4997051654038545,0.502935083952336
0.5255925070250161,0.5430132273383743,0.5485173336920922,0.51210321387302,0.5033292036936625,0.5093572706741967,0.4998493356712585,0.5024883694574278
0.5369863222477967,0.5337126528029035,0.540266886877856,0.5199569873300015,0.5029892911327192,0.5115893486904234,0.4996028355039499,0.5008757819988281
0.5245868941779829,0.517901596938159,0.5045419264711674,0.5039539504528198,0.505282589980593,0.5095750011567475,0.5006862340773682,0.4988667747886429
0.5121469512950291,0.5021202389358822,0.502695929578856,0.5145668515727647,0.5050537871163472,0.5024031864077381,0.4998200350354278,0.4990104371235433
0.5021819764482421,0.5005049097539662,0.4999116755392532,0.5176296209209456,0.5062177054822771,0.5036450530727724,0.5007803582875399,0.4990721826875059
0.504347296560863,0.4967631559899934,0.5007877278804348,0.5148266623620764,0.5050477154033127,0.5029440380530179,0.5036506983184471,0.499045223349112
0.5020470988989226,0.5228881009782989,0.5078193791473005,0.5237304601400341,0.5087615075285821,0.5091566259574127,0.5071312364608337,0.5049518201794803
0.5082290302940214,0.5366231050649314,0.5206755702129588,0.5069366477439241,0.5097048216529696,0.5153147690908495,0.5031062610597158,0.5108715200048572
0.5116167615064154,0.5434182780520783,0.5183830824980198,0.5014849609151126,0.5076036157079488,0.5252771663673672,0.5171654535166388,0.5093135117864727
0.5197105509479589,0.5413084372401898,0.5212161646636785,0.5143893179064755,0.5061701123063838,0.5287175417345652,0.5337223049173235,0.4921541395583341
0.5203136342168604,0.5095713902883097,0.5045663128920218,0.5536649795462733,0.5062400264426682,0.5170013320026317,0.5319518883927823,0.5209921054424151
0.5265430524747402,0.5045465596976091,0.5013027685492567,0.5867244148104195,0.5061293996393632,0.5072192969880195,0.5154253824775586,0.5279397221295941
0.5242517547924462,0.5061422083314688,0.5059911935874306,0.5750994735484836,0.5054195526280515,0.50492391043972,0.5055945405161205,0.5281699389500745
0.5175634172250975,0.5079725586389939,0.5083342843862084,0.5774083010578007,0.5053476728797618,0.5086837044523514,0.5038432298589296,0.5147831923981729
0.5151107268782279,0.5192718483660137,0.5077068601351926,0.5242693653413241,0.5122844055937888,0.5159978310324025,0.5016902161024924,0.4993882931458033
0.5082010844289737,0.5484257692969122,0.5087144704095288,0.5066057063942456,0.5073826330149811,0.5142469028408049,0.5052982269436044,0.4997199205174243
0.5006483775906203,0.5451544466773052,0.5019459171900392,0.5042824971933023,0.5135235488271627,0.5146292381572055,0.5033959855264594,0.5026636665440142
0.5055590835673273,0.5403727174673871,0.5039838981893352,0.5151097214894299,0.5159417013542261,0.508838368346302,0.5074611351614092,0.5012319425028117
0.4998439961185073,0.5135483043849598,0.5021207251335806,0.5395338383621713,0.5072356396348635,0.504559764836337,0.5024139791289581,0.5015261749882434
0.5037169484893255,0.4995613862622745,0.5010725138365604,0.5393341512153238,0.511017351650189,0.5043523542446382,0.5015955479685469,0.5058615560111597
0.5035013063754135,0.4966786225357714,0.5000558274041167,0.5446510022312679,0.5107769281682608,0.5068239578273454,0.5095019372419077,0.5064182242635945
0.5069182555362897,0.505903135869824,0.5082620388364937,0.5304624895995463,0.5044474216367651,0.509301990178162,0.5095408705855388,0.5104307292638044
0.5112598708251047,0.5066711559642693,0.5124006878691907,0.5221344160920823,0.503465185910599,0.5161416917839253,0.5030215056904479,0.5092928168852204
0.5319704093929477,0.5033089645013467,0.5126217322755245,0.5331391600969464,0.5024252869519863,0.512923829678008,0.5125637297105331,0.5093381076826531
0.5305565373535753,0.5017485166429413,0.517090314516345,0.5330641082437928,0.5093252959425493,0.5161259520577197,0.5245299457753188,0.5090158710585927
0.5392497468766723,0.5000880683343222,0.5054302394431421,0.547498902885343,0.5150399854491746,0.5095750170567096,0.5167805783279792,0.5132041758978502
0.5223723346975657,0.5009069459723233,0.5092433824180711,0.5343249954208494,0.5133901312473095,0.5090736489250263,0.5199699413133045,0.5237520828499093
0.5346730391120993,0.5168838743636882,0.5128224238304087,0.5261010022409793,0.5200026371543179,0.5187282125207904,0.5209845206488973,0.5235293735729951
0.542214085589061,0.5423931875369533,0.5060015995650592,0.5112974168738778,0.5159884367189291,0.529068619269927,0.5093304208259548,0.514939317429512
0.5425026266243062,0.5466319694374204,0.5052214969976181,0.5027268718931882,0.5103712804721866,0.5304499127068673,0.5089732830596282,0.5088370985145227
0.5251958045261073,0.528627982239399,0.5051130252785924,0.5094089951890115,0.5182364527159165,0.5325802613559631,0.5043953558008915,0.514987294906902
0.5179433223495885,0.4987645822875618,0.5095523113250133,0.5030872564169019,0.5136634099392253,0.5166558761402835,0.5031266415500362,0.509895760873803
0.5126060367848398,0.5022785575168786,0.5105333407354518,0.507100570700282,0.5250737110836793,0.5143166896993489,0.4990661477984978,0.5023925323891862
0.5085411197428557,0.5011606356305617,0.5154938555468113,0.5156093284620352,0.5249662191930131,0.509640319798977,0.5020841889956666,0.4984717669316096
0.5182948853590754,0.5088997621652561,0.526424834296228,0.5169775527277038,0.5218133342217111,0.515299654042734,0.5033884041434746,0.5032384274191659
0.5340177212046506,0.5024900013607828,0.536286012903425,0.5204402556014973,0.5124322176482443,0.5421303909363563,0.508284400226591,0.5013231839869176
0.5383249897248381,0.517629959143229,0.5599169582999337,0.5262493510266643,0.5042129420565903,0.545621390849793,0.506162111955779,0.503271100737248
0.5482439230985324,0.5208084200617723,0.5562292509392072,0.5458648504241396,0.5104124367950412,0.550886444147413,0.5116095976631408,0.504606638972762
0.5374635192797169,0.5045127720929682,0.5399044832367004,0.549767140101763,0.5350833545449768,0.5506883738340617,0.5070850970163858,0.508716098030848
0.534817624118501,0.499922009289386,0.5206132923457679,0.5380983585303928,0.5422391354995614,0.5418680721995777,0.5078758284611709,0.5128495713599817
0.530873771273551,0.4999686824590612,0.5252115726377046,0.5292192964960446,0.5384721002595028,0.531518223421015,0.5031648686918104,0.5118877870530602
0.5325136901385193,0.5003120666620436,0.5126175606143415,0.5056367777320553,0.5068294799514008,0.5147040763543941,0.5079025111883587,0.5013213516549094
0.530312552269314,0.4989439664374187,0.5128831494122202,0.5051367141224387,0.5102235675790204,0.5115378622681227,0.5067972429145224,0.5154889407499804
0.5137111133340814,0.4974835035191028,0.5155235137323626,0.5106040330147054,0.5160972810978519,0.5128632145695547,0.4991316290731635,0.5210937235168646
0.5136592260257438,0.5222746719385355,0.5133731783193511,0.5046845004656483,0.5230097458908262,0.5073772103647954,0.5009467991119897,0.5446053623820915
0.5066406522057839,0.5331427629909531,0.5050639643453066,0.5212125239754491,0.5357546859789644,0.5041205012048546,0.5025047188384044,0.5328606660525677
0.5114763805443487,0.5287238418109592,0.5102271037425443,0.5162496785856324,0.5337907920690642,0.5056216347871118,0.5021744637623208,0.527465074312865
0.507008299116631,0.5515815891578792,0.5049438334606006,0.5133549645059676,0.5138947583801929,0.501394137211654,0.5070027058801593,0.5011017286758012
0.5076258372858705,0.5504433223155033,0.5651147573547397,0.516163850329897,0.5113962812130666,0.5232229114111899,0.5101808578052534,0.5041214315251312
0.5120131450210871,0.5527499435774564,0.6008340616428389,0.5003446409697384,0.5082136899951466,0.5434268709646312,0.5095509721292482,0.5036215813907732
0.5174869082760931,0.5332108612693957,0.5879575395086828,0.5077690620900185,0.5060803151014543,0.5509595763828297,0.5077821876903016,0.504132167782081
0.532715740442274,0.5125506912719555,0.5652494728901938,0.5214284417584809,0.5027776990755175,0.5315786478552603,0.5294390210034832,0.5029687598448092
0.5303250554871854,0.5119833961391065,0.5369816330205011,0.5299267621501523,0.5048329378343496,0.5099097823966185,0.5561747791404406,0.4990986450140299
0.5342306448748309,0.5044440859881772,0.514094716194158,0.5270149638121672,0.5057899722863989,0.5131371482910517,0.5622110716526032,0.5030807242755033
0.5325011633316233,0.4976178640432125,0.5089486451387685,0.5144385629807225,0.511482763045797,0.505243107802718,0.5632830697285955,0.5030169255889677
0.5316451154286108,0.5095127228569428,0.5083197965834158,0.4962848432759972,0.5064741042129284,0.5143466018226795,0.5302726375886608,0.5137268245262396
0.5228052868597958,0.5184827958039754,0.507003567840511,0.5039898091240009,0.5058226822025266,0.5173381089955538,0.510892385551606,0.5132554849542766
0.5149549447535379,0.5159931505400551,0.5009836506584239,0.5026032564916932,0.5097612125232182,0.5169923194061027,0.5079169961984047,0.5085102084181522
0.5085368493009219,0.5334050020955253,0.5065981131538079,0.4998758380477218,0.5080774357273665,0.5275541219679398,0.5129604609810832,0.4979960399550406
0.5075895159182792,0.5497337350595926,0.5099463669802989,0.5021084105623504,0.505586991254179,0.5230726208956008,0.5097516243526878,0.5009016486415254
0.504168263105805,0.547915060773378,0.5110237752867127,0.5217825093808951,0.5179968096998535,0.5222136067401425,0.5120428180524996,0.5006602268474422
0.5065892796028382,0.5500396205170222,0.5081459555944484,0.5288916898981244,0.5160213214774824,0.5012350621310943,0.5144886070426617,0.507504237452455
0.5070338987570661,0.5299308464518255,0.4961017130348361,0.52558509812435,0.5130188899268217,0.5520757947791172,0.5227441248406872,0.5075792537317072
0.5144781796079225,0.5200889218097321,0.5112999600203763,0.5149663805561394,0.5069005543661178,0.5534516203324686,0.5098505403658171,0.5090142726853589
0.5199575876736602,0.5190237990333139,0.5100785406019978,0.5091985399848135,0.5055047240391991,0.5751020715721705,0.5062172124498284,0.5082232948699689
0.5300180313255874,0.5119467153292551,0.5071935693903081,0.5073533930040666,0.5054914501445467,0.5397386497447754,0.5122180434902048,0.4995869950880314
0.5287776415355836,0.5004405879781672,0.5144269089484178,0.5135234081902498,0.5035653412568938,0.5257639217905717,0.5020111844692712,0.4958083098493638
0.5299080773994133,0.5008021527628591,0.5029762618204208,0.5058515863525987,0.5035481678550365,0.5043251884651507,0.5043916140385744,0.5106147899253187
0.5348178521475578,0.4968344767222824,0.5037657446347489,0.5063144495714251,0.5043208213308292,0.5033790165160675,0.5089087713290802,0.5162242946556556
0.5254301123778528,0.5337705773470234,0.5057963295017035,0.5161261654012665,0.5051316607772312,0.507003030343172,0.5056307666627572,0.5127150950632755
0.5237662716818573,0.5278727041113286,0.5033005582259905,0.5096136500963383,0.4990527451101179,0.5035976517758787,0.5129724266945154,0.5040996726013428
0.5178915593952333,0.5301879124941241,0.507346658870608,0.5079380904997196,0.5073932767270287,0.5052662745504928,0.5009043814655857,0.5044208604394719
0.5047145170082112,0.5281526175424757,0.5035415506085483,0.5060133148057756,0.5089285170782091,0.517000866116826,0.503690667972191,0.5024399119689222
0.5040372356165853,0.5000823171549762,0.5027340121840517,0.5171114049301366,0.5109203661245361,0.5155772231104067,0.5025791874276989,0.5031389257272425
0.5124607874669236,0.5035706992264801,0.5077190195012946,0.525330042457902,0.5407990764123777,0.5143878554341881,0.5024089894671123,0.5122125409377953
0.5141879313193566,0.5012775706843137,0.5017877002495326,0.530033007521851,0.569130671463424,0.5190430790039051,0.5037184472237983,0.5039250316289952
0.5146110238964624,0.518199728305776,0.5001938731328162,0.5364794738528254,0.5655222241703246,0.5085133915019423,0.503630765408373,0.5346547623488468
0.5077018284024912,0.5178767395209615,0.5153298907481352,0.5119643186886328,0.5594170962895193,0.5071899788006253,0.5073337470694272,0.5433908132391877
0.5177441023877704,0.5203974270209147,0.5226764739542736,0.5294727732363718,0.5290203573131924,0.5246856091607139,0.5122095651524334,0.5380083220913567
0.5260248418051573,0.4973607716200994,0.5334056683240141,0.5615458327186779,0.5192947297273006,0.5242305013324511,0.5049825655876858,0.5233725763756527
0.5286572781847478,0.4991972129747458,0.507978998561982,0.5444953335778893,0.5137569898758733,0.5200830238836484,0.5338978704224102,0.5345783900249471
0.5334417446009324,0.5032568873856306,0.5144714426482045,0.5638481672869878,0.5159755532972228,0.5158011875796292,0.5356227927155023,0.5396207834662631
0.5298804225436929,0.5023408340775443,0.5073646593715341,0.5448803037675507,0.5097283634606367,0.5130618356792731,0.5258211178567306,0.5390965433185521
0.5327273367078558,0.5181813650537623,0.5032462913254957,0.5142949689877816,0.5103651669780396,0.5101125072267343,0.5169451969243493,0.5372768459948726
0.532174915031677,0.5225570676009812,0.5092593806875577,0.5048775799705104,0.5074321972793554,0.5184925722613531,0.5041147477890943,0.5059283778078122
0.5253967078578035,0.5236893694542136,0.5108738290245814,0.5017214515402556,0.5073535567619403,0.5136317972681915,0.5047876053147174,0.4987764106827919
0.515361503494388,0.5012564206687473,0.5046218512826078,0.5073991466594832,0.5210276508009639,0.5142815564812703,0.5016072685396926,0.5044915049770361
0.5144488769094617,0.5013722492732875,0.5069943045670564,0.5109084960426167,0.5539685750642439,0.5087197190445975,0.5092963537935291,0.5016350734211276
0.505891884571771,0.5064232693594195,0.503831138140805,0.5165916929774416,0.5510352896961569,0.501196463227552,0.5338577324636449,0.510513162340595
0.507609311124113,0.4955888561621709,0.5020073669996813,0.5182861118081548,0.536280971968715,0.5069428124357006,0.5454278901674718,0.5239640082463146
0.5107486151411548,0.516805132806503,0.5087997511844415,0.5122530847979904,0.5114309355990271,0.5219740439338291,0.544913383131061,0.5258798844623552
0.5113353616218583,0.5252794339791724,0.5304855582131083,0.5201405586849634,0.5065099894984877,0.5254897310161146,0.5318443200913886,0.5303021963084097
0.5265914363572252,0.5185177678673588,0.5593463961806853,0.518542245230053,0.5088701755227981,0.5238785552618789,0.521698022494225,0.5113634888874293
0.535197633134032,0.5241736809108821,0.5602279140063133,0.5269252970999811,0.5035257236140196,0.5335516685381965,0.5183657638118288,0.5408190764865252
0.5322219304188784,0.5103358391120895,0.5377190605026048,0.5280464806270904,0.5259412331888195,0.5122510509184274,0.5248240927688701,0.5523496642409644
0.5207896424507045,0.5010225243480139,0.5236222964929435,0.5263749806471812,0.5303788679541902,0.5066045233897809,0.4991512457032515,0.5532348400759424
0.5231087285109147,0.5034956170388432,0.5161596692090945,0.5173402192118268,0.5309036499512018,0.5105734587433312,0.5061411095597319,0.5422535674409595
0.526212251618371,0.5178138389886884,0.5225211865481088,0.5207553356099064,0.5274831188448399,0.5192420401772369,0.5074738475588314,0.5116836785522753
0.5190810722783162,0.5229355929793195,0.5116874005520498,0.5208628222220922,0.5087469915398902,0.5162001405966615,0.5029656120145019,0.4989195661224092
0.5085588646936262,0.5260924505911805,0.5106310551206971,0.5208803546677451,0.5126579167799088,0.5172784280161004,0.506461815403158,0.5110711045940238
0.513447610332029,0.5025265910682896,0.5157043744803386,0.5095141229531664,0.5118119741260208,0.5129091043948214,0.506334538903439,0.5720853146314658
0.5301085009298455,0.5107619903605138,0.5100467158977404,0.5184601941792498,0.518275929610777,0.5031564493231382,0.5090313503812108,0.5749953379953715
0.5280891116248466,0.51659176477077,0.5134205649044459,0.5169627908340704,0.5320074224654467,0.5054033733980468,0.5326906183593014,0.5709711492307685
0.526944084010007,0.5401062036471957,0.5052839770909671,0.5124553451559181,0.5304656167577094,0.5097838922709886,0.5379225997721678,0.5362806186384983
0.5100943486043401,0.5346654499708624,0.5016563296369664,0.5161256541126801,0.527068706247198,0.5353092438367945,0.5344719910134248,0.5235263168502451
0.51781815794915,0.5283290582319377,0.5083632099616902,0.4998127492456845,0.5304309092438014,0.5362561631098319,0.522861917618597,0.5134524643590735
0.5208844643990507,0.5334562224119627,0.5099989733033449,0.5187089679475795,0.5167243865247593,0.5474107895890934,0.5489936837320268,0.4986880664729549
