mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0179013270097745,-0.0294999554506896,-0.0069109144483391,-0.4438447366338555,-0.8872275706002607,-0.0891239058371039,0.1112556830704209,0.7818373073905964
0,-0.0529362136727027,0.0014647073203799,0.0023985221884901,-0.1993043729600544,-0.7011828671012382,-0.0684821895627915,0.1215801683535074,0.8309748840570229
0,-0.1053628511724907,0.0372015385785319,0.0124543814091517,0.0178030225500148,-0.4669511384737602,-0.0438833036163713,0.1510117136480387,0.938829862971846
0,-0.103205744333834,0.0703612157291187,0.0254985559073165,0.1171016986073921,-0.4989893154965333,-0.0178894812672504,0.1987460698490978,0.6600573264717445
0,-0.0995030260776982,0.0993993906933585,0.0371713897569645,0.1345955138730782,-0.821899822582765,0.0081491642021931,0.326592729366659,0.4275732919217616
0,-0.0827097281454051,0.1250910565905296,0.0425139897013752,0.1217013184175889,-0.9701344203197464,0.0237324391735178,0.4478054340112329,0.3829501826433056
0,-0.0667307711775996,0.1387416382930262,0.0413103569094785,-0.0158920485876037,-0.782700854965573,0.0348922659023246,0.3580820755146129,0.4082146815863606
0,-0.0835164572751718,0.1305706995258602,0.0376956085907309,-0.2871295268795431,-0.6568822750528476,0.0385284658398772,0.2192634832572275,0.4173389580162766
0,-0.0665435226190205,0.1076043244179646,0.0306927727068421,-0.7632849005283219,-0.5057176015288194,0.0401387741442651,0.1211446176653289,0.4438984271023737
0,-0.0204539812847344,0.0754171053316307,0.0253710192716365,-1.0664504925132283,-0.2323463359714349,0.0414861358474652,0.0230111934477645,0.3106668017385325
0,0.0125210336388637,0.0460728744493967,0.0202712084670855,-0.7197151309260041,-0.0288751535658611,0.036260566432249,-0.0507717610692524,-0.2087279253442096
0,0.0215570225543667,0.028717394038395,0.0121363303096401,-0.1661587651789866,0.1660572444615297,0.0291138838994159,-0.107231144581953,-0.5926921730374051
0,-0.001582554994482,0.0166949853413864,0.0049273784191399,0.0499617837774116,0.3517403325320436,0.0130196075119126,-0.1182342991025701,-0.4326569869921877
0,-0.0221325086880839,0.0113511423493456,-0.0032602767867776,-0.0287193923280892,0.5144451026076973,-0.0040488250238547,-0.124462761263483,-0.3024984519643635
0,-0.0147080664965225,0.0174370887755909,-0.0091014657162505,-0.0178042756723642,0.6637550414549773,-0.0161731786561275,-0.1378816843292272,-0.5146239347542412
0,-0.0114251751345392,0.0196857711156802,-0.0111428091093395,0.082152524913115,0.8385000837211326,-0.0275071270299033,-0.146095049077771,-0.7749026265698787
0,-0.0019858751536315,0.0139907715836478,-0.014855287186897,0.1667279512201037,1.0170642980479585,-0.0389535595822691,-0.1514912343918276,-1.0668094714351022
0,0.0050580568356933,0.010314096736752,-0.0189339118653339,0.1581772733258771,1.0744188012023184,-0.0444321817032049,-0.1633805411843613,-1.2340967950434003
0,-0.0082987886688968,0.0039278581186281,-0.0191182182498731,-0.1310829982014645,1.0365281082074818,-0.0372140550318178,-0.1760341257927022,-1.1186278585190996
0,-0.0148777285412523,-0.0029627690834926,-0.0163012362945128,-0.2655807666733628,0.951819862132698,-0.0300632229207719,-0.1806210700138552,-0.944187441422932
0,-0.0041363506199412,-0.0053032666728666,-0.0136480993200391,-0.1485725467938676,0.9023354425248116,-0.0303279109494412,-0.2090742624854676,-0.7530345892275637
0,0.0281959415855258,-0.0054826641035603,-0.0129350881956972,-0.0906784360435714,0.947611245908412,-0.0275347983694851,-0.211529657746572,-0.6368247090456401
0,0.0562661906914175,-0.0090385093796039,-0.0112966477206523,-0.0559453382664952,0.9252298116919448,-0.0177462182736269,-0.1785796165402372,-0.5082357779350204
0,0.0473029535673698,-0.0200717217239232,-0.0085756702418006,0.0080901280277929,0.7195792919660103,-0.0053084040040229,-0.1513890896856961,-0.2299050534872491
0,0.0167782374261941,-0.0327342930695522,-0.0068970052648358,0.1160367085529311,0.4483146814432768,0.0046723469382939,-0.11074157707595,-0.1117227524333061
0,0.0062556761958795,-0.0458348698302073,-0.0045344278501377,0.2267886862118319,0.1889451402291073,0.0085387429258144,-0.067631123878956,-0.0152702138075044
0,-0.0007049281277115,-0.0557388075519064,-0.0046982466605698,0.2328617853290408,-0.0386579427091716,0.0092275989494373,-0.0376537122075551,0.1459543887473496
0,-0.0275946261491021,-0.0614917694236641,-0.0041829800645948,0.2098523140890183,-0.2110726933871991,0.0036092722524463,-0.0105161495843495,0.1783637316089223
0,-0.0434484504519318,-0.0707076564109024,-0.0004794481117613,0.2243390246649484,-0.3931592969720495,-0.0062678164762433,0.0031385354248069,0.1593851181020118
0,-0.0178767271703159,-0.0788238194874748,-0.0005581885225117,0.1539527009318868,-0.5105120175047186,-0.0141500125929052,-0.0011245101100782,0.1900134018308799
0,0.0366048056222788,-0.0831727406657696,0.0006152949967369,0.0888695633186889,-0.5114473262509122,-0.0188551341558335,-0.0104738971897037,0.2905364451999446
0,0.0864293752075665,-0.0834440074054258,0.0076830808662277,0.028688299501574,-0.566364199341856,-0.0168145131705872,-0.0105678745438474,0.3515586582359478
0,0.1143447642183445,-0.0775168560590046,0.0167658271015934,0.0240488213280516,-0.7108085737531444,-0.0108132538671987,-0.0007615102369455,0.3487528507260347
0,0.1166385579819711,-0.0647243630208729,0.0204986776442125,0.0922702990440941,-0.8604848053500879,-0.0019619611351717,-0.0004633486672473,0.3256826313102816
0,0.1056192317692226,-0.0488254402747991,0.0139290051444726,0.1097728910060793,-0.9541949004096274,0.0115205460691116,-0.0053497049653209,0.3435993416664025
0,0.081246981289548,-0.0322180162771803,0.0076108406308366,0.1808916060639966,-0.9206961862325534,0.0301119675301041,-0.0066379149260859,0.3545310375929922
0,0.055925562214193,-0.013315483695162,0.0038550808012059,0.1736430986320804,-0.7261851387611782,0.0481926373280426,-0.0022727988818699,0.3637429111180573
0,0.0542609087049115,0.003422408781025,0.0036498498038902,0.1028760979682626,-0.448216540510706,0.055809503667903,0.007614166820135,0.3196412125602968
0,0.079846096501168,0.016807151773811,0.0132353549793853,0.0736236358095651,-0.2300521840005178,0.0550727230849076,0.0058594026558426,0.2115063775192571
0,0.0963100234920846,0.0292004007715106,0.0191592059746673,0.0671121423738788,-0.1031700254977014,0.055649531316948,-0.0085369755800896,0.2616573924447074
0,0.0750591820077467,0.0415959879087593,0.0203224735984398,0.0939227090335909,-0.0307725043317552,0.0554068030296542,-0.0169976852548136,0.2422611979858146
0,0.0248859477148314,0.0391635744029994,0.0224308453041196,0.0910755235180654,0.0098465795617384,0.0462731600983501,-0.0175889881606079,0.0576663373496321
0,-0.02066711472112,0.042036890078715,0.0162466544060229,0.1026731899007319,0.0454243030925357,0.031682770216181,-0.0156580383926079,-0.0278784541371395
0,-0.0323819333746321,0.0668865768799788,-0.0006621073542089,0.0736932495034259,0.0945642542491911,0.0135455994134126,0.0198160980004134,0.0296018908392481
0,-0.0265082401940311,0.0789272661187785,-0.0148605128178854,0.0175940562171871,0.1301765973124279,-0.0063933528440426,0.0643424114239317,0.0636377439484593
0,-0.030007952173984,0.0690064009648298,-0.0130804844343516,-0.0112190915309939,0.1466026512970588,-0.0180382138481311,0.0628687655500806,0.010847214297552
0,-0.0358565749567581,0.0464420737211507,-0.0142770743826383,0.0085066759637185,0.1863894000026871,-0.0225263590024846,0.0288218503793037,0.0402354714613167
0,-0.0274729266664009,0.0346421897794145,-0.0161006874872887,0.0581682816727761,0.2210924338317272,-0.0244104714725842,0.0111131071589753,0.119752217899475
0,-0.0303474165742052,0.0259837871121713,0.0024529538201073,0.0677398711389117,0.2318598735903812,-0.0224485743741693,0.0205849381829532,0.1500455070438616
0,-0.0619337616044256,0.0080934483283462,0.0120990430547164,0.0320111893353129,0.2493101989337512,-0.0165131611092797,0.0303549790210418,0.1532459183614219
0,-0.1760981962069249,-0.0009525164254014,-0.0022400664191883,-0.1021366366251829,0.2612610591965041,-0.0117084688772403,0.0494030496985566,0.1386644608742586
0,-0.2931126922983851,-0.0030362932642095,-0.0160299937748751,-0.214582248393701,0.2512082682574452,-0.0153545950948805,0.0511728501297584,0.1544299649645456
0,-0.4055105379028652,-0.0015617362994517,-0.0206246500235746,-0.2337732821946188,0.2492960731873908,-0.0136524967721419,0.1301643633526844,0.17833218879675
0,-0.5344015450286899,-0.0011105185161884,-0.0202876900224429,-0.1305728817347537,0.2505494668446516,-0.00736195822985,0.2708276364694865,0.0949103283588637
0,-0.4517806361373974,-0.0007715345146425,-0.0204117012693367,0.035211212719022,0.2366118320170453,-0.0002854204753649,0.2579421887419073,-0.0167925840635619
0,-0.282581073047197,-0.002513380940219,-0.0258907495004453,0.0549656985562558,0.2127153263955779,0.014345725503413,0.1715313212193601,-0.0684074664963085
0,-0.1541702232970394,0.0013185602399457,-0.0279134379559336,-0.0006448812333145,0.1678785066140467,0.0160485681961728,0.1195499005719305,-0.11401330860723
0,-0.0020979790503121,0.0099454022179416,-0.0256532585220981,-0.0574934329278831,0.133874141195159,0.0140911704788948,0.0993986037976861,-0.133760907713604
0,0.113204708466652,0.0183536073961372,-0.0213867000111076,-0.0961094733975149,0.1156042574028958,0.0147323721287665,0.1009768371423082,-0.1342117248920842
0,0.1933412940282437,0.0212939420218232,-0.0117161342349538,-0.0922810843873795,0.0905645369212905,0.0076935095458106,0.0955967642754291,-0.1374488733955581
0,0.2583361449215308,0.0132107369189266,0.0032951293828995,-0.0919340414452052,0.0602669039054984,0.0003263285975794,0.0814028029212283,-0.1560209089256708
0,0.3122328411416641,0.0082007792532351,0.0229052027210607,-0.0463269795059446,0.0313844591904866,-0.0129550728953325,0.0491147086114455,-0.1796179897732447
0,0.2985293532184374,0.0046940253943416,0.0432712185712884,0.0362831779695793,0.0125523112117094,-0.0215772920325388,0.022890479769087,-0.1935341551474487
0,0.2635848241552341,0.0084522706221568,0.0594181709874004,0.0201036125915707,-0.0023713383665969,-0.0238357326963434,-0.0080549274200305,-0.1982024649109908
0,0.2650990985153503,0.0110663231149817,0.0583078867375599,-0.0043397640640382,-0.0245745139639218,-0.0272627551802697,-0.033949902957712,-0.164005857599094
0,0.2581964806422442,0.0114049720516275,0.0483658916437555,0.1008230459836135,-0.0498880413120076,-0.0259350355114919,-0.0496055426529674,-0.1048726399323788
0,0.2157540226725066,-0.0180941548158005,0.0156619302496388,0.1709232141856556,-0.0663555151012922,-0.0222438714633002,-0.068719053171624,-0.0494247890888809
0,0.1398667468221306,-0.0646953907123166,-0.0241529282058227,0.1166041449855777,-0.1124726858242966,-0.0208964439918784,-0.0723919714754495,-0.004713851242784
0,0.0730371124075187,-0.0571287415817466,-0.0209613417770746,0.0615876419667672,-0.1340138739399386,-0.0227445231743558,-0.0749545625280911,0.0214452034500927
0,0.0460793465272009,-0.0404714252562792,-0.0144757610374756,0.1340081398106045,-0.087328050214962,-0.0127907608477624,-0.1237066009143463,0.0210182608908035
0,0.0509839486024909,-0.0341249266985439,-0.0163784573738219,0.137672834585283,-0.0418749984605791,0.0145789746792555,-0.1912987963853639,0.0222547882208135
0,0.0366222390926423,-0.0237387893932268,-0.0127981654326812,-0.0961077415561244,0.0158903790468704,0.0376723506872655,-0.2211639358472106,0.0405991845589805
0,0.0171486170912574,-0.020807537796477,-0.0120306609905753,-0.2059507788217902,0.0507256306568237,0.0355129660606605,-0.2310951670150887,0.0754846395630637
0,0.0107388312253494,-0.017872019792451,-0.0136353664726693,-0.135125588221919,0.0026497271935368,0.0167255837559621,-0.2015902692283577,0.0987502129829132
0,-0.0015273141534429,-0.0181540899041849,-0.0209493759222555,-0.0955766389373243,-0.0848281782069829,-0.0109570418401529,-0.1679320010801266,0.1109360189063721
0,-0.0135471433211622,-0.01993186168791,-0.0209084496126957,-0.0712534706144252,-0.1168215484380117,-0.0464604532016792,-0.1691465984590036,0.15382518244437
0,-0.0200899596345349,-0.0258736002967719,-0.0174931965628928,-0.1075363435989175,-0.073427688853701,-0.0673195035017645,-0.1580939172858471,0.1963610856627577
0,-0.0211310349480037,-0.0215266557482875,-0.0107064133979667,-0.1521196681009744,-0.0514054832426806,-0.0685648414539214,-0.1072127151324312,0.1974350667029536
0,-0.0236070379506701,-0.0063396694437262,-0.0039026900765472,-0.1278522255072562,-0.0550331120902238,-0.0418558262020338,-0.0496895998248102,0.1321677896295642
0,-0.0416778319542505,0.0075313722420729,-0.0023481804606938,-0.0845176094452999,-0.0474718613043992,0.0004627216934235,-0.0172744605067384,0.0462292802214518
0,-0.1095773821764805,0.0119973509085255,0.0034192477729516,-0.0817511588726068,-0.0414221477142403,0.0124116266736553,0.0200505431181191,-0.0449915202859987
0,-0.1717663103558759,0.0151069502403452,0.0142563339923737,-0.1032711266238212,-0.0289910746936089,0.0121682949012268,0.0601107111056453,-0.2627646056023952
0,-0.153000635277517,0.0225560786853347,0.0287798411899348,-0.1025503758050112,-0.0429821060206541,0.0137093269796334,0.0894551489200916,-0.529491918031769
0,-0.1096234770108083,0.0173104156338761,0.0391851445104788,-0.0950457041663709,-0.0998675231188034,0.0100004174415496,0.0881754837384147,-0.6354853717167162
0,-0.0904722024084796,0.021209250359594,0.044504969897468,-0.0735713077404977,-0.1529296618440295,0.0328572411171489,0.0840735528218267,-0.6104663723173032
0,-0.0661436329036414,0.0339616120367436,0.0402548668266775,-0.0267937817243021,-0.1311722665680263,0.066565785766031,0.0928947882625644,-0.6266826456018784
0,-0.0341588909756437,0.0412267214296651,0.0208434637590393,0.0372327354657348,-0.0560471814573679,0.0916402463923426,0.0875683549534996,-0.7247467030120261
0,-0.0157814050665991,0.0441041013055241,-0.0161407774563902,0.0639688723602068,-0.040814226899382,0.1027120963865766,0.0859085812839473,-0.6674926012468922
0,-0.0032404422164802,0.0399977477039457,-0.0572050787667534,0.0596995269099572,-0.0101839469127475,0.0824918991558329,0.0920435855043018,-0.4937123070706799
0,0.0035894671778762,0.0374154820617084,-0.0662994857629193,0.0822530255592681,0.024886180246457,0.0588614259584038,0.1055421980324475,-0.2503691478044128
0,-0.001982110434227,0.0355543886523441,-0.0471278205505142,0.1233740823902116,-0.0259195113230739,0.0355103007796959,0.1127774077483852,0.0127801303460227
0,-0.0083003938955653,0.0366996374176347,-0.0249920766471673,0.1013102826634952,0.0085909337245472,0.012884088590721,0.094469658824151,0.1904837850608441
0,-0.0024591009489574,0.0300105392455744,-0.0067039622440285,0.0135635502838844,0.1227841986048245,0.0005839933594964,0.0655296713972449,0.5519382767795411
0,0.0064333763144264,0.0125606381495399,0.0043523341012689,0.0305723172556502,0.1751016795452256,-0.0123965786706118,0.0353928705683347,0.7030811169561513
0,0.0089402954575834,-0.0043940419518102,0.0090195497349329,0.1323680925824668,0.1894800007111815,-0.0199141731574388,-0.0095879248809051,0.9826071651799804
0,0.0186999643119302,-0.0188990738094285,0.0122048340395285,0.2075003019855083,0.1787969634893321,-0.0479649195998296,0.0262087350652012,1.6143540619371797
0,0.0256613684171483,-0.0322249845803184,0.0180922117747087,0.1880514599422701,0.0658189399266696,-0.0992113374385762,0.1098140275729344,1.602422965573407
0,0.0129639958390438,-0.0465246370949592,0.0238179180014199,0.0808802358894433,-0.1410938454085211,-0.133166403569652,0.1106530981041192,1.2431254832121652
0,-0.0134772008102564,-0.0517054311506339,0.0245168061272977,0.0883450636544415,-0.2096329038733257,-0.1375779236528933,0.0344138088035681,0.9806935254237296
0,-0.0306927638824018,-0.0529269140273985,0.022088029534083,0.1211376986523092,-0.176733269912037,-0.1235453136967716,-0.1039367267222927,0.6751456756301618
0,-0.0168019313193196,-0.0501760398131651,0.0178385733690689,0.0051704481402537,-0.2847817107305048,-0.1123864061245714,-0.1970227223234415,0.2847231925429125
0,-0.0090811942959442,-0.0423055070773438,0.0125731606546995,-0.0830468134586567,-0.3794411253587246,-0.0895484640174981,-0.2200536777659737,-0.0339540201081426
0,-0.0200824250428094,-0.0325598431988691,0.01252020342809,-0.0640233821646914,-0.3268591130959452,-0.0495138223436601,-0.1929452900773677,-0.3347861321577834
0,-0.0154551152633501,-0.0164367388340325,0.010553879875724,-0.0805633505469185,-0.1835304973525171,-0.0116298279720661,-0.1146640898133136,-0.7195474101827473
0,0.0058607993827247,-0.003139744834841,0.0034123975661616,-0.1676171943780252,0.0027050038339184,0.0260063603259681,-0.0358324289852867,-0.8950196168905149
0,0.0268992691877405,0.009265921926253,-0.0021889452785061,-0.1791472342913739,0.1203735152030607,0.0415252095684211,0.0158575492396611,-1.006544150735911
0,0.0304247609832928,0.0171027612792221,-0.0038406715972525,-0.102829504214873,0.153067635727741,0.0661262127649771,0.0247443719853709,-1.064152040911419
0,0.0166782146637904,0.0167270262124114,0.0004935496987168,-0.0477439253177121,0.1159874127146745,0.1305992211407423,0.0423422791074937,-1.002970178680411
0,0.0006476307737418,0.0102965439478934,0.0004994817790849,0.0095772473628583,0.0823974901390288,0.1523353955075809,0.0446110724093882,-0.8607382286882195
0,0.0058222552090104,-0.0001642104029119,-0.0025051945106075,0.0720377926193465,0.1393495390956341,0.1141636053669298,0.0247168028711479,-0.6663107336709901
0,0.0207738273950192,-0.0019139182013056,-0.0069555012396634,0.1107106063720262,0.2194452392617346,0.074419625108805,0.0355181863402815,-0.530049754516962
0,0.0184174665541232,0.0032468249519592,-0.010622561085389,0.1331311677163305,0.2599973679899958,0.0510029881828436,0.0371551724814328,-0.4173880900096443
0,0.0104602717506175,0.0081392906961391,-0.0171003442287582,0.1527115544068861,0.2481100233370465,0.0264559327227027,0.0232501133800227,-0.3171532302634416
0,0.0075428457823971,0.0084553034494896,-0.0178407265750539,0.1690598155362667,0.2197549738919732,-0.0121618913227311,0.0577642699531812,-0.128385194709925
0,0.0103261196333604,0.0054234573354761,0.000234044890409,0.1705048207587121,0.1972212290219163,-0.0325966516162612,0.1030038696819513,0.1038102420216572
0,0.0146713541970686,0.0028329156522356,-0.0041142250816874,0.1636923690762937,0.172479659947892,-0.0364189730873281,0.1099943850094692,0.2901838066908669
0,0.0148234535087083,-0.0008668105787134,-0.0203363613333375,0.1374565281879264,0.1482550177591981,-0.0441508881240264,0.1175373781277931,0.4147549287627252
0,0.0143633978133059,-0.0008182192793747,-0.0163129640057391,0.1048631146052167,0.0826663414396115,-0.0378277311293589,0.0829728018794419,0.4238998657916161
0,0.0158247930810626,0.0051063700366773,-0.005833031558956,0.0714293856929335,0.0506618712855023,-0.0259259919100913,0.0248160011611212,0.3730062460374306
0,0.0172129967784571,0.0071304159071599,0.0068615886528389,0.0359362517401355,0.1448290269119178,-0.0050769624106412,-0.0011125855759149,0.3619025682525668
0,0.0214108863810325,0.0064378999637298,0.0115699120449842,0.006081056504284,0.2526141341525626,0.0370411247378275,-0.0228758500700603,0.3979023604598182
0,0.0239834917077005,0.013959509903401,0.0108857519028998,-0.0264701308295108,0.318543247748306,0.0797177590598725,-0.0381256894261099,0.4155151376340385
0,0.0117669807420659,0.024084207650592,0.0116555414242925,-0.0692002696652212,0.3277892683595044,0.1109305798761159,-0.0449047037985221,0.4158536956587468
0,-0.0147493543246498,0.0274499788609069,0.0092052061004323,-0.1151869396173243,0.267705281697326,0.1122901636866249,-0.049878256190566,0.3762242027140809
0,-0.0274318580463041,0.0236858026875711,0.0146399286168945,-0.1487522693222558,0.1511342825804569,0.0911338466417203,-0.0537548062627778,0.2704919179930907
0,-0.0196698601777532,0.0165712980822288,0.0121946437840664,-0.1883760305668141,-0.1051531343616602,0.0787421579956208,-0.0480837209049343,0.1458780120169094
0,-0.0122982220102004,0.007911324465969,-0.0005705161479624,-0.2418051231431522,-0.3425239004068273,0.0682508585147204,-0.0497827458987522,0.0503974992966775
0,-0.0092432671988882,-0.0036158778616456,0.0056083352900091,-0.2960870100614168,-0.3844296927210435,0.032838812577327,-0.0546273748181931,-0.0045694800043082
0,-0.0133243806933252,-0.0075423461514567,-0.009791542841032,-0.3224298909903825,-0.3534660327338824,-0.0117338941691899,-0.040253926364943,-0.0578161695395285
0,-0.0108056908855784,-0.0076419608115902,-0.0395948856482511,-0.3274191028462993,-0.3195932953031776,-0.0366978330113081,-0.0067010235956365,-0.1126231119371188
0,0.0034842122683192,-0.0245131892228578,-0.0324431150181132,-0.3063277988143343,-0.2676636362638045,-0.0639938131775127,0.0249679761570394,-0.0944957199545784
0,0.0218164797773788,-0.0525595865825222,-0.0220824904239,-0.2165301603571083,-0.2478275870267932,-0.0890316768793572,0.0173481277760641,-0.0153506161427986
0,0.0353988202879052,-0.0774190273949454,-0.0211380914885268,-0.0981366489241955,-0.304305758030156,-0.0944230827070937,0.0292046981428769,0.0422004415041239
0,0.0307683127647958,-0.084800461261307,-0.009587338645868,0.0089092022869923,-0.3374467697921577,-0.0835051030347738,0.0417281993018646,0.0589067560287713
0,0.0210244119796479,-0.0714774424775708,0.0026266420036108,0.0782743920514664,-0.3105149472734324,-0.0532237913042006,-0.0018702136510672,0.038215569686021
0,0.0130034153801127,-0.0506245726517094,-0.0005332007082552,0.1078391843316861,-0.2878708151688506,-0.0116041488391974,-0.0663220768181766,0.0043675772459838
0,0.0035731038441275,-0.022207902770925,-0.0130348357491411,0.1397258154586201,-0.2764428583256457,0.0171509788835652,-0.0981446500298212,-0.0406305569779976
0,-0.0043090184578989,0.0120468795862642,-0.0163985365824728,0.1723492585100251,-0.2857953675975916,0.0141392086204871,-0.0596354804016243,-0.089170520079083
0,-0.0091074366586258,0.0460669839423091,-0.002030285148402,0.1902298758702404,-0.2189795310872485,0.0003025494225201,-0.0614665373214764,-0.1260046618069057
0,-0.0144857867675239,0.0763884449739395,0.0181366905085714,0.1994266727931089,-0.0997940268229606,-0.0005201976071588,-0.0926159061060356,-0.155089836417092
0,-0.0230014418211229,0.0957627757785332,0.0353596309323415,0.2206448411118799,-0.084146460099951,-0.000453605968782,-0.0687533502795676,-0.1704037454466648
0,-0.0292081655899976,0.1029674355449535,0.0434027436554942,0.2116283966958604,-0.0404465218653604,-0.008752919514703,-0.034179608581306,-0.1751314459723624
0,-0.0298515788522596,0.0991132094663613,0.0339067834566688,0.1517566756804211,0.1156864668330071,-0.0188212069359889,-0.0063987146773528,-0.1650331058880174
0,-0.0238079072080611,0.0923146567131862,0.023895311227943,0.0964732822487677,0.2904180143548365,-0.064143717010021,-0.0064135810193933,-0.1592059781317141
0,-0.0188232423423531,0.0889504453365439,0.0106096455980998,0.0331883200234894,0.4083375965236511,-0.1286323939073266,-0.0041990078133217,-0.1318868496718852
0,-0.0233705698226213,0.0744780615864413,-0.0060737982091712,-0.0229821777463668,0.4058772638054221,-0.1692460400648178,0.0293882635887513,-0.0951643658980076
0,-0.0270830902180228,0.0557267228644759,-7.351096969144752e-05,-0.0632888477052201,0.3773698072406181,-0.2024864676450326,0.0654535549408525,-0.0475755691755845
0,-0.0263135626412826,0.0362545804099523,0.0174090906779956,-0.0916136888944463,0.3636608706099429,-0.2260913411918599,0.0586356735233402,-0.0022765234997072
0,-0.0259194598833643,0.015905866500088,0.018873283594104,-0.0925803650679865,0.3128091799107387,-0.234181158525053,0.0486337852306967,-0.0094969469580119
0,-0.010110355040087,0.0069385224421555,0.0105668013243756,-0.0884867318208934,0.2272245942293,-0.2153845035110206,0.0781278490401061,0.0182097547600758
0,0.0207170779489177,-0.0028775821811241,0.0059993949742099,-0.0762307686356869,0.1255322004574281,-0.1708026485018047,0.0644264721847648,0.0440266240104744
0,0.0392986322251283,-0.0133446431433133,0.0020376079617446,-0.0747876877394582,0.0371155990173384,-0.1216079370814075,0.0080377927651857,0.0508342895368235
0,0.0384380992144034,-0.0245243311211726,-0.0040183611355114,-0.0569820620558325,-0.0181585715947807,-0.0643425569301044,-0.0247862558623587,0.0577435198555184
0,0.0320207950967955,-0.0268114499731279,-0.0150898336109058,-0.0480675770664107,-0.0359867244852288,0.0091786870772332,-0.0153917255560661,0.0492021986271844
0,0.0223706345834008,-0.0360080049745806,-0.0196218525645891,-0.0138113067822705,-0.0105163286049692,0.0524983097042443,-0.0062715210584556,0.0029819562686995
0,0.0153841308680992,-0.0324172465118354,-0.0120200010374529,0.0826747033403955,0.0582480465956459,0.0847223110401968,0.0193350822459442,-0.082743555654274
0,0.0162542979547871,0.0038587228832483,-0.0090992958181233,0.1125259457002687,0.0948318008084694,0.1530445203159326,0.0926764360664705,-0.0735621262718186
0,0.0087621928821131,-0.0090747158660059,-0.0100227146128444,0.1166895531608964,0.1129845508369306,0.191334393054984,0.1195707317047522,-0.0379865672066144
0,-0.0034648685264992,-0.0364062002388101,-0.0151483092015056,0.1160676566835635,0.1555885055949285,0.195677143719254,0.059695093499804,-0.0206972669965471
0,-0.0070259502922118,-0.0576945727867672,-0.0289649072744348,0.0949227021545107,0.1653406524138883,0.1774872126855785,-0.0053079638269518,0.0065960020385187
0,-0.0038757608235344,-0.0891393435207416,-0.0351094478276241,0.0850445057694853,0.0788913152828771,0.1527167833284454,0.0010659041838635,0.0218451751449849
0,-0.0003909407436507,-0.1083555495363413,-0.0308165383214538,0.067270831182019,-0.0158070255632172,0.1503250477764627,0.0386141285959484,0.045761693445351
0,-0.0028726690311207,-0.133352275145893,-0.0215021103296888,0.0468939775011519,-0.0451497497588599,0.1485405047111913,0.0688674496732173,0.0682655628908698
0,-0.0113535867379717,-0.1451046776851257,-0.009603739285304,0.0233307136424519,-0.1026627018888111,0.1437228047930082,0.0997491698855641,0.1112944881447215
0,-0.0168298741698023,-0.159172445234738,-0.0013693392538098,0.0026447237703862,-0.1356426799602488,0.1325327524048021,0.1033487810951329,0.1386011250555987
0,-0.0085307985648646,-0.164906172734444,0.0145922276796551,-0.0219589286606452,-0.1421988902491829,0.1384964847371952,0.083323861861027,0.1430960474613078
0,0.0119880220966056,-0.1644754545679233,0.0306712394338132,-0.0306696606582487,-0.1330284734841442,0.1682339346566046,0.063108065879605,0.1436001754159747
0,0.029854421598614,-0.1484929325076327,0.0364104855361892,-0.0296060759467987,-0.1383369812727173,0.2099229403280498,0.0415444451741578,0.1371237048823309
0,0.0315820774539965,-0.1258656699025062,0.0454865587327035,-0.0337227198768876,-0.2701040269413925,0.2470415392706611,0.02389475838531,0.1315241383813516
0,0.0162293733189818,-0.1108545257189803,0.0519591281890485,-0.035320464410034,-0.3500750648333208,0.2760742091663568,0.0056668850304441,0.1247907997998437
0,-0.000537084277969,-0.0858094607473844,0.0471097328201746,-0.0407764824632699,-0.2917120341844103,0.3047553710707111,-0.0147300246978185,0.1159163570557389
0,-0.0084491603008443,-0.0678408503753968,0.0383000463444769,-0.043565641375658,-0.220474584616575,0.3114381382508756,-0.0440821129096831,0.0904396477826542
0,-0.02190391525548,-0.0390944931212043,0.0222832196368936,-0.0448197536660499,-0.2035136304381299,0.2934442718524268,-0.1002414822331587,0.0614827883439424
0,-0.0354958646499021,-0.0241691411873197,-0.0027362466455058,-0.0397636672336259,-0.2110434790724644,0.2293527137152388,-0.1364006554830526,0.0362123831150708
0,-0.0392722381451556,0.0054325137199696,-0.0270935660630122,-0.0374420281326799,-0.1291271140697218,0.1325787863728305,-0.1526994743721222,-0.0028875016854815
0,-0.0373687269721355,0.0296469769474755,-0.0385456961111494,-0.0362437038564448,-0.0107506059845399,0.0454156186675749,-0.1740516890433362,-0.0530339841001611
0,-0.0317073867781472,0.0721864487446325,-0.037733769747349,-0.0296477716978341,0.1071282327146585,-0.0382096829088595,-0.1829513647802293,-0.0894202434453454
0,-0.0266560504043497,0.1222170308128016,-0.0450339387601918,-0.0202381320115208,0.1602232222329179,-0.1314688497990661,-0.175782954949416,-0.1134250810990952
F2,-0.0141832231623824,0.1831674042323223,-0.0435083149511099,-0.0131321943039448,0.0710414988877295,-0.2355107569535953,-0.1615870833336382,-0.1228421219062691
