mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.3412115182494608,0.0284008926288824,-0.0929739326942268,-0.2026863315199535,0.1098351618217447,0.0680316752168454,0.0118513057016391,0.1694670413780981
0,0.4664845193239219,0.0418602028137911,-0.092032192353967,-0.2129812334352299,0.1208102383930603,0.1068867408806909,-0.0140862810306152,0.201408391609567
0,0.4090412445286443,0.0498828336473551,-0.0580802207144468,-0.244269950709088,0.0906251068678618,0.1616842728546471,-0.0477117513063809,0.2346808075875892
0,0.0375470867563927,0.0601649098743688,-0.018875028738019,-0.1813933548286432,0.02064684419913,0.2026982855149504,-0.0683673108900779,0.2591114013025655
0,-0.4761134111650087,0.0623514824940925,0.0140616790745631,-0.1209187409380972,-0.015609303039262,0.2149910647008714,-0.0763861441527817,0.2425551498161431
0,-0.4676775738145656,0.0474752997897455,0.0300258065285424,0.0118186822339029,-0.0527673093944089,0.2252222041446075,-0.0934139326257105,0.200195307870569
0,-0.4592417364641225,0.0324640071696377,0.0293062971437104,0.1660744024763177,-0.0896717807800178,0.2585149555164102,-0.1316012094183045,0.1625934132879954
0,-0.4508058991136794,0.0252824146227005,0.0228590917133752,0.2576085841241099,-0.0602249501984285,0.2977537483214357,-0.1542996649794085,0.1320162511768515
0,-0.4423700617632363,0.0294784839128309,0.0097545600969502,0.3018406156083847,-0.0572475816791236,0.3005796552030237,-0.1653571124872782,0.1029788487724424
0,-0.1988375826923538,0.0476297537901182,-0.0066556628906179,0.3829821768366881,-0.0854748231445906,0.2633076044204069,-0.1644917646320272,0.0874525182527251
0,0.0450231616935505,0.0766858895288718,-0.0367465257018163,0.5183590206899743,-0.06523493107839,0.2333102436000825,-0.1488295589286778,0.0866886192205246
0,0.2435773222009019,0.0914169162307063,-0.0673444233781318,0.6965624746592363,-0.0039130213671913,0.2201262002643899,-0.1084221879556364,0.1100915188095989
0,0.1655457096530945,0.0755176517557854,-0.0810217818918019,0.7725359889307994,-0.0198778934608609,0.1933305773909616,-0.0534082056944021,0.1330633424291475
0,0.122089966555939,0.0584594372136282,-0.0933172802233764,0.6326178588998922,-0.121577112256272,0.1538781916553096,-0.0330092069876627,0.1086196504250931
0,0.1449919102247363,0.0499275465336497,-0.1001965149267378,0.3863477207964916,-0.0938540985225367,0.0895441133679585,-0.0413510419820161,0.0749622403086592
0,0.0747811329159419,0.0444830711436939,-0.1051425670570085,0.2006306894386421,-0.0427090158507411,0.0576812636531874,-0.0733245699798336,0.0592406079795552
0,-0.0403563259367851,0.0411087504448597,-0.1072137207691397,0.1638396404068122,-0.0773903017511766,0.0666666734464671,-0.1197140161290194,0.0566770708603842
0,-0.0666365562667365,0.0355029536959964,-0.0970679035253829,0.0532541298328357,-0.0563822679981709,0.0668156463328425,-0.1949711515781769,0.05546881057649
0,-0.0511745100415137,0.0295397296469899,-0.0855592457975555,-0.138255370062885,-0.0010737682531352,0.0433925886244789,-0.2617402125138965,0.0534111838881749
0,-0.0234774531578898,0.023592812360129,-0.0688799685304093,-0.1950532726484811,0.0505821046242467,-0.0037123990737816,-0.2852773492609187,0.060756215510599
0,0.1764014213956974,0.008390657477004,-0.0444965086378535,-0.130605078645578,0.0304031871092369,0.0092801894025562,-0.2979387468778866,0.0686319398116497
0,0.348319509957806,0.0085000493652909,-0.0207735089690178,-0.111345770517471,-0.0300416438165745,0.0224150010424019,-0.2957363068986746,0.0718119656926554
0,0.3551084040318878,0.0364792360821768,0.0028118104872719,-0.1760954770662387,-0.0684351144659067,-0.0515481205058082,-0.2780211044027765,0.0514543515251457
0,0.3470041430906261,0.0220818669077624,0.0313740336013675,-0.1785181608971936,-0.1122813580923809,-0.1402668003349352,-0.2551703087932431,0.0094135607015716
0,0.3300633045688098,-0.0370876522215718,0.0606753059881395,-0.157979466781468,-0.0732057323681661,-0.1758196012132913,-0.2275570355140537,-0.0393261357136849
0,0.3016247646829405,-0.0727698292124515,0.0710165732704944,-0.1473468524781211,0.0111116187453882,-0.1579155274975272,-0.1839813655006255,-0.1008024005793748
0,0.3271166215900809,-0.0812066874493781,0.06299835529319,-0.1472751007044497,0.0859470480521416,-0.0680130752266755,-0.1398521154971571,-0.1751533624632548
0,0.3685333886311804,-0.087907327785512,0.0536054546029221,-0.2706801283479847,0.1007034714232009,0.0967576954763916,-0.080418686971482,-0.2445218846866421
0,0.2880358229338193,-0.0968927487620825,0.0439227910717428,-0.3791256099518703,0.039652174312152,0.1407115219512809,-0.0215869719494993,-0.3030704021089567
0,0.1697667208177405,-0.102334461265563,0.0367094013029706,-0.3486299555003314,0.0160274731635209,4.832184442535303e-05,0.0204666456784304,-0.3522378264857306
0,0.1235236378686655,-0.1107714289985871,0.0361669695331387,-0.2374629355670491,0.0005478598580603,-0.1878273160975557,0.0484278176006347,-0.382114303954234
0,0.1342120970131953,-0.126324230884455,0.0364556347729231,-0.070008366877458,-0.0118875401551672,-0.2854673438926837,0.1143345971844116,-0.3977360855211369
0,0.0967130597680246,-0.1423838121765273,0.0409637391597895,-0.0105180256917716,0.0028890646088598,-0.2181462095710345,0.2668164836638588,-0.4010111540851794
0,-0.0022209892137722,-0.155192010399097,0.0574988495177496,-0.0336402012527151,0.020718321991983,-0.1515135235049738,0.3634984644981164,-0.3935711683009539
0,-0.1306831189472138,-0.1598571010113169,0.0678883498245003,0.0030209619037664,0.0037127088996077,-0.1858934891336282,0.4128116413833643,-0.37509228394573
0,-0.279796460385239,-0.1386972251963157,0.0655173153709422,0.0512880478426893,-0.034489273640379,-0.2378621579631608,0.5001283309665755,-0.33597622229668
0,-0.2385618940115494,-0.0890264922321762,0.0556476466833527,0.1106642303310364,-0.0111405635685884,-0.2553993318382622,0.5455543050074989,-0.2800873302098954
0,-0.1982286525850792,-0.0505687164294781,0.0412033568376114,0.1595582918903812,0.0435956868306198,-0.2365214513645673,0.5305733067441643,-0.2140168840791625
0,-0.2414565474365637,-0.0323182518934691,0.0361860975310661,0.1809162872938914,0.0731911009095938,-0.2142486045233785,0.4995981492518752,-0.1363293952622992
0,-0.2492517049638133,-0.0082580826387586,0.029797063554434,0.1780684959241061,0.0708148819336016,-0.1941966331140776,0.4546701713001295,-0.0520503124064234
0,-0.2460837124944216,0.015493587123907,0.0322712177347254,0.1691185158681081,0.0845784723523889,-0.16561297275267,0.3976953777122419,0.0317989693355196
0,-0.1779100185766209,0.0267997552678504,0.0443998678793243,0.1593001781424391,0.1111635996819276,-0.1279611929010462,0.3374718310067669,0.1137529084498761
0,-0.1653278899812772,0.0298719491264907,0.0372254441625181,0.1009819405602809,0.1023832531113866,-0.0929855087796893,0.2975672089828964,0.1847458076181742
0,-0.2091976983168403,0.0374401811239883,0.0256758115977835,0.0196184724655553,0.0715828672233555,-0.0607326950343103,0.2125420952259619,0.2476281211402454
0,-0.3042858856915689,0.0496698437231314,0.0197272038914894,-0.0387308894540903,0.0196496601166385,-0.0216485741869979,0.0776509544579421,0.3063382282849735
0,-0.2312699408092762,0.0600250402088746,0.0174331959535603,-0.0628986426917279,-0.0455143268255418,0.0156738516319359,0.0216178609224597,0.3467833645711181
0,0.0065660850369934,0.0704619616335728,0.0218572485365656,-0.0694160752181351,-0.0855462226884936,0.0417484136648619,-0.020221043077853,0.367283418606166
0,0.102058074919731,0.0840298789397998,0.0231410740063696,-0.1095579379191135,-0.0757797259293022,0.0578254478306064,-0.0705517663377339,0.3659358978662951
0,0.0734966246749552,0.1041776107876625,0.0131930522513364,-0.1943901923645921,-0.0436007936833624,0.0662027400789999,-0.1075142005457187,0.3392933542335491
0,0.0128240758219102,0.1265413760235789,-0.00091143827995,-0.2775103186081802,-0.0022452195780627,0.0645139781804032,-0.1468338497840169,0.3059055413517807
0,0.0932326708415583,0.1467123287129458,-0.0122014548859327,-0.3234202860062392,0.0571111538970346,0.069163397598774,-0.1497311299037997,0.2695990082516952
0,0.1788167310646529,0.1568869833925762,-0.0291434078646616,-0.3193311117290824,0.0869414182690635,0.081040091403386,-0.1425832814170521,0.2243243307351306
0,0.1387052857740794,0.1554308582333249,-0.0484058007745612,-0.2740997318714575,0.0475510182907774,0.0985369134819949,-0.1407405430645227,0.1805249497572556
0,-0.0913854498843898,0.1425191416651771,-0.0629990566821385,-0.2164948285264141,0.0107065889292729,0.1193691329686696,-0.1199291228076857,0.1501665239084827
0,-0.5226737714971492,0.1237794180138566,-0.0795251561140064,-0.172902826592567,0.0035730678836031,0.1383320419558446,-0.0861108751157899,0.1307997695251912
0,-0.5275929854081294,0.1043752408250268,-0.0923803554872814,-0.1265154189760765,-0.0066994574565244,0.1546360100012764,-0.0509739562011861,0.116349279450071
0,-0.5325121993191094,0.0777931777085872,-0.0913635908169163,-0.0813077512775165,-0.0117353102237746,0.1678250100601767,-0.0330219996065361,0.1071108880902235
0,0.0120958019598614,0.0498635278300529,-0.0813936943478128,-0.0318825337570545,-0.0326630776298847,0.1829718056632598,-0.0583809409592458,0.0914849604675313
0,0.3795430922003766,0.0243512112287049,-0.0671268656277899,0.0408589669770951,-0.0384958624807526,0.185850123595385,-0.1072489366914968,0.0695002061656331
0,0.5842148260519678,0.0020477610153117,-0.0523027608845691,0.1322856876398183,-0.0239966855953928,0.1863338104405361,-0.2497498285835267,0.0415260412393906
0,0.6989835980848315,-0.0145716443535582,-0.0365082174530077,0.2354576576374513,-0.0215783320899421,0.1771159100741033,-0.3536897401365898,0.0096061165966456
0,0.5994828729279751,-0.0108300298592587,-0.0103693739054915,0.2797819973949622,-0.0260937247586567,0.1785756574278211,-0.3978651220621374,-0.0289494098574378
0,0.3872464435597855,-0.0146816529703931,0.0167141803032861,0.2345111104494915,-0.0371994049249052,0.1657396550928713,-0.4851896953541648,-0.0768253413707068
0,0.2081278460182702,-0.044229812254492,0.0264862891746044,0.1562312867875805,-0.0448670353905538,0.1023870812747726,-0.4403565333556915,-0.1072634046700342
0,0.1154552226949126,-0.0527464609420788,0.0312219061070171,0.1083457807681321,-0.0399119290488238,0.0660096050845129,-0.3692403972758976,-0.1274823347794461
0,0.1061688852493754,-0.0503062017745636,0.0416464114668853,0.080291753192434,-0.0344045803872098,0.0408448318704639,-0.3118327003113632,-0.1477082261266696
0,0.1250246118001795,-0.052391275272018,0.0496120050097173,0.1008907065713344,-0.0498402561328982,0.0173073749831548,-0.2348024565731738,-0.1606116347729496
0,-0.0036288737422504,-0.0533147005377896,0.0573404954757296,0.1037220393453156,-0.0565752166328012,0.0067603429779303,-0.1976691982189268,-0.1669276125950334
0,-0.1511831791312446,-0.0611983899100482,0.0546933591611191,0.0141784081320365,-0.0566426366874163,-0.0108275377071432,-0.1666370363469951,-0.1671403519887136
0,-0.1141444504135333,-0.0734327671710184,0.0331864594270179,0.0011160443223442,-0.0710743716562644,-0.0267795257878302,-0.1440914885881781,-0.1594697344369706
0,-0.0353316885271945,-0.0833673914477336,-0.00249856778196,0.0467263452162367,-0.0781443465529382,-0.0443445815434741,-0.0869655535062323,-0.1385642567082574
0,-0.0528247365785105,-0.0794138510499229,-0.0369462535650922,0.0889336037390115,-0.0506576066140895,-0.0525381948042612,-0.0117525749911836,-0.1137563012399142
0,-0.0044385022874973,-0.0703518492091333,-0.0464499885219058,0.1553377207072249,0.0123685931003282,-0.0591756107022916,0.0585112998755992,-0.0883447546141245
0,0.0565337735498792,-0.0682103550626458,-0.0425345292121895,0.2047722584553789,0.0914272670865998,-0.0612764729384339,0.1017479406856953,-0.0630687665618254
0,-0.1064765510280728,-0.0693275751995546,-0.0409197162523853,0.199740286304568,0.1414735142698764,-0.0601596833417018,0.1240379397155358,-0.0372006413676678
0,-0.2670107257968674,-0.0702846424420327,-0.0426491414917507,0.1523136400750894,0.1364253876190641,-0.0620421826539923,0.1392388970884066,-0.0109476542576686
0,-0.2692506975243605,-0.0688568482844819,-0.0427075356301163,0.1518719507176867,0.1300171296336937,-0.0653743809234959,0.1478168600627639,0.0092741519327894
0,-0.1495848882509716,-0.0658970623668055,-0.0356736589401031,0.1926705891836183,0.0829085537491592,-0.0745653437329749,0.1678040306841043,0.0227022268743598
0,-0.1007388458367667,-0.0602042695983655,-0.0295143699996862,0.2253769778445119,0.0078872893677428,-0.0833810230629751,0.1887021852640644,0.0231632935714071
0,-0.1932454819673587,-0.0460689186908886,-0.0201485455236843,0.2121111978696122,-0.0267544225129925,-0.0954813856194705,0.2091968897290825,0.0108130326069389
0,-0.2266700543130617,-0.0272077579394582,-0.0080467793951295,0.1880821105323321,-0.0738018995391491,-0.1091124214819088,0.2200352231846728,-0.0041655576308042
0,-0.1369602177887227,-0.015577053924486,-0.0068999514018555,0.2098633062296265,-0.1251149987322013,-0.1145748144640811,0.2287638152622464,-0.0178892847602767
0,0.0722516587902114,-0.0122457284407484,-0.007458011122308,0.2237754245178223,-0.1539897936708892,-0.1092518153171827,0.2398620483475853,-0.0346701524023059
0,0.1737867574194911,-0.0098320448599967,0.0031711922262072,0.2028772575053943,-0.1549433416501135,-0.0975160385372626,0.2606201152741765,-0.0554275314490251
0,0.1508037853178457,-0.0057125452585346,0.0153407728712783,0.1657238965928534,-0.1295699622750147,-0.0795229417344412,0.2800024208167995,-0.0729577927703623
0,0.1727540149454907,0.0018584532277473,0.0255705776808409,0.1437264104798568,-0.0870847562422875,-0.0643951021912519,0.2829479384248302,-0.0797316899367801
0,0.1556975929311658,0.0095625980859254,0.0370777545996225,0.0862133158231835,-0.0352542431344148,-0.0567070724058823,0.2712796723465688,-0.080719518745511
0,-0.0033960973491432,0.0199414431260007,0.0465529546462551,-0.0706193906716982,0.0032016900374476,-0.047989865950781,0.2428389490651339,-0.0754918019063717
0,-0.1870478235062743,0.0375912613261337,0.0511825544745384,-0.2254711274035834,0.0367495817644971,-0.038278481562793,0.2009771447422031,-0.065632355613558
0,-0.2534235610088702,0.0513753796319531,0.054360555270663,-0.385662019912491,0.0587036697018745,-0.0285125782927281,0.1571758486444321,-0.0576949981115396
0,-0.2112035803792804,0.0601401393383837,0.053655927388221,-0.569112506596744,0.0713704901562664,-0.0152170789979864,0.1170933017512921,-0.0556804135613713
0,-0.0546359152123578,0.0625248028391943,0.0474750985671191,-0.6586271874838748,0.0923661487499387,-0.0033837754743684,0.0694855293776507,-0.0722286788464019
0,0.0592046664370712,0.0508533714688454,0.0468058630557162,-0.6810711012891827,0.1272774065311073,0.0070179541098945,0.0231711816438523,-0.0657970112917598
0,0.1125151428322796,0.0326040501930698,0.0461247358547657,-0.5946198791003984,0.156850089030232,0.0183897660285782,-0.0211022704992334,-0.0305202048610195
0,0.1814982208232977,0.0169021479625626,0.0419855358410717,-0.4786674563771999,0.1609338222578229,0.0222707641901257,-0.0586426146123768,-0.0121578920580335
0,0.1777362921306195,0.0061554200055077,0.0408163438048705,-0.4216359877135701,0.1652567069934613,0.030666015043273,-0.0765962749659769,0.006952429293952
0,0.120735694644878,0.008135275767011,0.0398200184806787,-0.3170158107989725,0.1770267173843182,0.047357788352908,-0.0835351143004908,0.0171871026320532
0,0.0549954978916704,0.0166929482267333,0.0232308471209918,-0.2741154375223363,0.1727385418708286,0.0702723179357324,-0.0931296567966778,0.0261158061417785
0,0.0011619410633777,0.0202444071530507,-0.0105145043577867,-0.2907266857881881,0.146261015376474,0.0926036669375192,-0.0943518692469859,0.0637443095468999
0,-0.0098106943632145,0.0226422443989844,-0.0411197801875858,-0.285680230851731,0.1285929114579629,0.0919057081527723,-0.091136540270643,0.1040177918685343
0,0.0289924213257094,0.0218893136672914,-0.0592702216270362,-0.2145962051494195,0.091003708785626,0.0752582623096175,-0.1079969095183381,0.1463092311908663
0,0.0380101127184041,0.0141286503453807,-0.059671581075082,-0.0715529677860759,-0.0107251190636139,0.060122547225618,-0.1280302521153278,0.1854683890389846
0,0.0358608467595691,-0.0048072608023917,-0.0571091113967296,0.0541530471857259,-0.140517840351768,0.0503362285504826,-0.1424635453474652,0.209783882656803
0,0.1096779061248724,-0.0176413986351495,-0.0549611544912974,0.1727853156019246,-0.2119531390581963,0.029895633390159,-0.1568047264449121,0.229006648892222
0,0.1249886331839927,-0.0101334190847425,-0.0412656969867555,0.2700378820414658,-0.1941819373394218,0.0041173354055836,-0.1673117223200377,0.2281003186590217
0,0.0240874036624274,0.0078899373506526,-0.0297401422253192,0.3542271440815273,-0.1714930398714882,-0.0038717097476626,-0.167179969359903,0.2147414582618983
0,-0.0144077455805174,0.0266790026561254,-0.0208124643888533,0.4031977345024796,-0.1498318145759483,-0.0061229496052576,-0.1522205397985051,0.1875826572559277
0,0.0050250440068724,0.0276015689027587,-0.0013362419016553,0.4266483850569043,-0.1168127635267914,-0.0020698240003362,-0.1340448751418751,0.1441739182809018
0,-0.0553745683116204,0.024404826121636,0.0212554483350353,0.4520173730710778,-0.0926535202309094,0.0100664490003721,-0.1134849167670027,0.1062384155662974
0,-0.1326344425348302,0.0334990923389844,0.0344281536875578,0.4122482066227239,-0.0832118620946247,0.0155637015342555,-0.0886589841617958,0.0561167633916285
0,-0.1009025315417594,0.0414242896830325,0.0424950530555779,0.342122737656464,-0.0803673842825229,0.0225003714416765,-0.0755286800825772,-0.0004715381928296
0,0.0091911212965998,0.0488803381044219,0.0470886598437247,0.3016323393936811,-0.0614563898653589,0.035884700522449,-0.0674158666636024,-0.059826897221271
0,0.0340647167661566,0.0518707407908999,0.0475025123222535,0.2553170933528483,-0.0654091432473628,0.0456981594851602,-0.0460914880687362,-0.1031871904827773
0,-0.0631680207989087,0.0559215125279846,0.0329797123558384,0.1473570849494428,-0.0719529008594992,0.0435638952676552,-0.0222948749498644,-0.1289599945953991
0,-0.1361541420440941,0.0682917121619561,0.0092035533882089,0.0283454298650878,-0.069507274657955,0.0340203536351069,-0.0039814614990241,-0.1366263107396413
0,-0.0939444075353286,0.0587289918326701,0.0017547887792768,-0.0225651489467311,-0.072012916758645,0.0294435341993915,0.0127118846222154,-0.1056217023098042
0,-0.0217342278391991,0.0203366477404872,-0.0014848320067161,0.0033265146901554,-0.0559465559353153,0.0274173919319099,0.0218551412494452,-0.0731682649646823
0,-0.0162633058194866,-0.0194333088579807,-0.0052496703832024,0.0548606357441641,-0.0002168931102664,0.0190011608906785,0.0186917364773213,-0.084343995389294
0,-0.0223938033725966,-0.0350592520757732,-0.0042435453637291,0.0971591941680664,0.0624396542214023,0.002813363302613,0.0140999191015026,-0.1657732962874054
0,-0.0027019995973705,-0.023427011266472,-0.0049253625497994,0.0410034499516886,0.0732086821097826,-0.0200804203838553,0.0098785028997452,-0.2210911282805027
0,0.0220556151886521,-0.0143545632679615,-0.0087015445354503,-0.0947403474607916,0.0979510589420031,-0.0403046781426444,0.0047856630727928,-0.242651944523323
0,0.0673011226111778,-0.0218741491262373,-0.0145372995791577,-0.1011544031195562,0.1108513178121989,-0.0504293463142167,0.005257273942932,-0.3655670194709578
0,0.1119426529185871,-0.0365785256436036,-0.0200336441251595,-0.036133879202459,0.0739776660290032,-0.0572581400695669,0.0068294958975411,-0.5464800775115062
0,0.1173518352730986,-0.0438561483087759,-0.0259165135323321,0.0109054344357699,0.0583790731857541,-0.0615539018613254,0.0103637917113249,-0.4643644959835544
0,0.0846357337342152,-0.0347870921886486,-0.0292076757483161,0.0642913556237137,0.042542912187411,-0.0577073869769306,0.0175564050763211,-0.1575023526379756
0,0.0428841732692501,-0.0250237415500835,-0.0297764277788535,0.0247971684615879,0.0409218401054961,-0.0437256770570298,0.0271270316584721,0.0825340071596938
0,0.0300858552334337,-0.0221426118565882,-0.0278763123250034,-0.0287762051224152,0.0751286249340446,-0.0253890306671704,0.0366112026703063,0.2573852473013048
0,-0.0030020403791191,-0.0167638231679599,-0.0249516265886912,0.059346476012881,0.0996971123969696,-0.0104554308547811,0.0444821984910028,0.3571003623515814
0,-0.1028492138003578,-0.012617131792106,-0.0188494358333356,0.0669945671000009,0.0993382323982355,-0.0068824647853686,0.0571731044614157,0.4698471663525925
0,-0.1367348431034893,-0.0109839126993871,-0.0206403343283703,-0.0263566220517142,0.0772524090076057,-0.0165371384805407,0.0732460668477514,0.4853998230410103
0,-0.116868105158524,-0.0103487889104465,-0.0304436993465987,-0.0208895986596886,0.054307234467155,-0.0285772520373447,0.0882265343950011,0.4678054390597515
0,-0.1552495242341958,-0.0159373308528999,-0.0280500412415576,-0.0256090491917527,0.0505262227236363,-0.0407196335227213,0.10149580450191,0.4369854559443105
0,-0.1455399951185543,-0.0310341626468185,-0.0180308109596868,-0.049859200190413,0.0549670190167298,-0.0490396187329883,0.1142577514867493,0.3680187299179469
0,-0.0990594177749538,-0.0418258676689398,-0.008160934134052,-0.1236656883119693,0.0672144198423789,-0.0493314175734264,0.1196597368818481,0.380609221443866
0,-0.0505049740427986,-0.0399610574428969,-0.0104303687155661,-0.1615335292590231,0.0776561896472766,-0.0413689920866821,0.1171910284723028,0.158089706164839
0,0.0343814360845862,-0.0418074279384475,-0.0168532337567954,-0.0971001566108425,0.0624152546797317,-0.024684367547204,0.1134367286429687,0.0386187760935301
0,0.0934971403779792,-0.0458439916173627,-0.019035023829528,-0.0762285643580178,0.0454670456123757,-0.0117792208607445,0.0975858835273338,0.1250621812590758
0,0.1452322770156825,-0.0477221195554616,-0.0262131735812089,-0.0569286744476736,0.0250929086630297,-0.0070802991488273,0.0682372902763461,0.1122782048008343
0,0.1816261573888083,-0.0485073857097238,-0.0287162265426998,-0.0505191013591617,-0.0178515454291418,-0.0043250760327094,0.037266559443147,0.0468688192037292
0,0.1809212384386335,-0.0549536296740693,-0.0217360851819095,-0.0618264953358906,-0.0635270730205266,0.0010257260692189,0.007838122032822,-0.0386787291338317
0,0.169263360596321,-0.0583659052970254,-0.0112351369020994,-0.0985890124368628,-0.1129564298254407,0.0096761972250537,-0.0245128890167633,-0.1202414043934049
0,0.1172577241487461,-0.0501179738796532,-0.0011191822363008,-0.1261753664689769,-0.1663869291539034,0.0196310195960249,-0.0470485327379186,-0.2081734879633463
0,0.028147824213429,-0.0429255897110886,0.0101641538182767,-0.1274995567812734,-0.2183568781667414,0.028900651961358,-0.0601362606099133,-0.3620417424300562
0,-0.0253534687031776,-0.036063806011727,0.0201754627985415,-0.130811810501934,-0.2676217046752805,0.0330334269639163,-0.0783534276589165,-0.820832277021162
0,-0.0242591984258171,-0.0380108034848515,0.0303878411369941,-0.0899034617507938,-0.302034191604089,0.0340636212426666,-0.0877006570957255,-1.088027935370159
0,-0.0268180128369896,-0.0454219788850018,0.0414982889175427,-0.087787490945606,-0.3153594463385538,0.0340792181087308,-0.085407408900048,-0.7976385605819546
0,-0.0451043068729285,-0.0554766140871733,0.0550659490487884,-0.1337973892785979,-0.2995111650446845,0.0357178717547812,-0.0778621702029993,-0.2461480338968947
0,-0.0670369952107289,-0.0476171852495173,0.0654223097077372,-0.1354848750195186,-0.2553363467031854,0.0359560073942039,-0.0743080504645787,-0.0001904263320238
0,-0.079365281656221,-0.0215372592023771,0.0661117858053408,-0.1317366438219525,-0.1964174779129375,0.0339580444511975,-0.0731109947050992,-0.2354889489317838
0,-0.0738351658598904,-0.0060031332395752,0.0633455659545481,-0.2207447837333369,-0.1378647490099425,0.0393027000734956,-0.0651090077063744,-0.2059385900433711
0,-0.0810846861865683,0.0094270193345106,0.0575532553415175,-0.2281486252890333,-0.0813213249077934,0.0448657914803732,-0.0560832710598721,0.1567520388641765
0,-0.0704677467764287,0.0231155337593191,0.0520141807070113,-0.0939091793505515,-0.0276447350685457,0.0473404027992618,-0.0511336907738713,0.3237897235855582
0,-0.0357577356067024,0.0465592161453681,0.0442570069651042,0.0412742368628535,0.0233884962659681,0.0468855328914316,-0.0497823559677825,0.1733293975055442
0,-0.0139984195890024,0.0800371159937447,0.0350691067056164,0.1786519956148209,0.1028085880866303,0.0433170583560932,-0.0411372213604798,0.1712731880019053
0,0.0159087362753601,0.1066252280893474,0.0240336676069573,0.3005881037243521,0.1947911177706159,0.039568528619724,-0.0325672663834807,0.3127471588028923
0,0.0392907139131493,0.1279984040310791,0.0152422792688673,0.4105830723292784,0.2688980462826326,0.0299811482594518,-0.0273195707683677,0.2473560042580498
0,0.0453918377309618,0.1456691455581779,0.0083144852407484,0.4322773730840554,0.3420958036080063,0.0168553603790325,-0.023138049498309,0.0800815565990859
0,0.0144982847994355,0.1540253205476461,-0.0021581554620577,0.382069601187534,0.413505207806042,0.0053024666591288,-0.0208097139534437,0.0770405857749419
0,-0.0391458804697687,0.1504911158982757,-0.0152727541254161,0.2337208907991998,0.4760522821034465,0.0001102163483345,-0.0119030293133326,0.2829414484253804
0,-0.0516661659838692,0.1467578640186472,-0.0316092807981788,0.0889966002517405,0.5428603092107195,-0.0022870503714886,0.0031496453105222,0.3429856138617448
0,-0.0460518129508758,0.1345657616167377,-0.0330822398582954,0.134904651278975,0.608993048904983,-0.0079860097246995,0.0209452105295833,0.2470178665316195
0,-0.0607739920296358,0.1088528378777901,-0.0182120012536495,0.2107240599383822,0.652417923405277,-0.0141994793957,0.0357226172514162,-0.0818592485450051
0,-0.0969325453483905,0.0771254868524233,0.0013115404799882,0.2031896006218682,0.6610164292159987,-0.0161007909394504,0.045138587543634,-0.3879488878675342
0,-0.1181395590879132,0.0477431918586803,0.0015156572790829,-0.1337374375435142,0.5965735623498503,-0.0200521376304311,0.0468048214517895,-0.3122477281288665
0,-0.0954160243570093,0.0211090221219941,-0.0164405249897929,-0.4434591812593417,0.4333683009007949,-0.032136280226812,0.0446710448184004,-0.011240151469454
0,-0.0491164144300496,-0.007042085393629,-0.0180849293807182,-0.2576518078072259,0.1933762071690911,-0.0380360740163534,0.0440938689025046,0.4078842312559531
0,-0.0195231540302382,-0.0308855645419984,-0.0112092180196249,-0.0563347814434172,-0.0553968579157112,-0.0378540282391355,0.046164342868548,0.3922124635566986
0,-0.0163841973224328,-0.0452009625465608,-0.0099105558537289,0.0547588222104111,-0.2936177959745096,-0.0348359134994379,0.0516358769980955,-0.0514105187111608
0,-0.0171617333628903,-0.0456932577917285,-0.0147890340419916,0.1273166016273329,-0.5267395972678569,-0.0294742487825164,0.0584737731399562,-0.2625024097330851
0,0.0010343974885585,-0.0428288524312606,-0.0219897249202582,0.071305012513181,-0.6886660586501969,-0.0295409748285349,0.0519302222788491,-0.1884606215412515
0,0.0003268874518999,-0.0438590294756121,-0.0182934625560948,-0.0060584077215436,-0.7903226940586202,-0.0315720747159054,0.0290944449794074,0.0314296360103822
0,-0.0115875786172236,-0.0472367029834316,-0.0047603148953831,-0.1907371421170733,-0.8729682542524049,-0.0343366896249492,0.0098338416452116,0.349231091077096
0,0.0156869211497466,-0.0519349953880306,0.0038109384288573,-0.3306956082138592,-0.9024954042271196,-0.0371598766299889,-0.0018901206169104,0.5058019453340418
0,0.0200678364164313,-0.0466818791068309,0.010978225393164,-0.2604775540358001,-0.8461568283330152,-0.0388262731875938,-0.0095777702461948,0.4023822851926663
0,-0.0092042294278318,-0.0319303140721097,0.0138222088367165,-0.1997478411190079,-0.7546750116180161,-0.0383874979748173,-0.016435906444963,0.1951059226164193
0,0.0306290636897166,-0.0226546130021405,0.0083070913539968,-0.210795454161557,-0.6233541579450464,-0.0353193781256333,-0.0130175815961565,-0.0244000611911531
0,0.2167508582786491,-0.0288600342387932,-0.0020537945431992,-0.1595933599570157,-0.5542868538352734,-0.0300846973639587,-0.0043035753142927,-0.1369598429750328
0,0.4403101321371314,-0.0525055596525519,-0.02592219697859,-0.0373068368966141,-0.5913536876603946,-0.024871269531173,0.0033578194335786,-0.1578182923163737
0,0.6203950324003076,-0.0733051760232281,-0.0452847125469034,0.1190876863898999,-0.329550085060112,-0.0241571211684451,0.0069640879047847,-0.1684633969432105
