mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1377227209119089,-0.4219483391191077,-0.0207403981775926,0.1397212610414504,-0.0062632993510684,0.0230767204501783,0.018645506155642,0.1000331088531781
0,-0.0205966066290776,-0.4269392172035722,-0.0259613411362064,0.1483470375427105,-0.0101282945066198,0.019393892509041,0.013909983748583,0.0749392154589233
0,0.0780389361838534,-0.4080847554555216,-0.0253256847701585,0.1428016855188722,-0.0514304905138852,0.0153304565104656,0.0104547619645193,0.0881337362404391
0,0.1577618463336101,-0.1947982739140826,-0.0205783250945715,0.1239396535285059,-0.0887864892494767,0.0128932886268118,-0.0007163606620587,0.1082482447885816
0,0.1950933431352626,-0.0349559872187543,-0.0092771893117986,0.0911228932848935,-0.1040777866176049,0.0101696420680196,-0.0193307746171503,0.1090894519584378
0,0.2146007399621097,0.0342294044806965,-0.0020787747965135,0.045688743564901,-0.1201839443123153,-0.0001182528473293,-0.0342978398184028,0.0891179417129094
0,0.2245827017158567,0.2239256272996819,-0.0025658226387333,-0.0098455431586428,-0.1376074371931526,-0.0119825045879187,-0.043631413204214,0.069726776083129
0,0.117822488573716,0.3526364938800066,-0.0044580148048039,-0.0696610984751594,-0.1484827384473379,-0.0217962705284982,-0.0528621120684586,0.061880637967624
0,-0.0548902381945683,0.3891009095174276,-0.0046622446968726,-0.126486465640742,-0.1509165927762029,-0.0495022928167386,-0.0678620968496297,0.0840368871057463
0,-0.1326541588259111,0.462360673882801,-0.0054705006622454,-0.1745972018897281,-0.1422047863966181,-0.08132086831708,-0.0791524377067527,0.1106634317542914
0,-0.087892114991468,0.3832187021192835,-0.005132298581113,-0.2127206912943362,-0.1338217293377325,-0.1023074430906879,-0.0861268237552192,0.1242587978497622
0,-0.0337031361099983,0.202151517661416,-0.003934766900212,-0.2395701715957441,-0.1159819958794176,-0.1265917243846336,-0.0863937122120394,0.1242824632545384
0,-0.0072181678433967,0.1274240645393872,-0.0093409993001908,-0.2560924880456927,-0.0736539025046104,-0.1512120510015242,-0.0798902461656108,0.1243626271825833
0,0.0735439222817267,0.142499681518576,-0.0150747858102979,-0.2604318337950909,-0.0099633016258011,-0.1848464647575666,-0.0706647985890317,0.1478769644155668
0,0.086769739119955,0.2354281940470827,-0.0211236909696715,-0.2479535100420103,0.0598463406773014,-0.2175886817025158,-0.0562840479178297,0.1785813155395498
0,0.0491713270982204,0.2996375515064373,-0.0282619870150298,-0.2165281086779232,0.1154735237909928,-0.2227710808576989,-0.0465959493500174,0.2150434430109643
0,0.083845680348819,0.2819284159361312,-0.0388530083656508,-0.1624313526899732,0.1757059710462533,-0.1992087610785971,-0.0344876942329443,0.2412845037143907
0,0.1304579371255651,0.2158532716925538,-0.0522772439305192,-0.1058511036037082,0.2256561181060494,-0.1453005435844495,-0.0232272198742558,0.2350991594657752
0,0.1374669616375342,0.0813917857674093,-0.063219544492876,-0.0628225244443627,0.2434923744567365,-0.0697500235842118,-0.0114553451377647,0.1829862880253002
0,0.0896179422734844,-0.0244738588484657,-0.0748962797578996,-0.0386715210968865,0.240261783177265,0.0188188086146737,0.0031214903745711,0.0742338274265123
0,0.039619484458415,-0.0748376369845646,-0.0956217440657219,-0.0113301512170634,0.2075273526338351,0.0963590203492213,0.013779035652663,-0.0108436224842158
0,-0.0105604920780277,-0.1669285056562223,-0.1214537223250844,0.0253972755921993,0.1641023653319527,0.1302333231708869,0.024187289450411,-0.0120204477948388
0,-0.0901091912040815,-0.2097235233404744,-0.1588133637522421,0.0799418778841833,0.1320400497382048,0.1365958929235463,0.0155568310005512,-0.014861997160487
0,-0.178390768166522,-0.1172573185095385,-0.2106785482765602,0.1713677253196415,0.0867320760433386,0.1339410821894868,0.0011115477007891,-0.0285481239577344
0,-0.2257867751054063,-0.006865487332561,-0.2002188982287341,0.2150423570199221,0.0206888187354518,0.1165748075448741,-0.0025897088176453,-0.0107935381053303
0,-0.1936514025299701,0.0607672938415779,-0.126567293674971,0.2009992788865333,-0.0223891104407692,0.0908167788914974,0.0004957545536605,-0.0123177574902435
0,-0.1579012414934577,0.0097377941374986,-0.0666561843114476,0.2082021977894515,-0.032135210006132,0.0678465393350399,0.0148545097963532,-0.0120140953703924
0,-0.1397977596824463,-0.1373280926801073,-0.022566730343613,0.2507683247584411,-0.0180819516308292,0.0470016515443249,0.0358923098284735,-0.00700925000982
0,-0.108121587644758,-0.2140617876801036,0.0116934207048782,0.3089212874548168,0.0122482484387563,0.0302154182824528,0.059828366560313,-0.0260672785124857
0,-0.1333812342050858,-0.196951733636987,0.0403194744336694,0.3901269775838737,0.0447079157833933,0.0237303852605024,0.0749107318737244,-0.0330434020990131
0,-0.1905540954956771,-0.1888630492004622,0.064480575313841,0.4350591825683468,0.0703109158261064,0.0233076821523985,0.0853389846432424,-0.0049868515575807
0,-0.2173027399290313,-0.232675364354801,0.0852772786294891,0.3287263376059937,0.0703616738998153,0.0265681489498826,0.0887203206063825,0.0165651171629231
0,-0.2074019295190256,-0.1645103821771372,0.1064792213624412,0.1629194891786421,0.0501471498257211,0.0281156657154113,0.0775813926185576,-0.0793752825084232
0,-0.1655627944243704,-0.0520416235772989,0.133718921567286,0.0495962422706301,0.0224258209956704,0.0168952132498979,0.0584528114430942,-0.2433032710729855
0,-0.1274894264241245,-0.1449206434950202,0.183314884774013,-0.0185861106846539,-0.0046239527556913,0.0079357103442835,0.0302468360933095,-0.3883719906064399
0,-0.0469970692450871,-0.3513225266522697,0.2040994920453935,-0.0578028373583005,-0.0350649324064315,0.0079824732718744,0.021134165978668,-0.523992738311534
0,0.0138941944940058,-0.4376749122591538,0.1734908819912921,-0.1156110524560689,-0.0813490465269464,0.0049736083233951,0.0296682050543315,-0.6427998701944657
0,0.0256402901954774,-0.3804436068269487,0.1453258996903582,-0.2011437939324699,-0.1547751946544218,0.0036884524769933,0.0267697431162462,-0.7289670844744325
0,0.0836279593997599,-0.260898410279104,0.1321978001174124,-0.2867575686378488,-0.2239530565082486,0.0001177931324869,0.0164327693579669,-0.7000953724983211
0,0.1502294693286696,-0.1237702076827438,0.1184532305026722,-0.3273843693162028,-0.2540178095225054,-0.0087794762910502,-0.0063184996899249,-0.5518803820076442
0,0.1849499168105726,-0.064742470415661,0.0961195229381953,-0.3196673101848065,-0.2728574809449579,-0.0143611606694283,-0.0315129953557046,-0.2707644644014065
0,0.1544225197741192,-0.0542536606915313,0.081154195980942,-0.3219575228723131,-0.279193929261046,-0.0130102848701386,-0.0425144508008368,-0.0714026968243753
0,0.1128112914577261,-0.0491151311623562,0.0733457474837622,-0.3274271643224315,-0.2646541232350513,-0.007283652893246,-0.0444748860732234,-0.0924738913414018
0,0.1321409919396139,-0.0420216584239046,0.0707529632178048,-0.2959830979305187,-0.221344948921635,-2.76086349365436e-05,-0.0390606278414524,-0.0002791529565186
0,0.1310903752219475,0.0277074210461373,0.0682955480004586,-0.2349897971684126,-0.1354611750181907,0.0094779314803052,-0.0296766301195544,0.2239482504784964
0,0.1159090483400398,0.1201303413584818,0.041851636676475,-0.1666830107149347,-0.0347069971980531,0.0136710971116264,-0.0246113421111196,0.4742434618037184
0,0.1488162176747124,0.1993983044771822,0.0284789765941799,-0.1030817272624838,0.0477221796904259,0.0105126460725025,-0.0243226208217441,0.5857956996296515
0,0.1991816683364597,0.2482524540990245,0.0259731606355176,-0.0394837158197566,0.1208787003864127,0.0018922191776578,-0.0205194648661243,0.4173543073877063
0,0.2643160118114182,0.2968994541707053,-0.0043764050673033,0.0293316118190809,0.1851594783312811,-0.0145334952322828,-0.0169766290972991,0.1462890280346208
0,0.2913423364125679,0.3411627455006062,-0.0574210264678671,0.1098908123765173,0.2016048185278469,-0.0310146498979776,-0.0236351243882427,-0.0364957165239506
0,0.2444874852589052,0.3428958584641315,-0.1201798355461052,0.214141327354031,0.2045256482324187,-0.0404232814945905,-0.0346873706522022,0.0505506708593074
0,0.1569695329520448,0.336210808038241,-0.1661127894526001,0.3231861642516209,0.2236802083471004,-0.0461967859445305,-0.0346214715675608,0.2614905342066642
0,0.0631882072113961,0.3202021712549048,-0.1988805413492471,0.4089731305552924,0.2210079195819415,-0.0484491342581539,-0.0213317488795443,0.3687852392333143
0,0.1072150648815677,0.2800562570688863,-0.2301408193130557,0.4681599301297774,0.206218184208216,-0.0443476012276865,-0.0052876319581802,0.3457073611907837
0,0.1972305699898151,0.219037282838682,-0.230581698461419,0.5028675034730358,0.1701935546794133,-0.0375053953810969,0.00317536009811,0.1886739902501553
0,0.1540289413164104,0.17488662139164,-0.1856371512995354,0.5077156151823529,0.0831764924880915,-0.0338110212922681,0.0040210652832589,0.0316751416656604
0,0.0383913847311691,0.1365146579077404,-0.1236726603562816,0.4860899996391201,-0.0088684588422298,-0.0305542999179026,0.0059069082717867,0.0118904112381399
0,-0.1018867552896071,0.0946413114899139,-0.0500935727761722,0.4421827204961092,-0.0819209509517544,-0.019877043174687,0.0043801984076425,-0.1239445362518085
0,-0.2380916153447818,0.0523720693261116,0.0333898526289756,0.3738392903101692,-0.1347216390180189,-0.0048359220550277,-0.0006913042602932,-0.4681518866833333
0,-0.3274475679611182,-0.0082103178750348,0.0703615305535108,0.2878583149877132,-0.128817346282509,0.0099554585121463,-0.0081059740442004,-0.6649461367986669
0,-0.2683255169447469,-0.0310325454383001,0.0473291300215899,0.1935059413029618,-0.0706112268758841,0.0221129550635096,-0.0231392426910438,-0.5675041179208351
0,-0.1338602876661051,-0.0245383625601423,0.0153750548898918,0.0947841732970395,0.000782658853424,0.0241189303391263,-0.0388315999547872,-0.2756888454207116
0,-0.1241286646773779,-0.0194655795523,-0.0076774123044151,-0.0153048162962037,0.065114097791853,0.0152471970638191,-0.0515774312728279,-0.0137418299172747
0,-0.1523784989776807,-0.0146289550415623,-0.0145701766576904,-0.1355005730582662,0.0986230499093828,0.0015527684901492,-0.063750557445579,0.2149044153037371
0,-0.1563756544548744,-0.0044409856614534,0.0042843945275948,-0.263758184227283,0.0933671225412785,-0.0148805386672115,-0.0768627618830832,0.4196317092387395
0,-0.2016932792030303,0.014226146067016,0.0190463700011634,-0.3891729902586307,0.0881918726274914,-0.0237981926311291,-0.0847351936389063,0.6047144486628109
0,-0.2228291960170269,0.0024406448232615,0.015857511958792,-0.4789810637257179,0.1128612765890485,-0.0199865482419894,-0.0767224762515356,0.7965792096313471
0,-0.2050207691254554,-0.0344846079563179,0.0048027483944396,-0.5487082463720381,0.1417961509105567,-0.0126447649692718,-0.0578407747032376,0.8186342614552633
0,-0.1934251938108586,-0.0643788984621491,0.0051641771466479,-0.6089008408328196,0.150941106867538,-0.0008078948419587,-0.0344599794026841,0.6928127709562379
0,-0.1255911337295176,-0.0811326497017042,0.0250788406508516,-0.6682189889370046,0.1267965144598811,0.0185489147910782,-0.0055207945902621,0.6662939354112287
0,0.0119806354970752,-0.1110738546403291,0.0430319607231666,-0.7332708414543642,0.034223749459289,0.0476512680141347,0.028424267920304,0.7072461955172222
0,0.1417014231615601,-0.1419574598384478,0.0623093698546551,-0.7451724725458696,-0.1072626221719842,0.0771792874940925,0.0631887248500614,0.6291416589487395
0,0.2270519708265741,-0.1786129897129862,0.0820790235570809,-0.7414395249657586,-0.2217855652334852,0.0947484191037873,0.0973005490954761,0.601091547290987
0,0.2467019611815661,-0.2484129306906232,0.0886666501390549,-0.7579473891048258,-0.2790211387122622,0.105088069761056,0.1304790238606484,0.5094474323327751
0,0.247805103937591,-0.3117120600631775,0.0764611448597454,-0.7286804446067897,-0.2987702822894229,0.1090932185422221,0.1493227892809454,0.4842763173302147
0,0.2674190848468202,-0.3503992609667952,0.0469078684385243,-0.6703841788478109,-0.2916457081595027,0.1043737140594188,0.1562196145933427,0.5268300587663585
0,0.2280947879351043,-0.3124798316565182,0.0322346711324279,-0.6244449595633625,-0.2634810534035139,0.0931619914048286,0.1520833929291307,0.4623022613076507
0,0.1647380865489196,-0.2215956438869083,0.0451302262718148,-0.5170304437759223,-0.2337131176027728,0.0794980608714521,0.130533149660153,0.351203892453854
0,0.0953459224800845,-0.1615699131913865,0.0504635513743008,-0.3717864820881532,-0.1853815856201083,0.0649089909313225,0.1077894484155669,0.2076238356041166
0,-0.0411853699729528,-0.091122701456844,0.0320751931012467,-0.3189565671562075,-0.0965465029891819,0.054011557046823,0.0837200508753432,0.0589991733173589
0,-0.1436448994013992,-0.0225902663645433,0.0071360669976818,-0.2610083610500286,-0.0009607940432968,0.0493632591315354,0.0624320169033642,-0.3783079589940729
0,-0.1792466049100259,0.0200631357417531,-0.0137609630136125,-0.1217751158040929,0.0644708091911042,0.0476884621501591,0.0507944147870867,-0.8495456685892119
0,-0.2265053741938627,0.0746151119970974,-0.0259769383176964,0.0673712573061768,0.0986144926128721,0.0464686055312495,0.0408862464898194,-1.2604464467994714
0,-0.2521920891308821,0.1224136553000144,-0.0296826380559541,0.2953146739437681,0.1241112522724481,0.0426120436207961,0.0317599352603599,-1.8456613934751305
0,-0.2777418824691062,0.1507696114079004,-0.0316616847582151,0.4700085745132765,0.1442910703673926,0.0311328653485814,0.0220259743254829,-2.251816230265657
0,-0.2854565355351361,0.1546280409207447,-0.0358412736146511,0.5712408524558614,0.1422922263788166,0.0097202321493188,0.0178708622814207,-0.68038838633483
0,-0.2007775116132436,0.1230285418635686,-0.0417547066930543,0.6132860412071764,0.11664783560271,-0.0143615976118254,0.0165319708685941,0.4713618115743375
0,-0.1489422986489886,0.0851020347823359,-0.043345839063304,0.6478726054680825,0.0981707489140729,-0.0414852441398183,0.0101772571595574,-1.3966844021006586
0,-0.1322073262098339,0.048812392751294,-0.0366881930390873,0.7593888147487702,0.1209148571440026,-0.0738380996603597,0.0026161742922917,-2.9075474350611232
0,-0.0982027823422695,0.0207231504689659,-0.0330260917731296,0.9705228804899796,0.1599425771424681,-0.1070202643925235,-0.0078097085392971,-3.086746458781415
0,-0.1085139783184073,-0.0069536878216516,-0.0352053284464426,1.3320723301581787,0.1859092762700541,-0.1373779911000511,-0.0268924099914134,-2.3454328298428337
0,-0.1285338648062944,-0.0503457460475798,-0.0395149666789283,1.704808443140993,0.1984398007312883,-0.1599201807285075,-0.0510772752819631,-1.5977101990533171
0,-0.1348479558974286,-0.0628864462170644,-0.0468251109994475,2.0139663318473784,0.2483556594555283,-0.1709851260005707,-0.0782045487785458,-0.5273963582783903
0,-0.0898037675793125,0.0033310743971974,-0.0503575389575746,2.3685173609990047,0.3223864973826388,-0.1759888235104526,-0.1052542616750639,0.9555756351906676
0,0.0255009151272448,0.1031762552436486,-0.0542275997314012,2.294345790263637,0.3661473095553728,-0.1729327208036813,-0.1299516139634034,1.7203961184250232
0,0.1722776542746865,0.1495179310999937,-0.0512603516267283,2.22017421952827,0.4054531695921831,-0.1569028876623021,-0.1584783497074277,2.5253989456283024
0,0.3035477821509459,0.1808707415121234,-0.0415293640083474,1.8660175507875767,0.4459839134563031,-0.1359415371877382,-0.1822810712460251,2.913321546792338
0,0.3525187204480159,0.1957556424360243,-0.0288806960115197,1.1701256766813584,0.4604597801387831,-0.1081752332573619,-0.1949086107869092,2.5755308423174403
0,0.3241567606772274,0.1678308920118302,-0.0056057511695453,0.2088668159647478,0.4221098090012175,-0.0757084898174281,-0.1953237953573351,1.7054405963150605
0,0.2900937061001214,0.1688036522632481,0.007854633637689,-0.4541266763915147,0.3622512812560087,-0.0420247163953134,-0.187288710510368,1.1501256668218554
0,0.2485627823370668,0.1887402135871862,0.0142372454925702,-0.8491642648096238,0.2523816553262092,-0.0134466193368648,-0.17756378332068,0.9238239007626092
0,0.1822266633313662,0.1608926193342633,0.0274664731382465,-1.2530056895436787,0.0983914443729662,0.0092150672287957,-0.1644827669972153,0.606941176242521
0,0.1594012801509907,0.0859721858272024,0.0358406954759018,-1.7018660420671852,-0.1053364431353083,0.0253824095287462,-0.1512236845643221,0.1660324406488775
0,0.1428730775796655,-0.0084033280593,0.0361613667100495,-2.067754515400436,-0.3556822557434834,0.035084410232622,-0.1310912349350502,0.0937662930487777
0,0.0889024924897143,-0.1023144082307346,0.0368373255491936,-1.7547449636416306,-0.610547608326384,0.035042782208376,-0.1014095208331411,0.2259752315481228
0,0.0976046592247554,-0.1207559722912583,0.0404201225379716,-1.3466159279942185,-0.8576760866111003,0.0126058337512838,-0.0656637776940142,0.6564182497857062
0,0.1775024252293767,-0.1084239601607023,0.0443654400826729,-1.2919406553157982,-1.061728621583988,-0.0152582007203047,-0.0286844186685615,0.3435305496291425
0,0.2196707078331864,-0.0932273684947894,0.0505719350860651,-1.0270700560293575,-1.1995953109803716,-0.0494251633413637,0.0041559909544317,-0.7460705418369148
0,0.2029559649165079,-0.0791858756689598,0.0550969768176633,-1.211675755058771,-1.2149616496521911,-0.0858367303115098,0.0436607810290779,-1.70686449506246
0,0.1256348205265313,-0.1272892803988054,0.0568850299769531,-1.514362801599501,-1.198533734120189,-0.1465481487336341,0.0841953682025344,-2.3335807861769173
0,-0.0100755426522266,-0.1833747039961762,0.0547626772576528,-1.0863226438055689,-1.1442200738067383,-0.1809365478888248,0.1155480209412972,-1.6385734409988324
0,-0.0964016355623387,-0.203477219578404,0.0493319411306257,-0.8136254568954969,-1.093648366278737,-0.103535401874228,0.1435264993390379,-1.7002188269109442
0,-0.0819828433653432,-0.1597012233428037,0.04704256596146,-1.0680648604958425,-0.9812164462470808,-0.0082012363104498,0.1688078151855676,-0.5443468118556398
0,-0.0166673163254821,-0.085719549971458,0.0447800613118631,-0.91356824150721,-0.8762351531454124,0.0540172880085346,0.1916838329427256,0.9562523454313464
0,-0.0119504752374511,-0.0157430209942456,0.0421576308884777,-0.391393391476288,-0.8061276583881821,0.0997013992185432,0.2055196499976844,1.4680491951019614
0,-0.0740308616704172,0.0230966691113949,0.0360448435285915,-0.4110998234882629,-0.6670668430980092,0.1427900856270286,0.2047262378597968,0.7675591762658778
0,-0.084054037686035,0.0313720138375188,0.0240921970222903,-0.94019566413949,-0.4776009281102788,0.1927988419786413,0.1931524386671542,0.6450969257282155
0,-0.0758617266169901,0.0230163004393986,0.0127462495781231,-1.0715082146822474,-0.2467834670034926,0.2305942560370649,0.1771826189477905,0.5586206902573739
0,-0.0975298785659518,0.0313846806332943,0.0041819546191955,-0.4193033205257248,-0.1699659587148455,0.2605851603919318,0.1726582117857633,0.1306100530786449
0,-0.1120982130438183,0.0595414946782675,-0.0011177393456106,-0.0140957556269152,0.016549898258333,0.275695132543814,0.1819026110857498,0.765853062062156
0,-0.1431838424184444,0.1061487109612795,-0.0048996892451412,0.0827372331718906,0.229593768059767,0.2788106684342107,0.1818049682773308,-0.1303054040096072
0,-0.1722962413790956,0.1379777862820681,-0.0070744358612323,0.3763073326357191,0.4607731199413889,0.2784536013877259,0.1654186946938052,0.2894566868464807
0,-0.182660184309091,0.0918560600265819,-0.0061000465455666,0.55876715307396,0.7777774457399159,0.2918281897783457,0.1455744997647848,-1.3250992589255086
0,-0.200435579440573,0.0540928408176789,-0.0070007475180911,0.6911276189268025,0.9918283935260058,0.3080932105338605,0.1180540150042082,-0.0033311749369872
0,-0.1697827980480634,-0.0053235206873365,-0.0148865515781135,0.7075590486195064,0.2591311120662228,0.3023390113952678,0.0913542590341085,0.5792705245232277
0,-0.1281934713485293,-0.0165374456139387,-0.0226898439897547,0.7955338639754963,1.0943743258046763,0.2727005609179997,0.0697417393983805,0.5963645675295178
0,-0.1303602499997274,-0.1313414656702751,-0.0388246209166801,0.8632788266898375,1.4166131749445494,0.2187507985198902,0.0457830106472879,0.6134586105358081
0,-0.1276465467081433,-0.3068781120143658,-0.0703381021995354,0.7607141875809376,1.7388520240844223,0.1536881261966015,0.0257233821294043,0.6305526535420982
0,-0.1408537926838904,-0.3183048798517898,-0.0891796164579931,0.7587644524575705,2.061090873224295,0.0769508935308456,-0.0032328860084978,0.6476466965483885
0,-0.1748792802267391,-0.2763119236366865,-0.094368582033325,0.6997233060129013,2.3833297223641683,-0.0083742707657618,-0.0375415539998073,0.6647407395546786
0,-0.1806336188021222,-0.1770585906946195,-0.0951504532116403,0.7192551540741839,0.533966696411809,-0.0924026376438266,-0.0702537508527285,0.6818347825609689
0,-0.1644543389471981,-0.0119955414015812,-0.0901972903284284,0.8339112012423845,1.4598829590990028,-0.171658060133132,-0.0937765746411113,0.698928825567259
0,-0.1496127526025421,0.1590682821588692,-0.0819856140750106,0.9075537722081752,0.6555326416706244,-0.2387425324667218,-0.1150539160732233,0.7160228685735492
0,-0.1034455260645737,0.3237566843479445,-0.0662925669229687,0.927107877909057,0.3244219904041678,-0.289102950055316,-0.1420362895523123,0.7331169115798394
0,-0.0332203080778949,0.7823782481375704,-0.0504415643720303,0.8691901180122885,-0.0095944610734524,-0.3244631389245677,-0.1455677011700598,-0.4635800664864939
0,0.0067654154699227,0.5134746226588491,-0.0290521624450122,0.8450784127992077,0.5838667450206063,-0.3457392354744399,-0.1441971602126233,-1.1762130872595844
0,0.0160804140007659,-0.1490273165458422,-0.0077862558921274,0.8126792090488266,-0.6629527091993667,-0.3612996461104602,-0.157249240865118,1.5374153812187636
0,0.0241014927330961,0.3323708563278592,0.0049734317844398,0.761654206670472,-0.9987442054089256,-0.3489394305015378,-0.1798532217952722,-0.9391547190390276
0,0.0424857212003151,0.4304679060395907,0.0172823389176755,0.6965519500481252,-1.3345357016184844,-0.2946023356366992,-0.1935457038696821,0.3680341122925412
0,0.0784835049977725,-0.0553206035888253,0.0239469143663665,0.6033343623856525,-1.6703271978280432,-0.2393900622072136,-0.2031384594011473,2.231309506990088
0,0.1350223066629996,-0.0116491652045097,0.0256723189228613,0.4501059187214703,-0.9905098120637994,-0.1914723434817015,-0.2188025965279602,2.494344244016842
0,0.193357870058963,0.1395022803840911,0.0245201690127144,0.2067742548279933,-2.206540556826231,-0.1495117365950604,-0.2334383755091987,2.7573789810435967
0,0.2606737552717582,0.1283849692943043,0.0277794208314552,-0.1567840437843499,-2.1724701737530423,-0.1172761189049625,-0.28561977428075,3.020413718070351
0,0.3329735075423652,-0.0857871469861798,0.0362912103693251,-0.467948471292848,-2.1383997906798538,-0.087208924826903,-0.3142224818285873,3.2834484550971057
0,0.3865572729936718,-0.3901682757314749,0.0421784428847902,-0.4547264587779046,-2.1043294076066648,-0.0572099970541306,-0.2590344283433382,3.54648319212386
0,0.3979895098232335,-0.4720340227507058,0.0371643978131934,-0.3712579265794133,-2.070259024533476,-0.0307451103833745,-0.1620510166142997,2.151803960348166
0,0.341039977173556,-0.3924090300628291,0.0212308352366169,-0.4628306938631766,-2.7629952217377247,-0.0191314044628906,-0.0611381645005702,0.7571247285724718
0,0.1673984628801679,-0.3090789263209082,0.0108659915811596,-0.633608840219945,-2.8061042291298945,-0.0253532689665719,0.0101787038903868,-0.6375545032032228
0,-0.0067473216072126,-0.1512013246748356,0.0147022748480148,-0.7850749942549365,-2.849213236522065,-0.038562976118802,0.0600883510890593,-2.032233734978917
0,-0.0112312625993671,-0.1285560225055488,0.0206374949961284,-0.8184507029049402,-2.892322243914234,-0.0380750140965115,0.0969261618105371,-3.583420887771285
0,-0.0475476656472588,-0.1126782544541749,0.026535880399559,-0.7259425268605642,-2.9354312513064045,-0.0246712546616779,0.1286116194667617,-1.827629005733868
0,-0.124847792009579,-0.005976272968751,0.0462830965407611,-0.6319498801717778,-2.6264717068587,-0.0016492563553251,0.1684398738031213,-0.320549528967915
0,-0.0747466532837295,0.0925563847411347,0.0490492491674505,-0.5567954610649744,-2.3175121624109942,0.0314487611226771,0.2007335274788459,-0.5788659030639886
0,-0.0398712493487773,0.1883231871579318,0.0387723381501776,-0.5025826147412781,-2.0085526179632893,0.0642996672556642,0.2107114190362864,-2.1797264490571284
0,-0.0393672033028525,0.0070163384657784,0.0136085687051306,-0.5083263994881747,0.3103298692152909,0.0757697711829476,0.2092235911987218,-3.772354958981533
0,-0.0364531746582109,-0.1922186935550661,-0.0330426400906852,-0.4726678721259123,2.1114279943247105,0.07219093724679,0.2161250207857412,-2.377857747298977
0,-0.0456891698937282,-0.2284520405782057,-0.0370605491384823,-0.4543918044007903,2.12719467892841,0.0884872513126766,0.232299189529499,-1.391299981583261
0,-0.044897490018799,-0.2868205061884989,-0.020219176110806,-0.5446430197661916,2.1429613635321108,0.0980477405357137,0.2363239091957789,-1.4638057020210349
0,-0.0503829156982748,-0.2375490459213119,-0.0194635671238418,-0.6307879427482992,2.158728048135811,0.1043143767846425,0.2040485946473114,-1.5363114224588088
0,-0.0494951410944243,-0.1651196191379677,-0.0232315745548293,-0.6281573552977497,2.174494732739511,0.1367021492769401,0.1570436375692622,-1.6088171428965827
0,-0.0468213645885379,-0.1111194709920321,-0.0202893832469048,-0.441076222186641,2.190261417343212,0.1714860312743909,0.1342420311573393,-1.6813228633343569
0,-0.0426436653271831,0.0171625543211337,-0.0077373633241181,-0.1814076945572154,2.206028101946912,0.2026197624536301,0.1287003832099109,-1.7538285837721306
0,-0.030965108666367,0.1002925387682556,-0.0049175211051765,-0.1305733785345041,2.221794786550612,0.2185532937121586,0.1104354154247551,-1.8263343042099045
0,-0.0133552395584851,0.1380190370115409,-0.0146118373690761,-0.1610550687114553,2.237561471154312,0.2168457182880279,0.0890703070002215,-1.8988400246476784
0,0.0026082472588142,0.1765273860357249,-0.0170616818083697,-0.1626757298330776,1.0440582790011814,0.2052103725466536,0.0640971501086185,-1.9713457450854524
0,-0.0023280963583388,0.2936972997866249,-0.0082595957649699,-0.1576829944454961,-0.7586557135724274,0.190808134458124,0.0307368522127096,0.4035039385442727
0,-0.0163505180177922,0.3810577037052065,0.0082031756530503,-0.0014917100245206,-1.6438330659561542,0.1781217732339508,-0.0085490206835259,0.0248276591628515
0,-0.0306445439363352,0.4082621332436725,0.0309428847349665,0.3021216733385235,-0.4386998567327527,0.1613293971725805,-0.0559849007105908,-0.7246771632271789
0,-0.0457835977734124,0.4214149702506363,0.0497110945407573,0.6283060252970757,1.88679512373694,0.1576192938729275,-0.0881650759987475,0.2828287092440474
0,-0.0678481657356868,0.2277455508848826,0.0871564328622442,0.8652396208712667,2.3087411276620635,0.1557938133559393,-0.1152610837859416,3.05795072592993
0,-0.0950469800727917,0.0404147129907458,0.1115285351031194,1.0513844986702852,2.630359288507826,0.1476681414921871,-0.1359603932898086,2.009770427986928
0,-0.1061747875634995,-0.1031229371736226,0.1100259727034835,1.0511085551481254,2.019495064611591,0.1162896223674243,-0.171420148893099,2.6515829154953305
0,-0.1179263797292896,-0.2241892701096342,0.0741753716270899,1.014781274684196,1.4086308407153554,0.058765839488406,-0.1859850511291384,2.77875345662585
0,-0.1413056252454713,-0.1194788362897022,0.028973961766787,1.1008898081090115,-2.782654469726129,0.0151714687094713,-0.1281838679455444,2.905923997756369
0,-0.1308833187602994,0.0247350335380487,0.0517055739444211,0.7880945169927315,-2.780318870654936,-0.0351996496778773,-0.0887722527200915,3.0330945388868886
0,-0.1019512996919547,0.0713971905295978,0.059717574365721,0.301950782901227,-2.777983271583743,-0.0964422183185314,-0.0889503415515974,3.160265080017408
0,-0.1033780035058322,0.0273036482532952,0.0435909184153489,0.1341016640834101,-2.77564767251255,-0.1452191796964969,-0.0898176546416479,3.287435621147927
0,-0.0864642036674429,-0.0142836476753068,0.0300987760485449,0.2796755588956549,-2.773312073441357,-0.18186682405223,-0.0737854589897442,3.4146061622784467
0,-0.0297237011465306,0.0625054082952279,0.0253065893928455,0.5856146977950486,-2.770976474370164,-0.2107066958944351,-0.0530788677675752,3.541776703408966
0,0.0231808560012377,0.1158761803338515,0.0507125981683083,0.734557674510786,-2.768640875298971,-0.2322099910233348,-0.0513500047767134,3.668947244539485
