mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0774718166726839,-0.1372594035329662,-0.0560912276358199,-0.6742492026582148,2.1116942942494386,-0.2992095787267672,0.01237436268933,-0.4419732466035212
0,0.0899000028725275,-0.3423323680647481,-0.0762645348971755,-0.9763900133194507,1.379963896098847,-0.2415814357423769,0.0059544004113918,-0.9389525916974436
0,0.1035109247019495,-0.3527008047713625,-0.1083369532037873,-1.3218852629001858,0.5676846382682543,-0.2390735728655519,0.0035833419275665,-1.46756822714929
0,0.0949692721384305,-0.2025194130956641,-0.1375009746525023,-1.410444658068858,-0.3465685472406203,-0.2567806008119777,-0.0039475843564654,-1.9472960944197064
0,0.0461885791596461,0.1433941099344488,-0.1429436428629114,-1.2169804523488157,-1.1824160217199418,-0.2656115241227337,-0.0104845187876729,-2.1461507442445185
0,0.0456166848062968,0.3086652791236867,-0.1169815131684527,-0.8814945083852439,-1.6835754125411897,-0.2769661136727854,-0.0162769126549422,-2.1297265321049106
0,0.0821118051582462,0.286235332771529,-0.0744539576930437,-0.6570537617321682,-1.8593861858696248,-0.2810185839888549,-0.0188372299386356,-2.034726107095794
0,0.0978179023589682,0.3969591688300571,-0.0296908557889143,-0.4759848442005924,-1.6706681205753142,-0.2774148282490862,-0.0218729645696043,-2.202213071997666
0,0.0866306542147516,0.5307926961595246,0.0151563369328672,-0.3265190010550144,-1.5527705719616975,-0.2658212049571129,-0.0331890148221925,-2.3998870769319893
0,0.0673266441627684,0.4888734110378084,0.0555496532241507,-0.2855500130188188,-1.5187654708803884,-0.2471978683407423,-0.0482309559817937,-2.2886782966063874
0,0.0299964561167869,0.1224470259278821,0.0839652532232211,-0.2083630054622624,-1.4441213648317472,-0.214821586828496,-0.0550574946662581,-2.109946458573044
0,-0.0061843994752179,-0.2082561125358926,0.0937577705461913,0.0400468720380829,-1.000356394706585,-0.1792722542754549,-0.0566830123016302,-1.8298205817224105
0,-0.0548969784215304,-0.4356413611632011,0.0876606299946712,0.4432596053073991,-0.2822021246639976,-0.1312046605416418,-0.0610616194453025,-1.5886426491458825
0,-0.117983188379107,-0.6247823432195728,0.0778066274237337,0.7347788973662346,0.3528846339810175,-0.0910609973897649,-0.064097693444588,-1.3909371840013236
0,-0.059870288025838,-0.5939209414037804,0.0813237616922255,0.7334388854026325,0.7748634549044323,-0.0616990909621336,-0.0696124915685693,-1.2811994006592855
0,0.0155697628985663,-0.4275362349897161,0.0749977634085466,0.5212858353953619,0.7778279254981831,-0.0294316849621404,-0.0723873995735169,-1.0395028718115484
0,-0.0025491984000929,-0.136979854623723,0.0384170430411176,0.3403431314040245,0.6388154939694053,-0.0048459112145606,-0.0723694839970418,-0.4742579778058613
0,-0.0319114612847863,-0.0032747824818248,0.0003358476976481,0.326229131839616,0.7404415643457527,0.0249347938205107,-0.0673729700492729,0.0575693227481614
0,-0.0367699603314578,0.023437540368617,-0.0241075856635183,0.4468337199837963,0.8456262955440254,0.0619277624217986,-0.0534976875399205,0.4007974798139513
0,-0.0204526513562246,0.1909821918720972,-0.0374233130757301,0.5654926852813369,0.7771985770172818,0.0910201513786766,-0.0341035387261343,0.613482407378207
0,-0.0305368495021506,0.3894234425939054,-0.0532829657730761,0.5693119931448088,0.7766849390952688,0.1223805166898858,-0.0112052088019325,0.7874061896176003
0,-0.0693769432044596,0.5202878987226691,-0.0679542633436784,0.5663404082532701,0.7729502091826983,0.1708502581189811,0.0115197405892158,0.824301265383169
0,-0.0992137277450952,0.5006845627414138,-0.0579266112156643,0.5747672318089929,0.7140516711327478,0.19873792795424,0.0313180584343094,0.80505580542062
0,-0.0728651698445205,0.3873957406204119,-0.0157785014578215,0.5141157559719903,0.6014984224493233,0.2088440521910407,0.0489131118337132,0.85407087561249
0,-0.0343328488753881,0.1663793201648661,0.040326875579189,0.4195211252349782,0.3648981052653894,0.2078207053053654,0.0674445162486054,0.9207542392126632
0,-0.0520787225635359,-0.0159412477770471,0.0790155601239867,0.3148150460973212,0.2187103839280355,0.1763054684298296,0.0809547944827654,1.0532220347778147
0,-0.1133053739623704,-0.0076154499019626,0.0990433970529786,0.1711724044996114,0.111803488956484,0.1565958240297174,0.085785396181755,1.189978877891732
0,-0.1163111010975655,-0.0026888393086879,0.1080709704109241,0.0286448498722697,-0.0943802070700928,0.1518315183278322,0.0835677760717518,1.232237133337485
0,-0.0371366438651696,-0.0799430592821435,0.0999043854041595,-0.0772124915853213,-0.2758535722435491,0.1450224247445217,0.0807237313035467,1.1815038166366487
0,-0.0299217040797999,-0.1178295263570342,0.0669833880707393,-0.1594732960672124,-0.2770236379157301,0.1181035761642222,0.0763725996275405,1.1182777891833844
0,-0.0362655341228249,-0.0865370414691041,0.0121514291971308,-0.2369174292440337,-0.1212232119964322,0.0610802137841391,0.0707408130565554,1.0967823207666123
0,-0.0121160108747851,-0.0975206988273869,-0.035454670253649,-0.2750901508623544,0.0339064216693096,0.0236566151640628,0.0659611034207824,1.1125031961254062
0,0.0046908134775213,-0.1580998039732444,-0.0654782744376007,-0.2685222010621279,0.1977782760469933,0.0173562101114102,0.0590234024183232,1.147366702838145
0,0.0636015781879684,-0.1915823106293187,-0.0891338669781679,-0.2298736158305786,0.27097846196478,0.0184931343104683,0.0558232266379783,1.203934982535437
0,0.1000926099268972,-0.1767252565784449,-0.0975796982723927,-0.1785185690275358,0.2215478310377509,0.0117033653895046,0.0448278587065565,1.2699858090133702
0,0.0795399158154401,-0.173379910485231,-0.091182444694263,-0.1942237253044051,0.1321736154640168,0.0048920376461478,0.0278166418596103,1.2424936126439303
0,0.049183225071222,-0.2155686842572209,-0.0692007989496989,-0.2022250092961064,-0.0004550199904505,-0.0053067993496592,0.0120583910866122,1.113173139949713
0,0.0542522973056049,-0.2531657526552329,-0.0359631984851745,-0.3390126565240003,-0.1010822844454976,-0.0216483853900416,-0.0019402160137109,0.9879161309514342
0,0.0567009509531395,-0.2965411281127451,-0.0104908290900301,-0.5611885510609844,-0.2315734965602718,-0.0127785946914321,-0.008241545371719,0.8420544083326402
0,0.0598739449695782,-0.313730472329108,-0.001372887376617,-0.5864858439823487,-0.2546342529256006,0.0094641924976447,-0.0180955211789286,0.6342906179363591
0,0.0971705455122783,-0.2595080237793101,-0.0159847227610313,-0.5402513500600481,-0.0774087127192261,0.0244743046165179,-0.0290568583220834,0.4060186711325659
0,0.1363550822535213,-0.1840887703934439,-0.0477015806427143,-0.4150202547914032,0.0466522671042655,0.0311964348861823,-0.0414001984862532,0.1656279040146649
0,0.154790475712991,-0.1043204865309983,-0.0907451942194218,-0.2285491909258274,0.0580277944419446,0.041089042712094,-0.0554547883761394,-0.0528558031475789
0,0.1405201894812554,-0.0344326723603078,-0.125378644484764,-0.1298276470132965,0.0628968366405077,0.0481101871429081,-0.0694027463636358,-0.2784194980483665
0,0.1180076895542815,0.0001896520170043,-0.1313913529541693,-0.1052014593124709,0.1338431033715172,0.029808678512806,-0.0868694773308182,-0.4417986361752749
0,0.0926220139554301,0.0030426804810515,-0.1189626125091642,-0.0424120587556995,0.2196698702747777,0.0004420169669485,-0.1050414846968797,-0.4418430464742529
0,0.0775131487603869,0.0221597792157624,-0.0959828355000879,0.1745120903795283,0.2618045967650519,-0.0291801792581201,-0.120741341060433,-0.3743765032726738
0,0.0239283841437105,0.0983359686350376,-0.0755156488869172,0.39887720912218,0.1845314136732747,-0.0602740235358335,-0.1247150875974521,-0.3579369392814382
0,-0.0208918329303244,0.1719795523228113,-0.0600971160944075,0.4614491053110368,0.065097520597908,-0.0853208965209713,-0.1249039230326835,-0.4613839108999624
0,-0.053496780460041,0.2295678080084545,-0.0431126952475246,0.3400788246087777,0.0187813861539206,-0.100228915743002,-0.1184135042061095,-0.6054304110776337
0,-0.1512469639507762,0.2917693797871592,-0.0230795640308519,0.0783999217900364,-0.062867968492711,-0.1024180142220378,-0.0995649301520883,-0.7421869656737974
0,-0.1559786998864346,0.3309534567905362,0.0095731690496306,-0.1393717584359177,-0.2050834720952197,-0.0862778209445661,-0.0777651273711615,-0.8912908463456571
0,-0.1255000052551553,0.3516694328641518,0.0514731937088487,-0.1649975788975651,-0.378087419078897,-0.0567042598747984,-0.0490719826746312,-1.0407667602737678
0,-0.1254907855300401,0.3642456641372371,0.0889417310420015,-0.0546971092149835,-0.4711209189345882,-0.0223438007491279,-0.0176250875163241,-1.145777627249279
0,-0.0946905509626046,0.3755429420321275,0.115875027477488,0.0408154523325073,-0.5153741043027521,-0.0278461271263281,0.002047152770147,-1.3164984382373484
0,-0.0962158859278778,0.3746372862974158,0.1381898666696828,0.0669825638667328,-0.5996226682393749,-0.0600623968018419,0.0101318871159234,-1.627944311098891
0,-0.0939032933487278,0.3557319064715742,0.1567292801210188,0.0440609519267965,-0.6376022552392824,-0.058167630352043,0.0271409663796019,-2.032292685564668
0,-0.0866317497455699,0.3335665232304111,0.1616648631789187,-0.0004837993088769,-0.6588205983593518,-0.0415063919204347,0.0541216742260325,-2.475887510787788
0,-0.071975610202361,0.3019707537848263,0.1626424148203213,0.0426722150353335,-0.6304743182258093,-0.0139424483427274,0.0764913069828838,-2.676788547510866
0,-0.0580788630440209,0.2283122225261286,0.1683442284911908,0.1387263253480175,-0.5255514788617854,-0.0030377632880983,0.0943631268393151,-2.5414330973157004
0,-0.0412964289024721,0.0990921393729705,0.1661846755714167,0.1881482040098632,-0.4235735735188987,0.0096833976930785,0.1082683317085181,-2.2648668430305454
0,0.0091343647682265,-0.032224097747871,0.1485108128742255,0.1906140047446147,-0.3210565749523613,0.0569517592117323,0.1147793454439973,-1.825261185494227
0,-0.0104625193948955,-0.1479605476441138,0.1181571218776508,0.1511230365148124,-0.193693612917605,0.0476958094069394,0.1118309170494725,-0.2384381512227106
0,-0.0615200071920106,-0.2583696767950543,0.0794274144786114,0.1765217839888622,-0.0416451777045633,0.0157931449156516,0.1032576882022416,1.7344333663609188
0,-0.055377775283622,-0.3341279380801588,0.0430573637669162,0.2812637515076843,0.0797459217938677,0.0099691206235807,0.0901080035983348,2.0674115699712674
0,-0.0101599360119692,-0.3626388714032412,0.0120192374759205,0.3578959613738061,0.1500189726680293,-0.0104596701089702,0.0698937456710707,1.6930596797953794
0,0.0549079273113104,-0.3659494030291794,-0.0165719420152008,0.4025266466960562,0.2653855720661551,-0.0264070235842414,0.0490769457313988,1.413644073161302
0,0.0744994348180823,-0.3548377162917942,-0.0333170342617063,0.387563964574859,0.39379152193741,-0.0386573338960486,0.0324028219018368,1.0881347009528104
0,0.0603538477375223,-0.3233182971625403,-0.0395444676304352,0.2634497787182738,0.4540479673126104,-0.041430496130651,0.0146775180299098,0.9977594615430594
0,0.0160935913689616,-0.2841142778606367,-0.0440444570493921,0.1693840360868128,0.4876052275297046,-0.0448130228039732,-7.423107858136463e-05,0.9524656503037509
0,-0.0574643567300669,-0.2440230128086657,-0.0482891618427436,0.1384712946659157,0.5209046970300071,-0.0434677082341499,-0.0066766584874871,0.9626677134782142
0,-0.0422308919860781,-0.2026276609889504,-0.0490101571927656,0.0608373753144458,0.5066172373827543,-0.0236999987967996,-0.0116223749136374,0.9422117509423245
0,0.0293734980425983,-0.154210737982298,-0.0487574428353062,-0.1073993008714255,0.358985926044676,-0.0148611081744249,-0.0115631521799216,0.9182318004180674
0,0.0505814696786875,-0.1001908117935267,-0.0494647533104826,-0.3267989740099489,0.2014448346969713,-0.0292239626239012,-0.0074059386272005,0.8800803731568647
0,0.0452843831133717,-0.0482975566745522,-0.0463825291893228,-0.4630905495562045,0.1390511671802223,-0.0544674111560871,-0.0087105725363801,0.731143603404127
0,0.0500606328795579,0.0032490693941932,-0.0456724840488488,-0.4897026652806443,0.1102944380523953,-0.0251512723059685,-0.0095387588812713,0.5378692085743528
0,0.0898400811867149,0.0536358186044212,-0.0555750476819407,-0.4200731080254836,0.1270996181522216,0.0148595431994247,-0.0071363711083293,0.335784839814192
0,0.1374619984357517,0.1047026634480312,-0.0671431289167037,-0.3286127033686771,0.1606234793636269,0.005953492655658,-0.0033312800645683,0.2006731900490452
0,0.1577621139243561,0.1471127368689692,-0.0677728709404164,-0.2834545675399795,0.150977200890374,0.0102469262322655,0.0022314304192084,0.1142966290595152
0,0.1373761541660352,0.1753997390004172,-0.0642828399023687,-0.2667783862376517,0.093877302405584,0.0543733030520843,0.0055934743780325,0.0969335766682818
0,0.079199111104577,0.1794932698882636,-0.0513891004192496,-0.2093325187852696,0.0559956875974785,0.0215584552721827,0.0097358476891611,0.0972069102148856
0,0.0956341207655934,0.1565491605546658,-0.0338185301772843,-0.1248325263831555,0.0468062819642007,-0.0499426930639764,0.0097828824195968,0.1095910959851642
0,0.1441459598706735,0.128020278067017,-0.0313491928977865,-0.074067455060246,0.0306986111713309,0.0105580049949293,-0.0002092492931443,0.1724352841001479
0,0.1024698227959178,0.1024810371469092,-0.0334010234066315,-0.021552404488333,0.0095921588883899,0.0488633854174944,-0.0127894634201877,0.2927810334347617
0,0.0204965710521331,0.0736078381100401,-0.0311925364092202,-0.0086411313425694,-0.0257342146628249,0.0473279119455973,-0.0241372551369263,0.4446514690253818
0,-0.017316824858576,0.0329450950999078,-0.0289822652352023,0.0126900349310699,-0.010540967065649,0.0807415367253772,-0.0377591030958347,0.5538595746143489
0,0.0135872579561245,-0.0147949233042779,-0.0382460494851544,0.0289888990077501,0.1113280523513378,0.0744343684057277,-0.0598757785107606,0.5918723444589729
0,-0.0191786590327353,-0.0579217291338445,-0.0536778058153862,0.0677324330967002,0.2502314576586069,0.072246937120318,-0.0787749293136201,0.5167267332759916
0,-0.151934365135076,-0.0897643260114108,-0.0570568351535897,0.0722646031299459,0.2906411717787872,0.0644301618618908,-0.0765894073429172,0.3650351743754931
0,-0.2267999609737772,-0.1071879635161302,-0.0534761721336869,-0.0422308197593254,0.2217212636952483,0.0496307949422299,-0.0605560510444129,0.1171461543909375
0,-0.1774277660942516,-0.1171598111063609,-0.0486636958860277,-0.1158084677270187,0.1256874273074471,0.0416695185097264,-0.0426998731008656,-0.1721978750856747
0,-0.1043004976237073,-0.1244856978572751,-0.0464693114452488,-0.0942518637471884,0.0597017607841506,0.0233585328652266,-0.0267851737149081,-0.3716572484589998
0,-0.0691332445459503,-0.1184410108590586,-0.0478100290781441,-0.0294675996749537,0.0118089110680039,-7.840480679597445e-05,-0.019290500958749,-0.4774974717336976
0,-0.0280618587502563,-0.1059850460424114,-0.0407106249294386,0.0311081065098153,-0.0263470393292684,-0.0001238740412795,-0.0193591775692034,-0.5329096521104223
0,-0.0055272534350894,-0.0879215050135782,-0.024737457158449,0.1545953144897969,-0.0963321201370624,0.0072816819490631,-0.0203950412777173,-0.6129673223974713
0,-0.0064399619528902,-0.0720329532849412,-0.0049926802190886,0.2419782951250801,-0.1382451256128497,0.0029187977389334,-0.0221892287558407,-0.632200006710617
0,-0.0203654837576633,-0.0508575353450355,0.0105953826956868,0.305507296127935,-0.1221915095176521,0.0203507861833549,-0.022378741976218,-0.6192885290841
0,-0.052413382422957,-0.0021669496142009,0.0139547499022851,0.1609724590932015,-0.1702821564067913,0.0289355176695896,-0.0208180544834365,-0.6818199939875174
0,-0.0636083799967096,0.0105385620536488,0.018434622496515,-0.0456101332897817,-0.2455222809057994,0.0334388436327566,-0.0224829400871798,-0.7232978856414802
0,-0.0112131250860607,0.0049027617018221,0.0285483730593873,0.1153215908282382,-0.286761275678628,0.039444457894176,-0.0227553415662905,-0.6920265310105714
0,0.0444502586399516,0.0155800597343398,0.0351657564194792,0.2662748732122956,-0.3523831051887355,0.0380952418917097,-0.0203803060415887,-0.5792267602293163
0,0.0349733634516804,0.0192094451775814,0.0391404574850292,0.2892282557817995,-0.3997318690986827,0.0320365608385867,-0.0254805721323563,-0.4563043007170378
0,-0.0312545592711116,0.0647664866869039,0.043800546341613,0.1502618353366541,-0.3387448147564719,0.0178749213106394,-0.0341222724359816,-0.2808398867113911
0,-0.1315284194891713,0.1230731529015078,0.0504700175049475,0.0520319763301335,-0.2617738329776043,0.0041477858328818,-0.0309143461251557,-0.0174992355839744
0,-0.140802589969751,0.1431918491154813,0.0589150030115058,0.1997836193677631,-0.2413297962178815,-0.0170568009031839,-0.0194350486831825,0.2120544451686887
0,-0.1055040822481038,0.1494656956751645,0.0676838145673541,0.3565181834014247,-0.2215354218632271,-0.0287134985026299,-0.0142877029151464,0.3921375561400794
0,-0.1197027035491403,0.1691463689303763,0.0795824401969991,0.2686604481600052,-0.1629520117871802,-0.0404530680398049,-0.0054451392936158,0.4175956169131695
0,-0.0855571477065827,0.1834704335523967,0.0947737183220177,-0.0270190798538179,-0.0623274558593582,-0.0580118435182233,0.0143735572219809,0.3100343464642838
0,-0.02922012734854,0.1787910600821745,0.1057442743965565,-0.1075079726695156,0.0332522066545729,-0.0695377072204317,0.0338105082096525,0.1811014140676026
0,0.0207814562894361,0.1805536197083842,0.1087418616220295,-0.0140144357578077,0.0689518727111859,-0.0693562663712816,0.0461909875573656,-0.0040791064530434
0,0.1469750424299857,0.1514697615264127,0.1030157980693906,0.0047738381787054,0.0587243299608876,-0.0457237664780674,0.0600144336083118,-0.0956549505275375
0,0.2523199780853525,0.1079235468750483,0.0886891164400769,-0.2743717779967918,0.0713641120794973,-0.0081111905235558,0.0881975124375653,-0.0973491282579631
0,0.243406848529726,0.0850519083703376,0.0675431844322771,-0.4065082494374712,0.1311003784539133,0.0107146621667844,0.1147298223644229,-0.1666852954212899
0,0.2298503439036201,0.0472631818071643,0.0498316110595685,-0.2429568857380845,0.1812271851520031,-0.0128097630119736,0.1348723767544097,-0.215836876969541
0,0.2162200427738745,0.01581849983591,0.0351199069030939,-0.2214207384047715,0.1260250739545972,-0.0494560083926468,0.1507028461020465,-0.203533835915172
0,0.1381796248000578,-0.0173930561849177,0.009050464593814,-0.2034912913488673,0.032206393024967,-0.0853498281796825,0.1577288935676556,-0.1417868747924546
0,0.0096039581481169,-0.0546554458624853,-0.023121336515088,-0.2507644091342588,-0.045810491088495,-0.1098310514229013,0.155710398292025,-0.1065421663770866
0,-0.0634517095560183,-0.0717825037624174,-0.0453788607553624,-0.255963232862131,-0.1045061069018952,-0.1219131828990113,0.1511972246354774,0.0027091953224718
0,-0.060049207260141,-0.0913305583487929,-0.0562265748149288,-0.119831148608229,-0.0688857410961356,-0.1244008790630445,0.1408544890567211,0.3831870862341778
0,-0.0502196434438737,-0.0987508003383358,-0.0630973728187437,-0.0281138106015486,-0.0321959088570419,-0.0877684899027988,0.0928522493378989,0.5929328342065734
0,-0.0232413678559302,-0.0976114726538581,-0.06610286241676,-0.05168212649646,-0.0383687088855893,-0.0463960826740098,0.036050976371629,0.4163436160694078
0,0.0262273041190737,-0.1000532343291208,-0.0684548731910532,-0.0796944349797252,-0.0457551855429893,-0.0280740496761046,-0.0102715467170115,0.2750288295790547
0,0.0931472682263138,-0.1000982409419162,-0.0651215287773532,-0.0827229347007302,-0.041222593061829,-0.0148562920966606,-0.0501932725417933,0.1915517912681736
0,0.1336666354388393,-0.0937614449673187,-0.0546931607457357,-0.0890793428049426,-0.0091303246955073,-0.0107702943435501,-0.0613425970817881,-0.0028033749251211
0,0.1538021225780696,-0.0816873471230589,-0.0412276987454318,0.0691761116755683,0.0043355570652433,-0.0096118827720609,-0.0574996819923824,-0.1206662682226173
0,0.1255388865220582,-0.0687352057134723,-0.0247879191356397,0.1412523178517414,0.0027110182153297,-0.0064757462768552,-0.0548133316800511,-0.077549184794669
0,0.047542958955068,-0.0397958989643691,-0.007859207720921,0.008247299487956,0.0366343731729805,-0.0057288368705051,-0.0606153342208957,-0.0335051883681825
0,-0.0303785719513549,-0.0138404861402284,0.016225938209951,-0.0409656486625162,0.1147458176386949,0.007644531388444,-0.0895929127533783,-0.0264760293248475
0,-0.0955433457074484,-0.0045756025197838,0.015572300547513,0.1698193058714517,0.242136102408895,0.0245860222389448,-0.1219019040177592,-0.1328782582739081
0,-0.1143147897449091,-0.0058034426715918,-0.0106950757289456,0.3257423442940395,0.3466003214575737,0.0141528325402116,-0.1001591934257676,-0.278904305622984
0,-0.1255273517945583,-0.0103518965960186,-0.0226305514365775,0.0363653042771148,0.3194575602250844,0.0041504742657149,-0.0713538426388162,-0.277285791087029
0,-0.1277641853776439,-0.0076756967372257,-0.0306943916318643,-0.2789288704130274,0.2552002606661799,0.028791716658154,-0.0853843283111247,-0.2430854127360466
0,-0.1510211052102131,-0.0091278520723304,-0.0427726497587022,-0.4180356123552609,0.2331886748821617,0.0559002955566802,-0.1006004585631947,-0.2268810670860085
0,-0.1847361373183596,-0.0149990905800963,-0.0559240316531334,-0.4717313878719419,0.2121482571833957,0.0756950749983099,-0.1185084937069286,-0.1722534634978323
0,-0.2238170406862039,-0.0170171475977488,-0.0598017296134664,-0.2795768124360539,0.1944334966669605,0.0971405999188725,-0.1384835145301118,-0.0662499011874549
0,-0.2312835745862647,-0.0221892561524542,-0.0550621429202132,-0.0522556629238853,0.1887901452452037,0.1147977492272998,-0.1468941457604739,0.0181725872654295
0,-0.120229018884352,-0.0285218339172444,-0.0533555598604326,0.0997646928896335,0.1747499951557767,0.1352006681001429,-0.139184895493364,0.0393581931748938
0,-0.0674582295447777,-0.0273629528223391,-0.0436916806269941,0.2222619321575624,0.1255353040970211,0.1633470170468486,-0.1143759508390296,0.0759438109797426
0,-0.1149506338651421,-0.0276330025187768,-0.033099051027024,0.3400070868472445,0.0690473641552931,0.2173948999334373,-0.0930963190130123,0.1125009437221727
0,-0.1449591993547603,-0.0296385254038568,-0.0268263881940041,0.4580322246088681,0.0223436972605795,0.2807741155959513,-0.0862243196686714,0.1265612002304287
0,-0.1352287554303742,-0.0247782855898116,-0.016145877875805,0.4443424942831668,-0.0193725238748811,0.3310190280200747,-0.0532186102304044,0.1362813171984685
0,-0.0794870625902549,-0.0196147695586174,-0.0038313849747796,0.4363884399132233,-0.045174394007369,0.3245654887294169,0.006664662448056,0.0986590341077388
0,-0.0119485396367675,-0.0184812399474909,0.0080156087672696,0.3705631940267167,-0.039155979117483,0.2177613476112171,0.0407680940403347,0.0907326545865871
0,0.0255564412862454,-0.0099080584794826,0.022663565533603,0.2216492012059081,-0.0180736516629647,0.0813681509641173,0.0571702134753135,0.1617427928201717
0,0.0601734305526091,0.0043703631030824,0.0384034735360036,0.1967044495249094,-0.0176983011933633,-0.0259225172444259,0.0788517629093077,0.1448306964948958
0,0.128383697158898,0.0162683707179457,0.0476485381759397,0.1417465267469006,-0.0618820385473629,-0.0932651613650397,0.0954618713036032,0.124863902039236
0,0.1480820191734537,0.0243655758499792,0.0545328432530594,0.0063776854047042,-0.1749478583875868,-0.1211340013045382,0.0937006475514603,0.0873591508606566
0,0.1245436850914417,0.0235653590511257,0.0586586989614147,0.0543330902281462,-0.2812114263062147,-0.1381909719182427,0.0784682246557472,-0.0057115459934052
0,0.1415348908133456,0.0165813276928824,0.0571294270360461,0.2770020331844232,-0.3223581950479615,-0.1633917408041428,0.0795702754616485,-0.0373586567638188
0,0.1631112189387639,0.0106825230260573,0.054001658032095,0.3107114269558335,-0.333195286213303,-0.1888975487146219,0.1245498520805097,-0.0432616717435732
0,0.1696431340583294,0.0081347012567635,0.0463938375422017,0.1542011860636924,-0.3421254416222724,-0.2064727549894153,0.1494429509619904,0.0831469610406239
0,0.1575506309882811,-0.0006203001381721,0.0400831600641014,0.0584459470349904,-0.362003959203401,-0.226092401502275,0.1228834634767342,0.2407525071089677
0,0.1150025030561671,-0.0103528078701953,0.0366701197237435,0.0058761035085189,-0.3779844699134794,-0.2381445021763308,0.0839239527880272,0.3650067362031732
0,0.0720348748648555,-0.0153278324688111,0.0355840987615991,-0.0920344052971051,-0.3817475393983471,-0.2308968227290138,0.0457846178298071,0.5003450041356843
0,0.0330089435864318,-0.0234651073869035,0.0367916765207314,-0.0680854562342919,-0.332239414529725,-0.2067465930726699,0.0318016982845844,0.5798552434925499
0,0.0301722320712782,-0.0269492701291794,0.0365212184375745,-0.0860870528842076,-0.2431365209484832,-0.1766825587020903,-0.005997642555179,0.5780852555103262
0,0.0733666296034332,-0.0181150186549047,0.0313216763052007,-0.3033173705337364,-0.147038487855533,-0.1564624514111028,-0.0563632069917022,0.5002547030921805
0,0.0807172537452626,-0.0091984705904906,0.0158449648575117,-0.3118452644463849,-0.0170124766535627,-0.1402897588060485,-0.0677216774928329,0.4203969340357587
0,0.0765915681582421,-0.001890057915538,0.003635977829842,-0.2631080477897301,0.1029824612977762,-0.1207895007083848,-0.0636668434901105,0.3033861896543269
0,0.0919157919317998,0.0132051473593407,0.0011324851448552,-0.2707823122762637,0.1824363437031153,-0.0995998266698077,-0.0427914428315916,0.1009905789683007
0,0.0447406373839974,0.0255962012320554,0.0010011174007726,-0.2701346895768649,0.2398833913487834,-0.0782527704417877,-0.0284813619132303,-0.2424918361937983
0,-0.0020601203084796,0.0326204577009274,-0.0016448515096972,-0.37745590703116,0.3041765267414194,-0.0625600752377948,-0.0218363044740188,-0.4748093087585718
0,0.0173564248571534,0.0303446485941495,-0.006263006625295,-0.400231036677784,0.3092929503081409,-0.051745505467203,0.0025886799498811,-0.4877189070074622
0,0.0270260811577515,0.0247121868488662,-0.0101078751707544,-0.3712054052469854,0.2558560756629099,-0.0403258675041283,0.0362209866895564,-0.5130437888617153
0,0.0050693846004398,0.0381802655750445,-0.0148771948152055,-0.3938603668890248,0.2292772537440869,-0.0230061521507092,0.0760225016872602,-0.5016755759720265
0,-0.0149117296435275,0.0790084349795657,-0.0230655303035118,-0.4462083779657562,0.1802038150709977,0.0004179130105351,0.0991646585057507,-0.4518512056042489
0,0.0130927657588768,0.1201924253321104,-0.0329339866106712,-0.4307169598552546,0.1336320364775578,0.0184885791364275,0.0822338200750574,-0.3503984209714839
0,0.0314480241967651,0.1260529275029555,-0.0384473946757806,-0.2889206546720785,0.1010816016507447,0.0377553370359572,0.0605755772195398,-0.2882092382718765
0,0.0002558325809377,0.1141424506381178,-0.0562964590194569,-0.1536673985098257,0.0732282808166421,0.0791572557472481,0.0522050241417053,-0.3172148888900737
0,0.0002594459093772,0.0984322283886613,-0.0768311495353212,-0.0435970177414348,0.0073390075811701,0.1229527287620072,0.0425529188288843,-0.2336836205599817
0,0.0032373238904154,0.0765127820444483,-0.0820543044063085,0.0825591134464376,-0.1453747631718389,0.1508816642687847,0.0370774698575702,-0.1404075084205756
0,-0.0269043185443817,0.0445383577382116,-0.0832135392072226,0.1515844952744266,-0.2317451302673051,0.177504136572015,0.0374785521043525,-0.1935568225979473
0,-0.0564570742094934,0.0117684832233533,-0.0729040987460395,0.1528387966431584,-0.2372345354779803,0.2097765245136026,0.0208455297130471,-0.2925982323775179
0,-0.1010793931349114,-0.0076496491738693,-0.0554802140259025,0.1753209811287134,-0.2668356528118567,0.2498171519820602,-0.0077599960593331,-0.3523662698423698
0,-0.1407648321789505,-0.018992654944895,-0.0340392944701032,0.2106608488904947,-0.2859995010515574,0.2917068328300313,-0.0330580602163941,-0.3845085391727487
0,-0.1202200759518282,-0.0037990607273342,-0.0132764405798677,0.2377823171356384,-0.2105980751596432,0.3253842210707756,-0.0807550802734443,-0.4169737998282544
0,-0.0848780930671859,0.0193666109785414,8.577717412083102e-05,0.2730043507443438,-0.0291228473981676,0.3061077098669825,-0.1103815706578955,-0.4315619711418152
0,-0.0785983613707136,0.0242300914013606,0.0186807816625937,0.2438620234125189,0.1374447470350843,0.235850275691645,-0.1486278268073297,-0.4059446492095465
0,-0.0838158237669891,0.0150042553418983,0.036805033767132,0.2211806938637416,0.219310885255573,0.1627671300435277,-0.2131909102251528,-0.4620146109863012
