mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0579239056543569,-0.0559632669268331,0.0155692310655193,-1.6790795803046563,-0.3859933022833514,-0.0301609802855548,0.3495507038842617,2.0884046770139526
0,0.1171596670689228,-0.0321913844348157,0.02123238890395,-1.7187728937030389,0.1996440199213993,-0.0098412262495217,0.3060953600295907,2.121348633350832
0,0.0512896963340562,-0.0104327864519119,0.0300140414661172,-1.7584662071014212,1.5695659896243326,-0.0059272622369321,-0.062805273829404,1.9270422926305064
0,-0.0049813366542822,0.0047591212391569,0.0349800615219967,-0.9134873548260888,2.210847462555882,-0.0137160771701705,-0.783951363800494,1.4386769489300566
0,-0.0121792128838544,0.0156534905334131,0.03430011579886,-0.0685085025507563,1.7278035016902562,-0.0193599883435428,-1.110188755634183,0.0325603968543828
0,0.0321301604703056,0.0128211278666782,0.0303774174712611,0.7764703497245762,2.145046979997648,-0.0253062652353957,-1.3792844624617588,-1.3995211240320575
0,0.0822243950938319,0.0141969200726114,0.0032425452506368,-0.5762869332851484,3.980604689108136,-0.0448642838422112,-1.3692394609048495,-1.1597320889728775
0,0.1080772301337129,0.0213951405140766,-0.0433201460735284,-0.8995973016206863,3.924643479016232,-0.054659849803918,-1.3591944593479408,-0.2354815878288084
0,0.090304121676451,0.0371469421419058,-0.0803928179980309,0.3634626248131439,3.868682268924327,-0.0513776175042775,-1.3491494577910317,0.0135361887298651
0,0.0735014979703073,0.0473017215954557,-0.0913685781588765,1.7894654266084589,3.947947966823875,-0.0478648863283297,-1.3391044562341228,0.2038653968531111
0,0.0757278749935601,0.0458733440764388,-0.084897307028218,1.727042983316417,2.888347435539928,-0.0371243973472131,-1.3290594546772136,0.0484162212152201
0,0.0831841513638557,0.053767053739274,-0.0709531017508922,1.6646205400243748,2.83827090591474,-0.0126020632979931,-0.8223451618141701,-0.2222730822427853
0,0.0787521773027289,0.0646394714640729,-0.0449450524948056,1.6021980967323328,2.210071584906157,0.0178368815860902,-0.347116933977768,-0.3031352900924134
0,0.0594483416766921,0.0694069426512385,-0.013925528881868,1.5397756534402909,0.1066653825250589,0.0527171658765704,0.0269174840830962,-0.0936718190475933
0,0.0432372283644495,0.0653632276543327,-0.0001852250027765,1.477353210148249,-0.98037304646058,0.0986279981834416,0.3819606985174408,0.5675596698857809
0,0.0357348886297652,0.0640895554365203,0.0011528190698131,1.4149307668562068,-1.51054142367177,0.1384899899656148,0.8327792373267822,0.0059057798821448
0,0.0520131434745583,0.0657417526009085,-0.0067884487873541,1.3525083235641648,-1.6029199031437362,0.1650744094035492,1.1081241389849472,-1.2577734916099383
0,0.0627549127047547,0.059958097520286,-0.0172069305151892,0.1384075675879819,-1.1885267582146408,0.1836831267563148,1.0121053594539484,-1.343217270156554
0,0.0459749443779193,0.0529274296107131,-0.0106433057383706,-0.569798636230405,-1.0933240074881212,0.1966077046370362,0.6957813816621059,0.0660310628804407
0,0.0222380805915744,0.0532798702831699,0.0083160140087617,-0.3380156480194753,-2.2036013059091024,0.2059287387488494,0.3979563309498575,0.7374377237205372
0,0.0010257524182054,0.055573946367294,0.0294616999466011,0.2206089159178177,-3.3634921728266534,0.2074254752048644,0.3778128271803119,0.7508796779029792
0,-0.0145262465772162,0.044082572862074,0.0477928435122377,0.3922855066955536,-2.885161275640981,0.2015466830389693,0.7614368185929573,0.7680878246282453
0,-0.0025426802530139,0.0312374782573381,0.0600471194913962,0.1635179250915844,-0.9980122073463388,0.2105161156108579,1.7180509385645266,0.1379116384703863
0,0.0108485543145555,0.0302664454143528,0.068697763851032,0.0495473938542261,0.8326117331266245,0.2264568198353674,1.7027647701977917,0.2897164266338375
0,0.0073730964136934,0.0240870965352221,0.0720231422342534,0.4342227439931063,1.6625549505469617,0.2399852017359177,1.6874786018310568,0.1829450614575735
0,0.0103150290590992,0.0087276448754373,0.0689793974088417,1.2002212688257583,1.5907174583893045,0.2651547625092225,1.672192433464322,0.1892508491836834
0,-0.0239851573134778,0.0047544355649138,0.0711149277005892,1.9730969633968083,2.605703108339327,0.2808687693782956,1.6569062650975872,0.5085822359526807
0,-0.0666080715067218,0.008317674131877,0.0587994918459569,1.7608891819195065,1.9442869821798645,0.2777923561957616,1.6416200967308523,0.0672785645407475
0,-0.0549507127597701,0.0118629882581545,0.0275075326701763,0.0072038754818828,1.2828708560204016,0.2938591339687945,1.6263339283641174,-1.0170372737098616
0,-0.0442527526093086,0.0145252191737046,0.0152711539367917,-1.9014351574477133,0.621454729860939,0.3405011000065074,1.2798620354492278,-2.1529933026367023
0,-0.0631395855099864,0.000182717194689,0.0194309078386191,-1.9015591969440573,-4.126042266650208,0.3464988249785724,0.7604908278416326,-1.851758463966084
0,-0.0889214640887018,-0.0183377443545248,0.0100518722464221,-1.9016832364404013,-3.758406343675529,0.2926983777560047,0.1711812088255979,-1.5505236252954653
0,-0.1077797243014284,-0.0243701607982586,-0.0084856348921543,-1.9018072759367453,-1.5334636642520945,0.1917285691404895,-0.5001495493394653,-1.2492887866248468
0,-0.1188244514638305,-0.0394555894609267,-0.0226862064951105,-1.9019313154330888,-2.2070635337355227,0.0390758356495524,-1.0500811790877649,-0.9480539479542284
0,-0.124438500297541,-0.0728694128925233,-0.0353095546985451,-1.9020553549294328,-2.358821866426691,-0.131416943057376,-1.6052806435277165,-0.6468191092836097
0,-0.1252955439036526,-0.0958980189994374,-0.0466280696212854,-1.9021793944257768,-2.51058019911786,-0.2869968847251851,-1.596949256592419,-0.3455842706129912
0,-0.1328693811511526,-0.0864438455985021,-0.0511211727190351,-1.361727448940823,-2.662338531809028,-0.4324840582080156,-1.5886178696571218,2.2116957972528164
0,-0.1342455268076338,-0.0569446821626409,-0.0470009237016154,-0.3648414553803865,-2.814096864500197,-0.5223885044347393,-1.5802864827218244,2.946465323904258
0,-0.1263567047935848,-0.0330640095512649,-0.0420949974557391,1.0189701652735392,-2.9658551971913654,-0.5279005175067889,-1.5719550957865271,3.014763475492962
0,-0.1067909008148391,-0.0031573581156352,-0.0356568536323258,1.2807705223614865,-3.117613529882534,-0.4651019076245137,-1.5636237088512297,2.3633766434092944
0,-0.0765849621471771,0.0330942732399452,-0.0232849677559428,1.5425708794494333,2.3349092479575706,-0.2667750516719719,-1.093831787302551,1.7665430509633504
0,-0.0536697018376806,0.0592889075416433,0.0217322149553315,1.80437123653738,3.900588540739738,0.0020429441734692,-0.5168279028961482,1.9926512402478715
0,-0.0314515127810183,0.0830896578620721,0.0550008156669986,0.6030310090692254,3.6721306726156935,0.2802722647215993,-0.1230493253302471,2.218759429532392
0,-0.0154858653099812,0.0916398358640782,0.0274476163324462,-0.8640392573511593,3.443672804491649,0.3667380564234496,0.0271013021734238,2.444867618816913
0,0.0175689480611413,0.082385141592512,0.0135544760489141,-1.7073390925979872,3.215214936367605,0.1888990850998926,0.0208699615466201,2.160395560826799
0,0.0715487450283667,0.0581971868110907,0.0186635772370414,-0.8932589754281821,2.9867570682435605,-0.0836432248217514,0.0460799374583085,1.9688827658622672
0,0.096682298160497,0.0294456506871326,0.0081512801772791,0.1095589360875202,2.758299200119516,-0.4904605680966516,0.0154572213200013,1.777369970897735
0,0.1004907550802866,0.0087044310306561,0.0001270497272699,-0.7723445457136036,2.529841331995472,-0.9731929035551165,0.1023185249223547,1.5858571759332032
0,0.1206958386001448,-0.0170652991078762,-0.0059897342007474,-2.010149500345923,1.618008484496261,-0.8880325281208169,0.1075307760060872,1.394344380968671
0,0.1557331542844453,-0.0579890505925624,-0.0185584793778438,-1.3753276488803488,1.449160780834522,-0.8028721526865172,-0.0521750553510977,1.2028315860041392
0,0.1627870617414207,-0.0945765732296307,-0.0199202190121894,-0.5384077304054699,0.9674585653074111,-0.7177117772522177,0.0863368418470772,-1.846624241514352
0,0.1570681204565099,-0.1238710634070416,-0.0111830027070256,-0.8420741887384178,0.2119126879978168,-0.6325514018179181,0.2259001910888967,-1.6707648460209337
0,0.1933881393400193,-0.1626620455181482,-0.0050874118630509,-0.9519837224422912,-0.8111888104850011,-0.5473910263836186,0.130043283550914,-0.2312290046478046
0,0.2106940697440157,-0.1476461105604618,-0.0004958142512204,-0.5869568912632478,0.1619479774655148,0.1237722033349142,0.1417993348532852,-0.1855845677783013
0,0.1744478442618779,-0.0962689188196973,0.0098520953020069,-0.2978368318397455,0.2610799881714236,0.7562716787018043,0.3219897049579827,-0.0808960995649005
0,0.1488314511861006,-0.099564191242325,0.0239618863926261,0.196272365089645,-0.56694506752345,0.8003208614733724,0.3706462458919404,0.6773986099893978
0,0.126771663713028,-0.1060112962204491,-0.0001344043360627,0.3674452639871067,0.9900708133844772,0.8443700442449406,0.4136285699762212,1.2898655321892956
0,0.1178714893039986,-0.0694118205803936,-0.027852740340891,-0.0664961386944876,2.7822831471481506,0.8884192270165088,0.4045972679014212,1.3039983551634262
0,0.1331332500355336,-0.0431522732143783,-0.0199663511689685,-0.2565720555143929,4.086940634340692,0.9324684097880768,0.2049351272048797,1.5094170437022272
0,0.123649559716652,-0.0431089299903432,-0.0006499990546435,0.0130236030525512,3.103389366799576,0.976517592559645,-0.0860592925775405,0.7821792128562524
0,0.0898130072517428,-0.0509338783518541,0.022463871940545,0.2683319180725472,0.4258989013963004,1.020566775331213,-0.1115602327244899,-1.7395941854998718
0,0.0398843156774683,-0.0558141381947947,0.0402829628789845,0.4668953241298607,-1.2117794589024298,0.7839976624698078,-0.1400194652726526,-3.120461241881624
0,-0.0079631239490697,-0.0512950462619394,0.04822870087236,1.021340502443058,-0.3545569386493158,0.6206889073649182,-0.4314454399173725,-2.237914147240652
0,-0.043342861587161,-0.0597942241355014,0.0403947917013463,1.6117434222495282,2.144243075193125,0.5452019911533439,-0.1301950978695726,-1.184707656026432
0,-0.0713423776686166,-0.0581432900031164,0.0268681476011358,1.678072031962181,3.944006427840567,0.5237039483148174,0.3853095409054561,-2.12698506308028
0,-0.0830017130801425,-0.0266743881564995,0.0241398357330686,1.7444006416748337,3.815933437269039,0.4468675403007139,0.6719037252461236,-2.25334513470741
0,-0.0861277374390205,-0.0007169011812968,0.0334986799109702,1.8107292513874864,3.687860446697511,0.3084293551382414,0.5857228463181904,-2.37970520633454
0,-0.0867943455620949,0.0221600779901358,0.0335704655588041,1.877057861100139,0.852883072596558,0.1689881757037355,0.3141454766655077,-2.50606527796167
0,-0.1066512884264689,0.0359727545365409,0.0079063922657959,1.943386470812792,-0.9422900673029492,0.0967852494418276,0.0937374239883299,-2.6324253495888
0,-0.1557360826701218,0.0531988825383284,-0.0312438498892581,2.0097150805254445,-1.585045423321496,0.0349887470954722,-0.0400509245581621,-3.1487693330660944
0,-0.2119841460733472,0.1138234571494703,-0.0533949122297393,0.5342519500279155,-3.136522442622432,-0.0794861369241703,0.4021001420244804,-2.824177183581711
0,-0.2646925248650645,0.1837416282429814,-0.0624600143401253,-0.6851886883556615,-3.260051340450304,-0.149450243171367,0.8240626176657544,-2.499585034097328
0,-0.2589501649440611,0.2216173903091097,-0.0726361649066631,-2.0051634228704027,-3.383580238278176,-0.2832743188567379,1.3816226023509135,-2.174992884612944
0,-0.2532078050230577,0.2416145925256818,-0.0705376917253104,-1.850403940762418,-3.507109136106048,-0.3406153931202548,1.4832199796213514,-1.85040073512856
0,-0.2474654451020543,0.2704714876064141,-0.0653219589388342,-1.695644458654433,-3.63063803393392,-0.2964413112372028,1.5848173568917892,-0.957967467143509
0,-0.241723085181051,0.2872155454358254,-0.045280365839181,-1.5408849765464483,-3.754166931761792,-0.31229676799609,1.686414734162227,-1.2346649379716266
0,-0.1322573233121544,0.2839178039246562,-0.0426744008181202,-0.6039935140237682,-3.56837577109226,-0.4120974652051043,1.2831023122084648,-1.8803604351339072
0,-0.0486870275802301,0.2770013934517199,-0.072031151243984,0.0212883739731151,-3.3825846104227284,-0.6354557845559493,0.4022560556459926,-0.3510912454498121
0,0.0476929063277451,0.2488112389340209,-0.0844893346621787,0.6314424150933983,-3.196793449753197,-0.6425925959681733,-0.988494859105343,2.4206173368912
0,0.1132562213732902,0.2066767926963557,-0.0740354011139729,0.9905032925668956,-3.011002289083665,-0.4874336462294894,-1.1738504523603777,2.767602786261655
0,0.1035956498911946,0.1411874963221245,-0.0522153877564065,0.8442559340535779,-2.825211128414133,-0.3808419786903,-1.031610719089432,3.01860536355302
0,0.0567682503646184,0.0503494104421803,-0.039274566894958,1.0314354862936053,-2.639419967744602,-0.2818549054527663,-1.0192493895047248,3.025319694511325
0,0.0372911135021214,-0.0461998732604054,-0.020218607992086,0.4750667492167614,0.5178592651093665,-0.2012356377212384,-1.0068880599200176,3.032034025469631
0,0.0339663996232756,-0.1269112225306142,0.013569007730244,-0.5537507275123186,4.093567794871346,-0.0427114325944922,-0.9945267303353106,3.0387483564279365
0,0.0529444443835934,-0.1739275561868389,0.0561648286896581,-1.669410098275813,3.5373365734747773,0.1609081929491644,-1.295500079888261,3.045462687386242
0,0.1253960554896799,-0.2115573240531968,0.1115411624489263,-1.718351749985779,2.9811053520782087,0.32991377760892,-1.5190361426897327,3.052177018344548
0,0.1958087748962272,-0.2254774071614734,0.1574328349737022,-1.7672934016957451,2.42487413068164,0.349119179083037,-0.991273117696912,3.058891349302853
0,0.2249123641690197,-0.2136577858548201,0.1702237245403254,-1.0171307863762422,1.8686429092850712,0.2773070026171357,-0.9320246928013096,2.613807888055035
0,0.227909556006332,-0.1896440539956125,0.1568081461684081,-0.3454346453956028,1.3124116878885026,0.2733882147686695,0.1216082697646987,2.168724426807217
0,0.2032982489125636,-0.0922930507478362,0.1245848350735653,0.0393110131821708,0.7561804664919336,0.2579417923684853,1.2447309699891065,1.7236409655593992
0,0.1624688734877014,0.0394473244166943,0.0704519115671979,-0.0530108647060884,-2.1265010801525213,0.1851506466725385,0.8497149141172755,0.0072686924129277
0,0.1051206987843283,0.0528147774940887,0.0439143843064743,-0.0907005030877577,-3.27588190775936,0.0594204463111022,0.7600644505670292,0.0577047974407944
0,-0.0065625990130507,-0.0308505818139664,0.0633840163619335,0.2995616512003338,-3.2759510299601025,-0.0706033331729405,0.8824069045846392,0.7805038555462327
0,-0.0832167334255427,-0.11974967381,0.0528296624289113,-0.5972566569498884,-3.2760201521608447,-0.1638070643021468,0.1282065748380849,0.1620357304253697
0,-0.0381654679687216,-0.1884923609804364,-0.0267408300396589,-1.879489638731488,-3.2760892743615875,-0.2662892920388434,-0.9730199511923654,-0.8040347705253263
0,0.0301015734315445,-0.2182600727838801,-0.0886757503932153,-1.6512440693842645,1.325406845225323,-0.3288482130658625,-1.109362574396178,-2.0204852979017995
0,0.0446820782853397,-0.2435723427390069,-0.1089214118195851,-1.6262628307057605,1.5799189203413322,-0.3626636185980826,-1.2457051975999909,-1.4636128330967255
0,0.0363436111956612,-0.2597045007989424,-0.1084671539181535,-1.2750722543575963,1.8344309954573417,-0.3286838718670753,-1.3820478208038036,-0.9067403682916516
0,0.0270575342877114,-0.2357951591115935,-0.058278125353981,-0.671274493332297,2.088943070573351,-0.2769159357181867,-1.5183904440076164,-0.3498679034865779
0,0.016058417697629,-0.1919602905783908,-0.0105257678971429,-0.9353007245586072,2.34345514568936,-0.3898226079363299,0.4262391448438054,1.5695720410302292
0,0.0253146392074751,-0.1349614459115002,0.01408728691705,-0.7852803425974186,2.597967220805369,-0.5394912747322085,1.1597188312658877,0.4068441878578324
0,0.0368875875491072,-0.0476278230564118,0.0222119359581679,-0.4252435079102967,2.8524792959213787,-0.5054197529926134,1.2499888721849854,0.0330541604766043
0,0.0197717973082307,0.0472658791948074,0.0060073932574517,-0.5689083223244692,2.110857021568083,-0.3177611800192462,1.340258913104083,0.094097745666299
0,-0.0052045079245396,0.1134067815724048,-0.0492618995967475,-0.7676510957821394,3.0718989427233563,-0.3282853617565492,1.4305289540231807,-1.5742733298419045
0,-0.0236129681254515,0.1294598938819238,-0.1281921755489023,-0.3950920139742111,2.395891215158183,-0.4268090569397347,0.3086608802040084,-0.96415293560684
0,-0.0331493200243287,0.0838740606185151,-0.1541725055558919,-0.0182044489350068,1.6399273489909738,-0.3479366467259087,-0.3254746537574357,0.6548501525036801
0,-0.027467565403846,0.0395984361850047,-0.1224361966239243,0.623934997494379,1.2822221690337738,-0.1995055054275361,-1.1936671447439815,1.2820967823888374
0,-0.017109879182876,0.0406482325447057,-0.0843223025849639,2.0994321571360013,-0.0466903494125874,0.0975005848728297,-1.132233073648482,1.3186744249282762
0,-0.0196919595314195,0.0396021695652413,-0.0834143553075436,2.058636075704711,-1.2779994682553428,0.3883948118592257,-0.8180377594149244,1.5285203814901132
0,-0.0564693848349027,0.0198325399033829,-0.0709063134307548,2.017839994273421,-2.628690741605527,0.5657686707689271,-0.5038424451813667,2.210156365905215
0,-0.1122942125118884,0.0032463261391212,-0.0244610575561959,1.3958046701532734,-4.117226269552833,0.706765370059812,-0.1896471309478089,1.394146587393319
0,-0.1476409229249409,0.0158538697367889,0.0066146233460108,1.6859427178812163,-4.102846174556588,0.7194067381785487,0.1245481832857486,1.0327770165233867
0,-0.1463300192246271,0.0623443155830244,0.0151902859392592,2.0438672664720263,-4.088466079560343,0.6271117771207556,0.4387434975193063,1.0351090075849088
0,-0.0851379159386202,0.084796672993923,0.009616965570461,1.3323664278553249,-4.074085984564098,0.5284860077066593,0.7529388117528641,1.064544238582121
0,-0.0078816296993704,0.0764872446347712,0.0177472989849696,1.6223946452963556,-4.059705889567852,0.50279452841301,1.067134125986422,1.5415910790316685
0,0.0355859069627509,0.0749284869792614,0.0504538075100265,2.007609052589108,-4.045325794571608,0.4973492750634029,-0.3207823304407071,1.17733790956523
0,0.0558321202035865,0.0644113489485343,0.0961597368523909,1.3836138089844408,-1.6482823208034016,0.4557997494214515,-0.508747245709154,0.0424941421583279
0,0.0645415105712094,0.0315412493182306,0.134353542708067,1.1461847165641146,1.187008635980452,0.4161777887215066,-0.696712160977601,-1.6833517849810011
0,0.0637636814149022,0.016377200928829,0.1586247922803008,1.3403714381855454,2.614911273418575,0.371636444136969,-0.8846770762460479,-2.9980649646572672
0,0.05832569606395,0.0402081665064377,0.1625309061391603,1.2915385204819445,0.8922789060065441,0.3087137226313247,-1.072641991514495,-2.891323925108916
0,0.0510436445411194,0.1002842674757623,0.1470736727883549,0.9660041138267818,-0.3426999082791597,0.2434773462889396,-0.8074986640847339,-2.7845828855605648
0,0.0385910564052631,0.1580617224416521,0.1264494396804495,0.8413973485711875,0.4739135046407812,0.1932685964279439,-1.4639819826152949,-2.677841846012214
0,0.0391978554008319,0.1652792343890878,0.0991524206633979,0.8455661483186417,1.29549003894142,0.1366278200251319,-1.4723107421598796,-2.5711008064638627
0,-0.0089230989788068,0.1637494911253549,0.0806736362515521,0.3561479543666861,0.922928951610688,0.0381091523735383,-1.480639501704464,-2.4643597669155115
0,-0.0652224442350057,0.1417808134674012,0.0844242426769532,-0.8262291488733349,-0.1729494284272686,-0.0791003950253181,-1.488968261249049,-2.3576187273671603
0,-0.0967256508861952,0.1115297496821739,0.0923752024575459,-1.3240059513217997,-0.2935944282145075,-0.1988154986409669,-1.4972970207936334,-2.250877687818809
0,-0.1428541997535214,0.1220380308213111,0.0858210824015623,-1.4389710828945488,0.8010910792298185,-0.3210179154814792,-1.5056257803382178,-2.144136648270458
0,-0.1188218524516624,0.1441463134309111,0.07476062356851,-2.037771491533615,1.5587541457738987,-0.4168020196985197,-1.5139545398828025,-2.0373956087221066
0,-0.0879357436803065,0.1276016208330878,0.0956289768311489,-1.909187580441216,2.236330773557431,-0.4617471414912221,-1.0394542410434662,-1.930654569173756
0,-0.0929021712260391,0.0529285100782261,0.1457684690933809,-1.2579470083862954,2.686291926583765,-0.3860689042678767,-0.1292918775822393,-1.2398426804534597
0,-0.1162243008440886,-0.0159060613301734,0.1468271709310743,-0.5003587653089274,1.8481549716958527,-0.2432405334929076,0.9031637894474132,0.0273755336094669
0,-0.0890216805810565,-0.0596810224106401,0.0665907881158575,-0.0590468701640174,0.8704286113443722,-0.1663706951189663,1.5766853173795392,2.059618696994657
0,0.0200240802067527,-0.0821185094218723,-0.071478979344681,-0.4997093356214108,1.0151183009423157,-0.1239485369727924,1.4992793967898432,3.1869368569277685
0,0.1093708399874119,-0.0960333529410402,-0.2236995824569135,-1.1650251238054865,1.8001063928115817,-0.1003351440367354,1.4218734762001477,3.071968000125965
0,0.1674651716052394,-0.1094487162906203,-0.3263276151794529,-1.764151437399501,1.79122026047436,-0.1006978951850637,1.3444675556104515,2.956999143324163
0,0.1214053254727524,-0.1110813057445648,-0.344613825323031,-1.8280801230654344,0.9313030742768982,-0.0912702247703985,1.2670616350207555,2.84203028652236
0,0.0414413742597081,-0.1067208320838045,-0.3332235559660151,-1.457567441545685,0.2118825872948286,-0.0791957046701833,1.1896557144310598,2.727061429720557
0,0.0276836951098651,-0.090605354544253,-0.3420425984384453,-1.2791672185539062,-0.9276573980719776,-0.0674978061337629,1.1122497938413638,2.6120925729187543
0,0.0676082883812355,-0.0756650791441024,-0.3640754373013016,-1.2512234351505276,-2.309412899954737,-0.0841383480060852,1.0348438732516678,2.4971237161169517
0,0.0780869300968155,-0.0547206998309643,-0.3177008822689574,-1.1876139009107205,-2.936762016768901,-0.1104800331222811,0.0979537529729381,2.3821548593151487
0,0.0152575196687971,-0.0316317858964023,-0.0876061828826316,-0.629471380531859,-2.633572746544916,-0.1187642853239742,-0.1805186957788136,2.2671860025133457
0,0.0269521616822977,-0.0052686033036025,0.1186434840739051,0.0903546805026598,-1.9118180558421936,-0.1395538021551792,-0.3962686257523237,2.1522171457115427
0,0.0363318081587277,0.0023287485357659,0.1709486089699864,0.2953912298807206,-1.667086137724834,-0.1651914459857559,-1.0182701009344952,0.8063810574786165
0,0.0089651956790544,-0.0274543108137805,0.1769028161257171,0.0257930832636287,-1.3432613896096652,-0.1951262330142801,-0.8469516880830822,0.6968136123442683
0,-0.0063246404682881,-0.05933641418002,0.1377454147969323,-0.1112820999050383,-0.6790805829718517,-0.1566495142858061,0.1753987453906994,0.2049407906080118
0,-0.0521864407228387,-0.0673615342534459,0.0753982310320217,0.0005514959268115,-0.1831899462922934,-0.0796892406276832,0.611190512788099,-0.3603824287009363
0,-0.0882999980401469,-0.0774509843996319,-0.0053827552132728,-0.2260691264644372,0.1519689736604369,-0.0796108194388776,1.068994317188015,-0.7437921534073368
0,-0.1047591198994064,-0.0999751756002961,-0.0406127007346514,-0.4929780901688617,0.2138274526783177,-0.0582862070684389,0.8848979432224255,-1.3452439464218158
0,-0.0629238145424126,-0.1104373331802842,-0.0298758581413324,-0.467592872962469,0.2211854347527641,-0.0262206706960197,-0.1059447852363909,-2.0064759790947493
0,0.0211925942673681,-0.1686583880906927,-0.0151087858945703,-0.1943397995553568,0.3959129109099332,-0.0589420145622729,-0.1768660140281981,-2.1748979903423336
0,0.0845810502747991,-0.2125955395978385,0.00334072269421,0.2931976258763755,0.636406729241851,-0.0875230999025221,-0.2257244577271765,-2.00714619225419
0,0.1150404413557261,-0.1424427069440267,0.0054318825134234,0.6827084032313312,0.8302442003820206,-0.0967018489599523,-0.5914906574750471,-1.707188616051352
0,0.1193749181215702,-0.0170707964953625,0.0304863737804711,0.8195715414999342,0.968449209101934,-0.1097499045375415,-0.5614757493389065,-1.226142651148774
0,0.1009231877739057,0.0549339758196997,0.0603488486602356,0.6615935469475489,1.0644921860831538,-0.1116527262160141,-0.5671514804264509,-1.051465801687586
0,0.046163568440824,0.0339166161521296,0.0787486082404585,0.4845117227625897,1.1102815422022676,-0.0923233772697955,-0.7741049871848729,-0.7845053771125161
0,-0.0189590976826335,0.0036207890112069,0.0480816083881987,0.4693403519217041,1.109345857697524,-0.0597183368910814,-0.6887866072726967,-0.6959761298598197
0,-0.0554921756232249,-0.0466358301716446,-0.0033443239461854,0.4905681759289981,1.0670085168607328,-0.0053620934886906,-0.4474036613548852,-0.7696778162164093
0,-0.0680919075180631,-0.121720394550119,-0.0431712922239546,0.6151786441211298,0.9703383219972268,0.0460713927204878,-0.6050372177051438,-0.5156551640012235
0,-0.0656762792300029,-0.1451678514952843,-0.0709510226332686,0.7651274685075673,0.8107762954451373,0.0855535864004718,-0.6038473657600807,-0.251703210451256
0,-0.0386776144035936,-0.1222525049681034,-0.0181657825995543,0.8918791069009064,0.6346833507089956,0.1595806595587,-0.3834876030318672,0.2347443228014434
0,-0.0277852550449846,-0.0557202386203933,0.0075166659314771,0.9941227039796016,0.4474765161209363,0.2512774918160959,-0.5402504007079608,0.5591961084654429
0,-0.0433532874301065,0.0412932606267156,-0.0213901304956926,1.0268489600267152,0.2697425106803445,0.3111571393057372,-0.6044651097394876,0.5013720244924726
0,-0.0387816737546071,0.0965839183178243,-0.0283497374958016,1.0572923604294546,0.1102824938274917,0.3470745668840689,-0.4101643539095312,0.4189140671395569
0,0.0008212279823281,0.0927781969715221,-0.0409237731363522,1.189424495349653,-0.0335299477382512,0.3812345053135237,-0.4757601412826677,0.4073175875551534
0,0.0515491231945752,0.0939230543838485,-0.0351794874768267,1.313989009897446,-0.0739978319099185,0.4125433176089674,-0.9361268490229872,0.5230919647541599
0,0.0878602750125015,0.1267529634211463,-0.0008049270364613,1.1733469119280793,0.0537312502873875,0.4301876870885998,-1.0401721580498695,0.3205942030128532
0,0.1049075125484838,0.1682135308400583,0.0369499085675143,0.94780823975729,0.1485550654255066,0.4185420109565798,-0.3971454499090194,-0.0965009859221963
0,0.0972209723409348,0.1916934525642001,0.0695709638126532,0.7589510314188026,0.1405731695868805,0.3726906465419866,-0.2085983684905758,-0.4698912726588716
0,0.0649743037397966,0.1807325847185626,0.1009948666476062,0.5089309446864202,0.0352104531917663,0.2989615044477769,-0.2804929982544981,-1.058396931346111
0,0.0195423839358546,0.155290804728103,0.1435401649331397,0.2551388829585225,-0.303421492738616,0.1959039095663931,-0.2767879752501054,-1.5593159366665277
0,-0.0206723065887262,0.129003815207063,0.1864529067602843,0.0225824425833628,-0.6381848210679049,0.0702157259260826,-0.5778381892373634,-1.713883139853163
0,-0.0568269930459395,0.1087398671844837,0.2303943098676816,-0.1814352178619457,-0.6594179644704179,-0.0613796342145271,-0.3045613082812979,-1.461262769341715
0,-0.067559358403205,0.1198834161148943,0.267033583708093,-0.3452016028963405,-0.4498142328524475,-0.185207771224149,0.2274169374085818,-1.1591329220963575
0,-0.045297902637161,0.1505464315034432,0.2628282033043367,-0.4861250747870717,-0.2794971861160559,-0.2501811151563643,0.4992195279516482,-1.2087928165665374
0,-0.0334939568476288,0.186178736972291,0.2475574612614455,-0.6172709908410847,-0.2368594901194904,-0.2385898786247606,0.7420419668669567,-1.1659524238172998
0,-0.0374707413179154,0.1963914900767855,0.2299134432144543,-0.6914653873232921,-0.2546575556176702,-0.2179995455419185,1.068328102134397,-0.8844185889796686
0,-0.0272926805824821,0.1548184615732149,0.1891616662999286,-0.6861648141439141,-0.3003235973142409,-0.2213017747257422,1.1931526668783543,-0.5467614455796732
0,-0.0006720113924382,0.1131096678269073,0.1444683747141111,-0.6040916639842352,-0.3990978275762922,-0.2137826436736309,1.0096238330385214,-0.3471886757741527
0,-0.0003748240106439,0.0890737091792499,0.1064280832828734,-0.5428437338618293,-0.5709360577399503,-0.1713284415516144,0.9846204701678576,-0.2094399549510074
0,-0.0212963474673985,0.068363961016316,0.0676095300161763,-0.5323203826100391,-0.759594181960952,-0.1025983767069061,0.8260475317648079,0.0584129400452214
0,-0.0278643648521791,0.0458506146913661,0.016077118686663,-0.537600021232954,-0.8955806482261641,-0.0377187196552109,0.5996205551692391,0.2269892453752096
