RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0798328327163913,0.1103928514324479,0.0607515385698764,0.0270138603721748,0.0647666183459449,0.0217564869819174,0.0634203106957661,0.086167002956263
0.0888641212305541,0.135585111308255,0.0610849780618768,0.0632390670154243,0.040187294530691,0.0156544638496766,0.0438517500668013,0.0978518219131782
0.083397796234118,0.1269332179485786,0.0516520679176644,0.0877718901321055,0.0340063678776102,0.0246187892839457,0.0264404765202482,0.1121846124191746
0.0590761082309971,0.0931420716244656,0.0595816965547006,0.0881407921902834,0.0292389130661386,0.0242723145823893,0.0251573852503596,0.1197049259239888
0.056022672332511,0.0781654608670713,0.0745243762433865,0.0853737508572651,0.0250890804274731,0.0247199479090288,0.0203036522631407,0.1026769682279385
0.0587139586328643,0.110990979774849,0.0917196983306169,0.0452814463200931,0.0458940003782943,0.0554673638429795,0.0154329630382844,0.0849561926913402
0.0700321118683017,0.1247294346949656,0.0904565997911875,0.0536579069067414,0.0722040163097041,0.1029830151916729,0.0185601696646315,0.0599933371222215
0.0624194293910052,0.1229867488472002,0.0800399441281629,0.0507428032354384,0.0893222344286372,0.1077446874758791,0.0173545504056124,0.0348448214056495
0.0601547027993614,0.0931117088440505,0.0567483889418845,0.0478146009945085,0.0941594064756686,0.1044934347815093,0.0194034656751411,0.0388369824694766
0.0503849948856416,0.0688404594337611,0.0444095427192085,0.0512106852868251,0.0799186417676651,0.0529220846338423,0.0173423128033307,0.0422176024273728
