RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1133277150857626,0.1143522977518289,0.0688232604075249,0.0559799936403733,0.1139725931236085,0.0856543966925559,0.0937329157911633,0.1887845655575197
0.1185853189127612,0.103118859267056,0.0688289504461692,0.0392000842641756,0.1149480469447419,0.0836999792273802,0.0886865871717198,0.1719444082076947
0.1206818884536118,0.0881526373505146,0.0675232609800433,0.0609962490818386,0.0935098134838632,0.0669866554567103,0.0785070944897275,0.1469164518719284
0.0886239254176695,0.0762305226819113,0.0638762972167236,0.1238657241658981,0.0873982515430975,0.0477970090159263,0.0220283116191232,0.1642064258190165
0.0677727896368098,0.0443768199005416,0.0595594129620111,0.1307719889893104,0.1154297598516567,0.1112100156598617,0.0258002827502573,0.175848390999057
0.0488117202605238,0.0495259874362946,0.0975200912054245,0.1330566528087174,0.1462085901481166,0.1778813062078073,0.0412285652262384,0.1780308829055691
0.0812877392964547,0.091950147961762,0.1144693964662013,0.0989576707777185,0.1645237271318562,0.1913134266281081,0.0667798890768312,0.1198601785175211
0.1354109699253154,0.1832037529950003,0.1291188548868574,0.1445770490879571,0.1455230796883559,0.183796158803796,0.0859762733189212,0.152306282739193
0.1400212929723724,0.1966064432579371,0.1295411428598354,0.1577768244876498,0.1294836411630951,0.1147322994459979,0.0845930399554436,0.138850796741698
0.1549789902528722,0.1918354242165093,0.1136258982420323,0.1586477604312648,0.1221383189110966,0.0655390025286724,0.072626711521743,0.1746741365556263
0.1143003905916594,0.1207704341668874,0.1096005099344368,0.172788958809077,0.107039526461007,0.0579858485180041,0.055125101909157,0.1851967163445094
0.1209862271576704,0.1863431286782237,0.1205080521961782,0.1737334209642302,0.0830432179083048,0.0594581987749517,0.0675266452072166,0.1802598099230038
0.0862401886278821,0.2040576985349069,0.1232937127854172,0.1764456123986917,0.0685452426071511,0.0677531622068125,0.0716100722952614,0.1525114505499333
0.0863345769765989,0.2671303650231931,0.100950712063726,0.160736692345456,0.1149632948422011,0.114902858710655,0.0747888609686567,0.1010878261907998
0.0609428880110988,0.2253119848981967,0.0810069461035277,0.1013738504696856,0.1740714073808876,0.1231493730601627,0.0568203217297102,0.0660671906896989
0.0675716582619921,0.1977377910649194,0.0554053979681835,0.0921335198197255,0.1765063581451858,0.1113789521088178,0.0521633192211199,0.0700401431562264
0.1044493585672345,0.1065350643714567,0.0557888828304628,0.1306942860974537,0.1466760718991266,0.0712237395099043,0.0348144638427476,0.0827459421319937
0.1172366611997395,0.0781019643899922,0.0615795822648876,0.1463014224604509,0.1033191361538579,0.0683876028168306,0.0283172725743456,0.0954656930251066
0.1118127340362865,0.0504502757415059,0.0728281325536686,0.1847282462879539,0.1228060405475996,0.1086404255811373,0.0303511586899967,0.0945566599079664
0.0872288772618672,0.087083657714646,0.0970376400464571,0.1576003308250261,0.1512370916928364,0.128423707889493,0.0441508722703254,0.0910045830051244
0.0684455912959026,0.1103834307806314,0.1299568162809362,0.1626657479526605,0.1682511461279933,0.1198725248809391,0.0558655057976996,0.0889579747219133
0.0715662676071016,0.1290262240764892,0.1226277960722079,0.1736658875683217,0.1416704387498389,0.0997952907352726,0.073261743626279,0.1069036055098567
0.0784919133958089,0.1049926029002943,0.1050140011378085,0.1813228514609523,0.1298382498730536,0.0411675409608584,0.0810567184406389,0.1283078073295336
0.0601137774170435,0.0960472643400037,0.0360614183750312,0.1646272299943247,0.1371588044851258,0.0402912063793519,0.0996303501967692,0.1862266323673689
0.0646464322343651,0.2037917605884828,0.045639254061403,0.1068755632287816,0.1382845878269681,0.0456627859263513,0.1077107073912925,0.2097298561227183
0.0825287168890511,0.2895534382332556,0.0503155054248217,0.0270457974228258,0.1415266827183198,0.0547244901487559,0.1077816581203172,0.1932174114036715
0.0988210289348031,0.3096265597904628,0.0717175735243911,0.0719983091404162,0.1140554401024354,0.0883596305755561,0.1167099213489431,0.1618170795544095
0.1251011326545444,0.2772067747795962,0.1142735333629236,0.1354967955273518,0.1114636151219908,0.1097573100048493,0.1014237219176417,0.1070590225049507
0.1440434527641812,0.1397704021954177,0.1452224743867924,0.1468019473428347,0.0977244809310307,0.1066918727621305,0.1061031107028754,0.104053703185489
0.1326578247849294,0.0742171371349543,0.1489824115988945,0.1904357942816414,0.0867226637192482,0.0925211424722137,0.0848680896096345,0.1012186773523206
0.117059192286105,0.0540145662351373,0.1083676575327339,0.1744618829087931,0.0760995930875363,0.0530228260284162,0.0569888349452103,0.1287172164010523
0.049810953226141,0.0510536275040517,0.0654519554854504,0.1696783285041818,0.1149000809545681,0.0502763785427416,0.0329837039220281,0.163673785464858
0.085387799593385,0.0473010432746144,0.024644475745804,0.1566240306953123,0.1131322231738241,0.1026197320632979,0.0356110485314804,0.1857277745896709
0.1286736973178632,0.0805792406735517,0.0571472933813024,0.1025135607792295,0.1223172856059714,0.1567808203269172,0.0424280099560425,0.1942997059638219
0.1378378284746545,0.1132582340513877,0.065968729361229,0.0850322905228894,0.1207216260997551,0.172939400887617,0.0670920790409264,0.1719307982700664
0.1401508981600616,0.1379679242654653,0.075613045721301,0.1132720084870985,0.1060879068961783,0.1681527555337539,0.0727910988609745,0.1676893689265348
0.0982182302804293,0.1329084803075494,0.0816064831406247,0.1075627811990271,0.1172828382499955,0.0969468328578875,0.0948995127100091,0.1202463240831068
0.0615773301700886,0.1317367925516429,0.0988312283933774,0.1028750176875493,0.1066113292760549,0.0532736903884332,0.0910984221322586,0.132936639166672
0.0667634677540463,0.2081990899004027,0.0925060862865775,0.0993782513201956,0.1113072525848444,0.0440720371177742,0.0886175184211923,0.1373295941405481
0.0775785108323021,0.2714852417133853,0.1011093989656659,0.1131958704919348,0.1181083715530257,0.0703521815818552,0.0907764975039364,0.14042201395077
0.0904168036173794,0.2724423400576894,0.0789025901180459,0.1137666426067012,0.1349402388606919,0.1085405997050997,0.0841243957419285,0.1161770509743164
0.0915934614789344,0.2353320660671627,0.0855426998995906,0.0908041541356772,0.1550536275389402,0.1113917978787036,0.0866536594543099,0.0693463431672568
0.0716374768821794,0.0793898948210206,0.0728026375613765,0.0356112999723282,0.1608691834030807,0.1382388089647971,0.0849413336012808,0.0338798885585347
0.0545662415897202,0.0613221829520877,0.0657747392882033,0.0451258696102824,0.136051754410396,0.108761293348641,0.0542049650154248,0.0327791668069571
0.0491178156185391,0.0472820966655144,0.0495177730580767,0.0946604066108858,0.0995391798682959,0.1021888610124162,0.0433035077014799,0.0526579609331544
0.0423296518040465,0.0390291371734067,0.0751910106895681,0.1310228873267993,0.0946568602305948,0.0908000905619336,0.0200382944981936,0.1627787443782604
0.043276886679327,0.074907676302358,0.0775449144775252,0.1520059174239565,0.1056751820052859,0.1440906911055045,0.0271892794542265,0.1771583353020286
0.0728701878545042,0.0975648876926513,0.1095323786676965,0.1651382658552407,0.1392055619098103,0.1758486225966709,0.0460558292799513,0.1784504404447235
0.0757464287765482,0.1468972040989659,0.1510546411929213,0.1590115597351095,0.1359846273535686,0.1810493354651865,0.0658316439499601,0.1410699942602004
0.079208499131986,0.1574807097130175,0.1470136996934962,0.1668173441652902,0.1232637830543353,0.1558195450408616,0.0723897313702309,0.1211181498329603
0.0604880344562426,0.1472769846071898,0.1320974442806907,0.170122089800776,0.093648439721422,0.0951357704097195,0.0790017564746028,0.1526523710720986
0.0557051047851536,0.138632941583491,0.1078466764401633,0.1461644865866409,0.0898770318528415,0.0653398284079924,0.0678223913430201,0.1676505050916676
0.0763790303689894,0.2230185318377141,0.0659164059917065,0.1566684917733526,0.1122057653896844,0.0607405932890292,0.0683456248306379,0.1508202502977739
0.0848634999345721,0.2799109729766909,0.0876371245522459,0.1562058531332061,0.0947050016516555,0.0585541987449364,0.0553452411962806,0.1422589727993629
0.0868521484301909,0.314060402810064,0.1136086507257972,0.1530447192433109,0.1614457354781203,0.059428728101658,0.0867598149045362,0.1260122038858448
0.0722140874990397,0.2849652080443988,0.1215947765377196,0.1111802992584102,0.1777112104452474,0.055798332334744,0.0832471043662941,0.1103646991119835
0.0436160007244751,0.2063664424043692,0.1294041192176799,0.1178111949761595,0.1935691240502309,0.0462940198450929,0.0879445985630011,0.1018458679638962
0.0512787415176315,0.1246336374345484,0.1055650000251191,0.1442349199795688,0.1816623133568768,0.0536792211131587,0.096813898049022,0.1807485882738846
0.049177499656085,0.0624426799090469,0.0997190749004211,0.1471719494652474,0.1552411939691092,0.0669228089426559,0.0832493331982942,0.2140959693685946
0.0478910064723766,0.0446958023888498,0.0856997357822964,0.1461806974996877,0.1689672416148344,0.1208429134417933,0.0813539976398219,0.2364374673984441
0.0556922729821506,0.0451816283281784,0.0693173123797362,0.1017720616239959,0.1805022505132808,0.1718566385473729,0.0570715732358774,0.2386473933673161
0.0613400794662352,0.0786813092601973,0.0942511686874762,0.0669891186327532,0.2023667061066588,0.1785834769831267,0.0783469478624351,0.2280526143352839
0.0661977532991318,0.1861426268901624,0.0984489593035318,0.0444886008812035,0.1820115882872502,0.155317734965718,0.0944701228269948,0.2221975412059104
0.0630034496038998,0.1947978961730427,0.1066607497169623,0.0443937034556552,0.1832691687485884,0.0903744761326194,0.0981342203854656,0.1953003924101307
0.0571799832379602,0.1882307189716369,0.0764695152011544,0.0752016659736761,0.1599404004825333,0.0464117437327108,0.0918142321195875,0.1333989016137709
0.0615529728140912,0.1072737923205418,0.0997562261836797,0.0770934096487444,0.1147575619210605,0.0407495625966397,0.0675009722180766,0.1524003083905857
0.0762304984610335,0.206901873067258,0.0920334775326476,0.083417845587496,0.1135231679904508,0.0510380412106299,0.0651308911891776,0.1573318874819223
0.0915860863522437,0.2446751726114487,0.104242099389442,0.0581161593891037,0.1319123439815998,0.0566204968840305,0.0763769722891486,0.1579032982025192
0.0967476269371222,0.2595006706090281,0.1233517759925419,0.0674202737773933,0.18921882783633,0.0994149793971687,0.1072596972171176,0.1708606648508107
0.1121968962036249,0.2499961594276568,0.1537766931169169,0.069042928568094,0.2778966463954544,0.1453048260722489,0.1296538326375849,0.189706845249596
0.1058026056093049,0.1765263634700013,0.1491335380490449,0.1098793931792062,0.2707489428056874,0.1561514214727726,0.1618153652117034,0.2005663931850193
0.1031637292672528,0.1583206604380811,0.1193795211529632,0.2113956303666792,0.2534210713916076,0.1450171000175626,0.1604823664801268,0.2139281089534791
0.0916344033034598,0.0477831811943758,0.0904476264573489,0.2198184807226321,0.1771438425477238,0.1048293461804795,0.1356115541177432,0.2163747211361315
0.0524336004916654,0.044129508699978,0.0627676260074071,0.2215024903975256,0.1523611114516564,0.1226274099637638,0.0993148356095408,0.2110642529185058
0.0387393126936929,0.0409008952178074,0.0621607864399678,0.1404975277663533,0.1893588197810183,0.1656764592907817,0.0737511805109381,0.2027743297781544
0.0625506074003678,0.0623851547911063,0.0537599174704087,0.1384127384015979,0.2297397925491969,0.2112349868566849,0.1054247915986028,0.1405177743025789
0.0724760091132553,0.1133318173310562,0.0723668417385454,0.1856686473719915,0.2263349466344892,0.1986651046291452,0.1048074596490415,0.1580334945313779
0.0948383949833382,0.1484676036392273,0.0783450645591565,0.2164876259820396,0.197669049138645,0.1529351003662464,0.087198281079492,0.1398966131010155
0.0822704597278853,0.145243046997636,0.076333188023984,0.2125319121940709,0.1519244899445196,0.0825431526168288,0.0550625159481005,0.1296705435895894
0.0754979479870635,0.13946505480227,0.0807586784507965,0.1547079397862593,0.1167711360964622,0.0547970869444463,0.0564774463412551,0.1023727537672063
0.0626444666121932,0.1299048471329189,0.0839278739377601,0.107775125300282,0.1118080239344683,0.0719857425814997,0.0635112458579157,0.1190752205205544
0.0747572571408672,0.201889970070717,0.1060011738281229,0.0360937773304001,0.1109134833936046,0.0764870757061839,0.0609935516560794,0.1284422696347296
0.0852187246850333,0.2091949501276028,0.1051777473826447,0.057427434915199,0.1256377205063105,0.1143886388146749,0.0581359252333846,0.1665650259732426
0.1161735655658766,0.1957124118127986,0.0897246846273756,0.0746262316433669,0.1232557480987339,0.121852312654887,0.0465715275408619,0.1683619455582481
0.1471929525793692,0.1442900927046118,0.0563917139913616,0.0751665282710425,0.1156971034185246,0.1214752644608752,0.0469190329767251,0.1642146110075309
0.1440327913104567,0.1228674312929583,0.0479702758936295,0.0658990123737844,0.1266042073197233,0.0890302749283165,0.0599797579251197,0.1364700909829751
0.0493770660554817,0.0161289050467725,0.0200372929563522,0.0073510397786663,0.0259279855018821,0.0065310482402122,0.0057764019879508,0.1928886987336365
0.0867549570874135,0.022707710195928,0.0238770062757359,0.0140248883821211,0.0268434555586394,0.0065820254659832,0.0066702754764417,0.1892276364733364
0.1003763368582989,0.0360381431002849,0.0279314545335427,0.0186829778031949,0.0691684071383589,0.0499842277771391,0.0273602654160061,0.1545522941262429
0.1134733533252671,0.0439980310231395,0.0309591111628202,0.0228895933809107,0.0891576745638144,0.0822245361071588,0.034076508200796,0.1528834702943474
0.1011415860587364,0.0453191712953367,0.035110425753413,0.025554367848944,0.0998127083324687,0.083005485995685,0.0348423937570657,0.1835959114665885
0.0932427018776255,0.042726281372554,0.0366156913991735,0.0340859537638343,0.082256949398348,0.075874234335525,0.0335511110584415,0.1839460336663198
0.0712717745833667,0.0340388634965504,0.0348636821318379,0.04295122912737,0.0566508528303163,0.019086654011338,0.0161311715579166,0.1577759562322067
0.0474847375233525,0.0305249887994146,0.0304563842345031,0.083603773734974,0.0529113127464646,0.0174887578589345,0.0164138431595785,0.0466727280410492
0.0291549088504892,0.0218011475898236,0.0260636876564146,0.1110648337502754,0.0863284409994472,0.025075339198618,0.0200808098251834,0.0445684489188792
0.0360662673058333,0.0544968286453671,0.0506158323970132,0.1056269390272511,0.1044506461090251,0.047401911468738,0.0354174029180732,0.0757405802573352
0.070753426302014,0.078308455788329,0.0733281242057115,0.0934566837062888,0.1212247260794033,0.0483949506862349,0.0564442839428377,0.1596092399815021
0.080390234040345,0.0953397801571478,0.0738965319395328,0.0717299279636961,0.0956727747751127,0.047232388313343,0.0591047269189107,0.185364563975683
0.0793789537738602,0.0913604667343278,0.0658708972172921,0.0842722703651628,0.1018006569299314,0.0305585924637158,0.056865444785895,0.1917164551377584
0.0597926462951362,0.080101568889866,0.0468934748959308,0.0821314071356356,0.061531074682528,0.021933700785991,0.0298558125403505,0.154694057302583
0.0477830597797,0.0769000201862305,0.0225509826407786,0.0729289862165604,0.0652454744842497,0.0258068149653412,0.0264362855163152,0.1341709692844418
0.080758275888147,0.0816203470105116,0.030565668556632,0.0215627327292813,0.0531764565077834,0.0386137447031368,0.0197677434228462,0.1179963868057654
0.0850026340496077,0.0961639768803993,0.0363383582487568,0.0282593616987071,0.106504376182532,0.0502201228354493,0.0330114179873163,0.1037708956777776
0.0822335560737389,0.1002006485963784,0.0444539221291701,0.0742202746281166,0.1115409434791347,0.0580116546670833,0.0477544400495336,0.1213298382152489
0.0462335889647602,0.0872757370293673,0.0727656171201182,0.0939164734497837,0.1135777764647124,0.0520229164413551,0.0493073937132415,0.1477335460612186
0.0435696272724567,0.0740704332254646,0.0720084695196556,0.1048925284986769,0.0766405264839463,0.0406003504065482,0.048703723668582,0.1446081464151054
0.0411624609263729,0.0399076898645425,0.0735919245567705,0.104258898310851,0.0795197033432345,0.0194668648024134,0.0345123819266681,0.1239874984389547
0.0347909308977402,0.0340174788919591,0.0401974619802481,0.112848622755425,0.1179736549898484,0.0247465404205874,0.0392415778402604,0.1109561681948322
0.0223950081123281,0.0293817862108113,0.0368431907567017,0.1102107698883584,0.1201568525967858,0.0480985205049549,0.0416681342838354,0.0877494755509317
0.056110311784907,0.0356682843526608,0.0365474968811459,0.0951334734645661,0.1300820659344071,0.1492224037320134,0.0534708297487598,0.091271775436514
0.0633772243733351,0.0553521930590667,0.0323509819874285,0.033542477641676,0.1199478030021699,0.1769135578041795,0.053834298066937,0.0773149880813915
0.0635158362428613,0.0676877701910605,0.0313382706655721,0.0241947453722874,0.1005939892608516,0.1760512564240781,0.0639302054677885,0.0974415335251543
0.0435495949120634,0.0606237556243558,0.0197345884476196,0.0910357498906618,0.0759278615581315,0.1270372432684781,0.058350649495558,0.1687741986018573
0.0350390023722297,0.0804348654662812,0.030039273343724,0.1014850005816655,0.0580182262528803,0.0477436075011377,0.0505267491886929,0.1851954309502992
0.0611390716016352,0.0999803814562783,0.0414444995100836,0.1068024510638456,0.0473219254388307,0.0385162894550142,0.0368350568770977,0.1846996626369497
0.0649963072891252,0.1068465406416954,0.0497343882015366,0.0813589563429728,0.1411946803466943,0.0679722479340323,0.0293316301607828,0.1385591574712622
0.0652097003583087,0.112968242177707,0.0608799107878314,0.0758862293838128,0.1660116419006675,0.079854788601292,0.0368860429638123,0.1220925960291112
0.0568546772929428,0.0816201904393308,0.0665893306867663,0.1033453116843898,0.1886345220271819,0.088812150362417,0.0364077082703902,0.1172603116694325
0.0523158004836944,0.0707340955442414,0.0960293478143417,0.1185319101893222,0.1822807401822875,0.0810874410707255,0.0392298689088927,0.144418585628327
0.0653622164821875,0.0560006316401728,0.1203100240241338,0.1311222120034573,0.1239392243870349,0.0732296052391761,0.0350261031068805,0.1453855676357646
0.0659087306479131,0.0397068372358961,0.11637954365951,0.13174756424647,0.092639414361814,0.0686679418877461,0.028020533131892,0.1054580525395688
0.0600775244936927,0.0396129455504945,0.0975298542393354,0.1097067166706043,0.1145162507715085,0.0544779113258179,0.0228531499756586,0.0786757008751744
0.0431885020814673,0.0348156008805795,0.0430654756783581,0.0949985734218116,0.1022329630484596,0.0743151909814317,0.0289466400668642,0.0768971988820494
0.058678691445495,0.0614216306558178,0.0475870874357744,0.0706140613828852,0.1088785389000904,0.0798831319832856,0.0642929562157469,0.0836256673278485
0.0650571201055585,0.1085267185745282,0.0390337028806407,0.0317354211341163,0.082289040822941,0.0790718035732146,0.0673392802726588,0.1245576196001756
0.0617727046125458,0.1209448334489482,0.0385306353397269,0.0430242635670709,0.0788977436599712,0.069078327112136,0.0761662761994934,0.144540302881299
0.0473177071460034,0.1082914418076253,0.0189898965372002,0.0544149190728426,0.0806433598085258,0.0325203124765694,0.0525959767565582,0.1443774530480238
0.0306217087624414,0.1028728172305391,0.0168815431732399,0.05155783016177,0.0678204428885071,0.01980963637378,0.0404020073815429,0.1331448895506654
0.0497402187885062,0.1195554241129776,0.0304669436180424,0.0395498362060454,0.047643910406368,0.0171325160749531,0.0188491025546605,0.121655339202669
0.0660673677526772,0.1372554897144564,0.0497002339411202,0.0272320329090258,0.045982639951425,0.0508952876253846,0.0267283506822427,0.1153301325011616
0.0688294634712306,0.1555542757248348,0.0589073842336255,0.0509405383250332,0.1346316813303913,0.0608292287562103,0.0874488683938166,0.0940289288743164
0.077713806419184,0.1185054894212375,0.0793584454390769,0.0919645348817597,0.1433522280196491,0.0700286775584251,0.090450165319721,0.1395734518718331
0.0899830912368055,0.0991904903605662,0.081087769324899,0.1102976379416558,0.1472757339257896,0.0713573161974413,0.0908414067387469,0.1660077854773895
0.1112438962393249,0.0564220686368603,0.0904957362638313,0.1042062335963477,0.0981534226477876,0.0518878640945407,0.0570905516932606,0.1683479977748188
0.1164490816510931,0.0432059787016094,0.0804106958825837,0.1115569638862005,0.0646160294316408,0.0634230913510621,0.0455553126751946,0.1528648927767697
0.0993944783299242,0.0461656779563494,0.0629534273627747,0.1107619708776628,0.0909563769000689,0.0631341155223341,0.0454126293145011,0.0912667418499989
0.0830427615028758,0.0458574570370012,0.0561898607086996,0.1090497829613179,0.0939215616545617,0.0882239821409167,0.0490770015696054,0.102470229591855
0.06692986406944,0.054214987106198,0.0381071082435396,0.0940184750908967,0.1213773038831158,0.1055426371575461,0.085844630258996,0.1124099083809676
0.0652572769921399,0.0621079006034682,0.0662695263129805,0.0442910314866262,0.1256600203604172,0.1005422231705635,0.0984093369679027,0.1308850267775845
0.0662886522281519,0.0922174013100363,0.0665011129864732,0.0803023404374574,0.1023764003730765,0.0996566518328872,0.1124349905441136,0.1164104991653674
0.0530080235819717,0.0868152701770928,0.0618639444460151,0.1186009834659363,0.0762977761692351,0.0482424027066023,0.0955829990248369,0.1503514291826203
0.0422496656538868,0.101046769468984,0.0184545631254186,0.1193909543682092,0.0565830181599523,0.0478072942353687,0.0638655329882977,0.1795789959569279
0.0573719508053983,0.1728420747625558,0.0638443470446829,0.114800999816126,0.0520589064024044,0.0313210596824125,0.051497954767288,0.1617202706409212
0.0768483541887789,0.2299720698435315,0.0833974801292282,0.0490140994249553,0.0628842036121621,0.1043657502276608,0.0157458409299856,0.1551159381348991
0.0810398775046551,0.2372863999760325,0.08792771854476,0.049388331985436,0.1180658266617169,0.1286574953051916,0.0431398386808462,0.0945947572554147
0.0818272859706949,0.1953337285756601,0.0855444700776768,0.0773647602497723,0.1319512778237889,0.1476561349712989,0.0495072503694278,0.1376036794054934
0.0706110350202044,0.1181059600514862,0.065170132753565,0.08558085298061,0.1393553629307348,0.1396566832140098,0.0532688447525108,0.144830689981763
0.0759431106618269,0.0390953738943116,0.0671634031629379,0.1065055692862904,0.1223795725017942,0.1050041683269175,0.0563706712742634,0.1467745980025919
0.0734790740371897,0.0435648527301091,0.0683367493651714,0.0974717022559646,0.0838061152687259,0.0828647320798316,0.0439477114336402,0.1245449976886859
0.0642128132708537,0.0410483333547183,0.0596279198321529,0.1084839498294415,0.1184456636451006,0.0688881955456211,0.044872873449363,0.0832119946066551
0.0555568898315784,0.0726529883854487,0.0451652440313424,0.0837712272148726,0.1209427204595196,0.1370909406624164,0.0510492010972587,0.0926601715674441
0.0704207074357879,0.1229902549383698,0.0395056648766448,0.0728251115867265,0.1643380207228474,0.1861025977455775,0.0621248807083513,0.109319011196427
0.0930624256085214,0.1618078766297021,0.032076097005139,0.0536348549468892,0.1531753003595016,0.1853442469197117,0.0675312732812078,0.1176157370044796
0.0958581964972592,0.1892457550686802,0.0426916444202676,0.0602880067020057,0.1530693231096083,0.1607036586007612,0.0685039819273443,0.1089317537331914
0.0963991467199228,0.1543815478439203,0.0364162491383009,0.0778903350045174,0.1037529009367493,0.0603029482694359,0.0504779397461974,0.0894946570768821
0.0616673617525879,0.1523907872399716,0.0385028561565317,0.0962465863720955,0.0920415183962016,0.0236754446338926,0.0404054947242139,0.1184096672328557
0.0808677598311619,0.133980789716058,0.0343191055182572,0.0953141895848637,0.0654023707933758,0.0262007774310381,0.0204546824674879,0.1164803910062551
0.0993072976740635,0.1894978818630706,0.0443980732374362,0.084090563791175,0.1736861425593272,0.0405940094793889,0.0433750455746719,0.1168071850035897
0.1133889083285579,0.2164236010485312,0.0463210916689954,0.0443431609421098,0.2027314807516262,0.1114432340253151,0.0716111772508422,0.1226025898383434
0.1072064329055809,0.2055857527873859,0.0506705872773948,0.0608786427497512,0.2102982615373609,0.1371454302431635,0.1098056690980378,0.155550335289494
0.0941288641003748,0.1403257722183115,0.0728103213159677,0.1176047624393016,0.1881841119667029,0.1440262991945619,0.1106554774170028,0.2079664714885752
0.1184845684826,0.0659714980932054,0.077642458360843,0.1584068031517035,0.1169037836265926,0.1103167091525527,0.1018070884788977,0.2030725498079317
0.122565070971473,0.0354881314139941,0.0818190037495956,0.1713854678803278,0.1218786248949553,0.0807383013340447,0.0626240229795493,0.215948243908106
0.1436174980217936,0.0346283253709515,0.0764123613536442,0.1643538587628637,0.1621454678144911,0.0886612272847012,0.046019360095769,0.1819114409228506
0.11996255159589,0.0388372687175722,0.0593201621629375,0.1386610674789366,0.177873193825977,0.1424342182632908,0.0631293021589856,0.1619946084871422
0.1093475605926799,0.0785862532843176,0.0545460575448273,0.1142376017643281,0.2065699707700619,0.1872330877262416,0.1112700019722656,0.1168810848336775
0.0962823894266732,0.1420879319419877,0.0513208609908073,0.0975138031976445,0.173935068999626,0.1775891016427457,0.1241817363385077,0.0927609026021822
0.0908933699585773,0.1449029554721881,0.0648018284313224,0.0618468680426799,0.1544087239596956,0.1483796690593412,0.1205922193401279,0.0844621949706436
0.0844716711556117,0.13495927465042,0.067948459255375,0.0680269961106276,0.085303918406301,0.0554507542426522,0.0794280295211679,0.0679815325953861
0.0555083873063562,0.0945187355580275,0.0586876309182276,0.0640113727294302,0.0719163239972627,0.0288283389401742,0.0318115987244514,0.1584059093342549
0.0871173192552959,0.1408103140213383,0.0469927010707023,0.0599814321096951,0.0528484786730014,0.0544810001507251,0.0201921231211944,0.1556458569073599
0.1054084634296717,0.1468611419714234,0.0341155380707583,0.0343625238865755,0.1119193792527766,0.1186084477010778,0.0586776446831709,0.1607498129536864
0.1331195167946404,0.1567721863714246,0.0937919609478585,0.0596482528156758,0.1383019473153718,0.1517539703299378,0.1038783541534836,0.1236316130137029
0.1247935472756576,0.1085423422512563,0.1205514695629442,0.1101445779856186,0.1496056654725043,0.1558450725101406,0.1086373194798813,0.1498858048002685
0.114896794297239,0.121946591106296,0.1363726569539897,0.1206868837232017,0.1672320278056081,0.1383837525510307,0.1078376452113803,0.1606614210573024
0.1147262095162669,0.1123194388436291,0.131863081398528,0.1172340413000027,0.1313548094764909,0.0752762924031688,0.0632908904240816,0.1737091840799655
0.1062270126126462,0.1006233615062589,0.0937452508685312,0.0939294885650765,0.1379421141614409,0.052628868616843,0.0389143844506658,0.1474124939114693
0.1030982348734924,0.0486261696166462,0.0788103460246152,0.0919666642062587,0.2134518141214115,0.1127188190493079,0.0738787067053685,0.1660804771464119
0.0644944587566476,0.058129840729091,0.0774453033399001,0.0950083362416818,0.2369502203246079,0.1705208993811299,0.0885420597806223,0.1651830696115826
0.0775362289563615,0.0748434338807093,0.1148331637013475,0.0845854250128826,0.2540641822791108,0.1763905369345715,0.1181299948060722,0.1580000874059698
0.0800904394875473,0.1326568979151527,0.1315773117160968,0.0641997121975167,0.2251924467398408,0.1645076154567173,0.1295315031194776,0.1557768440507404
0.0795276435493839,0.1354951999566911,0.1336066912725193,0.0656670168696886,0.1797818954777768,0.1049987615863971,0.124001135887801,0.0939007234599684
0.0629448127282787,0.1197160185590038,0.0976638230255941,0.0737730092118949,0.1659756037998637,0.0667844417072462,0.1149844024582772,0.0858498368207039
0.0540236431898307,0.0998068397910059,0.0636531167939321,0.068708741808031,0.1375832539737019,0.0700254410690006,0.0842413056719917,0.1224014688504712
0.0801269632634363,0.1310391518853241,0.0496422512866459,0.0674041469955748,0.0967623117685142,0.0792393557265098,0.0575499001141921,0.115825855626032
0.098444428386582,0.1779251048233794,0.0773064103719636,0.0480424010824555,0.1643847622863068,0.1113741006867275,0.0954962603002423,0.1262209338075411
0.1026750914609652,0.1764730322017643,0.0960547890738741,0.0447574979340349,0.2035455527952654,0.1078527713099968,0.1231436105214763,0.1464703018583147
0.1001721567669008,0.1562261857859294,0.108810539926823,0.0612590640132422,0.2274549420555618,0.10921891750744,0.1368139574497757,0.2181928281794627
0.0870823569542203,0.1129435277360076,0.106881023006455,0.0657598467244357,0.2163824193809594,0.0905805749704868,0.1233817381133792,0.2292577141896558
0.0804183378379449,0.0764200240013454,0.108364850153175,0.0725014428684849,0.1801316891573822,0.067186116766773,0.0865935673457695,0.214641674619758
0.0684723457296766,0.0564770767317997,0.0911419392226803,0.0991583807616984,0.1397707933888083,0.0701446962595303,0.052170503658661,0.1984835023501181
0.0379385040549542,0.0312238549358865,0.0900115848931167,0.0946735778755819,0.1882411966557173,0.1078586042298986,0.0384882159856788,0.1900722807621592
0.034701641471361,0.1074254551697503,0.0704578341849935,0.0967692158142008,0.2260926713666383,0.1699093061779831,0.0386367576887454,0.1986066761095417
0.0739844657861804,0.1236693409864425,0.0845665796191373,0.0880065143414423,0.2932084567302716,0.1924306647242522,0.092900738688467,0.1605666734110804
